Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 22:58:38.674,9.7,22.8
2025-03-15 22:58:38.775,5.8,22.8
2025-03-15 22:58:38.875,15.5,22.8
2025-03-15 22:58:38.976,20.0,22.8
2025-03-15 22:58:39.077,31.4,22.8
2025-03-15 22:58:39.178,23.8,22.8
2025-03-15 22:58:39.278,20.0,22.8
2025-03-15 22:58:39.379,19.4,22.8
2025-03-15 22:58:39.480,14.6,22.8
2025-03-15 22:58:39.581,23.3,22.8
2025-03-15 22:58:39.681,27.1,22.8
2025-03-15 22:58:39.782,8.6,22.8
2025-03-15 22:58:39.883,18.7,22.8
2025-03-15 22:58:39.984,27.9,22.8
2025-03-15 22:58:40.085,27.6,22.8
2025-03-15 22:58:40.185,9.7,22.8
2025-03-15 22:58:40.286,8.4,22.8
2025-03-15 22:58:40.386,7.1,22.8
2025-03-15 22:58:40.487,26.6,22.8
2025-03-15 22:58:40.588,24.0,22.8
2025-03-15 22:58:40.688,20.7,22.8
2025-03-15 22:58:40.789,6.5,22.8
2025-03-15 22:58:40.890,6.4,22.8
2025-03-15 22:58:40.991,14.0,22.8
2025-03-15 22:58:41.092,13.7,22.8
2025-03-15 22:58:41.193,17.5,22.8
2025-03-15 22:58:41.293,30.5,22.8
2025-03-15 22:58:41.394,29.0,22.8
2025-03-15 22:58:41.495,8.5,22.8
2025-03-15 22:58:41.596,6.4,22.8
2025-03-15 22:58:41.696,7.7,22.8
2025-03-15 22:58:41.797,7.0,22.8
2025-03-15 22:58:41.898,21.1,22.8
2025-03-15 22:58:41.999,7.1,22.8
2025-03-15 22:58:42.099,7.7,22.8
2025-03-15 22:58:42.200,7.1,22.8
2025-03-15 22:58:42.301,5.8,22.8
2025-03-15 22:58:42.402,15.1,22.8
2025-03-15 22:58:42.502,16.4,22.8
2025-03-15 22:58:42.603,27.8,22.8
2025-03-15 22:58:42.704,26.6,22.8
2025-03-15 22:58:42.804,9.0,22.8
2025-03-15 22:58:42.905,7.1,22.8
2025-03-15 22:58:43.006,9.2,22.8
2025-03-15 22:58:43.107,16.7,22.8
2025-03-15 22:58:43.208,26.4,22.8
2025-03-15 22:58:43.308,23.7,22.8
2025-03-15 22:58:43.409,5.1,22.8
2025-03-15 22:58:43.510,6.5,22.8
2025-03-15 22:58:43.611,9.6,22.8
2025-03-15 22:58:43.711,8.4,22.8
2025-03-15 22:58:43.812,22.6,22.8
2025-03-15 22:58:43.912,29.0,22.8
2025-03-15 22:58:44.013,11.6,22.8
2025-03-15 22:58:44.114,7.1,22.8
2025-03-15 22:58:44.215,6.4,22.8
2025-03-15 22:58:44.316,14.4,22.8
2025-03-15 22:58:44.416,16.0,22.8
2025-03-15 22:58:44.517,29.4,22.8
2025-03-15 22:58:44.618,18.0,22.8
2025-03-15 22:58:44.718,5.8,22.8
2025-03-15 22:58:44.819,11.1,22.8
2025-03-15 22:58:44.920,9.6,22.8
2025-03-15 22:58:45.021,26.9,22.8
2025-03-15 22:58:45.121,20.6,22.8
2025-03-15 22:58:45.222,19.1,22.8
2025-03-15 22:58:45.322,5.8,22.8
2025-03-15 22:58:45.423,5.7,22.8
2025-03-15 22:58:45.524,4.4,22.8
2025-03-15 22:58:45.625,16.0,22.8
2025-03-15 22:58:45.725,24.6,22.8
2025-03-15 22:58:45.826,15.4,22.8
2025-03-15 22:58:45.927,7.7,22.8
2025-03-15 22:58:46.027,6.5,22.8
2025-03-15 22:58:46.128,5.0,22.8
2025-03-15 22:58:46.229,18.2,22.8
2025-03-15 22:58:46.330,24.9,22.8
2025-03-15 22:58:46.430,25.6,22.8
2025-03-15 22:58:46.531,8.4,22.8
2025-03-15 22:58:46.631,5.6,22.8
2025-03-15 22:58:46.732,8.5,22.8
2025-03-15 22:58:46.833,23.1,22.8
2025-03-15 22:58:46.933,25.3,22.8
2025-03-15 22:58:47.034,33.5,22.8
2025-03-15 22:58:47.135,17.7,22.8
2025-03-15 22:58:47.236,5.1,22.8
2025-03-15 22:58:47.336,6.5,22.8
2025-03-15 22:58:47.437,8.4,22.8
2025-03-15 22:58:47.538,13.2,22.8
2025-03-15 22:58:47.639,29.2,22.8
2025-03-15 22:58:47.739,25.3,22.8
