amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
165.286,0.07316741557456415,0.0025815810187156843,165.323,-1.5764530797685895e-05,-0.00010261354820865637
165.286,0.07316741557456415,0.0025815810187156843,165.423,-2.273503417701184e-05,-0.0001087148183189174
165.286,0.07316741557456415,0.0025815810187156843,165.523,-2.9320214026077006e-05,-0.00011511766549908248
165.286,0.07316741557456415,0.0025815810187156843,165.623,-1.8053685317558532e-05,-0.00010289784070883054
165.686,0.07141133107402865,0.0023546794056707367,165.723,-6.919408434459787e-06,-8.955745348141287e-05
165.686,0.07141133107402865,0.0023546794056707367,165.823,2.144162848447462e-06,-7.752451130455734e-05
165.686,0.07141133107402865,0.0023546794056707367,165.923,1.018484477605036e-05,-6.569648782950229e-05
165.686,0.07141133107402865,0.0023546794056707367,166.023,1.7382592639137723e-05,-5.386408507450309e-05
166.086,0.07733888052975621,9.098435030159002e-05,166.123,2.2836335048587642e-05,-4.379886412501909e-05
166.086,0.07733888052975621,9.098435030159002e-05,166.223,2.7416852625816073e-05,-3.4273964009839744e-05
166.086,0.07733888052975621,9.098435030159002e-05,166.323,3.1287288493767735e-05,-2.5053155759194116e-05
166.086,0.07733888052975621,9.098435030159002e-05,166.423,3.391034625767117e-05,-1.780992279167474e-05
166.486,0.07647582567673299,-0.0037740738876424935,166.523,3.5973807035796395e-05,-1.1131583819185862e-05
166.486,0.07647582567673299,-0.0037740738876424935,166.623,3.758836034961368e-05,-4.760441107785611e-06
166.486,0.07647582567673299,-0.0037740738876424935,166.723,3.794347911311126e-05,-3.2588220300101853e-06
166.486,0.07647582567673299,-0.0037740738876424935,166.823,3.718830928914118e-05,-8.326460064038435e-06
166.886,0.077343937494462,-0.00611631371326101,166.923,3.695068655475639e-05,-1.0548537088055657e-05
166.886,0.077343937494462,-0.00611631371326101,167.023,3.6870461606722536e-05,-1.1837529901030375e-05
166.886,0.077343937494462,-0.00611631371326101,167.123,3.687195794181934e-05,-9.669342348420378e-06
166.886,0.077343937494462,-0.00611631371326101,167.223,3.654603919599871e-05,-3.585389197896403e-06
167.286,0.07722970270936333,-0.006486620120524734,167.323,3.578851212335595e-05,3.758967381804366e-06
167.286,0.07722970270936333,-0.006486620120524734,167.423,3.407327562877902e-05,1.517104449882583e-05
167.286,0.07722970270936333,-0.006486620120524734,167.523,3.076012640321174e-05,3.146993482917979e-05
167.286,0.07722970270936333,-0.006486620120524734,167.623,2.6204283216751485e-05,4.929291970448174e-05
167.686,0.06483078081418224,-0.009913888265843588,167.723,2.638807874619145e-05,4.9312949754848706e-05
167.686,0.06483078081418224,-0.009913888265843588,167.823,2.9492477751971808e-05,4.060937645622856e-05
167.686,0.06483078081418224,-0.009913888265843588,167.923,2.697246506823067e-05,4.643148884627731e-05
167.986,0.05344176931854504,-0.0176737380982831,168.023,2.580886592204781e-05,4.881633879729344e-05
167.986,0.05344176931854504,-0.0176737380982831,168.123,2.6170721795915967e-05,4.79077943165395e-05
167.986,0.05344176931854504,-0.0176737380982831,168.223,1.849484058659735e-05,6.0373233223903236e-05
167.986,0.05344176931854504,-0.0176737380982831,168.323,1.702147571949878e-05,6.270122109530185e-05
168.386,0.053581621525017886,-0.022716149430918084,168.423,1.269388605707494e-05,6.879104949847434e-05
168.386,0.053581621525017886,-0.022716149430918084,168.523,1.2665029423958892e-05,6.868481411149338e-05
168.386,0.053581621525017886,-0.022716149430918084,168.623,1.559765537712454e-05,6.557335172370821e-05
168.386,0.053581621525017886,-0.022716149430918084,168.723,2.1481962502994654e-05,5.9684677533134204e-05
168.786,0.0492687404680772,-0.025220532278695407,168.823,2.888176803975744e-05,5.3179994777129486e-05
168.786,0.0492687404680772,-0.025220532278695407,168.923,4.881759257688808e-05,3.7407563022895744e-05
168.786,0.0492687404680772,-0.025220532278695407,169.023,5.307647417119736e-05,3.3958355548866074e-05
168.786,0.0492687404680772,-0.025220532278695407,169.123,3.74626278739911e-05,4.40866464317527e-05
169.186,0.04164705128541964,-0.03099930393848723,169.223,2.1823915782598257e-05,5.314704020131583e-05
169.186,0.04164705128541964,-0.03099930393848723,169.323,8.18050638523707e-06,6.0166569901898506e-05
169.186,0.04164705128541964,-0.03099930393848723,169.423,-4.6781661964102716e-06,6.60115273440225e-05
169.186,0.04164705128541964,-0.03099930393848723,169.523,-1.699059734309861e-05,7.087382220638963e-05
169.586,0.040294127679359325,-0.02798350574753156,169.623,-2.688007673147673e-05,7.421924576858516e-05
169.586,0.040294127679359325,-0.02798350574753156,169.723,-3.5716616418466904e-05,7.674188547731754e-05
169.586,0.040294127679359325,-0.02798350574753156,169.823,-4.3746318508349196e-05,7.85971952857161e-05
169.586,0.040294127679359325,-0.02798350574753156,169.923,-4.924553428602879e-05,7.958187912591339e-05
169.986,0.03710268650644006,-0.02956049238292946,170.023,-5.3802926023626626e-05,8.017968364371967e-05
169.986,0.03710268650644006,-0.02956049238292946,170.123,-5.752201573731541e-05,8.04730278807095e-05
169.986,0.03710268650644006,-0.02956049238292946,170.223,-4.984016646268058e-05,8.026899850119626e-05
169.986,0.03710268650644006,-0.02956049238292946,170.323,-4.380356219890552e-05,8.040590268323659e-05
170.386,0.03719881277998202,-0.03221399228917811,170.423,-4.0459467078193e-05,8.062932936870159e-05
170.386,0.03719881277998202,-0.03221399228917811,170.523,-3.771251579618644e-05,8.094819913945356e-05
170.386,0.03719881277998202,-0.03221399228917811,170.623,-3.820588640428428e-05,8.086757428260007e-05
170.386,0.03719881277998202,-0.03221399228917811,170.723,-4.227638278777451e-05,7.993408583375827e-05
170.786,0.03795498666588386,-0.039558992749183855,170.823,-4.720629309709453e-05,7.854634773254647e-05
170.786,0.03795498666588386,-0.039558992749183855,170.923,-5.594639948769658e-05,7.565563916798732e-05
170.786,0.03795498666588386,-0.039558992749183855,171.023,-6.916524493488064e-05,7.05100962669359e-05
170.786,0.03795498666588386,-0.039558992749183855,171.123,-6.835846220937579e-05,7.113045945270282e-05
171.186,0.040581857152892434,-0.038683527423221654,171.223,-5.9614953699427104e-05,7.565409797230199e-05
171.186,0.040581857152892434,-0.038683527423221654,171.323,-5.998367770590763e-05,7.54666998773014e-05
171.186,0.040581857152892434,-0.038683527423221654,171.423,-6.376661712934e-05,7.291108278149305e-05
171.486,0.041086446719568695,-0.04235026506880737,171.523,-5.485629158026734e-05,7.938594816307324e-05
171.486,0.041086446719568695,-0.04235026506880737,171.623,-5.8484502070906325e-05,7.62302507722317e-05
171.486,0.041086446719568695,-0.04235026506880737,171.723,-6.545278150826165e-05,7.006947416914122e-05
171.486,0.041086446719568695,-0.04235026506880737,171.823,-5.990671420798812e-05,7.555105582479536e-05
171.886,0.038591626033425024,-0.04332409203610563,171.923,-6.113546483592442e-05,7.431210704644719e-05
171.886,0.038591626033425024,-0.04332409203610563,172.023,-6.026244697243613e-05,7.541877763840384e-05
171.886,0.038591626033425024,-0.04332409203610563,172.123,-5.3982702942130535e-05,8.37188261128458e-05
171.886,0.038591626033425024,-0.04332409203610563,172.223,-4.898567523227721e-05,9.121391857382747e-05
172.286,0.03676789796484218,-0.04474150667497025,172.323,-4.446724576938274e-05,9.845278185920754e-05
172.286,0.03676789796484218,-0.04474150667497025,172.423,-3.852659795523274e-05,0.00010913950757047821
172.286,0.03676789796484218,-0.04474150667497025,172.523,-4.256398297119213e-05,0.00010057996056032612
172.286,0.03676789796484218,-0.04474150667497025,172.623,-4.9231091948391924e-05,8.499206842769134e-05
172.686,0.03960866381528715,-0.04615891125520713,172.723,-5.43023127583084e-05,7.127955584375715e-05
172.686,0.03960866381528715,-0.04615891125520713,172.823,-5.846388872368539e-05,5.809373027228833e-05
172.686,0.03960866381528715,-0.04615891125520713,172.923,-6.183119174038581e-05,4.518429991871151e-05
172.686,0.03960866381528715,-0.04615891125520713,173.023,-6.40609874459942e-05,3.4471066812646963e-05
173.086,0.05297343166876154,-0.04688519560941341,173.123,-6.563489780864621e-05,2.4525270231264852e-05
173.086,0.05297343166876154,-0.04688519560941341,173.223,-6.664122630037227e-05,1.5071885123409759e-05
173.086,0.05297343166876154,-0.04688519560941341,173.323,-6.704695167917775e-05,7.844012231319864e-06
173.086,0.05297343166876154,-0.04688519560941341,173.423,-6.710218472180672e-05,1.2777070337782126e-06
173.486,0.061572957316647914,-0.046827877270761785,173.523,-6.683530069555051e-05,-4.89671610138201e-06
173.486,0.061572957316647914,-0.046827877270761785,173.623,-6.715391429505849e-05,-2.0692411362044574e-06
173.486,0.061572957316647914,-0.046827877270761785,173.723,-6.77699370898013e-05,2.1971423484977305e-06
173.486,0.061572957316647914,-0.046827877270761785,173.823,-6.799364826049028e-05,3.4367538670136537e-06
173.886,0.07559909954143901,-0.04321235674427323,173.923,-6.803913055541577e-05,3.693664031899866e-06
173.886,0.07559909954143901,-0.04321235674427323,174.023,-6.709181013037489e-05,5.31229218922358e-07
173.886,0.07559909954143901,-0.04321235674427323,174.123,-6.461105891145671e-05,-6.386078728313969e-06
173.886,0.07559909954143901,-0.04321235674427323,174.223,-6.128227395323002e-05,-1.4398565802560945e-05
174.286,0.07432584353402107,-0.04251124263805377,174.323,-5.575825121436238e-05,-2.6115817787150064e-05
174.286,0.07432584353402107,-0.04251124263805377,174.423,-4.715919480877953e-05,-4.217039510495021e-05
174.286,0.07432584353402107,-0.04251124263805377,174.523,-3.962756805329443e-05,-5.4918743925902595e-05
174.286,0.07432584353402107,-0.04251124263805377,174.623,-3.721276749098753e-05,-5.8718628190417886e-05
174.686,0.08915356008094262,-0.03586119389038285,174.723,-3.968224359532851e-05,-5.542541476499514e-05
174.686,0.08915356008094262,-0.03586119389038285,174.823,-3.6688662922855186e-05,-5.909271533520179e-05
174.686,0.08915356008094262,-0.03586119389038285,174.923,-3.581079649238167e-05,-6.005601705483912e-05
174.686,0.08915356008094262,-0.03586119389038285,175.023,-3.444802553278033e-05,-6.155282359739154e-05
175.086,0.09590273931848804,-0.03318646590106197,175.123,-3.516471559976755e-05,-6.0949275031366736e-05
175.086,0.09590273931848804,-0.03318646590106197,175.223,-2.3760127244778604e-05,-7.017744853337575e-05
175.086,0.09590273931848804,-0.03318646590106197,175.323,-3.098531241406533e-05,-6.472051871821702e-05
175.086,0.09590273931848804,-0.03318646590106197,175.423,-4.11606284080845e-05,-5.7882777224151194e-05
175.486,0.09885222055089199,-0.02649086745104465,175.523,-4.495255455727286e-05,-5.563498414798784e-05
175.486,0.09885222055089199,-0.02649086745104465,175.623,-5.862591471526111e-05,-4.8483295362110024e-05
175.486,0.09885222055089199,-0.02649086745104465,175.723,-7.700638112253907e-05,-3.973150658310329e-05
175.486,0.09885222055089199,-0.02649086745104465,175.823,-7.833309276374106e-05,-3.923195263710132e-05
175.886,0.105455701409863,-0.021887723189570257,175.923,-6.003721957955983e-05,-4.5571674922112225e-05
175.886,0.105455701409863,-0.021887723189570257,176.023,-4.18234879356571e-05,-5.087406219602683e-05
175.886,0.105455701409863,-0.021887723189570257,176.123,-2.598753589133217e-05,-5.4638247768269864e-05
175.886,0.105455701409863,-0.021887723189570257,176.223,-1.114362519003128e-05,-5.7412752350734946e-05
176.286,0.10467299610161,-0.016715551385568572,176.323,2.991981392350831e-06,-5.932280011196516e-05
176.286,0.10467299610161,-0.016715551385568572,176.423,1.4413861208207008e-05,-6.028901517267002e-05
176.286,0.10467299610161,-0.016715551385568572,176.523,2.46019556051285e-05,-6.065744833527899e-05
176.286,0.10467299610161,-0.016715551385568572,176.623,3.383557571064935e-05,-6.0521511034962156e-05
176.686,0.11242234379238251,-0.01381137583102464,176.723,4.035555975398708e-05,-6.0099658797891255e-05
176.686,0.11242234379238251,-0.01381137583102464,176.823,4.578901865935257e-05,-5.94895983560248e-05
176.686,0.11242234379238251,-0.01381137583102464,176.923,5.0398969180996316e-05,-5.87274777949717e-05
176.686,0.11242234379238251,-0.01381137583102464,177.023,4.9143458087910744e-05,-5.90613517610775e-05
177.086,0.10733391084989634,-0.009537021673618806,177.123,4.223068827973822e-05,-6.093157514592979e-05
177.086,0.10733391084989634,-0.009537021673618806,177.223,3.7838753151840975e-05,-6.233830523039525e-05
177.086,0.10733391084989634,-0.009537021673618806,177.323,3.3981278855022866e-05,-6.378805679088523e-05
177.086,0.10733391084989634,-0.009537021673618806,177.423,3.3059212100600595e-05,-6.419671931523961e-05
177.486,0.10451768410930101,-0.006766765721588318,177.523,3.525945567723086e-05,-6.307833628699467e-05
177.486,0.10451768410930101,-0.006766765721588318,177.623,3.8164857242812186e-05,-6.142231596821719e-05
177.486,0.10451768410930101,-0.006766765721588318,177.723,4.42684723878657e-05,-5.758634544162597e-05
177.486,0.10451768410930101,-0.006766765721588318,177.823,5.396663476637181e-05,-5.076015425262283e-05
177.886,0.11157344916606143,-0.0014628876924645618,177.923,6.449996183121062e-05,-4.253573094419225e-05
177.886,0.11157344916606143,-0.0014628876924645618,178.023,6.058485823865251e-05,-4.5944256328970425e-05
177.886,0.11157344916606143,-0.0014628876924645618,178.123,5.769497617385999e-05,-4.8660001986779195e-05
177.886,0.11157344916606143,-0.0014628876924645618,178.223,5.897761855822243e-05,-4.708845780743481e-05
178.286,0.10648161686104052,0.003319360423233406,178.323,5.772036933215529e-05,-4.850241392902962e-05
178.286,0.10648161686104052,0.003319360423233406,178.423,6.192926694878595e-05,-4.3034548711641535e-05
178.286,0.10648161686104052,0.003319360423233406,178.523,6.574945573918253e-05,-3.7535742031442285e-05
178.286,0.10648161686104052,0.003319360423233406,178.623,6.785113265798925e-05,-3.425574518368523e-05
178.686,0.10334492148693597,0.008135308500480108,178.723,6.970652329527061e-05,-3.117769312813288e-05
178.686,0.10334492148693597,0.008135308500480108,178.823,6.926419677296441e-05,-3.199242099518572e-05
178.686,0.10334492148693597,0.008135308500480108,178.923,6.260783189749949e-05,-4.788215030783409e-05
178.686,0.10334492148693597,0.008135308500480108,179.023,5.956475735880836e-05,-5.60779075771083e-05
179.086,0.10765667053863559,0.006807623492617797,179.123,5.229744895282561e-05,-7.886604330002023e-05
179.086,0.10765667053863559,0.006807623492617797,179.223,4.86988638791376e-05,-9.17996045201757e-05
179.086,0.10765667053863559,0.006807623492617797,179.323,4.703582746308093e-05,-9.92476577717547e-05
179.086,0.10765667053863559,0.006807623492617797,179.423,4.6868957526003215e-05,-0.00010044075600846001
179.486,0.11195294699375828,0.004653160735317071,179.523,4.7079149708578556e-05,-9.903824756952126e-05
179.486,0.11195294699375828,0.004653160735317071,179.623,4.794003646575444e-05,-8.534732714400394e-05
179.486,0.11195294699375828,0.004653160735317071,179.723,4.8128797451314364e-05,-7.125387554198978e-05
179.486,0.11195294699375828,0.004653160735317071,179.823,4.770145099047157e-05,-5.956872797400155e-05
179.886,0.10566926675540468,-4.0773520364447994e-05,179.923,4.678469934369462e-05,-4.8794661715344825e-05
179.886,0.10566926675540468,-4.0773520364447994e-05,180.023,4.5399112196940395e-05,-3.864605338895254e-05
179.886,0.10566926675540468,-4.0773520364447994e-05,180.123,4.3934556637050204e-05,-3.0848352572781083e-05
179.886,0.10566926675540468,-4.0773520364447994e-05,180.223,4.226854507568371e-05,-2.3842905267088247e-05
180.286,0.10512369782864986,-0.0017019503593213904,180.323,4.0366012698847764e-05,-1.734677602034196e-05
180.286,0.10512369782864986,-0.0017019503593213904,180.423,3.915854989567267e-05,-1.3814789210764955e-05
180.286,0.10512369782864986,-0.0017019503593213904,180.523,4.1181823323802104e-05,-1.8796823080794335e-05
180.286,0.10512369782864986,-0.0017019503593213904,180.623,4.22999631527143e-05,-2.124805782364574e-05
180.686,0.08801450576224742,-0.010603574441798571,180.723,4.3112960022466406e-05,-2.283019284088939e-05
180.686,0.08801450576224742,-0.010603574441798571,180.823,4.2286174628117245e-05,-2.1425670701752968e-05
180.686,0.08801450576224742,-0.010603574441798571,180.923,3.924382249692033e-05,-1.685187645117999e-05
180.686,0.08801450576224742,-0.010603574441798571,181.023,3.5222851078101856e-05,-1.1407333526482973e-05
181.086,0.08672279906999,-0.013378235827312195,181.123,2.8366622340807593e-05,-2.968516966629377e-06
181.086,0.08672279906999,-0.013378235827312195,181.223,1.7772785709012014e-05,8.7815308254327e-06
181.086,0.08672279906999,-0.013378235827312195,181.323,5.338053304539899e-06,2.1266913742442424e-05
181.086,0.08672279906999,-0.013378235827312195,181.423,3.4324700719383733e-06,2.3324621390040377e-05
181.486,0.07981461197888644,-0.01923011039372331,181.523,-9.390158567036099e-07,2.680613517154502e-05
181.486,0.07981461197888644,-0.01923011039372331,181.623,-4.625704369758171e-06,2.954702828160909e-05
181.486,0.07981461197888644,-0.01923011039372331,181.723,-1.0097347327480265e-05,3.321880598899769e-05
181.486,0.07981461197888644,-0.01923011039372331,181.823,-2.691501623307642e-05,4.3212589758748347e-05
181.886,0.06584226696094586,-0.02878682562005378,181.923,-4.1270437517392476e-05,5.09857715325921e-05
181.886,0.06584226696094586,-0.02878682562005378,182.023,-5.384757988367182e-05,5.701844410471134e-05
181.886,0.06584226696094586,-0.02878682562005378,182.123,-5.19172071616976e-05,5.625867077015816e-05
181.886,0.06584226696094586,-0.02878682562005378,182.223,-4.703076859311619e-05,5.447435639604115e-05
182.286,0.06262634491285653,-0.034278748346753526,182.323,-2.906521236477639e-05,4.9479529531096535e-05
182.286,0.06262634491285653,-0.034278748346753526,182.423,-2.264441235477749e-05,4.772294094192705e-05
182.286,0.06262634491285653,-0.034278748346753526,182.523,-7.650921861183113e-06,4.47264932168563e-05
182.286,0.06262634491285653,-0.034278748346753526,182.623,7.433439008418366e-07,4.349362629333306e-05
182.686,0.05586638048236375,-0.034650723903089674,182.723,4.75171040698252e-06,4.30621264117373e-05
182.686,0.05586638048236375,-0.034650723903089674,182.823,-1.4038026214369492e-05,4.384270679223374e-05
182.686,0.05586638048236375,-0.034650723903089674,182.923,-3.185957404569388e-05,4.3715195368408054e-05
182.686,0.05586638048236375,-0.034650723903089674,183.023,-4.9027983487230684e-05,4.2726639733130406e-05
183.086,0.051654814477486447,-0.03816731539152445,183.123,-6.338364742923976e-05,4.1178312733078106e-05
183.086,0.051654814477486447,-0.03816731539152445,183.223,-7.641367607539482e-05,3.912986736658675e-05
183.086,0.051654814477486447,-0.03816731539152445,183.323,-8.84218649805477e-05,3.661408046338569e-05
183.086,0.051654814477486447,-0.03816731539152445,183.423,-9.759395550974394e-05,3.420915610024846e-05
183.486,0.04434301406371342,-0.03461994438039989,183.523,-0.00010547374088709972,3.173364353626156e-05
183.486,0.04434301406371342,-0.03461994438039989,183.623,-0.00011234593282355359,2.9181646248105872e-05
183.486,0.04434301406371342,-0.03461994438039989,183.723,-0.00011669451296326345,2.7315066078588017e-05
183.486,0.04434301406371342,-0.03461994438039989,183.823,-0.00012012741067277536,2.5649873131626114e-05
183.886,0.038634329926914804,-0.04453537757537119,183.923,-0.00011830101134046758,2.6729497062750566e-05
183.886,0.038634329926914804,-0.04453537757537119,184.023,-0.0001118193830881364,3.073192508322427e-05
183.886,0.038634329926914804,-0.04453537757537119,184.123,-0.0001077464549756361,3.355132574600755e-05
183.886,0.038634329926914804,-0.04453537757537119,184.223,-0.00010608379333155418,3.480482011281411e-05
184.286,0.03795864620826347,-0.042137884957928064,184.323,-0.00010499789844670887,3.570469920749371e-05
184.286,0.03795864620826347,-0.042137884957928064,184.423,-0.00010645162214256457,3.434678170315565e-05
184.286,0.03795864620826347,-0.042137884957928064,184.523,-0.00011050459375311857,3.0116740705530386e-05
184.286,0.03795864620826347,-0.042137884957928064,184.623,-0.00011502494590248815,2.4907118119662533e-05
184.686,0.04263069605341982,-0.0483869085936939,184.723,-0.00012197835183951814,1.6106970858447704e-05
184.686,0.04263069605341982,-0.0483869085936939,184.823,-0.00013151862464204453,2.665524654746254e-06
184.686,0.04263069605341982,-0.0483869085936939,184.923,-0.00012729216387543141,8.838718447653614e-06
184.686,0.04263069605341982,-0.0483869085936939,185.023,-0.00013098546269099283,2.765291389767613e-06
185.086,0.038765481767269176,-0.04809710667733093,185.123,-0.00013305421198025287,-1.2764816993742301e-06
185.086,0.038765481767269176,-0.04809710667733093,185.223,-0.00013397879640789716,-3.1693405193031184e-06
185.086,0.038765481767269176,-0.04809710667733093,185.323,-0.00013974378921790732,-1.7393692527827535e-05
185.086,0.038765481767269176,-0.04809710667733093,185.423,-0.00014282805861062653,-2.6377901771991113e-05
185.486,0.03958797932453931,-0.05341147544522533,185.523,-0.00014512063624154645,-3.442330997717356e-05
185.486,0.03958797932453931,-0.05341147544522533,185.623,-0.00014455706424697305,-3.191800700178212e-05
185.486,0.03958797932453931,-0.05341147544522533,185.723,-0.0001451825470674155,-3.570726203673936e-05
185.486,0.03958797932453931,-0.05341147544522533,185.823,-0.00014357344188875844,-2.209765440461814e-05
185.886,0.03883276952528065,-0.0504107080295395,185.923,-0.00014268194208215114,-8.109347389538854e-06
185.886,0.03883276952528065,-0.0504107080295395,186.023,-0.00014236010983150014,6.236322134101324e-06
185.886,0.03883276952528065,-0.0504107080295395,186.123,-0.00014228073448080468,4.669773486533135e-06
185.886,0.03883276952528065,-0.0504107080295395,186.223,-0.00014233226350419812,6.12551595970916e-06
186.286,0.034924157067513784,-0.04873874900563271,186.323,-0.0001404954166996295,-7.4580277836526e-06
186.286,0.034924157067513784,-0.04873874900563271,186.423,-0.0001377957216255555,-2.240180932611795e-05
186.286,0.034924157067513784,-0.04873874900563271,186.523,-0.00013454394358264956,-3.646333679932367e-05
186.286,0.034924157067513784,-0.04873874900563271,186.623,-0.0001307075655482791,-4.991686725580214e-05
186.686,0.03489136444188129,-0.0509211364238595,186.723,-0.00012697735609346953,-6.0888244254310554e-05
186.686,0.03489136444188129,-0.0509211364238595,186.823,-0.0001230446679346522,-7.084836062310585e-05
186.686,0.03489136444188129,-0.0509211364238595,186.923,-0.00011884706648330573,-8.007710417363422e-05
186.686,0.03489136444188129,-0.0509211364238595,187.023,-0.00011525093287650775,-8.703828508244638e-05
187.086,0.033340578154747905,-0.05021759516768282,187.123,-0.00011168956143359716,-9.319193948154418e-05
187.086,0.033340578154747905,-0.05021759516768282,187.223,-0.00010804830613816326,-9.879738208799625e-05
187.086,0.033340578154747905,-0.05021759516768282,187.323,-0.00010635085242592288,-0.00010120089569894783
187.086,0.033340578154747905,-0.05021759516768282,187.423,-0.00010974357457027238,-9.697087980396756e-05
187.486,0.029808246170893216,-0.05104926377084362,187.523,-0.00011138870275623584,-9.508990802814005e-05
187.486,0.029808246170893216,-0.05104926377084362,187.623,-0.00011247613898720639,-9.395615698418363e-05
187.486,0.029808246170893216,-0.05104926377084362,187.723,-0.00011111236955773937,-9.521999590130173e-05
187.486,0.029808246170893216,-0.05104926377084362,187.823,-0.00010668884974839248,-9.889178398014783e-05
187.886,0.04286412026335479,-0.045005074703299126,187.923,-0.00010106427297264226,-0.00010311107422007706
187.886,0.04286412026335479,-0.045005074703299126,188.023,-9.183847357223161e-05,-0.00010938656842743079
187.886,0.04286412026335479,-0.045005074703299126,188.123,-7.803882909999747e-05,-0.00011777048356605435
187.886,0.04286412026335479,-0.045005074703299126,188.223,-6.223704020221847e-05,-0.00012632688066516813
188.286,0.042482504831955856,-0.04142392539815747,188.323,-5.166649592149945e-05,-0.00013148894919760466
188.286,0.042482504831955856,-0.04142392539815747,188.423,-5.268954924216245e-05,-0.00013116755341008142
188.286,0.042482504831955856,-0.04142392539815747,188.523,-4.0334495476551745e-05,-0.00013578507883318567
188.286,0.042482504831955856,-0.04142392539815747,188.623,-4.9620661995359486e-05,-0.00013269641004090164
188.686,0.06032057554749315,-0.030933887961557115,188.723,-4.1429978345838404e-05,-0.00013464929795455665
188.686,0.06032057554749315,-0.030933887961557115,188.823,-3.346062493994612e-05,-0.00013625413527951238
188.686,0.06032057554749315,-0.030933887961557115,188.923,-1.9727526771912785e-05,-0.0001382747518941058
188.686,0.06032057554749315,-0.030933887961557115,189.023,-1.1986100884477557e-05,-0.00013888280826600293
189.086,0.0626181834577859,-0.027536066162116422,189.123,-1.1697559182223497e-06,-0.0001394065028843275
189.086,0.0626181834577859,-0.027536066162116422,189.223,-5.6808248084848706e-06,-0.00013923452128101398
189.086,0.0626181834577859,-0.027536066162116422,189.323,-1.5946919697293165e-05,-0.0001398568155849517
189.086,0.0626181834577859,-0.027536066162116422,189.423,-2.9629641879368403e-05,-0.00014123279317243835
189.486,0.06917224752647494,-0.02209223857598051,189.523,-3.364733000527771e-05,-0.00014182931165779977
189.486,0.06917224752647494,-0.02209223857598051,189.623,-4.4201597539130324e-05,-0.00014371905009676614
189.486,0.06917224752647494,-0.02209223857598051,189.723,-2.607700125660961e-05,-0.0001390925075857212
189.486,0.06917224752647494,-0.02209223857598051,189.823,-9.136452124832907e-06,-0.00013387849314888567
189.886,0.07371727197217154,-0.02298707192326739,189.923,6.923275786471855e-06,-0.0001280354061597367
189.886,0.07371727197217154,-0.02298707192326739,190.023,2.012765032089482e-05,-0.0001224702774519407
189.886,0.07371727197217154,-0.02298707192326739,190.123,3.191798215229335e-05,-0.00011681329011439771
189.886,0.07371727197217154,-0.02298707192326739,190.223,4.259490741716681e-05,-0.00011100884907026938
190.286,0.07810221076787559,-0.0166865148278767,190.323,5.059168014458107e-05,-0.0001061295225070682
190.286,0.07810221076787559,-0.0166865148278767,190.423,5.733680288944262e-05,-0.00010155633971689505
190.286,0.07810221076787559,-0.0166865148278767,190.523,6.31004577009683e-05,-9.720199931469305e-05
190.286,0.07810221076787559,-0.0166865148278767,190.623,6.665270052677562e-05,-9.422883641432674e-05
190.686,0.07751631206154899,-0.01345681642038532,190.723,6.93955766817881e-05,-9.170931013556165e-05
190.686,0.07751631206154899,-0.01345681642038532,190.823,6.743870847700035e-05,-9.379300154171335e-05
190.686,0.07751631206154899,-0.01345681642038532,190.923,6.246233161947221e-05,-9.939640212147876e-05
190.686,0.07751631206154899,-0.01345681642038532,191.023,5.9455400153966785e-05,-0.00010316197336512842
191.086,0.07439372189248142,-0.0013332601406851865,191.123,5.8315392100275994e-05,-0.0001047121593173541
191.086,0.07439372189248142,-0.0013332601406851865,191.223,5.762463448511356e-05,-0.0001057459217071463
191.086,0.07439372189248142,-0.0013332601406851865,191.323,5.8719069371969484e-05,-0.00010386873176017217
191.086,0.07439372189248142,-0.0013332601406851865,191.423,6.148042942331836e-05,-9.846880131050368e-05
191.486,0.07667175289834732,-0.002663462459138319,191.523,6.440474222479274e-05,-9.197851989740629e-05
191.486,0.07667175289834732,-0.002663462459138319,191.623,6.862816905664441e-05,-8.132002704261726e-05
191.486,0.07667175289834732,-0.002663462459138319,191.723,7.398409988074807e-05,-6.547160403451185e-05
191.486,0.07667175289834732,-0.002663462459138319,191.823,7.061133833534476e-05,-7.727307621048565e-05
191.886,0.07376473350278293,0.0006427713108694829,191.923,6.82620874416723e-05,-8.71596461472968e-05
191.886,0.07376473350278293,0.0006427713108694829,192.023,6.726993499204108e-05,-9.275568532027525e-05
191.886,0.07376473350278293,0.0006427713108694829,192.123,6.758024341028763e-05,-9.042793989757566e-05
192.186,0.07523063785440089,0.00826139766998658,192.223,6.778489265370556e-05,-8.947394703718942e-05
192.186,0.07523063785440089,0.00826139766998658,192.323,6.760234909016455e-05,-8.927970997999242e-05
192.186,0.07523063785440089,0.00826139766998658,192.423,6.74648385285058e-05,-7.856653995716056e-05
192.186,0.07523063785440089,0.00826139766998658,192.523,6.740395140030949e-05,-7.732288774240879e-05
192.586,0.08089067641457248,0.0022203525337730116,192.623,6.769257016951666e-05,-8.03863274364799e-05
192.586,0.08089067641457248,0.0022203525337730116,192.723,7.162692905586759e-05,-0.00010327597113947255
192.586,0.08089067641457248,0.0022203525337730116,192.823,7.462839381453855e-05,-0.00011706107239713861
192.586,0.08089067641457248,0.0022203525337730116,192.923,7.808635259690484e-05,-0.00012945368326267078
