amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
533.381,-0.007487688904809912,-0.019585972040025535,533.63,0.00010060288960097979,-0.000254242408305833
533.381,-0.007487688904809912,-0.019585972040025535,533.73,0.0001098799347366057,-0.00024275027570706681
533.781,-0.008561163406254135,-0.010886205355924437,533.83,0.0001181267847264683,-0.00023145449590229123
533.781,-0.008561163406254135,-0.010886205355924437,533.93,0.00012553187234878377,-0.00022015391709128774
533.781,-0.008561163406254135,-0.010886205355924437,534.03,0.00013114989835778904,-0.00021056836182515784
533.781,-0.008561163406254135,-0.010886205355924437,534.13,0.000135893046466072,-0.00020149878022053178
534.181,-0.016088718975603735,-0.012612700797232023,534.23,0.00013993278539957074,-0.0001927131071947595
534.181,-0.016088718975603735,-0.012612700797232023,534.33,0.00014268145737473295,-0.0001858514109910895
534.181,-0.016088718975603735,-0.012612700797232023,534.43,0.00014487533997638503,-0.00017951480152221264
534.181,-0.016088718975603735,-0.012612700797232023,534.53,0.00014662932550630462,-0.00017345489076769856
534.581,-0.016447921085395643,-0.018316501513712353,534.63,0.0001463619541512334,-0.0001748637990844724
534.581,-0.016447921085395643,-0.018316501513712353,534.73,0.00014553188437906595,-0.0001793850348161061
534.581,-0.016447921085395643,-0.018316501513712353,534.83,0.00014530495711679485,-0.00018095653111291216
534.581,-0.016447921085395643,-0.018316501513712353,534.93,0.0001452375904507076,-0.0001815605308608028
534.981,-0.017533123928415575,-0.015818368453087244,535.03,0.0001453368287817328,-0.00017864046687265705
534.981,-0.017533123928415575,-0.015818368453087244,535.13,0.00014520124689493684,-0.00017171432853310245
534.981,-0.017533123928415575,-0.015818368453087244,535.23,0.00014463338565824982,-0.00016349056491067552
534.981,-0.017533123928415575,-0.015818368453087244,535.33,0.00014319398164567578,-0.0001510961011039382
535.381,-0.009253699389070495,-0.020112210226008693,535.43,0.00014025963290415798,-0.00013367318198037717
535.381,-0.009253699389070495,-0.020112210226008693,535.53,0.00013606348038946764,-0.000114579346269888
535.381,-0.009253699389070495,-0.020112210226008693,535.63,0.00013671365911778678,-0.00011745835828585198
535.381,-0.009253699389070495,-0.020112210226008693,535.73,0.00013650865189309365,-0.00011603439053454509
535.781,-0.022707564753539314,-0.027046402682082405,535.83,0.00013187506621896425,-0.00010395538399286338
535.781,-0.022707564753539314,-0.027046402682082405,535.93,0.0001293448859679476,-9.802420892491903e-05
535.781,-0.022707564753539314,-0.027046402682082405,536.03,0.0001272210422595558,-9.341974611910725e-05
535.781,-0.022707564753539314,-0.027046402682082405,536.13,0.00012637106982373117,-9.204055284275695e-05
536.181,-0.02240357495676363,-0.030318091817150845,536.23,0.0001201894759396079,-8.16844261519977e-05
536.181,-0.02240357495676363,-0.030318091817150845,536.33,0.00011877690258081673,-8.004588433986854e-05
536.181,-0.02240357495676363,-0.030318091817150845,536.43,0.00011876687190345348,-7.983736531764098e-05
536.181,-0.02240357495676363,-0.030318091817150845,536.53,0.00011870821296254117,-7.964870086592013e-05
536.581,-0.03846090633132417,-0.039382684471965364,536.63,0.0001188097777181671,-7.975569426362384e-05
536.581,-0.03846090633132417,-0.039382684471965364,536.73,0.00012892699106449923,-8.929491180498762e-05
536.581,-0.03846090633132417,-0.039382684471965364,536.83,0.00014024343289227516,-9.892235786662144e-05
536.581,-0.03846090633132417,-0.039382684471965364,536.93,0.00012678391901928767,-8.862741928771954e-05
536.981,-0.041968199762501726,-0.036500160568756206,537.03,0.00011183559067037145,-7.822291974542202e-05
536.981,-0.041968199762501726,-0.036500160568756206,537.13,9.727471864064118e-05,-6.910597779506816e-05
536.981,-0.041968199762501726,-0.036500160568756206,537.23,8.287339134167957e-05,-6.106888007089803e-05
536.981,-0.041968199762501726,-0.036500160568756206,537.33,7.057621106375081e-05,-5.498997549746055e-05
537.381,-0.05658057000421847,-0.04038380221439569,537.43,5.9158903085932314e-05,-5.0018732941256496e-05
537.381,-0.05658057000421847,-0.04038380221439569,537.53,4.838411849803836e-05,-4.596287047417384e-05
537.381,-0.05658057000421847,-0.04038380221439569,537.63,4.006189255334812e-05,-4.329600519335302e-05
537.381,-0.05658057000421847,-0.04038380221439569,537.73,3.2773399701436966e-05,-4.1339261726489065e-05
537.781,-0.046276875793149944,-0.040570545271505186,537.83,2.627961054204059e-05,-3.9948692910973734e-05
537.781,-0.046276875793149944,-0.040570545271505186,537.93,2.224298845343843e-05,-3.9292827620036166e-05
537.781,-0.046276875793149944,-0.040570545271505186,538.03,1.9270358925911833e-05,-3.8941382909127154e-05
537.781,-0.046276875793149944,-0.040570545271505186,538.13,2.5736672911265198e-05,-3.933697104850474e-05
538.181,-0.042156113569113966,-0.04326599686111233,538.23,3.254418329773793e-05,-3.942925918121453e-05
538.181,-0.042156113569113966,-0.04326599686111233,538.33,3.659721851595272e-05,-3.9270407299503134e-05
538.181,-0.042156113569113966,-0.04326599686111233,538.43,3.762494886148618e-05,-3.9197833963895755e-05
538.181,-0.042156113569113966,-0.04326599686111233,538.53,3.792792170649886e-05,-3.917365834112656e-05
538.581,-0.04941650435547841,-0.04401047382511892,538.63,3.4778636554813734e-05,-3.97650833667289e-05
538.581,-0.04941650435547841,-0.04401047382511892,538.73,2.775399846134505e-05,-4.1481383286576914e-05
538.581,-0.04941650435547841,-0.04401047382511892,538.83,1.9731650914302985e-05,-4.3867623280436464e-05
538.581,-0.04941650435547841,-0.04401047382511892,538.93,7.5739188274302015e-06,-4.810772550315366e-05
538.981,-0.04563527540757047,-0.04925291437492059,539.03,7.074464110256865e-06,-4.8038993551167604e-05
538.981,-0.04563527540757047,-0.04925291437492059,539.13,1.4704773279922857e-05,-4.467643256675449e-05
538.981,-0.04563527540757047,-0.04925291437492059,539.23,3.3306981102463996e-05,-3.4969375683928855e-05
538.981,-0.04563527540757047,-0.04925291437492059,539.33,3.407371865435429e-05,-3.475587905697315e-05
539.381,-0.037406525307613306,-0.05574547281617975,539.43,3.944150191614716e-05,-3.118652744306418e-05
539.381,-0.037406525307613306,-0.05574547281617975,539.53,3.942983997099904e-05,-3.1308450023557474e-05
539.381,-0.037406525307613306,-0.05574547281617975,539.63,3.347959603603248e-05,-3.581531559050699e-05
539.381,-0.037406525307613306,-0.05574547281617975,539.73,3.298936864746226e-05,-3.6381135402189355e-05
539.781,-0.03186308332178809,-0.053357993417988414,539.83,3.765572003860596e-05,-3.149226138197657e-05
539.781,-0.03186308332178809,-0.053357993417988414,539.93,3.894948063749071e-05,-2.9864885562957323e-05
539.781,-0.03186308332178809,-0.053357993417988414,540.03,4.5336264632884116e-05,-2.203591035557839e-05
539.781,-0.03186308332178809,-0.053357993417988414,540.13,5.321036557768473e-05,-1.156697876790499e-05
540.181,-0.030992736955969012,-0.05799553187902057,540.23,6.325341952291441e-05,3.2811208405499277e-06
540.181,-0.030992736955969012,-0.05799553187902057,540.33,6.936748296662057e-05,1.3326695959326204e-05
540.181,-0.030992736955969012,-0.05799553187902057,540.43,7.040681725140318e-05,1.537812115106756e-05
540.181,-0.030992736955969012,-0.05799553187902057,540.53,6.746667608409697e-05,8.863750121121229e-06
540.581,-0.023179061977639543,-0.06682334186405617,540.63,6.152873603905127e-05,-5.66612703709143e-06
540.581,-0.023179061977639543,-0.06682334186405617,540.73,5.711140909103898e-05,-1.8232958998284356e-05
540.581,-0.023179061977639543,-0.06682334186405617,540.83,5.355296560443995e-05,-3.017618199640221e-05
540.581,-0.023179061977639543,-0.06682334186405617,540.93,5.073286070661022e-05,-4.175439127932707e-05
540.981,-0.01701460829931933,-0.06430747276690775,541.03,4.89404625873375e-05,-5.112666146539414e-05
540.981,-0.01701460829931933,-0.06430747276690775,541.13,4.7717196798916116e-05,-5.975266371199089e-05
540.981,-0.01701460829931933,-0.06430747276690775,541.23,4.6983104663140704e-05,-6.790830824620246e-05
540.981,-0.01701460829931933,-0.06430747276690775,541.33,4.674363231097295e-05,-7.392671949084288e-05
541.381,-0.00892872801680563,-0.06627887972970621,541.43,4.678474801848716e-05,-7.939297109852728e-05
541.381,-0.00892872801680563,-0.06627887972970621,541.53,4.659072338294436e-05,-7.675081575854505e-05
541.381,-0.00892872801680563,-0.06627887972970621,541.63,4.6076358305068535e-05,-7.193004734534291e-05
541.381,-0.00892872801680563,-0.06627887972970621,541.73,4.5794425027963016e-05,-7.018896491972232e-05
541.781,0.004544965180581378,-0.06053759801490436,541.83,4.615554465431051e-05,-7.18032467039881e-05
541.781,0.004544965180581378,-0.06053759801490436,541.93,4.689220624110114e-05,-7.451481982098894e-05
541.781,0.004544965180581378,-0.06053759801490436,542.03,4.88952577300946e-05,-8.081943830111335e-05
541.781,0.004544965180581378,-0.06053759801490436,542.13,5.277381761044423e-05,-9.113354697747869e-05
542.181,0.010676434608375748,-0.05813480749349606,542.23,5.774961479112285e-05,-0.00010260355886363798
542.181,0.010676434608375748,-0.05813480749349606,542.33,6.533712257922719e-05,-0.00011804441415431572
542.181,0.010676434608375748,-0.05813480749349606,542.43,7.152375105081175e-05,-0.00012954671091076333
542.181,0.010676434608375748,-0.05813480749349606,542.53,6.679479245536069e-05,-0.00012213981568458688
542.581,0.017310723597209275,-0.054514943661322285,542.63,6.417667368955095e-05,-0.00011842208185289305
542.581,0.017310723597209275,-0.054514943661322285,542.73,7.808690024005882e-05,-0.00013674655197347627
542.581,0.017310723597209275,-0.054514943661322285,542.83,7.64958310262689e-05,-0.00013501354202449602
542.581,0.017310723597209275,-0.054514943661322285,542.93,8.124050417400524e-05,-0.0001399100553124004
542.981,0.017807836832402283,-0.058570435037845425,543.03,8.618521734362047e-05,-0.00014465333612001484
542.981,0.017807836832402283,-0.058570435037845425,543.13,8.024618982591568e-05,-0.00013967642256065678
542.981,0.017807836832402283,-0.058570435037845425,543.23,7.96357825397065e-05,-0.00013913793583630573
542.981,0.017807836832402283,-0.058570435037845425,543.33,7.886171805702626e-05,-0.0001385039479518763
543.381,0.02149951296847517,-0.05267626003232671,543.43,7.20946206616672e-05,-0.00013411153941211373
543.381,0.02149951296847517,-0.05267626003232671,543.53,5.678381316533651e-05,-0.00012537186256366336
543.381,0.02149951296847517,-0.05267626003232671,543.63,4.714350958820467e-05,-0.00012053551000927083
543.381,0.02149951296847517,-0.05267626003232671,543.73,4.6411958156847057e-05,-0.00011993366932794641
543.781,0.014980002510650178,-0.04138178280918825,543.83,6.496730536480297e-05,-0.00012706096394164216
543.781,0.014980002510650178,-0.04138178280918825,543.93,8.134113147374649e-05,-0.00013242920390478397
543.781,0.014980002510650178,-0.04138178280918825,544.03,9.688095016327741e-05,-0.00013669971378128855
543.781,0.014980002510650178,-0.04138178280918825,544.13,0.00011186221742751952,-0.00014001468314359786
544.181,0.017685876692743293,-0.0319443002530126,544.23,0.00012423543674186112,-0.00014211121626607075
544.181,0.017685876692743293,-0.0319443002530126,544.33,0.00013543017574019957,-0.00014345530534604377
544.181,0.017685876692743293,-0.0319443002530126,544.43,0.00014572331335556258,-0.0001441640440836708
544.181,0.017685876692743293,-0.0319443002530126,544.53,0.00015329834101746943,-0.0001443068236061962
544.581,0.017914613116863588,-0.023988478785444873,544.63,0.00015973680687911057,-0.00014412202512804876
544.581,0.017914613116863588,-0.023988478785444873,544.73,0.00016530789661802305,-0.0001436734597528996
544.581,0.017914613116863588,-0.023988478785444873,544.83,0.00016839545810395213,-0.000143269126607042
544.581,0.017914613116863588,-0.023988478785444873,544.93,0.00016395114206292868,-0.00014414551780797102
544.981,0.02642651659307887,-0.014930998547483388,545.03,0.00015823530800658978,-0.000145467684296709
544.981,0.02642651659307887,-0.014930998547483388,545.13,0.00015298364689848856,-0.00014696132245833025
544.981,0.02642651659307887,-0.014930998547483388,545.23,0.00015059409754418764,-0.0001477826927734291
544.981,0.02642651659307887,-0.014930998547483388,545.33,0.0001512765233824567,-0.0001474909313019065
545.381,0.021754069313929293,-0.01710798758453364,545.43,0.0001526740908148583,-0.00014683157969698924
545.381,0.021754069313929293,-0.01710798758453364,545.53,0.00015731801139854887,-0.00014442917233778885
545.381,0.021754069313929293,-0.01710798758453364,545.63,0.00016555745803966649,-0.00013959857409881463
545.381,0.021754069313929293,-0.01710798758453364,545.73,0.00017465464138045878,-0.00013364055079638176
545.781,0.013263280638293306,-0.019011379959055826,545.83,0.00018337777790016077,-0.00012746268401114415
545.781,0.013263280638293306,-0.019011379959055826,545.93,0.00017496973885429686,-0.00013408911185324704
545.781,0.013263280638293306,-0.019011379959055826,546.03,0.00017079479897338465,-0.00013753672564743207
545.781,0.013263280638293306,-0.019011379959055826,546.13,0.00016692260577287336,-0.00014102813738269533
546.181,0.015069844229049511,-0.024811950406635797,546.23,0.00017331932486480117,-0.00013381581090484332
546.181,0.015069844229049511,-0.024811950406635797,546.33,0.00017595765659351195,-0.00013065794485647939
546.181,0.015069844229049511,-0.024811950406635797,546.43,0.00018118253700750162,-0.00012351826933585517
546.181,0.015069844229049511,-0.024811950406635797,546.53,0.0001851558685126095,-0.00011790964880148155
546.581,0.00032307804521604,-0.016531423979242673,546.63,0.00018934662950453884,-0.00011111451171600868
546.581,0.00032307804521604,-0.016531423979242673,546.73,0.00019191414314500535,-0.00010649417378728678
546.581,0.00032307804521604,-0.016531423979242673,546.83,0.0001886390557455555,-0.00011334444527575567
546.581,0.00032307804521604,-0.016531423979242673,546.93,0.00018200756188045835,-0.00012933972763362953
546.981,-5.3624455417693195e-05,-0.013164961457686437,547.03,0.00017483419004790896,-0.00014960532644672135
546.981,-5.3624455417693195e-05,-0.013164961457686437,547.13,0.00017377563399899174,-0.00015269539385546566
546.981,-5.3624455417693195e-05,-0.013164961457686437,547.23,0.00017639945451249767,-0.00014186221594891023
546.981,-5.3624455417693195e-05,-0.013164961457686437,547.33,0.00017976358202831383,-0.00012492572888723273
547.381,0.0070020665374278404,-0.013257955830357354,547.43,0.00018194061455114555,-0.00011013522280920685
547.381,0.0070020665374278404,-0.013257955830357354,547.53,0.0001833225460423818,-9.602393548692253e-05
547.381,0.0070020665374278404,-0.013257955830357354,547.63,0.00018396810806724977,-8.232208984749354e-05
547.381,0.0070020665374278404,-0.013257955830357354,547.73,0.00018393563822560903,-7.100619040735234e-05
547.781,0.006307203781575295,-0.017017478799737702,547.83,0.00018340182754809792,-6.0581889935428736e-05
547.781,0.006307203781575295,-0.017017478799737702,547.93,0.00018239666378110124,-5.0762880478820766e-05
547.781,0.006307203781575295,-0.017017478799737702,548.03,0.00018124892822198057,-4.326940583276402e-05
547.781,0.006307203781575295,-0.017017478799737702,548.13,0.00017988433779935771,-3.652835602886602e-05
548.181,0.008397317010499783,-0.01782643506409364,548.23,0.0001782762929807764,-3.026325702007831e-05
548.181,0.008397317010499783,-0.01782643506409364,548.33,0.00017822603229740292,-2.9894491990743944e-05
548.181,0.008397317010499783,-0.01782643506409364,548.43,0.00017992113811149337,-3.451745320666054e-05
548.181,0.008397317010499783,-0.01782643506409364,548.53,0.0001806788153285755,-3.635094712874637e-05
548.581,0.012591089750736008,-0.01981908025886917,548.63,0.00018110967120307805,-3.728122599703191e-05
548.581,0.012591089750736008,-0.01981908025886917,548.73,0.0001799320653636354,-3.511985701989099e-05
548.581,0.012591089750736008,-0.01981908025886917,548.83,0.0001765625033040608,-2.9658183929615963e-05
548.581,0.012591089750736008,-0.01981908025886917,548.93,0.00017219035715299014,-2.329610884171226e-05
548.981,0.006645446885845496,-0.023824579707904078,549.03,0.00016499898240218385,-1.3809064811870949e-05
548.981,0.006645446885845496,-0.023824579707904078,549.13,0.00015404439698381902,-8.0085186877986e-07
548.981,0.006645446885845496,-0.023824579707904078,549.23,0.00014117759602587154,1.3022383071390625e-05
548.981,0.006645446885845496,-0.023824579707904078,549.33,0.00013918006018978318,1.49347131332809e-05
549.381,0.007796566882001364,-0.023869222847385706,549.43,0.00013195720841168847,2.1336128360921763e-05
549.381,0.007796566882001364,-0.023869222847385706,549.53,0.00012846072577803923,2.4220758048705433e-05
549.381,0.007796566882001364,-0.023869222847385706,549.63,0.000132460290978041,2.1452050823577887e-05
549.381,0.007796566882001364,-0.023869222847385706,549.73,0.00012494612722599075,2.6068567885426934e-05
549.781,0.006791537910942312,-0.023426594132024747,549.83,0.00012832141883442792,2.414948788717537e-05
549.781,0.006791537910942312,-0.023426594132024747,549.93,0.0001265712837874964,2.5079454448344856e-05
549.781,0.006791537910942312,-0.023426594132024747,550.03,0.00012457093890133305,2.586985950284966e-05
549.781,0.006791537910942312,-0.023426594132024747,550.13,0.00013258891881941156,2.2543201637218008e-05
550.181,-0.004942179561585959,-0.029339742958919782,550.23,0.0001467269767391756,1.767914586460383e-05
550.181,-0.004942179561585959,-0.029339742958919782,550.33,0.00015616233621631632,1.5205022296060249e-05
550.181,-0.004942179561585959,-0.029339742958919782,550.43,0.00015804194738805932,1.4667858196061667e-05
550.181,-0.004942179561585959,-0.029339742958919782,550.53,0.0001727629807495387,1.2075507550421742e-05
550.581,-0.0047569168081756435,-0.026007048557375255,550.63,0.00019294526176309615,9.531439322442932e-06
550.581,-0.0047569168081756435,-0.026007048557375255,550.73,0.00017332862474649715,1.101303613036839e-05
550.581,-0.0047569168081756435,-0.026007048557375255,550.83,0.00015639212040379302,1.1443118576215621e-05
550.581,-0.0047569168081756435,-0.026007048557375255,550.93,0.0001405904623559689,1.1076075882009896e-05
550.981,-0.013473491130497027,-0.028386664438156073,551.03,0.0001256186239259885,9.971222908251175e-06
550.981,-0.013473491130497027,-0.028386664438156073,551.13,0.0001134968918427251,8.465547415884806e-06
550.981,-0.013473491130497027,-0.028386664438156073,551.23,0.00010271710306904409,6.5939944634934134e-06
550.981,-0.013473491130497027,-0.028386664438156073,551.33,9.298253937370854e-05,4.389716416124995e-06
551.381,-0.01640771100139423,-0.042962965511497836,551.43,8.599841134304075e-05,2.437379506640952e-06
551.381,-0.01640771100139423,-0.042962965511497836,551.53,8.017425241988706e-05,5.071348191941578e-07
551.381,-0.01640771100139423,-0.042962965511497836,551.63,7.523532955234642e-05,-1.4186266703226995e-06
551.381,-0.01640771100139423,-0.042962965511497836,551.73,7.266227561155676e-05,-2.5720151441267187e-06
551.781,-0.014425202575071983,-0.0528829983802707,551.83,7.848664672067543e-05,4.356684933970806e-07
551.781,-0.014425202575071983,-0.0528829983802707,551.93,8.32524969782801e-05,3.155276195511852e-06
551.781,-0.014425202575071983,-0.0528829983802707,552.03,8.751496958955218e-05,5.877005266689503e-06
551.781,-0.014425202575071983,-0.0528829983802707,552.13,8.919565955194423e-05,7.0842318209571046e-06
552.181,-0.018631345460951014,-0.04598531668226933,552.23,8.821585211118986e-05,6.283329061323631e-06
552.181,-0.018631345460951014,-0.04598531668226933,552.33,8.665725527235079e-05,4.890635304169543e-06
552.181,-0.018631345460951014,-0.04598531668226933,552.43,8.247016814565077e-05,8.392889841141246e-07
552.181,-0.018631345460951014,-0.04598531668226933,552.53,7.549279681965093e-05,-6.661859370038236e-06
552.581,-0.015517883213099866,-0.05371024977591999,552.63,6.800844430227056e-05,-1.5553745394793654e-05
552.581,-0.015517883213099866,-0.05371024977591999,552.73,6.446944234877836e-05,-1.987833693197524e-05
552.581,-0.015517883213099866,-0.05371024977591999,552.83,7.222448843392794e-05,-8.571715073176639e-06
552.581,-0.015517883213099866,-0.05371024977591999,552.93,7.079725750422251e-05,-1.104579568003328e-05
552.981,-0.024662896997366273,-0.042962346667492685,553.03,6.7698339248034e-05,-1.701887235384418e-05
552.981,-0.024662896997366273,-0.042962346667492685,553.13,7.029284896301521e-05,-1.1589372941419914e-05
552.981,-0.024662896997366273,-0.042962346667492685,553.23,6.984883997605639e-05,-1.2961546128093832e-05
552.981,-0.024662896997366273,-0.042962346667492685,553.33,6.653411158569358e-05,-2.178756680343247e-05
553.381,-0.021373499872649214,-0.04292399654126303,553.43,6.581180952922908e-05,-2.4468381289077785e-05
553.381,-0.021373499872649214,-0.04292399654126303,553.53,6.487427284912302e-05,-2.808602859703946e-05
553.381,-0.021373499872649214,-0.04292399654126303,553.63,6.78114230696003e-05,-1.3735679634378245e-05
553.381,-0.021373499872649214,-0.04292399654126303,553.73,6.848040295027893e-05,-1.077090556316e-05
553.781,-0.009526712867398977,-0.04386258909894621,553.83,7.015305122041912e-05,6.247216775810582e-06
553.781,-0.009526712867398977,-0.04386258909894621,553.93,7.148676537390726e-05,3.087312008129745e-05
553.781,-0.009526712867398977,-0.04386258909894621,554.03,7.162768995953721e-05,3.192124127510533e-05
553.781,-0.009526712867398977,-0.04386258909894621,554.13,7.238770558053747e-05,1.5303279904913384e-05
554.181,-0.004943417338448745,-0.04666458615852394,554.23,7.389651448060685e-05,-6.515613518789474e-07
554.181,-0.004943417338448745,-0.04666458615852394,554.33,7.616632497297002e-05,-1.6223228279144123e-05
554.181,-0.004943417338448745,-0.04666458615852394,554.43,7.8751105581014e-05,-2.9331452182589313e-05
554.181,-0.004943417338448745,-0.04666458615852394,554.53,8.176123927925332e-05,-4.146692758341688e-05
554.581,0.004577732466891762,-0.04856525163410388,554.63,8.522432776192986e-05,-5.291354884676487e-05
554.581,0.004577732466891762,-0.04856525163410388,554.73,8.845413605195104e-05,-6.193654711897604e-05
554.581,0.004577732466891762,-0.04856525163410388,554.83,9.179636809331149e-05,-7.002506749246132e-05
554.581,0.004577732466891762,-0.04856525163410388,554.93,9.532206925188655e-05,-7.745743040525781e-05
554.981,0.012324078590344126,-0.05056615336865933,555.03,9.818876099623333e-05,-8.279415380574629e-05
554.981,0.012324078590344126,-0.05056615336865933,555.13,0.00010101615476053078,-8.75084292659142e-05
554.981,0.012324078590344126,-0.05056615336865933,555.23,9.969104217497971e-05,-8.561330445090556e-05
554.981,0.012324078590344126,-0.05056615336865933,555.33,9.675692214637153e-05,-8.16646990934356e-05
555.381,0.020091217068675307,-0.05155793370748466,555.43,9.557878414409128e-05,-8.024642991111664e-05
555.381,0.020091217068675307,-0.05155793370748466,555.53,9.664787071439532e-05,-8.138617350196943e-05
555.381,0.020091217068675307,-0.05155793370748466,555.63,9.859215442314627e-05,-8.328131621753645e-05
555.381,0.020091217068675307,-0.05155793370748466,555.73,0.00010344339551522503,-8.762687085239752e-05
555.781,0.026689578053466237,-0.049485145314556944,555.83,0.00011193435571987775,-9.447054626591325e-05
555.781,0.026689578053466237,-0.049485145314556944,555.93,0.00012194922121697353,-0.00010175363413250439
555.781,0.026689578053466237,-0.049485145314556944,556.03,0.0001362159927983121,-0.00011112833196285998
555.781,0.026689578053466237,-0.049485145314556944,556.13,0.00014763266593334655,-0.0001180422417648776
556.181,0.025907371322075635,-0.05513379496179165,556.23,0.00014041113126832792,-0.00011439508156951014
556.181,0.025907371322075635,-0.05513379496179165,556.33,0.00013984542922807793,-0.0001139687601062757
556.181,0.025907371322075635,-0.05513379496179165,556.43,0.0001586876887250779,-0.00012137982450273066
556.481,0.03525916911204392,-0.049870635278251745,556.53,0.00018292464982228292,-0.00012962887951828734
556.481,0.03525916911204392,-0.049870635278251745,556.63,0.00018955197690485686,-0.00013142865953263958
556.481,0.03525916911204392,-0.049870635278251745,556.73,0.00020446422208534798,-0.0001349225338439561
556.481,0.03525916911204392,-0.049870635278251745,556.83,0.00021026655950631242,-0.00013616305257986493
556.881,0.041358983595873845,-0.045352973561137384,556.93,0.00022092460462705296,-0.00013786983907364045
556.881,0.041358983595873845,-0.045352973561137384,557.03,0.00021433015743566072,-0.00013752147367881854
556.881,0.041358983595873845,-0.045352973561137384,557.13,0.00021646797065987317,-0.0001376401405131607
556.881,0.041358983595873845,-0.045352973561137384,557.23,0.00020221974465484634,-0.00013791546277292497
557.281,0.042983070766469504,-0.04244268301188426,557.33,0.00018153104597547461,-0.00013928940533789808
557.281,0.042983070766469504,-0.04244268301188426,557.43,0.00016258871636556132,-0.00014142075404412148
557.281,0.042983070766469504,-0.04244268301188426,557.53,0.0001624300140794344,-0.000141225872194534
557.281,0.042983070766469504,-0.04244268301188426,557.63,0.00018082193640209072,-0.00013719015416624878
557.681,0.04534030887819761,-0.042709450036582344,557.73,0.00019638603312379375,-0.0001329508187908944
557.681,0.04534030887819761,-0.042709450036582344,557.83,0.00021059967868475445,-0.0001283270030008583
557.681,0.04534030887819761,-0.042709450036582344,557.93,0.00022377189361584896,-0.0001232937896018673
557.681,0.04534030887819761,-0.042709450036582344,558.03,0.00023411318310251087,-0.00011873870726439111
558.081,0.03727624238010168,-0.036163450336663905,558.13,0.0002430900656194377,-0.00011425605415090002
558.081,0.03727624238010168,-0.036163450336663905,558.23,0.0002509920244483161,-0.00010979422194537424
558.081,0.03727624238010168,-0.036163450336663905,558.33,0.000256384800856597,-0.00010638377885608968
558.081,0.03727624238010168,-0.036163450336663905,558.43,0.00026074704154686087,-0.00010332812088381181
558.481,0.03181901274370647,-0.027475419884650847,558.53,0.0002643246364154066,-0.00010053347305675332
558.481,0.03181901274370647,-0.027475419884650847,558.63,0.0002625391030988255,-0.00010216460474520372
558.481,0.03181901274370647,-0.027475419884650847,558.73,0.0002574979601195549,-0.00010699030376848688
558.481,0.03181901274370647,-0.027475419884650847,558.83,0.00025444956346476965,-0.00011018676246852089
558.881,0.040112973017573994,-0.025060721911400092,558.93,0.0002518936821988787,-0.0001131469273950654
558.881,0.040112973017573994,-0.025060721911400092,559.03,0.00025142353335569947,-0.00011376156711280916
558.881,0.040112973017573994,-0.025060721911400092,559.13,0.0002529718601803818,-0.00011150782705487622
558.881,0.040112973017573994,-0.025060721911400092,559.23,0.00025487633885278493,-0.00010842825164687308
559.281,0.03988038104205857,-0.01821505458887048,559.33,0.0002585486386026317,-0.00010186888618336183
559.281,0.03988038104205857,-0.01821505458887048,559.43,0.000263954018299948,-9.091028226327773e-05
559.281,0.03988038104205857,-0.01821505458887048,559.53,0.00026941633877306095,-7.829537462043692e-05
559.281,0.03988038104205857,-0.01821505458887048,559.63,0.00026481742061131263,-9.07170075935583e-05
559.681,0.02998534170313915,-0.006210446306565406,559.73,0.00025869224153523597,-0.00010991030731927244
559.681,0.02998534170313915,-0.006210446306565406,559.83,0.0002571072025307199,-0.0001146508849455185
559.681,0.02998534170313915,-0.006210446306565406,559.93,0.0002553036111559465,-0.00012295071514683206
559.681,0.02998534170313915,-0.006210446306565406,560.03,0.00025308512792640065,-0.00013653045583644343
560.081,0.023341349561625844,-0.01566803690906404,560.13,0.0002549462867845439,-0.00012101158769176264
560.081,0.023341349561625844,-0.01566803690906404,560.23,0.0002546944533382464,-0.0001226507246288905
560.081,0.023341349561625844,-0.01566803690906404,560.33,0.0002546644052236914,-0.00013649912164994253
560.081,0.023341349561625844,-0.01566803690906404,560.43,0.00025504645674764766,-0.00014448705807329932
560.481,0.017846647514476215,-0.01588409879530526,560.53,0.00025653913630263613,-0.00016096722054734447
560.481,0.017846647514476215,-0.01588409879530526,560.63,0.00025974622873641494,-0.00018428855054444413
560.481,0.017846647514476215,-0.01588409879530526,560.73,0.00026329081833822277,-0.0002029042525622387
560.481,0.017846647514476215,-0.01588409879530526,560.83,0.00026895005458431667,-0.00022598998001730495
560.881,0.02794094604094509,-0.019837597619765966,560.93,0.0002665468742310166,-0.0002183685178337389
560.881,0.02794094604094509,-0.019837597619765966,561.03,0.0002607767712917823,-0.00020191265188689017
560.881,0.02794094604094509,-0.019837597619765966,561.13,0.0002550633628442407,-0.00018790115939026095
560.881,0.02794094604094509,-0.019837597619765966,561.23,0.00024899696708574306,-0.00017487062904644564
561.281,0.024784088683463497,-0.014488984678107398,561.33,0.00024248924026293596,-0.0001625586517850167
561.281,0.024784088683463497,-0.014488984678107398,561.43,0.000236601592916177,-0.00015265115398613
561.281,0.024784088683463497,-0.014488984678107398,561.53,0.0002307277732274759,-0.00014377327894217037
561.281,0.024784088683463497,-0.014488984678107398,561.63,0.00022474852067314195,-0.00013566371113293136
