Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 13:57:39.509,19.4,20.2
2025-03-16 13:57:39.609,17.6,20.2
2025-03-16 13:57:39.710,10.3,20.2
2025-03-16 13:57:39.810,10.2,20.2
2025-03-16 13:57:39.911,14.0,20.2
2025-03-16 13:57:40.011,21.4,20.2
2025-03-16 13:57:40.112,16.2,20.2
2025-03-16 13:57:40.212,24.4,20.2
2025-03-16 13:57:40.313,25.0,20.2
2025-03-16 13:57:40.413,16.6,20.2
2025-03-16 13:57:40.514,10.8,20.2
2025-03-16 13:57:40.614,10.2,20.2
2025-03-16 13:57:40.715,10.3,20.2
2025-03-16 13:57:40.815,9.7,20.2
2025-03-16 13:57:40.916,14.8,20.2
2025-03-16 13:57:41.016,12.1,20.2
2025-03-16 13:57:41.117,14.3,20.2
2025-03-16 13:57:41.218,14.7,20.2
2025-03-16 13:57:41.318,18.9,20.2
2025-03-16 13:57:41.419,28.0,20.2
2025-03-16 13:57:41.520,11.6,20.2
2025-03-16 13:57:41.620,14.7,20.2
2025-03-16 13:57:41.721,12.1,20.2
2025-03-16 13:57:41.822,18.0,20.2
2025-03-16 13:57:41.923,20.6,20.2
2025-03-16 13:57:42.023,24.4,20.2
2025-03-16 13:57:42.124,25.8,20.2
2025-03-16 13:57:42.224,15.9,20.2
2025-03-16 13:57:42.325,9.2,20.2
2025-03-16 13:57:42.425,9.5,20.2
2025-03-16 13:57:42.526,11.0,20.2
2025-03-16 13:57:42.627,10.7,20.2
2025-03-16 13:57:42.728,21.8,20.2
2025-03-16 13:57:42.828,16.5,20.2
2025-03-16 13:57:42.929,23.8,20.2
2025-03-16 13:57:43.029,19.8,20.2
2025-03-16 13:57:43.130,17.4,20.2
2025-03-16 13:57:43.231,8.9,20.2
2025-03-16 13:57:43.331,11.5,20.2
2025-03-16 13:57:43.432,9.6,20.2
2025-03-16 13:57:43.532,23.4,20.2
2025-03-16 13:57:43.633,22.2,20.2
2025-03-16 13:57:43.734,28.6,20.2
2025-03-16 13:57:43.835,20.1,20.2
2025-03-16 13:57:43.935,12.7,20.2
2025-03-16 13:57:44.036,9.0,20.2
2025-03-16 13:57:44.137,9.7,20.2
2025-03-16 13:57:44.237,21.7,20.2
2025-03-16 13:57:44.338,27.0,20.2
2025-03-16 13:57:44.439,24.1,20.2
2025-03-16 13:57:44.540,30.5,20.2
2025-03-16 13:57:44.641,13.1,20.2
2025-03-16 13:57:44.741,11.5,20.2
2025-03-16 13:57:44.842,10.9,20.2
2025-03-16 13:57:44.942,10.8,20.2
2025-03-16 13:57:45.043,18.2,20.2
2025-03-16 13:57:45.144,26.1,20.2
2025-03-16 13:57:45.245,9.1,20.2
2025-03-16 13:57:45.345,7.9,20.2
2025-03-16 13:57:45.446,10.9,20.2
2025-03-16 13:57:45.546,15.5,20.2
2025-03-16 13:57:45.647,23.7,20.2
2025-03-16 13:57:45.748,25.6,20.2
2025-03-16 13:57:45.848,9.8,20.2
2025-03-16 13:57:45.949,9.7,20.2
2025-03-16 13:57:46.050,13.9,20.2
2025-03-16 13:57:46.150,30.7,20.2
2025-03-16 13:57:46.251,27.3,20.2
2025-03-16 13:57:46.352,15.6,20.2
2025-03-16 13:57:46.452,6.4,20.2
2025-03-16 13:57:46.553,7.1,20.2
2025-03-16 13:57:46.654,17.3,20.2
2025-03-16 13:57:46.754,28.8,20.2
2025-03-16 13:57:46.855,33.8,20.2
2025-03-16 13:57:46.956,18.1,20.2
2025-03-16 13:57:47.057,8.6,20.2
2025-03-16 13:57:47.157,11.5,20.2
2025-03-16 13:57:47.258,20.7,20.2
2025-03-16 13:57:47.359,25.3,20.2
2025-03-16 13:57:47.459,28.8,20.2
2025-03-16 13:57:47.560,19.3,20.2
2025-03-16 13:57:47.661,14.1,20.2
2025-03-16 13:57:47.762,9.8,20.2
2025-03-16 13:57:47.862,15.2,20.2
2025-03-16 13:57:47.963,23.7,20.2
2025-03-16 13:57:48.064,17.1,20.2
2025-03-16 13:57:48.164,28.3,20.2
2025-03-16 13:57:48.265,24.4,20.2
2025-03-16 13:57:48.365,17.3,20.2
2025-03-16 13:57:48.466,23.6,20.2
2025-03-16 13:57:48.567,24.4,20.2
2025-03-16 13:57:48.668,9.7,20.2
2025-03-16 13:57:48.768,12.6,20.2
2025-03-16 13:57:48.869,15.3,20.2
2025-03-16 13:57:48.969,13.1,20.2
2025-03-16 13:57:49.070,26.6,20.2
2025-03-16 13:57:49.171,24.9,20.2
2025-03-16 13:57:49.271,27.2,20.2
2025-03-16 13:57:49.372,15.4,20.2
2025-03-16 13:57:49.473,9.0,20.2
2025-03-16 13:57:49.573,11.4,20.2
2025-03-16 13:57:49.674,14.0,20.2
2025-03-16 13:57:49.774,19.6,20.2
2025-03-16 13:57:49.875,24.1,20.2
2025-03-16 13:57:49.975,19.5,20.2
2025-03-16 13:57:50.076,21.9,20.2
2025-03-16 13:57:50.176,16.0,20.2
2025-03-16 13:57:50.277,14.8,20.2
2025-03-16 13:57:50.378,10.8,20.2
2025-03-16 13:57:50.478,12.6,20.2
2025-03-16 13:57:50.578,13.2,20.2
2025-03-16 13:57:50.679,15.7,20.2
2025-03-16 13:57:50.780,21.0,20.2
2025-03-16 13:57:50.880,17.3,20.2
2025-03-16 13:57:50.981,22.4,20.2
2025-03-16 13:57:51.081,24.4,20.2
2025-03-16 13:57:51.182,9.8,20.2
2025-03-16 13:57:51.283,10.3,20.2
2025-03-16 13:57:51.383,10.9,20.2
2025-03-16 13:57:51.484,16.8,20.2
2025-03-16 13:57:51.585,24.9,20.2
2025-03-16 13:57:51.685,18.7,20.2
2025-03-16 13:57:51.786,24.6,20.2
2025-03-16 13:57:51.886,11.6,20.2
2025-03-16 13:57:51.987,12.6,20.2
2025-03-16 13:57:52.087,13.3,20.2
2025-03-16 13:57:52.188,9.7,20.2
2025-03-16 13:57:52.288,25.4,20.2
2025-03-16 13:57:52.389,22.9,20.2
2025-03-16 13:57:52.489,25.0,20.2
2025-03-16 13:57:52.590,23.8,20.2
2025-03-16 13:57:52.691,12.8,20.2
2025-03-16 13:57:52.791,10.3,20.2
2025-03-16 13:57:52.892,16.7,20.2
2025-03-16 13:57:52.992,17.2,20.2
2025-03-16 13:57:53.093,25.9,20.2
2025-03-16 13:57:53.193,21.7,20.2
2025-03-16 13:57:53.294,22.2,20.2
2025-03-16 13:57:53.394,21.8,20.2
2025-03-16 13:57:53.495,14.2,20.2
2025-03-16 13:57:53.596,10.9,20.2
2025-03-16 13:57:53.696,11.9,20.2
2025-03-16 13:57:53.797,10.2,20.2
2025-03-16 13:57:53.897,25.7,20.2
2025-03-16 13:57:53.998,13.3,20.2
2025-03-16 13:57:54.099,9.1,20.2
2025-03-16 13:57:54.200,12.8,20.2
2025-03-16 13:57:54.301,31.4,20.2
2025-03-16 13:57:54.401,20.6,20.2
2025-03-16 13:57:54.502,7.8,20.2
2025-03-16 13:57:54.602,7.0,20.2
2025-03-16 13:57:54.703,9.1,20.2
2025-03-16 13:57:54.804,9.7,20.2
2025-03-16 13:57:54.904,25.1,20.2
2025-03-16 13:57:55.005,31.1,20.2
2025-03-16 13:57:55.106,13.2,20.2
2025-03-16 13:57:55.206,10.4,20.2
2025-03-16 13:57:55.307,8.5,20.2
2025-03-16 13:57:55.407,7.1,20.2
2025-03-16 13:57:55.508,13.4,20.2
2025-03-16 13:57:55.609,17.2,20.2
2025-03-16 13:57:55.709,10.8,20.2
2025-03-16 13:57:55.810,17.2,20.2
2025-03-16 13:57:55.911,27.5,20.2
2025-03-16 13:57:56.011,23.1,20.2
2025-03-16 13:57:56.111,15.4,20.2
2025-03-16 13:57:56.212,15.6,20.2
2025-03-16 13:57:56.312,14.0,20.2
2025-03-16 13:57:56.413,13.8,20.2
2025-03-16 13:57:56.513,11.5,20.2
2025-03-16 13:57:56.614,14.2,20.2
2025-03-16 13:57:56.714,18.9,20.2
2025-03-16 13:57:56.815,19.6,20.2
2025-03-16 13:57:56.915,22.5,20.2
2025-03-16 13:57:57.015,12.2,20.2
2025-03-16 13:57:57.116,10.3,20.2
2025-03-16 13:57:57.217,7.6,20.2
2025-03-16 13:57:57.317,25.9,20.2
2025-03-16 13:57:57.418,11.0,20.2
2025-03-16 13:57:57.519,7.1,20.2
2025-03-16 13:57:57.619,8.5,20.2
2025-03-16 13:57:57.720,15.2,20.2
2025-03-16 13:57:57.821,14.8,20.2
2025-03-16 13:57:57.921,23.4,20.2
2025-03-16 13:57:58.022,24.4,20.2
2025-03-16 13:57:58.123,9.7,20.2
2025-03-16 13:57:58.224,7.8,20.2
2025-03-16 13:57:58.325,19.5,20.2
2025-03-16 13:57:58.425,30.9,20.2
2025-03-16 13:57:58.526,18.9,20.2
2025-03-16 13:57:58.627,11.0,20.2
2025-03-16 13:57:58.727,9.1,20.2
2025-03-16 13:57:58.828,9.0,20.2
2025-03-16 13:57:58.929,9.7,20.2
2025-03-16 13:57:59.029,18.7,20.2
2025-03-16 13:57:59.130,21.8,20.2
2025-03-16 13:57:59.231,16.6,20.2
2025-03-16 13:57:59.331,7.9,20.2
2025-03-16 13:57:59.432,6.3,20.2
2025-03-16 13:57:59.533,7.7,20.2
2025-03-16 13:57:59.633,19.1,20.2
2025-03-16 13:57:59.734,26.6,20.2
2025-03-16 13:57:59.835,10.3,20.2
2025-03-16 13:57:59.935,9.5,20.2
2025-03-16 13:58:00.036,7.0,20.2
2025-03-16 13:58:00.136,7.0,20.2
2025-03-16 13:58:00.237,9.6,20.2
2025-03-16 13:58:00.338,29.0,20.2
2025-03-16 13:58:00.438,26.0,20.2
2025-03-16 13:58:00.539,21.0,20.2
2025-03-16 13:58:00.640,8.5,20.2
2025-03-16 13:58:00.740,8.5,20.2
2025-03-16 13:58:00.841,15.5,20.2
2025-03-16 13:58:00.941,28.0,20.2
2025-03-16 13:58:01.042,17.5,20.2
2025-03-16 13:58:01.143,21.8,20.2
2025-03-16 13:58:01.244,7.9,20.2
2025-03-16 13:58:01.344,9.7,20.2
2025-03-16 13:58:01.445,9.0,20.2
2025-03-16 13:58:01.545,12.8,20.2
2025-03-16 13:58:01.646,22.7,20.2
2025-03-16 13:58:01.746,27.0,20.2
2025-03-16 13:58:01.847,11.6,20.2
2025-03-16 13:58:01.947,9.0,20.2
2025-03-16 13:58:02.048,9.7,20.2
2025-03-16 13:58:02.148,20.1,20.2
2025-03-16 13:58:02.249,26.6,20.2
2025-03-16 13:58:02.349,25.6,20.2
2025-03-16 13:58:02.450,19.1,20.2
2025-03-16 13:58:02.551,9.2,20.2
2025-03-16 13:58:02.651,13.2,20.2
2025-03-16 13:58:02.752,22.6,20.2
2025-03-16 13:58:02.852,25.4,20.2
2025-03-16 13:58:02.953,11.6,20.2
2025-03-16 13:58:03.054,6.4,20.2
2025-03-16 13:58:03.154,9.1,20.2
2025-03-16 13:58:03.255,8.3,20.2
2025-03-16 13:58:03.356,11.1,20.2
2025-03-16 13:58:03.456,14.1,20.2
2025-03-16 13:58:03.557,23.3,20.2
2025-03-16 13:58:03.657,16.1,20.2
2025-03-16 13:58:03.758,7.6,20.2
2025-03-16 13:58:03.859,15.0,20.2
2025-03-16 13:58:03.959,11.0,20.2
2025-03-16 13:58:04.060,30.9,20.2
2025-03-16 13:58:04.161,24.7,20.2
2025-03-16 13:58:04.261,13.8,20.2
2025-03-16 13:58:04.362,8.5,20.2
2025-03-16 13:58:04.462,7.7,20.2
2025-03-16 13:58:04.563,9.6,20.2
2025-03-16 13:58:04.663,15.4,20.2
2025-03-16 13:58:04.764,29.7,20.2
2025-03-16 13:58:04.865,19.6,20.2
2025-03-16 13:58:04.965,7.7,20.2
2025-03-16 13:58:05.066,6.4,20.2
2025-03-16 13:58:05.167,6.4,20.2
2025-03-16 13:58:05.267,16.0,20.2
2025-03-16 13:58:05.368,27.4,20.2
2025-03-16 13:58:05.469,18.5,20.2
2025-03-16 13:58:05.570,5.7,20.2
2025-03-16 13:58:05.670,10.3,20.2
2025-03-16 13:58:05.771,21.5,20.2
2025-03-16 13:58:05.872,25.1,20.2
2025-03-16 13:58:05.972,28.6,20.2
2025-03-16 13:58:06.073,21.7,20.2
2025-03-16 13:58:06.174,8.5,20.2
2025-03-16 13:58:06.274,10.3,20.2
2025-03-16 13:58:06.375,9.1,20.2
2025-03-16 13:58:06.475,25.1,20.2
2025-03-16 13:58:06.576,26.7,20.2
2025-03-16 13:58:06.677,12.7,20.2
2025-03-16 13:58:06.778,16.1,20.2
2025-03-16 13:58:06.878,9.0,20.2
2025-03-16 13:58:06.979,7.0,20.2
2025-03-16 13:58:07.080,7.8,20.2
2025-03-16 13:58:07.181,21.2,20.2
2025-03-16 13:58:07.281,15.4,20.2
2025-03-16 13:58:07.382,24.1,20.2
2025-03-16 13:58:07.483,25.0,20.2
2025-03-16 13:58:07.584,18.5,20.2
2025-03-16 13:58:07.684,23.7,20.2
2025-03-16 13:58:07.784,12.8,20.2
2025-03-16 13:58:07.885,8.5,20.2
2025-03-16 13:58:07.986,15.1,20.2
2025-03-16 13:58:08.087,17.0,20.2
2025-03-16 13:58:08.187,21.1,20.2
2025-03-16 13:58:08.288,20.6,20.2
2025-03-16 13:58:08.389,21.3,20.2
2025-03-16 13:58:08.490,18.6,20.2
2025-03-16 13:58:08.590,12.8,20.2
2025-03-16 13:58:08.691,11.0,20.2
2025-03-16 13:58:08.792,12.8,20.2
2025-03-16 13:58:08.893,17.7,20.2
2025-03-16 13:58:08.993,14.3,20.2
2025-03-16 13:58:09.094,23.1,20.2
2025-03-16 13:58:09.194,26.0,20.2
2025-03-16 13:58:09.295,25.8,20.2
2025-03-16 13:58:09.396,10.9,20.2
2025-03-16 13:58:09.496,12.0,20.2
2025-03-16 13:58:09.597,13.2,20.2
2025-03-16 13:58:09.697,11.0,20.2
2025-03-16 13:58:09.798,18.0,20.2
2025-03-16 13:58:09.898,17.1,20.2
2025-03-16 13:58:09.999,28.1,20.2
2025-03-16 13:58:10.100,20.0,20.2
2025-03-16 13:58:10.201,16.0,20.2
2025-03-16 13:58:10.301,11.0,20.2
2025-03-16 13:58:10.401,18.4,20.2
2025-03-16 13:58:10.502,14.8,20.2
2025-03-16 13:58:10.602,14.7,20.2
2025-03-16 13:58:10.703,26.0,20.2
2025-03-16 13:58:10.804,23.4,20.2
2025-03-16 13:58:10.904,25.3,20.2
2025-03-16 13:58:11.005,9.8,20.2
2025-03-16 13:58:11.106,9.5,20.2
2025-03-16 13:58:11.206,9.5,20.2
2025-03-16 13:58:11.307,11.8,20.2
2025-03-16 13:58:11.407,20.0,20.2
2025-03-16 13:58:11.508,19.4,20.2
2025-03-16 13:58:11.608,22.0,20.2
2025-03-16 13:58:11.709,9.2,20.2
2025-03-16 13:58:11.810,10.9,20.2
2025-03-16 13:58:11.910,12.5,20.2
2025-03-16 13:58:12.011,8.3,20.2
2025-03-16 13:58:12.111,18.5,20.2
2025-03-16 13:58:12.212,13.7,20.2
2025-03-16 13:58:12.312,22.0,20.2
2025-03-16 13:58:12.413,16.8,20.2
2025-03-16 13:58:12.514,10.9,20.2
2025-03-16 13:58:12.614,21.1,20.2
2025-03-16 13:58:12.715,10.7,20.2
2025-03-16 13:58:12.815,21.8,20.2
2025-03-16 13:58:12.916,22.6,20.2
2025-03-16 13:58:13.016,22.9,20.2
2025-03-16 13:58:13.117,21.6,20.2
2025-03-16 13:58:13.218,10.5,20.2
2025-03-16 13:58:13.318,13.6,20.2
2025-03-16 13:58:13.419,12.0,20.2
2025-03-16 13:58:13.519,8.5,20.2
2025-03-16 13:58:13.620,12.1,20.2
2025-03-16 13:58:13.721,12.6,20.2
2025-03-16 13:58:13.821,28.5,20.2
2025-03-16 13:58:13.922,6.5,20.2
2025-03-16 13:58:14.023,11.0,20.2
2025-03-16 13:58:14.123,28.9,20.2
2025-03-16 13:58:14.224,28.3,20.2
2025-03-16 13:58:14.325,20.1,20.2
2025-03-16 13:58:14.426,10.5,20.2
2025-03-16 13:58:14.526,9.2,20.2
2025-03-16 13:58:14.627,8.6,20.2
2025-03-16 13:58:14.727,16.6,20.2
2025-03-16 13:58:14.828,17.7,20.2
2025-03-16 13:58:14.929,32.1,20.2
2025-03-16 13:58:15.029,29.3,20.2
2025-03-16 13:58:15.130,18.9,20.2
2025-03-16 13:58:15.231,12.8,20.2
2025-03-16 13:58:15.332,11.0,20.2
2025-03-16 13:58:15.432,29.3,20.2
2025-03-16 13:58:15.533,21.8,20.2
2025-03-16 13:58:15.634,14.0,20.2
2025-03-16 13:58:15.734,10.2,20.2
2025-03-16 13:58:15.835,8.0,20.2
2025-03-16 13:58:15.936,9.9,20.2
2025-03-16 13:58:16.036,13.2,20.2
2025-03-16 13:58:16.137,22.5,20.2
2025-03-16 13:58:16.237,25.6,20.2
2025-03-16 13:58:16.338,9.2,20.2
2025-03-16 13:58:16.439,8.9,20.2
2025-03-16 13:58:16.539,7.8,20.2
2025-03-16 13:58:16.640,13.4,20.2
2025-03-16 13:58:16.741,11.6,20.2
2025-03-16 13:58:16.841,11.6,20.2
2025-03-16 13:58:16.941,20.4,20.2
2025-03-16 13:58:17.042,16.4,20.2
2025-03-16 13:58:17.142,15.9,20.2
2025-03-16 13:58:17.243,28.3,20.2
2025-03-16 13:58:17.343,19.0,20.2
2025-03-16 13:58:17.444,15.0,20.2
2025-03-16 13:58:17.544,10.3,20.2
2025-03-16 13:58:17.644,16.7,20.2
2025-03-16 13:58:17.745,12.6,20.2
2025-03-16 13:58:17.845,19.8,20.2
2025-03-16 13:58:17.946,23.1,20.2
2025-03-16 13:58:18.046,17.5,20.2
2025-03-16 13:58:18.147,21.6,20.2
2025-03-16 13:58:18.247,12.8,20.2
2025-03-16 13:58:18.347,11.4,20.2
2025-03-16 13:58:18.448,15.6,20.2
2025-03-16 13:58:18.549,21.3,20.2
2025-03-16 13:58:18.649,8.4,20.2
2025-03-16 13:58:18.750,9.0,20.2
2025-03-16 13:58:18.851,13.2,20.2
2025-03-16 13:58:18.952,17.1,20.2
2025-03-16 13:58:19.052,14.6,20.2
2025-03-16 13:58:19.153,8.5,20.2
2025-03-16 13:58:19.254,9.7,20.2
2025-03-16 13:58:19.354,11.6,20.2
2025-03-16 13:58:19.455,11.9,20.2
2025-03-16 13:58:19.556,11.4,20.2
2025-03-16 13:58:19.656,31.1,20.2
2025-03-16 13:58:19.757,17.9,20.2
2025-03-16 13:58:19.857,6.4,20.2
2025-03-16 13:58:19.958,7.7,20.2
2025-03-16 13:58:20.059,6.5,20.2
2025-03-16 13:58:20.160,28.3,20.2
2025-03-16 13:58:20.260,26.7,20.2
2025-03-16 13:58:20.361,26.7,20.2
2025-03-16 13:58:20.461,11.5,20.2
2025-03-16 13:58:20.562,17.6,20.2
2025-03-16 13:58:20.663,32.8,20.2
2025-03-16 13:58:20.764,29.2,20.2
2025-03-16 13:58:20.864,28.6,20.2
2025-03-16 13:58:20.965,18.1,20.2
2025-03-16 13:58:21.065,5.6,20.2
2025-03-16 13:58:21.166,9.1,20.2
2025-03-16 13:58:21.266,12.7,20.2
2025-03-16 13:58:21.367,29.3,20.2
2025-03-16 13:58:21.468,20.4,20.2
2025-03-16 13:58:21.569,21.8,20.2
2025-03-16 13:58:21.669,6.3,20.2
2025-03-16 13:58:21.770,7.7,20.2
2025-03-16 13:58:21.871,7.7,20.2
2025-03-16 13:58:21.971,18.9,20.2
2025-03-16 13:58:22.072,30.8,20.2
2025-03-16 13:58:22.173,23.3,20.2
2025-03-16 13:58:22.274,12.1,20.2
2025-03-16 13:58:22.374,7.1,20.2
2025-03-16 13:58:22.475,8.4,20.2
2025-03-16 13:58:22.575,24.4,20.2
2025-03-16 13:58:22.676,25.7,20.2
2025-03-16 13:58:22.777,16.7,20.2
2025-03-16 13:58:22.878,11.1,20.2
2025-03-16 13:58:22.978,12.6,20.2
2025-03-16 13:58:23.079,14.1,20.2
2025-03-16 13:58:23.179,13.2,20.2
2025-03-16 13:58:23.280,30.2,20.2
2025-03-16 13:58:23.380,17.3,20.2
2025-03-16 13:58:23.481,12.6,20.2
2025-03-16 13:58:23.582,9.0,20.2
2025-03-16 13:58:23.682,14.3,20.2
2025-03-16 13:58:23.783,31.0,20.2
2025-03-16 13:58:23.884,23.1,20.2
2025-03-16 13:58:23.985,7.7,20.2
2025-03-16 13:58:24.085,5.8,20.2
2025-03-16 13:58:24.186,15.5,20.2
2025-03-16 13:58:24.286,13.7,20.2
2025-03-16 13:58:24.387,12.8,20.2
2025-03-16 13:58:24.487,10.1,20.2
2025-03-16 13:58:24.588,11.6,20.2
2025-03-16 13:58:24.689,10.9,20.2
2025-03-16 13:58:24.789,11.9,20.2
2025-03-16 13:58:24.890,17.4,20.2
2025-03-16 13:58:24.990,20.4,20.2
2025-03-16 13:58:25.091,18.8,20.2
2025-03-16 13:58:25.191,21.0,20.2
2025-03-16 13:58:25.292,8.9,20.2
2025-03-16 13:58:25.393,14.6,20.2
2025-03-16 13:58:25.493,14.8,20.2
2025-03-16 13:58:25.593,15.0,20.2
2025-03-16 13:58:25.694,19.0,20.2
2025-03-16 13:58:25.795,18.5,20.2
2025-03-16 13:58:25.896,22.7,20.2
2025-03-16 13:58:25.997,25.3,20.2
2025-03-16 13:58:26.097,17.6,20.2
2025-03-16 13:58:26.198,15.1,20.2
2025-03-16 13:58:26.299,9.5,20.2
2025-03-16 13:58:26.399,12.5,20.2
2025-03-16 13:58:26.500,16.1,20.2
2025-03-16 13:58:26.600,12.6,20.2
2025-03-16 13:58:26.701,14.3,20.2
2025-03-16 13:58:26.801,17.5,20.2
2025-03-16 13:58:26.902,23.8,20.2
2025-03-16 13:58:27.003,34.5,20.2
2025-03-16 13:58:27.104,12.1,20.2
2025-03-16 13:58:27.204,15.8,20.2
2025-03-16 13:58:27.305,10.7,20.2
2025-03-16 13:58:27.406,13.2,20.2
2025-03-16 13:58:27.506,11.5,20.2
2025-03-16 13:58:27.607,16.5,20.2
2025-03-16 13:58:27.708,27.9,20.2
2025-03-16 13:58:27.809,9.1,20.2
2025-03-16 13:58:27.909,10.3,20.2
2025-03-16 13:58:28.010,25.3,20.2
2025-03-16 13:58:28.111,21.3,20.2
2025-03-16 13:58:28.211,8.3,20.2
2025-03-16 13:58:28.312,9.0,20.2
2025-03-16 13:58:28.413,6.4,20.2
2025-03-16 13:58:28.513,9.7,20.2
2025-03-16 13:58:28.614,18.6,20.2
2025-03-16 13:58:28.715,28.3,20.2
2025-03-16 13:58:28.815,13.8,20.2
2025-03-16 13:58:28.916,12.8,20.2
2025-03-16 13:58:29.017,16.7,20.2
2025-03-16 13:58:29.118,24.6,20.2
2025-03-16 13:58:29.219,26.0,20.2
2025-03-16 13:58:29.319,9.8,20.2
2025-03-16 13:58:29.420,10.8,20.2
2025-03-16 13:58:29.520,11.3,20.2
2025-03-16 13:58:29.621,9.8,20.2
2025-03-16 13:58:29.722,12.2,20.2
2025-03-16 13:58:29.823,21.7,20.2
2025-03-16 13:58:29.923,28.2,20.2
2025-03-16 13:58:30.024,9.0,20.2
2025-03-16 13:58:30.125,7.7,20.2
2025-03-16 13:58:30.226,11.0,20.2
2025-03-16 13:58:30.326,23.7,20.2
2025-03-16 13:58:30.427,27.8,20.2
2025-03-16 13:58:30.527,17.7,20.2
2025-03-16 13:58:30.628,7.7,20.2
2025-03-16 13:58:30.728,5.1,20.2
2025-03-16 13:58:30.829,14.6,20.2
2025-03-16 13:58:30.930,18.6,20.2
2025-03-16 13:58:31.031,23.6,20.2
2025-03-16 13:58:31.131,23.4,20.2
2025-03-16 13:58:31.232,15.0,20.2
2025-03-16 13:58:31.332,11.9,20.2
2025-03-16 13:58:31.432,23.8,20.2
2025-03-16 13:58:31.533,24.7,20.2
2025-03-16 13:58:31.634,27.8,20.2
2025-03-16 13:58:31.735,22.8,20.2
2025-03-16 13:58:31.836,11.6,20.2
2025-03-16 13:58:31.936,12.8,20.2
2025-03-16 13:58:32.037,7.1,20.2
2025-03-16 13:58:32.138,15.2,20.2
2025-03-16 13:58:32.239,28.9,20.2
2025-03-16 13:58:32.340,20.4,20.2
2025-03-16 13:58:32.441,7.8,20.2
2025-03-16 13:58:32.541,14.1,20.2
2025-03-16 13:58:32.642,15.3,20.2
2025-03-16 13:58:32.743,19.8,20.2
2025-03-16 13:58:32.844,25.0,20.2
2025-03-16 13:58:32.944,17.3,20.2
2025-03-16 13:58:33.045,8.4,20.2
2025-03-16 13:58:33.146,7.1,20.2
2025-03-16 13:58:33.247,7.7,20.2
2025-03-16 13:58:33.347,11.5,20.2
2025-03-16 13:58:33.448,18.6,20.2
2025-03-16 13:58:33.549,31.8,20.2
2025-03-16 13:58:33.649,29.2,20.2
2025-03-16 13:58:33.750,11.6,20.2
2025-03-16 13:58:33.851,12.3,20.2
2025-03-16 13:58:33.952,13.7,20.2
2025-03-16 13:58:34.052,12.8,20.2
2025-03-16 13:58:34.153,12.0,20.2
2025-03-16 13:58:34.253,14.5,20.2
2025-03-16 13:58:34.353,12.4,20.2
2025-03-16 13:58:34.454,12.8,20.2
2025-03-16 13:58:34.554,13.2,20.2
2025-03-16 13:58:34.655,18.1,20.2
2025-03-16 13:58:34.756,21.4,20.2
2025-03-16 13:58:34.856,18.4,20.2
2025-03-16 13:58:34.957,14.7,20.2
2025-03-16 13:58:35.057,13.3,20.2
2025-03-16 13:58:35.158,11.4,20.2
2025-03-16 13:58:35.258,12.2,20.2
2025-03-16 13:58:35.359,17.4,20.2
2025-03-16 13:58:35.459,15.8,20.2
2025-03-16 13:58:35.560,19.5,20.2
2025-03-16 13:58:35.661,10.9,20.2
2025-03-16 13:58:35.762,10.3,20.2
2025-03-16 13:58:35.862,10.8,20.2
2025-03-16 13:58:35.963,11.5,20.2
2025-03-16 13:58:36.063,8.8,20.2
2025-03-16 13:58:36.164,13.9,20.2
2025-03-16 13:58:36.265,17.6,20.2
2025-03-16 13:58:36.365,24.4,20.2
2025-03-16 13:58:36.466,25.0,20.2
2025-03-16 13:58:36.566,25.1,20.2
2025-03-16 13:58:36.667,9.0,20.2
2025-03-16 13:58:36.767,9.6,20.2
2025-03-16 13:58:36.868,9.6,20.2
2025-03-16 13:58:36.968,10.7,20.2
2025-03-16 13:58:37.069,10.7,20.2
2025-03-16 13:58:37.169,25.3,20.2
2025-03-16 13:58:37.269,20.0,20.2
2025-03-16 13:58:37.370,19.9,20.2
2025-03-16 13:58:37.470,21.4,20.2
2025-03-16 13:58:37.571,15.0,20.2
2025-03-16 13:58:37.671,13.4,20.2
2025-03-16 13:58:37.772,15.8,20.2
2025-03-16 13:58:37.872,26.4,20.2
2025-03-16 13:58:37.972,13.8,20.2
2025-03-16 13:58:38.073,12.1,20.2
2025-03-16 13:58:38.173,22.4,20.2
2025-03-16 13:58:38.274,24.0,20.2
2025-03-16 13:58:38.374,27.5,20.2
2025-03-16 13:58:38.475,23.4,20.2
2025-03-16 13:58:38.575,23.1,20.2
2025-03-16 13:58:38.675,12.7,20.2
2025-03-16 13:58:38.776,10.3,20.2
2025-03-16 13:58:38.877,31.4,20.2
2025-03-16 13:58:38.977,15.8,20.2
2025-03-16 13:58:39.078,17.1,20.2
2025-03-16 13:58:39.178,21.4,20.2
2025-03-16 13:58:39.279,26.6,20.2
2025-03-16 13:58:39.379,20.5,20.2
2025-03-16 13:58:39.479,11.5,20.2
2025-03-16 13:58:39.580,10.2,20.2
2025-03-16 13:58:39.680,19.9,20.2
2025-03-16 13:58:39.781,25.6,20.2
2025-03-16 13:58:39.881,14.1,20.2
2025-03-16 13:58:39.981,11.5,20.2
2025-03-16 13:58:40.082,22.9,20.2
2025-03-16 13:58:40.182,25.0,20.2
2025-03-16 13:58:40.283,25.4,20.2
2025-03-16 13:58:40.383,19.3,20.2
2025-03-16 13:58:40.484,9.6,20.2
