amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.394,0.024869731269601174,-0.007262499596381073,166.842,0.0029001486902885923,4.179964706640726e-07
135.394,0.024869731269601174,-0.007262499596381073,166.942,0.0029093609474599106,4.2062099505454413e-07
135.394,0.024869731269601174,-0.007262499596381073,167.042,0.002918573204686156,4.23253720467711e-07
135.394,0.024869731269601174,-0.007262499596381073,167.142,0.002927785461967165,4.258946468007174e-07
135.394,0.024869731269601174,-0.007262499596381073,167.242,0.002936997719303084,4.285437739507992e-07
135.394,0.024869731269601174,-0.007262499596381073,167.342,0.002946209976693794,4.312011018151162e-07
135.394,0.024869731269601174,-0.007262499596381073,167.442,0.0029554222341392445,4.3386663029084667e-07
135.394,0.024869731269601174,-0.007262499596381073,167.542,0.002964634491639607,4.365403592752361e-07
135.394,0.024869731269601174,-0.007262499596381073,167.642,0.002973846749194629,4.392222886654081e-07
135.394,0.024869731269601174,-0.007262499596381073,167.742,0.0029830590068045462,4.4191241835863084e-07
135.394,0.024869731269601174,-0.007262499596381073,167.842,0.0029922712644691566,4.4461074825204304e-07
135.394,0.024869731269601174,-0.007262499596381073,167.942,0.0030014835221885815,4.4731727824288345e-07
135.394,0.024869731269601174,-0.007262499596381073,168.042,0.0030106957799627466,4.5003200822833466e-07
135.394,0.024869731269601174,-0.007262499596381073,168.142,0.0030199080377916665,4.5275493810560483e-07
135.394,0.024869731269601174,-0.007262499596381073,168.242,0.0030291202956752262,4.554860677718634e-07
135.394,0.024869731269601174,-0.007262499596381073,168.342,0.0030383325536136162,4.5822539712437337e-07
135.394,0.024869731269601174,-0.007262499596381073,168.442,0.00304754481160663,4.6097292606028106e-07
135.394,0.024869731269601174,-0.007262499596381073,168.542,0.0030567570696543936,4.6372865447683357e-07
135.394,0.024869731269601174,-0.007262499596381073,168.642,0.0030659693277568347,4.6649258227121835e-07
135.394,0.024869731269601174,-0.007262499596381073,168.742,0.003075181585913943,4.692647093406452e-07
135.394,0.024869731269601174,-0.007262499596381073,168.842,0.0030843938441256894,4.720450355823189e-07
135.394,0.024869731269601174,-0.007262499596381073,168.942,0.003093606102392181,4.7483356089348473e-07
135.394,0.024869731269601174,-0.007262499596381073,169.042,0.0031028183607132707,4.776302851713143e-07
135.394,0.024869731269601174,-0.007262499596381073,169.142,0.003112030619088981,4.804352083130276e-07
135.394,0.024869731269601174,-0.007262499596381073,169.242,0.0031212428775193664,4.832483302158609e-07
135.394,0.024869731269601174,-0.007262499596381073,169.342,0.0031304551360043513,4.86069650777011e-07
135.394,0.024869731269601174,-0.007262499596381073,169.442,0.0031396673945439353,4.888991698936938e-07
135.394,0.024869731269601174,-0.007262499596381073,169.542,0.0031488796531381064,4.917368874631299e-07
135.394,0.024869731269601174,-0.007262499596381073,169.642,0.003158091911786925,4.94582803382562e-07
135.394,0.024869731269601174,-0.007262499596381073,169.742,0.0031673041704903164,4.974369175491898e-07
135.394,0.024869731269601174,-0.007262499596381073,169.842,0.0031765164292482974,5.002992298602425e-07
135.394,0.024869731269601174,-0.007262499596381073,169.942,0.003185728688060749,5.03169740212911e-07
135.394,0.024869731269601174,-0.007262499596381073,170.042,0.0031949409469278424,5.060484485044769e-07
135.394,0.024869731269601174,-0.007262499596381073,170.142,0.0032041532058493904,5.089353546321138e-07
135.394,0.024869731269601174,-0.007262499596381073,170.242,0.0032133654648255627,5.118304584931049e-07
135.394,0.024869731269601174,-0.007262499596381073,170.342,0.0032225777238561798,5.147337599846235e-07
135.394,0.024869731269601174,-0.007262499596381073,170.442,0.0032317899829413612,5.176452590039435e-07
135.394,0.024869731269601174,-0.007262499596381073,170.542,0.003241002242081038,5.205649554482749e-07
135.394,0.024869731269601174,-0.007262499596381073,170.642,0.003250214501275222,5.234928492148594e-07
135.394,0.024869731269601174,-0.007262499596381073,170.742,0.0032594267605238164,5.264289402009022e-07
135.394,0.024869731269601174,-0.007262499596381073,170.842,0.0032686390198270153,5.293732283037031e-07
135.394,0.024869731269601174,-0.007262499596381073,170.942,0.00327785127918461,5.32325713420437e-07
135.394,0.024869731269601174,-0.007262499596381073,171.042,0.0032870635385966428,5.352863954483547e-07
135.394,0.024869731269601174,-0.007262499596381073,171.142,0.0032962757980631915,5.382552742847256e-07
135.394,0.024869731269601174,-0.007262499596381073,171.242,0.0033054880575840925,5.412323498267416e-07
135.394,0.024869731269601174,-0.007262499596381073,171.342,0.0033147003171595186,5.442176219717026e-07
135.394,0.024869731269601174,-0.007262499596381073,171.442,0.003323912576789283,5.472110906167925e-07
135.394,0.024869731269601174,-0.007262499596381073,171.542,0.0033331248364734706,5.502127556592851e-07
135.394,0.024869731269601174,-0.007262499596381073,171.642,0.003342337096212113,5.532226169964426e-07
135.394,0.024869731269601174,-0.007262499596381073,171.742,0.0033515493560051174,5.562406745254842e-07
135.394,0.024869731269601174,-0.007262499596381073,171.842,0.0033607616158524774,5.592669281436594e-07
135.394,0.024869731269601174,-0.007262499596381073,171.942,0.0033699738757542058,5.623013777482243e-07
135.394,0.024869731269601174,-0.007262499596381073,172.042,0.0033791861357103195,5.653440232364394e-07
135.394,0.024869731269601174,-0.007262499596381073,172.142,0.0033883983957207673,5.683948645055423e-07
135.394,0.024869731269601174,-0.007262499596381073,172.242,0.003397610655785628,5.714539014528127e-07
135.394,0.024869731269601174,-0.007262499596381073,172.342,0.0034068229159047417,5.745211339754571e-07
135.394,0.024869731269601174,-0.007262499596381073,172.442,0.003416035176078254,5.775965619707825e-07
135.394,0.024869731269601174,-0.007262499596381073,172.542,0.003425247436306001,5.806801853359964e-07
135.394,0.024869731269601174,-0.007262499596381073,172.642,0.003434459696588069,5.837720039683864e-07
135.394,0.024869731269601174,-0.007262499596381073,172.742,0.0034436719569245367,5.868720177652427e-07
135.394,0.024869731269601174,-0.007262499596381073,172.842,0.0034528842173151757,5.899802266237506e-07
135.394,0.024869731269601174,-0.007262499596381073,172.942,0.0034620964777600893,5.930966304412099e-07
135.394,0.024869731269601174,-0.007262499596381073,173.042,0.0034713087382593362,5.962212291149072e-07
135.394,0.024869731269601174,-0.007262499596381073,173.142,0.0034805209988127556,5.993540225420565e-07
135.394,0.024869731269601174,-0.007262499596381073,173.242,0.003489733259420448,6.024950106199605e-07
135.394,0.024869731269601174,-0.007262499596381073,173.342,0.0034989455200823646,6.056441932458716e-07
135.394,0.024869731269601174,-0.007262499596381073,173.442,0.003508157780798585,6.088015703170903e-07
135.394,0.024869731269601174,-0.007262499596381073,173.542,0.0035173700415689715,6.119671417308398e-07
135.394,0.024869731269601174,-0.007262499596381073,173.642,0.0035265823023936265,6.151409073844288e-07
135.394,0.024869731269601174,-0.007262499596381073,173.742,0.0035357945632724097,6.183228671750843e-07
135.394,0.024869731269601174,-0.007262499596381073,173.842,0.003545006824205355,6.215130210000967e-07
135.394,0.024869731269601174,-0.007262499596381073,173.942,0.003554219085192551,6.247113687567746e-07
135.394,0.024869731269601174,-0.007262499596381073,174.042,0.003563431346233963,6.279179103423886e-07
135.394,0.024869731269601174,-0.007262499596381073,174.142,0.003572643607329472,6.311326456541786e-07
135.394,0.024869731269601174,-0.007262499596381073,174.242,0.0035818558684791407,6.343555745894457e-07
135.394,0.024869731269601174,-0.007262499596381073,174.342,0.0035910681296830484,6.375866970455008e-07
135.394,0.024869731269601174,-0.007262499596381073,174.442,0.003600280390940988,6.408260129195538e-07
135.394,0.024869731269601174,-0.007262499596381073,174.542,0.003609492652253043,6.440735221089213e-07
135.394,0.024869731269601174,-0.007262499596381073,174.642,0.0036187049136193372,6.473292245109347e-07
135.394,0.024869731269601174,-0.007262499596381073,174.742,0.003627917175039664,6.505931200228069e-07
135.394,0.024869731269601174,-0.007262499596381073,174.842,0.0036371294365140157,6.538652085418258e-07
135.394,0.024869731269601174,-0.007262499596381073,174.942,0.0036463416980425877,6.571454899653504e-07
135.394,0.024869731269601174,-0.007262499596381073,175.042,0.0036555539596251747,6.60433964190598e-07
135.394,0.024869731269601174,-0.007262499596381073,175.142,0.003664766221261921,6.637306311149158e-07
135.394,0.024869731269601174,-0.007262499596381073,175.242,0.0036739784829526593,6.670354906355391e-07
135.394,0.024869731269601174,-0.007262499596381073,175.342,0.0036831907446974116,6.703485426497713e-07
135.394,0.024869731269601174,-0.007262499596381073,175.442,0.003692403006496234,6.736697870549295e-07
135.394,0.024869731269601174,-0.007262499596381073,175.542,0.003701615268349166,6.769992237483269e-07
135.394,0.024869731269601174,-0.007262499596381073,175.642,0.003710827530256085,6.803368526272219e-07
135.394,0.024869731269601174,-0.007262499596381073,175.742,0.0037200397922169236,6.836826735888873e-07
135.394,0.024869731269601174,-0.007262499596381073,175.842,0.0037292520542318926,6.87036686530702e-07
135.394,0.024869731269601174,-0.007262499596381073,175.942,0.0037384643163007845,6.903988913498954e-07
135.394,0.024869731269601174,-0.007262499596381073,176.042,0.0037476765784236836,6.937692879438027e-07
135.394,0.024869731269601174,-0.007262499596381073,176.142,0.0037568888406005786,6.971478762097248e-07
135.394,0.024869731269601174,-0.007262499596381073,176.242,0.00376610110283142,7.005346560449499e-07
135.394,0.024869731269601174,-0.007262499596381073,176.342,0.003775313365116291,7.039296273468178e-07
135.394,0.024869731269601174,-0.007262499596381073,176.442,0.0037845256274550267,7.073327900125793e-07
135.394,0.024869731269601174,-0.007262499596381073,176.542,0.0037937378898477525,7.10744143939589e-07
135.394,0.024869731269601174,-0.007262499596381073,176.642,0.0038029501522943753,7.141636890251256e-07
135.394,0.024869731269601174,-0.007262499596381073,176.742,0.0038121624147949545,7.175914251665248e-07
135.394,0.024869731269601174,-0.007262499596381073,176.842,0.003821374677349458,7.210273522610905e-07
135.394,0.024869731269601174,-0.007262499596381073,176.942,0.0038305869399578134,7.244714702061124e-07
135.394,0.024869731269601174,-0.007262499596381073,177.042,0.0038397992026201924,7.279237788989726e-07
135.394,0.024869731269601174,-0.007262499596381073,177.142,0.003849011465336294,7.313842782368783e-07
135.394,0.024869731269601174,-0.007262499596381073,177.242,0.0038582237281063344,7.348529681172296e-07
135.394,0.024869731269601174,-0.007262499596381073,177.342,0.003867435990930286,7.383298484373371e-07
135.394,0.024869731269601174,-0.007262499596381073,177.442,0.0038766482538080765,7.418149190944955e-07
135.394,0.024869731269601174,-0.007262499596381073,177.542,0.003885860516739721,7.453081799860341e-07
135.394,0.024869731269601174,-0.007262499596381073,177.642,0.0038950727797252096,7.488096310092786e-07
135.394,0.024869731269601174,-0.007262499596381073,177.742,0.0039042850427644486,7.52319272061517e-07
135.394,0.024869731269601174,-0.007262499596381073,177.842,0.003913497305857604,7.558371030401428e-07
135.394,0.024869731269601174,-0.007262499596381073,177.942,0.003922709569004566,7.593631238424389e-07
135.394,0.024869731269601174,-0.007262499596381073,178.042,0.003931921832205322,7.628973343657338e-07
135.394,0.024869731269601174,-0.007262499596381073,178.142,0.003941134095459817,7.664397345073383e-07
135.394,0.024869731269601174,-0.007262499596381073,178.242,0.003950346358768247,7.699903241646598e-07
135.394,0.024869731269601174,-0.007262499596381073,178.342,0.003959558622130291,7.735491032349118e-07
135.394,0.024869731269601174,-0.007262499596381073,178.442,0.003968770885546195,7.771160716155215e-07
135.394,0.024869731269601174,-0.007262499596381073,178.542,0.003977983149015854,7.806912292037868e-07
135.394,0.024869731269601174,-0.007262499596381073,178.642,0.003987195412539266,7.842745758970434e-07
135.394,0.024869731269601174,-0.007262499596381073,178.742,0.003996407676116437,7.878661115926371e-07
135.394,0.024869731269601174,-0.007262499596381073,178.842,0.004005619939747275,7.914658361878709e-07
135.394,0.024869731269601174,-0.007262499596381073,178.942,0.004014832203431914,7.95073749580136e-07
135.394,0.024869731269601174,-0.007262499596381073,179.042,0.0040240444671702045,7.986898516667199e-07
135.394,0.024869731269601174,-0.007262499596381073,179.142,0.004033256730962235,8.023141423449978e-07
135.394,0.024869731269601174,-0.007262499596381073,179.242,0.004042468994808019,8.059466215123228e-07
135.394,0.024869731269601174,-0.007262499596381073,179.342,0.004051681258707456,8.095872890660041e-07
135.394,0.024869731269601174,-0.007262499596381073,179.442,0.004060893522660543,8.132361449033869e-07
135.394,0.024869731269601174,-0.007262499596381073,179.542,0.0040701057866673164,8.168931889218359e-07
135.394,0.024869731269601174,-0.007262499596381073,179.642,0.004079318050727697,8.205584210186711e-07
135.394,0.024869731269601174,-0.007262499596381073,179.742,0.004088530314841774,8.242318410912762e-07
135.394,0.024869731269601174,-0.007262499596381073,179.842,0.004097742579009491,8.279134490369846e-07
135.394,0.024869731269601174,-0.007262499596381073,179.942,0.004106954843230798,8.316032447531323e-07
135.394,0.024869731269601174,-0.007262499596381073,180.042,0.004116167107505799,8.353012281371172e-07
135.394,0.024869731269601174,-0.007262499596381073,180.142,0.0041253793718343985,8.390073990862582e-07
135.394,0.024869731269601174,-0.007262499596381073,180.242,0.004134591636216585,8.42721757497911e-07
135.394,0.024869731269601174,-0.007262499596381073,180.342,0.0041438039006524065,8.464443032694492e-07
135.394,0.024869731269601174,-0.007262499596381073,180.442,0.004153016165141798,8.501750362982125e-07
135.394,0.024869731269601174,-0.007262499596381073,180.542,0.004162228429684782,8.539139564815686e-07
135.394,0.024869731269601174,-0.007262499596381073,180.642,0.004171440694281323,8.576610637168691e-07
135.394,0.024869731269601174,-0.007262499596381073,180.742,0.004180652958931423,8.614163579014754e-07
135.394,0.024869731269601174,-0.007262499596381073,180.842,0.004189865223635045,8.651798389327441e-07
135.394,0.024869731269601174,-0.007262499596381073,180.942,0.004199077488392251,8.689515067080637e-07
135.394,0.024869731269601174,-0.007262499596381073,181.042,0.004208289753202964,8.72731361124774e-07
135.394,0.024869731269601174,-0.007262499596381073,181.142,0.004217502018067187,8.765194020802417e-07
135.394,0.024869731269601174,-0.007262499596381073,181.242,0.0042267142829849474,8.803156294718538e-07
135.394,0.024869731269601174,-0.007262499596381073,181.342,0.004235926547956266,8.841200431969885e-07
135.394,0.024869731269601174,-0.007262499596381073,181.442,0.004245138812981019,8.879326431529715e-07
135.394,0.024869731269601174,-0.007262499596381073,181.542,0.004254351078059224,8.917534292371853e-07
135.394,0.024869731269601174,-0.007262499596381073,181.642,0.004263563343191009,8.955824013470576e-07
135.394,0.024869731269601174,-0.007262499596381073,181.742,0.004272775608376249,8.99419559379919e-07
135.394,0.024869731269601174,-0.007262499596381073,181.842,0.004281987873614921,9.032649032331351e-07
135.394,0.024869731269601174,-0.007262499596381073,181.942,0.0042912001389070545,9.071184328041012e-07
135.394,0.024869731269601174,-0.007262499596381073,182.042,0.00430041240425261,9.109801479901771e-07
135.394,0.024869731269601174,-0.007262499596381073,182.142,0.004309624669651593,9.148500486887515e-07
135.394,0.024869731269601174,-0.007262499596381073,182.242,0.004318836935104067,9.187281347972325e-07
135.394,0.024869731269601174,-0.007262499596381073,182.342,0.004328049200609981,9.22614406212984e-07
135.394,0.024869731269601174,-0.007262499596381073,182.442,0.0043372614661691495,9.265088628333153e-07
135.394,0.024869731269601174,-0.007262499596381073,182.542,0.004346473731781899,9.304115045557512e-07
135.394,0.024869731269601174,-0.007262499596381073,182.642,0.004355685997447972,9.343223312775749e-07
135.394,0.024869731269601174,-0.007262499596381073,182.742,0.004364898263167391,9.382413428961819e-07
135.394,0.024869731269601174,-0.007262499596381073,182.842,0.004374110528940189,9.421685393089788e-07
135.394,0.024869731269601174,-0.007262499596381073,182.942,0.004383322794766363,9.461039204133569e-07
135.394,0.024869731269601174,-0.007262499596381073,183.042,0.0043925350606458975,9.500474861067054e-07
135.394,0.024869731269601174,-0.007262499596381073,183.142,0.004401747326578729,9.539992362863887e-07
135.394,0.024869731269601174,-0.007262499596381073,183.242,0.004410959592564969,9.57959170849858e-07
135.394,0.024869731269601174,-0.007262499596381073,183.342,0.004420171858604557,9.619272896944815e-07
135.394,0.024869731269601174,-0.007262499596381073,183.442,0.004429384124697438,9.659035927176352e-07
135.394,0.024869731269601174,-0.007262499596381073,183.542,0.0044385963908436495,9.698880798167342e-07
135.394,0.024869731269601174,-0.007262499596381073,183.642,0.004447808657043095,9.738807508891395e-07
135.394,0.024869731269601174,-0.007262499596381073,183.742,0.004457020923295813,9.778816058322703e-07
135.394,0.024869731269601174,-0.007262499596381073,183.842,0.004466233189601903,9.818906445435781e-07
135.394,0.024869731269601174,-0.007262499596381073,183.942,0.00447544545596123,9.859078669204083e-07
135.394,0.024869731269601174,-0.007262499596381073,184.042,0.004484657722373806,9.899332728601726e-07
135.394,0.024869731269601174,-0.007262499596381073,184.142,0.004493869988839621,9.939668622602759e-07
135.394,0.024869731269601174,-0.007262499596381073,184.242,0.004503082255358759,9.980086350181639e-07
135.394,0.024869731269601174,-0.007262499596381073,184.342,0.004512294521931105,1.0020585910311947e-06
135.394,0.024869731269601174,-0.007262499596381073,184.442,0.004521506788556627,1.0061167301967671e-06
135.394,0.024869731269601174,-0.007262499596381073,184.542,0.004530719055235468,1.0101830524123609e-06
135.394,0.024869731269601174,-0.007262499596381073,184.642,0.0045399313219674055,1.0142575575752894e-06
135.394,0.024869731269601174,-0.007262499596381073,184.742,0.004549143588752583,1.0183402455830334e-06
135.394,0.024869731269601174,-0.007262499596381073,184.842,0.004558355855590953,1.0224311163329898e-06
135.394,0.024869731269601174,-0.007262499596381073,184.942,0.004567568122482596,1.0265301697226113e-06
135.394,0.024869731269601174,-0.007262499596381073,185.042,0.004576780389427283,1.0306374056492152e-06
135.394,0.024869731269601174,-0.007262499596381073,185.142,0.004585992656425228,1.0347528240103202e-06
135.394,0.024869731269601174,-0.007262499596381073,185.242,0.004595204923476289,1.0388764247032859e-06
135.394,0.024869731269601174,-0.007262499596381073,185.342,0.004604417190580485,1.0430082076255408e-06
135.394,0.024869731269601174,-0.007262499596381073,185.442,0.004613629457737811,1.0471481726745084e-06
135.394,0.024869731269601174,-0.007262499596381073,185.542,0.0046228417249483435,1.051296319747652e-06
135.394,0.024869731269601174,-0.007262499596381073,185.642,0.004632053992211983,1.0554526487423556e-06
135.394,0.024869731269601174,-0.007262499596381073,185.742,0.004641266259528681,1.0596171595560234e-06
135.394,0.024869731269601174,-0.007262499596381073,185.842,0.004650478526898546,1.0637898520861322e-06
135.394,0.024869731269601174,-0.007262499596381073,185.942,0.004659690794321429,1.0679707262300492e-06
135.394,0.024869731269601174,-0.007262499596381073,186.042,0.004668903061797467,1.0721597818852663e-06
135.394,0.024869731269601174,-0.007262499596381073,186.142,0.004678115329326596,1.0763570189491903e-06
135.394,0.024869731269601174,-0.007262499596381073,186.242,0.004687327596908754,1.0805624373192246e-06
135.394,0.024869731269601174,-0.007262499596381073,186.342,0.004696539864543949,1.084776036892812e-06
135.394,0.024869731269601174,-0.007262499596381073,186.442,0.004705752132232195,1.0889978175673946e-06
135.394,0.024869731269601174,-0.007262499596381073,186.542,0.004714964399973581,1.0932277792404505e-06
135.394,0.024869731269601174,-0.007262499596381073,186.642,0.004724176667767938,1.0974659218093447e-06
135.394,0.024869731269601174,-0.007262499596381073,186.742,0.004733388935615346,1.1017122451715574e-06
135.394,0.024869731269601174,-0.007262499596381073,186.842,0.004742601203515795,1.105966749224528e-06
135.394,0.024869731269601174,-0.007262499596381073,186.942,0.0047518134714692,1.110229433865656e-06
135.394,0.024869731269601174,-0.007262499596381073,187.042,0.004761025739475593,1.1145002989924042e-06
135.394,0.024869731269601174,-0.007262499596381073,187.142,0.004770238007534966,1.1187793445022152e-06
135.394,0.024869731269601174,-0.007262499596381073,187.242,0.004779450275647399,1.1230665702925742e-06
135.394,0.024869731269601174,-0.007262499596381073,187.342,0.0047886625438127795,1.1273619762608748e-06
135.394,0.024869731269601174,-0.007262499596381073,187.442,0.004797874812031102,1.1316655623045663e-06
135.394,0.024869731269601174,-0.007262499596381073,187.542,0.0048070870803023965,1.1359773283211177e-06
135.394,0.024869731269601174,-0.007262499596381073,187.642,0.004816299348626634,1.1402972742079673e-06
135.394,0.024869731269601174,-0.007262499596381073,187.742,0.004825511617003786,1.1446253998625565e-06
135.394,0.024869731269601174,-0.007262499596381073,187.842,0.004834723885433873,1.1489617051823461e-06
135.394,0.024869731269601174,-0.007262499596381073,187.942,0.004843936153916925,1.153306190064812e-06
135.394,0.024869731269601174,-0.007262499596381073,188.042,0.004853148422452828,1.157658854407356e-06
135.394,0.024869731269601174,-0.007262499596381073,188.142,0.004862360691041679,1.162019698107486e-06
135.394,0.024869731269601174,-0.007262499596381073,188.242,0.004871572959683392,1.1663887210626174e-06
135.394,0.024869731269601174,-0.007262499596381073,188.342,0.004880785228377969,1.1707659231702196e-06
135.394,0.024869731269601174,-0.007262499596381073,188.442,0.00488999749712544,1.1751513043277608e-06
135.394,0.024869731269601174,-0.007262499596381073,188.542,0.004899209765925725,1.1795448644326725e-06
135.394,0.024869731269601174,-0.007262499596381073,188.642,0.004908422034778964,1.1839466033824887e-06
135.394,0.024869731269601174,-0.007262499596381073,188.742,0.0049176343036849875,1.1883565210745906e-06
135.394,0.024869731269601174,-0.007262499596381073,188.842,0.0049268465726438875,1.192774617406494e-06
135.394,0.024869731269601174,-0.007262499596381073,188.942,0.004936058841655614,1.1972008922756446e-06
135.394,0.024869731269601174,-0.007262499596381073,189.042,0.004945271110720161,1.2016353455795089e-06
135.394,0.024869731269601174,-0.007262499596381073,189.142,0.004954483379837501,1.206077977215546e-06
135.394,0.024869731269601174,-0.007262499596381073,189.242,0.004963695649007624,1.210528787081227e-06
135.394,0.024869731269601174,-0.007262499596381073,189.342,0.004972907918230572,1.2149877750740434e-06
135.394,0.024869731269601174,-0.007262499596381073,189.442,0.004982120187506269,1.2194549410914345e-06
135.394,0.024869731269601174,-0.007262499596381073,189.542,0.004991332456834796,1.2239302850309187e-06
135.394,0.024869731269601174,-0.007262499596381073,189.642,0.005000544726216011,1.2284138067899047e-06
135.394,0.024869731269601174,-0.007262499596381073,189.742,0.005009756995650066,1.2329055062659437e-06
135.394,0.024869731269601174,-0.007262499596381073,189.842,0.005018969265136838,1.2374053833564583e-06
135.394,0.024869731269601174,-0.007262499596381073,189.942,0.00502818153467641,1.241913437958973e-06
135.394,0.024869731269601174,-0.007262499596381073,190.042,0.005037393804268644,1.2464296699709011e-06
135.394,0.024869731269601174,-0.007262499596381073,190.142,0.005046606073913682,1.2509540792897996e-06
135.394,0.024869731269601174,-0.007262499596381073,190.242,0.005055818343611372,1.255486665813073e-06
135.394,0.024869731269601174,-0.007262499596381073,190.342,0.00506503061336179,1.2600274294382492e-06
135.394,0.024869731269601174,-0.007262499596381073,190.442,0.005074242883164927,1.264576370062815e-06
135.394,0.024869731269601174,-0.007262499596381073,190.542,0.005083455153020736,1.2691334875842336e-06
135.394,0.024869731269601174,-0.007262499596381073,190.642,0.005092667422929226,1.273698781900005e-06
135.394,0.024869731269601174,-0.007262499596381073,190.742,0.005101879692890438,1.2782722529076399e-06
135.394,0.024869731269601174,-0.007262499596381073,190.842,0.0051110919629042476,1.282853900504574e-06
135.394,0.024869731269601174,-0.007262499596381073,190.942,0.0051203042329707,1.2874437245883198e-06
135.394,0.024869731269601174,-0.007262499596381073,191.042,0.00512951650308983,1.2920417250563933e-06
135.394,0.024869731269601174,-0.007262499596381073,191.142,0.0051387287732616105,1.296647901806276e-06
135.394,0.024869731269601174,-0.007262499596381073,191.242,0.005147941043485959,1.3012622547354307e-06
135.394,0.024869731269601174,-0.007262499596381073,191.342,0.00515715331376301,1.3058847837414198e-06
135.394,0.024869731269601174,-0.007262499596381073,191.442,0.005166365584092579,1.3105154887216535e-06
135.394,0.024869731269601174,-0.007262499596381073,191.542,0.005175577854474813,1.3151543695737088e-06
135.394,0.024869731269601174,-0.007262499596381073,191.642,0.005184790124909609,1.3198014261950405e-06
135.394,0.024869731269601174,-0.007262499596381073,191.742,0.005194002395396947,1.3244566584831418e-06
135.394,0.024869731269601174,-0.007262499596381073,191.842,0.005203214665936971,1.329120066335591e-06
135.394,0.024869731269601174,-0.007262499596381073,191.942,0.005212426936529492,1.3337916496498027e-06
135.394,0.024869731269601174,-0.007262499596381073,192.042,0.0052216392071746005,1.3384714083233288e-06
135.394,0.024869731269601174,-0.007262499596381073,192.142,0.00523085147787226,1.343159342253665e-06
135.394,0.024869731269601174,-0.007262499596381073,192.242,0.0052400637486223565,1.3478554513382602e-06
135.394,0.024869731269601174,-0.007262499596381073,192.342,0.0052492760194250785,1.3525597354747272e-06
135.394,0.024869731269601174,-0.007262499596381073,192.442,0.005258488290280321,1.3572721945605197e-06
135.394,0.024869731269601174,-0.007262499596381073,192.542,0.0052677005611880805,1.3619928284931607e-06
135.394,0.024869731269601174,-0.007262499596381073,192.642,0.005276912832148339,1.3667216371701526e-06
135.394,0.024869731269601174,-0.007262499596381073,192.742,0.005286125103161057,1.3714586204889944e-06
135.394,0.024869731269601174,-0.007262499596381073,192.842,0.005295337374226304,1.3762037783472378e-06
135.394,0.024869731269601174,-0.007262499596381073,192.942,0.005304549645344003,1.3809571106423657e-06
135.394,0.024869731269601174,-0.007262499596381073,193.042,0.005313761916514124,1.385718617271884e-06
135.394,0.024869731269601174,-0.007262499596381073,193.142,0.005322974187736768,1.3904882981333702e-06
135.394,0.024869731269601174,-0.007262499596381073,193.242,0.005332186459011819,1.3952661531242872e-06
135.394,0.024869731269601174,-0.007262499596381073,193.342,0.005341398730339362,1.4000521821422021e-06
135.394,0.024869731269601174,-0.007262499596381073,193.442,0.005350611001719322,1.4048463850846045e-06
135.394,0.024869731269601174,-0.007262499596381073,193.542,0.005359823273151755,1.4096487618490554e-06
135.394,0.024869731269601174,-0.007262499596381073,193.642,0.005369035544636568,1.414459312333032e-06
135.394,0.024869731269601174,-0.007262499596381073,193.742,0.005378247816173797,1.4192780364340848e-06
135.394,0.024869731269601174,-0.007262499596381073,193.842,0.005387460087763387,1.4241049340497168e-06
135.394,0.024869731269601174,-0.007262499596381073,193.942,0.005396672359405444,1.4289400050775193e-06
135.394,0.024869731269601174,-0.007262499596381073,194.042,0.005405884631099833,1.433783249414949e-06
135.394,0.024869731269601174,-0.007262499596381073,194.142,0.005415096902846634,1.4386346669595882e-06
135.394,0.024869731269601174,-0.007262499596381073,194.242,0.005424309174645745,1.4434942576089195e-06
135.394,0.024869731269601174,-0.007262499596381073,194.342,0.005433521446497255,1.448362021260527e-06
135.394,0.024869731269601174,-0.007262499596381073,194.442,0.005442733718401112,1.4532379578119224e-06
135.394,0.024869731269601174,-0.007262499596381073,194.542,0.005451945990357301,1.4581220671606436e-06
135.394,0.024869731269601174,-0.007262499596381073,194.642,0.005461158262365815,1.4630143492042265e-06
135.394,0.024869731269601174,-0.007262499596381073,194.742,0.005470370534426586,1.4679148038401772e-06
135.394,0.024869731269601174,-0.007262499596381073,194.842,0.005479582806539783,1.4728234309661313e-06
135.394,0.024869731269601174,-0.007262499596381073,194.942,0.005488795078705289,1.4777402304795734e-06
135.394,0.024869731269601174,-0.007262499596381073,195.042,0.005498007350923006,1.4826652022779994e-06
135.394,0.024869731269601174,-0.007262499596381073,195.142,0.005507219623192995,1.4875983462589895e-06
135.394,0.024869731269601174,-0.007262499596381073,195.242,0.005516431895515358,1.492539662320148e-06
135.394,0.024869731269601174,-0.007262499596381073,195.342,0.005525644167889933,1.4974891503589413e-06
135.394,0.024869731269601174,-0.007262499596381073,195.442,0.005534856440316826,1.5024468102729767e-06
135.394,0.024869731269601174,-0.007262499596381073,195.542,0.005544068712795896,1.507412641959734e-06
135.394,0.024869731269601174,-0.007262499596381073,195.642,0.00555328098532718,1.512386645316785e-06
135.394,0.024869731269601174,-0.007262499596381073,195.742,0.005562493257910712,1.5173688202417058e-06
135.394,0.024869731269601174,-0.007262499596381073,195.842,0.005571705530546486,1.5223591666320498e-06
135.394,0.024869731269601174,-0.007262499596381073,195.942,0.005580917803234539,1.5273576843853947e-06
