Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:07:43.587,12.8,22.4
2025-03-15 21:07:43.688,16.5,22.4
2025-03-15 21:07:43.788,11.4,22.4
2025-03-15 21:07:43.889,22.8,22.4
2025-03-15 21:07:43.989,21.0,22.4
2025-03-15 21:07:44.090,20.5,22.4
2025-03-15 21:07:44.190,9.0,22.4
2025-03-15 21:07:44.290,9.7,22.4
2025-03-15 21:07:44.391,11.0,22.4
2025-03-15 21:07:44.491,12.1,22.4
2025-03-15 21:07:44.592,11.3,22.4
2025-03-15 21:07:44.692,30.5,22.4
2025-03-15 21:07:44.793,21.4,22.4
2025-03-15 21:07:44.893,21.1,22.5
2025-03-15 21:07:44.993,10.3,22.5
2025-03-15 21:07:45.094,7.7,22.5
2025-03-15 21:07:45.194,9.1,22.5
2025-03-15 21:07:45.295,11.5,22.4
2025-03-15 21:07:45.395,14.0,22.4
2025-03-15 21:07:45.496,18.4,22.4
2025-03-15 21:07:45.596,19.5,22.4
2025-03-15 21:07:45.696,22.3,22.4
2025-03-15 21:07:45.797,22.5,22.4
2025-03-15 21:07:45.897,17.6,22.4
2025-03-15 21:07:45.998,14.9,22.4
2025-03-15 21:07:46.098,10.0,22.4
2025-03-15 21:07:46.198,10.3,22.4
2025-03-15 21:07:46.299,10.7,22.4
2025-03-15 21:07:46.399,9.7,22.4
2025-03-15 21:07:46.500,21.8,22.4
2025-03-15 21:07:46.600,16.7,22.4
2025-03-15 21:07:46.700,22.2,22.4
2025-03-15 21:07:46.801,11.6,22.4
2025-03-15 21:07:46.901,11.3,22.4
2025-03-15 21:07:47.002,12.3,22.4
2025-03-15 21:07:47.102,12.1,22.4
2025-03-15 21:07:47.203,10.3,22.4
2025-03-15 21:07:47.303,12.6,22.4
2025-03-15 21:07:47.404,15.4,22.4
2025-03-15 21:07:47.504,24.0,22.4
2025-03-15 21:07:47.605,17.2,22.4
2025-03-15 21:07:47.705,11.3,22.4
2025-03-15 21:07:47.805,9.5,22.4
2025-03-15 21:07:47.906,9.0,22.4
2025-03-15 21:07:48.006,10.7,22.4
2025-03-15 21:07:48.108,12.5,22.4
2025-03-15 21:07:48.208,22.5,22.4
2025-03-15 21:07:48.309,24.3,22.4
2025-03-15 21:07:48.409,25.3,22.4
2025-03-15 21:07:48.509,19.5,22.4
2025-03-15 21:07:48.610,21.0,22.4
2025-03-15 21:07:48.710,11.5,22.4
2025-03-15 21:07:48.811,12.0,22.4
2025-03-15 21:07:48.911,10.3,22.4
2025-03-15 21:07:49.012,18.5,22.4
2025-03-15 21:07:49.112,15.8,22.4
2025-03-15 21:07:49.212,17.4,22.4
2025-03-15 21:07:49.313,18.8,22.4
2025-03-15 21:07:49.413,11.6,22.4
2025-03-15 21:07:49.513,11.4,22.4
2025-03-15 21:07:49.614,10.8,22.4
2025-03-15 21:07:49.714,10.2,22.4
2025-03-15 21:07:49.815,14.4,22.4
2025-03-15 21:07:49.915,21.2,22.4
2025-03-15 21:07:50.015,24.6,22.4
2025-03-15 21:07:50.116,16.7,22.4
2025-03-15 21:07:50.216,13.6,22.4
2025-03-15 21:07:50.317,14.8,22.4
2025-03-15 21:07:50.417,13.8,22.4
2025-03-15 21:07:50.517,9.7,22.4
2025-03-15 21:07:50.618,9.7,22.4
2025-03-15 21:07:50.718,10.1,22.4
2025-03-15 21:07:50.819,16.2,22.4
2025-03-15 21:07:50.919,14.9,22.4
2025-03-15 21:07:51.020,25.0,22.4
2025-03-15 21:07:51.120,10.9,22.4
2025-03-15 21:07:51.221,12.7,22.4
2025-03-15 21:07:51.321,11.0,22.4
2025-03-15 21:07:51.421,8.9,22.4
2025-03-15 21:07:51.522,10.3,22.4
2025-03-15 21:07:51.622,8.8,22.4
2025-03-15 21:07:51.723,16.1,22.4
2025-03-15 21:07:51.823,18.9,22.4
2025-03-15 21:07:51.924,24.0,22.5
2025-03-15 21:07:52.024,16.1,22.5
2025-03-15 21:07:52.124,9.0,22.5
2025-03-15 21:07:52.225,11.0,22.5
2025-03-15 21:07:52.325,15.3,22.4
2025-03-15 21:07:52.426,10.1,22.4
2025-03-15 21:07:52.526,11.0,22.4
2025-03-15 21:07:52.627,13.0,22.4
2025-03-15 21:07:52.727,24.1,22.4
2025-03-15 21:07:52.828,25.8,22.4
2025-03-15 21:07:52.928,25.1,22.4
2025-03-15 21:07:53.029,13.3,22.4
2025-03-15 21:07:53.129,12.0,22.4
2025-03-15 21:07:53.229,9.5,22.4
2025-03-15 21:07:53.330,9.7,22.4
2025-03-15 21:07:53.430,9.0,22.4
2025-03-15 21:07:53.531,17.4,22.4
2025-03-15 21:07:53.631,20.2,22.4
2025-03-15 21:07:53.732,5.7,22.4
2025-03-15 21:07:53.833,8.5,22.4
2025-03-15 21:07:53.933,23.1,22.4
2025-03-15 21:07:54.034,30.4,22.4
2025-03-15 21:07:54.135,10.9,22.4
2025-03-15 21:07:54.236,8.3,22.4
2025-03-15 21:07:54.336,4.4,22.4
2025-03-15 21:07:54.437,17.2,22.4
2025-03-15 21:07:54.538,29.1,22.4
2025-03-15 21:07:54.638,18.9,22.4
2025-03-15 21:07:54.739,7.1,22.4
2025-03-15 21:07:54.840,6.4,22.4
2025-03-15 21:07:54.940,7.8,22.4
2025-03-15 21:07:55.041,21.6,22.4
2025-03-15 21:07:55.142,24.4,22.4
2025-03-15 21:07:55.242,13.4,22.4
2025-03-15 21:07:55.343,7.2,22.4
2025-03-15 21:07:55.444,7.2,22.4
2025-03-15 21:07:55.544,12.3,22.4
2025-03-15 21:07:55.645,6.4,22.4
2025-03-15 21:07:55.746,11.5,22.4
2025-03-15 21:07:55.846,27.8,22.4
2025-03-15 21:07:55.947,19.4,22.4
2025-03-15 21:07:56.047,18.9,22.4
2025-03-15 21:07:56.148,16.9,22.4
2025-03-15 21:07:56.248,27.5,22.4
2025-03-15 21:07:56.349,18.5,22.4
2025-03-15 21:07:56.450,19.9,22.4
2025-03-15 21:07:56.551,12.8,22.4
2025-03-15 21:07:56.652,19.9,22.4
2025-03-15 21:07:56.752,10.4,22.4
2025-03-15 21:07:56.853,5.0,22.4
2025-03-15 21:07:56.954,5.8,22.4
2025-03-15 21:07:57.054,28.3,22.4
2025-03-15 21:07:57.155,26.4,22.4
2025-03-15 21:07:57.256,14.2,22.4
2025-03-15 21:07:57.357,22.5,22.4
2025-03-15 21:07:57.457,8.3,22.4
2025-03-15 21:07:57.558,9.6,22.4
2025-03-15 21:07:57.658,5.7,22.4
2025-03-15 21:07:57.759,23.7,22.4
2025-03-15 21:07:57.860,20.0,22.4
2025-03-15 21:07:57.961,6.5,22.4
2025-03-15 21:07:58.061,5.0,22.4
2025-03-15 21:07:58.162,11.6,22.4
2025-03-15 21:07:58.262,19.8,22.4
2025-03-15 21:07:58.363,33.2,22.4
2025-03-15 21:07:58.464,27.1,22.4
2025-03-15 21:07:58.565,12.2,22.4
2025-03-15 21:07:58.666,13.4,22.4
2025-03-15 21:07:58.766,13.4,22.4
2025-03-15 21:07:58.867,21.8,22.4
2025-03-15 21:07:58.967,28.3,22.4
2025-03-15 21:07:59.068,17.2,22.4
2025-03-15 21:07:59.169,6.3,22.4
2025-03-15 21:07:59.270,5.1,22.4
2025-03-15 21:07:59.370,8.5,22.4
2025-03-15 21:07:59.471,5.7,22.4
2025-03-15 21:07:59.572,8.9,22.4
2025-03-15 21:07:59.672,25.1,22.4
2025-03-15 21:07:59.773,27.5,22.4
2025-03-15 21:07:59.874,9.6,22.4
2025-03-15 21:07:59.974,5.7,22.4
2025-03-15 21:08:00.075,10.9,22.4
2025-03-15 21:08:00.176,21.2,22.4
2025-03-15 21:08:00.277,27.8,22.4
2025-03-15 21:08:00.377,25.4,22.4
2025-03-15 21:08:00.478,7.7,22.4
2025-03-15 21:08:00.579,5.8,22.4
2025-03-15 21:08:00.679,16.6,22.4
2025-03-15 21:08:00.780,22.0,22.4
2025-03-15 21:08:00.880,24.4,22.4
2025-03-15 21:08:00.981,5.8,22.4
2025-03-15 21:08:01.082,5.8,22.4
2025-03-15 21:08:01.182,10.3,22.4
2025-03-15 21:08:01.283,13.7,22.4
2025-03-15 21:08:01.384,15.0,22.4
2025-03-15 21:08:01.485,29.6,22.4
2025-03-15 21:08:01.585,18.2,22.4
2025-03-15 21:08:01.686,9.7,22.4
2025-03-15 21:08:01.787,9.7,22.4
2025-03-15 21:08:01.887,7.8,22.4
2025-03-15 21:08:01.988,9.8,22.4
2025-03-15 21:08:02.089,10.1,22.4
2025-03-15 21:08:02.190,13.2,22.4
2025-03-15 21:08:02.290,9.6,22.4
2025-03-15 21:08:02.391,14.9,22.4
2025-03-15 21:08:02.492,13.1,22.4
2025-03-15 21:08:02.592,18.6,22.4
2025-03-15 21:08:02.693,12.1,22.4
2025-03-15 21:08:02.793,18.5,22.4
2025-03-15 21:08:02.894,13.8,22.4
2025-03-15 21:08:02.994,13.8,22.4
2025-03-15 21:08:03.095,9.0,22.4
2025-03-15 21:08:03.195,9.5,22.4
2025-03-15 21:08:03.296,14.8,22.4
2025-03-15 21:08:03.396,16.0,22.4
2025-03-15 21:08:03.497,16.9,22.4
2025-03-15 21:08:03.597,21.1,22.4
2025-03-15 21:08:03.698,21.2,22.4
2025-03-15 21:08:03.798,8.3,22.4
2025-03-15 21:08:03.899,12.6,22.4
2025-03-15 21:08:03.999,9.7,22.4
2025-03-15 21:08:04.100,9.5,22.4
2025-03-15 21:08:04.200,9.6,22.4
2025-03-15 21:08:04.301,10.2,22.4
2025-03-15 21:08:04.401,19.3,22.4
2025-03-15 21:08:04.502,26.9,22.4
2025-03-15 21:08:04.602,13.2,22.4
2025-03-15 21:08:04.703,16.7,22.4
2025-03-15 21:08:04.803,7.7,22.4
2025-03-15 21:08:04.904,13.2,22.4
2025-03-15 21:08:05.004,7.7,22.4
2025-03-15 21:08:05.105,8.3,22.4
2025-03-15 21:08:05.205,18.5,22.4
2025-03-15 21:08:05.306,18.6,22.4
2025-03-15 21:08:05.407,20.1,22.4
2025-03-15 21:08:05.507,14.3,22.4
2025-03-15 21:08:05.608,7.7,22.4
2025-03-15 21:08:05.708,10.3,22.4
2025-03-15 21:08:05.809,8.3,22.4
2025-03-15 21:08:05.910,9.0,22.4
2025-03-15 21:08:06.010,14.5,22.4
2025-03-15 21:08:06.111,19.0,22.4
2025-03-15 21:08:06.211,23.6,22.4
2025-03-15 21:08:06.312,20.0,22.4
2025-03-15 21:08:06.412,23.3,22.4
2025-03-15 21:08:06.512,10.2,22.4
2025-03-15 21:08:06.613,10.3,22.4
2025-03-15 21:08:06.713,9.5,22.4
2025-03-15 21:08:06.814,12.7,22.4
2025-03-15 21:08:06.914,12.0,22.4
2025-03-15 21:08:07.015,19.6,22.4
2025-03-15 21:08:07.115,10.8,22.4
2025-03-15 21:08:07.216,7.8,22.4
2025-03-15 21:08:07.317,20.2,22.4
2025-03-15 21:08:07.417,30.3,22.4
2025-03-15 21:08:07.518,12.2,22.4
2025-03-15 21:08:07.619,9.7,22.4
2025-03-15 21:08:07.720,9.7,22.4
2025-03-15 21:08:07.820,5.1,22.4
2025-03-15 21:08:07.921,19.3,22.4
2025-03-15 21:08:08.022,32.0,22.4
2025-03-15 21:08:08.122,25.1,22.4
2025-03-15 21:08:08.223,9.6,22.4
2025-03-15 21:08:08.324,7.4,22.4
2025-03-15 21:08:08.425,5.0,22.4
2025-03-15 21:08:08.525,7.1,22.4
2025-03-15 21:08:08.626,14.4,22.4
2025-03-15 21:08:08.726,8.3,22.4
2025-03-15 21:08:08.827,9.0,22.4
2025-03-15 21:08:08.927,10.3,22.4
2025-03-15 21:08:09.027,11.3,22.4
2025-03-15 21:08:09.128,17.0,22.4
2025-03-15 21:08:09.228,14.2,22.4
2025-03-15 21:08:09.329,17.1,22.4
2025-03-15 21:08:09.429,16.8,22.4
2025-03-15 21:08:09.530,12.0,22.4
2025-03-15 21:08:09.630,10.1,22.4
2025-03-15 21:08:09.731,22.8,22.4
2025-03-15 21:08:09.831,23.8,22.4
2025-03-15 21:08:09.931,21.0,22.4
2025-03-15 21:08:10.032,14.2,22.4
2025-03-15 21:08:10.132,17.6,22.4
2025-03-15 21:08:10.232,9.0,22.4
2025-03-15 21:08:10.333,9.7,22.4
2025-03-15 21:08:10.434,11.4,22.4
2025-03-15 21:08:10.534,8.4,22.4
2025-03-15 21:08:10.635,8.3,22.4
2025-03-15 21:08:10.735,12.5,22.4
2025-03-15 21:08:10.835,20.1,22.4
2025-03-15 21:08:10.936,21.0,22.4
2025-03-15 21:08:11.036,16.6,22.4
2025-03-15 21:08:11.136,16.1,22.4
2025-03-15 21:08:11.237,12.1,22.4
2025-03-15 21:08:11.337,13.4,22.4
2025-03-15 21:08:11.437,6.9,22.4
2025-03-15 21:08:11.538,11.4,22.4
2025-03-15 21:08:11.638,13.2,22.4
2025-03-15 21:08:11.739,14.3,22.4
2025-03-15 21:08:11.839,17.6,22.4
2025-03-15 21:08:11.939,10.3,22.4
2025-03-15 21:08:12.040,6.3,22.4
2025-03-15 21:08:12.141,9.6,22.4
2025-03-15 21:08:12.241,9.7,22.4
2025-03-15 21:08:12.341,11.3,22.4
2025-03-15 21:08:12.442,12.4,22.4
2025-03-15 21:08:12.542,20.1,22.4
2025-03-15 21:08:12.643,23.4,22.4
2025-03-15 21:08:12.743,26.1,22.4
2025-03-15 21:08:12.844,18.1,22.4
2025-03-15 21:08:12.944,18.2,22.4
2025-03-15 21:08:13.045,7.7,22.4
2025-03-15 21:08:13.145,13.2,22.4
2025-03-15 21:08:13.245,15.3,22.4
2025-03-15 21:08:13.346,13.2,22.4
2025-03-15 21:08:13.446,16.5,22.4
2025-03-15 21:08:13.547,24.0,22.4
2025-03-15 21:08:13.647,19.3,22.4
2025-03-15 21:08:13.747,14.9,22.4
2025-03-15 21:08:13.848,9.7,22.4
2025-03-15 21:08:13.948,11.0,22.4
2025-03-15 21:08:14.049,10.0,22.4
2025-03-15 21:08:14.149,10.3,22.4
2025-03-15 21:08:14.249,12.0,22.4
2025-03-15 21:08:14.350,12.8,22.4
2025-03-15 21:08:14.450,15.3,22.4
2025-03-15 21:08:14.551,20.4,22.4
2025-03-15 21:08:14.651,10.7,22.4
2025-03-15 21:08:14.752,11.5,22.4
2025-03-15 21:08:14.853,16.2,22.4
2025-03-15 21:08:14.953,9.5,22.4
2025-03-15 21:08:15.054,18.0,22.4
2025-03-15 21:08:15.154,20.2,22.4
2025-03-15 21:08:15.254,5.0,22.4
2025-03-15 21:08:15.355,11.0,22.4
2025-03-15 21:08:15.455,9.7,22.4
2025-03-15 21:08:15.556,10.2,22.4
2025-03-15 21:08:15.656,8.9,22.4
2025-03-15 21:08:15.757,9.6,22.4
2025-03-15 21:08:15.857,13.2,22.4
2025-03-15 21:08:15.958,19.6,22.4
2025-03-15 21:08:16.058,19.0,22.4
2025-03-15 21:08:16.159,13.1,22.4
2025-03-15 21:08:16.259,12.0,22.4
2025-03-15 21:08:16.359,9.6,22.4
2025-03-15 21:08:16.460,8.3,22.4
2025-03-15 21:08:16.560,10.3,22.4
2025-03-15 21:08:16.660,8.9,22.4
2025-03-15 21:08:16.761,11.6,22.4
2025-03-15 21:08:16.861,14.3,22.4
2025-03-15 21:08:16.962,17.4,22.4
2025-03-15 21:08:17.062,24.4,22.4
2025-03-15 21:08:17.163,14.0,22.4
2025-03-15 21:08:17.263,11.2,22.4
2025-03-15 21:08:17.364,9.5,22.4
2025-03-15 21:08:17.464,9.0,22.4
2025-03-15 21:08:17.564,8.8,22.4
2025-03-15 21:08:17.665,6.3,22.4
2025-03-15 21:08:17.766,13.2,22.4
2025-03-15 21:08:17.866,16.5,22.4
2025-03-15 21:08:17.967,18.4,22.4
2025-03-15 21:08:18.067,25.3,22.4
2025-03-15 21:08:18.167,13.4,22.4
2025-03-15 21:08:18.268,12.2,22.4
2025-03-15 21:08:18.368,9.5,22.4
2025-03-15 21:08:18.468,9.6,22.4
2025-03-15 21:08:18.569,10.8,22.4
2025-03-15 21:08:18.669,16.0,22.4
2025-03-15 21:08:18.770,19.0,22.4
2025-03-15 21:08:18.870,20.5,22.4
2025-03-15 21:08:18.971,11.0,22.4
2025-03-15 21:08:19.071,8.3,22.4
2025-03-15 21:08:19.172,8.9,22.4
2025-03-15 21:08:19.272,8.9,22.4
2025-03-15 21:08:19.373,9.7,22.4
2025-03-15 21:08:19.473,11.9,22.4
2025-03-15 21:08:19.574,20.1,22.4
2025-03-15 21:08:19.674,24.4,22.4
2025-03-15 21:08:19.775,22.0,22.4
2025-03-15 21:08:19.876,10.7,22.4
2025-03-15 21:08:19.976,10.9,22.4
2025-03-15 21:08:20.077,10.7,22.4
2025-03-15 21:08:20.178,10.8,22.4
2025-03-15 21:08:20.279,12.0,22.4
2025-03-15 21:08:20.379,13.8,22.4
2025-03-15 21:08:20.480,11.8,22.4
2025-03-15 21:08:20.580,24.0,22.4
2025-03-15 21:08:20.681,27.5,22.4
2025-03-15 21:08:20.782,12.6,22.4
2025-03-15 21:08:20.883,9.7,22.4
2025-03-15 21:08:20.983,10.7,22.4
2025-03-15 21:08:21.084,9.7,22.4
2025-03-15 21:08:21.185,9.7,22.4
2025-03-15 21:08:21.285,13.7,22.4
2025-03-15 21:08:21.386,11.3,22.4
2025-03-15 21:08:21.486,17.5,22.4
2025-03-15 21:08:21.587,25.8,22.4
2025-03-15 21:08:21.688,21.1,22.4
2025-03-15 21:08:21.788,13.2,22.4
2025-03-15 21:08:21.889,9.0,22.4
2025-03-15 21:08:21.990,10.8,22.4
2025-03-15 21:08:22.091,9.6,22.4
2025-03-15 21:08:22.191,16.1,22.4
2025-03-15 21:08:22.292,15.7,22.4
2025-03-15 21:08:22.393,25.7,22.4
2025-03-15 21:08:22.493,18.9,22.4
2025-03-15 21:08:22.594,26.4,22.4
2025-03-15 21:08:22.695,27.6,22.4
2025-03-15 21:08:22.795,9.0,22.4
2025-03-15 21:08:22.896,14.4,22.4
2025-03-15 21:08:22.996,26.0,22.4
2025-03-15 21:08:23.097,7.8,22.4
2025-03-15 21:08:23.198,7.9,22.4
2025-03-15 21:08:23.299,12.8,22.4
2025-03-15 21:08:23.400,16.6,22.4
2025-03-15 21:08:23.500,28.4,22.4
2025-03-15 21:08:23.601,25.0,22.4
2025-03-15 21:08:23.701,11.4,22.4
2025-03-15 21:08:23.802,7.2,22.4
2025-03-15 21:08:23.903,8.5,22.4
2025-03-15 21:08:24.003,10.3,22.4
2025-03-15 21:08:24.104,27.0,22.4
2025-03-15 21:08:24.204,22.6,22.4
2025-03-15 21:08:24.305,9.0,22.4
2025-03-15 21:08:24.406,10.2,22.4
2025-03-15 21:08:24.507,9.6,22.4
2025-03-15 21:08:24.607,5.1,22.4
2025-03-15 21:08:24.708,22.2,22.4
2025-03-15 21:08:24.808,27.0,22.4
2025-03-15 21:08:24.909,6.4,22.4
2025-03-15 21:08:25.010,5.8,22.4
2025-03-15 21:08:25.111,16.1,22.4
2025-03-15 21:08:25.211,18.9,22.4
2025-03-15 21:08:25.312,27.5,22.4
2025-03-15 21:08:25.413,18.2,22.4
2025-03-15 21:08:25.513,6.4,22.4
2025-03-15 21:08:25.614,6.4,22.4
2025-03-15 21:08:25.714,5.7,22.4
2025-03-15 21:08:25.815,20.9,22.4
2025-03-15 21:08:25.916,21.7,22.4
2025-03-15 21:08:26.016,10.8,22.4
2025-03-15 21:08:26.117,7.8,22.4
2025-03-15 21:08:26.218,7.7,22.4
2025-03-15 21:08:26.318,9.5,22.4
2025-03-15 21:08:26.419,15.5,22.4
2025-03-15 21:08:26.520,24.3,22.4
2025-03-15 21:08:26.620,25.8,22.4
2025-03-15 21:08:26.721,17.5,22.4
2025-03-15 21:08:26.822,13.8,22.4
2025-03-15 21:08:26.923,5.1,22.4
2025-03-15 21:08:27.023,19.5,22.4
2025-03-15 21:08:27.124,16.5,22.4
2025-03-15 21:08:27.225,24.6,22.4
2025-03-15 21:08:27.326,6.5,22.4
2025-03-15 21:08:27.426,6.4,22.4
2025-03-15 21:08:27.527,5.8,22.4
2025-03-15 21:08:27.628,7.0,22.4
2025-03-15 21:08:27.728,13.4,22.4
2025-03-15 21:08:27.829,25.6,22.4
2025-03-15 21:08:27.929,21.9,22.4
2025-03-15 21:08:28.030,10.2,22.4
2025-03-15 21:08:28.131,5.8,22.4
2025-03-15 21:08:28.232,8.3,22.4
2025-03-15 21:08:28.333,12.1,22.4
2025-03-15 21:08:28.433,16.4,22.4
2025-03-15 21:08:28.534,19.9,22.4
2025-03-15 21:08:28.635,5.1,22.4
2025-03-15 21:08:28.736,6.4,22.4
2025-03-15 21:08:28.836,10.8,22.4
2025-03-15 21:08:28.937,27.3,22.4
2025-03-15 21:08:29.038,28.6,22.4
2025-03-15 21:08:29.138,9.1,22.5
2025-03-15 21:08:29.239,6.4,22.5
2025-03-15 21:08:29.339,8.4,22.5
2025-03-15 21:08:29.440,6.8,22.5
2025-03-15 21:08:29.541,11.0,22.5
2025-03-15 21:08:29.641,22.2,22.5
2025-03-15 21:08:29.742,14.5,22.5
2025-03-15 21:08:29.843,6.3,22.5
2025-03-15 21:08:29.944,12.2,22.5
2025-03-15 21:08:30.044,12.0,22.5
2025-03-15 21:08:30.145,12.2,22.5
2025-03-15 21:08:30.245,13.8,22.5
2025-03-15 21:08:30.346,15.9,22.5
2025-03-15 21:08:30.446,14.4,22.5
2025-03-15 21:08:30.547,8.9,22.5
2025-03-15 21:08:30.648,22.9,22.5
2025-03-15 21:08:30.748,20.4,22.5
2025-03-15 21:08:30.848,16.1,22.5
2025-03-15 21:08:30.949,10.7,22.5
2025-03-15 21:08:31.049,11.0,22.5
2025-03-15 21:08:31.150,13.8,22.5
2025-03-15 21:08:31.250,12.6,22.5
2025-03-15 21:08:31.351,15.9,22.5
2025-03-15 21:08:31.452,22.5,22.5
2025-03-15 21:08:31.552,24.3,22.5
2025-03-15 21:08:31.653,17.7,22.5
2025-03-15 21:08:31.753,15.8,22.5
2025-03-15 21:08:31.854,17.6,22.5
2025-03-15 21:08:31.954,13.6,22.5
2025-03-15 21:08:32.055,11.5,22.5
2025-03-15 21:08:32.156,12.5,22.5
2025-03-15 21:08:32.256,11.5,22.5
2025-03-15 21:08:32.357,13.1,22.5
2025-03-15 21:08:32.457,21.6,22.5
2025-03-15 21:08:32.558,20.7,22.5
2025-03-15 21:08:32.658,15.4,22.5
2025-03-15 21:08:32.759,13.7,22.5
2025-03-15 21:08:32.860,12.2,22.5
2025-03-15 21:08:32.960,13.2,22.5
2025-03-15 21:08:33.061,15.4,22.5
2025-03-15 21:08:33.161,16.6,22.5
2025-03-15 21:08:33.262,24.4,22.5
2025-03-15 21:08:33.362,22.7,22.5
2025-03-15 21:08:33.462,19.1,22.5
2025-03-15 21:08:33.563,13.2,22.5
2025-03-15 21:08:33.663,11.0,22.5
2025-03-15 21:08:33.764,8.3,22.5
2025-03-15 21:08:33.864,13.6,22.5
2025-03-15 21:08:33.965,16.0,22.5
2025-03-15 21:08:34.065,18.1,22.5
2025-03-15 21:08:34.165,21.9,22.5
2025-03-15 21:08:34.266,22.0,22.5
2025-03-15 21:08:34.366,21.9,22.5
2025-03-15 21:08:34.467,16.4,22.5
2025-03-15 21:08:34.567,15.6,22.5
2025-03-15 21:08:34.668,9.6,22.5
2025-03-15 21:08:34.768,14.6,22.5
2025-03-15 21:08:34.869,16.1,22.5
2025-03-15 21:08:34.969,18.0,22.5
2025-03-15 21:08:35.070,20.6,22.5
2025-03-15 21:08:35.170,24.6,22.5
2025-03-15 21:08:35.271,17.9,22.5
2025-03-15 21:08:35.371,10.3,22.5
2025-03-15 21:08:35.471,9.0,22.5
2025-03-15 21:08:35.572,10.8,22.5
2025-03-15 21:08:35.672,10.9,22.5
2025-03-15 21:08:35.773,12.8,22.5
2025-03-15 21:08:35.873,13.1,22.5
2025-03-15 21:08:35.973,15.9,22.5
2025-03-15 21:08:36.074,22.0,22.5
2025-03-15 21:08:36.174,21.8,22.5
2025-03-15 21:08:36.275,19.0,22.5
2025-03-15 21:08:36.375,15.2,22.5
2025-03-15 21:08:36.475,12.6,22.5
2025-03-15 21:08:36.576,11.4,22.5
2025-03-15 21:08:36.676,13.9,22.5
2025-03-15 21:08:36.776,14.7,22.5
2025-03-15 21:08:36.877,14.3,22.5
2025-03-15 21:08:36.977,24.9,22.5
2025-03-15 21:08:37.077,24.4,22.5
2025-03-15 21:08:37.178,14.7,22.5
2025-03-15 21:08:37.278,10.4,22.5
2025-03-15 21:08:37.379,10.3,22.5
2025-03-15 21:08:37.479,11.6,22.5
2025-03-15 21:08:37.580,9.6,22.5
2025-03-15 21:08:37.680,13.2,22.5
2025-03-15 21:08:37.780,26.1,22.5
2025-03-15 21:08:37.881,24.3,22.5
2025-03-15 21:08:37.981,22.8,22.5
2025-03-15 21:08:38.081,22.4,22.5
2025-03-15 21:08:38.182,11.6,22.5
2025-03-15 21:08:38.282,10.8,22.5
2025-03-15 21:08:38.383,10.2,22.5
2025-03-15 21:08:38.484,15.0,22.5
2025-03-15 21:08:38.584,18.5,22.5
2025-03-15 21:08:38.684,25.4,22.5
2025-03-15 21:08:38.785,27.5,22.5
2025-03-15 21:08:38.886,25.8,22.5
2025-03-15 21:08:38.987,18.5,22.5
2025-03-15 21:08:39.087,9.6,22.5
2025-03-15 21:08:39.188,10.3,22.5
2025-03-15 21:08:39.288,10.8,22.5
2025-03-15 21:08:39.388,9.6,22.5
2025-03-15 21:08:39.489,13.8,22.5
2025-03-15 21:08:39.589,16.5,22.5
2025-03-15 21:08:39.690,18.0,22.5
2025-03-15 21:08:39.790,27.4,22.5
2025-03-15 21:08:39.891,26.3,22.5
2025-03-15 21:08:39.991,17.1,22.5
2025-03-15 21:08:40.091,17.6,22.5
2025-03-15 21:08:40.192,10.1,22.5
2025-03-15 21:08:40.292,13.4,22.5
2025-03-15 21:08:40.392,11.9,22.5
2025-03-15 21:08:40.493,14.9,22.5
2025-03-15 21:08:40.593,18.9,22.5
2025-03-15 21:08:40.694,23.7,22.5
2025-03-15 21:08:40.794,26.8,22.5
2025-03-15 21:08:40.895,16.2,22.5
2025-03-15 21:08:40.995,11.9,22.5
2025-03-15 21:08:41.096,9.6,22.5
2025-03-15 21:08:41.196,10.7,22.5
2025-03-15 21:08:41.297,11.3,22.5
2025-03-15 21:08:41.397,12.6,22.5
2025-03-15 21:08:41.498,17.0,22.5
2025-03-15 21:08:41.598,24.0,22.5
2025-03-15 21:08:41.699,22.0,22.5
2025-03-15 21:08:41.799,12.4,22.5
2025-03-15 21:08:41.900,11.8,22.5
2025-03-15 21:08:42.000,11.3,22.5
2025-03-15 21:08:42.100,10.3,22.5
2025-03-15 21:08:42.201,11.4,22.5
2025-03-15 21:08:42.301,13.8,22.5
2025-03-15 21:08:42.402,12.7,22.5
2025-03-15 21:08:42.502,22.8,22.5
2025-03-15 21:08:42.603,28.4,22.5
2025-03-15 21:08:42.703,14.8,22.5
2025-03-15 21:08:42.804,12.7,22.5
2025-03-15 21:08:42.904,9.6,22.5
2025-03-15 21:08:43.004,13.3,22.5
2025-03-15 21:08:43.105,10.7,22.5
2025-03-15 21:08:43.206,17.2,22.5
2025-03-15 21:08:43.306,16.9,22.5
2025-03-15 21:08:43.407,20.5,22.5
2025-03-15 21:08:43.508,22.5,22.5
2025-03-15 21:08:43.608,18.5,22.5
2025-03-15 21:08:43.708,10.2,22.5
2025-03-15 21:08:43.809,11.6,22.5
2025-03-15 21:08:43.910,9.1,22.5
2025-03-15 21:08:44.010,17.4,22.5
2025-03-15 21:08:44.111,14.8,22.5
2025-03-15 21:08:44.211,14.9,22.5
2025-03-15 21:08:44.312,25.4,22.5
2025-03-15 21:08:44.412,23.7,22.5
2025-03-15 21:08:44.513,14.1,22.5
