Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:10:25.674,27.6,20.3
2025-03-16 14:10:25.775,22.8,20.3
2025-03-16 14:10:25.876,9.8,20.3
2025-03-16 14:10:25.977,5.8,20.3
2025-03-16 14:10:26.077,8.3,20.3
2025-03-16 14:10:26.178,14.9,20.3
2025-03-16 14:10:26.279,30.9,20.3
2025-03-16 14:10:26.379,27.1,20.3
2025-03-16 14:10:26.480,10.8,20.3
2025-03-16 14:10:26.581,9.1,20.3
2025-03-16 14:10:26.681,7.9,20.3
2025-03-16 14:10:26.782,16.3,20.3
2025-03-16 14:10:26.883,27.7,20.3
2025-03-16 14:10:26.984,31.8,20.3
2025-03-16 14:10:27.084,23.4,20.3
2025-03-16 14:10:27.185,25.7,20.3
2025-03-16 14:10:27.286,7.7,20.3
2025-03-16 14:10:27.386,8.6,20.3
2025-03-16 14:10:27.487,9.7,20.3
2025-03-16 14:10:27.588,20.7,20.3
2025-03-16 14:10:27.689,29.9,20.3
2025-03-16 14:10:27.789,24.4,20.3
2025-03-16 14:10:27.890,9.8,20.3
2025-03-16 14:10:27.990,6.5,20.3
2025-03-16 14:10:28.091,10.9,20.3
2025-03-16 14:10:28.192,18.9,20.3
2025-03-16 14:10:28.292,31.0,20.3
2025-03-16 14:10:28.393,25.4,20.3
2025-03-16 14:10:28.494,12.3,20.3
2025-03-16 14:10:28.595,9.0,20.3
2025-03-16 14:10:28.696,7.9,20.3
2025-03-16 14:10:28.796,8.5,20.3
2025-03-16 14:10:28.897,13.4,20.3
2025-03-16 14:10:28.998,20.1,20.3
2025-03-16 14:10:29.098,30.1,20.3
2025-03-16 14:10:29.199,7.7,20.3
2025-03-16 14:10:29.299,7.1,20.3
2025-03-16 14:10:29.400,7.1,20.3
2025-03-16 14:10:29.501,17.6,20.3
2025-03-16 14:10:29.602,32.1,20.3
2025-03-16 14:10:29.703,23.7,20.3
2025-03-16 14:10:29.803,9.7,20.3
2025-03-16 14:10:29.904,7.2,20.3
2025-03-16 14:10:30.004,8.5,20.3
2025-03-16 14:10:30.105,23.5,20.3
2025-03-16 14:10:30.206,30.1,20.3
2025-03-16 14:10:30.307,21.8,20.3
2025-03-16 14:10:30.407,7.7,20.3
2025-03-16 14:10:30.508,9.0,20.3
2025-03-16 14:10:30.608,8.5,20.3
2025-03-16 14:10:30.709,9.8,20.3
2025-03-16 14:10:30.810,11.5,20.3
2025-03-16 14:10:30.910,17.1,20.3
2025-03-16 14:10:31.011,29.3,20.3
2025-03-16 14:10:31.112,20.2,20.3
2025-03-16 14:10:31.212,9.0,20.3
2025-03-16 14:10:31.313,8.3,20.3
2025-03-16 14:10:31.413,9.2,20.3
2025-03-16 14:10:31.514,9.1,20.3
2025-03-16 14:10:31.614,15.4,20.3
2025-03-16 14:10:31.715,24.6,20.3
2025-03-16 14:10:31.816,15.6,20.3
2025-03-16 14:10:31.916,7.1,20.3
2025-03-16 14:10:32.017,11.0,20.3
2025-03-16 14:10:32.117,13.9,20.3
2025-03-16 14:10:32.218,21.4,20.3
2025-03-16 14:10:32.319,17.9,20.3
2025-03-16 14:10:32.419,9.7,20.3
2025-03-16 14:10:32.520,9.9,20.3
2025-03-16 14:10:32.620,7.7,20.3
2025-03-16 14:10:32.721,10.3,20.3
2025-03-16 14:10:32.821,14.5,20.3
2025-03-16 14:10:32.922,26.7,20.3
2025-03-16 14:10:33.023,24.9,20.3
2025-03-16 14:10:33.123,22.8,20.3
2025-03-16 14:10:33.224,7.0,20.3
2025-03-16 14:10:33.325,9.6,20.3
2025-03-16 14:10:33.425,7.9,20.3
2025-03-16 14:10:33.526,21.1,20.3
2025-03-16 14:10:33.626,26.7,20.3
2025-03-16 14:10:33.727,21.0,20.3
2025-03-16 14:10:33.828,9.1,20.3
2025-03-16 14:10:33.929,9.2,20.3
2025-03-16 14:10:34.029,7.0,20.3
2025-03-16 14:10:34.130,22.6,20.3
2025-03-16 14:10:34.230,27.6,20.3
2025-03-16 14:10:34.331,26.8,20.3
2025-03-16 14:10:34.431,16.7,20.3
2025-03-16 14:10:34.532,14.3,20.3
2025-03-16 14:10:34.633,10.3,20.3
2025-03-16 14:10:34.734,17.7,20.3
2025-03-16 14:10:34.834,29.9,20.3
2025-03-16 14:10:34.935,26.4,20.3
2025-03-16 14:10:35.036,14.8,20.3
2025-03-16 14:10:35.137,6.5,20.3
2025-03-16 14:10:35.237,8.5,20.3
2025-03-16 14:10:35.338,7.0,20.3
2025-03-16 14:10:35.439,9.7,20.3
2025-03-16 14:10:35.539,16.9,20.3
2025-03-16 14:10:35.640,24.7,20.3
2025-03-16 14:10:35.741,21.0,20.3
2025-03-16 14:10:35.842,8.5,20.3
2025-03-16 14:10:35.942,7.8,20.3
2025-03-16 14:10:36.043,13.2,20.3
2025-03-16 14:10:36.144,16.1,20.3
2025-03-16 14:10:36.244,27.5,20.3
2025-03-16 14:10:36.345,17.7,20.3
2025-03-16 14:10:36.446,8.3,20.3
2025-03-16 14:10:36.547,11.6,20.3
2025-03-16 14:10:36.648,9.0,20.3
2025-03-16 14:10:36.748,7.8,20.3
2025-03-16 14:10:36.849,21.0,20.3
2025-03-16 14:10:36.950,31.2,20.3
2025-03-16 14:10:37.050,14.4,20.3
2025-03-16 14:10:37.151,9.7,20.3
2025-03-16 14:10:37.252,7.7,20.3
2025-03-16 14:10:37.353,11.6,20.3
2025-03-16 14:10:37.453,24.1,20.3
2025-03-16 14:10:37.554,28.3,20.3
2025-03-16 14:10:37.654,14.9,20.3
2025-03-16 14:10:37.755,9.7,20.3
2025-03-16 14:10:37.856,13.2,20.3
2025-03-16 14:10:37.956,7.7,20.3
2025-03-16 14:10:38.057,16.1,20.3
2025-03-16 14:10:38.158,26.3,20.3
2025-03-16 14:10:38.258,24.6,20.3
2025-03-16 14:10:38.359,10.5,20.3
2025-03-16 14:10:38.460,7.1,20.3
2025-03-16 14:10:38.560,12.2,20.3
2025-03-16 14:10:38.661,14.6,20.3
2025-03-16 14:10:38.762,24.7,20.3
2025-03-16 14:10:38.862,13.8,20.3
2025-03-16 14:10:38.963,14.8,20.3
2025-03-16 14:10:39.064,8.5,20.3
2025-03-16 14:10:39.164,8.5,20.3
2025-03-16 14:10:39.265,18.2,20.3
2025-03-16 14:10:39.366,28.3,20.3
2025-03-16 14:10:39.466,23.7,20.3
2025-03-16 14:10:39.567,12.7,20.3
2025-03-16 14:10:39.668,7.1,20.3
2025-03-16 14:10:39.768,12.8,20.3
2025-03-16 14:10:39.869,10.8,20.3
2025-03-16 14:10:39.970,15.5,20.3
2025-03-16 14:10:40.071,24.4,20.3
2025-03-16 14:10:40.171,13.3,20.3
2025-03-16 14:10:40.272,7.0,20.3
2025-03-16 14:10:40.372,6.5,20.3
2025-03-16 14:10:40.473,8.4,20.3
2025-03-16 14:10:40.574,22.5,20.3
2025-03-16 14:10:40.674,30.3,20.3
2025-03-16 14:10:40.775,24.9,20.3
2025-03-16 14:10:40.876,13.8,20.3
2025-03-16 14:10:40.976,12.6,20.3
2025-03-16 14:10:41.077,8.5,20.3
2025-03-16 14:10:41.177,12.2,20.3
2025-03-16 14:10:41.278,17.1,20.3
2025-03-16 14:10:41.379,24.9,20.3
2025-03-16 14:10:41.480,26.1,20.3
2025-03-16 14:10:41.580,6.4,20.3
2025-03-16 14:10:41.681,10.4,20.3
2025-03-16 14:10:41.781,8.5,20.3
2025-03-16 14:10:41.882,14.1,20.3
2025-03-16 14:10:41.983,25.9,20.3
2025-03-16 14:10:42.083,27.8,20.3
2025-03-16 14:10:42.184,13.8,20.3
2025-03-16 14:10:42.285,11.0,20.3
2025-03-16 14:10:42.385,11.1,20.3
2025-03-16 14:10:42.486,11.8,20.3
2025-03-16 14:10:42.586,21.7,20.3
2025-03-16 14:10:42.687,27.6,20.3
2025-03-16 14:10:42.788,19.9,20.3
2025-03-16 14:10:42.888,6.5,20.3
2025-03-16 14:10:42.989,10.5,20.3
2025-03-16 14:10:43.089,13.4,20.3
2025-03-16 14:10:43.190,23.1,20.3
2025-03-16 14:10:43.290,27.6,20.3
2025-03-16 14:10:43.391,31.4,20.3
2025-03-16 14:10:43.492,26.0,20.3
2025-03-16 14:10:43.592,19.9,20.3
2025-03-16 14:10:43.693,7.9,20.3
2025-03-16 14:10:43.793,8.6,20.3
2025-03-16 14:10:43.894,13.5,20.3
2025-03-16 14:10:43.995,31.2,20.3
2025-03-16 14:10:44.095,28.6,20.3
2025-03-16 14:10:44.196,11.2,20.3
2025-03-16 14:10:44.297,7.1,20.3
2025-03-16 14:10:44.398,12.8,20.3
2025-03-16 14:10:44.498,24.4,20.3
2025-03-16 14:10:44.599,21.0,20.3
2025-03-16 14:10:44.700,28.1,20.3
2025-03-16 14:10:44.801,20.0,20.3
2025-03-16 14:10:44.901,7.5,20.3
2025-03-16 14:10:45.002,8.0,20.3
2025-03-16 14:10:45.102,13.9,20.3
2025-03-16 14:10:45.203,11.6,20.3
2025-03-16 14:10:45.304,22.0,20.3
2025-03-16 14:10:45.404,11.0,20.3
2025-03-16 14:10:45.505,8.6,20.3
2025-03-16 14:10:45.606,9.2,20.3
2025-03-16 14:10:45.706,7.0,20.3
2025-03-16 14:10:45.807,17.2,20.3
2025-03-16 14:10:45.907,32.8,20.3
2025-03-16 14:10:46.008,20.6,20.3
2025-03-16 14:10:46.109,23.5,20.3
2025-03-16 14:10:46.210,22.8,20.3
2025-03-16 14:10:46.311,8.6,20.3
2025-03-16 14:10:46.412,6.9,20.3
2025-03-16 14:10:46.512,7.7,20.3
2025-03-16 14:10:46.613,25.1,20.3
2025-03-16 14:10:46.713,21.1,20.3
2025-03-16 14:10:46.814,7.8,20.3
2025-03-16 14:10:46.915,9.1,20.3
2025-03-16 14:10:47.015,9.7,20.3
2025-03-16 14:10:47.116,7.7,20.3
2025-03-16 14:10:47.216,13.2,20.3
2025-03-16 14:10:47.317,20.6,20.3
2025-03-16 14:10:47.418,27.0,20.3
2025-03-16 14:10:47.519,27.2,20.3
2025-03-16 14:10:47.619,17.7,20.3
2025-03-16 14:10:47.720,8.6,20.3
2025-03-16 14:10:47.820,7.7,20.3
2025-03-16 14:10:47.921,16.8,20.3
2025-03-16 14:10:48.021,26.7,20.3
2025-03-16 14:10:48.122,24.7,20.3
2025-03-16 14:10:48.223,9.7,20.3
2025-03-16 14:10:48.324,10.3,20.3
2025-03-16 14:10:48.424,10.3,20.3
2025-03-16 14:10:48.525,22.0,20.3
2025-03-16 14:10:48.626,17.5,20.3
2025-03-16 14:10:48.726,22.5,20.3
2025-03-16 14:10:48.827,10.3,20.3
2025-03-16 14:10:48.928,9.7,20.3
2025-03-16 14:10:49.029,10.3,20.3
2025-03-16 14:10:49.130,6.4,20.3
2025-03-16 14:10:49.230,15.4,20.3
2025-03-16 14:10:49.331,22.3,20.3
2025-03-16 14:10:49.431,30.7,20.3
2025-03-16 14:10:49.532,10.5,20.3
2025-03-16 14:10:49.633,11.6,20.3
2025-03-16 14:10:49.734,11.5,20.3
2025-03-16 14:10:49.834,16.0,20.3
2025-03-16 14:10:49.935,23.5,20.3
2025-03-16 14:10:50.035,30.5,20.3
2025-03-16 14:10:50.136,15.6,20.3
2025-03-16 14:10:50.237,8.5,20.3
2025-03-16 14:10:50.337,8.5,20.3
2025-03-16 14:10:50.438,17.1,20.3
2025-03-16 14:10:50.539,29.9,20.3
2025-03-16 14:10:50.640,22.8,20.3
2025-03-16 14:10:50.741,20.9,20.3
2025-03-16 14:10:50.842,8.4,20.3
2025-03-16 14:10:50.942,9.5,20.3
2025-03-16 14:10:51.043,10.6,20.3
2025-03-16 14:10:51.144,11.7,20.3
2025-03-16 14:10:51.245,29.0,20.3
2025-03-16 14:10:51.346,24.3,20.3
2025-03-16 14:10:51.446,23.8,20.3
2025-03-16 14:10:51.547,9.2,20.3
2025-03-16 14:10:51.647,9.7,20.3
2025-03-16 14:10:51.748,14.7,20.3
2025-03-16 14:10:51.848,29.3,20.3
2025-03-16 14:10:51.949,31.6,20.3
2025-03-16 14:10:52.049,24.3,20.3
2025-03-16 14:10:52.150,12.3,20.3
2025-03-16 14:10:52.251,9.7,20.3
2025-03-16 14:10:52.352,17.6,20.3
2025-03-16 14:10:52.452,14.9,20.3
2025-03-16 14:10:52.553,12.3,20.3
2025-03-16 14:10:52.653,26.6,20.3
2025-03-16 14:10:52.754,17.2,20.3
2025-03-16 14:10:52.855,7.7,20.3
2025-03-16 14:10:52.955,15.7,20.3
2025-03-16 14:10:53.056,25.0,20.3
2025-03-16 14:10:53.157,23.4,20.3
2025-03-16 14:10:53.258,24.7,20.3
2025-03-16 14:10:53.358,29.6,20.3
2025-03-16 14:10:53.459,12.8,20.3
2025-03-16 14:10:53.560,13.4,20.3
2025-03-16 14:10:53.661,16.8,20.3
2025-03-16 14:10:53.761,21.5,20.3
2025-03-16 14:10:53.862,9.1,20.3
2025-03-16 14:10:53.962,11.0,20.3
2025-03-16 14:10:54.063,5.8,20.3
2025-03-16 14:10:54.164,7.1,20.3
2025-03-16 14:10:54.264,11.5,20.3
2025-03-16 14:10:54.365,20.4,20.3
2025-03-16 14:10:54.465,27.4,20.3
2025-03-16 14:10:54.566,24.8,20.3
2025-03-16 14:10:54.667,7.7,20.3
2025-03-16 14:10:54.768,12.9,20.3
2025-03-16 14:10:54.868,11.8,20.3
2025-03-16 14:10:54.969,12.3,20.3
2025-03-16 14:10:55.070,25.7,20.3
2025-03-16 14:10:55.171,27.5,20.3
2025-03-16 14:10:55.271,13.8,20.3
2025-03-16 14:10:55.372,9.8,20.3
2025-03-16 14:10:55.473,9.2,20.3
2025-03-16 14:10:55.573,15.1,20.3
2025-03-16 14:10:55.674,31.6,20.3
2025-03-16 14:10:55.775,17.2,20.3
2025-03-16 14:10:55.876,17.7,20.3
2025-03-16 14:10:55.976,7.8,20.3
2025-03-16 14:10:56.077,9.7,20.3
2025-03-16 14:10:56.177,11.6,20.3
2025-03-16 14:10:56.278,17.2,20.3
2025-03-16 14:10:56.379,33.0,20.3
2025-03-16 14:10:56.480,21.5,20.3
2025-03-16 14:10:56.581,9.2,20.3
2025-03-16 14:10:56.681,10.3,20.3
2025-03-16 14:10:56.782,11.0,20.3
2025-03-16 14:10:56.882,9.0,20.3
2025-03-16 14:10:56.983,18.1,20.3
2025-03-16 14:10:57.084,31.8,20.3
2025-03-16 14:10:57.185,20.0,20.3
2025-03-16 14:10:57.286,11.0,20.3
2025-03-16 14:10:57.386,8.4,20.3
2025-03-16 14:10:57.487,13.8,20.3
2025-03-16 14:10:57.587,15.5,20.3
2025-03-16 14:10:57.688,25.4,20.3
2025-03-16 14:10:57.789,24.3,20.3
2025-03-16 14:10:57.889,11.0,20.3
2025-03-16 14:10:57.990,15.6,20.3
2025-03-16 14:10:58.091,9.0,20.3
2025-03-16 14:10:58.191,23.7,20.3
2025-03-16 14:10:58.292,32.6,20.3
2025-03-16 14:10:58.393,21.7,20.3
2025-03-16 14:10:58.493,13.3,20.3
2025-03-16 14:10:58.594,7.3,20.3
2025-03-16 14:10:58.695,11.0,20.3
2025-03-16 14:10:58.795,24.9,20.3
2025-03-16 14:10:58.896,32.8,20.3
2025-03-16 14:10:58.996,25.4,20.3
2025-03-16 14:10:59.097,23.5,20.3
2025-03-16 14:10:59.198,18.6,20.3
2025-03-16 14:10:59.298,9.1,20.3
2025-03-16 14:10:59.399,12.8,20.3
2025-03-16 14:10:59.500,9.7,20.3
2025-03-16 14:10:59.600,16.6,20.3
2025-03-16 14:10:59.701,29.2,20.3
2025-03-16 14:10:59.802,7.7,20.3
2025-03-16 14:10:59.903,8.5,20.3
2025-03-16 14:11:00.004,8.6,20.3
2025-03-16 14:11:00.104,8.5,20.3
2025-03-16 14:11:00.205,29.1,20.3
2025-03-16 14:11:00.305,30.3,20.3
2025-03-16 14:11:00.406,19.4,20.3
2025-03-16 14:11:00.507,7.2,20.3
2025-03-16 14:11:00.607,8.4,20.3
2025-03-16 14:11:00.709,14.6,20.3
2025-03-16 14:11:00.809,20.2,20.3
2025-03-16 14:11:00.910,23.5,20.3
2025-03-16 14:11:01.011,21.2,20.3
2025-03-16 14:11:01.112,7.8,20.3
2025-03-16 14:11:01.212,8.5,20.3
2025-03-16 14:11:01.313,22.0,20.3
2025-03-16 14:11:01.414,33.3,20.3
2025-03-16 14:11:01.514,29.0,20.3
2025-03-16 14:11:01.615,29.9,20.3
2025-03-16 14:11:01.715,16.1,20.3
2025-03-16 14:11:01.816,10.2,20.3
2025-03-16 14:11:01.917,7.7,20.3
2025-03-16 14:11:02.017,7.8,20.3
2025-03-16 14:11:02.118,20.7,20.3
2025-03-16 14:11:02.219,22.5,20.3
2025-03-16 14:11:02.319,24.6,20.3
2025-03-16 14:11:02.420,20.6,20.3
2025-03-16 14:11:02.521,8.5,20.3
2025-03-16 14:11:02.622,8.5,20.3
2025-03-16 14:11:02.722,9.1,20.3
2025-03-16 14:11:02.823,29.1,20.3
2025-03-16 14:11:02.924,31.0,20.3
2025-03-16 14:11:03.024,26.0,20.3
2025-03-16 14:11:03.125,9.8,20.3
2025-03-16 14:11:03.226,7.1,20.3
2025-03-16 14:11:03.326,15.6,20.3
2025-03-16 14:11:03.427,19.0,20.3
2025-03-16 14:11:03.528,33.5,20.3
2025-03-16 14:11:03.628,28.3,20.3
2025-03-16 14:11:03.729,9.1,20.3
2025-03-16 14:11:03.830,5.1,20.3
2025-03-16 14:11:03.934,9.5,20.3
2025-03-16 14:11:04.034,10.3,20.3
2025-03-16 14:11:04.135,25.6,20.3
2025-03-16 14:11:04.236,21.1,20.3
2025-03-16 14:11:04.336,12.2,20.3
2025-03-16 14:11:04.437,8.5,20.3
2025-03-16 14:11:04.537,7.9,20.3
2025-03-16 14:11:04.638,21.0,20.3
2025-03-16 14:11:04.739,31.2,20.3
2025-03-16 14:11:04.840,27.8,20.3
2025-03-16 14:11:04.940,10.1,20.3
2025-03-16 14:11:05.041,8.4,20.3
2025-03-16 14:11:05.141,9.8,20.3
2025-03-16 14:11:05.242,26.3,20.3
2025-03-16 14:11:05.343,24.9,20.3
2025-03-16 14:11:05.443,31.9,20.3
2025-03-16 14:11:05.544,7.9,20.3
2025-03-16 14:11:05.645,7.8,20.3
2025-03-16 14:11:05.746,11.4,20.3
2025-03-16 14:11:05.847,12.9,20.3
2025-03-16 14:11:05.948,16.8,20.3
2025-03-16 14:11:06.048,20.2,20.3
2025-03-16 14:11:06.149,27.8,20.3
2025-03-16 14:11:06.250,7.0,20.3
2025-03-16 14:11:06.350,9.2,20.3
2025-03-16 14:11:06.451,7.1,20.3
2025-03-16 14:11:06.551,17.8,20.3
2025-03-16 14:11:06.652,25.3,20.3
2025-03-16 14:11:06.753,30.1,20.3
2025-03-16 14:11:06.853,9.8,20.3
2025-03-16 14:11:06.954,6.4,20.3
2025-03-16 14:11:07.054,9.0,20.3
2025-03-16 14:11:07.155,12.2,20.3
2025-03-16 14:11:07.255,14.4,20.3
2025-03-16 14:11:07.356,27.9,20.3
2025-03-16 14:11:07.457,9.9,20.3
2025-03-16 14:11:07.558,10.0,20.3
2025-03-16 14:11:07.658,10.9,20.3
2025-03-16 14:11:07.759,15.2,20.3
2025-03-16 14:11:07.859,22.9,20.3
2025-03-16 14:11:07.960,27.1,20.3
2025-03-16 14:11:08.061,22.5,20.3
2025-03-16 14:11:08.161,16.3,20.3
2025-03-16 14:11:08.262,9.1,20.3
2025-03-16 14:11:08.363,11.6,20.3
2025-03-16 14:11:08.463,9.0,20.3
2025-03-16 14:11:08.563,11.0,20.3
2025-03-16 14:11:08.664,23.4,20.3
2025-03-16 14:11:08.765,22.3,20.3
2025-03-16 14:11:08.865,7.8,20.3
2025-03-16 14:11:08.966,6.4,20.3
2025-03-16 14:11:09.067,6.5,20.3
2025-03-16 14:11:09.167,12.7,20.3
2025-03-16 14:11:09.268,17.6,20.3
2025-03-16 14:11:09.369,29.7,20.3
2025-03-16 14:11:09.470,20.6,20.3
2025-03-16 14:11:09.570,13.0,20.3
2025-03-16 14:11:09.671,11.8,20.3
2025-03-16 14:11:09.772,14.4,20.3
2025-03-16 14:11:09.872,9.1,20.3
2025-03-16 14:11:09.973,18.5,20.3
2025-03-16 14:11:10.074,29.7,20.3
2025-03-16 14:11:10.174,15.3,20.3
2025-03-16 14:11:10.275,10.0,20.3
2025-03-16 14:11:10.376,16.8,20.3
2025-03-16 14:11:10.476,21.2,20.3
2025-03-16 14:11:10.577,30.2,20.3
2025-03-16 14:11:10.677,9.3,20.3
2025-03-16 14:11:10.778,8.6,20.3
2025-03-16 14:11:10.879,7.8,20.3
2025-03-16 14:11:10.979,8.4,20.3
2025-03-16 14:11:11.080,5.7,20.3
2025-03-16 14:11:11.180,10.3,20.3
2025-03-16 14:11:11.280,28.3,20.3
2025-03-16 14:11:11.381,28.6,20.3
2025-03-16 14:11:11.482,21.2,20.3
2025-03-16 14:11:11.582,7.1,20.3
2025-03-16 14:11:11.683,8.4,20.3
2025-03-16 14:11:11.783,9.7,20.3
2025-03-16 14:11:11.884,26.3,20.3
2025-03-16 14:11:11.984,19.3,20.3
2025-03-16 14:11:12.085,13.4,20.3
2025-03-16 14:11:12.186,7.7,20.3
2025-03-16 14:11:12.287,20.1,20.3
2025-03-16 14:11:12.388,25.3,20.3
2025-03-16 14:11:12.488,29.6,20.3
2025-03-16 14:11:12.589,28.4,20.3
2025-03-16 14:11:12.689,20.1,20.3
2025-03-16 14:11:12.790,9.8,20.3
2025-03-16 14:11:12.891,8.5,20.3
2025-03-16 14:11:12.991,13.3,20.3
2025-03-16 14:11:13.092,25.4,20.3
2025-03-16 14:11:13.193,32.1,20.3
2025-03-16 14:11:13.293,17.9,20.3
2025-03-16 14:11:13.394,9.2,20.3
2025-03-16 14:11:13.495,8.5,20.3
2025-03-16 14:11:13.596,9.9,20.3
2025-03-16 14:11:13.696,15.6,20.3
2025-03-16 14:11:13.797,11.6,20.3
2025-03-16 14:11:13.898,21.3,20.3
2025-03-16 14:11:13.998,26.6,20.3
2025-03-16 14:11:14.099,22.2,20.3
2025-03-16 14:11:14.200,6.5,20.3
2025-03-16 14:11:14.301,6.5,20.3
2025-03-16 14:11:14.401,19.4,20.3
2025-03-16 14:11:14.502,32.5,20.3
2025-03-16 14:11:14.603,16.8,20.3
2025-03-16 14:11:14.704,6.4,20.3
2025-03-16 14:11:14.804,16.6,20.3
2025-03-16 14:11:14.905,7.7,20.3
2025-03-16 14:11:15.006,11.6,20.3
2025-03-16 14:11:15.107,23.8,20.3
2025-03-16 14:11:15.208,16.6,20.3
2025-03-16 14:11:15.308,10.5,20.3
2025-03-16 14:11:15.409,11.0,20.3
2025-03-16 14:11:15.509,10.4,20.3
2025-03-16 14:11:15.610,10.3,20.3
2025-03-16 14:11:15.711,12.2,20.3
2025-03-16 14:11:15.812,26.8,20.3
2025-03-16 14:11:15.913,22.2,20.3
2025-03-16 14:11:16.013,8.5,20.3
2025-03-16 14:11:16.114,9.0,20.3
2025-03-16 14:11:16.214,8.5,20.3
2025-03-16 14:11:16.315,7.2,20.3
2025-03-16 14:11:16.416,21.2,20.3
2025-03-16 14:11:16.517,29.0,20.3
2025-03-16 14:11:16.618,19.5,20.3
2025-03-16 14:11:16.718,8.5,20.3
2025-03-16 14:11:16.819,10.9,20.3
2025-03-16 14:11:16.920,15.5,20.3
2025-03-16 14:11:17.020,31.0,20.3
2025-03-16 14:11:17.121,30.5,20.3
2025-03-16 14:11:17.222,23.5,20.3
2025-03-16 14:11:17.323,10.9,20.3
2025-03-16 14:11:17.423,7.8,20.3
2025-03-16 14:11:17.524,13.4,20.3
2025-03-16 14:11:17.625,7.9,20.3
2025-03-16 14:11:17.725,22.6,20.3
2025-03-16 14:11:17.826,29.3,20.3
2025-03-16 14:11:17.927,17.6,20.3
2025-03-16 14:11:18.027,7.7,20.3
2025-03-16 14:11:18.128,10.3,20.3
2025-03-16 14:11:18.228,15.1,20.3
2025-03-16 14:11:18.329,20.6,20.3
2025-03-16 14:11:18.430,22.3,20.3
2025-03-16 14:11:18.531,26.3,20.3
2025-03-16 14:11:18.632,9.3,20.3
2025-03-16 14:11:18.732,8.4,20.3
2025-03-16 14:11:18.833,11.9,20.3
2025-03-16 14:11:18.934,28.9,20.3
2025-03-16 14:11:19.034,20.6,20.3
2025-03-16 14:11:19.135,11.7,20.3
2025-03-16 14:11:19.236,6.5,20.3
2025-03-16 14:11:19.337,6.5,20.3
2025-03-16 14:11:19.437,7.0,20.3
2025-03-16 14:11:19.538,16.2,20.3
2025-03-16 14:11:19.639,27.0,20.3
2025-03-16 14:11:19.739,26.1,20.3
2025-03-16 14:11:19.840,28.0,20.3
2025-03-16 14:11:19.941,11.0,20.3
2025-03-16 14:11:20.041,7.0,20.3
2025-03-16 14:11:20.142,10.2,20.3
2025-03-16 14:11:20.242,20.4,20.3
2025-03-16 14:11:20.343,18.6,20.3
2025-03-16 14:11:20.443,28.3,20.3
2025-03-16 14:11:20.544,11.0,20.3
2025-03-16 14:11:20.645,7.9,20.3
2025-03-16 14:11:20.745,11.5,20.3
2025-03-16 14:11:20.845,14.9,20.3
2025-03-16 14:11:20.946,17.1,20.3
2025-03-16 14:11:21.047,24.4,20.3
2025-03-16 14:11:21.147,27.3,20.3
2025-03-16 14:11:21.248,14.6,20.3
2025-03-16 14:11:21.349,7.7,20.3
2025-03-16 14:11:21.450,15.6,20.3
2025-03-16 14:11:21.550,21.6,20.3
2025-03-16 14:11:21.651,25.7,20.3
2025-03-16 14:11:21.751,16.6,20.3
2025-03-16 14:11:21.852,7.7,20.3
2025-03-16 14:11:21.952,14.1,20.3
2025-03-16 14:11:22.053,5.1,20.3
2025-03-16 14:11:22.154,12.0,20.3
2025-03-16 14:11:22.255,22.1,20.3
2025-03-16 14:11:22.355,29.9,20.3
2025-03-16 14:11:22.456,20.1,20.3
2025-03-16 14:11:22.557,16.2,20.3
2025-03-16 14:11:22.657,7.9,20.3
2025-03-16 14:11:22.758,9.9,20.3
2025-03-16 14:11:22.859,15.9,20.3
2025-03-16 14:11:22.959,30.5,20.3
2025-03-16 14:11:23.060,24.9,20.3
2025-03-16 14:11:23.161,7.9,20.3
2025-03-16 14:11:23.261,7.9,20.3
2025-03-16 14:11:23.362,9.6,20.3
2025-03-16 14:11:23.463,16.1,20.3
2025-03-16 14:11:23.564,23.5,20.3
2025-03-16 14:11:23.664,26.3,20.3
2025-03-16 14:11:23.765,9.1,20.3
2025-03-16 14:11:23.866,7.1,20.3
2025-03-16 14:11:23.966,7.1,20.3
2025-03-16 14:11:24.067,9.2,20.3
2025-03-16 14:11:24.168,13.3,20.3
2025-03-16 14:11:24.268,29.3,20.3
2025-03-16 14:11:24.369,28.5,20.3
2025-03-16 14:11:24.470,9.7,20.3
2025-03-16 14:11:24.570,7.9,20.3
2025-03-16 14:11:24.671,6.4,20.3
2025-03-16 14:11:24.772,11.5,20.3
2025-03-16 14:11:24.872,10.9,20.3
2025-03-16 14:11:24.973,19.6,20.3
2025-03-16 14:11:25.073,26.7,20.3
2025-03-16 14:11:25.174,10.9,20.3
2025-03-16 14:11:25.275,9.8,20.3
2025-03-16 14:11:25.375,14.0,20.3
2025-03-16 14:11:25.476,11.6,20.3
2025-03-16 14:11:25.577,13.6,20.3
2025-03-16 14:11:25.678,27.5,20.3
2025-03-16 14:11:25.778,17.6,20.3
2025-03-16 14:11:25.879,6.4,20.3
2025-03-16 14:11:25.980,15.1,20.3
2025-03-16 14:11:26.081,12.2,20.3
2025-03-16 14:11:26.181,19.4,20.3
2025-03-16 14:11:26.282,17.2,20.3
2025-03-16 14:11:26.382,28.0,20.3
2025-03-16 14:11:26.483,27.2,20.3
2025-03-16 14:11:26.584,9.1,20.3
2025-03-16 14:11:26.684,7.1,20.3
