amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,141.15,0.0005339444736398981,1.5751113551494043e-08
135.491,0.026814525876412885,-0.00714352983873224,141.25,0.0005431567135279449,1.6265763062593586e-08
135.491,0.026814525876412885,-0.00714352983873224,141.35,0.0005523689535704713,1.678864004945706e-08
135.491,0.026814525876412885,-0.00714352983873224,141.45,0.0005615811937629395,1.731974440883313e-08
135.491,0.026814525876412885,-0.00714352983873224,141.55,0.0005707934341010801,1.7859076037476714e-08
135.491,0.026814525876412885,-0.00714352983873224,141.65,0.0005800056745808217,1.840663483214721e-08
135.491,0.026814525876412885,-0.00714352983873224,141.75,0.0005892179151982936,1.8962420689606457e-08
135.491,0.026814525876412885,-0.00714352983873224,141.85,0.0005984301559498684,1.9526433506623235e-08
135.491,0.026814525876412885,-0.00714352983873224,141.95,0.0006076423968320982,2.0098673179969668e-08
135.491,0.026814525876412885,-0.00714352983873224,142.05,0.0006168546378416886,2.0679139606419564e-08
135.491,0.026814525876412885,-0.00714352983873224,142.15,0.0006260668789756122,2.126783268275778e-08
135.491,0.026814525876412885,-0.00714352983873224,142.25,0.0006352791202309312,2.186475230576993e-08
135.491,0.026814525876412885,-0.00714352983873224,142.35,0.0006444913616048848,2.2469898372247365e-08
135.491,0.026814525876412885,-0.00714352983873224,142.45,0.0006537036030948904,2.308327077898818e-08
135.491,0.026814525876412885,-0.00714352983873224,142.55,0.000662915844698475,2.3704869422791676e-08
135.491,0.026814525876412885,-0.00714352983873224,142.65,0.0006721280864132785,2.433469420046122e-08
135.491,0.026814525876412885,-0.00714352983873224,142.75,0.0006813403282371391,2.497274500880964e-08
135.491,0.026814525876412885,-0.00714352983873224,142.85,0.0006905525701679403,2.5619021744648167e-08
135.491,0.026814525876412885,-0.00714352983873224,142.95,0.0006997648122036984,2.6273524304793277e-08
135.491,0.026814525876412885,-0.00714352983873224,143.05,0.0007089770543425415,2.6936252586067077e-08
135.491,0.026814525876412885,-0.00714352983873224,143.15,0.0007181892965826849,2.76072064852951e-08
135.491,0.026814525876412885,-0.00714352983873224,143.25,0.0007274015389224346,2.828638589930687e-08
135.491,0.026814525876412885,-0.00714352983873224,143.35,0.0007366137813601183,2.8973790724930125e-08
135.491,0.026814525876412885,-0.00714352983873224,143.45,0.000745826023894284,2.9669420859006573e-08
135.491,0.026814525876412885,-0.00714352983873224,143.55,0.0007550382665234595,3.0373276198375545e-08
135.491,0.026814525876412885,-0.00714352983873224,143.65,0.0007642505092461949,3.1085356639875685e-08
135.491,0.026814525876412885,-0.00714352983873224,143.75,0.0007734627520612382,3.1805662080357174e-08
135.491,0.026814525876412885,-0.00714352983873224,143.85,0.0007826749949672503,3.2534192416661966e-08
135.491,0.026814525876412885,-0.00714352983873224,143.95,0.0007918872379631136,3.3270947545646495e-08
135.491,0.026814525876412885,-0.00714352983873224,144.05,0.000801099481047599,3.401592736415827e-08
135.491,0.026814525876412885,-0.00714352983873224,144.15,0.0008103117242196345,3.4769131769055574e-08
135.491,0.026814525876412885,-0.00714352983873224,144.25,0.0008195239674782132,3.553056065719935e-08
135.491,0.026814525876412885,-0.00714352983873224,144.35,0.0008287362108222837,3.630021392544746e-08
135.491,0.026814525876412885,-0.00714352983873224,144.45,0.0008379484542509286,3.7078091470668226e-08
135.491,0.026814525876412885,-0.00714352983873224,144.55,0.0008471606977631857,3.786419318972445e-08
135.491,0.026814525876412885,-0.00714352983873224,144.65,0.0008563729413582262,3.8658518979489115e-08
135.491,0.026814525876412885,-0.00714352983873224,144.75,0.0008655851850351547,3.946106873683156e-08
135.491,0.026814525876412885,-0.00714352983873224,144.85,0.0008747974287932083,4.0271842358630707e-08
135.491,0.026814525876412885,-0.00714352983873224,144.95,0.0008840096726315596,4.109083974175782e-08
135.491,0.026814525876412885,-0.00714352983873224,145.05,0.0008932219165495334,4.1918060783097985e-08
135.491,0.026814525876412885,-0.00714352983873224,145.15,0.0009024341605463901,4.2753505379528945e-08
135.491,0.026814525876412885,-0.00714352983873224,145.25,0.0009116464046214343,4.359717342793294e-08
135.491,0.026814525876412885,-0.00714352983873224,145.35,0.0009208586487740593,4.4449064825200055e-08
135.491,0.026814525876412885,-0.00714352983873224,145.45,0.0009300708930035474,4.5309179468208976e-08
135.491,0.026814525876412885,-0.00714352983873224,145.55,0.0009392831373093352,4.6177517253853855e-08
135.491,0.026814525876412885,-0.00714352983873224,145.65,0.0009484953816908607,4.705407807902822e-08
135.491,0.026814525876412885,-0.00714352983873224,145.75,0.0009577076261475391,4.793886184062239e-08
135.491,0.026814525876412885,-0.00714352983873224,145.85,0.0009669198706788306,4.8831868435531975e-08
135.491,0.026814525876412885,-0.00714352983873224,145.95,0.000976132115284217,4.973309776065371e-08
135.491,0.026814525876412885,-0.00714352983873224,146.05,0.0009853443599632018,5.0642549712887655e-08
135.491,0.026814525876412885,-0.00714352983873224,146.15,0.0009945566047152913,5.1560224189133184e-08
135.491,0.026814525876412885,-0.00714352983873224,146.25,0.0010037688495400322,5.248612108629498e-08
135.491,0.026814525876412885,-0.00714352983873224,146.35,0.001012981094436975,5.342024030127816e-08
135.491,0.026814525876412885,-0.00714352983873224,146.45,0.0010221933394056885,5.436258173098989e-08
135.491,0.026814525876412885,-0.00714352983873224,146.55,0.0010314055844457197,5.53131452723338e-08
135.491,0.026814525876412885,-0.00714352983873224,146.65,0.0010406178295567312,5.627193082222763e-08
135.491,0.026814525876412885,-0.00714352983873224,146.75,0.0010498300747382706,5.723893827757568e-08
135.491,0.026814525876412885,-0.00714352983873224,146.85,0.0010590423199900204,5.821416753529688e-08
135.491,0.026814525876412885,-0.00714352983873224,146.95,0.0010682545653115944,5.919761849230491e-08
135.491,0.026814525876412885,-0.00714352983873224,147.05,0.0010774668107026081,6.0189291045514e-08
135.491,0.026814525876412885,-0.00714352983873224,147.15,0.0010866790561627673,6.118918509184852e-08
135.491,0.026814525876412885,-0.00714352983873224,147.25,0.0010958913016917064,6.219730052822532e-08
135.491,0.026814525876412885,-0.00714352983873224,147.35,0.0011051035472891323,6.321363725157033e-08
135.491,0.026814525876412885,-0.00714352983873224,147.45,0.001114315792954725,6.423819515880578e-08
135.491,0.026814525876412885,-0.00714352983873224,147.55,0.0011235280386882112,6.527097414685959e-08
135.491,0.026814525876412885,-0.00714352983873224,147.65,0.0011327402844893185,6.631197411266024e-08
135.491,0.026814525876412885,-0.00714352983873224,147.75,0.0011419525303576821,6.736119495312816e-08
135.491,0.026814525876412885,-0.00714352983873224,147.85,0.001151164776293118,6.841863656520345e-08
135.491,0.026814525876412885,-0.00714352983873224,147.95,0.0011603770222953075,6.94842988458114e-08
135.491,0.026814525876412885,-0.00714352983873224,148.05,0.001169589268364044,7.055818169189085e-08
135.491,0.026814525876412885,-0.00714352983873224,148.15,0.0011788015144990323,7.164028500037062e-08
135.491,0.026814525876412885,-0.00714352983873224,148.25,0.0011880137607000634,7.27306086681917e-08
135.491,0.026814525876412885,-0.00714352983873224,148.35,0.0011972260069669095,7.382915259229316e-08
135.491,0.026814525876412885,-0.00714352983873224,148.45,0.0012064382532993188,7.493591666961199e-08
135.491,0.026814525876412885,-0.00714352983873224,148.55,0.0012156504996971066,7.605090079709344e-08
135.491,0.026814525876412885,-0.00714352983873224,148.65,0.0012248627461600415,7.717410487167927e-08
135.491,0.026814525876412885,-0.00714352983873224,148.75,0.0012340749926878967,7.83055287903096e-08
135.491,0.026814525876412885,-0.00714352983873224,148.85,0.0012432872392805305,7.944517244993786e-08
135.491,0.026814525876412885,-0.00714352983873224,148.95,0.0012524994859376686,8.059303574750173e-08
135.491,0.026814525876412885,-0.00714352983873224,149.05,0.0012617117326591707,8.174911857995618e-08
135.491,0.026814525876412885,-0.00714352983873224,149.15,0.0012709239794448303,8.29134208442499e-08
135.491,0.026814525876412885,-0.00714352983873224,149.25,0.0012801362262945088,8.408594243734008e-08
135.491,0.026814525876412885,-0.00714352983873224,149.35,0.001289348473207973,8.526668325617367e-08
135.491,0.026814525876412885,-0.00714352983873224,149.45,0.0012985607201850817,8.645564319770874e-08
135.491,0.026814525876412885,-0.00714352983873224,149.55,0.0013077729672256757,8.76528221589017e-08
135.491,0.026814525876412885,-0.00714352983873224,149.65,0.0013169852143295913,8.885822003671096e-08
135.491,0.026814525876412885,-0.00714352983873224,149.75,0.0013261974614966867,9.007183672809884e-08
135.491,0.026814525876412885,-0.00714352983873224,149.85,0.0013354097087268006,9.129367213002402e-08
135.491,0.026814525876412885,-0.00714352983873224,149.95,0.0013446219560197467,9.25237261394424e-08
135.491,0.026814525876412885,-0.00714352983873224,150.05,0.0013538342033754308,9.376199865332575e-08
135.491,0.026814525876412885,-0.00714352983873224,150.15,0.0013630464507936885,9.500848956863724e-08
135.491,0.026814525876412885,-0.00714352983873224,150.25,0.0013722586982744026,9.626319878234618e-08
135.491,0.026814525876412885,-0.00714352983873224,150.35,0.0013814709458173867,9.752612619141345e-08
135.491,0.026814525876412885,-0.00714352983873224,150.45,0.0013906831934225668,9.879727169281599e-08
135.491,0.026814525876412885,-0.00714352983873224,150.55,0.001399895441089782,1.0007663518351905e-07
135.491,0.026814525876412885,-0.00714352983873224,150.65,0.0014091076888188914,1.0136421656049213e-07
135.491,0.026814525876412885,-0.00714352983873224,150.75,0.0014183199366098417,1.0266001572071804e-07
135.491,0.026814525876412885,-0.00714352983873224,150.85,0.0014275321844624482,1.039640325611618e-07
135.491,0.026814525876412885,-0.00714352983873224,150.95,0.0014367444323766614,1.0527626697880929e-07
135.491,0.026814525876412885,-0.00714352983873224,151.05,0.001445956680352295,1.0659671887062956e-07
135.491,0.026814525876412885,-0.00714352983873224,151.15,0.0014551689283892743,1.0792538813360601e-07
135.491,0.026814525876412885,-0.00714352983873224,151.25,0.0014643811764874584,1.092622746647142e-07
135.491,0.026814525876412885,-0.00714352983873224,151.35,0.0014735934246468414,1.1060737836095226e-07
135.491,0.026814525876412885,-0.00714352983873224,151.45,0.0014828056728672155,1.1196069911928896e-07
135.491,0.026814525876412885,-0.00714352983873224,151.55,0.0014920179211485509,1.1332223683671931e-07
135.491,0.026814525876412885,-0.00714352983873224,151.65,0.001501230169490708,1.1469199141022297e-07
135.491,0.026814525876412885,-0.00714352983873224,151.75,0.0015104424178936124,1.160699627367904e-07
135.491,0.026814525876412885,-0.00714352983873224,151.85,0.0015196546663571236,1.174561507134035e-07
135.491,0.026814525876412885,-0.00714352983873224,151.95,0.0015288669148812116,1.1885055523706281e-07
135.491,0.026814525876412885,-0.00714352983873224,152.05,0.0015380791634657378,1.2025317620475165e-07
135.491,0.026814525876412885,-0.00714352983873224,152.15,0.0015472914121106266,1.2166401351346414e-07
135.491,0.026814525876412885,-0.00714352983873224,152.25,0.0015565036608158483,1.2308306706020278e-07
135.491,0.026814525876412885,-0.00714352983873224,152.35,0.0015657159095812394,1.245103367419525e-07
135.491,0.026814525876412885,-0.00714352983873224,152.45,0.0015749281584067265,1.25945822455712e-07
135.491,0.026814525876412885,-0.00714352983873224,152.55,0.0015841404072922582,1.27389524098483e-07
135.491,0.026814525876412885,-0.00714352983873224,152.65,0.0015933526562377407,1.2884144156726368e-07
135.491,0.026814525876412885,-0.00714352983873224,152.75,0.0016025649052431423,1.3030157475906266e-07
135.491,0.026814525876412885,-0.00714352983873224,152.85,0.0016117771543082992,1.3176992357086924e-07
135.491,0.026814525876412885,-0.00714352983873224,152.95,0.001620989403433206,1.3324648789969849e-07
135.491,0.026814525876412885,-0.00714352983873224,153.05,0.0016302016526177645,1.3473126764255118e-07
135.491,0.026814525876412885,-0.00714352983873224,153.15,0.0016394139018619026,1.3622426269643408e-07
135.491,0.026814525876412885,-0.00714352983873224,153.25,0.0016486261511655456,1.3772547295835387e-07
135.491,0.026814525876412885,-0.00714352983873224,153.35,0.001657838400528665,1.3923489832532626e-07
135.491,0.026814525876412885,-0.00714352983873224,153.45,0.001667050649951119,1.4075253869435175e-07
135.491,0.026814525876412885,-0.00714352983873224,153.55,0.0016762628994328999,1.422783939624514e-07
135.491,0.026814525876412885,-0.00714352983873224,153.65,0.0016854751489739355,1.4381246402663644e-07
135.491,0.026814525876412885,-0.00714352983873224,153.75,0.0016946873985741505,1.4535474878391947e-07
135.491,0.026814525876412885,-0.00714352983873224,153.85,0.0017038996482334724,1.4690524813131362e-07
135.491,0.026814525876412885,-0.00714352983873224,153.95,0.0017131118979518696,1.484639619658428e-07
135.491,0.026814525876412885,-0.00714352983873224,154.05,0.0017223241477292693,1.5003089018452282e-07
135.491,0.026814525876412885,-0.00714352983873224,154.15,0.0017315363975655992,1.5160603268437112e-07
135.491,0.026814525876412885,-0.00714352983873224,154.25,0.001740748647460806,1.5318938936241077e-07
135.491,0.026814525876412885,-0.00714352983873224,154.35,0.0017499608974148372,1.5478096011566542e-07
135.491,0.026814525876412885,-0.00714352983873224,154.45,0.0017591731474276423,1.5638074484115893e-07
135.491,0.026814525876412885,-0.00714352983873224,154.55,0.0017683853974991698,1.5798874343591764e-07
135.491,0.026814525876412885,-0.00714352983873224,154.65,0.0017775976476293656,1.596049557969692e-07
135.491,0.026814525876412885,-0.00714352983873224,154.75,0.0017868098978181357,1.6122938182133505e-07
135.491,0.026814525876412885,-0.00714352983873224,154.85,0.0017960221480654733,1.6286202140605218e-07
135.491,0.026814525876412885,-0.00714352983873224,154.95,0.001805234398371304,1.6450287444814787e-07
135.491,0.026814525876412885,-0.00714352983873224,155.05,0.001814446648735597,1.6615194084465746e-07
135.491,0.026814525876412885,-0.00714352983873224,155.15,0.0018236588991582807,1.678092204926093e-07
135.491,0.026814525876412885,-0.00714352983873224,155.25,0.0018328711496393012,1.6947471328903696e-07
135.491,0.026814525876412885,-0.00714352983873224,155.35,0.0018420834001786968,1.7114841913099296e-07
135.491,0.026814525876412885,-0.00714352983873224,155.45,0.0018512956507763035,1.7283033791549264e-07
135.491,0.026814525876412885,-0.00714352983873224,155.55,0.001860507901432138,1.7452046953958525e-07
135.491,0.026814525876412885,-0.00714352983873224,155.65,0.0018697201521461464,1.7621881390030942e-07
135.491,0.026814525876412885,-0.00714352983873224,155.75,0.0018789324029182797,1.7792537089470607e-07
135.491,0.026814525876412885,-0.00714352983873224,155.85,0.001888144653748506,1.796401404198195e-07
135.491,0.026814525876412885,-0.00714352983873224,155.95,0.0018973569046367546,1.8136312237268865e-07
135.491,0.026814525876412885,-0.00714352983873224,156.05,0.0019065691555829926,1.830943166503619e-07
135.491,0.026814525876412885,-0.00714352983873224,156.15,0.001915781406587168,1.8483372314988214e-07
135.491,0.026814525876412885,-0.00714352983873224,156.25,0.0019249936576492314,1.8658134176829445e-07
135.491,0.026814525876412885,-0.00714352983873224,156.35,0.0019342059087691745,1.8833717240265486e-07
135.491,0.026814525876412885,-0.00714352983873224,156.45,0.0019434181599469224,1.9010121495000724e-07
135.491,0.026814525876412885,-0.00714352983873224,156.55,0.0019526304111824701,1.918734693074089e-07
135.491,0.026814525876412885,-0.00714352983873224,156.65,0.0019618426624757887,1.9365393537191538e-07
135.491,0.026814525876412885,-0.00714352983873224,156.75,0.0019710549138267975,1.954426130405762e-07
135.491,0.026814525876412885,-0.00714352983873224,156.85,0.001980267165235476,1.972395022104494e-07
135.491,0.026814525876412885,-0.00714352983873224,156.95,0.001989479416701789,1.9904460277859343e-07
135.491,0.026814525876412885,-0.00714352983873224,157.05,0.001998691668225711,2.0085791464206788e-07
135.491,0.026814525876412885,-0.00714352983873224,157.15,0.002007903919807141,2.0267943769791995e-07
135.491,0.026814525876412885,-0.00714352983873224,157.25,0.002017116171446142,2.0450917184323065e-07
135.491,0.026814525876412885,-0.00714352983873224,157.35,0.0020263284231426164,2.063471169750499e-07
135.491,0.026814525876412885,-0.00714352983873224,157.45,0.002035540674896536,2.0819327299044176e-07
135.491,0.026814525876412885,-0.00714352983873224,157.55,0.002044752926707893,2.1004763978647686e-07
135.491,0.026814525876412885,-0.00714352983873224,157.65,0.002053965178576633,2.1191021726021793e-07
135.491,0.026814525876412885,-0.00714352983873224,157.75,0.0020631774305027075,2.1378100530872876e-07
135.491,0.026814525876412885,-0.00714352983873224,157.85,0.0020723896824860837,2.1566000382907672e-07
135.491,0.026814525876412885,-0.00714352983873224,157.95,0.002081601934526759,2.1754721271833898e-07
135.491,0.026814525876412885,-0.00714352983873224,158.05,0.002090814186624702,2.1944263187358695e-07
135.491,0.026814525876412885,-0.00714352983873224,158.15,0.002100026438779839,2.2134626119188366e-07
135.491,0.026814525876412885,-0.00714352983873224,158.25,0.0021092386909921826,2.2325810057031244e-07
135.491,0.026814525876412885,-0.00714352983873224,158.35,0.0021184509432616615,2.251781499059398e-07
135.491,0.026814525876412885,-0.00714352983873224,158.45,0.0021276631955882896,2.271064090958519e-07
135.491,0.026814525876412885,-0.00714352983873224,158.55,0.002136875447972014,2.290428780371211e-07
135.491,0.026814525876412885,-0.00714352983873224,158.65,0.0021460877004128073,2.309875566268274e-07
135.491,0.026814525876412885,-0.00714352983873224,158.75,0.0021552999529106174,2.3294044476204705e-07
135.491,0.026814525876412885,-0.00714352983873224,158.85,0.002164512205465457,2.3490154233987216e-07
135.491,0.026814525876412885,-0.00714352983873224,158.95,0.002173724458077276,2.3687084925738032e-07
135.491,0.026814525876412885,-0.00714352983873224,159.05,0.0021829367107460236,2.3884836541164943e-07
135.491,0.026814525876412885,-0.00714352983873224,159.15,0.0021921489634716923,2.4083409069976947e-07
135.491,0.026814525876412885,-0.00714352983873224,159.25,0.002201361216254297,2.4282802501883737e-07
135.491,0.026814525876412885,-0.00714352983873224,159.35,0.0022105734690937404,2.448301682659258e-07
135.491,0.026814525876412885,-0.00714352983873224,159.45,0.002219785721990018,2.4684052033812855e-07
135.491,0.026814525876412885,-0.00714352983873224,159.55,0.002228997974943117,2.488590811325402e-07
135.491,0.026814525876412885,-0.00714352983873224,159.65,0.0022382102279530124,2.508858505462522e-07
135.491,0.026814525876412885,-0.00714352983873224,159.75,0.0022474224810196553,2.5292082847635106e-07
135.491,0.026814525876412885,-0.00714352983873224,159.85,0.0022566347341430094,2.5496401481992964e-07
135.491,0.026814525876412885,-0.00714352983873224,159.95,0.0022658469873230915,2.5701540947409226e-07
135.491,0.026814525876412885,-0.00714352983873224,160.05,0.0022750592405598505,2.590750123359309e-07
135.491,0.026814525876412885,-0.00714352983873224,160.15,0.002284271493853281,2.611428233025482e-07
135.491,0.026814525876412885,-0.00714352983873224,160.25,0.0022934837472033493,2.6321884227104496e-07
135.491,0.026814525876412885,-0.00714352983873224,160.35,0.0023026960006100076,2.6530306913851714e-07
135.491,0.026814525876412885,-0.00714352983873224,160.45,0.002311908254073247,2.673955038020696e-07
135.491,0.026814525876412885,-0.00714352983873224,160.55,0.0023211205075930625,2.6949614615880917e-07
135.491,0.026814525876412885,-0.00714352983873224,160.65,0.0023303327611693967,2.716049961058355e-07
135.491,0.026814525876412885,-0.00714352983873224,160.75,0.0023395450148022503,2.7372205354025876e-07
135.491,0.026814525876412885,-0.00714352983873224,160.85,0.002348757268491567,2.758473183591794e-07
135.491,0.026814525876412885,-0.00714352983873224,160.95,0.0023579695222373824,2.779807904597204e-07
135.491,0.026814525876412885,-0.00714352983873224,161.05,0.002367181776039627,2.8012246973897966e-07
135.491,0.026814525876412885,-0.00714352983873224,161.15,0.002376394029898245,2.822723560940612e-07
135.491,0.026814525876412885,-0.00714352983873224,161.25,0.002385606283813298,2.844304494220965e-07
135.491,0.026814525876412885,-0.00714352983873224,161.35,0.002394818537784711,2.865967496201877e-07
135.491,0.026814525876412885,-0.00714352983873224,161.45,0.002404030791812478,2.8877125658545426e-07
135.491,0.026814525876412885,-0.00714352983873224,161.55,0.0024132430458965915,2.909539702150157e-07
135.491,0.026814525876412885,-0.00714352983873224,161.65,0.002422455300036999,2.931448904059833e-07
135.491,0.026814525876412885,-0.00714352983873224,161.75,0.002431667554233692,2.953440170554805e-07
135.491,0.026814525876412885,-0.00714352983873224,161.85,0.002440879808486643,2.9755135006062505e-07
135.491,0.026814525876412885,-0.00714352983873224,161.95,0.0024500920627958467,2.9976688931854176e-07
135.491,0.026814525876412885,-0.00714352983873224,162.05,0.0024593043171612663,3.0199063472635197e-07
135.491,0.026814525876412885,-0.00714352983873224,162.15,0.0024685165715828796,3.0422258618117624e-07
135.491,0.026814525876412885,-0.00714352983873224,162.25,0.0024777288260607005,3.0646274358014817e-07
135.491,0.026814525876412885,-0.00714352983873224,162.35,0.0024869410805946728,3.08711106820387e-07
135.491,0.026814525876412885,-0.00714352983873224,162.45,0.002496153335184772,3.1096767579901954e-07
135.491,0.026814525876412885,-0.00714352983873224,162.55,0.00250536558983101,3.132324504131837e-07
135.491,0.026814525876412885,-0.00714352983873224,162.65,0.0025145778445333136,3.155054305599969e-07
135.491,0.026814525876412885,-0.00714352983873224,162.75,0.0025237900992917213,3.177866161366044e-07
135.491,0.026814525876412885,-0.00714352983873224,162.85,0.002533002354106179,3.200760070401313e-07
135.491,0.026814525876412885,-0.00714352983873224,162.95,0.002542214608976659,3.2237360316770806e-07
135.491,0.026814525876412885,-0.00714352983873224,163.05,0.0025514268639031767,3.246794044164802e-07
135.491,0.026814525876412885,-0.00714352983873224,163.15,0.002560639118885678,3.269934106835763e-07
135.491,0.026814525876412885,-0.00714352983873224,163.25,0.0025698513739241813,3.293156218661432e-07
135.491,0.026814525876412885,-0.00714352983873224,163.35,0.0025790636290186552,3.316460378613169e-07
135.491,0.026814525876412885,-0.00714352983873224,163.45,0.002588275884169091,3.3398465856624363e-07
135.491,0.026814525876412885,-0.00714352983873224,163.55,0.002597488139375462,3.363314838780628e-07
135.491,0.026814525876412885,-0.00714352983873224,163.65,0.0026067003946377127,3.3868651369390953e-07
135.491,0.026814525876412885,-0.00714352983873224,163.75,0.0026159126499558827,3.4104974791094215e-07
135.491,0.026814525876412885,-0.00714352983873224,163.85,0.0026251249053298995,3.4342118642629215e-07
135.491,0.026814525876412885,-0.00714352983873224,163.95,0.0026343371607597545,3.4580082913710994e-07
135.491,0.026814525876412885,-0.00714352983873224,164.05,0.002643549416245487,3.4818867594055826e-07
135.491,0.026814525876412885,-0.00714352983873224,164.15,0.0026527616717869963,3.505847267337676e-07
135.491,0.026814525876412885,-0.00714352983873224,164.25,0.0026619739273843444,3.5298898141390884e-07
135.491,0.026814525876412885,-0.00714352983873224,164.35,0.0026711861830374336,3.554014398781139e-07
135.491,0.026814525876412885,-0.00714352983873224,164.45,0.002680398438746303,3.5782210202355235e-07
135.491,0.026814525876412885,-0.00714352983873224,164.55,0.0026896106945109226,3.6025096774737563e-07
135.491,0.026814525876412885,-0.00714352983873224,164.65,0.002698822950331284,3.6268803694674127e-07
135.491,0.026814525876412885,-0.00714352983873224,164.75,0.002708035206207339,3.6513330951879945e-07
135.491,0.026814525876412885,-0.00714352983873224,164.85,0.002717247462139095,3.675867853607175e-07
135.491,0.026814525876412885,-0.00714352983873224,164.95,0.00272645971812655,3.700484643696578e-07
135.491,0.026814525876412885,-0.00714352983873224,165.05,0.0027356719741696758,3.725183464427783e-07
135.491,0.026814525876412885,-0.00714352983873224,165.15,0.00274488423026844,3.7499643147723677e-07
135.491,0.026814525876412885,-0.00714352983873224,165.25,0.0027540964864228167,3.774827193701948e-07
135.491,0.026814525876412885,-0.00714352983873224,165.35,0.0027633087426328414,3.799772100188319e-07
135.491,0.026814525876412885,-0.00714352983873224,165.45,0.0027725209988984623,3.824799033203061e-07
135.491,0.026814525876412885,-0.00714352983873224,165.55,0.002781733255219646,3.849907991717812e-07
135.491,0.026814525876412885,-0.00714352983873224,165.65,0.0027909455115963907,3.8750989747042876e-07
135.491,0.026814525876412885,-0.00714352983873224,165.75,0.002800157768028687,3.9003719811342085e-07
135.491,0.026814525876412885,-0.00714352983873224,165.85,0.002809370024516504,3.925727009979234e-07
135.491,0.026814525876412885,-0.00714352983873224,165.95,0.002818582281059859,3.951164060211177e-07
135.491,0.026814525876412885,-0.00714352983873224,166.05,0.002827794537658723,3.9766831308017374e-07
135.491,0.026814525876412885,-0.00714352983873224,166.15,0.002837006794313042,4.002284220722568e-07
135.491,0.026814525876412885,-0.00714352983873224,166.25,0.0028462190510228315,4.0279673289455397e-07
135.491,0.026814525876412885,-0.00714352983873224,166.35,0.0028554313077881056,4.0537324544425227e-07
135.491,0.026814525876412885,-0.00714352983873224,166.45,0.0028646435646087695,4.079579596185083e-07
135.491,0.026814525876412885,-0.00714352983873224,166.55,0.002873855821484883,4.1055087531452306e-07
135.491,0.026814525876412885,-0.00714352983873224,166.65,0.0028830680784164165,4.1315199242947354e-07
135.491,0.026814525876412885,-0.00714352983873224,166.75,0.0028922803354033636,4.157613108605453e-07
135.491,0.026814525876412885,-0.00714352983873224,166.85,0.00290149259244567,4.183788305049131e-07
135.491,0.026814525876412885,-0.00714352983873224,166.95,0.0029107048495433277,4.2100455125976475e-07
135.491,0.026814525876412885,-0.00714352983873224,167.05,0.002919917106696356,4.2363847302229493e-07
135.491,0.026814525876412885,-0.00714352983873224,167.15,0.002929129363904724,4.2628059568968786e-07
135.491,0.026814525876412885,-0.00714352983873224,167.25,0.0029383416211684003,4.2893091915913003e-07
135.491,0.026814525876412885,-0.00714352983873224,167.35,0.002947553878487378,4.3158944332781404e-07
135.491,0.026814525876412885,-0.00714352983873224,167.45,0.002956766135861651,4.342561680929329e-07
135.491,0.026814525876412885,-0.00714352983873224,167.55,0.0029659783932912106,4.3693109335168176e-07
135.491,0.026814525876412885,-0.00714352983873224,167.65,0.0029751906507760294,4.396142190012509e-07
