Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 17:27:03.483,27.2,24.1
2025-03-15 17:27:03.583,18.7,24.1
2025-03-15 17:27:03.683,10.8,24.1
2025-03-15 17:27:03.783,8.0,24.1
2025-03-15 17:27:03.884,16.2,24.1
2025-03-15 17:27:03.984,22.0,24.1
2025-03-15 17:27:04.084,21.0,24.1
2025-03-15 17:27:04.184,5.9,24.1
2025-03-15 17:27:04.284,14.3,24.1
2025-03-15 17:27:04.385,19.7,24.1
2025-03-15 17:27:04.485,34.4,24.1
2025-03-15 17:27:04.585,26.6,24.1
2025-03-15 17:27:04.686,8.0,24.1
2025-03-15 17:27:04.786,8.1,24.1
2025-03-15 17:27:04.886,13.0,24.1
2025-03-15 17:27:04.986,30.0,24.1
2025-03-15 17:27:05.086,25.7,24.1
2025-03-15 17:27:05.186,11.9,24.1
2025-03-15 17:27:05.286,9.9,24.1
2025-03-15 17:27:05.387,12.0,24.1
2025-03-15 17:27:05.487,17.1,24.1
2025-03-15 17:27:05.586,18.2,24.1
2025-03-15 17:27:05.687,28.1,24.1
2025-03-15 17:27:05.787,18.1,24.1
2025-03-15 17:27:05.887,9.9,24.1
2025-03-15 17:27:05.987,9.9,24.1
2025-03-15 17:27:06.088,18.1,24.1
2025-03-15 17:27:06.188,32.1,24.1
2025-03-15 17:27:06.288,20.3,24.1
2025-03-15 17:27:06.388,7.8,24.1
2025-03-15 17:27:06.488,8.6,24.1
2025-03-15 17:27:06.589,14.1,24.1
2025-03-15 17:27:06.689,24.9,24.1
2025-03-15 17:27:06.789,24.6,24.1
2025-03-15 17:27:06.889,12.7,24.1
2025-03-15 17:27:06.989,9.3,24.1
2025-03-15 17:27:07.089,8.7,24.1
2025-03-15 17:27:07.190,12.2,24.1
2025-03-15 17:27:07.289,29.7,24.1
2025-03-15 17:27:07.390,23.2,24.1
2025-03-15 17:27:07.490,21.1,24.1
2025-03-15 17:27:07.591,10.7,24.1
2025-03-15 17:27:07.690,14.4,24.1
2025-03-15 17:27:07.791,20.8,24.1
2025-03-15 17:27:07.891,19.7,24.1
2025-03-15 17:27:07.991,10.4,24.1
2025-03-15 17:27:08.091,14.3,24.1
2025-03-15 17:27:08.191,15.4,24.1
2025-03-15 17:27:08.291,27.2,24.1
2025-03-15 17:27:08.392,26.3,24.1
2025-03-15 17:27:08.492,25.7,24.1
2025-03-15 17:27:08.592,9.9,24.1
2025-03-15 17:27:08.692,6.6,24.1
2025-03-15 17:27:08.793,19.0,24.1
2025-03-15 17:27:08.892,26.7,24.1
2025-03-15 17:27:08.993,25.4,24.1
2025-03-15 17:27:09.093,17.3,24.1
2025-03-15 17:27:09.194,11.9,24.1
2025-03-15 17:27:09.293,11.3,24.1
2025-03-15 17:27:09.394,21.4,24.1
2025-03-15 17:27:09.494,29.2,24.1
2025-03-15 17:27:09.594,13.6,24.1
2025-03-15 17:27:09.694,11.4,24.1
2025-03-15 17:27:09.794,8.5,24.1
2025-03-15 17:27:09.895,17.1,24.1
2025-03-15 17:27:09.996,29.3,24.1
2025-03-15 17:27:10.095,10.5,24.1
2025-03-15 17:27:10.195,11.7,24.1
2025-03-15 17:27:10.295,12.0,24.1
2025-03-15 17:27:10.395,9.2,24.1
2025-03-15 17:27:10.496,11.3,24.1
2025-03-15 17:27:10.596,25.4,24.1
2025-03-15 17:27:10.696,23.3,24.1
2025-03-15 17:27:10.796,10.9,24.1
2025-03-15 17:27:10.896,13.8,24.1
2025-03-15 17:27:10.996,10.5,24.1
2025-03-15 17:27:11.097,14.1,24.1
2025-03-15 17:27:11.197,28.3,24.1
2025-03-15 17:27:11.297,15.9,24.1
2025-03-15 17:27:11.397,9.4,24.1
2025-03-15 17:27:11.497,8.8,24.1
2025-03-15 17:27:11.598,17.0,24.1
2025-03-15 17:27:11.698,28.4,24.1
2025-03-15 17:27:11.798,27.8,24.1
2025-03-15 17:27:11.898,17.5,24.1
2025-03-15 17:27:11.998,11.8,24.1
2025-03-15 17:27:12.099,11.3,24.1
2025-03-15 17:27:12.199,20.9,24.1
2025-03-15 17:27:12.299,31.7,24.1
2025-03-15 17:27:12.399,10.0,24.1
2025-03-15 17:27:12.499,11.4,24.1
2025-03-15 17:27:12.600,16.7,24.1
2025-03-15 17:27:12.700,21.2,24.1
2025-03-15 17:27:12.800,18.4,24.1
2025-03-15 17:27:12.900,23.5,24.1
2025-03-15 17:27:13.000,12.1,24.1
2025-03-15 17:27:13.100,11.4,24.1
2025-03-15 17:27:13.200,11.8,24.1
2025-03-15 17:27:13.300,19.5,24.1
2025-03-15 17:27:13.401,25.3,24.1
2025-03-15 17:27:13.501,8.7,24.1
2025-03-15 17:27:13.601,8.5,24.1
2025-03-15 17:27:13.701,13.7,24.1
2025-03-15 17:27:13.802,23.8,24.1
2025-03-15 17:27:13.902,31.1,24.1
2025-03-15 17:27:14.002,26.3,24.1
2025-03-15 17:27:14.102,17.4,24.1
2025-03-15 17:27:14.203,12.5,24.1
2025-03-15 17:27:14.303,21.8,24.1
2025-03-15 17:27:14.403,30.0,24.1
2025-03-15 17:27:14.503,19.0,24.1
2025-03-15 17:27:14.603,10.8,24.1
2025-03-15 17:27:14.703,8.7,24.1
2025-03-15 17:27:14.803,14.8,24.1
2025-03-15 17:27:14.904,30.6,24.1
2025-03-15 17:27:15.004,31.4,24.1
2025-03-15 17:27:15.104,18.8,24.1
2025-03-15 17:27:15.204,10.1,24.1
2025-03-15 17:27:15.305,19.0,24.1
2025-03-15 17:27:15.405,22.2,24.1
2025-03-15 17:27:15.505,27.1,24.1
2025-03-15 17:27:15.605,28.8,24.1
2025-03-15 17:27:15.705,17.4,24.1
2025-03-15 17:27:15.805,10.6,24.1
2025-03-15 17:27:15.906,7.9,24.1
2025-03-15 17:27:16.006,24.6,24.1
2025-03-15 17:27:16.106,28.4,24.1
2025-03-15 17:27:16.206,22.1,24.1
2025-03-15 17:27:16.306,15.8,24.1
2025-03-15 17:27:16.406,16.0,24.1
2025-03-15 17:27:16.507,15.1,24.1
2025-03-15 17:27:16.607,30.4,24.1
2025-03-15 17:27:16.707,15.9,24.1
2025-03-15 17:27:16.807,9.4,24.1
2025-03-15 17:27:16.907,11.3,24.1
2025-03-15 17:27:17.007,9.9,24.1
2025-03-15 17:27:17.107,23.2,24.1
2025-03-15 17:27:17.208,21.6,24.1
2025-03-15 17:27:17.308,10.8,24.1
2025-03-15 17:27:17.408,10.0,24.1
2025-03-15 17:27:17.508,10.1,24.1
2025-03-15 17:27:17.609,11.9,24.1
2025-03-15 17:27:17.709,19.7,24.1
2025-03-15 17:27:17.809,10.6,24.1
2025-03-15 17:27:17.909,8.6,24.1
2025-03-15 17:27:18.009,13.6,24.1
2025-03-15 17:27:18.110,12.7,24.1
2025-03-15 17:27:18.210,24.7,24.1
2025-03-15 17:27:18.310,26.2,24.1
2025-03-15 17:27:18.410,18.7,24.1
2025-03-15 17:27:18.510,10.9,24.1
2025-03-15 17:27:18.610,15.2,24.1
2025-03-15 17:27:18.711,29.3,24.1
2025-03-15 17:27:18.811,25.4,24.1
2025-03-15 17:27:18.911,17.5,24.1
2025-03-15 17:27:19.011,8.8,24.1
2025-03-15 17:27:19.111,7.8,24.1
2025-03-15 17:27:19.212,15.5,24.1
2025-03-15 17:27:19.312,24.4,24.1
2025-03-15 17:27:19.412,19.7,24.1
2025-03-15 17:27:19.512,21.0,24.1
2025-03-15 17:27:19.612,7.3,24.1
2025-03-15 17:27:19.713,19.6,24.1
2025-03-15 17:27:19.813,30.9,24.1
2025-03-15 17:27:19.913,27.5,24.1
2025-03-15 17:27:20.013,22.1,24.1
2025-03-15 17:27:20.113,22.4,24.1
2025-03-15 17:27:20.213,8.6,24.1
2025-03-15 17:27:20.314,9.9,24.1
2025-03-15 17:27:20.414,15.4,24.1
2025-03-15 17:27:20.514,27.3,24.1
2025-03-15 17:27:20.614,19.2,24.1
2025-03-15 17:27:20.714,7.5,24.1
2025-03-15 17:27:20.814,12.5,24.1
2025-03-15 17:27:20.914,18.2,24.1
2025-03-15 17:27:21.015,29.2,24.1
2025-03-15 17:27:21.115,21.8,24.1
2025-03-15 17:27:21.215,15.4,24.1
2025-03-15 17:27:21.315,7.2,24.1
2025-03-15 17:27:21.416,18.3,24.1
2025-03-15 17:27:21.515,21.4,24.1
2025-03-15 17:27:21.616,21.7,24.1
2025-03-15 17:27:21.716,10.4,24.1
2025-03-15 17:27:21.816,8.8,24.1
2025-03-15 17:27:21.917,8.0,24.1
2025-03-15 17:27:22.017,18.8,24.1
2025-03-15 17:27:22.117,31.3,24.1
2025-03-15 17:27:22.217,10.1,24.1
2025-03-15 17:27:22.317,8.1,24.1
2025-03-15 17:27:22.417,13.6,24.1
2025-03-15 17:27:22.518,17.4,24.1
2025-03-15 17:27:22.618,23.0,24.1
2025-03-15 17:27:22.718,24.7,24.1
2025-03-15 17:27:22.818,11.2,24.1
2025-03-15 17:27:22.918,13.8,24.1
2025-03-15 17:27:23.019,16.1,24.1
2025-03-15 17:27:23.118,16.7,24.1
2025-03-15 17:27:23.219,25.6,24.1
2025-03-15 17:27:23.319,24.9,24.1
2025-03-15 17:27:23.419,10.6,24.1
2025-03-15 17:27:23.519,29.9,24.0
2025-03-15 17:27:23.620,13.8,24.0
2025-03-15 17:27:23.720,20.0,24.0
2025-03-15 17:27:23.820,27.1,24.0
2025-03-15 17:27:23.920,21.3,24.0
2025-03-15 17:27:24.020,9.3,24.0
2025-03-15 17:27:24.121,15.7,24.0
2025-03-15 17:27:24.221,22.1,24.0
2025-03-15 17:27:24.321,21.6,24.0
2025-03-15 17:27:24.421,26.7,24.0
2025-03-15 17:27:24.521,7.4,24.0
2025-03-15 17:27:24.621,9.4,24.0
2025-03-15 17:27:24.721,7.5,24.0
2025-03-15 17:27:24.822,13.6,24.0
2025-03-15 17:27:24.922,26.7,24.0
2025-03-15 17:27:25.022,27.0,24.0
2025-03-15 17:27:25.122,18.8,24.0
2025-03-15 17:27:25.222,11.1,24.0
2025-03-15 17:27:25.323,19.1,24.0
2025-03-15 17:27:25.423,23.3,24.0
2025-03-15 17:27:25.523,21.7,24.0
2025-03-15 17:27:25.623,7.4,24.0
2025-03-15 17:27:25.724,17.8,24.0
2025-03-15 17:27:25.824,20.3,24.0
2025-03-15 17:27:25.924,17.9,24.0
2025-03-15 17:27:26.024,29.4,24.0
2025-03-15 17:27:26.124,20.6,24.0
2025-03-15 17:27:26.224,8.0,24.0
2025-03-15 17:27:26.324,18.1,24.0
2025-03-15 17:27:26.425,27.8,24.0
2025-03-15 17:27:26.525,23.3,24.0
2025-03-15 17:27:26.625,8.6,24.0
2025-03-15 17:27:26.725,10.2,24.0
2025-03-15 17:27:26.826,15.5,24.0
2025-03-15 17:27:26.925,21.2,24.0
2025-03-15 17:27:27.026,27.3,24.0
2025-03-15 17:27:27.126,30.3,24.0
2025-03-15 17:27:27.226,13.7,24.0
2025-03-15 17:27:27.326,13.0,24.0
2025-03-15 17:27:27.427,15.0,24.0
2025-03-15 17:27:27.527,17.9,24.0
2025-03-15 17:27:27.627,26.1,24.0
2025-03-15 17:27:27.727,30.2,24.0
2025-03-15 17:27:27.827,11.1,24.1
2025-03-15 17:27:27.927,7.3,24.0
2025-03-15 17:27:28.027,9.4,24.0
2025-03-15 17:27:28.127,23.3,24.0
2025-03-15 17:27:28.228,27.3,24.0
2025-03-15 17:27:28.328,20.1,24.1
2025-03-15 17:27:28.428,9.6,24.1
2025-03-15 17:27:28.528,11.1,24.1
2025-03-15 17:27:28.629,25.0,24.1
2025-03-15 17:27:28.729,32.1,24.1
2025-03-15 17:27:28.829,15.2,24.1
2025-03-15 17:27:28.929,8.8,24.1
2025-03-15 17:27:29.029,9.9,24.1
2025-03-15 17:27:29.130,21.5,24.1
2025-03-15 17:27:29.230,26.5,24.1
2025-03-15 17:27:29.330,13.2,24.1
2025-03-15 17:27:29.430,8.6,24.1
2025-03-15 17:27:29.530,9.4,24.1
2025-03-15 17:27:29.631,18.7,24.1
2025-03-15 17:27:29.731,24.7,24.1
2025-03-15 17:27:29.831,12.0,24.1
2025-03-15 17:27:29.931,12.1,24.0
2025-03-15 17:27:30.031,9.3,24.1
2025-03-15 17:27:30.131,9.2,24.1
2025-03-15 17:27:30.232,24.1,24.1
2025-03-15 17:27:30.332,27.9,24.1
2025-03-15 17:27:30.432,23.3,24.1
2025-03-15 17:27:30.532,14.2,24.1
2025-03-15 17:27:30.632,8.6,24.1
2025-03-15 17:27:30.733,16.6,24.1
2025-03-15 17:27:30.833,30.0,24.0
2025-03-15 17:27:30.933,14.8,24.0
2025-03-15 17:27:31.033,11.0,24.0
2025-03-15 17:27:31.133,7.4,24.0
2025-03-15 17:27:31.234,8.6,24.0
2025-03-15 17:27:31.334,17.1,24.0
2025-03-15 17:27:31.434,28.7,24.0
2025-03-15 17:27:31.534,22.7,24.0
2025-03-15 17:27:31.634,13.8,24.1
2025-03-15 17:27:31.735,10.6,24.1
2025-03-15 17:27:31.835,29.4,24.0
2025-03-15 17:27:31.935,26.5,24.1
2025-03-15 17:27:32.035,21.4,24.1
2025-03-15 17:27:32.135,7.4,24.1
2025-03-15 17:27:32.235,9.4,24.1
2025-03-15 17:27:32.335,7.4,24.1
2025-03-15 17:27:32.436,14.0,24.1
2025-03-15 17:27:32.536,29.4,24.1
2025-03-15 17:27:32.636,14.3,24.1
2025-03-15 17:27:32.736,9.9,24.1
2025-03-15 17:27:32.837,11.9,24.1
2025-03-15 17:27:32.937,17.2,24.1
2025-03-15 17:27:33.037,32.1,24.1
2025-03-15 17:27:33.137,25.4,24.1
2025-03-15 17:27:33.237,5.3,24.1
2025-03-15 17:27:33.337,7.9,24.1
2025-03-15 17:27:33.437,8.0,24.1
2025-03-15 17:27:33.538,18.1,24.1
2025-03-15 17:27:33.638,28.7,24.1
2025-03-15 17:27:33.738,9.9,24.1
2025-03-15 17:27:33.838,10.6,24.1
2025-03-15 17:27:33.938,13.2,24.1
2025-03-15 17:27:34.038,16.3,24.1
2025-03-15 17:27:34.139,24.3,24.1
2025-03-15 17:27:34.239,29.6,24.1
2025-03-15 17:27:34.339,10.6,24.1
2025-03-15 17:27:34.439,9.4,24.1
2025-03-15 17:27:34.540,17.0,24.1
2025-03-15 17:27:34.639,14.9,24.1
2025-03-15 17:27:34.740,23.8,24.1
2025-03-15 17:27:34.840,20.6,24.1
2025-03-15 17:27:34.940,7.4,24.1
2025-03-15 17:27:35.041,12.5,24.1
2025-03-15 17:27:35.141,20.6,24.1
2025-03-15 17:27:35.241,20.4,24.1
2025-03-15 17:27:35.341,10.8,24.1
2025-03-15 17:27:35.441,10.0,24.1
2025-03-15 17:27:35.541,8.6,24.1
2025-03-15 17:27:35.642,22.0,24.1
2025-03-15 17:27:35.742,33.7,24.1
2025-03-15 17:27:35.842,19.9,24.1
2025-03-15 17:27:35.942,14.3,24.1
2025-03-15 17:27:36.042,9.4,24.1
2025-03-15 17:27:36.142,10.7,24.1
2025-03-15 17:27:36.243,24.4,24.1
2025-03-15 17:27:36.343,28.1,24.1
2025-03-15 17:27:36.443,11.3,24.1
2025-03-15 17:27:36.543,11.3,24.1
2025-03-15 17:27:36.644,11.7,24.1
2025-03-15 17:27:36.744,28.7,24.1
2025-03-15 17:27:36.844,24.4,24.1
2025-03-15 17:27:36.944,9.9,24.1
2025-03-15 17:27:37.044,9.3,24.1
2025-03-15 17:27:37.145,15.0,24.1
2025-03-15 17:27:37.245,22.8,24.1
2025-03-15 17:27:37.345,29.4,24.1
2025-03-15 17:27:37.445,17.6,24.1
2025-03-15 17:27:37.545,8.1,24.1
2025-03-15 17:27:37.645,8.6,24.1
2025-03-15 17:27:37.745,7.3,24.1
2025-03-15 17:27:37.846,19.1,24.1
2025-03-15 17:27:37.946,33.5,24.1
2025-03-15 17:27:38.046,19.6,24.1
2025-03-15 17:27:38.146,9.3,24.1
2025-03-15 17:27:38.247,12.5,24.1
2025-03-15 17:27:38.347,19.6,24.1
2025-03-15 17:27:38.447,11.7,24.1
2025-03-15 17:27:38.547,27.9,24.1
2025-03-15 17:27:38.647,8.6,24.1
2025-03-15 17:27:38.747,10.0,24.1
2025-03-15 17:27:38.847,9.3,24.1
2025-03-15 17:27:38.948,9.2,24.1
2025-03-15 17:27:39.048,26.0,24.1
2025-03-15 17:27:39.148,27.3,24.1
2025-03-15 17:27:39.248,14.8,24.1
2025-03-15 17:27:39.348,26.9,24.1
2025-03-15 17:27:39.448,8.7,24.1
2025-03-15 17:27:39.549,13.5,24.1
2025-03-15 17:27:39.649,23.5,24.1
2025-03-15 17:27:39.749,28.2,24.1
2025-03-15 17:27:39.849,12.6,24.1
2025-03-15 17:27:39.949,11.8,24.1
2025-03-15 17:27:40.049,9.3,24.1
2025-03-15 17:27:40.150,21.1,24.1
2025-03-15 17:27:40.250,30.6,24.1
2025-03-15 17:27:40.350,23.6,24.1
2025-03-15 17:27:40.450,15.0,24.1
2025-03-15 17:27:40.551,14.2,24.1
2025-03-15 17:27:40.651,24.5,24.1
2025-03-15 17:27:40.751,30.9,24.1
2025-03-15 17:27:40.851,20.5,24.1
2025-03-15 17:27:40.951,9.4,24.1
2025-03-15 17:27:41.051,9.4,24.1
2025-03-15 17:27:41.152,12.9,24.1
2025-03-15 17:27:41.252,23.0,24.1
2025-03-15 17:27:41.352,32.4,24.1
2025-03-15 17:27:41.452,20.4,24.1
2025-03-15 17:27:41.552,10.6,24.1
2025-03-15 17:27:41.652,7.9,24.1
2025-03-15 17:27:41.753,14.9,24.1
2025-03-15 17:27:41.853,32.4,24.1
2025-03-15 17:27:41.953,20.3,24.1
2025-03-15 17:27:42.053,8.1,24.1
2025-03-15 17:27:42.153,8.6,24.1
2025-03-15 17:27:42.253,15.8,24.1
2025-03-15 17:27:42.354,18.2,24.1
2025-03-15 17:27:42.454,21.0,24.1
2025-03-15 17:27:42.554,9.8,24.1
2025-03-15 17:27:42.654,9.2,24.1
2025-03-15 17:27:42.755,15.0,24.1
2025-03-15 17:27:42.855,25.3,24.1
2025-03-15 17:27:42.955,26.0,24.1
2025-03-15 17:27:43.055,20.6,24.1
2025-03-15 17:27:43.155,9.1,24.1
2025-03-15 17:27:43.255,8.8,24.1
2025-03-15 17:27:43.356,17.0,24.1
2025-03-15 17:27:43.456,27.2,24.1
2025-03-15 17:27:43.556,27.6,24.1
2025-03-15 17:27:43.656,10.7,24.1
2025-03-15 17:27:43.757,8.8,24.1
2025-03-15 17:27:43.856,15.0,24.1
2025-03-15 17:27:43.957,23.7,24.1
2025-03-15 17:27:44.057,25.9,24.1
2025-03-15 17:27:44.157,12.0,24.1
2025-03-15 17:27:44.257,8.0,24.1
2025-03-15 17:27:44.357,8.7,24.1
2025-03-15 17:27:44.458,8.1,24.1
2025-03-15 17:27:44.558,13.0,24.1
2025-03-15 17:27:44.658,26.4,24.1
2025-03-15 17:27:44.758,14.2,24.1
2025-03-15 17:27:44.858,10.0,24.1
2025-03-15 17:27:44.959,17.1,24.1
2025-03-15 17:27:45.059,27.3,24.1
2025-03-15 17:27:45.159,25.7,24.1
2025-03-15 17:27:45.259,14.9,24.1
2025-03-15 17:27:45.359,8.0,24.1
2025-03-15 17:27:45.459,12.5,24.1
2025-03-15 17:27:45.560,29.2,24.1
2025-03-15 17:27:45.660,32.4,24.1
2025-03-15 17:27:45.760,22.1,24.1
2025-03-15 17:27:45.860,10.1,24.1
2025-03-15 17:27:45.961,9.4,24.1
2025-03-15 17:27:46.061,13.7,24.1
2025-03-15 17:27:46.161,19.9,24.1
2025-03-15 17:27:46.261,17.0,24.1
2025-03-15 17:27:46.361,8.0,24.1
2025-03-15 17:27:46.461,8.8,24.1
2025-03-15 17:27:46.562,12.0,24.1
2025-03-15 17:27:46.662,17.8,24.1
2025-03-15 17:27:46.762,28.3,24.1
2025-03-15 17:27:46.862,12.6,24.1
2025-03-15 17:27:46.962,9.4,24.1
2025-03-15 17:27:47.062,19.6,24.1
2025-03-15 17:27:47.163,27.3,24.1
2025-03-15 17:27:47.263,32.8,24.1
2025-03-15 17:27:47.363,17.2,24.1
2025-03-15 17:27:47.463,10.8,24.1
2025-03-15 17:27:47.564,16.2,24.1
2025-03-15 17:27:47.663,27.5,24.1
2025-03-15 17:27:47.763,29.8,24.1
2025-03-15 17:27:47.864,24.4,24.1
2025-03-15 17:27:47.964,12.6,24.1
2025-03-15 17:27:48.064,8.0,24.1
2025-03-15 17:27:48.165,12.1,24.1
2025-03-15 17:27:48.265,33.2,24.1
2025-03-15 17:27:48.365,22.2,24.1
2025-03-15 17:27:48.465,8.0,24.1
2025-03-15 17:27:48.565,10.5,24.1
2025-03-15 17:27:48.665,13.0,24.1
2025-03-15 17:27:48.765,15.2,24.1
2025-03-15 17:27:48.866,22.0,24.1
2025-03-15 17:27:48.966,25.7,24.1
2025-03-15 17:27:49.066,13.3,24.1
2025-03-15 17:27:49.166,10.7,24.1
2025-03-15 17:27:49.266,10.4,24.1
2025-03-15 17:27:49.367,14.6,24.1
2025-03-15 17:27:49.467,32.3,24.1
2025-03-15 17:27:49.567,18.6,24.1
2025-03-15 17:27:49.667,9.2,24.1
2025-03-15 17:27:49.767,8.7,24.1
2025-03-15 17:27:49.867,12.6,24.1
2025-03-15 17:27:49.967,25.1,24.1
2025-03-15 17:27:50.068,26.2,24.1
2025-03-15 17:27:50.168,10.7,24.1
2025-03-15 17:27:50.268,10.6,24.1
2025-03-15 17:27:50.368,8.7,24.1
2025-03-15 17:27:50.469,23.6,24.1
2025-03-15 17:27:50.569,29.9,24.1
2025-03-15 17:27:50.669,20.0,24.1
2025-03-15 17:27:50.769,11.2,24.1
2025-03-15 17:27:50.869,8.0,24.1
2025-03-15 17:27:50.970,15.1,24.1
2025-03-15 17:27:51.070,24.7,24.1
2025-03-15 17:27:51.170,32.3,24.1
2025-03-15 17:27:51.270,19.1,24.1
2025-03-15 17:27:51.370,13.7,24.1
2025-03-15 17:27:51.470,12.1,24.1
2025-03-15 17:27:51.570,16.4,24.1
2025-03-15 17:27:51.671,29.8,24.1
2025-03-15 17:27:51.771,10.8,24.1
2025-03-15 17:27:51.871,9.3,24.1
2025-03-15 17:27:51.972,14.9,24.1
2025-03-15 17:27:52.072,19.4,24.1
2025-03-15 17:27:52.172,26.5,24.1
2025-03-15 17:27:52.272,15.9,24.1
2025-03-15 17:27:52.372,7.4,24.1
2025-03-15 17:27:52.472,10.0,24.1
2025-03-15 17:27:52.573,13.1,24.1
2025-03-15 17:27:52.672,22.2,24.1
2025-03-15 17:27:52.773,29.1,24.1
2025-03-15 17:27:52.873,19.7,24.1
2025-03-15 17:27:52.973,7.3,24.1
2025-03-15 17:27:53.073,8.6,24.1
2025-03-15 17:27:53.173,8.5,24.1
2025-03-15 17:27:53.273,17.2,24.1
2025-03-15 17:27:53.374,29.7,24.1
2025-03-15 17:27:53.474,18.9,24.1
2025-03-15 17:27:53.574,9.8,24.1
2025-03-15 17:27:53.675,15.5,24.1
2025-03-15 17:27:53.775,21.2,24.1
2025-03-15 17:27:53.875,29.4,24.1
2025-03-15 17:27:53.975,24.4,24.1
2025-03-15 17:27:54.075,10.6,24.1
2025-03-15 17:27:54.176,19.2,24.1
2025-03-15 17:27:54.276,29.1,24.1
2025-03-15 17:27:54.376,31.9,24.1
2025-03-15 17:27:54.476,25.0,24.1
2025-03-15 17:27:54.576,10.7,24.1
2025-03-15 17:27:54.676,8.6,24.1
2025-03-15 17:27:54.777,16.6,24.1
2025-03-15 17:27:54.877,18.1,24.1
2025-03-15 17:27:54.977,27.2,24.1
2025-03-15 17:27:55.077,30.2,24.1
2025-03-15 17:27:55.177,8.7,24.1
2025-03-15 17:27:55.277,5.9,24.1
2025-03-15 17:27:55.377,25.0,24.1
2025-03-15 17:27:55.478,15.8,24.1
2025-03-15 17:27:55.578,28.8,24.1
2025-03-15 17:27:55.678,28.4,24.1
2025-03-15 17:27:55.778,13.6,24.1
2025-03-15 17:27:55.879,10.6,24.1
2025-03-15 17:27:55.978,18.2,24.1
2025-03-15 17:27:56.079,24.7,24.1
2025-03-15 17:27:56.179,23.2,24.1
2025-03-15 17:27:56.279,8.0,24.1
2025-03-15 17:27:56.379,9.3,24.1
2025-03-15 17:27:56.479,8.7,24.1
2025-03-15 17:27:56.580,17.0,24.1
2025-03-15 17:27:56.680,30.0,24.1
2025-03-15 17:27:56.780,26.0,24.1
2025-03-15 17:27:56.880,11.3,24.1
2025-03-15 17:27:56.980,8.7,24.1
2025-03-15 17:27:57.081,16.4,24.1
2025-03-15 17:27:57.181,25.4,24.1
2025-03-15 17:27:57.281,26.6,24.1
2025-03-15 17:27:57.381,18.3,24.1
2025-03-15 17:27:57.481,10.8,24.1
2025-03-15 17:27:57.581,9.3,24.1
2025-03-15 17:27:57.681,24.0,24.1
2025-03-15 17:27:57.782,29.2,24.1
2025-03-15 17:27:57.882,15.9,24.1
2025-03-15 17:27:57.982,13.9,24.1
2025-03-15 17:27:58.083,22.5,24.1
2025-03-15 17:27:58.183,29.8,24.1
2025-03-15 17:27:58.283,26.7,24.1
2025-03-15 17:27:58.383,29.5,24.1
2025-03-15 17:27:58.483,28.2,24.1
2025-03-15 17:27:58.584,9.9,24.1
2025-03-15 17:27:58.684,13.0,24.1
2025-03-15 17:27:58.784,23.3,24.1
2025-03-15 17:27:58.884,24.2,24.1
2025-03-15 17:27:58.984,8.6,24.1
2025-03-15 17:27:59.084,8.8,24.1
2025-03-15 17:27:59.184,11.1,24.1
2025-03-15 17:27:59.284,17.6,24.1
2025-03-15 17:27:59.385,26.1,24.1
2025-03-15 17:27:59.485,23.3,24.1
2025-03-15 17:27:59.585,10.4,24.1
2025-03-15 17:27:59.686,15.0,24.1
2025-03-15 17:27:59.786,19.1,24.1
2025-03-15 17:27:59.885,32.4,24.1
2025-03-15 17:27:59.986,24.6,24.1
2025-03-15 17:28:00.086,14.2,24.1
2025-03-15 17:28:00.186,8.6,24.1
2025-03-15 17:28:00.286,14.5,24.1
2025-03-15 17:28:00.386,24.4,24.1
2025-03-15 17:28:00.486,20.1,24.1
2025-03-15 17:28:00.587,18.1,24.1
2025-03-15 17:28:00.687,30.3,24.1
2025-03-15 17:28:00.787,10.5,24.1
2025-03-15 17:28:00.887,8.7,24.1
2025-03-15 17:28:00.987,12.0,24.1
2025-03-15 17:28:01.088,25.3,24.1
2025-03-15 17:28:01.188,29.1,24.1
2025-03-15 17:28:01.288,11.3,24.1
2025-03-15 17:28:01.388,12.1,24.1
2025-03-15 17:28:01.488,6.6,24.1
2025-03-15 17:28:01.589,15.5,24.1
2025-03-15 17:28:01.689,27.8,24.1
2025-03-15 17:28:01.789,8.1,24.1
2025-03-15 17:28:01.889,8.1,24.1
2025-03-15 17:28:01.990,11.8,24.1
2025-03-15 17:28:02.090,22.8,24.1
2025-03-15 17:28:02.189,19.2,24.1
2025-03-15 17:28:02.290,25.3,24.1
2025-03-15 17:28:02.390,15.4,24.1
2025-03-15 17:28:02.490,8.1,24.1
2025-03-15 17:28:02.590,14.1,24.1
2025-03-15 17:28:02.691,20.9,24.1
2025-03-15 17:28:02.791,26.6,24.1
2025-03-15 17:28:02.891,24.6,24.1
