amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.077,5.900738964024943e-05,0.0032980706711261006,534.089,0.0028784077635816718,4.1183318135479394e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.189,0.0028876200206235272,4.144383509241242e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.289,0.0028968322777203257,4.170517217587891e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.389,0.0029060445348719236,4.196732937559372e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.489,0.0029152567920784052,4.2230306681278065e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.589,0.0029244690493396767,4.249410408264815e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.689,0.002933681306655815,4.275872156942561e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.789,0.0029428935640268385,4.3024159131330247e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.889,0.0029521058214525817,4.3290416758076713e-07
503.077,5.900738964024943e-05,0.0032980706711261006,534.989,0.002961318078933151,4.3557494439387473e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.089,0.002970530336468536,4.3825392164982e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.189,0.0029797425940586873,4.40941099245786e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.289,0.0029889548517035547,4.4363647707895686e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.389,0.0029981671094032425,4.463400550465637e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.489,0.0030073793671577375,4.49051833045808e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.589,0.0030165916249669236,4.5177181097385927e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.689,0.003025803882830864,4.544999887279388e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.789,0.003035016140749481,4.572363662052298e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.889,0.0030442283987228568,4.59980943302964e-07
503.077,5.900738964024943e-05,0.0032980706711261006,535.989,0.003053440656750897,4.6273371991832173e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.089,0.0030626529148336827,4.6549469594853715e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.189,0.003071865172971076,4.682638712907788e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.289,0.0030810774311631726,4.7104124584229086e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.389,0.003090289689409906,4.738268195002655e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.489,0.0030995019477113536,4.76620592161941e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.589,0.0031087142060674433,4.794225637245099e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.689,0.0031179264644780797,4.822327340851602e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.789,0.0031271387229434536,4.8505110314117e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.889,0.0031363509814633784,4.878776707897011e-07
503.077,5.900738964024943e-05,0.0032980706711261006,536.989,0.003145563240037921,4.907124369279922e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.089,0.0031547754986670897,4.935554014532726e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.189,0.003163987757350812,4.964065642627425e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.289,0.0031732000160890816,4.992659252536239e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.389,0.0031824122748819357,5.021334843231531e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.489,0.003191624533729366,5.050092413685578e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.589,0.0032008367926313883,5.078931962870728e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.689,0.0032100490515878832,5.107853489758912e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.789,0.003219261310598889,5.136856993322555e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.889,0.00322847356966442,5.16594247253403e-07
503.077,5.900738964024943e-05,0.0032980706711261006,537.989,0.0032376858287844934,5.195109926365736e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.089,0.0032468980879590084,5.224359353789706e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.189,0.0032561103471880257,5.253690753778505e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.289,0.003265322606471585,5.283104125304613e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.389,0.003274534865809607,5.312599467340217e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.489,0.0032837471252020033,5.34217677885738e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.589,0.0032929593846490086,5.371836058829295e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.689,0.0033021716441503017,5.401577306227375e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.789,0.0033113839037060776,5.431400520024692e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.889,0.0033205961633163052,5.461305699193582e-07
503.077,5.900738964024943e-05,0.0032980706711261006,538.989,0.0033298084229809364,5.491292842706343e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.089,0.003339020682699914,5.521361949535296e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.189,0.003348232942473347,5.551513018653289e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.289,0.003357445202301136,5.581746049032516e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.389,0.0033666574621833193,5.612061039645618e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.489,0.003375869722119846,5.642457989464956e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.589,0.003385081982110775,5.672936897463296e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.689,0.0033942942421560096,5.703497762612831e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.789,0.0034035065022555875,5.734140583886277e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.889,0.0034127187624095013,5.764865360256179e-07
503.077,5.900738964024943e-05,0.0032980706711261006,539.989,0.003421931022617742,5.79567209069513e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.089,0.0034311432828802806,5.826560774175645e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.189,0.003440355543197113,5.85753140967031e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.289,0.0034495678035682295,5.888583996151727e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.389,0.0034587800639936683,5.91971853259266e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.489,0.0034679923244733107,5.950935017965372e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.589,0.0034772045850072378,5.982233451242817e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.689,0.003486416845595442,6.013613831397656e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.789,0.003495629106237871,6.045076157402399e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.889,0.0035048413669345195,6.076620428229742e-07
503.077,5.900738964024943e-05,0.0032980706711261006,540.989,0.0035140536276854237,6.10824664285253e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.089,0.003523265888490511,6.139954800243232e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.189,0.0035324781493498397,6.171744899374796e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.289,0.003541690410263312,6.203616939219654e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.389,0.0035509026712309474,6.235570918750668e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.489,0.0035601149322528245,6.267606836940908e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.589,0.003569327193328846,6.299724692762865e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.689,0.0035785394544590506,6.331924485189469e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.789,0.0035877517156434075,6.364206213193434e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.889,0.003596963976881892,6.396569875747475e-07
503.077,5.900738964024943e-05,0.0032980706711261006,541.989,0.003606176238174467,6.429015471824354e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.089,0.00361538849952122,6.461543000397236e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.189,0.003624600760922053,6.49415246043864e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.289,0.003633813022377002,6.526843850921586e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.389,0.0036430252838860616,6.559617170818954e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.489,0.0036522375454492487,6.592472419103712e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.589,0.0036614498070664456,6.625409594748369e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.689,0.003670662068737705,6.658428696726059e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.789,0.003679874330463087,6.691529724009973e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.889,0.003689086592242411,6.72471267557242e-07
503.077,5.900738964024943e-05,0.0032980706711261006,542.989,0.003698298854075869,6.757977550387062e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.089,0.003707511115963319,6.791324347426405e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.189,0.0037167233779047764,6.824753065663508e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.289,0.0037259356399002796,6.858263704071497e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.389,0.0037351479019497747,6.891856261623229e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.489,0.0037443601640532354,6.925530737291652e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.589,0.003753572426210695,6.95928713004994e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.689,0.0037627846884221044,6.993125438870953e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.789,0.0037719969506874755,7.02704566272784e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.889,0.003781209213006806,7.061047800593689e-07
503.077,5.900738964024943e-05,0.0032980706711261006,543.989,0.0037904214753801298,7.09513185144171e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.089,0.0037996337378073505,7.129297814244681e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.189,0.0038088460002885754,7.163545687976122e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.289,0.0038180582628236396,7.197875471608575e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.389,0.003827270525412602,7.232287164115417e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.489,0.0038364827880555,7.266780764469973e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.589,0.0038456950507522823,7.301356271645231e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.689,0.0038549073135029617,7.336013684614438e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.789,0.0038641195763074424,7.370753002350439e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.889,0.003873331839165897,7.405574223827097e-07
503.077,5.900738964024943e-05,0.0032980706711261006,544.989,0.003882544102078141,7.440477348016944e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.089,0.0038917563650442107,7.475462373893397e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.189,0.003900968628064101,7.510529300429682e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.289,0.003910180891137887,7.545678126599385e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.389,0.003919393154265458,7.580908851375329e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.489,0.003928605417446851,7.616221473730968e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.589,0.0039378176806820295,7.651615992639486e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.689,0.003947029943970989,7.687092407074182e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.789,0.003956242207313767,7.722650716008555e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.889,0.003965454470710271,7.758290918415595e-07
503.077,5.900738964024943e-05,0.0032980706711261006,545.989,0.003974666734160626,7.794013013269136e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.089,0.003983878997664667,7.829816999541917e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.189,0.003993091261222448,7.865702876207566e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.289,0.00400230352483399,7.901670642239552e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.389,0.004011515788499285,7.937720296611253e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.489,0.004020728052218306,7.973851838295979e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.589,0.004029940315990931,8.010065266266696e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.689,0.004039152579817339,8.046360579497523e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.789,0.004048364843697491,8.082737776961832e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.889,0.004057577107631271,8.119196857632619e-07
503.077,5.900738964024943e-05,0.0032980706711261006,546.989,0.004066789371618653,8.155737820483267e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.089,0.004076001635659713,8.192360664487592e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.189,0.004085213899754535,8.229065388619424e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.289,0.0040944261639029355,8.265851991851555e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.389,0.004103638428104928,8.302720473157608e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.489,0.004112850692360661,8.339670831511736e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.589,0.004122062956669906,8.376703065886597e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.689,0.004131275221032785,8.413817175256266e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.789,0.004140487485449346,8.451013158594488e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.889,0.004149699749919416,8.488291014874204e-07
503.077,5.900738964024943e-05,0.0032980706711261006,547.989,0.004158912014443165,8.525650743069713e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.089,0.004168124279020411,8.563092342153897e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.189,0.004177336543651174,8.600615811100454e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.289,0.0041865488083355495,8.63822114888348e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.389,0.004195761073073467,8.675908354476335e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.489,0.004204973337864942,8.713677426852751e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.589,0.004214185602709923,8.751528364986221e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.689,0.004223397867608405,8.789461167850422e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.789,0.004232610132560397,8.827475834419135e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.889,0.004241822397565965,8.865572363666345e-07
503.077,5.900738964024943e-05,0.0032980706711261006,548.989,0.004251034662624919,8.903750754565045e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.089,0.004260246927737433,8.942011006089693e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.189,0.004269459192903384,8.980353117213578e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.289,0.004278671458122835,9.01877708691074e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.389,0.00428788372339573,9.057282914154757e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.489,0.004297095988722068,9.095870597919394e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.589,0.004306308254101817,9.134540137178357e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.689,0.004315520519535103,9.173291530906003e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.789,0.004324732785021629,9.212124778074935e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.889,0.004333945050561704,9.251039877660295e-07
503.077,5.900738964024943e-05,0.0032980706711261006,549.989,0.0043431573161551405,9.290036828635178e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.089,0.004352369581801948,9.32911562997354e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.189,0.004361581847502212,9.368276280649611e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.289,0.004370794113255794,9.407518779636699e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.389,0.004380006379062796,9.44684312590918e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.489,0.004389218644923124,9.486249318440571e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.589,0.004398430910836808,9.525737356204981e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.689,0.004407643176803779,9.565307238176056e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.789,0.0044168554428241176,9.604958963328148e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.889,0.004426067708897864,9.64469253063538e-07
503.077,5.900738964024943e-05,0.0032980706711261006,550.989,0.004435279975024876,9.684507939071166e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.089,0.0044444922412050815,9.724405187609179e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.189,0.0044537045074386945,9.764384275224373e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.289,0.004462916773725551,9.80444520089012e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.389,0.004472129040065688,9.844587963580625e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.489,0.004481341306459122,9.884812562270016e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.589,0.004490553572905843,9.92511899593233e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.689,0.004499765839405691,9.965507263540955e-07
503.077,5.900738964024943e-05,0.0032980706711261006,551.789,0.004508978105958879,1.0005977364070926e-06
503.077,5.900738964024943e-05,0.0032980706711261006,551.889,0.004518190372565315,1.004652929649593e-06
503.077,5.900738964024943e-05,0.0032980706711261006,551.989,0.004527402639224918,1.0087163059789775e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.089,0.004536614905937708,1.012787865292668e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.189,0.004545827172703807,1.0168676074881354e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.289,0.00455503943952308,1.0209555324627355e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.389,0.004564251706395426,1.025051640113843e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.489,0.0045734639733210425,1.0291559303389612e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.589,0.00458267624029983,1.0332684030354699e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.689,0.004591888507331759,1.0373890581007778e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.789,0.004601100774416825,1.0415178954323043e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.889,0.004610313041555113,1.0456549149275116e-06
503.077,5.900738964024943e-05,0.0032980706711261006,552.989,0.004619525308746474,1.0498001164837616e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.089,0.0046287375759909485,1.053953499998499e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.189,0.004637949843288573,1.0581150653691685e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.289,0.004647162110639256,1.0622848124931531e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.389,0.004656374378043092,1.0664627412679342e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.489,0.0046655866454999705,1.0706488515908883e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.589,0.00467479891300995,1.0748431433594763e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.689,0.004684011180573021,1.079045616471129e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.789,0.004693223448189155,1.083256270823268e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.889,0.004702435715858391,1.0874751063133474e-06
503.077,5.900738964024943e-05,0.0032980706711261006,553.989,0.004711647983580612,1.0917021228387514e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.089,0.004720860251355895,1.0959373202969564e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.189,0.004730072519184165,1.100180698585372e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.289,0.004739284787065505,1.1044322576014762e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.389,0.0047484970549998414,1.1086919972426806e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.489,0.004757709322987213,1.1129599174064466e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.589,0.004766921591027503,1.1172360179901641e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.689,0.004776133859120858,1.1215202988913494e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.789,0.004785346127267117,1.1258127600073762e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.889,0.0047945583954664295,1.1301134012357636e-06
503.077,5.900738964024943e-05,0.0032980706711261006,554.989,0.004803770663718584,1.134422222473867e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.089,0.0048129829320238,1.1387392236192388e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.189,0.004822195200381904,1.143064404569257e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.289,0.004831407468792926,1.1473977652213827e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.389,0.004840619737256894,1.1517393054730909e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.489,0.0048498320057738025,1.1560890252218343e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.589,0.0048590442743436,1.1604469243650493e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.689,0.004868256542966255,1.1648130028001802e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.789,0.004877468811641805,1.1691872604247075e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.889,0.004886681080370225,1.1735696971360775e-06
503.077,5.900738964024943e-05,0.0032980706711261006,555.989,0.004895893349151508,1.177960312831753e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.089,0.0049051056179856825,1.1823591074092155e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.189,0.0049143178868727745,1.1867660807659393e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.289,0.004923530155812594,1.1911812327993044e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.389,0.004932742424805304,1.1956045634068591e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.489,0.0049419546938508415,1.2000360724860406e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.589,0.0049511669629491275,1.2044757599342828e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.689,0.004960379232100313,1.2089236256491333e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.789,0.004969591501304211,1.2133796695279765e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.889,0.004978803770560907,1.2178438914683259e-06
503.077,5.900738964024943e-05,0.0032980706711261006,556.989,0.004988016039870413,1.2223162913676666e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.089,0.004997228309232676,1.22679686912345e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.189,0.005006440578647739,1.2312856246331744e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.289,0.005015652848115543,1.2357825577942929e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.389,0.005024865117636039,1.2402876685042637e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.489,0.005034077387209329,1.2448009566606211e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.589,0.005043289656835364,1.249322422160823e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.689,0.005052501926514119,1.2538520649023395e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.789,0.00506171419624556,1.2583898847826424e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.889,0.005070926466029698,1.2629358816992285e-06
503.077,5.900738964024943e-05,0.0032980706711261006,557.989,0.005080138735866601,1.2674900555496155e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.089,0.005089351005756098,1.2720524062312165e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.189,0.005098563275698366,1.2766229336416066e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.289,0.005107775545693212,1.2812016376781875e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.389,0.005116987815740725,1.2857885182384956e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.489,0.005126200085840829,1.2903835752199888e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.589,0.005135412355993717,1.2949868085202587e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.689,0.005144624626199136,1.299598218036681e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.789,0.00515383689645717,1.3042178036667952e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.889,0.005163049166767834,1.3088455653081083e-06
503.077,5.900738964024943e-05,0.0032980706711261006,558.989,0.005172261437131185,1.3134815028581554e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.089,0.005181473707547037,1.318125616214345e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.189,0.005190685978015478,1.3227779052742255e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.289,0.005199898248536519,1.3274383699353077e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.389,0.005209110519110106,1.3321070100950743e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.489,0.005218322789736344,1.3367838256510856e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.589,0.0052275350604150325,1.3414688165007485e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.689,0.00523674733114631,1.346161982541648e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.789,0.005245959601930064,1.3508633236712352e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.889,0.005255171872766421,1.3555728397870889e-06
503.077,5.900738964024943e-05,0.0032980706711261006,559.989,0.0052643841436552435,1.3602905307866538e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.089,0.005273596414596583,1.365016396567476e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.189,0.005282808685590385,1.3697504370270429e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.289,0.005292020956636785,1.3744926520629398e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.389,0.005301233227735553,1.3792430415725687e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.489,0.005310445498886856,1.38400160545354e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.589,0.005319657770090575,1.3887683436033136e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.689,0.0053288700413467675,1.3935432559194456e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.789,0.005338082312655431,1.3983263422994554e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.889,0.00534729458401649,1.4031176026408324e-06
503.077,5.900738964024943e-05,0.0032980706711261006,560.989,0.005356506855430079,1.4079170368411726e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.089,0.00536571912689602,1.4127246447979172e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.189,0.005374931398414314,1.417540426408594e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.289,0.005384143669985107,1.4223643815708091e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.389,0.005393355941608238,1.4271965101820123e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.489,0.005402568213283786,1.4320368121397818e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.589,0.005411780485011798,1.4368852873416699e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.689,0.005420992756792034,1.441741935685093e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.789,0.005430205028624689,1.4466067570676899e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.889,0.005439417300509719,1.4514797513869737e-06
503.077,5.900738964024943e-05,0.0032980706711261006,561.989,0.005448629572447041,1.456360918540446e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.089,0.0054578418444367355,1.461250258425691e-06
