amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
147.379,0.09369424437199986,-0.04849859632435271,147.713,0.0004576453606958372,4.579989937547361e-05
147.779,0.10766288024813178,-0.05451069309600815,147.813,0.00046263772809587077,4.2037144062266664e-05
147.779,0.10766288024813178,-0.05451069309600815,147.913,0.0004676916006531592,3.877264434497603e-05
147.779,0.10766288024813178,-0.05451069309600815,148.013,0.00046287411639684583,4.1324404501958065e-05
147.779,0.10766288024813178,-0.05451069309600815,148.113,0.0004566416680331961,4.455976489268933e-05
148.179,0.10120705631437744,-0.05807855716440731,148.213,0.0004447143705771378,5.01684015236996e-05
148.179,0.10120705631437744,-0.05807855716440731,148.313,0.00044509593242418567,4.997806707952342e-05
148.179,0.10120705631437744,-0.05807855716440731,148.413,0.00045181766550762083,4.766328490782063e-05
148.179,0.10120705631437744,-0.05807855716440731,148.513,0.0004569360486164583,4.610593175928645e-05
148.579,0.09536554322542633,-0.056386776783560466,148.613,0.00045881483360043314,4.590091973666157e-05
148.579,0.09536554322542633,-0.056386776783560466,148.713,0.0004793594736447091,4.2164392758869296e-05
148.579,0.09536554322542633,-0.056386776783560466,148.813,0.00048801070971452476,4.1080994334450375e-05
148.579,0.09536554322542633,-0.056386776783560466,148.913,0.0004990737244483323,4.025457955734758e-05
148.979,0.0804968319369093,-0.056598342998522254,149.013,0.0005069371903018093,3.9928284920327e-05
148.979,0.0804968319369093,-0.056598342998522254,149.113,0.0004941725390426825,3.9605888000616356e-05
148.979,0.0804968319369093,-0.056598342998522254,149.213,0.0004924221773015884,3.9377857610915e-05
148.979,0.0804968319369093,-0.056598342998522254,149.313,0.00047809848119906057,3.765295091633292e-05
149.379,0.08738348366401445,-0.05423364536945184,149.413,0.0004646269780373653,3.536429521519762e-05
149.379,0.08738348366401445,-0.05423364536945184,149.513,0.00045177169781608357,3.2505074893947816e-05
149.379,0.08738348366401445,-0.05423364536945184,149.613,0.0004413870555573191,2.9644412683450573e-05
149.379,0.08738348366401445,-0.05423364536945184,149.713,0.0004319785274874277,2.6557376596644504e-05
149.779,0.07686778387982175,-0.05109508699349646,149.813,0.0004232610621957697,2.3196609013007084e-05
149.779,0.07686778387982175,-0.05109508699349646,149.913,0.00041684677339188635,2.034953832939564e-05
149.779,0.07686778387982175,-0.05109508699349646,150.013,0.00041104056203729094,1.7435132873550153e-05
149.779,0.07686778387982175,-0.05109508699349646,150.113,0.0004057804327017088,1.444273017331287e-05
150.179,0.08727497315367654,-0.04986054142891354,150.213,0.0004093375369887586,1.6750110729352066e-05
150.179,0.08727497315367654,-0.04986054142891354,150.313,0.0004126142384350455,1.9076757999396003e-05
150.179,0.08727497315367654,-0.04986054142891354,150.413,0.00041335021510042813,1.963315699478729e-05
150.179,0.08727497315367654,-0.04986054142891354,150.513,0.0004132879115681135,1.9555462796138433e-05
150.579,0.09825068049506243,-0.04716705714924905,150.613,0.00041062635857052465,1.699963849302743e-05
150.579,0.09825068049506243,-0.04716705714924905,150.713,0.00040530879670777414,1.1321206587098023e-05
150.579,0.09825068049506243,-0.04716705714924905,150.813,0.00039941056427737466,4.363053279142598e-06
150.579,0.09825068049506243,-0.04716705714924905,150.913,0.0003912072924334363,-6.289120286056797e-06
150.979,0.10335331978216065,-0.040827573986273104,151.013,0.0003805284769769645,-2.1728683283944185e-05
150.979,0.10335331978216065,-0.040827573986273104,151.113,0.0003739865151901752,-3.2000160327701065e-05
150.979,0.10335331978216065,-0.040827573986273104,151.213,0.0003732354226040109,-3.352733419958073e-05
150.979,0.10335331978216065,-0.040827573986273104,151.313,0.0003673054335213704,-4.522340323777782e-05
151.379,0.11821840336074278,-0.03221771325019575,151.413,0.0003602225737991488,-6.18969410410258e-05
151.379,0.11821840336074278,-0.03221771325019575,151.513,0.0003622809183957125,-5.615550641220378e-05
151.379,0.11821840336074278,-0.03221771325019575,151.613,0.00036204140421823713,-5.689092020774295e-05
151.379,0.11821840336074278,-0.03221771325019575,151.713,0.0003626352967452146,-5.468151173302841e-05
151.779,0.11406958187578665,-0.03227448236882285,151.813,0.00036349663020810596,-5.0852486009349167e-05
151.779,0.11406958187578665,-0.03227448236882285,151.913,0.0003611992067530272,-6.414407527399048e-05
151.779,0.11406958187578665,-0.03227448236882285,152.013,0.00036189171984130135,-5.720077994123097e-05
151.779,0.11406958187578665,-0.03227448236882285,152.113,0.00036287253699142255,-4.2482975892724626e-05
152.179,0.10912584841954368,-0.021387718436100364,152.213,0.00036311568424286306,-1.9193301732566145e-05
152.179,0.10912584841954368,-0.021387718436100364,152.313,0.0003626963148786589,-9.73894698560787e-06
152.179,0.10912584841954368,-0.021387718436100364,152.413,0.0003624254190855974,-3.5217405392654613e-06
152.179,0.10912584841954368,-0.021387718436100364,152.513,0.000365121900693034,-2.2558364207073266e-05
152.579,0.11088033782912812,-0.020403664105791943,152.613,0.0003686856269669924,-4.0985680099438376e-05
152.579,0.11088033782912812,-0.020403664105791943,152.713,0.0003725195735784863,-5.658782896591377e-05
152.579,0.11088033782912812,-0.020403664105791943,152.813,0.00037676785904191645,-7.084820285861077e-05
152.579,0.11088033782912812,-0.020403664105791943,152.913,0.000381447111310595,-8.407546995624605e-05
152.979,0.11390276743637284,-0.022048400052332492,153.013,0.0003857153247669969,-9.446094391455061e-05
152.979,0.11390276743637284,-0.022048400052332492,153.113,0.00038994274041406486,-0.00010348375726531827
152.979,0.11390276743637284,-0.022048400052332492,153.213,0.00039417354875665486,-0.00011143383771791423
152.979,0.11390276743637284,-0.022048400052332492,153.313,0.0003974134683064512,-0.00011685185741527287
153.379,0.11328700227035722,-0.0070832192840070965,153.413,0.0004003250302687048,-0.00012123777722010958
153.379,0.11328700227035722,-0.0070832192840070965,153.513,0.0004029910748682474,-0.00012483230867149314
153.379,0.11328700227035722,-0.0070832192840070965,153.613,0.00040109935241466107,-0.0001226374802745281
153.379,0.11328700227035722,-0.0070832192840070965,153.713,0.00039645543970124426,-0.00011753751736042591
153.779,0.11935999095190857,0.0004041263892640247,153.813,0.0003933960198894323,-0.00011446988099858426
153.779,0.11935999095190857,0.0004041263892640247,153.913,0.00039056967503213756,-0.00011190304347241503
153.779,0.11935999095190857,0.0004041263892640247,154.013,0.0003900464978401923,-0.00011148248151910902
153.779,0.11935999095190857,0.0004041263892640247,154.113,0.00039235454483190597,-0.00011315540720475552
154.179,0.11923794469848331,0.003266946438434115,154.213,0.0003954870520640914,-0.00011520319387323421
154.179,0.11923794469848331,0.003266946438434115,154.313,0.0004020691765915497,-0.00011910711075046598
154.179,0.11923794469848331,0.003266946438434115,154.413,0.00041302867040866165,-0.00012485779823491854
154.179,0.11923794469848331,0.003266946438434115,154.513,0.00042565062235243404,-0.00013070210417430163
154.579,0.12803464518231025,0.006230204985217712,154.613,0.00041555949054816824,-0.00012660415453846256
154.579,0.12803464518231025,0.006230204985217712,154.713,0.0004043692483700741,-0.00012255105948541436
154.579,0.12803464518231025,0.006230204985217712,154.813,0.00039862419744506,-0.00012066493941616202
154.579,0.12803464518231025,0.006230204985217712,154.913,0.0003970464887815209,-0.00012022188301562016
154.979,0.13079002659393676,0.007961962690740915,155.013,0.0004021804191752501,-0.0001211666304520287
154.979,0.13079002659393676,0.007961962690740915,155.113,0.00039825179658689575,-0.0001207078165339385
154.979,0.13079002659393676,0.007961962690740915,155.213,0.00040539532287126723,-0.00012123391465894024
154.979,0.13079002659393676,0.007961962690740915,155.313,0.00040685466801636077,-0.00012142987354022733
155.379,0.13266388756070546,0.0052383871970309,155.413,0.00041053117335867307,-0.00012118974625449167
155.379,0.13266388756070546,0.0052383871970309,155.513,0.00040090608718607506,-0.00012178270172315438
155.379,0.13266388756070546,0.0052383871970309,155.613,0.0003784639102344419,-0.00012428190705672762
155.379,0.13266388756070546,0.0052383871970309,155.713,0.0003581409724655179,-0.00012776530686235026
155.779,0.131089361845777,0.00524207000652453,155.813,0.0003446549637888648,-0.00013074795645486763
155.779,0.131089361845777,0.00524207000652453,155.913,0.0003490862806953641,-0.00012932112296888386
155.779,0.131089361845777,0.00524207000652453,156.013,0.0003645029880059985,-0.00012434835793341973
155.779,0.131089361845777,0.00524207000652453,156.113,0.0003790535318246244,-0.000118861962844818
156.179,0.12761154707495462,0.005439715128298855,156.213,0.0003929937139152221,-0.00011278568782241903
156.179,0.12761154707495462,0.005439715128298855,156.313,0.0004044738571125191,-0.00010708363965533614
156.179,0.12761154707495462,0.005439715128298855,156.413,0.00041490422635600215,-0.00010125741192109943
156.179,0.12761154707495462,0.005439715128298855,156.513,0.0004245528641421653,-9.520678788633852e-05
156.579,0.13030038418468481,0.001876850970377125,156.613,0.000431953918084103,-9.003334686668721e-05
156.579,0.13030038418468481,0.001876850970377125,156.713,0.000438461293918667,-8.500296160592452e-05
156.579,0.13030038418468481,0.001876850970377125,156.813,0.0004443248929297528,-7.997040365162866e-05
156.579,0.13030038418468481,0.001876850970377125,156.913,0.00044838601535989,-7.611607152929539e-05
156.979,0.12719916698961298,0.0012240803104417882,157.013,0.00045067583876104455,-7.378421930581348e-05
156.979,0.12719916698961298,0.0012240803104417882,157.113,0.00044755401218502737,-7.737373289963099e-05
156.979,0.12719916698961298,0.0012240803104417882,157.213,0.00044513057973629403,-8.045669884926351e-05
156.979,0.12719916698961298,0.0012240803104417882,157.313,0.00044470226754071354,-8.107052746089282e-05
157.379,0.12815977770635945,-0.0045094065589991895,157.413,0.00044618761107938166,-7.868129555222228e-05
157.379,0.12815977770635945,-0.0045094065589991895,157.513,0.0004481412805147,-7.517552605163221e-05
157.379,0.12815977770635945,-0.0045094065589991895,157.613,0.00045167999263465066,-6.810624816489615e-05
157.379,0.12815977770635945,-0.0045094065589991895,157.713,0.0004566720592886073,-5.669256764955567e-05
157.779,0.1294384503191676,-0.00877762780077672,157.813,0.00046165078494012963,-4.357101865732991e-05
157.779,0.1294384503191676,-0.00877762780077672,157.913,0.000467508166766677,-2.559948829949704e-05
157.779,0.1294384503191676,-0.00877762780077672,158.013,0.00046809857072581027,-2.4146439524153098e-05
157.779,0.1294384503191676,-0.00877762780077672,158.113,0.000468283465114676,-2.345397307459554e-05
158.179,0.12028714437932753,-0.013040232458531751,158.213,0.0004684158315919536,-2.287182962356924e-05
158.179,0.12028714437932753,-0.013040232458531751,158.313,0.0004694749789369237,-1.3603719001803547e-05
158.179,0.12028714437932753,-0.013040232458531751,158.413,0.00046993803903029325,-6.7578411072256115e-06
158.179,0.12028714437932753,-0.013040232458531751,158.513,0.0004701609105436558,2.3196658433042384e-06
158.579,0.11944282818906678,-0.017428013097302304,158.613,0.00046987820430348544,1.0042077932399593e-05
158.579,0.11944282818906678,-0.017428013097302304,158.713,0.00046956685699520585,1.3501946816096752e-05
158.579,0.11944282818906678,-0.017428013097302304,158.813,0.0004689719256618147,1.785773338791491e-05
158.579,0.11944282818906678,-0.017428013097302304,158.913,0.0004695018188226561,1.5016441138101227e-05
158.979,0.10973348901807067,-0.022950719318255968,159.013,0.0004705797290838451,1.0924531070243284e-05
158.979,0.10973348901807067,-0.022950719318255968,159.113,0.00047440798182335345,-2.398831462125984e-06
158.979,0.10973348901807067,-0.022950719318255968,159.213,0.0004801850092824808,-1.8936145870607717e-05
158.979,0.10973348901807067,-0.022950719318255968,159.313,0.00048718637439997903,-3.606921998396421e-05
159.379,0.10792134044864264,-0.030996448409033685,159.413,0.0004816177555709567,-2.4284285486019007e-05
159.379,0.10792134044864264,-0.030996448409033685,159.513,0.00047349058134500644,-8.726387071743798e-06
159.379,0.10792134044864264,-0.030996448409033685,159.613,0.0004649210203055252,5.840557408748299e-06
159.379,0.10792134044864264,-0.030996448409033685,159.713,0.000457154873856637,1.7650731758717814e-05
159.779,0.09809177338253187,-0.030282751726812364,159.813,0.0004495658941627995,2.8055710001752745e-05
159.779,0.09809177338253187,-0.030282751726812364,159.913,0.0004420454339580031,3.734098366378533e-05
159.779,0.09809177338253187,-0.030282751726812364,160.013,0.0004359280226134508,4.4167424875365344e-05
159.779,0.09809177338253187,-0.030282751726812364,160.113,0.0004303405348384697,4.983155478186526e-05
160.179,0.0795799375608614,-0.03975153404801685,160.213,0.00042514884191970575,5.458129936025868e-05
160.179,0.0795799375608614,-0.03975153404801685,160.313,0.0004217145416670236,5.74220348056951e-05
160.179,0.0795799375608614,-0.03975153404801685,160.413,0.0004188654212936957,5.956622896998537e-05
160.179,0.0795799375608614,-0.03975153404801685,160.513,0.00042232451185726254,5.729867136700595e-05
160.579,0.0715151803482578,-0.040593085045182095,160.613,0.0004285526886623149,5.353628611119216e-05
160.579,0.0715151803482578,-0.040593085045182095,160.713,0.0004325959279960017,5.13747386834512e-05
160.579,0.0715151803482578,-0.040593085045182095,160.813,0.0004340686836991757,5.065822687770993e-05
160.579,0.0715151803482578,-0.040593085045182095,160.913,0.00043493396300630044,5.028141266194048e-05
160.979,0.0615116034769126,-0.042449428788538,161.013,0.00043258310000570343,5.112557692167951e-05
160.979,0.0615116034769126,-0.042449428788538,161.113,0.00042642074707705804,5.2964903452061104e-05
160.979,0.0615116034769126,-0.042449428788538,161.213,0.00041912423879704805,5.475544553003405e-05
160.979,0.0615116034769126,-0.042449428788538,161.313,0.0004074412744991031,5.705620712634598e-05
161.379,0.046303623396070165,-0.04307168895462562,161.413,0.0003968917839372765,5.871646564588201e-05
161.379,0.046303623396070165,-0.04307168895462562,161.513,0.0004016342203134403,5.828700629764036e-05
161.379,0.046303623396070165,-0.04307168895462562,161.613,0.0004094509629541191,5.784036474625841e-05
161.379,0.046303623396070165,-0.04307168895462562,161.713,0.00041217620070823903,5.7828561941826766e-05
161.779,0.046101845897828994,-0.04759707963856476,161.813,0.0004057006116710616,5.761470095530809e-05
161.779,0.046101845897828994,-0.04759707963856476,161.913,0.0004034668439668766,5.716458542848362e-05
161.779,0.046101845897828994,-0.04759707963856476,162.013,0.00040868687489747853,5.797281416060562e-05
161.779,0.046101845897828994,-0.04759707963856476,162.113,0.0004095088219348834,5.818381970120934e-05
162.179,0.043565720633526026,-0.050541811014987593,162.213,0.0004042209808741801,5.663492563618772e-05
162.179,0.043565720633526026,-0.050541811014987593,162.313,0.00041375011513782256,5.960849576571195e-05
162.179,0.043565720633526026,-0.050541811014987593,162.413,0.00042553878464164917,6.391684501310265e-05
162.179,0.043565720633526026,-0.050541811014987593,162.513,0.0004459216050461203,7.27831268716557e-05
162.579,0.04790999913064341,-0.051974234328784494,162.613,0.0004527266193601878,7.62232285165201e-05
162.579,0.04790999913064341,-0.051974234328784494,162.713,0.00045033902209582665,7.482400626276212e-05
162.579,0.04790999913064341,-0.051974234328784494,162.813,0.0004355961034337052,6.57397106004534e-05
162.579,0.04790999913064341,-0.051974234328784494,162.913,0.0004214174437551146,5.598391087126612e-05
162.979,0.05338992488959417,-0.051330255504980944,163.013,0.00040958750016659406,4.694197417934184e-05
162.979,0.05338992488959417,-0.051330255504980944,163.113,0.00039880221495497187,3.783685737757079e-05
162.979,0.05338992488959417,-0.051330255504980944,163.213,0.00038883132486394436,2.8516852921052714e-05
162.979,0.05338992488959417,-0.051330255504980944,163.313,0.0003810083421270181,2.0435856651695232e-05
163.379,0.04896321272642804,-0.04969932114550844,163.413,0.0003741634104241805,1.2645505652131716e-05
163.379,0.04896321272642804,-0.04969932114550844,163.513,0.0003680753000022329,4.961439301819204e-06
163.379,0.04896321272642804,-0.04969932114550844,163.613,0.0003637071369636634,-1.1564477263102925e-06
163.379,0.04896321272642804,-0.04969932114550844,163.713,0.0003600133718344596,-6.889816806965448e-06
163.779,0.04717222166292341,-0.04374689821707733,163.813,0.0003568214981692385,-1.245425653663658e-05
163.779,0.04717222166292341,-0.04374689821707733,163.913,0.00035687632159164676,-1.2205652883390142e-05
163.779,0.04717222166292341,-0.04374689821707733,164.013,0.00035883825416555004,-7.818789769143401e-06
163.779,0.04717222166292341,-0.04374689821707733,164.113,0.00035952667326572517,-6.099368621655046e-06
164.179,0.05176023951464567,-0.03781408144545001,164.213,0.0003598237862280905,-5.2619599362351305e-06
164.179,0.05176023951464567,-0.03781408144545001,164.313,0.0003591195209691996,-7.775871995979068e-06
164.179,0.05176023951464567,-0.03781408144545001,164.413,0.00035768697410516113,-1.4206047150405487e-05
164.179,0.05176023951464567,-0.03781408144545001,164.513,0.0003563504813759747,-2.19912174228545e-05
164.579,0.05574050770963424,-0.03519411577404448,164.613,0.00035486153809104594,-3.399317707858876e-05
164.579,0.05574050770963424,-0.03519411577404448,164.713,0.00035361979088485864,-5.117178751864734e-05
164.579,0.05574050770963424,-0.03519411577404448,164.813,0.0003531899176148851,-7.028318632184354e-05
164.579,0.05574050770963424,-0.03519411577404448,164.913,0.00035331623741193864,-7.591753129701697e-05
164.979,0.0644469698677716,-0.034518304063972195,165.013,0.00035319277415167744,-7.623827855355969e-05
164.979,0.0644469698677716,-0.034518304063972195,165.113,0.00035352636394446533,-7.723250355203146e-05
164.979,0.0644469698677716,-0.034518304063972195,165.213,0.0003536268260985348,-7.749084094846579e-05
164.979,0.0644469698677716,-0.034518304063972195,165.313,0.00035375725269251986,-7.806492824688668e-05
165.379,0.06668072208978112,-0.028216947712417638,165.413,0.0003547958828382826,-8.181464013236176e-05
165.379,0.06668072208978112,-0.028216947712417638,165.513,0.00035770947974529975,-9.118440720147095e-05
165.379,0.06668072208978112,-0.028216947712417638,165.613,0.0003593180787486071,-9.552283784891869e-05
165.379,0.06668072208978112,-0.028216947712417638,165.713,0.0003593087943442515,-9.519826909477834e-05
165.779,0.060852489183865786,-0.023462621525079375,165.813,0.0003586224441098432,-9.376379018079737e-05
165.779,0.060852489183865786,-0.023462621525079375,165.913,0.00035681730085952425,-9.05114166302551e-05
165.779,0.060852489183865786,-0.023462621525079375,166.013,0.0003541618872897728,-8.658791987684051e-05
165.779,0.060852489183865786,-0.023462621525079375,166.113,0.00035117927100452077,-8.214595255977228e-05
