amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
165.994,0.08872746168156342,-0.0021360245285718168,166.269,4.7196535409454755e-05,-0.00014367668319964147
165.994,0.08872746168156342,-0.0021360245285718168,166.369,5.2881250644539294e-05,-0.00013358809391145294
166.394,0.09499967392382141,-0.005543743508205189,166.469,5.7794977914313935e-05,-0.00012373004441103663
166.394,0.09499967392382141,-0.005543743508205189,166.569,6.127079604495909e-05,-0.0001157860325281003
166.394,0.09499967392382141,-0.005543743508205189,166.669,6.408168721281763e-05,-0.00010841870496817821
166.394,0.09499967392382141,-0.005543743508205189,166.769,6.636447128646579e-05,-0.00010137049332816021
166.794,0.11180460703492764,-0.006662799866122113,166.869,6.7745717887813e-05,-9.62444662955054e-05
166.794,0.11180460703492764,-0.006662799866122113,166.969,6.778576430389126e-05,-9.641632735762307e-05
166.794,0.11180460703492764,-0.006662799866122113,167.069,6.710722523038147e-05,-0.0001004220787425604
166.794,0.11180460703492764,-0.006662799866122113,167.169,6.67211782407664e-05,-0.00010365240052445795
167.194,0.10466980803015573,-0.011048400592308048,167.269,6.67238764215886e-05,-0.00010365214459661633
167.194,0.10466980803015573,-0.011048400592308048,167.369,6.675845185058092e-05,-9.998796712112043e-05
167.194,0.10466980803015573,-0.011048400592308048,167.469,6.656758310057736e-05,-9.510562212409564e-05
167.194,0.10466980803015573,-0.011048400592308048,167.569,6.582370754401888e-05,-8.62906340699254e-05
167.594,0.10639964680813223,-0.013018938039179613,167.669,6.39934737698479e-05,-7.2901050526272e-05
167.594,0.10639964680813223,-0.013018938039179613,167.769,6.11997436668415e-05,-5.801341405491551e-05
167.594,0.10639964680813223,-0.013018938039179613,167.869,5.654156590707499e-05,-3.8397940646262696e-05
167.594,0.10639964680813223,-0.013018938039179613,167.969,5.66220197272282e-05,-3.871264827720669e-05
167.994,0.08903423315910429,-0.017463004232234985,168.069,6.283620131161105e-05,-5.673052868300728e-05
167.994,0.08903423315910429,-0.017463004232234985,168.169,6.029633345857018e-05,-5.061147851233864e-05
167.994,0.08903423315910429,-0.017463004232234985,168.269,6.0940033992560065e-05,-5.199518667564339e-05
167.994,0.08903423315910429,-0.017463004232234985,168.369,4.9968014361564746e-05,-3.082079303393481e-05
168.394,0.08122079267119527,-0.021709550196255385,168.469,4.656525758859126e-05,-2.491567230708208e-05
168.394,0.08122079267119527,-0.021709550196255385,168.569,4.029759825107802e-05,-1.525427330591524e-05
168.394,0.08122079267119527,-0.021709550196255385,168.669,3.8688729190218643e-05,-1.3051755355780961e-05
168.394,0.08122079267119527,-0.021709550196255385,168.769,3.97626750148938e-05,-1.4353509593711614e-05
168.794,0.0773090164883861,-0.02936837246862523,168.869,5.055793792987401e-05,-2.6402708063852446e-05
168.794,0.0773090164883861,-0.02936837246862523,168.969,5.484148480968825e-05,-3.0985948458711745e-05
168.794,0.0773090164883861,-0.02936837246862523,169.069,6.827247549391325e-05,-4.335290478131368e-05
168.794,0.0773090164883861,-0.02936837246862523,169.169,8.269845381051086e-05,-5.500259499632766e-05
169.194,0.06134676632499879,-0.03837352987928076,169.269,8.44450808989648e-05,-5.667276602761504e-05
169.194,0.06134676632499879,-0.03837352987928076,169.369,7.676255820223332e-05,-5.1431391472844703e-05
169.194,0.06134676632499879,-0.03837352987928076,169.469,6.225797992645286e-05,-4.273727444617369e-05
169.194,0.06134676632499879,-0.03837352987928076,169.569,4.8375127229571974e-05,-3.5308513187919224e-05
169.594,0.054877892871161064,-0.0406782123030684,169.669,3.485640500000482e-05,-2.892939934040485e-05
169.594,0.054877892871161064,-0.0406782123030684,169.769,2.362356735191036e-05,-2.4299270426551197e-05
169.594,0.054877892871161064,-0.0406782123030684,169.869,1.3379522289861515e-05,-2.0644899634228865e-05
169.594,0.054877892871161064,-0.0406782123030684,169.969,3.882831515012855e-06,-1.779159742304941e-05
169.994,0.05063741001346932,-0.043501271405844866,170.069,-3.0967408972186407e-06,-1.6068969168369384e-05
169.994,0.05063741001346932,-0.043501271405844866,170.169,-9.05907222288233e-06,-1.4894155280916297e-05
169.994,0.05063741001346932,-0.043501271405844866,170.269,-1.4251543280793189e-05,-1.414774597716084e-05
169.994,0.05063741001346932,-0.043501271405844866,170.369,-1.692139794058658e-05,-1.3896192215139402e-05
170.394,0.0432223534328226,-0.0444018037778742,170.469,-1.0075929335251841e-05,-1.416364284241956e-05
170.394,0.0432223534328226,-0.0444018037778742,170.569,-4.662945306675392e-06,-1.4142231842695047e-05
170.394,0.0432223534328226,-0.0444018037778742,170.669,3.0829240808378454e-07,-1.3875212677857088e-05
170.394,0.0432223534328226,-0.0444018037778742,170.769,2.27605222249901e-06,-1.3660984730242462e-05
170.794,0.03912947865181978,-0.048292968150700964,170.869,9.274318696533862e-07,-1.3891967440404598e-05
170.794,0.03912947865181978,-0.048292968150700964,170.969,-1.2188339339141085e-06,-1.4359025691774907e-05
170.794,0.03912947865181978,-0.048292968150700964,171.069,-6.971202251700717e-06,-1.5854719262709584e-05
170.794,0.03912947865181978,-0.048292968150700964,171.169,-1.6867774178417045e-05,-1.8991930011491763e-05
171.194,0.03952209974709577,-0.05427443021293695,171.269,-2.789552579854627e-05,-2.3099537849680965e-05
171.194,0.03952209974709577,-0.05427443021293695,171.369,-3.0282830134218862e-05,-2.3871109185259127e-05
171.194,0.03952209974709577,-0.05427443021293695,171.469,-1.5564831300053594e-05,-1.6668341792194086e-05
171.194,0.03952209974709577,-0.05427443021293695,171.569,1.5485698755752685e-07,-8.152951056275106e-06
171.594,0.046885596989156994,-0.05407975015842449,171.669,3.7405307259278462e-06,-5.784068154322713e-06
171.594,0.046885596989156994,-0.05407975015842449,171.769,3.838798985757061e-06,-5.693593637460754e-06
171.594,0.046885596989156994,-0.05407975015842449,171.869,2.4853209285609817e-06,-6.8914705500341576e-06
171.594,0.046885596989156994,-0.05407975015842449,171.969,-3.911879507293474e-06,-1.2344465711127034e-05
171.994,0.054356122558090886,-0.05415867944321825,172.069,-8.890976006520683e-06,-1.7130150784083526e-05
171.994,0.054356122558090886,-0.05415867944321825,172.169,-7.604560621777312e-06,-1.57919799391891e-05
171.994,0.054356122558090886,-0.05415867944321825,172.269,-4.580341879614539e-06,-1.2336475133118356e-05
171.994,0.054356122558090886,-0.05415867944321825,172.369,6.475470586251271e-07,-5.413993492256724e-06
172.394,0.05996153836164902,-0.053447618430343215,172.469,7.532211478786421e-06,4.310650623031561e-06
172.394,0.05996153836164902,-0.053447618430343215,172.569,1.358944442665158e-05,1.388246709520688e-05
172.394,0.05996153836164902,-0.053447618430343215,172.669,1.0054398108023514e-05,7.293395843450032e-06
172.394,0.05996153836164902,-0.053447618430343215,172.769,2.575275276271613e-06,-7.484311399755945e-06
172.794,0.0647403767037236,-0.05444017591554308,172.869,-3.933159576174652e-06,-2.2059891729869965e-05
172.794,0.0647403767037236,-0.05444017591554308,172.969,-9.590702347318203e-06,-3.666786323558145e-05
172.794,0.0647403767037236,-0.05444017591554308,173.069,-1.376495682492733e-05,-4.9282711301892116e-05
172.794,0.0647403767037236,-0.05444017591554308,173.169,-1.7093244682905085e-05,-6.125668272424548e-05
173.194,0.07360771273856068,-0.05569398468281429,173.269,-1.9691486362606925e-05,-7.285069810953404e-05
173.194,0.07360771273856068,-0.05569398468281429,173.369,-2.130478540479125e-05,-8.2220740457666e-05
173.194,0.07360771273856068,-0.05569398468281429,173.469,-2.2364675965886904e-05,-9.083536942669561e-05
173.194,0.07360771273856068,-0.05569398468281429,173.569,-2.2945882791666053e-05,-9.897211595296094e-05
173.594,0.07443341830956895,-0.05161094332020024,173.669,-2.3073611173637664e-05,-0.00010496534799572923
173.594,0.07443341830956895,-0.05161094332020024,173.769,-2.2932282116762836e-05,-0.00011040510596628235
173.594,0.07443341830956895,-0.05161094332020024,173.869,-2.3192119418594392e-05,-0.00010748920284302272
173.594,0.07443341830956895,-0.05161094332020024,173.969,-2.3787714749601625e-05,-0.00010273812383985527
173.994,0.09083185369230014,-0.05199284173326032,174.069,-2.409002362558008e-05,-0.00010106784077409431
173.994,0.09083185369230014,-0.05199284173326032,174.169,-2.368204128835172e-05,-0.00010274911612018113
173.994,0.09083185369230014,-0.05199284173326032,174.269,-2.2873890873390387e-05,-0.00010552236346057354
173.994,0.09083185369230014,-0.05199284173326032,174.369,-2.072765066677114e-05,-0.00011186919943946499
174.394,0.09180913700039055,-0.04585133033292915,174.469,-1.662479823498678e-05,-0.00012219748997795743
174.394,0.09180913700039055,-0.04585133033292915,174.569,-1.1396921617014113e-05,-0.00013366450964836122
174.394,0.09180913700039055,-0.04585133033292915,174.669,-3.4751834286067816e-06,-0.00014906097324863586
174.394,0.09180913700039055,-0.04585133033292915,174.769,4.018438793695596e-06,-0.00016221956646581177
174.794,0.08949816307028712,-0.0412206146676077,174.869,-2.452018689705306e-06,-0.00015228751611493004
174.794,0.08949816307028712,-0.0412206146676077,174.969,-2.1847509873993023e-06,-0.00015253342264684103
174.794,0.08949816307028712,-0.0412206146676077,175.069,7.142436280168227e-06,-0.00016430529854038147
175.094,0.0891324777368727,-0.033837767603009675,175.169,1.1957257196191952e-05,-0.0001697375048802352
175.094,0.0891324777368727,-0.033837767603009675,175.269,2.2184261865796655e-05,-0.00018029665173830328
175.094,0.0891324777368727,-0.033837767603009675,175.369,2.451203793860806e-05,-0.00018235914608470552
175.094,0.0891324777368727,-0.033837767603009675,175.469,2.5329439822117038e-05,-0.0001829668180364565
175.494,0.09440562450557649,-0.03009971878899281,175.569,2.423064110366722e-05,-0.00018216784293532276
175.494,0.09440562450557649,-0.03009971878899281,175.669,2.184229971668318e-05,-0.00018050120881552885
175.494,0.09440562450557649,-0.03009971878899281,175.769,2.181781089662044e-05,-0.00018042906195968133
175.494,0.09440562450557649,-0.03009971878899281,175.869,9.5574981338665e-06,-0.0001737486744440615
175.894,0.10853276563133567,-0.021157336163412505,175.969,-1.0838530458476507e-05,-0.00016413287890513437
175.894,0.10853276563133567,-0.021157336163412505,176.069,-1.1623813721453473e-05,-0.0001636439454913602
175.894,0.10853276563133567,-0.021157336163412505,176.169,6.26804352551072e-06,-0.0001701493926907231
175.894,0.10853276563133567,-0.021157336163412505,176.269,2.399850619239041e-05,-0.00017560308066713555
176.294,0.11382225409983071,-0.013432477265801327,176.369,3.935101697532453e-05,-0.00017949840258364502
176.294,0.11382225409983071,-0.013432477265801327,176.469,5.370053695219403e-05,-0.0001824058810149288
176.294,0.11382225409983071,-0.013432477265801327,176.569,6.732595385423977e-05,-0.00018445705218275815
176.294,0.11382225409983071,-0.013432477265801327,176.669,7.824979662733195e-05,-0.00018554760071101534
176.694,0.10168928851152798,-0.008444207573380635,176.769,8.7954070775125e-05,-0.00018604601588432986
176.694,0.10168928851152798,-0.008444207573380635,176.869,9.671497446416073e-05,-0.00018604937095963379
176.694,0.10168928851152798,-0.008444207573380635,176.969,0.00010278822152741167,-0.00018574846635968772
176.694,0.10168928851152798,-0.008444207573380635,177.069,0.00010781433630599845,-0.00018526187821099653
177.094,0.09900131541880394,-0.0034265115860689713,177.169,0.0001120482978211336,-0.00018462738823129025
177.094,0.09900131541880394,-0.0034265115860689713,177.269,0.000107603299660105,-0.00018558443511118694
177.094,0.09900131541880394,-0.0034265115860689713,177.369,0.00010118695384296333,-0.00018721778302634802
177.094,0.09900131541880394,-0.0034265115860689713,177.469,9.733434687665034e-05,-0.0001883855347023246
177.494,0.08537980172530385,-0.0011751247720294612,177.569,9.404844717919093e-05,-0.0001895611911899709
177.494,0.08537980172530385,-0.0011751247720294612,177.669,9.376963098776604e-05,-0.0001896831351173537
177.494,0.08537980172530385,-0.0011751247720294612,177.769,9.670656097239278e-05,-0.00018825227128267243
177.494,0.08537980172530385,-0.0011751247720294612,177.869,0.00010036542199340023,-0.00018624448551143933
177.894,0.08610331806277251,0.0010523959207497163,177.969,0.00010731954980837399,-0.00018201852542275152
177.894,0.08610331806277251,0.0010523959207497163,178.069,0.00011801403523559722,-0.00017473253102954383
177.894,0.08610331806277251,0.0010523959207497163,178.169,0.00012888717223064015,-0.00016653109949491687
177.894,0.08610331806277251,0.0010523959207497163,178.269,0.00011501391036052274,-0.00017786580962260662
178.294,0.0844155109648498,-0.0008743560504559904,178.369,0.00011782395667773838,-0.0001754569571078908
178.294,0.0844155109648498,-0.0008743560504559904,178.469,0.00011473096330350431,-0.0001786822732530022
178.294,0.0844155109648498,-0.0008743560504559904,178.569,0.0001163221793806829,-0.00017708833981274497
178.294,0.0844155109648498,-0.0008743560504559904,178.669,0.00012051256951999864,-0.00017203789942717826
178.694,0.08388518994465105,-0.003530166474714489,178.769,0.00012950858604770024,-0.00015959849964774963
178.694,0.08388518994465105,-0.003530166474714489,178.869,0.00013346788160945575,-0.00015318477492123547
178.694,0.08388518994465105,-0.003530166474714489,178.969,0.00012825881010496918,-0.00016238500386468778
178.694,0.08388518994465105,-0.003530166474714489,179.069,0.00012057566035354851,-0.00017767672324895816
179.094,0.08600582812891258,-0.004781118954780292,179.169,0.00011119487830683169,-0.00019817713636880702
179.094,0.08600582812891258,-0.004781118954780292,179.269,0.00010571931853119577,-0.0002118645321960011
179.094,0.08600582812891258,-0.004781118954780292,179.369,0.00010217825442538642,-0.00022280854647498173
179.094,0.08600582812891258,-0.004781118954780292,179.469,9.848865218780841e-05,-0.00023588567243084432
179.494,0.078790498912302,-0.005975729299933679,179.569,0.00010206443390919974,-0.0002203310047485788
179.494,0.078790498912302,-0.005975729299933679,179.669,0.00010512210703465372,-0.0002032946548551703
179.494,0.078790498912302,-0.005975729299933679,179.769,0.00010703081919993222,-0.00018842334989342818
179.494,0.078790498912302,-0.005975729299933679,179.869,0.00010815526198940025,-0.00017424244552060472
179.894,0.08153841957117497,-0.008532543133569265,179.969,0.00010854881131383285,-0.00016048100207752432
179.894,0.08153841957117497,-0.008532543133569265,180.069,0.00010830606614235367,-0.000149117853949701
179.894,0.08153841957117497,-0.008532543133569265,180.169,0.00010757612628084504,-0.00013865592605841878
179.894,0.08153841957117497,-0.008532543133569265,180.269,0.00010638373054774297,-0.00012880867030695396
180.294,0.08234790684497771,-0.010762191734642304,180.369,0.00010508981707758,-0.00012129212802124384
180.294,0.08234790684497771,-0.010762191734642304,180.469,0.0001035916431327709,-0.00011453632552103893
180.294,0.08234790684497771,-0.010762191734642304,180.569,0.00010185761922290701,-0.00010826425420814747
180.294,0.08234790684497771,-0.010762191734642304,180.669,0.00010165498065950884,-0.00010746628426838078
180.694,0.07915192775578522,-0.013538215975743383,180.769,0.00010346656060177914,-0.00011213830754872533
180.694,0.07915192775578522,-0.013538215975743383,180.869,0.00010429672168372177,-0.00011404428521149005
180.694,0.07915192775578522,-0.013538215975743383,180.969,0.0001047901803592595,-0.00011505610346329383
180.694,0.07915192775578522,-0.013538215975743383,181.069,0.00010362776810837511,-0.00011301321990772016
181.094,0.07721747118592591,-0.015073704599112626,181.169,0.00010022397189191354,-0.00010771839016186611
181.094,0.07721747118592591,-0.015073704599112626,181.269,9.580834828349483e-05,-0.00010154145468244212
181.094,0.07721747118592591,-0.015073704599112626,181.369,8.85279865161675e-05,-9.229714528154378e-05
181.094,0.07721747118592591,-0.015073704599112626,181.469,7.743889534163072e-05,-7.961315613654113e-05
181.494,0.07257484125161456,-0.016025456363325523,181.569,6.443537591238487e-05,-6.615132913511819e-05
181.494,0.07257484125161456,-0.016025456363325523,181.669,6.625573801556475e-05,-6.763056790493552e-05
181.494,0.07257484125161456,-0.016025456363325523,181.769,7.175448924935077e-05,-7.240100602462657e-05
181.494,0.07257484125161456,-0.016025456363325523,181.869,7.287422842317437e-05,-7.334101151106207e-05
181.894,0.06758897625184636,-0.015198201013353339,181.969,6.564630023189874e-05,-6.837483311287873e-05
181.894,0.06758897625184636,-0.015198201013353339,182.069,6.407486019142004e-05,-6.715082390223748e-05
181.894,0.06758897625184636,-0.015198201013353339,182.169,5.677528037659431e-05,-6.318472347129186e-05
181.894,0.06758897625184636,-0.015198201013353339,182.269,6.106063361005867e-05,-6.536993551450468e-05
182.294,0.0639162945096046,-0.020161313771856135,182.369,6.289815826705096e-05,-6.611842486583614e-05
182.294,0.0639162945096046,-0.020161313771856135,182.469,7.377700104691129e-05,-7.01674396021436e-05
182.294,0.0639162945096046,-0.020161313771856135,182.569,8.080533145240137e-05,-7.25874150046423e-05
182.294,0.0639162945096046,-0.020161313771856135,182.669,9.760843670649801e-05,-7.710673856855294e-05
182.694,0.05141858740192041,-0.02577268731491743,182.769,0.00011531364399199661,-8.071940491077812e-05
182.694,0.05141858740192041,-0.02577268731491743,182.869,0.0001273682055030115,-8.25412849669257e-05
182.694,0.05141858740192041,-0.02577268731491743,182.969,0.00012305379426831906,-8.234000665553966e-05
182.694,0.05141858740192041,-0.02577268731491743,183.069,0.0001047538149009473,-8.12881227576887e-05
183.094,0.04510688609405126,-0.025428814155359462,183.169,8.699428491966841e-05,-8.116256570074262e-05
183.094,0.04510688609405126,-0.025428814155359462,183.269,7.198926782896015e-05,-8.180596957322671e-05
183.094,0.04510688609405126,-0.025428814155359462,183.369,5.825872464133834e-05,-8.306418577361602e-05
183.094,0.04510688609405126,-0.025428814155359462,183.469,4.550098881091663e-05,-8.488709921161698e-05
183.494,0.04975703964159116,-0.033987185602977324,183.569,3.559321167043036e-05,-8.681145617978072e-05
183.494,0.04975703964159116,-0.033987185602977324,183.669,2.699565632778917e-05,-8.891455137597927e-05
183.494,0.04975703964159116,-0.033987185602977324,183.769,1.9419476126327382e-05,-9.118337195646347e-05
183.494,0.04975703964159116,-0.033987185602977324,183.869,1.4449308877828757e-05,-9.294630682676095e-05
183.894,0.045353626272516726,-0.035347302465889886,183.969,1.0459320826632011e-05,-9.457440996220854e-05
183.894,0.045353626272516726,-0.035347302465889886,184.069,8.438588356647677e-06,-9.549623648822165e-05
183.894,0.045353626272516726,-0.035347302465889886,184.169,1.5839437955509032e-05,-9.156266108658583e-05
183.894,0.045353626272516726,-0.035347302465889886,184.269,2.0686285740026046e-05,-8.86522353927547e-05
184.294,0.042506828334709194,-0.030661996919889082,184.369,2.3108385193467776e-05,-8.705178376615342e-05
184.294,0.042506828334709194,-0.030661996919889082,184.469,2.49500480115281e-05,-8.570266957900121e-05
184.294,0.042506828334709194,-0.030661996919889082,184.569,2.4151871882515383e-05,-8.635425886683826e-05
184.294,0.042506828334709194,-0.030661996919889082,184.669,2.0634056498130894e-05,-8.958513654859218e-05
184.694,0.043240047127640326,-0.035594196471586445,184.769,1.6594855449430213e-05,-9.36783996998379e-05
184.694,0.043240047127640326,-0.035594196471586445,184.869,9.956251086243152e-06,-0.00010104711338686179
184.694,0.043240047127640326,-0.035594196471586445,184.969,4.97582748353837e-07,-0.00011270463056238799
184.694,0.043240047127640326,-0.035594196471586445,185.069,4.137819124339284e-06,-0.00010743025452694353
185.094,0.03531626224828993,-0.03413048560299535,185.169,7.610837903211022e-06,-0.00010215566208181263
185.094,0.03531626224828993,-0.03413048560299535,185.269,8.194864278304176e-06,-0.0001010516430856937
185.094,0.03531626224828993,-0.03413048560299535,185.369,2.772951018888291e-06,-0.00011118730304595203
185.394,0.0411297569177728,-0.04345753762192939,185.469,1.5247030499084567e-06,-0.0001137101881007315
185.394,0.0411297569177728,-0.04345753762192939,185.569,-5.691148866751117e-06,-0.00013141069867962467
185.394,0.0411297569177728,-0.04345753762192939,185.669,-1.2721089347621704e-05,-0.00015186466064641876
185.394,0.0411297569177728,-0.04345753762192939,185.769,-1.3097372538463118e-05,-0.0001533189649817164
185.794,0.037370481684226985,-0.04347083491463946,185.869,-1.1055563734272123e-05,-0.0001445460392727932
185.794,0.037370481684226985,-0.04347083491463946,185.969,-1.0039030231532253e-05,-0.0001389759274405212
185.794,0.037370481684226985,-0.04347083491463946,186.069,-9.91535313296414e-06,-0.000137908054385075
185.794,0.037370481684226985,-0.04347083491463946,186.169,-8.418972080562683e-06,-0.00012264499271223163
186.194,0.037391605786160756,-0.04425743574796355,186.269,-7.5624481643680735e-06,-0.00010415158744228468
186.194,0.037391605786160756,-0.04425743574796355,186.369,-7.34353881229836e-06,-0.00010236201903546234
186.194,0.037391605786160756,-0.04425743574796355,186.469,-6.287397929956669e-06,-0.00011877785687880975
186.194,0.037391605786160756,-0.04425743574796355,186.569,-4.50507494537841e-06,-0.00013451078750782025
186.594,0.04232075417482936,-0.048089840337953875,186.669,-1.982211648954986e-06,-0.00014982521753473818
186.594,0.04232075417482936,-0.048089840337953875,186.769,7.982559464118825e-07,-0.00016266768879863615
186.594,0.04232075417482936,-0.048089840337953875,186.869,3.973696471382464e-06,-0.00017452569210658125
186.594,0.04232075417482936,-0.048089840337953875,186.969,7.5764192816794525e-06,-0.00018568359623258754
186.994,0.04018117225933053,-0.048552829854815835,187.069,1.0892249076205197e-05,-0.0001944324513688135
186.994,0.04018117225933053,-0.048552829854815835,187.169,1.4296786703396009e-05,-0.00020225837964105747
186.994,0.04018117225933053,-0.048552829854815835,187.269,1.786761153283931e-05,-0.00020943899703141687
186.994,0.04018117225933053,-0.048552829854815835,187.369,2.073995284465145e-05,-0.0002145563130529428
187.394,0.049877984094409744,-0.04627947253093485,187.469,2.349080105372747e-05,-0.00021896305852825928
187.394,0.049877984094409744,-0.04627947253093485,187.569,2.1186409822119525e-05,-0.00021568907701703574
187.394,0.049877984094409744,-0.04627947253093485,187.669,1.8426421993195514e-05,-0.0002121128811005213
187.394,0.049877984094409744,-0.04627947253093485,187.769,1.751164700197727e-05,-0.00021105326379486418
187.794,0.057643230870799304,-0.04497311690768548,187.869,1.8951261295570767e-05,-0.0002125405124420153
187.794,0.057643230870799304,-0.04497311690768548,187.969,2.131160359450012e-05,-0.00021476213226448502
187.794,0.057643230870799304,-0.04497311690768548,188.069,2.667101545413573e-05,-0.00021938660455247605
187.794,0.057643230870799304,-0.04497311690768548,188.169,3.578351972057895e-05,-0.00022645825837741895
188.194,0.06345928014427586,-0.042699853121942404,188.269,4.647797252972153e-05,-0.00023393791404787532
188.194,0.06345928014427586,-0.042699853121942404,188.369,6.154111897561534e-05,-0.0002434413227661361
188.194,0.06345928014427586,-0.042699853121942404,188.469,7.235685875961219e-05,-0.0002496955705569943
188.194,0.06345928014427586,-0.042699853121942404,188.569,6.133265532069903e-05,-0.00024416554256688147
188.594,0.06032997749512996,-0.03918977017626672,188.669,6.273220905762144e-05,-0.0002447874558764565
188.594,0.06032997749512996,-0.03918977017626672,188.769,7.188326315002583e-05,-0.0002482704124265722
188.594,0.06032997749512996,-0.03918977017626672,188.869,8.615880183118542e-05,-0.0002530994807054521
188.894,0.07135403692314862,-0.03332886912770659,188.969,8.700519139092605e-05,-0.00025316185325479224
188.894,0.07135403692314862,-0.03332886912770659,189.069,8.43217076377594e-05,-0.0002525792703574861
188.894,0.07135403692314862,-0.03332886912770659,189.169,9.646004143697372e-05,-0.00025470132611802725
188.894,0.07135403692314862,-0.03332886912770659,189.269,0.00011008568539753113,-0.000256201632254868
189.294,0.07813181962065924,-0.028721221613685215,189.369,0.00010967614394595764,-0.0002562349879763349
189.294,0.07813181962065924,-0.028721221613685215,189.469,0.00010171876902442863,-0.0002561147529242732
189.294,0.07813181962065924,-0.028721221613685215,189.569,8.993723750799503e-05,-0.0002565386774590765
189.294,0.07813181962065924,-0.028721221613685215,189.669,7.932903105653141e-05,-0.0002575167913609567
189.694,0.08679025748460953,-0.028123730743039387,189.769,8.775216589150872e-05,-0.0002561540611489661
189.694,0.08679025748460953,-0.028123730743039387,189.869,0.00010623708120397146,-0.00025271480460593805
189.694,0.08679025748460953,-0.028123730743039387,189.969,0.000124025313371955,-0.0002484692635448812
189.694,0.08679025748460953,-0.028123730743039387,190.069,0.0001389673164132894,-0.00024410442499112444
190.094,0.08235987252007854,-0.023072699973262188,190.169,0.00015253609293238696,-0.0002394147752967735
190.094,0.08235987252007854,-0.023072699973262188,190.269,0.00016503787874332115,-0.00023437382536929536
190.094,0.08235987252007854,-0.023072699973262188,190.369,0.00017473216914910944,-0.0002298903080694325
190.094,0.08235987252007854,-0.023072699973262188,190.469,0.00018308618041585465,-0.00022552687057531408
190.494,0.0922595739825599,-0.013965541414257907,190.569,0.00019038656555215078,-0.00022122671842198782
190.494,0.0922595739825599,-0.013965541414257907,190.669,0.00019523657752031572,-0.0002180338438204476
190.494,0.0922595739825599,-0.013965541414257907,190.769,0.00019911585355936398,-0.00021521088711725733
190.494,0.0922595739825599,-0.013965541414257907,190.869,0.00020225882130339313,-0.0002126616531018115
190.894,0.08538524754283384,-0.007328146520612631,190.969,0.00019752372358920826,-0.0002169621582952437
190.894,0.08538524754283384,-0.007328146520612631,191.069,0.0001930541060267037,-0.00022140168980198577
190.894,0.08538524754283384,-0.007328146520612631,191.169,0.00019057717644037974,-0.0002240913652424572
190.894,0.08538524754283384,-0.007328146520612631,191.269,0.00018859655732479452,-0.00022646606165169746
191.294,0.07925026806764245,-0.0029997558768276875,191.369,0.00018868223261580115,-0.0002263585728906394
191.294,0.07925026806764245,-0.0029997558768276875,191.469,0.00019076352368807784,-0.00022321961179273215
191.294,0.07925026806764245,-0.0029997558768276875,191.569,0.0001931637089198473,-0.00021918533534747155
191.294,0.07925026806764245,-0.0029997558768276875,191.669,0.00019728454499461928,-0.00021149684214672584
191.694,0.0763646130964899,0.002666002547452644,191.769,0.000203087741095036,-0.0001991743118026019
191.694,0.0763646130964899,0.002666002547452644,191.869,0.00020591344118013705,-0.0001926615274390292
191.694,0.0763646130964899,0.002666002547452644,191.969,0.00019997325133902969,-0.0002091886416919623
191.694,0.0763646130964899,0.002666002547452644,192.069,0.00019537324903986898,-0.00022405417667800426
192.094,0.07174824610676059,0.001939963766499822,192.169,0.00019408841908411805,-0.00022932533304153698
192.094,0.07174824610676059,0.001939963766499822,192.269,0.00019587113054275848,-0.00021984660861355947
192.094,0.07174824610676059,0.001939963766499822,192.369,0.00019754330864754557,-0.00020893778526953413
192.094,0.07174824610676059,0.001939963766499822,192.469,0.00019909294382335855,-0.00019211812044762233
192.494,0.0727308586300855,-0.0006631499586115175,192.569,0.0001991219384899698,-0.00019271283598223693
192.494,0.0727308586300855,-0.0006631499586115175,192.669,0.00019910609745564777,-0.00019300993914011868
192.494,0.0727308586300855,-0.0006631499586115175,192.769,0.0001995068930072859,-0.00020054743974567922
192.494,0.0727308586300855,-0.0006631499586115175,192.869,0.00020137753514345736,-0.00021741362375926227
192.894,0.07358616454713668,-0.004114047098601862,192.969,0.00020202054546392936,-0.0002215857153465439
192.894,0.07358616454713668,-0.004114047098601862,193.069,0.00020386576286135133,-0.000229914645422628
192.894,0.07358616454713668,-0.004114047098601862,193.169,0.00020656543668946302,-0.00024041850111875156
192.894,0.07358616454713668,-0.004114047098601862,193.269,0.0002071408074703168,-0.00024265549243052782
193.294,0.07941611088714008,-0.005712630249946285,193.369,0.0002014065911473763,-0.0002272283477085411
193.294,0.07941611088714008,-0.005712630249946285,193.469,0.00019565986937253633,-0.00021383057279402492
193.294,0.07941611088714008,-0.005712630249946285,193.569,0.00018961947902918608,-0.00020144339095908858
193.294,0.07941611088714008,-0.005712630249946285,193.669,0.00018319679010764904,-0.00018980504492217118
193.694,0.08033282719785247,-0.008330359622698971,193.769,0.00017746271442087375,-0.00018054044071627606
193.694,0.08033282719785247,-0.008330359622698971,193.869,0.00017178312914756865,-0.00017228247249018795
193.694,0.08033282719785247,-0.008330359622698971,193.969,0.00016603244280204984,-0.00016477050939552715
193.694,0.08033282719785247,-0.008330359622698971,194.069,0.00016137791160078394,-0.00015928187628037383
194.094,0.0839735880761633,-0.012633424012843807,194.169,0.0001569239080650985,-0.00015451043373061323
194.094,0.0839735880761633,-0.012633424012843807,194.269,0.000152505327576268,-0.00015024150991254205
