amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.489,0.026814525876412885,-0.00714352983873224,146.9,0.0010638326875485266,5.87245359713862e-08
135.489,0.026814525876412885,-0.00714352983873224,147.0,0.001073044932906259,5.971226217128365e-08
135.489,0.026814525876412885,-0.00714352983873224,147.05,0.0010776510556111496,6.02092083561531e-08
135.489,0.026814525876412885,-0.00714352983873224,147.15,0.0010868633010726674,6.120926683129648e-08
135.489,0.026814525876412885,-0.00714352983873224,147.25,0.0010960755466029874,6.221754669442367e-08
135.489,0.026814525876412885,-0.00714352983873224,147.4,0.0011098939150267467,6.374538136610022e-08
135.489,0.026814525876412885,-0.00714352983873224,147.5,0.0011191061607277008,6.477421424822718e-08
135.489,0.026814525876412885,-0.00714352983873224,147.6,0.0011283184064963677,6.581126815757075e-08
135.489,0.026814525876412885,-0.00714352983873224,147.65,0.0011329245294060108,6.633287796523935e-08
135.489,0.026814525876412885,-0.00714352983873224,147.8,0.0011467428982357432,6.791003864562663e-08
135.489,0.026814525876412885,-0.00714352983873224,147.85,0.0011513490212124815,6.843986924860429e-08
135.489,0.026814525876412885,-0.00714352983873224,147.95,0.0011605612672160287,6.950569594153457e-08
135.489,0.026814525876412885,-0.00714352983873224,148.1,0.0011743796363459784,7.11198495051089e-08
135.489,0.026814525876412885,-0.00714352983873224,148.15,0.0011789857594224015,7.166201091454831e-08
135.489,0.026814525876412885,-0.00714352983873224,148.25,0.001188198005624768,7.275249898850697e-08
135.489,0.026814525876412885,-0.00714352983873224,148.4,0.0012020163750515957,7.440364404389425e-08
135.489,0.026814525876412885,-0.00714352983873224,148.45,0.0012066224982266484,7.495813579601507e-08
135.489,0.026814525876412885,-0.00714352983873224,148.55,0.0012158347446257264,7.607328432344676e-08
135.489,0.026814525876412885,-0.00714352983873224,148.7,0.001229653114346423,7.776141947934495e-08
135.489,0.026814525876412885,-0.00714352983873224,148.75,0.0012342592376191185,7.832824111038414e-08
135.489,0.026814525876412885,-0.00714352983873224,148.85,0.001243471484213042,7.946804916378078e-08
135.489,0.026814525876412885,-0.00714352983873224,148.95,0.0012526837308714698,8.061607685305241e-08
135.489,0.026814525876412885,-0.00714352983873224,149.05,0.0012618959775942613,8.177232407515408e-08
135.489,0.026814525876412885,-0.00714352983873224,149.15,0.0012711082243812102,8.293679072703451e-08
135.489,0.026814525876412885,-0.00714352983873224,149.25,0.0012803204712321557,8.410947670564811e-08
135.489,0.026814525876412885,-0.00714352983873224,149.35,0.0012895327181468867,8.529038190794457e-08
135.489,0.026814525876412885,-0.00714352983873224,149.45,0.001298744965125262,8.647950623088198e-08
135.489,0.026814525876412885,-0.00714352983873224,149.55,0.0013079572121671445,8.767684957141976e-08
135.489,0.026814525876412885,-0.00714352983873224,149.65,0.0013171694592723265,8.888241182651051e-08
135.489,0.026814525876412885,-0.00714352983873224,149.75,0.001326381706440666,9.009619289311659e-08
135.489,0.026814525876412885,-0.00714352983873224,149.85,0.001335593953672046,9.131819266820249e-08
135.489,0.026814525876412885,-0.00714352983873224,149.95,0.0013448062009662359,9.254841104871826e-08
135.489,0.026814525876412885,-0.00714352983873224,150.1,0.0013586245720251255,9.440914827930482e-08
135.489,0.026814525876412885,-0.00714352983873224,150.15,0.0013632306957426868,9.50335032139298e-08
135.489,0.026814525876412885,-0.00714352983873224,150.3,0.0013770490669889938,9.691889541079577e-08
135.489,0.026814525876412885,-0.00714352983873224,150.35,0.0013816551907688934,9.75514685644816e-08
135.489,0.026814525876412885,-0.00714352983873224,150.45,0.0013908674383752942,9.882277842667693e-08
135.489,0.026814525876412885,-0.00714352983873224,150.6,0.001404685809901189,1.0074515191385132e-07
135.489,0.026814525876412885,-0.00714352983873224,150.7,0.001413898057662474,1.0203700655097415e-07
135.489,0.026814525876412885,-0.00714352983873224,150.75,0.001418504181566275,1.0268601552460193e-07
135.489,0.026814525876412885,-0.00714352983873224,150.85,0.0014277164294201465,1.0399019671760387e-07
135.489,0.026814525876412885,-0.00714352983873224,150.95,0.0014369286773355573,1.0530259548573986e-07
135.489,0.026814525876412885,-0.00714352983873224,151.05,0.0014461409253124107,1.0662321172599169e-07
135.489,0.026814525876412885,-0.00714352983873224,151.15,0.0014553531733506096,1.0795204533533955e-07
135.489,0.026814525876412885,-0.00714352983873224,151.25,0.001464565421450058,1.0928909621076558e-07
135.489,0.026814525876412885,-0.00714352983873224,151.35,0.001473777669610638,1.1063436424925172e-07
135.489,0.026814525876412885,-0.00714352983873224,151.45,0.001482989917832276,1.1198784934778625e-07
135.489,0.026814525876412885,-0.00714352983873224,151.55,0.0014922021661148083,1.1334955140334457e-07
135.489,0.026814525876412885,-0.00714352983873224,151.65,0.0015014144144581843,1.147194703129195e-07
135.489,0.026814525876412885,-0.00714352983873224,151.8,0.0015152327870870557,1.1678975505321331e-07
135.489,0.026814525876412885,-0.00714352983873224,151.9,0.0015244450355820973,1.1818021564714867e-07
135.489,0.026814525876412885,-0.00714352983873224,151.95,0.0015290511598522998,1.1887852713560674e-07
135.489,0.026814525876412885,-0.00714352983873224,152.05,0.0015382634084380445,1.2028131243112713e-07
135.489,0.026814525876412885,-0.00714352983873224,152.15,0.0015474756570841516,1.2169231406561123e-07
135.489,0.026814525876412885,-0.00714352983873224,152.3,0.001561294030166328,1.2382422192757336e-07
135.489,0.026814525876412885,-0.00714352983873224,152.35,0.001565900154557156,1.245389659394565e-07
135.489,0.026814525876412885,-0.00714352983873224,152.5,0.0015797185278197136,1.2669552196852518e-07
135.489,0.026814525876412885,-0.00714352983873224,152.55,0.001584324652270588,1.2741848193310813e-07
135.489,0.026814525876412885,-0.00714352983873224,152.65,0.001593536901217266,1.2887056371735794e-07
135.489,0.026814525876412885,-0.00714352983873224,152.75,0.0016027491502238406,1.3033086122256278e-07
135.489,0.026814525876412885,-0.00714352983873224,152.85,0.0016119613992902147,1.3179937434572262e-07
135.489,0.026814525876412885,-0.00714352983873224,152.95,0.0016211736484163387,1.3327610298384543e-07
135.489,0.026814525876412885,-0.00714352983873224,153.05,0.0016303858976020697,1.347610470339249e-07
135.489,0.026814525876412885,-0.00714352983873224,153.15,0.0016395981468474024,1.3625420639297845e-07
135.489,0.026814525876412885,-0.00714352983873224,153.3,0.001653416520826971,1.3850934891058464e-07
135.489,0.026814525876412885,-0.00714352983873224,153.35,0.0016580226455165093,1.3926517062602594e-07
135.489,0.026814525876412885,-0.00714352983873224,153.45,0.0016672348949401574,1.4078297529404332e-07
135.489,0.026814525876412885,-0.00714352983873224,153.55,0.001676447144423132,1.4230899485907528e-07
135.489,0.026814525876412885,-0.00714352983873224,153.7,0.0016902655187586773,1.446134269132391e-07
135.489,0.026814525876412885,-0.00714352983873224,153.75,0.0016948716435667705,1.4538567826822953e-07
135.489,0.026814525876412885,-0.00714352983873224,153.85,0.0017040838932272859,1.4693634190637748e-07
135.489,0.026814525876412885,-0.00714352983873224,153.95,0.0017132961429468544,1.4849522002959738e-07
135.489,0.026814525876412885,-0.00714352983873224,154.05,0.0017225083927254032,1.5006231253490483e-07
135.489,0.026814525876412885,-0.00714352983873224,154.15,0.001731720642562926,1.5163761931932871e-07
135.489,0.026814525876412885,-0.00714352983873224,154.3,0.001745539017429576,1.5401598104402992e-07
135.489,0.026814525876412885,-0.00714352983873224,154.35,0.0017501451424145277,1.5481287531359224e-07
135.489,0.026814525876412885,-0.00714352983873224,154.45,0.0017593573924285255,1.5641282431748326e-07
135.489,0.026814525876412885,-0.00714352983873224,154.6,0.0017731757675595484,1.5882814879214125e-07
135.489,0.026814525876412885,-0.00714352983873224,154.65,0.0017777818926325672,1.5963736382389914e-07
135.489,0.026814525876412885,-0.00714352983873224,154.75,0.0017869941428225074,1.6126195412048083e-07
135.489,0.026814525876412885,-0.00714352983873224,154.85,0.001796206393071015,1.6289475797535454e-07
135.489,0.026814525876412885,-0.00714352983873224,154.95,0.0018054186433780152,1.6453577528554753e-07
135.489,0.026814525876412885,-0.00714352983873224,155.1,0.0018192370189481063,1.670127012543228e-07
135.489,0.026814525876412885,-0.00714352983873224,155.2,0.0018284492694011511,1.686742517523357e-07
135.489,0.026814525876412885,-0.00714352983873224,155.25,0.0018330553946495432,1.6950810691837774e-07
135.489,0.026814525876412885,-0.00714352983873224,155.4,0.0018468737704821672,1.7202199193020957e-07
135.489,0.026814525876412885,-0.00714352983873224,155.5,0.00185608602111008,1.7370818140415113e-07
135.489,0.026814525876412885,-0.00714352983873224,155.55,0.0018606921464458428,1.745543559423228e-07
135.489,0.026814525876412885,-0.00714352983873224,155.65,0.0018699043971610201,1.7625286455673053e-07
135.489,0.026814525876412885,-0.00714352983873224,155.75,0.001879116647934322,1.7795958580275162e-07
135.489,0.026814525876412885,-0.00714352983873224,155.9,0.0018929350242031567,1.8053506613083752e-07
135.489,0.026814525876412885,-0.00714352983873224,156.0,0.0019021472751215573,1.8226231850545207e-07
135.489,0.026814525876412885,-0.00714352983873224,156.1,0.0019113595260979227,1.8399778315133338e-07
135.489,0.026814525876412885,-0.00714352983873224,156.2,0.0019205717771322215,1.857414599655291e-07
135.489,0.026814525876412885,-0.00714352983873224,156.25,0.00192517790267107,1.866163779035697e-07
135.489,0.026814525876412885,-0.00714352983873224,156.4,0.0019389962793743966,1.8925344968704734e-07
135.489,0.026814525876412885,-0.00714352983873224,156.45,0.0019436024049710743,1.901365795617612e-07
135.489,0.026814525876412885,-0.00714352983873224,156.55,0.0019528146562077895,1.9190899815431606e-07
135.489,0.026814525876412885,-0.00714352983873224,156.65,0.001962026907502253,1.936896284519127e-07
135.489,0.026814525876412885,-0.00714352983873224,156.75,0.0019712391588544067,1.9547847035160492e-07
135.489,0.026814525876412885,-0.00714352983873224,156.85,0.00198045141026423,1.9727552375045075e-07
135.489,0.026814525876412885,-0.00714352983873224,156.95,0.0019896636617316877,1.990807885455087e-07
135.489,0.026814525876412885,-0.00714352983873224,157.05,0.0019988759132567543,2.0089426463383828e-07
135.489,0.026814525876412885,-0.00714352983873224,157.2,0.0020126942906522447,2.0362987471602715e-07
135.489,0.026814525876412885,-0.00714352983873224,157.3,0.002021906542321127,2.0546387858716716e-07
135.489,0.026814525876412885,-0.00714352983873224,157.35,0.0020265126681771363,2.063839596290426e-07
135.489,0.026814525876412885,-0.00714352983873224,157.45,0.0020357249199322003,2.082302798610551e-07
135.489,0.026814525876412885,-0.00714352983873224,157.6,0.002049543297672479,2.1101515538675323e-07
135.489,0.026814525876412885,-0.00714352983873224,157.7,0.0020587555495710183,2.128820023722173e-07
135.489,0.026814525876412885,-0.00714352983873224,157.75,0.0020633616755418027,2.1381850481685241e-07
135.489,0.026814525876412885,-0.00714352983873224,157.85,0.002072573927526344,2.1569766754559127e-07
135.489,0.026814525876412885,-0.00714352983873224,157.95,0.002081786179568163,2.1758504064118145e-07
135.489,0.026814525876412885,-0.00714352983873224,158.05,0.0020909984316672494,2.194806240006989e-07
135.489,0.026814525876412885,-0.00714352983873224,158.15,0.0021002106838235285,2.213844175212066e-07
135.489,0.026814525876412885,-0.00714352983873224,158.25,0.0021094229360369933,2.232964210997834e-07
135.489,0.026814525876412885,-0.00714352983873224,158.35,0.0021186351883076366,2.2521663463350957e-07
135.489,0.026814525876412885,-0.00714352983873224,158.5,0.0021324535668207187,2.2811234837485368e-07
135.489,0.026814525876412885,-0.00714352983873224,158.55,0.0021370596930202963,2.2908169115470882e-07
135.489,0.026814525876412885,-0.00714352983873224,158.7,0.0021508780717045648,2.320020339123714e-07
135.489,0.026814525876412885,-0.00714352983873224,158.8,0.0021600903242320214,2.3395919097058722e-07
135.489,0.026814525876412885,-0.00714352983873224,158.9,0.002169302576816503,2.3592455741789384e-07
135.489,0.026814525876412885,-0.00714352983873224,159.0,0.0021785148294578963,2.3789813315135458e-07
135.489,0.026814525876412885,-0.00714352983873224,159.05,0.0021831209557999706,2.388879994682411e-07
135.489,0.026814525876412885,-0.00714352983873224,159.2,0.0021969393349115587,2.418699120651335e-07
135.489,0.026814525876412885,-0.00714352983873224,159.25,0.0022015454613105046,2.4286798743662215e-07
135.489,0.026814525876412885,-0.00714352983873224,159.35,0.0022107577141510892,2.4487029486122234e-07
135.489,0.026814525876412885,-0.00714352983873224,159.5,0.002224576093518537,2.4788914750919725e-07
135.489,0.026814525876412885,-0.00714352983873224,159.55,0.00222918222000277,2.4889953607669076e-07
135.489,0.026814525876412885,-0.00714352983873224,159.65,0.0022383944730137843,2.509264696617354e-07
135.489,0.026814525876412885,-0.00714352983873224,159.8,0.0022522128526367255,2.539822609715172e-07
135.489,0.026814525876412885,-0.00714352983873224,159.85,0.002256818979206084,2.5500496227191853e-07
135.489,0.026814525876412885,-0.00714352983873224,159.95,0.0022660312323872843,2.570565210912395e-07
135.489,0.026814525876412885,-0.00714352983873224,160.05,0.002275243485625183,2.5911628811618363e-07
135.489,0.026814525876412885,-0.00714352983873224,160.2,0.002289061865588238,2.622213288140361e-07
135.489,0.026814525876412885,-0.00714352983873224,160.25,0.002293667992270918,2.6326044637132497e-07
135.489,0.026814525876412885,-0.00714352983873224,160.35,0.0023028802456787154,2.6534483739572886e-07
135.489,0.026814525876412885,-0.00714352983873224,160.45,0.0023120924991431166,2.674374362141603e-07
135.489,0.026814525876412885,-0.00714352983873224,160.55,0.002321304752664027,2.6953824272370584e-07
135.489,0.026814525876412885,-0.00714352983873224,160.65,0.0023305170062415,2.716472568214905e-07
135.489,0.026814525876412885,-0.00714352983873224,160.75,0.0023397292598754714,2.7376447840460914e-07
135.489,0.026814525876412885,-0.00714352983873224,160.9,0.0023535476404323583,2.769556995892245e-07
135.489,0.026814525876412885,-0.00714352983873224,160.95,0.0023581537673128586,2.780235436152934e-07
135.489,0.026814525876412885,-0.00714352983873224,161.05,0.00236736602111622,2.8016538703707473e-07
135.489,0.026814525876412885,-0.00714352983873224,161.15,0.0023765782749759984,2.823154375326311e-07
135.489,0.026814525876412885,-0.00714352983873224,161.25,0.00238579052889219,2.8447369499907834e-07
135.489,0.026814525876412885,-0.00714352983873224,161.35,0.002395002782864741,2.866401593335239e-07
135.489,0.026814525876412885,-0.00714352983873224,161.45,0.002404215036893624,2.8881483043308196e-07
135.489,0.026814525876412885,-0.00714352983873224,161.6,0.002418033418042586,2.920922245419626e-07
135.489,0.026814525876412885,-0.00714352983873224,161.65,0.002422639545120377,2.931887925160214e-07
135.489,0.026814525876412885,-0.00714352983873224,161.8,0.0024364579264382034,2.9649080607147496e-07
135.489,0.026814525876412885,-0.00714352983873224,161.85,0.0024410640535722735,2.9759558042484846e-07
135.489,0.026814525876412885,-0.00714352983873224,161.95,0.0024502763078826143,2.9981128380677424e-07
135.489,0.026814525876412885,-0.00714352983873224,162.05,0.0024594885622491493,3.0203519333653085e-07
135.489,0.026814525876412885,-0.00714352983873224,162.15,0.0024687008166718993,3.042673089112493e-07
135.489,0.026814525876412885,-0.00714352983873224,162.25,0.0024779130711508348,3.0650763042805264e-07
135.489,0.026814525876412885,-0.00714352983873224,162.35,0.002487125325685922,3.0875615778406547e-07
135.489,0.026814525876412885,-0.00714352983873224,162.45,0.0024963375802771353,3.110128908764147e-07
135.489,0.026814525876412885,-0.00714352983873224,162.6,0.002510155962269189,3.14413376045551e-07
135.489,0.026814525876412885,-0.00714352983873224,162.65,0.002514762089627928,3.155509738586588e-07
135.489,0.026814525876412885,-0.00714352983873224,162.8,0.002528580471788252,3.18976075388145e-07
135.489,0.026814525876412885,-0.00714352983873224,162.85,0.002533186599203021,3.201218785518253e-07
135.489,0.026814525876412885,-0.00714352983873224,162.95,0.002542398854074637,3.224196387828377e-07
135.489,0.026814525876412885,-0.00714352983873224,163.1,0.002556217236487106,3.2588166369559113e-07
135.489,0.026814525876412885,-0.00714352983873224,163.15,0.0025608233639859055,3.270397744994002e-07
135.489,0.026814525876412885,-0.00714352983873224,163.3,0.002574641746566336,3.3052641422952724e-07
135.489,0.026814525876412885,-0.00714352983873224,163.4,0.002583854001689905,3.3286109668660706e-07
135.489,0.026814525876412885,-0.00714352983873224,163.45,0.0025884601292726797,3.340315146676776e-07
135.489,0.026814525876412885,-0.00714352983873224,163.55,0.002597672384480163,3.36378504070584e-07
135.489,0.026814525876412885,-0.00714352983873224,163.65,0.002606884639743527,3.387336979754609e-07
135.489,0.026814525876412885,-0.00714352983873224,163.75,0.0026160968950627874,3.41097096279461e-07
135.489,0.026814525876412885,-0.00714352983873224,163.9,0.00262991527814646,3.4465757675882724e-07
135.489,0.026814525876412885,-0.00714352983873224,163.95,0.0026345214058689282,3.458485056734155e-07
135.489,0.026814525876412885,-0.00714352983873224,164.1,0.0026483397891201,3.494335985016053e-07
135.489,0.026814525876412885,-0.00714352983873224,164.15,0.002652945916898394,3.506327314296206e-07
135.489,0.026814525876412885,-0.00714352983873224,164.3,0.002666764300316973,3.5424243598954155e-07
135.489,0.026814525876412885,-0.00714352983873224,164.4,0.002675976555999076,3.5665916038082484e-07
135.489,0.026814525876412885,-0.00714352983873224,164.5,0.0026851888117369544,3.590840883998628e-07
135.489,0.026814525876412885,-0.00714352983873224,164.6,0.0026944010675305588,3.615172199438017e-07
135.489,0.026814525876412885,-0.00714352983873224,164.65,0.0026990071954482615,3.6273686200547324e-07
135.489,0.026814525876412885,-0.00714352983873224,164.75,0.00270821945132545,3.651822986439416e-07
135.489,0.026814525876412885,-0.00714352983873224,164.85,0.0027174317072583168,3.6763593855020704e-07
135.489,0.026814525876412885,-0.00714352983873224,164.95,0.0027266439632468603,3.700977816214322e-07
135.489,0.026814525876412885,-0.00714352983873224,165.05,0.0027358562192911187,3.725678277547925e-07
135.489,0.026814525876412885,-0.00714352983873224,165.15,0.0027450684753909716,3.7504607684742234e-07
135.489,0.026814525876412885,-0.00714352983873224,165.25,0.0027542807315464805,3.775325287965069e-07
135.489,0.026814525876412885,-0.00714352983873224,165.35,0.002763492987757616,3.8002718349920807e-07
135.489,0.026814525876412885,-0.00714352983873224,165.45,0.0027727052440243466,3.8253004085268955e-07
135.489,0.026814525876412885,-0.00714352983873224,165.6,0.0027865236285286197,3.862997066281728e-07
135.489,0.026814525876412885,-0.00714352983873224,165.65,0.0027911297567244945,3.8756036310065727e-07
135.489,0.026814525876412885,-0.00714352983873224,165.75,0.0028003420131578784,3.90087827789481e-07
135.489,0.026814525876412885,-0.00714352983873224,165.85,0.002809554269646827,3.9262349471777074e-07
135.489,0.026814525876412885,-0.00714352983873224,165.95,0.0028187665261913135,3.9516736378269585e-07
135.489,0.026814525876412885,-0.00714352983873224,166.1,0.0028325849111120356,3.989985461613132e-07
135.489,0.026814525876412885,-0.00714352983873224,166.15,0.0028371910394466926,4.0027970791110885e-07
135.489,0.026814525876412885,-0.00714352983873224,166.25,0.002846403296157591,4.028481827689614e-07
135.489,0.026814525876412885,-0.00714352983873224,166.35,0.0028556155529239516,4.0542485935215245e-07
135.489,0.026814525876412885,-0.00714352983873224,166.45,0.0028648278097457465,4.080097375578574e-07
135.489,0.026814525876412885,-0.00714352983873224,166.55,0.0028740400666229684,4.1060281728325844e-07
135.489,0.026814525876412885,-0.00714352983873224,166.65,0.00288325232355561,4.132040984255389e-07
135.489,0.026814525876412885,-0.00714352983873224,166.75,0.002892464580543643,4.158135808818781e-07
135.489,0.026814525876412885,-0.00714352983873224,166.85,0.00290167683758708,4.1843126454946974e-07
135.489,0.026814525876412885,-0.00714352983873224,166.95,0.0029108890946858454,4.210571493254826e-07
135.489,0.026814525876412885,-0.00714352983873224,167.1,0.0029247074804377975,4.2501135334291176e-07
135.489,0.026814525876412885,-0.00714352983873224,167.15,0.0029293136090494574,4.2633352179155964e-07
135.489,0.026814525876412885,-0.00714352983873224,167.25,0.0029385258663142187,4.2898400927598817e-07
135.489,0.026814525876412885,-0.00714352983873224,167.35,0.0029477381236343255,4.3164269745761506e-07
135.489,0.026814525876412885,-0.00714352983873224,167.45,0.002956950381009706,4.3430958623361445e-07
135.489,0.026814525876412885,-0.00714352983873224,167.55,0.0029661626384403727,4.3698467550118776e-07
