amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
397.566,1.7152795698508891,0.038045196583735674,397.651,1.5993087120783944,0.0993049408704797,0.1311563804111926
397.566,1.7152795698508891,0.038045196583735674,397.751,1.5993103085657736,0.09930770365231888,0.1311562592305209
397.766,1.718878407868381,0.039988459987810025,397.851,1.5993088177529151,0.09930513206316714,0.13347417153320698
397.766,1.718878407868381,0.039988459987810025,397.951,1.5993086596495478,0.09930612852975544,0.13347475600414954
397.966,1.7194629299909765,0.04363280748329461,398.051,1.599309000667804,0.09930820180531379,0.13242626727621026
397.966,1.7194629299909765,0.04363280748329461,398.151,1.5993094110462986,0.09931273181830574,0.13242779953144893
398.166,1.7139693600640284,0.04560623595545523,398.251,1.599309404807709,0.09931472126997686,0.1266155864582294
398.166,1.7139693600640284,0.04560623595545523,398.351,1.5993083994446122,0.09932291694968506,0.1266199735713255
398.366,1.7251953429569062,0.0475878121175241,398.451,1.5993085480284772,0.09932258994516163,0.13610280075820394
398.366,1.7251953429569062,0.0475878121175241,398.551,1.5993110920577984,0.09931428424670319,0.1360972907274802
398.566,1.7399344205197935,0.05353515837587651,398.651,1.5993131199072979,0.09930946282860967,0.14788386367038622
398.566,1.7399344205197935,0.05353515837587651,398.751,1.5993135623560504,0.09930860613303312,0.14788317777991083
398.766,1.7398317947272253,0.05957622353189445,398.851,1.599312370290931,0.09931028047645357,0.14602912012739394
398.766,1.7398317947272253,0.05957622353189445,398.951,1.5993057637021038,0.09931811466193155,0.14603760921853362
398.966,1.7272092938226955,0.061393827706364715,399.051,1.5993007497159475,0.09932305778085987,0.13341372549161457
398.966,1.7272092938226955,0.061393827706364715,399.151,1.5993006668755123,0.09932316814659228,0.13341383629048512
399.166,1.712999822569403,0.058560067999249545,399.251,1.5993080729616374,0.09931852601424647,0.12077692589495372
399.166,1.712999822569403,0.058560067999249545,399.351,1.5993074732574186,0.09931870287398421,0.12077755010319677
399.366,1.7143689936284472,0.05921917045898647,399.451,1.5993038082285214,0.09932011558653656,0.12185270900247597
399.366,1.7143689936284472,0.05921917045898647,399.551,1.5993151295872836,0.09931698617277321,0.12184098840628041
399.566,1.7130521780510428,0.06059866330627031,399.651,1.5993302836260155,0.099314155322779,0.12013142217462262
399.566,1.7130521780510428,0.06059866330627031,399.751,1.5993181499529807,0.0993148551474457,0.12014313404474464
399.766,1.713001907640946,0.060886959366491994,399.851,1.5993005092979247,0.09931474767388636,0.12001959381432817
399.766,1.713001907640946,0.060886959366491994,399.951,1.5992900112527788,0.09931350929968177,0.12002914279441133
399.966,1.7143001435426064,0.05943029752255706,400.051,1.5992850376468961,0.09931235695968708,0.1217335337906044
399.966,1.7143001435426064,0.05943029752255706,400.151,1.5992876380869754,0.09931339206644438,0.12173141600087552
400.166,1.7073956760958968,0.059737124047199726,400.251,1.5992966598706817,0.09931717672257936,0.11511723536745117
400.166,1.7073956760958968,0.059737124047199726,400.351,1.599302899184385,0.0993204074551636,0.11511248735822305
400.366,1.699199911573653,0.05934262227152423,400.451,1.599308251360588,0.09932369437417701,0.10759567791784168
400.366,1.699199911573653,0.05934262227152423,400.551,1.5993127205106723,0.09932694194340594,0.10759273561944421
400.566,1.6842909500713727,0.06186981331284268,400.651,1.5993140608112622,0.09932804632994097,0.09286652211151407
400.566,1.6842909500713727,0.06186981331284268,400.751,1.5993092373662943,0.09932315500508429,0.09286896305119544
400.766,1.6835980748097574,0.06218768151685144,400.851,1.5993078443161777,0.09932154026524835,0.09210736356126309
400.766,1.6835980748097574,0.06218768151685144,400.951,1.5993088941088776,0.09932321102076556,0.09210707646408965
400.966,1.6814630994969133,0.05829377433727552,401.051,1.5993134092668175,0.09933165001149985,0.09182961855933948
400.966,1.6814630994969133,0.05829377433727552,401.151,1.5993187415471763,0.09934408147940671,0.09183040487462647
401.166,1.6824840357509272,0.056268635294318615,401.251,1.5993149010005934,0.0993309461387642,0.09365611347041282
401.166,1.6824840357509272,0.056268635294318615,401.351,1.5993119336274249,0.09931667445652398,0.09365218762716154
401.366,1.680022628835186,0.05287262009174971,401.451,1.5993121859388513,0.09932141112185269,0.09312177930366608
401.366,1.680022628835186,0.05287262009174971,401.551,1.599312236036413,0.09932181147982627,0.09312193558092752
401.566,1.6766750070030716,0.04812225258807982,401.651,1.5993125286325844,0.09932043583319257,0.09276964496657425
401.566,1.6766750070030716,0.04812225258807982,401.751,1.5993151933481782,0.09930912978065323,0.09276118350607342
401.766,1.6685848970737083,0.042349859717372915,401.851,1.5993141951308596,0.09931130773195067,0.0896829789178104
401.766,1.6685848970737083,0.042349859717372915,401.951,1.599309418781925,0.09932245218895151,0.08969374663535865
401.966,1.6681036975547667,0.03576316238209573,402.051,1.5993054084208231,0.0993297249568353,0.09366916496545691
401.966,1.6681036975547667,0.03576316238209573,402.151,1.5993023874957348,0.09933418950848873,0.09367441355964624
402.166,1.6751611276002072,0.030971690712483232,402.251,1.5993014737865792,0.09933530853734553,0.1021189077439987
402.166,1.6751611276002072,0.030971690712483232,402.351,1.5993034959595636,0.09933337913125875,0.10211611391740935
402.366,1.6758841429610958,0.029316462414798957,402.451,1.599310869038059,0.09932759588890634,0.1037546388824215
402.366,1.6758841429610958,0.029316462414798957,402.551,1.5993155026759074,0.09932458970990164,0.10374919065944503
402.566,1.6712132755061462,0.02836564978435422,402.651,1.599316984920852,0.09932376314947136,0.10101549609966723
402.566,1.6712132755061462,0.02836564978435422,402.751,1.5993097563214245,0.09932650066720208,0.10102256396055989
402.766,1.67306432678742,0.025103642506807855,402.851,1.5993236776089799,0.0993230688927392,0.10462412051871428
402.766,1.67306432678742,0.025103642506807855,402.951,1.5993287042715028,0.09932213379333688,0.10461991434071437
402.966,1.6720431918775243,0.02125403194545449,403.051,1.5993437876442902,0.09932154718017938,0.10667586564350522
402.966,1.6720431918775243,0.02125403194545449,403.151,1.599343757125411,0.09932129971026804,0.106675705338844
403.166,1.6885923614651985,0.0224386970046162,403.251,1.5993578257118175,0.09932358623744823,0.11778832099773852
403.166,1.6885923614651985,0.0224386970046162,403.351,1.5993836837589304,0.0993300121604892,0.11777292780813683
403.366,1.6935650582269048,0.02167111048750339,403.451,1.5994031473459596,0.09933599674210801,0.12205859255985116
403.366,1.6935650582269048,0.02167111048750339,403.551,1.5994096654663807,0.09933872096654157,0.12205529772776008
403.566,1.6905938389540973,0.024575457167317565,403.651,1.5994144133099355,0.09934142600017681,0.11791368773944487
403.566,1.6905938389540973,0.024575457167317565,403.751,1.5994252785106955,0.09934941851323924,0.11791035454396531
403.766,1.6757522537253218,0.026785547616620678,403.851,1.5994215093043842,0.09934634777629549,0.10531596395450576
403.766,1.6757522537253218,0.026785547616620678,403.951,1.599419904027852,0.09934458842062166,0.1053159152869759
403.966,1.6717587947944792,0.02454126274837664,404.051,1.599421178432901,0.09934640039455758,0.10406026791787021
403.966,1.6717587947944792,0.02454126274837664,404.151,1.5994248568740437,0.09935248996962885,0.10406208864628487
404.166,1.6787125047141047,0.025887830452399823,404.251,1.599424988942551,0.09935263243881867,0.10809064385102035
404.166,1.6787125047141047,0.025887830452399823,404.351,1.5994233338761428,0.09934769244329335,0.10808850047943416
404.366,1.6770166088758334,0.031427635045978786,404.451,1.5994196528738693,0.09933256494783789,0.1031133700629901
404.366,1.6770166088758334,0.031427635045978786,404.551,1.5994199584065174,0.09933582168973126,0.10311528488686784
404.566,1.6761562675881019,0.033607523412992335,404.651,1.5994195829218762,0.09933600661398635,0.10103837032270017
404.566,1.6761562675881019,0.033607523412992335,404.751,1.5994199395529165,0.09932844847553575,0.10103318282326863
404.766,1.6844761750721966,0.036177227861842035,404.851,1.599419635166134,0.09933149173171449,0.10593902031705356
404.766,1.6844761750721966,0.036177227861842035,404.951,1.5994184449798936,0.09933789067722877,0.10594379064265184
404.966,1.6868287982526082,0.044114818345775436,405.051,1.5994172866927605,0.09934049768259316,0.1033955899030051
404.966,1.6868287982526082,0.044114818345775436,405.151,1.599407515301927,0.09936008421393386,0.1034143129048711
405.166,1.6882409517665211,0.049641264730809286,405.251,1.5994075379608446,0.09936063519021777,0.1018007426655153
405.166,1.6882409517665211,0.049641264730809286,405.351,1.5994143579273947,0.0993517715886637,0.10179046254500428
405.366,1.685552231927149,0.04884917719307596,405.451,1.5994187495838592,0.09934710503231481,0.09984496730751523
405.366,1.685552231927149,0.04884917719307596,405.551,1.5994211151533517,0.09934499684579215,0.09984186035476872
405.566,1.6818228357520322,0.04946589993684756,405.651,1.5994212985952871,0.09934483935846533,0.09632197009831063
405.566,1.6818228357520322,0.04946589993684756,405.751,1.5994160145334957,0.09934771051771936,0.09632797729719964
405.766,1.6805849337073495,0.04998610563942922,405.851,1.5994074879455948,0.09935147468156191,0.09500903831251306
405.766,1.6805849337073495,0.04998610563942922,405.951,1.599404730464207,0.09935244696157018,0.09501189953964743
405.966,1.679404032204966,0.054820168691411784,406.051,1.59940716649381,0.09935199407072709,0.09155644158235143
405.966,1.679404032204966,0.054820168691411784,406.151,1.5994176527505104,0.09935077508390056,0.09154668647152067
406.166,1.687072212584442,0.05597912318131205,406.251,1.5994034146726452,0.09935157419105055,0.09781097910711056
406.166,1.687072212584442,0.05597912318131205,406.351,1.5994106722161145,0.0993518307232743,0.09780458792545718
406.366,1.6925388350837087,0.05868573431064449,406.451,1.599415190133316,0.0993525625824244,0.10161596415196403
406.366,1.6925388350837087,0.05868573431064449,406.551,1.599403898673575,0.09934885025306996,0.10162482658419046
406.566,1.6900614746689666,0.0613393023152693,406.651,1.5994017684484292,0.09934796841311332,0.09830483726923894
406.566,1.6900614746689666,0.0613393023152693,406.751,1.5993859742270522,0.0993396792402092,0.09831619920862038
406.766,1.6911707525355315,0.05923123238659272,406.851,1.5992990478974054,0.0992794862910095,0.10022111930081262
406.766,1.6911707525355315,0.05923123238659272,406.951,1.5980330947049413,0.0982768035045162,0.10099098935099571
406.966,1.6887711216038488,0.05357963746714713,407.051,1.5953883748700846,0.09582646528972427,0.10249454545785756
406.966,1.6887711216038488,0.05357963746714713,407.151,1.5915742644902098,0.09171319641715496,0.10440975697205161
407.166,1.6949593178358284,0.052792543654543514,407.251,1.5868113841672324,0.0857754998139774,0.11306569308946979
407.166,1.6949593178358284,0.052792543654543514,407.351,1.5813107075514754,0.07789062715879559,0.11638694263168511
407.166,1.6949593178358284,0.052792543654543514,407.451,1.575267358794691,0.06796866001949374,0.1206502364980186
407.466,1.6702777614666178,0.05066819893321994,407.551,1.5688584382936928,0.05595163510853379,0.10155685014154792
407.466,1.6702777614666178,0.05066819893321994,407.651,1.562236062820218,0.041803427106820626,0.10840476385257967
407.466,1.6702777614666178,0.05066819893321994,407.751,1.555732572792284,0.026025069401614902,0.11716605345214201
407.466,1.6702777614666178,0.05066819893321994,407.851,1.549871425478085,0.0099010147139935,0.1271206083030906
407.866,1.6033598434251908,0.030262033891752995,407.951,1.5446297970219856,-0.006433524601776025,0.06925158744516005
407.866,1.6033598434251908,0.030262033891752995,408.051,1.540001809560418,-0.022862844355881925,0.08268308862177157
407.866,1.6033598434251908,0.030262033891752995,408.151,1.5362402217737121,-0.038110879987506736,0.0958117892692664
407.866,1.6033598434251908,0.030262033891752995,408.251,1.532794015904242,-0.054222090287026584,0.11007771460187459
407.866,1.6033598434251908,0.030262033891752995,408.351,1.5296479606632987,-0.07109124927702212,0.12532330058449961
408.366,1.518119244349768,-0.009233313645213926,408.451,1.526869154746695,-0.0880155773806914,0.07926667654973672
408.366,1.518119244349768,-0.009233313645213926,408.551,1.5243858848876832,-0.10488041020435236,0.09585216671429286
408.366,1.518119244349768,-0.009233313645213926,408.651,1.5223029161989938,-0.12034186490721924,0.11118728917319491
408.366,1.518119244349768,-0.009233313645213926,408.751,1.5203069199159411,-0.13644019061111745,0.1272256871539759
408.366,1.518119244349768,-0.009233313645213926,408.851,1.5182932570710506,-0.15359485058351838,0.14436164181532646
408.366,1.518119244349768,-0.009233313645213926,408.951,1.5161426811971845,-0.172179745746569,0.1629584196550079
408.366,1.518119244349768,-0.009233313645213926,409.051,1.5140179543336167,-0.19022138544615544,0.18103453458945157
408.366,1.518119244349768,-0.009233313645213926,409.151,1.5119583652326245,-0.20722226118535253,0.19808477927278464
408.366,1.518119244349768,-0.009233313645213926,409.251,1.5098703342333366,-0.22432066465538558,0.2152454716891432
409.266,1.3911630256251772,-0.09028562521037221,409.351,1.5076287207618333,-0.2427027581105096,0.19182085534467477
409.266,1.3911630256251772,-0.09028562521037221,409.451,1.505439655974972,-0.2604128737021342,0.2049449412000242
409.266,1.3911630256251772,-0.09028562521037221,409.551,1.503315661706517,-0.27742770111865556,0.21817509105132774
409.266,1.3911630256251772,-0.09028562521037221,409.651,1.5012130602939857,-0.29454516649809687,0.2320193318188759
409.266,1.3911630256251772,-0.09028562521037221,409.751,1.4989806937641978,-0.3130844541116041,0.24751559086792171
409.266,1.3911630256251772,-0.09028562521037221,409.851,1.4968091066865654,-0.33102715838401,0.2629022256247047
409.266,1.3911630256251772,-0.09028562521037221,409.951,1.494850969317162,-0.3469662238074929,0.27683229465372794
409.266,1.3911630256251772,-0.09028562521037221,410.051,1.4931463978293025,-0.3609128256621738,0.2892052728262484
409.266,1.3911630256251772,-0.09028562521037221,410.151,1.4917049436524474,-0.37287734242429466,0.29994458808005825
409.266,1.3911630256251772,-0.09028562521037221,410.251,1.4904961216479546,-0.3828475243947635,0.3089652550366275
410.266,1.274189121669945,-0.17442970617628034,410.351,1.489515857865159,-0.39082935013515646,0.3052775937176059
410.266,1.274189121669945,-0.17442970617628034,410.451,1.4887843076636749,-0.39683058942126576,0.30905217475344376
410.266,1.274189121669945,-0.17442970617628034,410.551,1.4883016187971927,-0.4008309307568097,0.31161141814386223
410.266,1.274189121669945,-0.17442970617628034,410.651,1.4880561335110165,-0.4028466256475404,0.31291115009626796
410.266,1.274189121669945,-0.17442970617628034,410.751,1.488028884946163,-0.4030682954101221,0.3130543864009421
410.266,1.274189121669945,-0.17442970617628034,410.851,1.4880273434136042,-0.4030808538363118,0.3130625055875262
410.266,1.274189121669945,-0.17442970617628034,410.951,1.4880276082685024,-0.4030786690936641,0.3130610908336527
410.266,1.274189121669945,-0.17442970617628034,411.051,1.488027606364064,-0.40307870380484145,0.3130611148846543
410.266,1.274189121669945,-0.17442970617628034,411.151,1.4880276280438132,-0.40307852864566446,0.3130610017629835
410.266,1.274189121669945,-0.17442970617628034,411.251,1.4880287346880214,-0.40306940228594174,0.3130550921688369
410.266,1.274189121669945,-0.17442970617628034,411.351,1.4880285522806693,-0.4030708883095138,0.3130560528902152
410.266,1.274189121669945,-0.17442970617628034,411.451,1.4880289783816507,-0.40306742541411883,0.31305381482544414
410.266,1.274189121669945,-0.17442970617628034,411.551,1.488030033070532,-0.4030587482534442,0.31304819799793654
410.266,1.274189121669945,-0.17442970617628034,411.651,1.4880300815138736,-0.4030583301553689,0.31304792573908574
410.266,1.274189121669945,-0.17442970617628034,411.751,1.4880306659773805,-0.40305357327425334,0.3130448509057776
410.266,1.274189121669945,-0.17442970617628034,411.851,1.4880315673773017,-0.40304616980702596,0.31304005978329963
410.266,1.274189121669945,-0.17442970617628034,411.951,1.4880322707001181,-0.4030403941998976,0.3130363222786974
410.266,1.274189121669945,-0.17442970617628034,412.051,1.4880333993882613,-0.40303119580737057,0.3130303758014896
410.266,1.274189121669945,-0.17442970617628034,412.151,1.4880340677372108,-0.40302570739409094,0.31302682429990736
410.266,1.274189121669945,-0.17442970617628034,412.251,1.488035070069297,-0.40301749893421246,0.3130215146675411
410.266,1.274189121669945,-0.17442970617628034,412.351,1.4880361774525106,-0.4030084703736849,0.3130156780560431
410.266,1.274189121669945,-0.17442970617628034,412.451,1.4880372652412563,-0.4029995503090937,0.3130099074403153
410.266,1.274189121669945,-0.17442970617628034,412.551,1.4880382692905414,-0.40299134916758667,0.3130046047344048
410.266,1.274189121669945,-0.17442970617628034,412.651,1.488039346436518,-0.402982554978166,0.31299891905272037
410.266,1.274189121669945,-0.17442970617628034,412.751,1.4880403834286025,-0.40297405854104856,0.3129934234989629
410.266,1.274189121669945,-0.17442970617628034,412.851,1.4880415268638172,-0.4029647339540776,0.3129873961178032
410.266,1.274189121669945,-0.17442970617628034,412.951,1.488042603857168,-0.40295591748833043,0.3129816945130188
410.266,1.274189121669945,-0.17442970617628034,413.051,1.4880434904635491,-0.40294867509215826,0.3129770122652569
410.266,1.274189121669945,-0.17442970617628034,413.151,1.4880445739151573,-0.4029398295151795,0.3129712940883927
410.266,1.274189121669945,-0.17442970617628034,413.251,1.4880455412835156,-0.40293190884828267,0.3129661720312475
410.266,1.274189121669945,-0.17442970617628034,413.351,1.4880466592455748,-0.4029227867708908,0.3129602758458764
410.266,1.274189121669945,-0.17442970617628034,413.451,1.48804776600839,-0.4029137297903216,0.3129544196926115
410.266,1.274189121669945,-0.17442970617628034,413.551,1.4880488978216455,-0.4029044902445311,0.3129484475288051
410.266,1.274189121669945,-0.17442970617628034,413.651,1.4880500146235967,-0.4028953560021797,0.3129425421468032
410.266,1.274189121669945,-0.17442970617628034,413.751,1.488050651873026,-0.40289015246060794,0.3129391787827748
410.266,1.274189121669945,-0.17442970617628034,413.851,1.4880516921561442,-0.4028816461231083,0.31293367974769604
410.266,1.274189121669945,-0.17442970617628034,413.951,1.488052783475952,-0.4028727334689639,0.3129279191119257
410.266,1.274189121669945,-0.17442970617628034,414.051,1.4880539073804697,-0.4028635471760813,0.3129219811405568
410.266,1.274189121669945,-0.17442970617628034,414.151,1.488055009660003,-0.4028545406341557,0.3129161597662923
410.266,1.274189121669945,-0.17442970617628034,414.251,1.4880561295779358,-0.4028453920996976,0.3129102469517126
410.266,1.274189121669945,-0.17442970617628034,414.351,1.488057243975838,-0.40283628537438915,0.31290436104284375
410.266,1.274189121669945,-0.17442970617628034,414.451,1.488058351968589,-0.4028272323129147,0.31289851008572894
410.266,1.274189121669945,-0.17442970617628034,414.551,1.4880594626813015,-0.4028181575452954,0.3128926453003503
410.266,1.274189121669945,-0.17442970617628034,414.651,1.4880605744224067,-0.40280907437427504,0.3128867752414021
410.266,1.274189121669945,-0.17442970617628034,414.751,1.488061684647804,-0.4028000036735693,0.3128809134059132
410.266,1.274189121669945,-0.17442970617628034,414.851,1.4880627949038983,-0.40279093282807105,0.31287505164281526
410.266,1.274189121669945,-0.17442970617628034,414.951,1.4880639049622386,-0.4027818637421917,0.31286919118592094
410.266,1.274189121669945,-0.17442970617628034,415.051,1.4880650148558294,-0.40277279615554207,0.3128633318676656
410.266,1.274189121669945,-0.17442970617628034,415.151,1.4880661246175404,-0.40276372979648156,0.31285747351219906
410.266,1.274189121669945,-0.17442970617628034,415.251,1.4880672342742898,-0.40275466444257463,0.31285161597553207
410.266,1.274189121669945,-0.17442970617628034,415.351,1.4880683438481084,-0.4027455999117479,0.31284575913980595
410.266,1.274189121669945,-0.17442970617628034,415.451,1.4880694533570324,-0.40273653605496573,0.31283990290855407
410.266,1.274189121669945,-0.17442970617628034,415.551,1.4880705628158237,-0.402727472750236,0.312834047202817
410.266,1.274189121669945,-0.17442970617628034,415.651,1.4880716722365699,-0.4027184098977021,0.312828191957969
410.266,1.274189121669945,-0.17442970617628034,415.751,1.4880727816291608,-0.40270934741562875,0.3128223371211127
410.266,1.274189121669945,-0.17442970617628034,415.851,1.4880738910016933,-0.4027002852371096,0.312816482648951
410.266,1.274189121669945,-0.17442970617628034,415.951,1.4880750003607943,-0.40269122330738083,0.31281062850604735
410.266,1.274189121669945,-0.17442970617628034,416.051,1.4880761097118915,-0.40268216158161624,0.3128047746634003
410.266,1.274189121669945,-0.17442970617628034,416.151,1.4880769618639125,-0.4026752008879376,0.3128002781952237
410.266,1.274189121669945,-0.17442970617628034,416.251,1.4880781298933412,-0.40266565993406267,0.31279411507653493
410.266,1.274189121669945,-0.17442970617628034,416.351,1.4880792473930398,-0.4026565320266132,0.31278821895902575
410.266,1.274189121669945,-0.17442970617628034,416.451,1.4880803634352997,-0.4026474162975637,0.31278233088991375
410.266,1.274189121669945,-0.17442970617628034,416.551,1.4880814782874916,-0.4026383105376219,0.3127764494394663
410.266,1.274189121669945,-0.17442970617628034,416.651,1.4880825921684788,-0.4026292129384034,0.31277057343743736
410.266,1.274189121669945,-0.17442970617628034,416.751,1.4880837052574367,-0.4026201220195702,0.3127647019259047
410.266,1.274189121669945,-0.17442970617628034,416.851,1.488084817701042,-0.40261103656933844,0.31275883412075406
410.266,1.274189121669945,-0.17442970617628034,416.951,1.4880859296193627,-0.4026019555957698,0.31275296938014796
410.266,1.274189121669945,-0.17442970617628034,417.051,1.4880870411106897,-0.402592878286893,0.31274710717871773
410.266,1.274189121669945,-0.17442970617628034,417.151,1.4880881522554834,-0.4025838039780595,0.3127412470864323
410.266,1.274189121669945,-0.17442970617628034,417.251,1.4880892631196054,-0.40257473212521494,0.31273538875129686
410.266,1.274189121669945,-0.17442970617628034,417.351,1.4880903737569702,-0.40256566228302143,0.31272953188519625
410.266,1.274189121669945,-0.17442970617628034,417.451,1.48809148421171,-0.4025565940869483,0.3127236762523028
410.266,1.274189121669945,-0.17442970617628034,417.551,1.4880925945199488,-0.40254752723860926,0.3127178216595866
410.266,1.274189121669945,-0.17442970617628034,417.651,1.4880937047112581,-0.40253846149376177,0.31271196794905154
410.266,1.274189121669945,-0.17442970617628034,417.751,1.4880948148098438,-0.40252939665248194,0.3127061149913758
410.266,1.274189121669945,-0.17442970617628034,417.851,1.4880959248355192,-0.4025203325511259,0.3127002626807101
410.266,1.274189121669945,-0.17442970617628034,417.951,1.488097034804503,-0.40251126905574264,0.31269441093041583
410.266,1.274189121669945,-0.17442970617628034,418.051,1.4880981447300707,-0.4025022060566878,0.312688559669579
410.266,1.274189121669945,-0.17442970617628034,418.151,1.4880992546230887,-0.40249314346421583,0.3126827088401591
410.266,1.274189121669945,-0.17442970617628034,418.251,1.4881003644924538,-0.4024840812048636,0.31267685839465
410.266,1.274189121669945,-0.17442970617628034,418.351,1.4881014743454464,-0.40247501921850165,0.31267100829416977
410.266,1.274189121669945,-0.17442970617628034,418.451,1.488102584188025,-0.40246595745590946,0.31266515850689247
410.266,1.274189121669945,-0.17442970617628034,418.551,1.4881036940250705,-0.4024568958768002,0.3126593090067735
410.266,1.274189121669945,-0.17442970617628034,418.651,1.4881045126035748,-0.40245021235070755,0.31265499470555347
410.266,1.274189121669945,-0.17442970617628034,418.751,1.4881056313977634,-0.40244107778847865,0.3126490983812488
410.266,1.274189121669945,-0.17442970617628034,418.851,1.4881067485835378,-0.4024319566469561,0.3126432109034767
410.266,1.274189121669945,-0.17442970617628034,418.951,1.488107864458738,-0.40242284646630383,0.31263733068148486
410.266,1.274189121669945,-0.17442970617628034,419.051,1.488108979264088,-0.4024137452581758,0.3126314564294413
410.266,1.274189121669945,-0.17442970617628034,419.151,1.4881100931966595,-0.40240465139491755,0.3126255870948091
410.266,1.274189121669945,-0.17442970617628034,419.251,1.48811120641778,-0.4023955635441549,0.3126197218160268
410.266,1.274189121669945,-0.17442970617628034,419.351,1.4881123190595147,-0.40238648061524046,0.3126138598878683
410.266,1.274189121669945,-0.17442970617628034,419.451,1.4881134312299735,-0.40237740171540437,0.312608000733078
410.266,1.274189121669945,-0.17442970617628034,419.551,1.4881145430176483,-0.4023683261138618,0.3126021438791513
410.266,1.274189121669945,-0.17442970617628034,419.651,1.4881156544949863,-0.40235925321242416,0.3125962889393365
410.266,1.274189121669945,-0.17442970617628034,419.751,1.4881167657212822,-0.4023501825214453,0.31259043559706445
410.266,1.274189121669945,-0.17442970617628034,419.851,1.4881178767450771,-0.40234111364012665,0.3125845835932208
410.266,1.274189121669945,-0.17442970617628034,419.951,1.4881189876061045,-0.4023320462403969,0.3125787327157166
410.266,1.274189121669945,-0.17442970617628034,420.051,1.4881200983368879,-0.402322980053717,0.31257288279095546
410.266,1.274189121669945,-0.17442970617628034,420.151,1.48812120896405,-0.40231391486027657,0.31256703367684785
410.266,1.274189121669945,-0.17442970617628034,420.251,1.488122319509383,-0.40230485048015396,0.31256118525709375
410.266,1.274189121669945,-0.17442970617628034,420.351,1.4881234299907253,-0.40229578676607664,0.312555337436503
410.266,1.274189121669945,-0.17442970617628034,420.451,1.488124540422679,-0.4022867235974962,0.312549490137162
410.266,1.274189121669945,-0.17442970617628034,420.551,1.4881256508171934,-0.4022776608757405,0.3125436432952984
410.266,1.274189121669945,-0.17442970617628034,420.651,1.4881267611840545,-0.40226859852004404,0.3125377968587195
410.266,1.274189121669945,-0.17442970617628034,420.751,1.488127871531269,-0.40225953646429574,0.31253195078470297
410.266,1.274189121669945,-0.17442970617628034,420.851,1.488128981865391,-0.40225047465438335,0.3125261050382839
410.266,1.274189121669945,-0.17442970617628034,420.951,1.4881300921917888,-0.40224141304601385,0.31252025959084606
410.266,1.274189121669945,-0.17442970617628034,421.051,1.4881309933985536,-0.4022340581954074,0.3125155152589944
410.266,1.274189121669945,-0.17442970617628034,421.151,1.4881321148627613,-0.4022249057832258,0.3125096115326208
410.266,1.274189121669945,-0.17442970617628034,421.251,1.4881332332175055,-0.40221577904574235,0.3125037245524713
410.266,1.274189121669945,-0.17442970617628034,421.351,1.4881343501367927,-0.4022066642943637,0.3124978454857869
410.266,1.274189121669945,-0.17442970617628034,421.451,1.4881354658840114,-0.4021975593546355,0.3124919729273706
410.266,1.274189121669945,-0.17442970617628034,421.551,1.4881365806747784,-0.4021884624466249,0.3124861057270212
410.266,1.274189121669945,-0.17442970617628034,421.651,1.4881376946856038,-0.4021793721133063,0.3124802429432357
410.266,1.274189121669945,-0.17442970617628034,421.751,1.4881388080609825,-0.40217028716199693,0.312474383805353
410.266,1.274189121669945,-0.17442970617628034,421.851,1.4881399209191957,-0.402161206616409,0.3124685276825579
410.266,1.274189121669945,-0.17442970617628034,421.951,1.4881410333570686,-0.4021521296773929,0.3124626740585102
410.266,1.274189121669945,-0.17442970617628034,422.051,1.488142145453859,-0.40214305569080544,0.312456822510574
410.266,1.274189121669945,-0.17442970617628034,422.151,1.4881432572744462,-0.40213398412119966,0.3124509726928152
410.266,1.274189121669945,-0.17442970617628034,422.251,1.4881443688719387,-0.4021249145302883,0.31244512432208205
410.266,1.274189121669945,-0.17442970617628034,422.351,1.4881454802898066,-0.40211584655931687,0.31243927716661146
410.266,1.274189121669945,-0.17442970617628034,422.451,1.4881465915636356,-0.40210677991463323,0.31243343103670723
410.266,1.274189121669945,-0.17442970617628034,422.551,1.4881477027225516,-0.4020977143558712,0.31242758577709984
410.266,1.274189121669945,-0.17442970617628034,422.651,1.4881488137903975,-0.40208864968628405,0.3124217412607034
410.266,1.274189121669945,-0.17442970617628034,422.751,1.4881499247866898,-0.4020795857448287,0.31241589738349906
410.266,1.274189121669945,-0.17442970617628034,422.851,1.4881510357274033,-0.40207052239968755,0.312410054060349
410.266,1.274189121669945,-0.17442970617628034,422.951,1.4881521466256138,-0.40206145954296274,0.3124042112215683
410.266,1.274189121669945,-0.17442970617628034,423.051,1.4881532574920247,-0.40205239708633833,0.31239836881012223
410.266,1.274189121669945,-0.17442970617628034,423.151,1.488154368335396,-0.4020433349575253,0.31239252677932877
410.266,1.274189121669945,-0.17442970617628034,423.251,1.488155479162901,-0.40203427309735285,0.3123866850909821
410.266,1.274189121669945,-0.17442970617628034,423.351,1.4881565899804092,-0.402025211457388,0.3123808437138107
410.266,1.274189121669945,-0.17442970617628034,423.451,1.488157700792725,-0.40201614999798796,0.312375002622221
410.266,1.274189121669945,-0.17442970617628034,423.551,1.4881585210716617,-0.4020094585402366,0.3123706893522038
410.266,1.274189121669945,-0.17442970617628034,423.651,1.4881596406713549,-0.4020003255642024,0.31236480245113274
410.266,1.274189121669945,-0.17442970617628034,423.751,1.4881607586957017,-0.40199120572430047,0.3123589242010315
