amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
398.566,1.6256134871187906,0.020337729921576984,398.71,1.5296543600886465,0.0871834308971864,0.1169465766891358
398.566,1.6256134871187906,0.020337729921576984,398.81,1.5296541897223084,0.08718335901981053,0.11694667539680266
398.766,1.5982914719942913,0.023065265143161158,398.91,1.5296609992059558,0.08718806421565509,0.0939248378015203
398.766,1.5982914719942913,0.023065265143161158,399.01,1.529662326119356,0.08718915921855593,0.09392461580925203
398.966,1.5949357828685635,0.02456403337058628,399.11,1.5296585552927633,0.08718513066939544,0.09045727315638992
398.966,1.5949357828685635,0.02456403337058628,399.21,1.5296507103883201,0.08717498779818351,0.09045591358825188
399.166,1.5971658470256436,0.026181111501535143,399.31,1.529657768818485,0.08718665027232043,0.09098910035788702
399.166,1.5971658470256436,0.026181111501535143,399.41,1.5296494970666445,0.08717017841050499,0.09098419529903437
399.366,1.6096377411953149,0.03386966742135668,399.51,1.5296501035730716,0.08717172935065018,0.09612040354837023
399.566,1.602148836571123,0.0365528098043239,399.61,1.5296509439440222,0.08717319798399967,0.08842153660071557
399.566,1.602148836571123,0.0365528098043239,399.71,1.5296505737040134,0.08716973911848384,0.08841986005385434
399.566,1.602148836571123,0.0365528098043239,399.81,1.5296505845819859,0.08717675165978848,0.08842386572903198
399.766,1.6399967924694934,0.0357732991405236,399.91,1.529651067673449,0.08716130577520181,0.12172471485548901
399.766,1.6399967924694934,0.0357732991405236,400.01,1.529652961489662,0.08714687382881844,0.12171690602196321
399.966,1.6518261236515859,0.04260312228071309,400.11,1.5296552506190517,0.08713714910825131,0.130034617556278
399.966,1.6518261236515859,0.04260312228071309,400.21,1.529657451399808,0.08713060422714439,0.13003030849864228
400.166,1.6511801489862408,0.04428963050780051,400.31,1.529659007428901,0.08712719081991735,0.12885047310310224
400.366,1.6408762793094864,0.05060688582259371,400.41,1.5296585773967337,0.08712786996851482,0.11706049505166351
400.366,1.6408762793094864,0.05060688582259371,400.51,1.5296547735461892,0.08713286230857979,0.11706566662565918
400.366,1.6408762793094864,0.05060688582259371,400.61,1.5296487651543804,0.08713964479027171,0.1170734913757797
400.566,1.646871258618299,0.05327823257286964,400.71,1.5296454576906455,0.08714272803732413,0.12201922986231267
400.566,1.646871258618299,0.05327823257286964,400.81,1.5296482436089802,0.08714068433463099,0.12201598619522191
400.766,1.633708969294559,0.05642690657106723,400.91,1.5296570699157976,0.08713536246637872,0.10848874147948334
400.766,1.633708969294559,0.05642690657106723,401.01,1.5296470704714036,0.08714070219954993,0.10849984344960521
400.966,1.6347767152446833,0.05169400867079796,401.11,1.5296502505216574,0.0871395640555907,0.11094125013581746
401.166,1.6203925891422561,0.055008570921618934,401.21,1.529637063554464,0.08714277197330836,0.096276540766413
401.166,1.6203925891422561,0.055008570921618934,401.31,1.529630104056972,0.08714391666967479,0.09628348324195342
401.166,1.6203925891422561,0.055008570921618934,401.41,1.529622801614825,0.08714376629449208,0.0962903167999136
401.366,1.6126648040735474,0.0561595392245458,401.51,1.5296136536290144,0.08714330158394736,0.08864246792652114
401.366,1.6126648040735474,0.0561595392245458,401.61,1.5296014760032903,0.0871415905440843,0.08865327954494223
401.566,1.6083394690204826,0.05413021422153699,401.71,1.5296081250547595,0.08714347412061567,0.08537271140014895
401.766,1.5876630132288272,0.054114426304375365,401.81,1.5296171451548235,0.08714667036563116,0.06678661503764816
401.766,1.5876630132288272,0.054114426304375365,401.91,1.5296246332090497,0.08715008469174554,0.06678179602561708
401.966,1.5909614682563225,0.055236495033560366,402.01,1.5296293582028304,0.08715271839825878,0.06913951863788885
401.966,1.5909614682563225,0.055236495033560366,402.11,1.5296329313747175,0.0871550584041164,0.06913742925274692
401.966,1.5909614682563225,0.055236495033560366,402.21,1.5292269626201969,0.08683189881648434,0.06934997279266106
402.266,1.5703957861554225,0.05711451887479085,402.31,1.5273971454252622,0.08521299911053785,0.051365432892170486
402.266,1.5703957861554225,0.05711451887479085,402.41,1.5242475379625022,0.0820816250499219,0.05246920241470837
402.266,1.5703957861554225,0.05711451887479085,402.51,1.5199351908815009,0.07730002268380325,0.05434819444491398
402.566,1.5546177075914216,0.050719938621699885,402.61,1.514602569032503,0.07075967713140402,0.044752680740116346
402.566,1.5546177075914216,0.050719938621699885,402.71,1.5083778552543785,0.06238302501353581,0.04768806484158251
402.566,1.5546177075914216,0.050719938621699885,402.81,1.5013667481147508,0.05211428284808655,0.05326921137962992
402.566,1.5546177075914216,0.050719938621699885,402.91,1.4936499026306786,0.03991510507584967,0.06191782998203928
402.566,1.5546177075914216,0.050719938621699885,403.01,1.485290741831551,0.025777683691475192,0.07367729814857882
403.066,1.4770870548219874,0.016793450245916934,403.11,1.4772450827168462,0.011368214681606724,0.005427536618375763
403.066,1.4770870548219874,0.016793450245916934,403.21,1.4701150139864345,-0.0020980585240326544,0.020136992253504484
403.066,1.4770870548219874,0.016793450245916934,403.31,1.4625606564508755,-0.01707644048596764,0.03685357171056889
403.066,1.4770870548219874,0.016793450245916934,403.41,1.4550848150214444,-0.03247808827731492,0.05396094017608405
403.066,1.4770870548219874,0.016793450245916934,403.51,1.447963316999218,-0.04754237013914972,0.0706207468764595
403.066,1.4770870548219874,0.016793450245916934,403.61,1.441456563292584,-0.0615565597515435,0.08607122627933822
403.066,1.4770870548219874,0.016793450245916934,403.71,1.4344558226841637,-0.07693831021719563,0.10297118467369076
403.066,1.4770870548219874,0.016793450245916934,403.81,1.4275837365462438,-0.0923411778364339,0.11983716271250171
403.066,1.4770870548219874,0.016793450245916934,403.91,1.4214899177274043,-0.1062187570063285,0.1349927582731135
403.066,1.4770870548219874,0.016793450245916934,404.01,1.4160070455409197,-0.11887291596947698,0.1487821577201537
403.066,1.4770870548219874,0.016793450245916934,404.11,1.4099191015318917,-0.1329570664318327,0.16412419442127799
404.166,1.3694387281122915,-0.09023604434829936,404.21,1.4031155986328452,-0.14857177019416729,0.06735865585076947
404.166,1.3694387281122915,-0.09023604434829936,404.31,1.3962649551452118,-0.16398202448550686,0.0784736646475694
404.166,1.3694387281122915,-0.09023604434829936,404.41,1.389692311879369,-0.17834444161702143,0.09040629029372332
404.166,1.3694387281122915,-0.09023604434829936,404.51,1.3822186889809223,-0.194127176832779,0.10467423182766346
404.166,1.3694387281122915,-0.09023604434829936,404.61,1.373578239039298,-0.21157200201710302,0.12140654914015356
404.166,1.3694387281122915,-0.09023604434829936,404.71,1.3638232080006607,-0.2301988864611553,0.14007544837848054
404.166,1.3694387281122915,-0.09023604434829936,404.81,1.3535025840321364,-0.24864253614382878,0.1592060844663626
404.166,1.3694387281122915,-0.09023604434829936,404.91,1.3425885150660306,-0.2667269374897047,0.178521621386544
404.966,1.2368887672549225,-0.17641209688871282,405.01,1.331267043230452,-0.28398705498585497,0.14310705987377115
404.966,1.2368887672549225,-0.17641209688871282,405.11,1.3203600184955013,-0.2992210221814093,0.14849067955671474
404.966,1.2368887672549225,-0.17641209688871282,405.21,1.3100908097152912,-0.31242713567012226,0.15446238958101724
404.966,1.2368887672549225,-0.17641209688871282,405.31,1.3006521516392942,-0.32372541054686155,0.16052096925041676
404.966,1.2368887672549225,-0.17641209688871282,405.41,1.292210947089016,-0.3332347568544835,0.16629458878849762
405.466,1.1666935149365427,-0.20551037818340953,405.51,1.284903932448634,-0.34106348588561886,0.17985646448240244
405.466,1.1666935149365427,-0.20551037818340953,405.61,1.2788401225029986,-0.34730580109382636,0.18078385864619834
405.466,1.1666935149365427,-0.20551037818340953,405.71,1.27410293353576,-0.3520391018914071,0.1816795257460691
405.466,1.1666935149365427,-0.20551037818340953,405.81,1.2707515764982091,-0.35532233502707733,0.18240532500259016
405.466,1.1666935149365427,-0.20551037818340953,405.91,1.2688251954063232,-0.35719166115021084,0.18286085354180154
405.466,1.1666935149365427,-0.20551037818340953,406.01,1.268335612368676,-0.35766624643885137,0.18298230574285218
405.466,1.1666935149365427,-0.20551037818340953,406.11,1.2692751421782806,-0.35674451592956574,0.18274231766995355
405.466,1.1666935149365427,-0.20551037818340953,406.21,1.2716165119287224,-0.35440455294112977,0.1821491437657709
405.466,1.1666935149365427,-0.20551037818340953,406.31,1.2753240506355432,-0.35060116689593085,0.18125101449501826
405.466,1.1666935149365427,-0.20551037818340953,406.41,1.2803632254970647,-0.3453029837680804,0.18017429249219824
405.466,1.1666935149365427,-0.20551037818340953,406.51,1.2867364122842704,-0.3384916968324766,0.17914889983832386
405.466,1.1666935149365427,-0.20551037818340953,406.61,1.2944236487868424,-0.33017784777143144,0.17848519565189663
405.466,1.1666935149365427,-0.20551037818340953,406.71,1.303387748809317,-0.320324813666167,0.17851517629963287
405.466,1.1666935149365427,-0.20551037818340953,406.81,1.313581673758664,-0.30889462940828033,0.17962303472405744
405.466,1.1666935149365427,-0.20551037818340953,406.91,1.32501797448508,-0.2958794649714567,0.18229977053809487
405.466,1.1666935149365427,-0.20551037818340953,407.01,1.337735680998061,-0.2813422326007604,0.18709861762020122
405.466,1.1666935149365427,-0.20551037818340953,407.11,1.351781648906176,-0.26530280865028094,0.19450643196947648
405.466,1.1666935149365427,-0.20551037818340953,407.21,1.3671208467486642,-0.2477544076806941,0.20483084085531086
405.466,1.1666935149365427,-0.20551037818340953,407.31,1.3831532622490377,-0.22923023781861449,0.21775549119988452
405.466,1.1666935149365427,-0.20551037818340953,407.41,1.3979657844038658,-0.21184665233723246,0.2313590521132002
405.466,1.1666935149365427,-0.20551037818340953,407.51,1.4123675890257583,-0.19472087128670512,0.24591088658021512
407.566,1.3471209639197408,-0.13340657236404713,407.61,1.4265007608728724,-0.17782388176637456,0.09096180263639503
407.566,1.3471209639197408,-0.13340657236404713,407.71,1.4394322268749458,-0.1622672256650042,0.09671766424672923
407.566,1.3471209639197408,-0.13340657236404713,407.81,1.451224343057263,-0.14793664387045377,0.10511249462281831
407.566,1.3471209639197408,-0.13340657236404713,407.91,1.46288071692847,-0.13368339961974346,0.1157600840098672
407.566,1.3471209639197408,-0.13340657236404713,408.01,1.4742908561774248,-0.11972410941103805,0.1279038361007653
407.566,1.3471209639197408,-0.13340657236404713,408.11,1.4845065034918525,-0.10718929366424866,0.13986469242072208
407.566,1.3471209639197408,-0.13340657236404713,408.21,1.4936523376025819,-0.09584261236922377,0.15126960885740764
407.566,1.3471209639197408,-0.13340657236404713,408.31,1.5026576981876825,-0.08451634951682352,0.16303965651579216
407.566,1.3471209639197408,-0.13340657236404713,408.41,1.5116187836007904,-0.07315525125313253,0.17518491480555526
407.566,1.3471209639197408,-0.13340657236404713,408.51,1.5202799826986364,-0.06211116223598706,0.18726206580564633
407.566,1.3471209639197408,-0.13340657236404713,408.61,1.5277586666772986,-0.05251365519165971,0.19792332784739286
407.566,1.3471209639197408,-0.13340657236404713,408.71,1.5340045738320967,-0.044492748549509666,0.20695688372024787
407.566,1.3471209639197408,-0.13340657236404713,408.81,1.5390432357148978,-0.03807837960136871,0.21429331008319527
407.566,1.3471209639197408,-0.13340657236404713,408.91,1.5428901930353374,-0.033271682273560234,0.2198922174201462
408.966,1.5256880311205945,-0.06899339225366037,409.01,1.5455386825379853,-0.030055293826329384,0.043706107935061855
408.966,1.5256880311205945,-0.06899339225366037,409.11,1.546938497371517,-0.028416958050506588,0.045804250114203
408.966,1.5256880311205945,-0.06899339225366037,409.21,1.5470350125232488,-0.02830362728570257,0.045949435123327866
408.966,1.5256880311205945,-0.06899339225366037,409.31,1.5457607144939158,-0.029656293479524042,0.04416242699141171
408.966,1.5256880311205945,-0.06899339225366037,409.41,1.543078474390669,-0.032409601749189054,0.04050680491972581
408.966,1.5256880311205945,-0.06899339225366037,409.51,1.538943793885423,-0.036548128444480826,0.035048685997119314
408.966,1.5256880311205945,-0.06899339225366037,409.61,1.533344922193942,-0.04206377259361017,0.02799700691045509
408.966,1.5256880311205945,-0.06899339225366037,409.71,1.5262773486390147,-0.04895320692377448,0.020048848425625113
408.966,1.5256880311205945,-0.06899339225366037,409.81,1.5177404967675356,-0.057205582260688975,0.014216742479325096
408.966,1.5256880311205945,-0.06899339225366037,409.91,1.508216363261228,-0.0663368283891868,0.017672478868400066
408.966,1.5256880311205945,-0.06899339225366037,410.01,1.4986153644926263,-0.0753937086655517,0.027818938306869757
408.966,1.5256880311205945,-0.06899339225366037,410.11,1.4888994633725685,-0.08432078295270164,0.03985382820498118
408.966,1.5256880311205945,-0.06899339225366037,410.21,1.4790384672036692,-0.09308751020076811,0.05250436489748676
410.166,1.4639085301902655,-0.09070541020889379,410.31,1.4694074654829694,-0.10139392078961776,0.01202008934191395
410.166,1.4639085301902655,-0.09070541020889379,410.41,1.4611433280192792,-0.10836980756445458,0.017879521161976636
410.166,1.4639085301902655,-0.09070541020889379,410.51,1.454380647918937,-0.11401475081122123,0.025181459447212475
410.166,1.4639085301902655,-0.09070541020889379,410.61,1.4491589967099672,-0.11836781177129961,0.031348958484872055
410.166,1.4639085301902655,-0.09070541020889379,410.71,1.4454862718497101,-0.12145212370310099,0.035843269843319585
410.166,1.4639085301902655,-0.09070541020889379,410.81,1.4433619253389003,-0.12326569542273609,0.03850110575197679
410.166,1.4639085301902655,-0.09070541020889379,410.91,1.442768762932864,-0.12378330902448412,0.03925604602798826
410.166,1.4639085301902655,-0.09070541020889379,411.01,1.4436682010963997,-0.12296295081148882,0.038081752159742535
410.166,1.4639085301902655,-0.09070541020889379,411.11,1.4460070937156837,-0.12077234490575936,0.03499259907350502
410.166,1.4639085301902655,-0.09070541020889379,411.21,1.449775756900786,-0.11716944487238784,0.030001340162106694
410.166,1.4639085301902655,-0.09070541020889379,411.31,1.4549384822607188,-0.1121401805666829,0.023235988039020845
410.166,1.4639085301902655,-0.09070541020889379,411.41,1.4614570473747825,-0.1056336433063735,0.015128182686869447
410.166,1.4639085301902655,-0.09070541020889379,411.51,1.4692857229378946,-0.09761093563843835,0.008752170205340056
410.166,1.4639085301902655,-0.09070541020889379,411.61,1.478420004951281,-0.08806340675574137,0.014750019728327847
410.166,1.4639085301902655,-0.09070541020889379,411.71,1.4883663004002183,-0.07753828483775566,0.02777689173003574
410.166,1.4639085301902655,-0.09070541020889379,411.81,1.4982304600035037,-0.0669570308407817,0.04173703857147298
410.166,1.4639085301902655,-0.09070541020889379,411.91,1.5076704985603055,-0.05663207157785053,0.05546262057535809
410.166,1.4639085301902655,-0.09070541020889379,412.01,1.5157508053717204,-0.047635328970830566,0.06739920914849862
410.166,1.4639085301902655,-0.09070541020889379,412.11,1.5224656867246809,-0.04008969696489615,0.077400846304124
410.166,1.4639085301902655,-0.09070541020889379,412.21,1.5278544929319566,-0.03403723698645058,0.08544219102604161
410.166,1.4639085301902655,-0.09070541020889379,412.31,1.5319309823876255,-0.02950392926903251,0.091502323862153
410.166,1.4639085301902655,-0.09070541020889379,412.41,1.5346982886345597,-0.02648609435386253,0.09557881789125558
410.166,1.4639085301902655,-0.09070541020889379,412.51,1.5361403755900558,-0.02495718822003845,0.09767429643747126
410.166,1.4639085301902655,-0.09070541020889379,412.61,1.5362008672161394,-0.02489118268825778,0.09776346217683056
410.166,1.4639085301902655,-0.09070541020889379,412.71,1.534836470507464,-0.026234961915866228,0.09584994220522
410.166,1.4639085301902655,-0.09070541020889379,412.81,1.5320202996915488,-0.02894876255566643,0.09194072369717801
410.166,1.4639085301902655,-0.09070541020889379,412.91,1.527731561006414,-0.033026171321451095,0.0860248444415549
410.166,1.4639085301902655,-0.09070541020889379,413.01,1.5219591657142528,-0.0384529314178193,0.07810376319071005
410.166,1.4639085301902655,-0.09070541020889379,413.11,1.5146678965247116,-0.045189995682485225,0.06817746130639733
410.166,1.4639085301902655,-0.09070541020889379,413.21,1.5057988828232889,-0.053173215918099245,0.05624470865780179
410.166,1.4639085301902655,-0.09070541020889379,413.31,1.495845396948685,-0.061849037622737406,0.043042463883659295
410.166,1.4639085301902655,-0.09070541020889379,413.41,1.4857696787445027,-0.07036940438257085,0.02985737679500111
410.166,1.4639085301902655,-0.09070541020889379,413.51,1.4755903425418544,-0.07876442172480251,0.016704847972817245
410.166,1.4639085301902655,-0.09070541020889379,413.61,1.465297749058877,-0.08701904883938986,0.003939440215497273
410.166,1.4639085301902655,-0.09070541020889379,413.71,1.4552825999064738,-0.09478773163313112,0.009543166218379577
410.166,1.4639085301902655,-0.09070541020889379,413.81,1.4466880620769362,-0.10125021057986885,0.020192506949507392
410.166,1.4639085301902655,-0.09070541020889379,413.91,1.4396414253999756,-0.10643427961330214,0.028918674029834772
410.166,1.4639085301902655,-0.09070541020889379,414.01,1.4341884848953945,-0.11040133979900342,0.03565404233390284
410.166,1.4639085301902655,-0.09070541020889379,414.11,1.4303548349789008,-0.1131875654634126,0.040389327392585314
410.166,1.4639085301902655,-0.09070541020889379,414.21,1.4281515590393175,-0.11480131894092294,0.043118137755612844
410.166,1.4639085301902655,-0.09070541020889379,414.31,1.427567839045398,-0.11523478189234586,0.0438444512803112
410.166,1.4639085301902655,-0.09070541020889379,414.41,1.4285792527943901,-0.1144543780214776,0.042569605512358805
410.166,1.4639085301902655,-0.09070541020889379,414.51,1.4311330690223836,-0.11241935334343225,0.03931572435066284
410.166,1.4639085301902655,-0.09070541020889379,414.61,1.4352226065070375,-0.10905897671473304,0.03405489129397191
410.166,1.4639085301902655,-0.09070541020889379,414.71,1.4407932644978536,-0.10436505344192168,0.026849606352503507
410.166,1.4639085301902655,-0.09070541020889379,414.81,1.447796590739109,-0.09829843591857863,0.01781147473696845
410.166,1.4639085301902655,-0.09070541020889379,414.91,1.4561911704474275,-0.09078023483941375,0.007717722470114359
410.166,1.4639085301902655,-0.09070541020889379,415.01,1.4659454508351704,-0.08177464691211346,0.009160108011194983
410.166,1.4639085301902655,-0.09070541020889379,415.11,1.4764827399659384,-0.07183846223610454,0.02267316645928761
410.166,1.4639085301902655,-0.09070541020889379,415.21,1.486943209028737,-0.06183507280609607,0.036933627102451023
410.166,1.4639085301902655,-0.09070541020889379,415.31,1.4973373140177166,-0.0517691380262527,0.05131780275560492
410.166,1.4639085301902655,-0.09070541020889379,415.41,1.507309528790019,-0.04192006777490907,0.0652966792100253
410.166,1.4639085301902655,-0.09070541020889379,415.51,1.5158246768536365,-0.03328863599958507,0.07740783064377528
410.166,1.4639085301902655,-0.09070541020889379,415.61,1.5228537735465784,-0.025993266191200327,0.08753401223354068
410.166,1.4639085301902655,-0.09070541020889379,415.71,1.5284558581651382,-0.02009331192342683,0.09566831227199649
410.166,1.4639085301902655,-0.09070541020889379,415.81,1.5326747805943037,-0.015628798205206452,0.10181009215486991
410.166,1.4639085301902655,-0.09070541020889379,415.91,1.5355250959072786,-0.01262625530302317,0.10594945453334907
410.166,1.4639085301902655,-0.09070541020889379,416.01,1.5370118372476604,-0.011080996579727097,0.10809320398857832
410.166,1.4639085301902655,-0.09070541020889379,416.11,1.5371000848106477,-0.010988160506199315,0.10822127132828438
410.166,1.4639085301902655,-0.09070541020889379,416.21,1.5357514066453084,-0.012302619725643076,0.106340944385947
410.166,1.4639085301902655,-0.09070541020889379,416.31,1.5329101650464023,-0.014954510471041927,0.10246669909738347
410.166,1.4639085301902655,-0.09070541020889379,416.41,1.5284931179975636,-0.01885934554403553,0.09660758764230479
410.166,1.4639085301902655,-0.09070541020889379,416.51,1.5224382026257073,-0.02389564910973509,0.08882154430951299
410.166,1.4639085301902655,-0.09070541020889379,416.61,1.5146578875718206,-0.029998211834571825,0.07912560400464623
410.166,1.4639085301902655,-0.09070541020889379,416.71,1.5051259569763946,-0.0371076533965713,0.06761357708465644
410.166,1.4639085301902655,-0.09070541020889379,416.81,1.4943917152262363,-0.04476927665400555,0.05513032682571149
410.166,1.4639085301902655,-0.09070541020889379,416.91,1.4835232667957348,-0.052219526967116126,0.043196077379800135
410.166,1.4639085301902655,-0.09070541020889379,417.01,1.472519604225093,-0.05949555489384509,0.03237600446039558
410.166,1.4639085301902655,-0.09070541020889379,417.11,1.461381440769617,-0.06656723863907153,0.024270094925115733
417.066,1.4511608576411585,-0.06475667352873118,417.21,1.4500942673799437,-0.07339941657512083,0.008708307651388697
417.066,1.4511608576411585,-0.06475667352873118,417.31,1.4391103821310671,-0.07975383753037772,0.019238734056886274
417.066,1.4511608576411585,-0.06475667352873118,417.41,1.429702989368212,-0.0850041256154918,0.029502532549338715
417.066,1.4511608576411585,-0.06475667352873118,417.51,1.4220022093985458,-0.08919726980638917,0.03804693829658165
417.066,1.4511608576411585,-0.06475667352873118,417.61,1.4160436629445567,-0.09240103718939595,0.04469259676458865
417.066,1.4511608576411585,-0.06475667352873118,417.71,1.4118527269741545,-0.09465203589961911,0.04938483398596134
417.066,1.4511608576411585,-0.06475667352873118,417.81,1.4094305304411454,-0.09596496949090769,0.0521092884722384
417.066,1.4511608576411585,-0.06475667352873118,417.91,1.4087770832715925,-0.09632495807499421,0.05284828208186256
417.066,1.4511608576411585,-0.06475667352873118,418.01,1.4098660598619477,-0.09569811616086836,0.05160070925659602
417.066,1.4511608576411585,-0.06475667352873118,418.11,1.4126726499212856,-0.09401532377833226,0.048346775982650254
417.066,1.4511608576411585,-0.06475667352873118,418.21,1.4171325988818173,-0.09120406028468876,0.04309740897562037
417.066,1.4511608576411585,-0.06475667352873118,418.31,1.4231987521523632,-0.08719186468232977,0.03584992532021544
417.066,1.4511608576411585,-0.06475667352873118,418.41,1.4308378741347623,-0.0819395501915941,0.026613434746616493
417.066,1.4511608576411585,-0.06475667352873118,418.51,1.440022662351379,-0.07541213126625684,0.015414219860552879
417.066,1.4511608576411585,-0.06475667352873118,418.61,1.450703370708826,-0.06753763979376634,0.002818344844144997
417.066,1.4511608576411585,-0.06475667352873118,418.71,1.4621862133827512,-0.058724605900916306,0.012567589629487555
417.066,1.4511608576411585,-0.06475667352873118,418.81,1.4735060279941787,-0.049719700326999176,0.02693357015278701
417.066,1.4511608576411585,-0.06475667352873118,418.91,1.48470514400387,-0.04056085610628075,0.04136008617404167
417.066,1.4511608576411585,-0.06475667352873118,419.01,1.4953910184975068,-0.03159173774861299,0.05528309049499497
417.066,1.4511608576411585,-0.06475667352873118,419.11,1.5045035063839547,-0.023733668067326994,0.0672928313565697
417.066,1.4511608576411585,-0.06475667352873118,419.21,1.5120313406409045,-0.017105767783756633,0.07730345735436941
419.166,1.499830302962689,-0.08012392033633937,419.31,1.5180295303314595,-0.011756624170427818,0.07074813822184774
419.166,1.499830302962689,-0.08012392033633937,419.41,1.5225334951628813,-0.007715150794009258,0.07588454943341989
419.166,1.499830302962689,-0.08012392033633937,419.51,1.5255420183251565,-0.005023167405413148,0.07938019524839035
419.166,1.499830302962689,-0.08012392033633937,419.61,1.5270657895126498,-0.003675564125150483,0.08115493142752278
419.166,1.499830302962689,-0.08012392033633937,419.71,1.5270811360443288,-0.003659277204009264,0.0811754245630905
419.166,1.499830302962689,-0.08012392033633937,419.81,1.525557555535484,-0.0049300199338896174,0.07947335517440998
419.166,1.499830302962689,-0.08012392033633937,419.91,1.5224613555376358,-0.007432314650015107,0.07613300255412275
419.166,1.499830302962689,-0.08012392033633937,420.01,1.5177645089703986,-0.011129060496424792,0.07128763167237658
419.166,1.499830302962689,-0.08012392033633937,420.11,1.5114438007926048,-0.016002828187969623,0.06516431377790442
419.166,1.499830302962689,-0.08012392033633937,420.21,1.5034731362796672,-0.02202035147007019,0.05821765152917603
419.166,1.499830302962689,-0.08012392033633937,420.31,1.4938175516424161,-0.029134907968712116,0.05134230770685603
419.166,1.499830302962689,-0.08012392033633937,420.41,1.4831071449845428,-0.036876371683362524,0.046368248589456484
419.166,1.499830302962689,-0.08012392033633937,420.51,1.4723649495599722,-0.04453680531420446,0.04495318001137165
419.166,1.499830302962689,-0.08012392033633937,420.61,1.4615627741914465,-0.052113665072475564,0.04742339252104045
419.166,1.499830302962689,-0.08012392033633937,420.71,1.450682086675477,-0.05957759203301759,0.053270055105682425
419.166,1.499830302962689,-0.08012392033633937,420.81,1.4401654935489048,-0.06665681985663335,0.0611657770138963
419.166,1.499830302962689,-0.08012392033633937,420.91,1.4312178499553156,-0.07262629966139841,0.06902088831270074
419.166,1.499830302962689,-0.08012392033633937,421.01,1.42394412477893,-0.0774841178362226,0.07593207883745078
419.166,1.499830302962689,-0.08012392033633937,421.11,1.4183522155559012,-0.08125683050965953,0.081485963287728
419.166,1.499830302962689,-0.08012392033633937,421.21,1.4144499234291597,-0.08394494664598133,0.08546583791988752
419.166,1.499830302962689,-0.08012392033633937,421.31,1.4122219676183672,-0.08552735003849433,0.08777481116100035
419.166,1.499830302962689,-0.08012392033633937,421.41,1.4116355395452533,-0.08595771898341455,0.08838749629281312
419.166,1.499830302962689,-0.08012392033633937,421.51,1.4126456200582118,-0.08517498143942515,0.08733087742271534
419.166,1.499830302962689,-0.08012392033633937,421.61,1.415204400653769,-0.08313168988316699,0.08467933643602606
419.166,1.499830302962689,-0.08012392033633937,421.71,1.4192867404827871,-0.07978011790536725,0.08054429624166684
419.166,1.499830302962689,-0.08012392033633937,421.81,1.424837353526712,-0.07508911748609254,0.07516177023492622
419.166,1.499830302962689,-0.08012392033633937,421.91,1.4318341381011586,-0.0689946780096234,0.06890093229153858
419.166,1.499830302962689,-0.08012392033633937,422.01,1.4402617129938085,-0.06148226684996742,0.06241737062378207
419.166,1.499830302962689,-0.08012392033633937,422.11,1.4501136460596507,-0.05257832254956057,0.05683753980465215
419.166,1.499830302962689,-0.08012392033633937,422.21,1.4608312820526508,-0.04282984798546876,0.05396083268866007
419.166,1.499830302962689,-0.08012392033633937,422.31,1.4715052579637267,-0.033060576593219294,0.05492965044924569
419.166,1.499830302962689,-0.08012392033633937,422.41,1.482107696982374,-0.0232228413463132,0.05959717739090241
419.166,1.499830302962689,-0.08012392033633937,422.51,1.4926094980047182,-0.013276878454421033,0.0672359058286865
419.166,1.499830302962689,-0.08012392033633937,422.61,1.502676345323342,-0.0035210006491927424,0.07665577122248572
419.166,1.499830302962689,-0.08012392033633937,422.71,1.51129588937746,0.005014288691675855,0.08590677684753745
419.166,1.499830302962689,-0.08012392033633937,422.81,1.518450484593905,0.012193244076762507,0.09417627094579166
419.166,1.499830302962689,-0.08012392033633937,422.91,1.5241935329036957,0.017975515254260586,0.10107950453159453
419.166,1.499830302962689,-0.08012392033633937,423.01,1.5285447436461905,0.02233085694982183,0.10640253987815904
419.166,1.499830302962689,-0.08012392033633937,423.11,1.531487326047078,0.02523097676658466,0.1100082790254136
419.166,1.499830302962689,-0.08012392033633937,423.21,1.5330211698156204,0.02670617254033171,0.11186734280605398
419.166,1.499830302962689,-0.08012392033633937,423.31,1.533106186017255,0.026789491512778933,0.11197214844004892
419.166,1.499830302962689,-0.08012392033633937,423.41,1.5316962374621776,0.025549104624284103,0.11037312166399144
419.166,1.499830302962689,-0.08012392033633937,423.51,1.5287146717676328,0.023055018733118438,0.10714569626802048
419.166,1.499830302962689,-0.08012392033633937,423.61,1.524110098415081,0.019388411708998424,0.10243150246048119
419.166,1.499830302962689,-0.08012392033633937,423.71,1.5178434038775677,0.014597487489949308,0.09641896548482413
419.166,1.499830302962689,-0.08012392033633937,423.81,1.50990156639627,0.008710512802223526,0.089403505849594
419.166,1.499830302962689,-0.08012392033633937,423.91,1.5002765855566593,0.0017219920326319307,0.08184712908626063
419.166,1.499830302962689,-0.08012392033633937,424.01,1.4895460821208064,-0.005961843084854886,0.0748717496829062
419.166,1.499830302962689,-0.08012392033633937,424.11,1.4787550279653299,-0.013558595077714697,0.06982198610037388
419.166,1.499830302962689,-0.08012392033633937,424.21,1.4678755522076872,-0.021023379504298712,0.0671861594560516
419.166,1.499830302962689,-0.08012392033633937,424.31,1.4569001293178168,-0.028347317645002014,0.06725932199654915
419.166,1.499830302962689,-0.08012392033633937,424.41,1.445854830192387,-0.03556782996984614,0.06998997677899824
