Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:45:22.098,34.4,24.8
2025-03-15 18:45:22.199,32.8,24.8
2025-03-15 18:45:22.299,16.9,24.8
2025-03-15 18:45:22.400,13.9,24.8
2025-03-15 18:45:22.500,17.4,24.8
2025-03-15 18:45:22.601,12.5,24.4
2025-03-15 18:45:22.702,17.3,24.4
2025-03-15 18:45:22.802,30.3,24.5
2025-03-15 18:45:22.903,34.2,24.4
2025-03-15 18:45:23.004,24.5,24.4
2025-03-15 18:45:23.105,17.0,24.4
2025-03-15 18:45:23.205,12.1,24.4
2025-03-15 18:45:23.306,26.9,24.4
2025-03-15 18:45:23.406,25.1,24.4
2025-03-15 18:45:23.507,20.5,24.4
2025-03-15 18:45:23.608,14.8,24.4
2025-03-15 18:45:23.709,9.2,24.4
2025-03-15 18:45:23.809,10.3,24.4
2025-03-15 18:45:23.910,17.7,24.4
2025-03-15 18:45:24.010,28.3,24.4
2025-03-15 18:45:24.111,22.2,24.4
2025-03-15 18:45:24.212,10.2,24.4
2025-03-15 18:45:24.312,11.9,24.4
2025-03-15 18:45:24.412,12.2,24.4
2025-03-15 18:45:24.513,18.4,24.4
2025-03-15 18:45:24.614,24.4,24.4
2025-03-15 18:45:24.714,19.4,24.4
2025-03-15 18:45:24.815,8.6,24.4
2025-03-15 18:45:24.916,9.9,24.4
2025-03-15 18:45:25.016,17.7,24.4
2025-03-15 18:45:25.117,12.4,24.4
2025-03-15 18:45:25.217,23.8,24.4
2025-03-15 18:45:25.318,9.5,24.4
2025-03-15 18:45:25.418,22.7,24.4
2025-03-15 18:45:25.519,21.6,24.4
2025-03-15 18:45:25.619,7.2,24.4
2025-03-15 18:45:25.720,9.2,24.4
2025-03-15 18:45:25.821,9.0,24.4
2025-03-15 18:45:25.922,16.9,24.4
2025-03-15 18:45:26.022,24.7,24.5
2025-03-15 18:45:26.123,17.6,24.5
2025-03-15 18:45:26.224,8.5,24.5
2025-03-15 18:45:26.324,7.8,24.5
2025-03-15 18:45:26.425,12.8,24.5
2025-03-15 18:45:26.526,20.6,24.4
2025-03-15 18:45:26.626,26.9,24.4
2025-03-15 18:45:26.727,11.6,24.4
2025-03-15 18:45:26.827,11.7,24.4
2025-03-15 18:45:26.928,12.2,24.4
2025-03-15 18:45:27.029,9.8,24.4
2025-03-15 18:45:27.130,12.8,24.4
2025-03-15 18:45:27.230,16.1,24.4
2025-03-15 18:45:27.331,27.0,24.4
2025-03-15 18:45:27.431,13.4,24.4
2025-03-15 18:45:27.532,8.5,24.4
2025-03-15 18:45:27.633,8.5,24.4
2025-03-15 18:45:27.734,21.1,24.4
2025-03-15 18:45:27.834,25.4,24.4
2025-03-15 18:45:27.935,28.2,24.4
2025-03-15 18:45:28.035,16.5,24.4
2025-03-15 18:45:28.136,7.7,24.4
2025-03-15 18:45:28.237,8.5,24.4
2025-03-15 18:45:28.338,12.3,24.4
2025-03-15 18:45:28.438,20.9,24.4
2025-03-15 18:45:28.539,29.7,24.4
2025-03-15 18:45:28.639,19.8,24.4
2025-03-15 18:45:28.740,9.0,24.4
2025-03-15 18:45:28.841,7.7,24.4
2025-03-15 18:45:28.941,17.5,24.4
2025-03-15 18:45:29.042,26.7,24.4
2025-03-15 18:45:29.143,32.3,24.4
2025-03-15 18:45:29.243,21.8,24.4
2025-03-15 18:45:29.344,9.0,24.4
2025-03-15 18:45:29.444,11.9,24.4
2025-03-15 18:45:29.545,25.2,24.4
2025-03-15 18:45:29.646,10.3,24.4
2025-03-15 18:45:29.746,23.2,24.4
2025-03-15 18:45:29.847,26.8,24.4
2025-03-15 18:45:29.948,10.4,24.4
2025-03-15 18:45:30.048,7.8,24.4
2025-03-15 18:45:30.149,6.5,24.4
2025-03-15 18:45:30.250,18.9,24.4
2025-03-15 18:45:30.350,25.1,24.4
2025-03-15 18:45:30.451,28.6,24.4
2025-03-15 18:45:30.552,8.7,24.4
2025-03-15 18:45:30.652,16.4,24.4
2025-03-15 18:45:30.753,23.4,24.4
2025-03-15 18:45:30.853,10.9,24.4
2025-03-15 18:45:30.954,22.2,24.4
2025-03-15 18:45:31.055,19.6,24.4
2025-03-15 18:45:31.155,25.4,24.4
2025-03-15 18:45:31.256,16.8,24.4
2025-03-15 18:45:31.357,8.5,24.4
2025-03-15 18:45:31.458,11.0,24.4
2025-03-15 18:45:31.558,21.3,24.4
2025-03-15 18:45:31.659,20.9,24.4
2025-03-15 18:45:31.760,20.9,24.4
2025-03-15 18:45:31.861,30.5,24.4
2025-03-15 18:45:31.962,30.7,24.4
2025-03-15 18:45:32.063,16.0,24.4
2025-03-15 18:45:32.164,15.1,24.4
2025-03-15 18:45:32.264,18.2,24.4
2025-03-15 18:45:32.365,27.9,24.4
2025-03-15 18:45:32.466,31.6,24.4
2025-03-15 18:45:32.567,14.9,24.4
2025-03-15 18:45:32.667,12.6,24.4
2025-03-15 18:45:32.768,19.2,24.4
2025-03-15 18:45:32.868,19.2,24.4
2025-03-15 18:45:32.969,14.4,24.4
2025-03-15 18:45:33.070,24.8,24.4
2025-03-15 18:45:33.170,26.2,24.4
2025-03-15 18:45:33.271,15.8,24.4
2025-03-15 18:45:33.372,19.0,24.4
2025-03-15 18:45:33.472,16.2,24.3
2025-03-15 18:45:33.573,26.6,24.3
2025-03-15 18:45:33.674,23.9,24.3
2025-03-15 18:45:33.774,25.8,24.3
2025-03-15 18:45:33.875,15.3,24.3
2025-03-15 18:45:33.976,16.6,24.3
2025-03-15 18:45:34.076,13.4,24.3
2025-03-15 18:45:34.177,27.5,24.3
2025-03-15 18:45:34.277,30.3,24.4
2025-03-15 18:45:34.379,32.4,24.4
2025-03-15 18:45:34.480,39.2,24.4
2025-03-15 18:45:34.581,16.7,24.4
2025-03-15 18:45:34.681,12.7,24.4
2025-03-15 18:45:34.782,21.8,24.4
2025-03-15 18:45:34.882,20.0,24.4
2025-03-15 18:45:34.983,32.2,24.4
2025-03-15 18:45:35.084,20.9,24.4
2025-03-15 18:45:35.184,12.1,24.4
2025-03-15 18:45:35.284,15.3,24.4
2025-03-15 18:45:35.385,18.5,24.4
2025-03-15 18:45:35.486,27.7,24.4
2025-03-15 18:45:35.586,24.2,24.4
2025-03-15 18:45:35.687,32.8,24.4
2025-03-15 18:45:35.788,28.8,24.5
2025-03-15 18:45:35.888,31.5,24.6
2025-03-15 18:45:35.989,17.0,24.6
2025-03-15 18:45:36.089,24.5,24.6
2025-03-15 18:45:36.190,20.3,24.6
2025-03-15 18:45:36.290,35.8,24.7
2025-03-15 18:45:36.391,39.1,24.7
2025-03-15 18:45:36.491,35.4,24.7
2025-03-15 18:45:36.592,16.8,24.7
2025-03-15 18:45:36.692,21.4,24.7
2025-03-15 18:45:36.793,26.8,24.7
2025-03-15 18:45:36.893,14.9,24.7
2025-03-15 18:45:36.994,15.3,24.7
2025-03-15 18:45:37.094,16.1,24.8
2025-03-15 18:45:37.195,16.4,24.8
2025-03-15 18:45:37.295,17.1,24.8
2025-03-15 18:45:37.396,25.1,24.8
2025-03-15 18:45:37.497,19.6,24.8
2025-03-15 18:45:37.597,36.7,24.8
2025-03-15 18:45:37.697,25.2,25.0
2025-03-15 18:45:37.798,54.2,25.3
2025-03-15 18:45:37.898,27.2,25.4
2025-03-15 18:45:37.999,18.0,25.4
2025-03-15 18:45:38.099,22.1,25.4
2025-03-15 18:45:38.200,34.1,25.5
2025-03-15 18:45:38.300,37.2,25.5
2025-03-15 18:45:38.401,20.6,25.5
2025-03-15 18:45:38.501,23.3,25.5
2025-03-15 18:45:38.601,17.2,25.5
2025-03-15 18:45:38.702,18.9,25.5
2025-03-15 18:45:38.802,19.1,25.5
2025-03-15 18:45:38.903,20.5,25.5
2025-03-15 18:45:39.003,25.2,25.5
2025-03-15 18:45:39.104,27.5,25.6
2025-03-15 18:45:39.205,16.2,25.6
2025-03-15 18:45:39.305,13.4,25.6
2025-03-15 18:45:39.406,18.0,25.6
2025-03-15 18:45:39.506,27.8,25.6
2025-03-15 18:45:39.608,29.8,25.7
2025-03-15 18:45:39.708,14.1,25.7
2025-03-15 18:45:39.809,14.5,25.7
2025-03-15 18:45:39.909,20.1,25.7
2025-03-15 18:45:40.010,16.7,25.7
2025-03-15 18:45:40.110,23.8,25.7
2025-03-15 18:45:40.211,35.0,25.7
2025-03-15 18:45:40.311,22.2,25.7
2025-03-15 18:45:40.412,14.6,25.7
2025-03-15 18:45:40.513,16.9,25.7
2025-03-15 18:45:40.613,17.6,25.7
2025-03-15 18:45:40.714,26.1,25.7
2025-03-15 18:45:40.815,25.6,25.7
2025-03-15 18:45:40.915,27.3,25.7
2025-03-15 18:45:41.016,17.1,25.7
2025-03-15 18:45:41.117,22.3,25.8
2025-03-15 18:45:41.218,14.2,25.8
2025-03-15 18:45:41.318,18.5,25.8
2025-03-15 18:45:41.419,22.3,25.8
2025-03-15 18:45:41.520,27.9,25.8
2025-03-15 18:45:41.620,26.9,25.8
2025-03-15 18:45:41.721,31.1,25.9
2025-03-15 18:45:41.822,12.7,25.9
2025-03-15 18:45:41.923,11.4,25.9
2025-03-15 18:45:42.024,14.1,25.9
2025-03-15 18:45:42.124,28.0,25.9
2025-03-15 18:45:42.225,15.3,25.9
2025-03-15 18:45:42.326,16.1,25.9
2025-03-15 18:45:42.426,13.0,25.9
2025-03-15 18:45:42.527,13.3,25.9
2025-03-15 18:45:42.627,11.3,25.9
2025-03-15 18:45:42.728,24.1,25.9
2025-03-15 18:45:42.828,31.1,25.9
2025-03-15 18:45:42.929,28.9,25.9
2025-03-15 18:45:43.030,32.9,26.0
2025-03-15 18:45:43.130,22.8,26.0
2025-03-15 18:45:43.231,13.5,26.0
2025-03-15 18:45:43.331,11.8,26.0
2025-03-15 18:45:43.432,18.2,26.0
2025-03-15 18:45:43.532,26.4,26.0
2025-03-15 18:45:43.633,24.4,26.1
2025-03-15 18:45:43.734,29.5,26.1
2025-03-15 18:45:43.835,30.9,26.1
2025-03-15 18:45:43.935,19.1,26.1
2025-03-15 18:45:44.036,15.0,26.1
2025-03-15 18:45:44.136,14.9,26.1
2025-03-15 18:45:44.237,22.7,26.1
2025-03-15 18:45:44.337,23.0,26.1
2025-03-15 18:45:44.438,30.3,26.1
2025-03-15 18:45:44.539,23.9,26.1
2025-03-15 18:45:44.639,16.0,26.1
2025-03-15 18:45:44.740,13.1,26.1
2025-03-15 18:45:44.840,13.4,26.1
2025-03-15 18:45:44.941,27.0,26.2
