amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.04951275121181056,-0.011091111064583013,459.372,0.0031900205109590516,5.045098577869299e-07
424.781,0.04951275121181056,-0.011091111064583013,459.472,0.0031992327697835613,5.073923852918687e-07
424.781,0.04951275121181056,-0.011091111064583013,459.572,0.003208445028662989,5.102831105850239e-07
424.781,0.04951275121181056,-0.011091111064583013,459.672,0.0032176572875973045,5.131820335636179e-07
424.781,0.04951275121181056,-0.011091111064583013,459.772,0.0032268695465865263,5.160891541248885e-07
424.781,0.04951275121181056,-0.011091111064583013,459.872,0.0032360818056306234,5.190044721660628e-07
424.781,0.04951275121181056,-0.011091111064583013,459.972,0.003245294064729586,5.21927987584373e-07
424.781,0.04951275121181056,-0.011091111064583013,460.072,0.0032545063238833844,5.248597002770477e-07
424.781,0.04951275121181056,-0.011091111064583013,460.172,0.0032637185830920595,5.277996101413364e-07
424.781,0.04951275121181056,-0.011091111064583013,460.272,0.003272930842355554,5.307477170744639e-07
424.781,0.04951275121181056,-0.011091111064583013,460.372,0.003282143101673823,5.337040209736538e-07
424.781,0.04951275121181056,-0.011091111064583013,460.472,0.0032913553610469477,5.366685217361742e-07
424.781,0.04951275121181056,-0.011091111064583013,460.572,0.0033005676204748277,5.396412192592397e-07
424.781,0.04951275121181056,-0.011091111064583013,460.672,0.003309779879957524,5.426221134401145e-07
424.781,0.04951275121181056,-0.011091111064583013,460.772,0.003318992139494962,5.4561120417602e-07
424.781,0.04951275121181056,-0.011091111064583013,460.872,0.0033282043990871604,5.486084913642067e-07
424.781,0.04951275121181056,-0.011091111064583013,460.972,0.0033374166587340844,5.516139749019151e-07
424.781,0.04951275121181056,-0.011091111064583013,461.072,0.0033466289184357536,5.546276546864016e-07
424.781,0.04951275121181056,-0.011091111064583013,461.172,0.003355841178192134,5.576495306149082e-07
424.781,0.04951275121181056,-0.011091111064583013,461.272,0.0033650534380032437,5.606796025846926e-07
424.781,0.04951275121181056,-0.011091111064583013,461.372,0.0033742656978690095,5.637178704929839e-07
424.781,0.04951275121181056,-0.011091111064583013,461.472,0.0033834779577894894,5.66764334237059e-07
424.781,0.04951275121181056,-0.011091111064583013,461.572,0.0033926902177646096,5.698189937141466e-07
424.781,0.04951275121181056,-0.011091111064583013,461.672,0.0034019024777943853,5.728818488215103e-07
424.781,0.04951275121181056,-0.011091111064583013,461.772,0.0034111147378788308,5.759528994564132e-07
424.781,0.04951275121181056,-0.011091111064583013,461.872,0.003420326998017894,5.790321455161e-07
424.781,0.04951275121181056,-0.011091111064583013,461.972,0.0034295392582115664,5.821195868978299e-07
424.781,0.04951275121181056,-0.011091111064583013,462.072,0.003438751518459844,5.852152234988633e-07
424.781,0.04951275121181056,-0.011091111064583013,462.172,0.003447963778762741,5.883190552164676e-07
424.781,0.04951275121181056,-0.011091111064583013,462.272,0.0034571760391202055,5.914310819478901e-07
424.781,0.04951275121181056,-0.011091111064583013,462.372,0.0034663882995322527,5.945513035904027e-07
424.781,0.04951275121181056,-0.011091111064583013,462.472,0.0034756005599988296,5.976797200412557e-07
424.781,0.04951275121181056,-0.011091111064583013,462.572,0.003484812820519974,6.008163311977319e-07
424.781,0.04951275121181056,-0.011091111064583013,462.672,0.003494025081095655,6.039611369570895e-07
424.781,0.04951275121181056,-0.011091111064583013,462.772,0.003503237341725867,6.07114137216599e-07
424.781,0.04951275121181056,-0.011091111064583013,462.872,0.003512449602410581,6.10275331873523e-07
424.781,0.04951275121181056,-0.011091111064583013,462.972,0.0035216618631498118,6.134447208251393e-07
424.781,0.04951275121181056,-0.011091111064583013,463.072,0.0035308741239435076,6.166223039687051e-07
424.781,0.04951275121181056,-0.011091111064583013,463.172,0.0035400863847916838,6.198080812015017e-07
424.781,0.04951275121181056,-0.011091111064583013,463.272,0.0035492986456943307,6.230020524208077e-07
424.781,0.04951275121181056,-0.011091111064583013,463.372,0.003558510906651446,6.262042175239013e-07
424.781,0.04951275121181056,-0.011091111064583013,463.472,0.003567723167662995,6.294145764080541e-07
424.781,0.04951275121181056,-0.011091111064583013,463.572,0.003576935428728994,6.326331289705529e-07
424.781,0.04951275121181056,-0.011091111064583013,463.672,0.0035861476898494363,6.358598751086772e-07
424.781,0.04951275121181056,-0.011091111064583013,463.772,0.0035953599510242496,6.390948147196833e-07
424.781,0.04951275121181056,-0.011091111064583013,463.872,0.0036045722122534677,6.423379477008709e-07
424.781,0.04951275121181056,-0.011091111064583013,463.972,0.0036137844735370872,6.45589273949526e-07
424.781,0.04951275121181056,-0.011091111064583013,464.072,0.0036229967348750973,6.488487933629329e-07
424.781,0.04951275121181056,-0.011091111064583013,464.172,0.0036322089962674245,6.521165058383536e-07
424.781,0.04951275121181056,-0.011091111064583013,464.272,0.003641421257714153,6.553924112731092e-07
424.781,0.04951275121181056,-0.011091111064583013,464.372,0.003650633519215209,6.586765095644648e-07
424.781,0.04951275121181056,-0.011091111064583013,464.472,0.00365984578077061,6.61968800609719e-07
424.781,0.04951275121181056,-0.011091111064583013,464.572,0.0036690580423803425,6.652692843061627e-07
424.781,0.04951275121181056,-0.011091111064583013,464.672,0.003678270304044354,6.685779605510749e-07
424.781,0.04951275121181056,-0.011091111064583013,464.772,0.0036874825657626856,6.718948292417666e-07
424.781,0.04951275121181056,-0.011091111064583013,464.872,0.0036966948275353067,6.752198902755252e-07
424.781,0.04951275121181056,-0.011091111064583013,464.972,0.0037059070893621666,6.785531435496326e-07
424.781,0.04951275121181056,-0.011091111064583013,465.072,0.003715119351243344,6.818945889614208e-07
424.781,0.04951275121181056,-0.011091111064583013,465.172,0.003724331613178726,6.852442264081462e-07
424.781,0.04951275121181056,-0.011091111064583013,465.272,0.0037335438751683455,6.886020557871261e-07
424.781,0.04951275121181056,-0.011091111064583013,465.372,0.0037427561372122193,6.919680769956726e-07
424.781,0.04951275121181056,-0.011091111064583013,465.472,0.0037519683993103166,6.953422899310795e-07
424.781,0.04951275121181056,-0.011091111064583013,465.572,0.0037611806614626306,6.987246944906491e-07
424.781,0.04951275121181056,-0.011091111064583013,465.672,0.00377039292366913,7.021152905716803e-07
424.781,0.04951275121181056,-0.011091111064583013,465.772,0.003779605185929812,7.055140780714827e-07
424.781,0.04951275121181056,-0.011091111064583013,465.872,0.003788817448244667,7.08921056887361e-07
424.781,0.04951275121181056,-0.011091111064583013,465.972,0.0037980297106137294,7.123362269166428e-07
424.781,0.04951275121181056,-0.011091111064583013,466.072,0.003807241973036909,7.15759588056606e-07
424.781,0.04951275121181056,-0.011091111064583013,466.172,0.0038164542355142634,7.191911402045879e-07
424.781,0.04951275121181056,-0.011091111064583013,466.272,0.003825666498045738,7.226308832578852e-07
424.781,0.04951275121181056,-0.011091111064583013,466.372,0.0038348787606313256,7.260788171138144e-07
424.781,0.04951275121181056,-0.011091111064583013,466.472,0.003844091023271024,7.295349416696911e-07
424.781,0.04951275121181056,-0.011091111064583013,466.572,0.003853303285964841,7.329992568228407e-07
424.781,0.04951275121181056,-0.011091111064583013,466.672,0.003862515548712727,7.364717624705641e-07
424.781,0.04951275121181056,-0.011091111064583013,466.772,0.0038717278115147223,7.399524585101987e-07
424.781,0.04951275121181056,-0.011091111064583013,466.872,0.0038809400743707737,7.434413448390478e-07
424.781,0.04951275121181056,-0.011091111064583013,466.972,0.003890152337280875,7.46938421354436e-07
424.781,0.04951275121181056,-0.011091111064583013,467.072,0.0038993646002450193,7.504436879536874e-07
424.781,0.04951275121181056,-0.011091111064583013,467.172,0.003908576863263195,7.539571445341263e-07
424.781,0.04951275121181056,-0.011091111064583013,467.272,0.0039177891263354,7.574787909930786e-07
424.781,0.04951275121181056,-0.011091111064583013,467.372,0.003927001389461627,7.610086272278716e-07
424.781,0.04951275121181056,-0.011091111064583013,467.472,0.003936213652641887,7.645466531358425e-07
424.781,0.04951275121181056,-0.011091111064583013,467.572,0.003945425915876107,7.680928686142957e-07
424.781,0.04951275121181056,-0.011091111064583013,467.672,0.003954638179164324,7.716472735605799e-07
424.781,0.04951275121181056,-0.011091111064583013,467.772,0.003963850442506512,7.752098678720218e-07
424.781,0.04951275121181056,-0.011091111064583013,467.872,0.0039730627059026856,7.787806514459622e-07
424.781,0.04951275121181056,-0.011091111064583013,467.972,0.003982274969352811,7.823596241797256e-07
424.781,0.04951275121181056,-0.011091111064583013,468.072,0.003991487232856904,7.859467859706594e-07
424.781,0.04951275121181056,-0.011091111064583013,468.172,0.004000699496414891,7.895421367160753e-07
424.781,0.04951275121181056,-0.011091111064583013,468.272,0.0040099117600268085,7.931456763133286e-07
424.781,0.04951275121181056,-0.011091111064583013,468.372,0.004019124023692654,7.9675740465976e-07
424.781,0.04951275121181056,-0.011091111064583013,468.472,0.004028336287412394,8.003773216527007e-07
424.781,0.04951275121181056,-0.011091111064583013,468.572,0.0040375485511860276,8.040054271894939e-07
424.781,0.04951275121181056,-0.011091111064583013,468.672,0.00404676081501354,8.076417211674844e-07
424.781,0.04951275121181056,-0.011091111064583013,468.772,0.004055973078894927,8.112862034840169e-07
424.781,0.04951275121181056,-0.011091111064583013,468.872,0.004065185342830161,8.149388740364292e-07
424.781,0.04951275121181056,-0.011091111064583013,468.972,0.004074397606819231,8.185997327220689e-07
424.781,0.04951275121181056,-0.011091111064583013,469.072,0.004083609870862151,8.22268779438293e-07
424.781,0.04951275121181056,-0.011091111064583013,469.172,0.004092822134958916,8.259460140824509e-07
424.781,0.04951275121181056,-0.011091111064583013,469.272,0.004102034399109477,8.29631436551878e-07
424.781,0.04951275121181056,-0.011091111064583013,469.372,0.004111246663313871,8.333250467439466e-07
424.781,0.04951275121181056,-0.011091111064583013,469.472,0.004120458927572083,8.370268445560109e-07
424.781,0.04951275121181056,-0.011091111064583013,469.572,0.0041296711918840465,8.407368298853991e-07
424.781,0.04951275121181056,-0.011091111064583013,469.672,0.004138883456249797,8.444550026294859e-07
424.781,0.04951275121181056,-0.011091111064583013,469.772,0.004148095720669334,8.481813626856286e-07
424.781,0.04951275121181056,-0.011091111064583013,469.872,0.004157307985142636,8.51915909951185e-07
424.781,0.04951275121181056,-0.011091111064583013,469.972,0.0041665202496696556,8.556586443234971e-07
424.781,0.04951275121181056,-0.011091111064583013,470.072,0.004175732514250435,8.594095656999452e-07
424.781,0.04951275121181056,-0.011091111064583013,470.172,0.004184944778884924,8.631686739778747e-07
424.781,0.04951275121181056,-0.011091111064583013,470.272,0.004194157043573132,8.669359690546589e-07
424.781,0.04951275121181056,-0.011091111064583013,470.372,0.004203369308315011,8.70711450827643e-07
424.781,0.04951275121181056,-0.011091111064583013,470.472,0.004212581573110637,8.744951191942323e-07
424.781,0.04951275121181056,-0.011091111064583013,470.572,0.004221793837959945,8.782869740517667e-07
424.781,0.04951275121181056,-0.011091111064583013,470.672,0.004231006102862899,8.820870152976065e-07
424.781,0.04951275121181056,-0.011091111064583013,470.772,0.004240218367819542,8.858952428291405e-07
424.781,0.04951275121181056,-0.011091111064583013,470.872,0.004249430632829858,8.897116565437421e-07
424.781,0.04951275121181056,-0.011091111064583013,470.972,0.004258642897893803,8.935362563387663e-07
424.781,0.04951275121181056,-0.011091111064583013,471.072,0.004267855163011366,8.973690421115864e-07
424.781,0.04951275121181056,-0.011091111064583013,471.172,0.004277067428182583,9.012100137595988e-07
424.781,0.04951275121181056,-0.011091111064583013,471.272,0.004286279693407424,9.050591711801701e-07
424.781,0.04951275121181056,-0.011091111064583013,471.372,0.004295491958685864,9.089165142706687e-07
424.781,0.04951275121181056,-0.011091111064583013,471.472,0.004304704224017895,9.127820429284738e-07
424.781,0.04951275121181056,-0.011091111064583013,471.572,0.004313916489403529,9.16655757050975e-07
424.781,0.04951275121181056,-0.011091111064583013,471.672,0.004323128754842739,9.20537656535545e-07
424.781,0.04951275121181056,-0.011091111064583013,471.772,0.004332341020335476,9.244277412795479e-07
424.781,0.04951275121181056,-0.011091111064583013,471.872,0.004341553285881819,9.283260111804067e-07
424.781,0.04951275121181056,-0.011091111064583013,471.972,0.004350765551481671,9.322324661354693e-07
424.781,0.04951275121181056,-0.011091111064583013,472.072,0.004359977817135091,9.361471060421501e-07
424.781,0.04951275121181056,-0.011091111064583013,472.172,0.004369190082842028,9.400699307978182e-07
424.781,0.04951275121181056,-0.011091111064583013,472.272,0.004378402348602475,9.440009402998633e-07
424.781,0.04951275121181056,-0.011091111064583013,472.372,0.004387614614416427,9.479401344456753e-07
424.781,0.04951275121181056,-0.011091111064583013,472.472,0.004396826880283893,9.51887513132656e-07
424.781,0.04951275121181056,-0.011091111064583013,472.572,0.004406039146204847,9.558430762581894e-07
424.781,0.04951275121181056,-0.011091111064583013,472.672,0.004415251412179281,9.598068237196718e-07
424.781,0.04951275121181056,-0.011091111064583013,472.772,0.0044244636782071675,9.637787554144878e-07
424.781,0.04951275121181056,-0.011091111064583013,472.872,0.004433675944288522,9.677588712400464e-07
424.781,0.04951275121181056,-0.011091111064583013,472.972,0.004442888210423336,9.717471710937427e-07
424.781,0.04951275121181056,-0.011091111064583013,473.072,0.004452100476611582,9.757436548729668e-07
424.781,0.04951275121181056,-0.011091111064583013,473.172,0.004461312742853228,9.79748322475115e-07
424.781,0.04951275121181056,-0.011091111064583013,473.272,0.004470525009148309,9.837611737976057e-07
424.781,0.04951275121181056,-0.011091111064583013,473.372,0.0044797372754968035,9.87782208737835e-07
424.781,0.04951275121181056,-0.011091111064583013,473.472,0.0044889495418987185,9.918114271932144e-07
424.781,0.04951275121181056,-0.011091111064583013,473.572,0.004498161808353983,9.958488290611239e-07
424.781,0.04951275121181056,-0.011091111064583013,473.672,0.004507374074862655,9.998944142389967e-07
424.781,0.04951275121181056,-0.011091111064583013,473.772,0.004516586341424664,1.0039481826242132e-06
424.781,0.04951275121181056,-0.011091111064583013,473.872,0.004525798608040066,1.008010134114212e-06
424.781,0.04951275121181056,-0.011091111064583013,473.972,0.004535010874708809,1.012080268606386e-06
424.781,0.04951275121181056,-0.011091111064583013,474.072,0.004544223141430863,1.0161585859981376e-06
424.781,0.04951275121181056,-0.011091111064583013,474.172,0.004553435408206292,1.0202450861869102e-06
424.781,0.04951275121181056,-0.011091111064583013,474.272,0.0045626476750350205,1.0243397690700903e-06
424.781,0.04951275121181056,-0.011091111064583013,474.372,0.004571859941917061,1.028442634545102e-06
424.781,0.04951275121181056,-0.011091111064583013,474.472,0.00458107220885241,1.0325536825093632e-06
424.781,0.04951275121181056,-0.011091111064583013,474.572,0.004590284475841056,1.0366729128602938e-06
424.781,0.04951275121181056,-0.011091111064583013,474.672,0.004599496742882952,1.0408003254952941e-06
424.781,0.04951275121181056,-0.011091111064583013,474.772,0.0046087090099781545,1.044935920311815e-06
424.781,0.04951275121181056,-0.011091111064583013,474.872,0.004617921277126593,1.0490796972072495e-06
424.781,0.04951275121181056,-0.011091111064583013,474.972,0.004627133544328279,1.0532316560790313e-06
424.781,0.04951275121181056,-0.011091111064583013,475.072,0.004636345811583227,1.0573917968245962e-06
424.781,0.04951275121181056,-0.011091111064583013,475.172,0.004645558078891386,1.0615601193413486e-06
424.781,0.04951275121181056,-0.011091111064583013,475.272,0.004654770346252816,1.0657366235267475e-06
424.781,0.04951275121181056,-0.011091111064583013,475.372,0.004663982613667441,1.0699213092781908e-06
424.781,0.04951275121181056,-0.011091111064583013,475.472,0.00467319488113526,1.0741141764931091e-06
424.781,0.04951275121181056,-0.011091111064583013,475.572,0.004682407148656305,1.0783152250689533e-06
424.781,0.04951275121181056,-0.011091111064583013,475.672,0.004691619416230502,1.0825244549031254e-06
424.781,0.04951275121181056,-0.011091111064583013,475.772,0.0047008316838578895,1.0867418658930796e-06
424.781,0.04951275121181056,-0.011091111064583013,475.872,0.00471004395153844,1.09096745793624e-06
424.781,0.04951275121181056,-0.011091111064583013,475.972,0.00471925621927217,1.0952012309300531e-06
424.781,0.04951275121181056,-0.011091111064583013,476.072,0.004728468487059062,1.0994431847719591e-06
424.781,0.04951275121181056,-0.011091111064583013,476.172,0.004737680754899071,1.1036933193593752e-06
424.781,0.04951275121181056,-0.011091111064583013,476.272,0.004746893022792234,1.1079516345897633e-06
424.781,0.04951275121181056,-0.011091111064583013,476.372,0.004756105290738477,1.1122181303605339e-06
424.781,0.04951275121181056,-0.011091111064583013,476.472,0.0047653175587378405,1.1164928065691508e-06
424.781,0.04951275121181056,-0.011091111064583013,476.572,0.004774529826790311,1.120775663113056e-06
424.781,0.04951275121181056,-0.011091111064583013,476.672,0.004783742094895864,1.125066699889686e-06
424.781,0.04951275121181056,-0.011091111064583013,476.772,0.004792954363054521,1.1293659167964968e-06
424.781,0.04951275121181056,-0.011091111064583013,476.872,0.004802166631266241,1.1336733137309284e-06
424.781,0.04951275121181056,-0.011091111064583013,476.972,0.004811378899531023,1.1379888905904297e-06
424.781,0.04951275121181056,-0.011091111064583013,477.072,0.004820591167848853,1.1423126472724501e-06
424.781,0.04951275121181056,-0.011091111064583013,477.172,0.0048298034362197284,1.1466445836744417e-06
424.781,0.04951275121181056,-0.011091111064583013,477.272,0.004839015704643647,1.150984699693857e-06
424.781,0.04951275121181056,-0.011091111064583013,477.372,0.00484822797312057,1.1553329952281402e-06
424.781,0.04951275121181056,-0.011091111064583013,477.472,0.00485744024165054,1.1596894701747687e-06
424.781,0.04951275121181056,-0.011091111064583013,477.572,0.004866652510233505,1.1640541244311764e-06
424.781,0.04951275121181056,-0.011091111064583013,477.672,0.004875864778869453,1.168426957894823e-06
424.781,0.04951275121181056,-0.011091111064583013,477.772,0.004885077047558358,1.1728079704631552e-06
424.781,0.04951275121181056,-0.011091111064583013,477.872,0.004894289316300286,1.1771971620336672e-06
424.781,0.04951275121181056,-0.011091111064583013,477.972,0.004903501585095173,1.1815945325037982e-06
424.781,0.04951275121181056,-0.011091111064583013,478.072,0.00491271385394302,1.1860000817710112e-06
424.781,0.04951275121181056,-0.011091111064583013,478.172,0.004921926122843821,1.1904138097327727e-06
424.781,0.04951275121181056,-0.011091111064583013,478.272,0.004931138391797537,1.1948357162865342e-06
424.781,0.04951275121181056,-0.011091111064583013,478.372,0.0049403506608041905,1.199265801329776e-06
424.781,0.04951275121181056,-0.011091111064583013,478.472,0.004949562929863771,1.2037040647599647e-06
424.781,0.04951275121181056,-0.011091111064583013,478.572,0.004958775198976254,1.208150506474561e-06
424.781,0.04951275121181056,-0.011091111064583013,478.672,0.004967987468141627,1.212605126371036e-06
424.781,0.04951275121181056,-0.011091111064583013,478.772,0.004977199737359887,1.21706792434686e-06
424.781,0.04951275121181056,-0.011091111064583013,478.872,0.004986412006631029,1.221538900299508e-06
424.781,0.04951275121181056,-0.011091111064583013,478.972,0.0049956242759550615,1.226018054126463e-06
424.781,0.04951275121181056,-0.011091111064583013,479.072,0.005004836545331936,1.2305053857251808e-06
424.781,0.04951275121181056,-0.011091111064583013,479.172,0.005014048814761688,1.235000894993158e-06
424.781,0.04951275121181056,-0.011091111064583013,479.272,0.005023261084244268,1.2395045818278514e-06
424.781,0.04951275121181056,-0.011091111064583013,479.372,0.005032473353779709,1.244016446126764e-06
424.781,0.04951275121181056,-0.011091111064583013,479.472,0.005041685623367986,1.2485364877873644e-06
424.781,0.04951275121181056,-0.011091111064583013,479.572,0.005050897893009089,1.253064706707134e-06
424.781,0.04951275121181056,-0.011091111064583013,479.672,0.0050601101627029965,1.2576011027835438e-06
424.781,0.04951275121181056,-0.011091111064583013,479.772,0.005069322432449689,1.2621456759140804e-06
424.781,0.04951275121181056,-0.011091111064583013,479.872,0.005078534702249194,1.266698425996239e-06
424.781,0.04951275121181056,-0.011091111064583013,479.972,0.005087746972101471,1.2712593529274985e-06
424.781,0.04951275121181056,-0.011091111064583013,480.072,0.005096959242006542,1.2758284566053588e-06
424.781,0.04951275121181056,-0.011091111064583013,480.172,0.005106171511964348,1.2804057369272846e-06
424.781,0.04951275121181056,-0.011091111064583013,480.272,0.00511538378197489,1.2849911937907714e-06
424.781,0.04951275121181056,-0.011091111064583013,480.372,0.005124596052038178,1.2895848270933185e-06
424.781,0.04951275121181056,-0.011091111064583013,480.472,0.005133808322154207,1.2941866367324214e-06
424.781,0.04951275121181056,-0.011091111064583013,480.572,0.005143020592322947,1.2987966226055627e-06
424.781,0.04951275121181056,-0.011091111064583013,480.672,0.005152232862544412,1.303414784610251e-06
424.781,0.04951275121181056,-0.011091111064583013,480.772,0.005161445132818575,1.308041122643971e-06
424.781,0.04951275121181056,-0.011091111064583013,480.872,0.005170657403145452,1.3126756366042348e-06
424.781,0.04951275121181056,-0.011091111064583013,480.972,0.005179869673524962,1.317318326388507e-06
424.781,0.04951275121181056,-0.011091111064583013,481.072,0.005189081943957197,1.321969191894335e-06
424.781,0.04951275121181056,-0.011091111064583013,481.172,0.005198294214442096,1.326628233019199e-06
424.781,0.04951275121181056,-0.011091111064583013,481.272,0.005207506484979637,1.3312954496605902e-06
424.781,0.04951275121181056,-0.011091111064583013,481.372,0.005216718755569871,1.3359708417160467e-06
424.781,0.04951275121181056,-0.011091111064583013,481.472,0.0052259310262127105,1.3406544090830326e-06
424.781,0.04951275121181056,-0.011091111064583013,481.572,0.005235143296908188,1.3453461516590768e-06
424.781,0.04951275121181056,-0.011091111064583013,481.672,0.005244355567656299,1.3500460693416862e-06
424.781,0.04951275121181056,-0.011091111064583013,481.772,0.0052535678384570085,1.3547541620283602e-06
424.781,0.04951275121181056,-0.011091111064583013,481.872,0.005262780109310324,1.3594704296166112e-06
424.781,0.04951275121181056,-0.011091111064583013,481.972,0.005271992380216221,1.364194872003953e-06
424.781,0.04951275121181056,-0.011091111064583013,482.072,0.0052812046511747195,1.368927489087906e-06
424.781,0.04951275121181056,-0.011091111064583013,482.172,0.0052904169221857705,1.3736682807659636e-06
424.781,0.04951275121181056,-0.011091111064583013,482.272,0.005299629193249431,1.3784172469356774e-06
424.781,0.04951275121181056,-0.011091111064583013,482.372,0.0053088414643655876,1.3831743874945083e-06
424.781,0.04951275121181056,-0.011091111064583013,482.472,0.0053180537355343145,1.3879397023400199e-06
424.781,0.04951275121181056,-0.011091111064583013,482.572,0.005327266006755585,1.3927131913697224e-06
424.781,0.04951275121181056,-0.011091111064583013,482.672,0.005336478278029372,1.3974948544811233e-06
424.781,0.04951275121181056,-0.011091111064583013,482.772,0.005345690549355734,1.4022846915717815e-06
424.781,0.04951275121181056,-0.011091111064583013,482.872,0.00535490282073458,1.4070827025391767e-06
424.781,0.04951275121181056,-0.011091111064583013,482.972,0.005364115092165938,1.4118888872808547e-06
424.781,0.04951275121181056,-0.011091111064583013,483.072,0.005373327363649783,1.4167032456943328e-06
424.781,0.04951275121181056,-0.011091111064583013,483.172,0.005382539635186103,1.4215257776771347e-06
424.781,0.04951275121181056,-0.011091111064583013,483.272,0.005391751906774919,1.4263564831268032e-06
424.781,0.04951275121181056,-0.011091111064583013,483.372,0.005400964178416178,1.4311953619408467e-06
424.781,0.04951275121181056,-0.011091111064583013,483.472,0.005410176450109943,1.4360424140168293e-06
424.781,0.04951275121181056,-0.011091111064583013,483.572,0.005419388721856111,1.4408976392522378e-06
424.781,0.04951275121181056,-0.011091111064583013,483.672,0.005428600993654748,1.44576103754464e-06
424.781,0.04951275121181056,-0.011091111064583013,483.772,0.005437813265505778,1.4506326087915375e-06
424.781,0.04951275121181056,-0.011091111064583013,483.872,0.005447025537409283,1.4555123528905152e-06
424.781,0.04951275121181056,-0.011091111064583013,483.972,0.005456237809365162,1.4604002697390623e-06
424.781,0.04951275121181056,-0.011091111064583013,484.072,0.005465450081373451,1.4652963592347401e-06
424.781,0.04951275121181056,-0.011091111064583013,484.172,0.005474662353434127,1.4702006212750792e-06
424.781,0.04951275121181056,-0.011091111064583013,484.272,0.00548387462554718,1.4751130557576228e-06
424.781,0.04951275121181056,-0.011091111064583013,484.372,0.005493086897712633,1.4800336625799249e-06
424.781,0.04951275121181056,-0.011091111064583013,484.472,0.005502299169930445,1.4849624416395188e-06
424.781,0.04951275121181056,-0.011091111064583013,484.572,0.005511511442200593,1.4898993928339383e-06
424.781,0.04951275121181056,-0.011091111064583013,484.672,0.005520723714523109,1.4948445160607526e-06
424.781,0.04951275121181056,-0.011091111064583013,484.772,0.0055299359868979485,1.499797811217488e-06
424.781,0.04951275121181056,-0.011091111064583013,484.872,0.005539148259325145,1.504759278201718e-06
424.781,0.04951275121181056,-0.011091111064583013,484.972,0.00554836053180463,1.5097289169109566e-06
424.781,0.04951275121181056,-0.011091111064583013,485.072,0.005557572804336453,1.5147067272427895e-06
424.781,0.04951275121181056,-0.011091111064583013,485.172,0.005566785076920544,1.5196927090947342e-06
424.781,0.04951275121181056,-0.011091111064583013,485.272,0.0055759973495569425,1.5246868623643686e-06
424.781,0.04951275121181056,-0.011091111064583013,485.372,0.005585209622245597,1.5296891869492227e-06
424.781,0.04951275121181056,-0.011091111064583013,485.472,0.00559442189498654,1.5346996827468775e-06
424.781,0.04951275121181056,-0.011091111064583013,485.572,0.005603634167779746,1.539718349654879e-06
424.781,0.04951275121181056,-0.011091111064583013,485.672,0.005612846440625189,1.5447451875707756e-06
424.781,0.04951275121181056,-0.011091111064583013,485.772,0.005622058713522898,1.5497801963921512e-06
424.781,0.04951275121181056,-0.011091111064583013,485.872,0.005631270986472824,1.5548233760165447e-06
424.781,0.04951275121181056,-0.011091111064583013,485.972,0.005640483259475008,1.5598747263415445e-06
424.781,0.04951275121181056,-0.011091111064583013,486.072,0.005649695532529418,1.5649342472647044e-06
424.781,0.04951275121181056,-0.011091111064583013,486.172,0.0056589078056360235,1.5700019386835774e-06
424.781,0.04951275121181056,-0.011091111064583013,486.272,0.005668120078794817,1.5750778004957283e-06
424.781,0.04951275121181056,-0.011091111064583013,486.372,0.005677332352005841,1.5801618325987515e-06
424.781,0.04951275121181056,-0.011091111064583013,486.472,0.0056865446252690206,1.5852540348901776e-06
424.781,0.04951275121181056,-0.011091111064583013,486.572,0.00569575689858441,1.5903544072676172e-06
424.781,0.04951275121181056,-0.011091111064583013,486.672,0.005704969171951938,1.5954629496286028e-06
424.781,0.04951275121181056,-0.011091111064583013,486.772,0.0057141814453716185,1.6005796618707208e-06
424.781,0.04951275121181056,-0.011091111064583013,486.872,0.005723393718843496,1.6057045438915702e-06
424.781,0.04951275121181056,-0.011091111064583013,486.972,0.005732605992367462,1.6108375955886784e-06
424.781,0.04951275121181056,-0.011091111064583013,487.072,0.005741818265943559,1.6159788168596464e-06
424.781,0.04951275121181056,-0.011091111064583013,487.172,0.005751030539571764,1.6211282076020388e-06
424.781,0.04951275121181056,-0.011091111064583013,487.272,0.0057602428132521085,1.6262857677134607e-06
424.781,0.04951275121181056,-0.011091111064583013,487.372,0.005769455086984542,1.6314514970914693e-06
424.781,0.04951275121181056,-0.011091111064583013,487.472,0.00577866736076908,1.6366253956336588e-06
424.781,0.04951275121181056,-0.011091111064583013,487.572,0.005787879634605713,1.6418074632376124e-06
424.781,0.04951275121181056,-0.011091111064583013,487.672,0.00579709190849439,1.6469976998008916e-06
424.781,0.04951275121181056,-0.011091111064583013,487.772,0.005806304182435148,1.6521961052211074e-06
424.781,0.04951275121181056,-0.011091111064583013,487.872,0.005815516456427958,1.657402679395836e-06
424.781,0.04951275121181056,-0.011091111064583013,487.972,0.0058247287304728345,1.6626174222226772e-06
424.781,0.04951275121181056,-0.011091111064583013,488.072,0.005833941004569708,1.6678403335991825e-06
424.781,0.04951275121181056,-0.011091111064583013,488.172,0.005843153278718654,1.6730714134229948e-06
424.781,0.04951275121181056,-0.011091111064583013,488.272,0.005852365552919583,1.6783106615916554e-06
424.781,0.04951275121181056,-0.011091111064583013,488.372,0.005861577827172552,1.6835580780027942e-06
424.781,0.04951275121181056,-0.011091111064583013,488.472,0.005870790101477505,1.6888136625539812e-06
