Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 17:57:58.399,15.3,24.2
2025-03-15 17:57:58.499,11.3,24.2
2025-03-15 17:57:58.599,6.6,24.2
2025-03-15 17:57:58.699,11.6,24.2
2025-03-15 17:57:58.800,15.4,24.2
2025-03-15 17:57:58.900,32.1,24.2
2025-03-15 17:57:59.000,29.2,24.2
2025-03-15 17:57:59.100,24.6,24.2
2025-03-15 17:57:59.200,11.2,24.2
2025-03-15 17:57:59.300,12.5,24.2
2025-03-15 17:57:59.401,23.6,24.2
2025-03-15 17:57:59.501,30.8,24.2
2025-03-15 17:57:59.601,19.0,24.2
2025-03-15 17:57:59.701,9.4,24.2
2025-03-15 17:57:59.802,15.1,24.2
2025-03-15 17:57:59.902,20.0,24.2
2025-03-15 17:58:00.002,20.3,24.2
2025-03-15 17:58:00.102,25.7,24.2
2025-03-15 17:58:00.202,15.5,24.2
2025-03-15 17:58:00.302,12.2,24.2
2025-03-15 17:58:00.402,10.6,24.2
2025-03-15 17:58:00.503,12.6,24.2
2025-03-15 17:58:00.603,20.3,24.2
2025-03-15 17:58:00.703,29.1,24.2
2025-03-15 17:58:00.803,21.0,24.2
2025-03-15 17:58:00.903,8.6,24.2
2025-03-15 17:58:01.003,7.2,24.2
2025-03-15 17:58:01.104,11.0,24.2
2025-03-15 17:58:01.204,21.7,24.2
2025-03-15 17:58:01.305,39.8,24.2
2025-03-15 17:58:01.404,11.3,24.2
2025-03-15 17:58:01.504,12.9,24.2
2025-03-15 17:58:01.604,10.6,24.2
2025-03-15 17:58:01.704,10.5,24.2
2025-03-15 17:58:01.805,18.6,24.2
2025-03-15 17:58:01.905,26.6,24.2
2025-03-15 17:58:02.005,31.0,24.2
2025-03-15 17:58:02.105,9.3,24.2
2025-03-15 17:58:02.205,12.0,24.2
2025-03-15 17:58:02.305,12.2,24.2
2025-03-15 17:58:02.406,18.7,24.2
2025-03-15 17:58:02.506,27.3,24.2
2025-03-15 17:58:02.606,30.4,24.2
2025-03-15 17:58:02.706,11.2,24.2
2025-03-15 17:58:02.806,8.7,24.2
2025-03-15 17:58:02.906,13.2,24.2
2025-03-15 17:58:03.006,11.7,24.2
2025-03-15 17:58:03.107,29.4,24.2
2025-03-15 17:58:03.207,25.1,24.2
2025-03-15 17:58:03.307,15.8,24.2
2025-03-15 17:58:03.407,8.1,24.2
2025-03-15 17:58:03.508,16.6,24.2
2025-03-15 17:58:03.607,17.5,24.2
2025-03-15 17:58:03.708,26.0,24.2
2025-03-15 17:58:03.808,32.3,24.2
2025-03-15 17:58:03.908,18.1,24.2
2025-03-15 17:58:04.008,9.9,24.2
2025-03-15 17:58:04.109,13.7,24.2
2025-03-15 17:58:04.209,21.3,24.2
2025-03-15 17:58:04.309,22.1,24.2
2025-03-15 17:58:04.409,26.0,24.2
2025-03-15 17:58:04.509,17.6,24.2
2025-03-15 17:58:04.609,9.9,24.2
2025-03-15 17:58:04.710,12.9,24.2
2025-03-15 17:58:04.810,19.0,24.2
2025-03-15 17:58:04.910,30.4,24.2
2025-03-15 17:58:05.010,24.0,24.2
2025-03-15 17:58:05.110,10.0,24.2
2025-03-15 17:58:05.210,13.1,24.2
2025-03-15 17:58:05.310,10.1,24.2
2025-03-15 17:58:05.411,21.1,24.2
2025-03-15 17:58:05.511,32.3,24.2
2025-03-15 17:58:05.611,23.6,24.2
2025-03-15 17:58:05.711,14.2,24.2
2025-03-15 17:58:05.811,7.4,24.2
2025-03-15 17:58:05.912,17.6,24.2
2025-03-15 17:58:06.012,30.4,24.2
2025-03-15 17:58:06.112,24.6,24.2
2025-03-15 17:58:06.212,17.8,24.2
2025-03-15 17:58:06.312,16.0,24.2
2025-03-15 17:58:06.412,11.1,24.2
2025-03-15 17:58:06.513,16.1,24.2
2025-03-15 17:58:06.613,21.3,24.2
2025-03-15 17:58:06.713,31.7,24.2
2025-03-15 17:58:06.813,22.2,24.2
2025-03-15 17:58:06.913,23.5,24.2
2025-03-15 17:58:07.013,9.8,24.2
2025-03-15 17:58:07.113,8.0,24.2
2025-03-15 17:58:07.214,23.4,24.2
2025-03-15 17:58:07.314,29.3,24.2
2025-03-15 17:58:07.414,27.7,24.2
2025-03-15 17:58:07.514,13.1,24.2
2025-03-15 17:58:07.614,9.3,24.2
2025-03-15 17:58:07.714,9.2,24.2
2025-03-15 17:58:07.815,26.9,24.2
2025-03-15 17:58:07.915,28.8,24.2
2025-03-15 17:58:08.015,14.9,24.2
2025-03-15 17:58:08.115,16.7,24.2
2025-03-15 17:58:08.215,9.9,24.2
2025-03-15 17:58:08.316,13.3,24.2
2025-03-15 17:58:08.416,15.3,24.2
2025-03-15 17:58:08.516,34.2,24.2
2025-03-15 17:58:08.616,26.5,24.2
2025-03-15 17:58:08.716,13.6,24.2
2025-03-15 17:58:08.816,11.8,24.2
2025-03-15 17:58:08.917,23.6,24.2
2025-03-15 17:58:09.017,19.5,24.2
2025-03-15 17:58:09.117,25.0,24.2
2025-03-15 17:58:09.217,26.2,24.2
2025-03-15 17:58:09.317,14.3,24.2
2025-03-15 17:58:09.417,16.1,24.2
2025-03-15 17:58:09.518,20.3,24.2
2025-03-15 17:58:09.618,32.2,24.2
2025-03-15 17:58:09.718,28.5,24.2
2025-03-15 17:58:09.818,26.0,24.2
2025-03-15 17:58:09.918,30.1,24.2
2025-03-15 17:58:10.018,22.0,24.2
2025-03-15 17:58:10.118,8.5,24.2
2025-03-15 17:58:10.218,7.9,24.2
2025-03-15 17:58:10.319,18.5,24.2
2025-03-15 17:58:10.419,32.6,24.2
2025-03-15 17:58:10.519,17.8,24.2
2025-03-15 17:58:10.619,12.6,24.2
2025-03-15 17:58:10.719,12.9,24.2
2025-03-15 17:58:10.820,15.4,24.2
2025-03-15 17:58:10.920,27.1,24.2
2025-03-15 17:58:11.020,17.6,24.2
2025-03-15 17:58:11.120,8.8,24.2
2025-03-15 17:58:11.221,12.3,24.2
2025-03-15 17:58:11.321,18.1,24.2
2025-03-15 17:58:11.421,27.0,24.2
2025-03-15 17:58:11.520,32.3,24.2
2025-03-15 17:58:11.621,27.8,24.2
2025-03-15 17:58:11.721,25.9,24.2
2025-03-15 17:58:11.821,10.0,24.2
2025-03-15 17:58:11.921,9.7,24.2
2025-03-15 17:58:12.021,9.8,24.2
2025-03-15 17:58:12.122,23.2,24.2
2025-03-15 17:58:12.222,28.7,24.2
2025-03-15 17:58:12.322,27.4,24.2
2025-03-15 17:58:12.422,25.6,24.2
2025-03-15 17:58:12.522,9.8,24.2
2025-03-15 17:58:12.622,11.1,24.2
2025-03-15 17:58:12.723,16.8,24.2
2025-03-15 17:58:12.823,22.7,24.2
2025-03-15 17:58:12.923,30.2,24.2
2025-03-15 17:58:13.023,18.1,24.2
2025-03-15 17:58:13.123,11.7,24.2
2025-03-15 17:58:13.224,22.2,24.2
2025-03-15 17:58:13.324,32.3,24.2
2025-03-15 17:58:13.424,29.4,24.1
2025-03-15 17:58:13.524,14.3,24.1
2025-03-15 17:58:13.624,9.4,24.2
2025-03-15 17:58:13.724,13.7,24.2
2025-03-15 17:58:13.824,13.0,24.2
2025-03-15 17:58:13.925,27.0,24.2
2025-03-15 17:58:14.025,30.4,24.2
2025-03-15 17:58:14.125,17.0,24.2
2025-03-15 17:58:14.225,10.6,24.2
2025-03-15 17:58:14.325,10.7,24.2
2025-03-15 17:58:14.426,12.4,24.2
2025-03-15 17:58:14.525,29.0,24.2
2025-03-15 17:58:14.626,28.4,24.2
2025-03-15 17:58:14.726,11.2,24.2
2025-03-15 17:58:14.826,8.8,24.2
2025-03-15 17:58:14.927,15.4,24.2
2025-03-15 17:58:15.027,21.7,24.2
2025-03-15 17:58:15.127,26.6,24.2
2025-03-15 17:58:15.227,27.2,24.2
2025-03-15 17:58:15.327,12.8,24.2
2025-03-15 17:58:15.427,10.0,24.2
2025-03-15 17:58:15.527,9.2,24.2
2025-03-15 17:58:15.627,21.1,24.2
2025-03-15 17:58:15.728,15.8,24.2
2025-03-15 17:58:15.828,29.9,24.2
2025-03-15 17:58:15.928,9.4,24.2
2025-03-15 17:58:16.028,10.0,24.2
2025-03-15 17:58:16.128,11.6,24.2
2025-03-15 17:58:16.228,19.1,24.2
2025-03-15 17:58:16.329,27.2,24.2
2025-03-15 17:58:16.429,28.0,24.2
2025-03-15 17:58:16.529,11.7,24.2
2025-03-15 17:58:16.629,10.7,24.2
2025-03-15 17:58:16.730,15.4,24.2
2025-03-15 17:58:16.830,21.5,24.2
2025-03-15 17:58:16.930,24.2,24.2
2025-03-15 17:58:17.030,40.4,24.1
2025-03-15 17:58:17.130,18.1,24.1
2025-03-15 17:58:17.230,7.3,24.1
2025-03-15 17:58:17.330,9.9,24.1
2025-03-15 17:58:17.431,17.4,24.1
2025-03-15 17:58:17.531,30.9,24.1
2025-03-15 17:58:17.631,31.0,24.1
2025-03-15 17:58:17.731,19.6,24.1
2025-03-15 17:58:17.831,9.9,24.1
2025-03-15 17:58:17.932,19.5,24.1
2025-03-15 17:58:18.032,21.5,24.1
2025-03-15 17:58:18.132,20.9,24.1
2025-03-15 17:58:18.232,27.5,24.1
2025-03-15 17:58:18.332,14.8,24.1
2025-03-15 17:58:18.433,13.8,24.1
2025-03-15 17:58:18.533,29.7,24.1
2025-03-15 17:58:18.633,31.4,24.1
2025-03-15 17:58:18.733,20.8,24.1
2025-03-15 17:58:18.833,14.3,24.1
2025-03-15 17:58:18.933,10.6,24.1
2025-03-15 17:58:19.034,13.2,24.1
2025-03-15 17:58:19.134,18.2,24.1
2025-03-15 17:58:19.234,25.7,24.1
2025-03-15 17:58:19.334,27.0,24.2
2025-03-15 17:58:19.434,12.3,24.2
2025-03-15 17:58:19.534,9.3,24.1
2025-03-15 17:58:19.634,10.0,24.1
2025-03-15 17:58:19.735,15.8,24.1
2025-03-15 17:58:19.835,23.6,24.1
2025-03-15 17:58:19.935,30.1,24.2
2025-03-15 17:58:20.035,27.1,24.2
2025-03-15 17:58:20.135,18.6,24.1
2025-03-15 17:58:20.235,7.9,24.1
2025-03-15 17:58:20.335,18.2,24.1
2025-03-15 17:58:20.436,13.7,24.1
2025-03-15 17:58:20.536,27.2,24.1
2025-03-15 17:58:20.636,31.1,24.1
2025-03-15 17:58:20.736,25.0,24.1
2025-03-15 17:58:20.836,10.0,24.1
2025-03-15 17:58:20.936,14.1,24.1
2025-03-15 17:58:21.037,13.5,24.1
2025-03-15 17:58:21.137,23.8,24.1
2025-03-15 17:58:21.237,27.8,24.1
2025-03-15 17:58:21.337,11.3,24.1
2025-03-15 17:58:21.437,11.1,24.1
2025-03-15 17:58:21.537,12.8,24.1
2025-03-15 17:58:21.638,14.2,24.1
2025-03-15 17:58:21.738,31.0,24.1
2025-03-15 17:58:21.838,23.2,24.1
2025-03-15 17:58:21.938,10.6,24.1
2025-03-15 17:58:22.038,7.9,24.1
2025-03-15 17:58:22.139,8.1,24.1
2025-03-15 17:58:22.238,13.7,24.1
2025-03-15 17:58:22.339,29.8,24.1
2025-03-15 17:58:22.439,28.9,24.1
2025-03-15 17:58:22.539,13.1,24.1
2025-03-15 17:58:22.639,7.3,24.1
2025-03-15 17:58:22.740,8.0,24.2
2025-03-15 17:58:22.840,32.1,24.2
2025-03-15 17:58:22.940,28.7,24.2
2025-03-15 17:58:23.040,20.0,24.2
2025-03-15 17:58:23.140,11.6,24.2
2025-03-15 17:58:23.240,10.0,24.2
2025-03-15 17:58:23.340,9.9,24.2
2025-03-15 17:58:23.441,17.2,24.2
2025-03-15 17:58:23.541,31.1,24.2
2025-03-15 17:58:23.641,32.6,24.2
2025-03-15 17:58:23.741,16.7,24.2
2025-03-15 17:58:23.841,13.8,24.2
2025-03-15 17:58:23.942,15.2,24.2
2025-03-15 17:58:24.042,22.6,24.2
2025-03-15 17:58:24.142,29.8,24.2
2025-03-15 17:58:24.242,26.6,24.2
2025-03-15 17:58:24.342,24.4,24.2
2025-03-15 17:58:24.442,9.5,24.2
2025-03-15 17:58:24.542,9.3,24.2
2025-03-15 17:58:24.642,10.5,24.2
2025-03-15 17:58:24.743,11.7,24.2
2025-03-15 17:58:24.843,28.6,24.2
2025-03-15 17:58:24.943,19.6,24.2
2025-03-15 17:58:25.043,9.3,24.2
2025-03-15 17:58:25.144,18.3,24.2
2025-03-15 17:58:25.244,16.4,24.2
2025-03-15 17:58:25.343,13.4,24.2
2025-03-15 17:58:25.444,26.7,24.2
2025-03-15 17:58:25.544,11.8,24.2
2025-03-15 17:58:25.644,13.8,24.2
2025-03-15 17:58:25.745,10.5,24.2
2025-03-15 17:58:25.845,16.0,24.2
2025-03-15 17:58:25.945,32.1,24.2
2025-03-15 17:58:26.045,25.4,24.2
2025-03-15 17:58:26.145,16.1,24.2
2025-03-15 17:58:26.245,11.9,24.2
2025-03-15 17:58:26.346,11.2,24.2
2025-03-15 17:58:26.446,21.2,24.2
2025-03-15 17:58:26.546,30.4,24.2
2025-03-15 17:58:26.646,17.3,24.2
2025-03-15 17:58:26.746,8.0,24.2
2025-03-15 17:58:26.846,8.7,24.2
2025-03-15 17:58:26.946,10.0,24.2
2025-03-15 17:58:27.046,25.6,24.2
2025-03-15 17:58:27.147,27.7,24.2
2025-03-15 17:58:27.247,11.7,24.2
2025-03-15 17:58:27.347,9.3,24.2
2025-03-15 17:58:27.448,9.4,24.2
2025-03-15 17:58:27.547,11.9,24.2
2025-03-15 17:58:27.648,23.3,24.2
2025-03-15 17:58:27.747,32.6,24.2
2025-03-15 17:58:27.848,24.9,24.2
2025-03-15 17:58:27.948,14.8,24.2
2025-03-15 17:58:28.048,11.8,24.2
2025-03-15 17:58:28.149,17.4,24.2
2025-03-15 17:58:28.249,15.9,24.2
2025-03-15 17:58:28.348,19.7,24.2
2025-03-15 17:58:28.449,26.6,24.2
2025-03-15 17:58:28.549,12.2,24.2
2025-03-15 17:58:28.649,11.4,24.2
2025-03-15 17:58:28.750,18.5,24.2
2025-03-15 17:58:28.850,27.3,24.2
2025-03-15 17:58:28.950,29.8,24.2
2025-03-15 17:58:29.050,20.0,24.2
2025-03-15 17:58:29.150,11.2,24.2
2025-03-15 17:58:29.250,9.4,24.2
2025-03-15 17:58:29.351,14.8,24.2
2025-03-15 17:58:29.451,31.6,24.2
2025-03-15 17:58:29.551,33.3,24.2
2025-03-15 17:58:29.651,15.4,24.2
2025-03-15 17:58:29.751,11.8,24.2
2025-03-15 17:58:29.851,11.9,24.2
2025-03-15 17:58:29.951,9.4,24.2
2025-03-15 17:58:30.051,13.3,24.2
2025-03-15 17:58:30.152,26.3,24.2
2025-03-15 17:58:30.252,20.9,24.2
2025-03-15 17:58:30.352,13.6,24.2
2025-03-15 17:58:30.453,17.8,24.2
2025-03-15 17:58:30.553,24.4,24.2
2025-03-15 17:58:30.653,26.3,24.2
2025-03-15 17:58:30.753,29.7,24.2
2025-03-15 17:58:30.853,25.3,24.2
2025-03-15 17:58:30.953,25.0,24.2
2025-03-15 17:58:31.053,9.4,24.2
2025-03-15 17:58:31.154,13.1,24.2
2025-03-15 17:58:31.254,21.6,24.2
2025-03-15 17:58:31.354,26.3,24.2
2025-03-15 17:58:31.454,25.3,24.2
2025-03-15 17:58:31.554,12.4,24.2
2025-03-15 17:58:31.654,8.7,24.2
2025-03-15 17:58:31.754,13.0,24.2
2025-03-15 17:58:31.854,7.8,24.2
2025-03-15 17:58:31.955,24.4,24.2
2025-03-15 17:58:32.055,31.5,24.2
2025-03-15 17:58:32.155,22.6,24.2
2025-03-15 17:58:32.255,8.0,24.2
2025-03-15 17:58:32.356,10.0,24.2
2025-03-15 17:58:32.459,36.0,24.2
2025-03-15 17:58:32.557,16.8,24.2
2025-03-15 17:58:32.656,15.0,24.2
2025-03-15 17:58:32.756,16.2,24.2
2025-03-15 17:58:32.857,16.1,24.2
2025-03-15 17:58:32.956,11.9,24.2
2025-03-15 17:58:33.056,21.2,24.2
2025-03-15 17:58:33.157,27.5,24.2
2025-03-15 17:58:33.257,17.8,24.2
2025-03-15 17:58:33.357,9.9,24.2
2025-03-15 17:58:33.457,8.0,24.2
2025-03-15 17:58:33.558,13.0,24.2
2025-03-15 17:58:33.658,27.6,24.2
2025-03-15 17:58:33.758,27.0,24.2
2025-03-15 17:58:33.858,11.0,24.2
2025-03-15 17:58:33.958,9.3,24.2
2025-03-15 17:58:34.059,14.3,24.2
2025-03-15 17:58:34.159,19.2,24.2
2025-03-15 17:58:34.259,21.1,24.2
2025-03-15 17:58:34.359,29.8,24.2
2025-03-15 17:58:34.459,28.2,24.2
2025-03-15 17:58:34.559,12.0,24.2
2025-03-15 17:58:34.659,7.4,24.2
2025-03-15 17:58:34.759,11.1,24.2
2025-03-15 17:58:34.859,12.3,24.2
2025-03-15 17:58:34.960,19.0,24.2
2025-03-15 17:58:35.060,20.1,24.2
2025-03-15 17:58:35.160,10.6,24.2
2025-03-15 17:58:35.260,8.6,24.2
2025-03-15 17:58:35.360,14.3,24.2
2025-03-15 17:58:35.461,21.4,24.2
2025-03-15 17:58:35.561,26.4,24.2
2025-03-15 17:58:35.661,24.7,24.2
2025-03-15 17:58:35.761,9.9,24.2
2025-03-15 17:58:35.862,13.1,24.2
2025-03-15 17:58:35.962,18.7,24.2
2025-03-15 17:58:36.061,21.0,24.2
2025-03-15 17:58:36.162,16.4,24.2
2025-03-15 17:58:36.262,21.5,24.2
2025-03-15 17:58:36.362,8.6,24.2
2025-03-15 17:58:36.462,9.3,24.2
2025-03-15 17:58:36.563,10.1,24.2
2025-03-15 17:58:36.663,22.4,24.2
2025-03-15 17:58:36.762,25.3,24.2
2025-03-15 17:58:36.863,29.1,24.2
2025-03-15 17:58:36.965,19.7,24.2
2025-03-15 17:58:37.064,16.0,24.2
2025-03-15 17:58:37.164,25.3,24.2
2025-03-15 17:58:37.264,28.8,24.2
2025-03-15 17:58:37.365,35.9,24.2
2025-03-15 17:58:37.464,14.2,24.2
2025-03-15 17:58:37.564,9.8,24.2
2025-03-15 17:58:37.665,11.3,24.2
2025-03-15 17:58:37.764,16.4,24.2
2025-03-15 17:58:37.865,20.4,24.2
2025-03-15 17:58:37.965,19.9,24.2
2025-03-15 17:58:38.065,10.6,24.2
2025-03-15 17:58:38.165,17.2,24.2
2025-03-15 17:58:38.265,12.4,24.2
2025-03-15 17:58:38.365,11.2,24.2
2025-03-15 17:58:38.465,11.0,24.2
2025-03-15 17:58:38.565,14.7,24.2
2025-03-15 17:58:38.666,29.4,24.2
2025-03-15 17:58:38.766,22.2,24.2
2025-03-15 17:58:38.867,7.9,24.2
2025-03-15 17:58:38.968,18.1,24.2
2025-03-15 17:58:39.068,32.8,24.2
2025-03-15 17:58:39.168,30.2,24.2
2025-03-15 17:58:39.268,18.2,24.2
2025-03-15 17:58:39.368,9.2,24.2
2025-03-15 17:58:39.468,15.3,24.2
2025-03-15 17:58:39.569,21.9,24.2
2025-03-15 17:58:39.669,30.8,24.2
2025-03-15 17:58:39.769,20.4,24.2
2025-03-15 17:58:39.869,10.7,24.2
2025-03-15 17:58:39.969,8.6,24.2
2025-03-15 17:58:40.069,11.3,24.2
2025-03-15 17:58:40.170,19.5,24.2
2025-03-15 17:58:40.270,27.3,24.2
2025-03-15 17:58:40.370,28.2,24.2
2025-03-15 17:58:40.470,12.0,24.2
2025-03-15 17:58:40.571,13.2,24.2
2025-03-15 17:58:40.670,15.6,24.2
2025-03-15 17:58:40.771,23.6,24.2
2025-03-15 17:58:40.871,21.2,24.2
2025-03-15 17:58:40.971,12.4,24.2
2025-03-15 17:58:41.071,7.4,24.2
2025-03-15 17:58:41.172,8.6,24.2
2025-03-15 17:58:41.272,14.9,24.2
2025-03-15 17:58:41.372,31.3,24.2
2025-03-15 17:58:41.472,31.2,24.2
2025-03-15 17:58:41.572,23.8,24.2
2025-03-15 17:58:41.672,12.3,24.2
2025-03-15 17:58:41.772,9.4,24.2
2025-03-15 17:58:41.872,19.5,24.2
2025-03-15 17:58:41.973,20.3,24.2
2025-03-15 17:58:42.073,34.2,24.2
2025-03-15 17:58:42.173,26.7,24.2
2025-03-15 17:58:42.273,14.1,24.2
2025-03-15 17:58:42.373,9.8,24.2
2025-03-15 17:58:42.474,11.6,24.2
2025-03-15 17:58:42.574,24.4,24.2
2025-03-15 17:58:42.674,29.7,24.2
2025-03-15 17:58:42.774,15.6,24.2
2025-03-15 17:58:42.873,21.4,24.2
2025-03-15 17:58:42.974,18.6,24.2
2025-03-15 17:58:43.074,10.0,24.2
2025-03-15 17:58:43.175,13.4,24.2
2025-03-15 17:58:43.275,25.6,24.2
2025-03-15 17:58:43.375,23.3,24.2
2025-03-15 17:58:43.475,9.1,24.2
2025-03-15 17:58:43.575,7.4,24.2
2025-03-15 17:58:43.676,11.3,24.2
2025-03-15 17:58:43.775,20.1,24.2
2025-03-15 17:58:43.876,26.6,24.2
2025-03-15 17:58:43.976,25.0,24.2
2025-03-15 17:58:44.076,14.1,24.2
2025-03-15 17:58:44.176,13.0,24.2
2025-03-15 17:58:44.276,16.4,24.2
2025-03-15 17:58:44.377,21.5,24.2
2025-03-15 17:58:44.477,30.6,24.2
2025-03-15 17:58:44.577,20.1,24.2
2025-03-15 17:58:44.677,14.6,24.2
2025-03-15 17:58:44.777,9.2,24.2
2025-03-15 17:58:44.878,17.3,24.2
2025-03-15 17:58:44.978,31.7,24.2
2025-03-15 17:58:45.078,20.3,24.2
2025-03-15 17:58:45.178,18.8,24.2
2025-03-15 17:58:45.278,7.9,24.2
2025-03-15 17:58:45.378,14.8,24.2
2025-03-15 17:58:45.478,22.5,24.2
2025-03-15 17:58:45.579,21.3,24.2
2025-03-15 17:58:45.679,25.4,24.2
2025-03-15 17:58:45.779,19.1,24.2
2025-03-15 17:58:45.879,9.4,24.2
2025-03-15 17:58:45.980,14.4,24.2
2025-03-15 17:58:46.080,22.2,24.2
2025-03-15 17:58:46.180,28.8,24.2
2025-03-15 17:58:46.280,23.0,24.2
2025-03-15 17:58:46.380,15.4,24.2
2025-03-15 17:58:46.480,8.6,24.2
2025-03-15 17:58:46.581,12.5,24.2
2025-03-15 17:58:46.681,17.9,24.2
2025-03-15 17:58:46.781,31.7,24.2
2025-03-15 17:58:46.881,16.2,24.2
2025-03-15 17:58:46.982,15.0,24.2
2025-03-15 17:58:47.082,25.1,24.2
2025-03-15 17:58:47.182,29.2,24.2
2025-03-15 17:58:47.282,32.8,24.2
2025-03-15 17:58:47.382,27.3,24.2
2025-03-15 17:58:47.482,19.1,24.2
2025-03-15 17:58:47.582,8.6,24.2
2025-03-15 17:58:47.683,21.7,24.2
2025-03-15 17:58:47.783,16.7,24.2
2025-03-15 17:58:47.883,17.5,24.2
2025-03-15 17:58:47.983,9.9,24.2
2025-03-15 17:58:48.083,17.1,24.2
2025-03-15 17:58:48.183,9.4,24.2
2025-03-15 17:58:48.283,10.0,24.2
2025-03-15 17:58:48.383,15.0,24.2
2025-03-15 17:58:48.483,30.1,24.2
2025-03-15 17:58:48.584,9.9,24.2
2025-03-15 17:58:48.684,13.4,24.2
2025-03-15 17:58:48.784,9.2,24.2
2025-03-15 17:58:48.884,10.4,24.2
2025-03-15 17:58:48.985,9.8,24.2
2025-03-15 17:58:49.085,23.8,24.2
2025-03-15 17:58:49.185,28.4,24.2
2025-03-15 17:58:49.285,25.7,24.2
2025-03-15 17:58:49.385,11.3,24.2
2025-03-15 17:58:49.485,10.1,24.2
2025-03-15 17:58:49.585,10.6,24.2
2025-03-15 17:58:49.686,17.5,24.2
2025-03-15 17:58:49.786,25.0,24.2
2025-03-15 17:58:49.886,13.1,24.2
2025-03-15 17:58:49.986,9.4,24.2
2025-03-15 17:58:50.086,15.9,24.2
2025-03-15 17:58:50.187,29.7,24.2
2025-03-15 17:58:50.287,24.6,24.2
2025-03-15 17:58:50.387,25.4,24.1
2025-03-15 17:58:50.487,11.3,24.1
2025-03-15 17:58:50.587,9.2,24.1
2025-03-15 17:58:50.687,9.9,24.1
2025-03-15 17:58:50.787,23.2,24.1
2025-03-15 17:58:50.888,19.9,24.1
2025-03-15 17:58:50.988,25.6,24.1
2025-03-15 17:58:51.088,19.5,24.1
2025-03-15 17:58:51.188,10.6,24.1
2025-03-15 17:58:51.288,12.9,24.1
2025-03-15 17:58:51.389,24.4,24.1
2025-03-15 17:58:51.489,25.3,24.1
2025-03-15 17:58:51.589,26.9,24.1
2025-03-15 17:58:51.689,10.1,24.1
2025-03-15 17:58:51.789,11.2,24.2
2025-03-15 17:58:51.889,10.5,24.1
2025-03-15 17:58:51.990,15.2,24.1
2025-03-15 17:58:52.090,28.0,24.1
2025-03-15 17:58:52.190,23.5,24.1
2025-03-15 17:58:52.290,8.0,24.1
2025-03-15 17:58:52.390,9.9,24.1
2025-03-15 17:58:52.490,8.6,24.2
2025-03-15 17:58:52.591,13.1,24.1
2025-03-15 17:58:52.691,24.9,24.1
2025-03-15 17:58:52.791,26.3,24.1
2025-03-15 17:58:52.891,24.1,24.1
2025-03-15 17:58:52.991,18.2,24.1
2025-03-15 17:58:53.091,7.1,24.1
2025-03-15 17:58:53.191,11.8,24.1
2025-03-15 17:58:53.292,15.8,24.1
2025-03-15 17:58:53.392,26.3,24.1
2025-03-15 17:58:53.492,22.4,24.1
2025-03-15 17:58:53.592,13.1,24.1
2025-03-15 17:58:53.692,10.0,24.1
2025-03-15 17:58:53.792,9.2,24.1
2025-03-15 17:58:53.892,11.8,24.1
2025-03-15 17:58:53.993,23.3,24.1
2025-03-15 17:58:54.093,12.0,24.1
2025-03-15 17:58:54.193,9.3,24.1
2025-03-15 17:58:54.293,9.4,24.2
2025-03-15 17:58:54.394,14.9,24.2
2025-03-15 17:58:54.494,21.6,24.2
2025-03-15 17:58:54.594,25.3,24.2
2025-03-15 17:58:54.694,17.0,24.2
2025-03-15 17:58:54.794,9.3,24.2
2025-03-15 17:58:54.895,11.2,24.2
2025-03-15 17:58:54.995,14.9,24.2
2025-03-15 17:58:55.095,22.6,24.2
2025-03-15 17:58:55.195,28.2,24.2
2025-03-15 17:58:55.295,7.8,24.1
2025-03-15 17:58:55.395,8.7,24.2
2025-03-15 17:58:55.495,14.8,24.1
2025-03-15 17:58:55.596,20.8,24.1
2025-03-15 17:58:55.696,31.5,24.2
2025-03-15 17:58:55.796,23.5,24.2
2025-03-15 17:58:55.896,9.5,24.2
2025-03-15 17:58:55.996,9.4,24.2
2025-03-15 17:58:56.096,11.2,24.2
2025-03-15 17:58:56.197,23.5,24.2
2025-03-15 17:58:56.297,26.5,24.2
2025-03-15 17:58:56.397,14.0,24.2
2025-03-15 17:58:56.497,9.3,24.2
2025-03-15 17:58:56.598,11.3,24.2
2025-03-15 17:58:56.698,9.3,24.2
2025-03-15 17:58:56.798,14.2,24.2
2025-03-15 17:58:56.898,24.8,24.2
2025-03-15 17:58:56.998,30.0,24.2
2025-03-15 17:58:57.098,20.6,24.2
2025-03-15 17:58:57.198,8.1,24.2
2025-03-15 17:58:57.298,9.9,24.2
2025-03-15 17:58:57.399,12.6,24.2
2025-03-15 17:58:57.499,17.6,24.2
2025-03-15 17:58:57.602,21.6,24.2
2025-03-15 17:58:57.700,18.1,24.2
2025-03-15 17:58:57.800,17.6,24.2
