amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.181,0.0008784625246238025,0.0019449086210408422,543.384,0.003716224822672697,6.822961129175961e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.484,0.003725437084614626,6.856467334016285e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.584,0.0037346493466107484,6.89005545805576e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.684,0.0037438616086611465,6.923725500267744e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.784,0.0037530738707657447,6.957477459625011e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.884,0.0037622861329245595,6.991311335100674e-07
503.181,0.0008784625246238025,0.0019449086210408422,543.984,0.003771498395137558,7.025227125667724e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.084,0.0037807106574047388,7.059224830299251e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.184,0.003789922919726112,7.093304447968388e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.284,0.0037991351821016275,7.127465977648089e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.384,0.0038083474445313255,7.161709418311624e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.484,0.0038175597070151963,7.196034768932123e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.584,0.003826771969553143,7.230442028482387e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.684,0.0038359842321452247,7.264931195935835e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.784,0.003845196494791437,7.299502270265621e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.884,0.0038544087574917236,7.334155250444746e-07
503.181,0.0008784625246238025,0.0019449086210408422,544.984,0.0038636210202461227,7.368890135446563e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.084,0.0038728332830545846,7.403706924244105e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.184,0.003882045545917126,7.438605615810666e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.284,0.003891257808833715,7.473586209119407e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.384,0.003900470071804347,7.508648703143567e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.484,0.003909682334829008,7.543793096856392e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.584,0.003918894597907699,7.579019389231144e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.684,0.003928106861040411,7.614327579241103e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.784,0.003937319124227133,7.649717665859546e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.884,0.003946531387467857,7.685189648059777e-07
503.181,0.0008784625246238025,0.0019449086210408422,545.984,0.0039557436507625336,7.720743524814954e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.084,0.0039649559141112034,7.756379295098587e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.184,0.0039741681775138345,7.792096957883919e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.284,0.003983380440970463,7.827896512144464e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.384,0.003992592704480988,7.863777956853251e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.484,0.004001804968045453,7.899741290983841e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.584,0.00401101723166387,7.935786513509701e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.684,0.004020229495336168,7.971913623403972e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.784,0.0040294417590623615,8.008122619640152e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.884,0.004038654022842491,8.044413501191837e-07
503.181,0.0008784625246238025,0.0019449086210408422,546.984,0.0040478662866764775,8.080786267032228e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.084,0.0040570785505642925,8.117240916134675e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.184,0.0040662908145059976,8.153777447472913e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.284,0.004075503078501537,8.190395860020247e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.384,0.004084715342550905,8.227096152750151e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.484,0.004093927606654142,8.2638783246363e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.584,0.004103139870811169,8.300742374651971e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.684,0.004112352135022006,8.337688301770791e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.784,0.004121564399286665,8.374716104966395e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.884,0.004130776663605091,8.411825783212153e-07
503.181,0.0008784625246238025,0.0019449086210408422,547.984,0.004139988927977289,8.449017335481638e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.084,0.004149201192403308,8.486290760748689e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.184,0.004158413456883027,8.523646057986435e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.284,0.004167625721416509,8.561083226168756e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.384,0.00417683798600371,8.598602264269092e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.484,0.004186050250644656,8.636203171261257e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.584,0.004195262515339323,8.673885946118806e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.684,0.004204474780087659,8.711650587815196e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.784,0.004213687044889724,8.749497095324387e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.884,0.004222899309745466,8.787425467619872e-07
503.181,0.0008784625246238025,0.0019449086210408422,548.984,0.004232111574654874,8.825435703675345e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.084,0.004241323839617949,8.863527802464517e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.184,0.004250536104634699,8.901701762961211e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.284,0.004259748369705075,8.939957584138979e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.384,0.00426896063482909,8.978295264971654e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.484,0.004278172900006737,9.016714804433007e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.584,0.0042873851652379825,9.055216201496709e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.684,0.004296597430522873,9.093799455136724e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.784,0.00430580969586133,9.132464564326569e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.884,0.004315021961253413,9.171211528040323e-07
503.181,0.0008784625246238025,0.0019449086210408422,549.984,0.004324234226699025,9.210040345251438e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.084,0.00433344649219821,9.248951014933929e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.184,0.004342658757750978,9.287943536061751e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.284,0.0043518710233572495,9.327017907608473e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.384,0.004361083289017091,9.366174128548242e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.484,0.004370295554730449,9.405412197854747e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.584,0.004379507820497317,9.444732114501894e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.684,0.004388720086317711,9.484133877463671e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.784,0.004397932352191573,9.52361748571382e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.884,0.004407144618118965,9.563182938226554e-07
503.181,0.0008784625246238025,0.0019449086210408422,550.984,0.004416356884099793,9.60283023397547e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.084,0.004425569150134118,9.642559371934788e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.184,0.0044347814162218864,9.682370351078306e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.284,0.0044439936823630925,9.722263170379988e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.384,0.004453205948557752,9.76223782881393e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.484,0.004462418214805831,9.802294325354082e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.584,0.004471630481107324,9.842432658974456e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.684,0.004480842747462226,9.882652828649093e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.784,0.004490055013870508,9.922954833351936e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.884,0.004499267280332202,9.963338672057246e-07
503.181,0.0008784625246238025,0.0019449086210408422,551.984,0.004508479546847261,1.0003804343738892e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.084,0.004517691813415699,1.0044351847371054e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.184,0.004526904080037484,1.008498118192774e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.284,0.004536116346712632,1.0125692346383173e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.384,0.0045453286134411125,1.016648533971137e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.484,0.004554540880222924,1.0207360160886482e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.584,0.0045637531470580535,1.0248316808882668e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.684,0.004572965413946495,1.0289355282674063e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.784,0.004582177680888223,1.0330475581234763e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.884,0.004591389947883246,1.0371677703539064e-06
503.181,0.0008784625246238025,0.0019449086210408422,552.984,0.0046006022149315635,1.0412961648561156e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.084,0.004609814482033145,1.045432741527517e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.184,0.004619026749187979,1.0495775002655317e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.284,0.0046282390163960825,1.0537304409675957e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.384,0.004637451283657382,1.0578915635311037e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.484,0.0046466635509719596,1.0620608678535197e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.584,0.004655875818339738,1.0662383538322443e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.684,0.0046650880857607565,1.0704240213647247e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.784,0.004674300353234988,1.0746178703483813e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.884,0.004683512620762402,1.0788199006806366e-06
503.181,0.0008784625246238025,0.0019449086210408422,553.984,0.004692724888342989,1.0830301122589215e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.084,0.004701937155976746,1.0872485049806697e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.184,0.004711149423663685,1.091475078743327e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.284,0.00472036169140378,1.0957098334443195e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.384,0.004729573959197036,1.0999527689810975e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.484,0.0047387862270434535,1.1042038852510986e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.584,0.004747998494942957,1.1084631821517344e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.684,0.004757210762895584,1.1127306595804663e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.784,0.004766423030901331,1.1170063174347371e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.884,0.004775635298960162,1.1212901556119793e-06
503.181,0.0008784625246238025,0.0019449086210408422,554.984,0.0047848475670720985,1.1255821740096502e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.084,0.004794059835237112,1.129882372525186e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.184,0.004803272103455213,1.1341907510560466e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.284,0.004812484371726374,1.1385073094996702e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.384,0.004821696640050581,1.1428320477535078e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.484,0.004830908908427814,1.1471649657149996e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.584,0.004840121176858063,1.1515060632816e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.684,0.004849333445341363,1.1558553403507837e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.784,0.004858545713877686,1.1602127968199963e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.884,0.004867757982467023,1.164578432586694e-06
503.181,0.0008784625246238025,0.0019449086210408422,555.984,0.004876970251109321,1.1689522475483154e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.084,0.004886182519804623,1.1733342416023381e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.184,0.004895394788552877,1.1777244146462044e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.284,0.00490460705735411,1.1821227665773955e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.384,0.004913819326208307,1.186529297293365e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.484,0.004923031595115454,1.1909440066915781e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.584,0.004932243864075536,1.1953668946694982e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.684,0.004941456133088536,1.1997979611245842e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.784,0.004950668402154483,1.2042372059543237e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.884,0.0049598806712733085,1.2086846290561564e-06
503.181,0.0008784625246238025,0.0019449086210408422,556.984,0.004969092940445024,1.213140230327565e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.084,0.0049783052096696485,1.2176040096660299e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.184,0.004987517478947107,1.2220759669689938e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.284,0.004996729748277478,1.2265561021339727e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.384,0.005005942017660714,1.2310444150584226e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.484,0.005015154287096805,1.2355409056398175e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.584,0.005024366556585743,1.2400455737756376e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.684,0.005033578826127519,1.2445584193633635e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.784,0.005042791095722133,1.2490794423004754e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.884,0.0050520033653695725,1.253608642484454e-06
503.181,0.0008784625246238025,0.0019449086210408422,557.984,0.005061215635069812,1.2581460198127705e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.084,0.00507042790482286,1.2626915741829235e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.184,0.005079640174628674,1.2672453054923748e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.284,0.005088852444487303,1.271807213638648e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.384,0.005098064714398682,1.2763772985191975e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.484,0.005107276984362796,1.2809555600315126e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.584,0.005116489254379687,1.2855419980731088e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.684,0.005125701524449303,1.290136612541455e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.784,0.0051349137945716815,1.2947394033340653e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.884,0.005144126064746748,1.299350370348404e-06
503.181,0.0008784625246238025,0.0019449086210408422,558.984,0.005153338334974537,1.3039695134819884e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.084,0.005162550605255003,1.3085968326322938e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.184,0.005171762875588179,1.3132323276968428e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.284,0.005180975145974057,1.3178759985731335e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.384,0.0051901874164126125,1.322527845158659e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.484,0.005199399686903811,1.327187867350908e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.584,0.005208611957447692,1.3318560650474075e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.684,0.005217824228044223,1.3365324381456513e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.784,0.005227036498693382,1.3412169865431365e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.884,0.005236248769395176,1.3459097101373805e-06
503.181,0.0008784625246238025,0.0019449086210408422,559.984,0.005245461040149601,1.350610608825891e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.084,0.005254673310956629,1.355319682506167e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.184,0.005263885581816258,1.3600369310757221e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.284,0.005273097852728469,1.3647623544320688e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.384,0.005282310123693257,1.3694959524727173e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.484,0.005291522394710642,1.3742377250951958e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.584,0.005300734665780593,1.3789876721970089e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.684,0.00530994693690306,1.383745793675653e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.784,0.005319159208078098,1.3885120894286805e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.884,0.005328371479305653,1.3932865593535892e-06
503.181,0.0008784625246238025,0.0019449086210408422,560.984,0.005337583750585769,1.3980692033479222e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.084,0.005346796021918416,1.4028600213091923e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.184,0.005356008293303568,1.4076590131349143e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.284,0.005365220564741228,1.412466178722622e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.384,0.005374432836231378,1.4172815179698325e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.484,0.005383645107774003,1.422105030774071e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.584,0.005392857379369098,1.4269367170328676e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.684,0.00540206965101668,1.4317765766437662e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.784,0.005411281922716702,1.4366246095042728e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.884,0.005420494194469194,1.4414808155119447e-06
503.181,0.0008784625246238025,0.0019449086210408422,561.984,0.005429706466274084,1.446345194564279e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.084,0.005438918738131457,1.4512177465588602e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.184,0.005448131010041236,1.4560984713931903e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.284,0.005457343282003388,1.4609873689647944e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.384,0.005466555554017974,1.4658844391712463e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.484,0.005475767826084922,1.4707896819100525e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.584,0.00548498009820427,1.47570309707878e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.684,0.005494192370376016,1.4806246845749713e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.784,0.005503404642600098,1.4855544442961487e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.884,0.005512616914876536,1.4904923761398685e-06
503.181,0.0008784625246238025,0.0019449086210408422,562.984,0.0055218291872053205,1.4954384800036771e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.084,0.00553104145958645,1.5003927557851247e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.184,0.005540253732019914,1.5053552033817603e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.284,0.005549466004505684,1.5103258226911228e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.384,0.0055586782770437725,1.5153046136107745e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.484,0.00556789054963415,1.5202915760382556e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.584,0.0055771028222768105,1.525286709871121e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.684,0.005586315094971727,1.5302900150069134e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.784,0.005595527367718977,1.5353014913432368e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.884,0.005604739640518444,1.5403211387775901e-06
503.181,0.0008784625246238025,0.0019449086210408422,563.984,0.005613951913370166,1.5453489572075575e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.084,0.005623164186274135,1.5503849465306996e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.184,0.0056323764592303175,1.5554291066445674e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.284,0.005641588732238783,1.5604814374467608e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.384,0.005650801005299448,1.5655419388348106e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.484,0.005660013278412352,1.5706106107063056e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.584,0.005669225551577401,1.5756874529587621e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.684,0.005678437824794657,1.5807724654897866e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.784,0.005687650098064111,1.585865648196948e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.884,0.005696862371385752,1.5909670009778185e-06
503.181,0.0008784625246238025,0.0019449086210408422,564.984,0.005706074644759552,1.596076523729956e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.084,0.005715286918185508,1.6011942163509346e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.184,0.0057244991916636095,1.6063200787383285e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.284,0.005733711465193845,1.6114541107897163e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.384,0.005742923738776191,1.6165963124026596e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.484,0.005752136012410642,1.6217466834747377e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.584,0.005761348286097234,1.6269052239035546e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.684,0.005770560559835933,1.6320719335866804e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.784,0.005779772833626736,1.637246812421697e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.884,0.0057889851074695905,1.6424298603061635e-06
503.181,0.0008784625246238025,0.0019449086210408422,565.984,0.0057981973813645326,1.6476210771376903e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.084,0.005807409655311552,1.6528204628138648e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.184,0.005816621929310603,1.6580280172322496e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.284,0.005825834203361698,1.6632437402904451e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.384,0.005835046477464833,1.6684676318860407e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.484,0.005844258751620018,1.6736996919166421e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.584,0.005853471025827206,1.6789399202798155e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.684,0.005862683300086409,1.684188316873165e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.784,0.0058718955743975974,1.689444881594275e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.884,0.005881107848760763,1.6947096143407425e-06
503.181,0.0008784625246238025,0.0019449086210408422,566.984,0.005890320123175924,1.6999825150101778e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.084,0.005899532397643054,1.7052635835001648e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.184,0.005908744672162161,1.710552819708319e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.284,0.005917956946733214,1.7158502235322263e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.384,0.005927169221356196,1.7211557948694769e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.484,0.00593638149603113,1.7264695336177e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.584,0.00594559377075804,1.7317914396745148e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.684,0.005954806045536818,1.7371215129374763e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.784,0.0059640183203675395,1.742459753304232e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.884,0.0059732305952501265,1.747806160672351e-06
503.181,0.0008784625246238025,0.0019449086210408422,567.984,0.0059824428701846545,1.7531607349394943e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.084,0.00599165514517106,1.7585234760032344e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.184,0.0060008674202093265,1.7638943837611864e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.284,0.0060100796952994515,1.7692734581109603e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.384,0.006019291970441468,1.7746606989502016e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.484,0.0060285042456353025,1.7800561061764864e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.584,0.006037716520880951,1.7854596796874315e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.684,0.006046928796178454,1.7908714193806831e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.784,0.006056141071527822,1.7962913251538763e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.884,0.006065353346928956,1.8017193969045783e-06
503.181,0.0008784625246238025,0.0019449086210408422,568.984,0.006074565622381921,1.8071556345304515e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.084,0.006083777897886656,1.8126000379290935e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.184,0.006092990173443187,1.8180526069981422e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.284,0.006102202449051528,1.8235133416352377e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.384,0.006111414724711626,1.8289822417379824e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.484,0.0061206270004234686,1.8344593072040067e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.584,0.006129839276187052,1.8399445379309403e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.684,0.0061390515520024095,1.8454379338164413e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.784,0.006148263827869477,1.8509394947581045e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.884,0.006157476103788283,1.8564492206535892e-06
503.181,0.0008784625246238025,0.0019449086210408422,569.984,0.0061666883797588026,1.861967111400519e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.084,0.006175900655781001,1.8674931668965152e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.184,0.006185112931854946,1.8730273870392568e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.284,0.006194325207980541,1.8785697717263302e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.384,0.006203537484157817,1.8841203208554024e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.484,0.0062127497603867675,1.8896790343241157e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.584,0.006221962036667371,1.8952459120301008e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.684,0.0062311743129996305,1.9008209538710152e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.784,0.006240386589383522,1.9064041597444888e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.884,0.006249598865819038,1.9119955295481716e-06
503.181,0.0008784625246238025,0.0019449086210408422,570.984,0.006258811142306223,1.9175950631797366e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.084,0.006268023418844991,1.923202760536795e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.184,0.006277235695435365,1.928818621517009e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.284,0.0062864479720773575,1.9344426460180443e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.384,0.006295660248770896,1.940074833937513e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.484,0.006304872525516065,1.9457151851731236e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.584,0.006314084802312813,1.951363699622507e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.684,0.006323297079161098,1.9570203771833066e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.784,0.0063325093560609525,1.9626852177531914e-06
503.181,0.0008784625246238025,0.0019449086210408422,571.884,0.006341721633012389,1.9683582212298352e-06
