amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
533.981,0.026870782910848254,-0.01528639465483309,534.059,7.490233291120297e-05,-0.00018586500593507444
533.981,0.026870782910848254,-0.01528639465483309,534.159,7.351066289110317e-05,-0.00018797357362304462
533.981,0.026870782910848254,-0.01528639465483309,534.259,7.203579808932928e-05,-0.00019046937212629464
533.981,0.026870782910848254,-0.01528639465483309,534.359,7.052579578334643e-05,-0.00019334088905470837
534.381,0.01902259941685377,-0.010702599548498512,534.459,6.904473624791617e-05,-0.00019653204317156734
534.381,0.01902259941685377,-0.010702599548498512,534.559,6.766386376041212e-05,-0.00019994005038179616
534.381,0.01902259941685377,-0.010702599548498512,534.659,6.645242452295147e-05,-0.00020341498145318087
534.381,0.01902259941685377,-0.010702599548498512,534.759,6.546850108965323e-05,-0.00020676100921840444
534.781,0.012357839879567109,-0.012944984528714466,534.859,6.475013823268383e-05,-0.00020973927176841053
534.781,0.012357839879567109,-0.012944984528714466,534.959,6.43070344624013e-05,-0.00021207220637072335
534.781,0.012357839879567109,-0.012944984528714466,535.059,6.411303626397227e-05,-0.00021344913886032363
534.781,0.012357839879567109,-0.012944984528714466,535.159,6.143560894787701e-05,-0.0002451343146943167
535.181,0.013464540051905961,-0.00951673729754696,535.259,6.0361600464954506e-05,-0.00027353212990980784
535.181,0.013464540051905961,-0.00951673729754696,535.359,6.080371087772806e-05,-0.0003033818491854671
535.181,0.013464540051905961,-0.00951673729754696,535.459,6.172379775460689e-05,-0.00032081799999974847
535.181,0.013464540051905961,-0.00951673729754696,535.559,6.25132208237885e-05,-0.00032693226544557524
535.581,0.0110947560842599,-0.008579141939201755,535.659,6.450134921401672e-05,-0.00033941948528726793
535.581,0.0110947560842599,-0.008579141939201755,535.759,6.33494171006922e-05,-0.000334588875336517
535.581,0.0110947560842599,-0.008579141939201755,535.859,6.433558565448369e-05,-0.00033755351050327424
535.581,0.0110947560842599,-0.008579141939201755,535.959,6.308657560035704e-05,-0.00033389959084183403
535.981,0.00943443556787612,-0.010845409023269902,536.059,5.777155416439797e-05,-0.00032003343782510034
535.981,0.00943443556787612,-0.010845409023269902,536.159,5.278992793729376e-05,-0.00030871298987009854
535.981,0.00943443556787612,-0.010845409023269902,536.259,4.129547256760211e-05,-0.0002857830751315199
535.981,0.00943443556787612,-0.010845409023269902,536.359,3.891637271025975e-05,-0.0002818060542523944
536.381,0.011391098846337547,-0.0177571205385522,536.459,4.043109845016075e-05,-0.0002843305857880477
536.381,0.011391098846337547,-0.0177571205385522,536.559,4.552975397433725e-05,-0.00029173502277882884
536.381,0.011391098846337547,-0.0177571205385522,536.659,4.7535647091664565e-05,-0.0002945063497170067
536.381,0.011391098846337547,-0.0177571205385522,536.759,5.0453618535423475e-05,-0.000297920864596559
536.781,0.01051626932617605,-0.018245635770708014,536.859,6.351222419878265e-05,-0.0003117917031531487
536.781,0.01051626932617605,-0.018245635770708014,536.959,6.822686655213524e-05,-0.00031623924130480817
536.781,0.01051626932617605,-0.018245635770708014,537.059,8.413333006947455e-05,-0.0003298863166351065
536.781,0.01051626932617605,-0.018245635770708014,537.159,8.497358822412894e-05,-0.0003306101948741445
537.181,0.005679998463652574,-0.027474066625486515,537.259,7.042278519465947e-05,-0.000320421300540426
537.181,0.005679998463652574,-0.027474066625486515,537.359,5.771235048755163e-05,-0.0003124358192380154
537.181,0.005679998463652574,-0.027474066625486515,537.459,4.57022425981804e-05,-0.00030567974504383614
537.181,0.005679998463652574,-0.027474066625486515,537.559,3.417273703914601e-05,-0.0002999406153713693
537.581,0.004451749982102117,-0.018187808330705994,537.659,2.4931988878377898e-05,-0.000295902789938445
537.581,0.004451749982102117,-0.018187808330705994,537.759,1.6668106510186142e-05,-0.0002927554727435636
537.581,0.004451749982102117,-0.018187808330705994,537.859,9.150851286536369e-06,-0.0002903240450066437
537.581,0.004451749982102117,-0.018187808330705994,537.959,4.0659046877713455e-06,-0.000288955343417293
537.981,0.012556355654813042,-0.02633712733248359,538.059,-1.3630555803140712e-07,-0.00028803162812173123
537.981,0.012556355654813042,-0.02633712733248359,538.159,-2.2704073752006673e-06,-0.00028765105827953754
537.981,0.012556355654813042,-0.02633712733248359,538.259,6.062811161215511e-06,-0.00028861622093475064
537.981,0.012556355654813042,-0.02633712733248359,538.359,1.1695688142711058e-05,-0.00028897168450388143
538.381,0.003365649900773622,-0.03216896303023268,538.459,1.4587109178066731e-05,-0.0002890292606292659
538.381,0.003365649900773622,-0.03216896303023268,538.559,1.685755398245118e-05,-0.00028896474874786255
538.381,0.003365649900773622,-0.03216896303023268,538.659,1.581763656263317e-05,-0.0002890490480232607
538.381,0.003365649900773622,-0.03216896303023268,538.759,1.1072659566104705e-05,-0.0002897133664149414
538.781,0.010052005166301359,-0.03169928655379096,538.859,5.4088667754217685e-06,-0.00029079231271118307
538.781,0.010052005166301359,-0.03169928655379096,538.959,-4.256681528772733e-06,-0.0002930929849450904
538.781,0.010052005166301359,-0.03169928655379096,539.059,-1.8682112534096633e-05,-0.0002973249148749899
538.781,0.010052005166301359,-0.03169928655379096,539.159,-1.2337926765058439e-05,-0.0002949335033857486
539.181,0.018837002215626276,-0.041511462745190665,539.259,-1.1474840616503303e-05,-0.0002945371740021264
539.181,0.018837002215626276,-0.041511462745190665,539.359,-1.8212663565587346e-05,-0.00029764681506096765
539.181,0.018837002215626276,-0.041511462745190665,539.459,-1.7470732049758245e-05,-0.0002973020298642983
539.181,0.018837002215626276,-0.041511462745190665,539.559,-1.679554325699488e-05,-0.00029701167677575536
539.581,0.009928791068748534,-0.036089184620564596,539.659,-1.1419806938303282e-05,-0.0002934147617517969
539.581,0.009928791068748534,-0.036089184620564596,539.759,-1.3643016448044866e-05,-0.0002952038012029214
539.581,0.009928791068748534,-0.036089184620564596,539.859,-2.393023216342609e-05,-0.00030361432794798643
539.581,0.009928791068748534,-0.036089184620564596,539.959,-1.9866901142595873e-05,-0.0003000032682397005
539.981,0.00586322232744571,-0.03986662488415631,540.059,-1.9734043345368616e-05,-0.0003000666556197789
539.981,0.00586322232744571,-0.03986662488415631,540.159,-9.55645484035627e-06,-0.0002890284784857142
539.981,0.00586322232744571,-0.03986662488415631,540.259,-4.032591580712033e-06,-0.00028208936840763455
539.981,0.00586322232744571,-0.03986662488415631,540.359,-3.876379710402463e-07,-0.0002773354783240763
540.381,-0.0017929243440295865,-0.03929341819335806,540.459,4.1483885459643515e-06,-0.00027062650244892453
540.381,-0.0017929243440295865,-0.03929341819335806,540.559,-2.5567900293151394e-06,-0.00028197350509078607
540.381,-0.0017929243440295865,-0.03929341819335806,540.659,-1.0095709106428011e-05,-0.0002960809299013266
540.381,-0.0017929243440295865,-0.03929341819335806,540.759,-1.6788385547980873e-05,-0.0003102851830060846
540.781,-0.007326616849066938,-0.038672555232726044,540.859,-2.1859139552981586e-05,-0.00032260788066119033
540.781,-0.007326616849066938,-0.038672555232726044,540.959,-2.6039378881510475e-05,-0.00033435297725186374
540.781,-0.007326616849066938,-0.038672555232726044,541.059,-2.9463000980049628e-05,-0.00034577240242422046
540.781,-0.007326616849066938,-0.038672555232726044,541.159,-3.174461393856559e-05,-0.0003550426769675856
541.181,-0.004956313927911322,-0.03755199370178302,541.259,-3.341853982041548e-05,-0.0003635973142481517
541.181,-0.004956313927911322,-0.03755199370178302,541.359,-3.4579090491160106e-05,-0.0003717076526384756
541.181,-0.004956313927911322,-0.03755199370178302,541.459,-3.513359644994663e-05,-0.0003777092839261255
541.181,-0.004956313927911322,-0.03755199370178302,541.559,-3.537878020500381e-05,-0.00038317367203377395
541.581,-0.011886872807676684,-0.03850921329077822,541.659,-3.5434598988259966e-05,-0.00038056471425679104
541.581,-0.011886872807676684,-0.03850921329077822,541.759,-3.5696429709317206e-05,-0.00037571530370552697
541.581,-0.011886872807676684,-0.03850921329077822,541.859,-3.5887837936730606e-05,-0.0003739526397847416
541.581,-0.011886872807676684,-0.03850921329077822,541.959,-3.5613358193388876e-05,-0.0003755731347878439
541.981,-0.021884707863755477,-0.03998745244380197,542.059,-3.502186622770478e-05,-0.00037830884871369806
541.981,-0.021884707863755477,-0.03998745244380197,542.159,-3.3354518089433916e-05,-0.0003846982198503784
541.981,-0.021884707863755477,-0.03998745244380197,542.259,-3.0025057383082062e-05,-0.0003951886165853558
541.981,-0.021884707863755477,-0.03998745244380197,542.359,-2.566119234178805e-05,-0.0004068904038427207
542.381,-0.015162081395376456,-0.041085215675638255,542.459,-1.889828067743992e-05,-0.0004226930391184039
542.381,-0.015162081395376456,-0.041085215675638255,542.559,-1.3320265426674437e-05,-0.0004345066742541029
542.381,-0.015162081395376456,-0.041085215675638255,542.659,-1.7684286021946943e-05,-0.00042680930480718757
542.381,-0.015162081395376456,-0.041085215675638255,542.759,-2.1494477187866147e-05,-0.0004205492340693681
542.781,0.005150019271741186,-0.03970697840514792,542.859,-1.7608245681110613e-05,-0.000426196467127734
542.781,0.005150019271741186,-0.03970697840514792,542.959,-1.5761260957931015e-05,-0.0004286298778361873
542.781,0.005150019271741186,-0.03970697840514792,543.059,-2.2433018482180454e-05,-0.0004207196378107649
542.781,0.005150019271741186,-0.03970697840514792,543.159,-2.2002252295500562e-05,-0.0004212456106538827
543.181,0.01979992855398536,-0.03202795052767699,543.259,-1.0611636794566964e-05,-0.0004321932600063952
543.181,0.01979992855398536,-0.03202795052767699,543.359,-5.028347552107104e-06,-0.0004369650445349766
543.181,0.01979992855398536,-0.03202795052767699,543.459,-5.760701293034778e-06,-0.0004364310344337068
543.181,0.01979992855398536,-0.03202795052767699,543.559,-9.06871686426653e-06,-0.0004340870081587032
543.581,0.030177451874370553,-0.020797356621358037,543.659,-2.1198810414936767e-05,-0.00042629102511394627
543.581,0.030177451874370553,-0.020797356621358037,543.759,-2.974564690951424e-05,-0.00042146748596112873
543.581,0.030177451874370553,-0.020797356621358037,543.859,-2.731366721937021e-05,-0.00042247548380278674
543.581,0.030177451874370553,-0.020797356621358037,543.959,-9.729530436523357e-06,-0.00043031181007027275
543.981,0.03427600950547931,-0.016560537293613318,544.059,7.801858359275298e-06,-0.00043708950610339746
543.981,0.03427600950547931,-0.016560537293613318,544.159,2.308533152575541e-05,-0.00044213702723868304
543.981,0.03427600950547931,-0.016560537293613318,544.259,3.745330216182937e-05,-0.0004461196878885616
543.981,0.03427600950547931,-0.016560537293613318,544.359,5.117660951387022e-05,-0.0004491873560850943
544.381,0.03515743639214284,-0.010127637949411876,544.459,6.227491221748684e-05,-0.00045109251032842584
544.381,0.03515743639214284,-0.010127637949411876,544.559,7.219612698525525e-05,-0.0004523067554666434
544.381,0.03515743639214284,-0.010127637949411876,544.659,8.120977111082283e-05,-0.0004529467949709899
544.381,0.03515743639214284,-0.010127637949411876,544.759,8.75521734411563e-05,-0.00045308000337907037
544.781,0.02797598893323857,-0.003131308767956709,544.859,9.28424760983074e-05,-0.0004529417781884171
544.781,0.02797598893323857,-0.003131308767956709,544.959,9.733674602522276e-05,-0.00045258945151126033
544.781,0.02797598893323857,-0.003131308767956709,545.059,9.468113112810598e-05,-0.00045299852991582165
544.781,0.02797598893323857,-0.003131308767956709,545.159,8.786067949997116e-05,-0.0004542303703240516
545.181,0.027300543581435736,-0.004364196928215509,545.259,8.360031635199763e-05,-0.00045520165071147745
545.181,0.027300543581435736,-0.004364196928215509,545.359,7.988375872944872e-05,-0.0004562446118434006
545.181,0.027300543581435736,-0.004364196928215509,545.459,7.920625441324751e-05,-0.0004564792225180362
545.181,0.027300543581435736,-0.004364196928215509,545.559,8.180160255591114e-05,-0.0004554312022969026
545.581,0.031961127758808834,-0.005738966191246551,545.659,8.515049417888146e-05,-0.0004538874523102562
545.581,0.031961127758808834,-0.005738966191246551,545.759,9.190044460179011e-05,-0.00045041176064351064
545.581,0.031961127758808834,-0.005738966191246551,545.859,0.0001025334410238943,-0.00044421540087971444
545.581,0.031961127758808834,-0.005738966191246551,545.959,0.00011412919933262388,-0.00043666388512341966
545.981,0.03181512482851545,0.007125215901063813,546.059,0.0001031723930736414,-0.0004445959443187708
545.981,0.03181512482851545,0.007125215901063813,546.159,0.00010464691190670932,-0.00044354142169029357
545.981,0.03181512482851545,0.007125215901063813,546.259,0.00010628061983524543,-0.0004421412124891978
545.981,0.03181512482851545,0.007125215901063813,546.359,0.00010563003963441798,-0.0004427285728046198
546.381,0.025919075183918647,0.012485114409462213,546.459,0.00011221293699756793,-0.00043558387674625705
546.381,0.025919075183918647,0.012485114409462213,546.559,0.00012057414127867684,-0.0004255387681854565
546.381,0.025919075183918647,0.012485114409462213,546.659,0.00012495950530400012,-0.000419886843202843
546.381,0.025919075183918647,0.012485114409462213,546.759,0.00011865338781476698,-0.000429067587662874
546.781,0.0258804567991827,0.013070653987604184,546.859,0.0001135643131096973,-0.00043725283053387454
546.781,0.0258804567991827,0.013070653987604184,546.959,0.00010893962075608298,-0.0004462166548667463
546.781,0.0258804567991827,0.013070653987604184,547.059,0.00010140782846028277,-0.0004616232637727942
546.781,0.0258804567991827,0.013070653987604184,547.159,9.703519332319203e-05,-0.00047220120595110204
547.181,0.030050498319227497,0.009736728580953492,547.259,9.447908537143898e-05,-0.0004788900554956869
547.181,0.030050498319227497,0.009736728580953492,547.359,9.836767869143235e-05,-0.0004659672274314881
547.181,0.030050498319227497,0.009736728580953492,547.459,0.00010245045678942825,-0.00044989851715891466
547.181,0.030050498319227497,0.009736728580953492,547.559,0.00010567536545863977,-0.0004338557644257164
547.581,0.03423358793894256,0.004558200644165332,547.659,0.00010774670050361801,-0.0004200038120105824
547.581,0.03423358793894256,0.004558200644165332,547.759,0.00010906161794223256,-0.0004068923645805702
547.581,0.03423358793894256,0.004558200644165332,547.859,0.00010968602084266641,-0.00039425024429462464
547.581,0.03423358793894256,0.004558200644165332,547.959,0.00010967984960762197,-0.00038398255678841816
547.981,0.034455900788808294,0.003905155134690541,548.059,0.00010922093880396465,-0.000374583529649428
547.981,0.034455900788808294,0.003905155134690541,548.159,0.00010833830251890133,-0.0003657662792136486
547.981,0.034455900788808294,0.003905155134690541,548.259,0.00010734747871911128,-0.00035919979852991167
547.981,0.034455900788808294,0.003905155134690541,548.359,0.00010616713176632307,-0.00035329372871799547
548.381,0.03165973928502309,0.006768557066884711,548.459,0.00010527428321710824,-0.0003496401424338022
548.381,0.03165973928502309,0.006768557066884711,548.559,0.00010706204020898977,-0.00035549538591675433
548.381,0.03165973928502309,0.006768557066884711,548.659,0.00010813128905248723,-0.0003584295752800158
548.381,0.03165973928502309,0.006768557066884711,548.759,0.00010807456120658843,-0.0003583413745433075
548.781,0.02897052467517451,0.0006097197600390003,548.859,0.00010754612363547016,-0.0003572842176434412
548.781,0.02897052467517451,0.0006097197600390003,548.959,0.00010522680242610378,-0.0003530091353303696
548.781,0.02897052467517451,0.0006097197600390003,549.059,0.00010048425898551188,-0.00034526766171641193
548.781,0.02897052467517451,0.0006097197600390003,549.159,9.458097391273439e-05,-0.0003366236961467709
549.181,0.037379638153664636,2.1425259640422635e-05,549.259,8.558423598758234e-05,-0.00032469877939221516
549.181,0.037379638153664636,2.1425259640422635e-05,549.359,7.243001794765729e-05,-0.00030899783561839797
549.181,0.037379638153664636,2.1425259640422635e-05,549.459,7.156547361309729e-05,-0.00030782485355007854
549.181,0.037379638153664636,2.1425259640422635e-05,549.559,8.055778191293821e-05,-0.0003166198770075263
549.581,0.041037626468566644,-0.0014538387066609134,549.659,7.284580090083034e-05,-0.0003098127012910121
549.581,0.041037626468566644,-0.0014538387066609134,549.759,6.685338666532482e-05,-0.0003051250721496417
549.581,0.041037626468566644,-0.0014538387066609134,549.859,6.405539081201657e-05,-0.0003029434325672101
549.581,0.041037626468566644,-0.0014538387066609134,549.959,6.500259487729479e-05,-0.0003034527046945721
549.981,0.04053569508721189,-0.003998414034875343,550.059,6.73588512179492e-05,-0.0003047706770680762
549.981,0.04053569508721189,-0.003998414034875343,550.159,5.688095913334411e-05,-0.00029936135071861734
549.981,0.04053569508721189,-0.003998414034875343,550.259,5.920435395771942e-05,-0.00030041877181310556
549.981,0.04053569508721189,-0.003998414034875343,550.359,5.8923030032500925e-05,-0.0003004759326938483
550.381,0.024167603406357405,-0.015728338706060704,550.459,6.99932761368692e-05,-0.00030432674630505546
550.381,0.024167603406357405,-0.015728338706060704,550.559,8.731753420688281e-05,-0.00030919410909591616
550.381,0.024167603406357405,-0.015728338706060704,550.659,0.00010677590632485407,-0.0003137089155105967
550.381,0.024167603406357405,-0.015728338706060704,550.759,0.0001135468847939908,-0.0003148889085010943
550.781,0.024214083180808407,-0.022076133008869764,550.859,0.00011472375737952148,-0.0003152111593600371
550.781,0.024214083180808407,-0.022076133008869764,550.959,9.750300873713498e-05,-0.00031386155535117577
550.781,0.024214083180808407,-0.022076133008869764,551.059,8.091251040081039e-05,-0.00031339965356896225
550.781,0.024214083180808407,-0.022076133008869764,551.159,6.709091445003815e-05,-0.00031370499662098744
551.181,0.018638873167683968,-0.01833971167962231,551.259,5.456062529127591e-05,-0.0003145903825612372
551.181,0.018638873167683968,-0.01833971167962231,551.359,4.302178972294873e-05,-0.00031599547521148937
551.181,0.018638873167683968,-0.01833971167962231,551.459,3.4302629520400595e-05,-0.00031750186717465905
551.181,0.018638873167683968,-0.01833971167962231,551.559,2.6834341301314184e-05,-0.00031916352349605984
551.581,0.011752425970335623,-0.023320648871539458,551.659,2.0337693871513363e-05,-0.0003209631719568122
551.581,0.011752425970335623,-0.023320648871539458,551.759,1.6367072075906154e-05,-0.00032227951615705137
551.581,0.011752425970335623,-0.023320648871539458,551.859,1.3311887382557443e-05,-0.0003234483261699964
551.581,0.011752425970335623,-0.023320648871539458,551.959,1.880759748397319e-05,-0.0003209813016899124
551.981,0.003941264067601253,-0.03033784036916259,552.059,2.4991440036876974e-05,-0.0003178581757038378
551.981,0.003941264067601253,-0.03033784036916259,552.159,2.8628112224436745e-05,-0.0003157743790306771
551.981,0.003941264067601253,-0.03033784036916259,552.259,2.963904868009521e-05,-0.00031514891748735775
551.981,0.003941264067601253,-0.03033784036916259,552.359,3.003119566788695e-05,-0.0003148912096020455
552.381,-0.0032560368151828296,-0.027015751788008007,552.459,2.7656167031419604e-05,-0.00031676029565667896
552.381,-0.0032560368151828296,-0.027015751788008007,552.559,2.2379092336618336e-05,-0.00032139703585914054
552.381,-0.0032560368151828296,-0.027015751788008007,552.659,1.653131514122075e-05,-0.0003270716144423021
552.381,-0.0032560368151828296,-0.027015751788008007,552.759,7.88813686241454e-06,-0.0003362746562610773
552.781,-0.0026500318733337245,-0.025467526290683308,552.859,5.502359977530569e-06,-0.0003387349973164928
552.781,-0.0026500318733337245,-0.025467526290683308,552.959,1.4402848786228977e-05,-0.0003270502839924955
552.781,-0.0026500318733337245,-0.025467526290683308,553.059,1.7089585575699216e-05,-0.00032316100262433633
552.781,-0.0026500318733337245,-0.025467526290683308,553.159,1.3132500397125829e-05,-0.0003296522006895709
553.181,0.007722314628240051,-0.02910366525953093,553.259,8.879037705124668e-06,-0.00033739937434941166
553.181,0.007722314628240051,-0.02910366525953093,553.359,1.8389555459203302e-06,-0.0003516390462218506
553.181,0.007722314628240051,-0.02910366525953093,553.459,1.6912579432788386e-06,-0.0003521051069110077
553.181,0.007722314628240051,-0.02910366525953093,553.559,-6.844709426872731e-07,-0.0003588846838834546
553.581,0.012143808309158679,-0.030639122582127837,553.659,6.206845208783545e-07,-0.000355459593636676
553.581,0.012143808309158679,-0.030639122582127837,553.759,1.323245439045191e-06,-0.0003528265009911439
553.581,0.012143808309158679,-0.030639122582127837,553.859,5.318574132973804e-06,-0.0003325241662859825
553.581,0.012143808309158679,-0.030639122582127837,553.959,7.633187626272943e-06,-0.0003180974682573005
553.981,0.011487572853888147,-0.028839044912971866,554.059,9.23376519971726e-06,-0.0003021414185990384
553.981,0.011487572853888147,-0.028839044912971866,554.159,9.931751079647009e-06,-0.0002954830867271987
553.981,0.011487572853888147,-0.028839044912971866,554.259,9.82216230057229e-06,-0.00031348407820525726
553.981,0.011487572853888147,-0.028839044912971866,554.359,1.051165460702287e-05,-0.0003291989117698212
554.381,0.009470807180361834,-0.031223778265123802,554.459,1.1898058229468826e-05,-0.00034416197315157175
554.381,0.009470807180361834,-0.031223778265123802,554.559,1.398193778901943e-05,-0.00035864625680653736
554.381,0.009470807180361834,-0.031223778265123802,554.659,1.632679373453551e-05,-0.00037065499744666947
554.381,0.009470807180361834,-0.031223778265123802,554.759,1.903963725276749e-05,-0.00038168285237900196
554.781,0.0013978937900769267,-0.029573141690959245,554.859,2.2144916344543722e-05,-0.0003920149473111475
554.781,0.0013978937900769267,-0.029573141690959245,554.959,2.4979813374810758e-05,-0.00039998037626844736
554.781,0.0013978937900769267,-0.029573141690959245,555.059,2.789957397570008e-05,-0.00040708665667566217
554.781,0.0013978937900769267,-0.029573141690959245,555.159,3.098190309440688e-05,-0.0004136143933714964
555.181,0.008833001094886689,-0.02979600587348238,555.259,3.340461717229831e-05,-0.00041814370389102825
555.181,0.008833001094886689,-0.02979600587348238,555.359,3.228142727729449e-05,-0.0004164044814364788
555.181,0.008833001094886689,-0.02979600587348238,555.459,3.024336358517377e-05,-0.0004133341867891824
555.181,0.008833001094886689,-0.02979600587348238,555.559,2.8564007420385e-05,-0.00041105308596611523
555.581,0.00916640368132779,-0.03609509408380105,555.659,2.885742658246788e-05,-0.00041141281302235826
555.581,0.00916640368132779,-0.03609509408380105,555.759,3.1694908688971065e-05,-0.0004144937189687547
555.581,0.00916640368132779,-0.03609509408380105,555.859,3.5561741276630384e-05,-0.00041830169104829144
555.581,0.00916640368132779,-0.03609509408380105,555.959,4.2571444068932474e-05,-0.0004246031032655102
555.981,0.007251159652828932,-0.03545568697453717,556.059,5.35829075081619e-05,-0.0004335196869957863
555.981,0.007251159652828932,-0.03545568697453717,556.159,6.63913597600045e-05,-0.00044287805329791617
555.981,0.007251159652828932,-0.03545568697453717,556.259,8.193373969803505e-05,-0.0004531959897066457
555.981,0.007251159652828932,-0.03545568697453717,556.359,8.839719682470344e-05,-0.000457036775765748
556.381,0.018160962082901095,-0.02867276949464217,556.459,9.177571548219539e-05,-0.00045876160780018504
556.381,0.018160962082901095,-0.02867276949464217,556.559,0.00010189513382138736,-0.0004635718815056942
556.381,0.018160962082901095,-0.02867276949464217,556.659,9.864511615724813e-05,-0.0004622983988270047
556.381,0.018160962082901095,-0.02867276949464217,556.759,0.00010394929502958795,-0.00046407495845324123
556.781,0.02422173348031705,-0.02029984653508738,556.859,9.998377666952316e-05,-0.000462922102599472
556.781,0.02422173348031705,-0.02029984653508738,556.959,0.00010410270790288444,-0.00046409939655611123
556.781,0.02422173348031705,-0.02029984653508738,557.059,0.00010960353924490539,-0.00046505578712685596
556.781,0.02422173348031705,-0.02029984653508738,557.159,0.00011846998427977483,-0.0004663766101363037
557.181,0.019138771859475344,-0.01222968511447239,557.259,0.00010938124449025544,-0.0004655829606652531
557.181,0.019138771859475344,-0.01222968511447239,557.359,0.00010107698047132104,-0.00046525802754494557
557.181,0.019138771859475344,-0.01222968511447239,557.459,9.832468193369048e-05,-0.0004653027785099751
557.181,0.019138771859475344,-0.01222968511447239,557.559,9.64323327097537e-05,-0.00046530865741266754
557.581,0.028674875551369265,-0.015807211254839103,557.659,0.00011577554756161664,-0.0004630962872648907
557.581,0.028674875551369265,-0.015807211254839103,557.759,0.00013455956977901056,-0.00045998388648023754
557.581,0.028674875551369265,-0.015807211254839103,557.859,0.00015053791105925968,-0.0004565092601710392
557.581,0.028674875551369265,-0.015807211254839103,557.959,0.0001651960548931071,-0.00045256721180081557
557.981,0.031398350654043276,-0.0047314255093601895,558.059,0.00017884470822464464,-0.0004481472344895425
557.981,0.031398350654043276,-0.0047314255093601895,558.159,0.00018963767471832617,-0.00044404649186949026
557.981,0.031398350654043276,-0.0047314255093601895,558.259,0.00019905692461014832,-0.00043993741480483555
557.981,0.031398350654043276,-0.0047314255093601895,558.359,0.00020739535645832412,-0.00043578315386060256
558.381,0.0317831831171722,-0.0027294566188310497,558.459,0.00021315915126927213,-0.0004325431919400033
558.381,0.0317831831171722,-0.0027294566188310497,558.559,0.00021785482798090825,-0.00042960360268753733
558.381,0.0317831831171722,-0.0027294566188310497,558.659,0.00022173658020235507,-0.0004268828964389462
558.381,0.0317831831171722,-0.0027294566188310497,558.759,0.0002212111897233323,-0.0004273609650750238
558.781,0.032930465549598074,0.004173407503378855,558.859,0.00021570948600208926,-0.0004321056975330305
558.781,0.032930465549598074,0.004173407503378855,558.959,0.00021228751552859371,-0.00043534217489043435
558.781,0.032930465549598074,0.004173407503378855,559.059,0.00020936461547952335,-0.0004383947695075503
558.781,0.032930465549598074,0.004173407503378855,559.159,0.00020863267254652267,-0.00043925223976654457
559.181,0.024926379855800467,0.003880530959609285,559.259,0.00021004971734483704,-0.0004373982932645467
559.181,0.024926379855800467,0.003880530959609285,559.359,0.00021187243292767667,-0.0004347625096408717
559.181,0.024926379855800467,0.003880530959609285,559.459,0.00021563236805385302,-0.0004287948306012694
559.181,0.024926379855800467,0.003880530959609285,559.559,0.00022133268895658753,-0.000418603117361789
559.581,0.023374671278816195,0.012171239728121017,559.659,0.00022718339759400624,-0.00040680473543364614
559.581,0.023374671278816195,0.012171239728121017,559.759,0.00022464931000023617,-0.00041281010457099233
559.581,0.023374671278816195,0.012171239728121017,559.859,0.00021776846049429736,-0.0004313080880597243
559.581,0.023374671278816195,0.012171239728121017,559.959,0.00021406089393643615,-0.00044254358443767674
559.981,0.01469465279590802,0.015563040109199799,560.059,0.0002163078233078137,-0.0004340292001679615
559.981,0.01469465279590802,0.015563040109199799,560.159,0.0002190066803209384,-0.0004220165905442446
559.981,0.01469465279590802,0.015563040109199799,560.259,0.00021836264931090734,-0.00042639275725455804
559.981,0.01469465279590802,0.015563040109199799,560.359,0.00021879434440691826,-0.00042296497896018143
560.381,0.025177689794509146,0.020099000208953527,560.459,0.00021826850716793016,-0.0004284279715839959
560.381,0.025177689794509146,0.020099000208953527,560.559,0.00021827489213381275,-0.0004285843849118626
560.381,0.025177689794509146,0.020099000208953527,560.659,0.00021860588261746327,-0.00043748790914948575
560.381,0.025177689794509146,0.020099000208953527,560.759,0.00021981376036909033,-0.0004497415945267277
560.781,0.03020248139683016,0.021141481079537047,560.859,0.00022192269509399633,-0.0004657489407321764
560.781,0.03020248139683016,0.021141481079537047,560.959,0.00022334935847764773,-0.000474300144301298
560.781,0.03020248139683016,0.021141481079537047,561.059,0.00021922411287792718,-0.0004570279243496669
560.781,0.03020248139683016,0.021141481079537047,561.159,0.00021425133320938466,-0.00044004979855549205
561.181,0.037268201951142804,0.016553331266252778,561.259,0.00020918996367147005,-0.0004255041386994517
561.181,0.037268201951142804,0.016553331266252778,561.359,0.00020370409373987746,-0.0004119036088229532
561.181,0.037268201951142804,0.016553331266252778,561.459,0.00019771691538361989,-0.0003989825066702936
561.181,0.037268201951142804,0.016553331266252778,561.559,0.00019220886887871754,-0.0003885014962531166
561.581,0.024678857841832647,0.01390133487563637,561.659,0.00018664761455520516,-0.00037905768495474085
561.581,0.024678857841832647,0.01390133487563637,561.759,0.00018092810589728,-0.0003703845611002091
561.581,0.024678857841832647,0.01390133487563637,561.859,0.00017615225755934362,-0.0003638748581637001
561.581,0.024678857841832647,0.01390133487563637,561.959,0.00017153899114495932,-0.00035817944744571674
561.981,0.018216871922131204,0.011617032547871588,562.059,0.00016693385971418176,-0.00035305630012843244
561.981,0.018216871922131204,0.011617032547871588,562.159,0.00016375023959567798,-0.0003498423332373649
561.981,0.018216871922131204,0.011617032547871588,562.259,0.00016742602841367913,-0.00035316461410473467
561.981,0.018216871922131204,0.011617032547871588,562.359,0.00016970486055823956,-0.00035506437390361005
