amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
532.984,0.013511171773188635,-0.008868121335397855,533.22,6.533568391718541e-05,-0.00013568919129439141
532.984,0.013511171773188635,-0.008868121335397855,533.32,7.606967082645773e-05,-0.0001230450729694002
533.384,0.023396428109119047,-0.014909485662929302,533.42,8.602205506838727e-05,-0.00011004618213531595
533.384,0.023396428109119047,-0.014909485662929302,533.52,9.397499900755695e-05,-9.850800895081836e-05
533.384,0.023396428109119047,-0.014909485662929302,533.62,0.00010092308565699851,-8.730175742588861e-05
533.384,0.023396428109119047,-0.014909485662929302,533.72,0.00010704450545784028,-7.621299179182287e-05
533.784,0.01654374409674593,-0.015547204731252972,533.82,0.00011155533886549816,-6.698010493122204e-05
533.784,0.01654374409674593,-0.015547204731252972,533.92,0.00011527734894701187,-5.8328339230555255e-05
533.784,0.01654374409674593,-0.015547204731252972,534.02,0.00011836262654733149,-5.0012888615737994e-05
533.784,0.01654374409674593,-0.015547204731252972,534.12,0.00012036080918840422,-4.367242273702896e-05
534.184,0.01574833757141886,-0.01266616156758373,534.22,0.00012189806321539305,-3.7842151326011415e-05
534.184,0.01574833757141886,-0.01266616156758373,534.32,0.00012271775357522864,-3.408594418213557e-05
534.184,0.01574833757141886,-0.01266616156758373,534.42,0.00012174852730637806,-4.014181535317159e-05
534.184,0.01574833757141886,-0.01266616156758373,534.52,0.00012141774665835857,-4.326241072263359e-05
534.584,0.01888440637791083,-0.016988813212005544,534.62,0.00012140458828146626,-4.3175330235570144e-05
534.584,0.01888440637791083,-0.016988813212005544,534.72,0.00012139443750314069,-4.201235318728997e-05
534.584,0.01888440637791083,-0.016988813212005544,534.82,0.00012119093798687534,-3.717263588885742e-05
534.584,0.01888440637791083,-0.016988813212005544,534.92,0.00012033541887230601,-2.815554101862783e-05
534.984,0.018109828990433934,-0.01755557587811909,535.02,0.00011883556113863803,-1.7821388272619735e-05
534.984,0.018109828990433934,-0.01755557587811909,535.12,0.00011601173059634911,-3.2332631374076414e-06
534.984,0.018109828990433934,-0.01755557587811909,535.22,0.00011109664510867066,1.6672818972513807e-05
534.984,0.018109828990433934,-0.01755557587811909,535.32,0.00011160458118154668,1.559257960337875e-05
535.384,0.01915704085311379,-0.016916766249924657,535.42,0.00011043732614332448,1.943478465156241e-05
535.384,0.01915704085311379,-0.016916766249924657,535.52,0.00011601989916553785,5.5825102739567074e-06
535.384,0.01915704085311379,-0.016916766249924657,535.62,0.000115184850543018,7.483873567671683e-06
535.384,0.01915704085311379,-0.016916766249924657,535.72,0.000112987066939998,1.1299786065172951e-05
535.784,0.023687632875770376,-0.01916926850078827,535.82,0.00010937083870442461,1.741693572616495e-05
535.784,0.023687632875770376,-0.01916926850078827,535.92,0.00010801708796028582,1.9274083246647916e-05
535.784,0.023687632875770376,-0.01916926850078827,536.02,0.00010887904845959823,1.8203061776939658e-05
535.784,0.023687632875770376,-0.01916926850078827,536.12,0.00010905039851312327,1.8103763814631264e-05
536.184,0.00792101163522577,-0.023704765547463813,536.22,0.00011674987358185353,9.764094027080613e-06
536.184,0.00792101163522577,-0.023704765547463813,536.32,0.00011962451250070261,7.120662844346753e-06
536.184,0.00792101163522577,-0.023704765547463813,536.42,0.0001290129647359566,-1.3073812182998666e-06
536.184,0.00792101163522577,-0.023704765547463813,536.52,0.00013654998896617116,-7.50713433343174e-06
536.584,0.009642862482060614,-0.0246283700796621,536.62,0.0001440822015853598,-1.2999354424369707e-05
536.584,0.009642862482060614,-0.0246283700796621,536.72,0.00013980722519806718,-1.0444391222268745e-05
536.584,0.009642862482060614,-0.0246283700796621,536.82,0.0001247762916427954,-1.5707688897933952e-06
536.584,0.009642862482060614,-0.0246283700796621,536.92,0.00010990358377917974,6.2275154585376525e-06
536.984,-0.009132067018971868,-0.03465259230156239,537.02,9.717284943954703e-05,1.2112433404328196e-05
536.984,-0.009132067018971868,-0.03465259230156239,537.12,8.533904919431707e-05,1.690135374203702e-05
536.984,-0.009132067018971868,-0.03465259230156239,537.22,7.415924240266778e-05,2.077973644766752e-05
536.984,-0.009132067018971868,-0.03465259230156239,537.32,6.546852431350679e-05,2.3316595137441707e-05
537.384,-0.010208525787439226,-0.040392916488363496,537.42,5.7838674111499624e-05,2.515242542734765e-05
537.384,-0.010208525787439226,-0.040392916488363496,537.52,5.102549345880826e-05,2.6426470488484913e-05
537.384,-0.010208525787439226,-0.040392916488363496,537.62,4.6705640424766855e-05,2.701311924014721e-05
537.384,-0.010208525787439226,-0.040392916488363496,537.72,4.324248339567521e-05,2.7322614110188842e-05
537.784,-0.007575801630068246,-0.048617882447505305,537.82,4.8073303186548755e-05,2.718817438229343e-05
537.784,-0.007575801630068246,-0.048617882447505305,537.92,5.522498572712144e-05,2.7278644565556256e-05
537.784,-0.007575801630068246,-0.048617882447505305,538.02,5.965808858726805e-05,2.7567957301265825e-05
537.784,-0.007575801630068246,-0.048617882447505305,538.12,6.113314694992721e-05,2.771894149008617e-05
538.184,-0.019493016317602276,-0.04340362880065659,538.22,6.190406461868708e-05,2.782863869729949e-05
538.184,-0.019493016317602276,-0.04340362880065659,538.32,5.9280236674036396e-05,2.7265355785724352e-05
538.184,-0.019493016317602276,-0.04340362880065659,538.42,5.28720051686568e-05,2.5519672905934096e-05
538.184,-0.019493016317602276,-0.04340362880065659,538.52,4.551815268906491e-05,2.3120195322401244e-05
538.584,-0.021400576791560814,-0.04938466932849447,538.62,3.414456913926655e-05,1.8817559652969854e-05
538.584,-0.021400576791560814,-0.04938466932849447,538.72,2.6262332501597338e-05,1.5540488903203285e-05
538.584,-0.021400576791560814,-0.04938466932849447,538.82,3.611611060460133e-05,2.0298593286117382e-05
538.584,-0.021400576791560814,-0.04938466932849447,538.92,3.5025025010502246e-05,1.9606215112404897e-05
538.984,-0.026377695138863514,-0.05341805732509754,539.02,2.7843966638787607e-05,1.4897245451155476e-05
538.984,-0.026377695138863514,-0.05341805732509754,539.12,2.5266374392219356e-05,1.3201546527221807e-05
538.984,-0.026377695138863514,-0.05341805732509754,539.22,1.3377165394754855e-05,4.021282443947994e-06
538.984,-0.026377695138863514,-0.05341805732509754,539.32,1.0528323438502738e-05,1.5059824719083083e-06
539.384,-0.025138456271436203,-0.055338477830333674,539.42,1.9437402851954648e-06,-6.739119121234641e-06
539.384,-0.025138456271436203,-0.055338477830333674,539.52,8.993590188599306e-06,9.108044931610694e-07
539.384,-0.025138456271436203,-0.055338477830333674,539.62,6.758780328205789e-06,-1.6992633723907184e-06
539.384,-0.025138456271436203,-0.055338477830333674,539.72,7.730468477778923e-06,-4.868695794487877e-07
539.784,-0.027129480581349143,-0.054112284489733015,539.82,1.0139349560780613e-05,2.945614496549174e-06
539.784,-0.027129480581349143,-0.054112284489733015,539.92,1.4719043868372193e-05,1.0385702874467297e-05
539.784,-0.027129480581349143,-0.054112284489733015,540.02,1.607236660898193e-05,1.2511907783518148e-05
539.784,-0.027129480581349143,-0.054112284489733015,540.12,7.947063721216836e-06,-3.831332353208406e-06
540.184,-0.021620436367295135,-0.05624300115178814,540.22,1.5485079643695623e-06,-1.8495130496379617e-05
540.184,-0.021620436367295135,-0.05624300115178814,540.32,-3.892068581610477e-06,-3.282327931158012e-05
540.184,-0.021620436367295135,-0.05624300115178814,540.42,-8.490086852874827e-06,-4.705928781053461e-05
540.184,-0.021620436367295135,-0.05624300115178814,540.52,-1.175075773076156e-05,-5.919594922323343e-05
540.584,-0.015336603264801154,-0.057427631114479655,540.62,-1.4234492998670419e-05,-7.062076832206595e-05
540.584,-0.015336603264801154,-0.057427631114479655,540.72,-1.604421443689927e-05,-8.160087814922782e-05
540.584,-0.015336603264801154,-0.057427631114479655,540.82,-1.7037634978499346e-05,-9.032452193291164e-05
540.584,-0.015336603264801154,-0.057427631114479655,540.92,-1.7559783414954808e-05,-9.829527887720775e-05
540.984,-0.02029532299231903,-0.05416518628733723,541.02,-1.7666108176095675e-05,-0.00010579908952703109
540.984,-0.02029532299231903,-0.05416518628733723,541.12,-1.7472724336906123e-05,-0.00011119221247756312
540.984,-0.02029532299231903,-0.05416518628733723,541.22,-1.7473549953830614e-05,-0.00011203418390625048
540.984,-0.02029532299231903,-0.05416518628733723,541.32,-1.803149959926957e-05,-0.00010781362964376103
541.384,-0.024170237748532726,-0.04936548566999371,541.42,-1.8652589407162553e-05,-0.00010440894994533858
541.384,-0.024170237748532726,-0.04936548566999371,541.52,-1.8708350548880865e-05,-0.00010418717044571106
541.384,-0.024170237748532726,-0.04936548566999371,541.62,-1.7735066261271452e-05,-0.00010744864897158167
541.384,-0.024170237748532726,-0.04936548566999371,541.72,-1.6201919473824505e-05,-0.0001118057413360525
541.784,-0.01581299782368545,-0.05051903724664898,541.82,-1.300165193139467e-05,-0.00011974337426223777
541.784,-0.01581299782368545,-0.05051903724664898,541.92,-7.444305127657491e-06,-0.00013170452857769869
541.784,-0.01581299782368545,-0.05051903724664898,542.02,-5.426495236208111e-07,-0.00014481365588879083
541.784,-0.01581299782368545,-0.05051903724664898,542.12,9.48975097155899e-06,-0.00016184818343016507
542.184,-0.016894669554643218,-0.047848869043649156,542.22,1.044397929993371e-05,-0.00016345198576440148
542.184,-0.016894669554643218,-0.047848869043649156,542.32,1.655349314425563e-05,-0.00017165664834408492
542.184,-0.016894669554643218,-0.047848869043649156,542.42,1.705950179340577e-05,-0.00017244203426516422
542.184,-0.016894669554643218,-0.047848869043649156,542.52,2.2690701613337877e-05,-0.00017886225301139307
542.584,0.0027304633169535283,-0.033767660966223544,542.62,3.647421313054198e-05,-0.00019295778790828013
542.584,0.0027304633169535283,-0.033767660966223544,542.72,4.395836825224093e-05,-0.00019975151272765698
542.584,0.0027304633169535283,-0.033767660966223544,542.82,5.272126362894391e-05,-0.00020696641962011112
542.584,0.0027304633169535283,-0.033767660966223544,542.92,6.0083779994215965e-05,-0.00021260614298911903
542.984,0.01171754640130544,-0.03209551067606001,543.02,6.047941186683211e-05,-0.00021283702212669624
542.984,0.01171754640130544,-0.03209551067606001,543.12,3.921898637646302e-05,-0.00020000806832257354
542.984,0.01171754640130544,-0.03209551067606001,543.22,3.2793015787778334e-05,-0.00019672382938986537
542.984,0.01171754640130544,-0.03209551067606001,543.32,2.853079908861008e-05,-0.00019471263530303621
543.384,0.014309141629789435,-0.03226070205244166,543.42,2.8707485147202595e-05,-0.00019466744320383692
543.384,0.014309141629789435,-0.03226070205244166,543.52,2.1041297899240168e-05,-0.0001919319861015282
543.384,0.014309141629789435,-0.03226070205244166,543.62,3.644258815966069e-05,-0.00019650479439838132
543.384,0.014309141629789435,-0.03226070205244166,543.72,5.394112871150334e-05,-0.00020081744839280493
543.784,0.011114449918812858,-0.02591621771282753,543.82,6.895090585493209e-05,-0.00020373090253198313
543.784,0.011114449918812858,-0.02591621771282753,543.92,8.287618717738443e-05,-0.00020573841735183372
543.784,0.011114449918812858,-0.02591621771282753,544.02,9.599948018684833e-05,-0.00020695777455416507
543.784,0.011114449918812858,-0.02591621771282753,544.12,0.00010637264893365858,-0.00020740135551287783
544.184,0.016328598492014602,-0.013710854164258962,544.22,0.00011550598191110662,-0.00020735229706895052
544.184,0.016328598492014602,-0.013710854164258962,544.32,0.00012367903449312298,-0.00020689092762043377
544.184,0.016328598492014602,-0.013710854164258962,544.42,0.00012918243868711727,-0.000206303812572023
544.184,0.016328598492014602,-0.013710854164258962,544.52,0.00013367795327702604,-0.00020561056229663558
544.584,0.01306623948118906,-0.008353306834948525,544.62,0.00013717215040749266,-0.0002048877295285805
544.584,0.01306623948118906,-0.008353306834948525,544.72,0.0001295260188826425,-0.00020689037639671706
544.584,0.01306623948118906,-0.008353306834948525,544.82,0.00012382882754096458,-0.00020869116397242992
544.584,0.01306623948118906,-0.008353306834948525,544.92,0.00012074938295894505,-0.00020981543541381974
544.984,0.015602852355051225,-0.010458820781712978,545.02,0.00011827393385229954,-0.00021085864307587642
544.984,0.015602852355051225,-0.010458820781712978,545.12,0.00011880330522301728,-0.00021060503082615382
544.984,0.015602852355051225,-0.010458820781712978,545.22,0.00012253634062257197,-0.00020852285334572887
544.984,0.015602852355051225,-0.010458820781712978,545.32,0.00012696934533786567,-0.00020575724703606848
545.384,0.020574657225956194,-0.010858211323176215,545.42,0.00013464817980071077,-0.00020047132619368415
545.384,0.020574657225956194,-0.010858211323176215,545.52,0.00014600662916830167,-0.0001917528549933896
545.384,0.020574657225956194,-0.010858211323176215,545.62,0.00014540526243011253,-0.00019254218809989398
545.384,0.020574657225956194,-0.010858211323176215,545.72,0.00012959402005300154,-0.000207282297296856
545.784,0.022092927859366368,-0.009184293184560344,545.82,0.00012930727667325603,-0.00020751160481004022
545.784,0.022092927859366368,-0.009184293184560344,545.92,0.0001360432703944915,-0.00019952504879686521
545.784,0.022092927859366368,-0.009184293184560344,546.02,0.00013750662408564684,-0.00019777736658444645
545.784,0.022092927859366368,-0.009184293184560344,546.12,0.00014618683353394507,-0.00018566823315684233
546.184,0.015729664056632203,-0.0072990360768062,546.22,0.00014910170540881486,-0.00018087327153929605
546.184,0.015729664056632203,-0.0072990360768062,546.32,0.00014824227172564498,-0.0001824549553803426
546.184,0.015729664056632203,-0.0072990360768062,546.42,0.0001483168933412575,-0.0001822371541859016
546.184,0.015729664056632203,-0.0072990360768062,546.52,0.00014585087679618895,-0.00018799536970954352
546.584,0.012483326273343764,-0.006375224636573974,546.62,0.00014280005102224277,-0.0001962510002660618
546.584,0.012483326273343764,-0.006375224636573974,546.72,0.000138407520237694,-0.0002093559212961983
546.584,0.012483326273343764,-0.006375224636573974,546.82,0.00013580337193690642,-0.0002187873419215101
546.584,0.012483326273343764,-0.006375224636573974,546.92,0.0001340257025053727,-0.00022625927637058078
546.984,0.00917963054638813,-0.008230621298205745,547.02,0.00013612594221563813,-0.00021345000474191865
546.984,0.00917963054638813,-0.008230621298205745,547.12,0.00013798899102283695,-0.00019807511845664036
546.984,0.00917963054638813,-0.008230621298205745,547.22,0.00013905158515624635,-0.0001833524509313395
546.984,0.00917963054638813,-0.008230621298205745,547.32,0.00013936050291750635,-0.00016901124261800544
547.384,0.0038794632348535,-0.010337190634584272,547.42,0.00013902123695764342,-0.0001570724935458004
547.384,0.0038794632348535,-0.010337190634584272,547.52,0.0001381728275445779,-0.00014604139580298578
547.384,0.0038794632348535,-0.010337190634584272,547.62,0.00013683810992087394,-0.00013563300455576301
547.384,0.0038794632348535,-0.010337190634584272,547.72,0.00013539503703770216,-0.0001275886747780196
547.784,0.0012742737331262906,-0.010811256725283942,547.82,0.00013373661826112423,-0.00012035511836566968
547.784,0.0012742737331262906,-0.010811256725283942,547.92,0.00013183103454844004,-0.00011364608668411028
547.784,0.0012742737331262906,-0.010811256725283942,548.02,0.0001302729628222901,-0.00010904469507077086
547.784,0.0012742737331262906,-0.010811256725283942,548.12,0.00013192525550986798,-0.00011313652981632622
548.184,-0.009003399385606323,-0.011454537991409119,548.22,0.00013321460017309044,-0.00011601767468422433
548.184,-0.009003399385606323,-0.011454537991409119,548.32,0.0001342400564437244,-0.00011804315616607628
548.184,-0.009003399385606323,-0.011454537991409119,548.42,0.00013369717892137617,-0.000117101765294643
548.184,-0.009003399385606323,-0.011454537991409119,548.52,0.0001310224484009621,-0.00011301246309644602
548.584,-0.008189703490136655,-0.0148299395513009,548.62,0.00012741067853288233,-0.00010804056967901833
548.584,-0.008189703490136655,-0.0148299395513009,548.72,0.00012104434795821495,-0.00010007287157189297
548.584,-0.008189703490136655,-0.0148299395513009,548.82,0.00011105696289368947,-8.881397580466196e-05
548.584,-0.008189703490136655,-0.0148299395513009,548.92,9.929812223450665e-05,-7.681496647873533e-05
548.984,-0.012365163228888134,-0.01501879997084299,549.02,8.943532596278869e-05,-6.751073980471382e-05
548.984,-0.012365163228888134,-0.01501879997084299,549.12,9.906902924546595e-05,-7.560516666562705e-05
548.984,-0.012365163228888134,-0.01501879997084299,549.22,9.823162019969323e-05,-7.491082702206348e-05
548.984,-0.012365163228888134,-0.01501879997084299,549.32,9.019275825246171e-05,-6.959846110938965e-05
549.384,-0.017984204959142627,-0.02108081432627245,549.42,7.81814195566105e-05,-6.23179250693602e-05
549.384,-0.017984204959142627,-0.02108081432627245,549.52,6.890763421368828e-05,-5.739398635624565e-05
549.384,-0.017984204959142627,-0.02108081432627245,549.62,6.714109634489156e-05,-5.661326101901955e-05
549.384,-0.017984204959142627,-0.02108081432627245,549.72,5.7581594008458804e-05,-5.2718397811808416e-05
549.784,-0.0355571763901346,-0.030154894374792088,549.82,5.9725114750362066e-05,-5.3521715252439665e-05
549.784,-0.0355571763901346,-0.030154894374792088,549.92,6.52951788618366e-05,-5.528027987311946e-05
549.784,-0.0355571763901346,-0.030154894374792088,550.02,7.261379654490183e-05,-5.7109997633227126e-05
549.784,-0.0355571763901346,-0.030154894374792088,550.12,8.446154329481334e-05,-5.952605666254539e-05
550.184,-0.03761841993932258,-0.03872586543847757,550.22,0.00010365905791234584,-6.250982247718161e-05
550.184,-0.03761841993932258,-0.03872586543847757,550.32,0.00013090731219367977,-6.528006867190596e-05
550.184,-0.03761841993932258,-0.03872586543847757,550.42,0.00011660847965013842,-6.465877175940751e-05
550.184,-0.03761841993932258,-0.03872586543847757,550.52,9.803473396154584e-05,-6.465862789622768e-05
550.584,-0.04375770267135598,-0.046086723540421794,550.62,8.21908658000306e-05,-6.54501260679402e-05
550.584,-0.04375770267135598,-0.046086723540421794,550.72,6.75951633805312e-05,-6.689225773950552e-05
550.584,-0.04375770267135598,-0.046086723540421794,550.82,5.394216640030716e-05,-6.894143707993862e-05
550.584,-0.04375770267135598,-0.046086723540421794,550.92,4.315397642601802e-05,-7.111589216526613e-05
550.984,-0.04572215095440056,-0.04952457576536835,551.02,3.370634992744155e-05,-7.34989484822332e-05
550.984,-0.04572215095440056,-0.04952457576536835,551.12,2.5306621852645106e-05,-7.607901221864122e-05
550.984,-0.04572215095440056,-0.04952457576536835,551.22,1.956667936446262e-05,-7.816061425803262e-05
550.984,-0.04572215095440056,-0.04952457576536835,551.32,1.4884545138957999e-05,-8.011220539793657e-05
551.384,-0.045348262987165044,-0.04723015892270944,551.42,1.1004882235382676e-05,-8.19726544682533e-05
551.384,-0.045348262987165044,-0.04723015892270944,551.52,1.4811423017839207e-05,-7.98369539155785e-05
551.384,-0.045348262987165044,-0.04723015892270944,551.62,2.0489285770089233e-05,-7.637412440039114e-05
551.384,-0.045348262987165044,-0.04723015892270944,551.72,2.3855740186119416e-05,-7.41067257057612e-05
551.784,-0.044003311684786044,-0.0375196435021508,551.82,2.6679141893872726e-05,-7.199559435247534e-05
551.784,-0.044003311684786044,-0.0375196435021508,551.92,2.6940209348241612e-05,-7.17716546581919e-05
551.784,-0.044003311684786044,-0.0375196435021508,552.02,2.458677373992444e-05,-7.397215293390923e-05
551.784,-0.044003311684786044,-0.0375196435021508,552.12,2.1712434868474067e-05,-7.693360518189051e-05
552.184,-0.05030719972822133,-0.0422757388648839,552.22,1.63428401810498e-05,-8.29779812334457e-05
552.184,-0.05030719972822133,-0.0422757388648839,552.32,8.301203396591215e-06,-9.303834573821648e-05
552.184,-0.05030719972822133,-0.0422757388648839,552.42,3.528163955583515e-07,-0.00010402837389018689
552.184,-0.05030719972822133,-0.0422757388648839,552.52,1.1561812718667328e-05,-8.702257822820265e-05
552.584,-0.043926242136925905,-0.048386043960414904,552.62,1.873497021083405e-05,-7.461129161727003e-05
552.584,-0.043926242136925905,-0.048386043960414904,552.72,1.115010463150828e-05,-8.97935758502812e-05
552.584,-0.043926242136925905,-0.048386043960414904,552.82,9.586380255597058e-06,-9.2631316710218e-05
552.584,-0.043926242136925905,-0.048386043960414904,552.92,1.2117423139033914e-05,-8.633792237462766e-05
552.984,-0.03664028067939641,-0.0508584670094575,553.02,8.105938464347894e-06,-9.769475229868139e-05
552.984,-0.03664028067939641,-0.0508584670094575,553.12,1.0870560519317172e-05,-8.751355271092439e-05
552.984,-0.03664028067939641,-0.0508584670094575,553.22,1.0896600367155142e-05,-8.789074553328441e-05
552.984,-0.03664028067939641,-0.0508584670094575,553.32,1.2628220878369409e-05,-7.793407456169183e-05
553.384,-0.04072818336193166,-0.05811626884273476,553.42,1.352161376325285e-05,-7.052615327062003e-05
553.384,-0.04072818336193166,-0.05811626884273476,553.52,1.3620454879527784e-05,-6.84646907252446e-05
553.384,-0.04072818336193166,-0.05811626884273476,553.62,1.4404439391636836e-05,-3.988719039211839e-05
553.384,-0.04072818336193166,-0.05811626884273476,553.72,1.4648949764463685e-05,-4.710960012912894e-05
553.784,-0.041433487055935046,-0.049595206950333495,553.82,1.5948280343784222e-05,-6.535721596180706e-05
553.784,-0.041433487055935046,-0.049595206950333495,553.92,1.788516071751425e-05,-8.128373451160056e-05
553.784,-0.041433487055935046,-0.049595206950333495,554.02,2.0479996322340773e-05,-9.643923362677132e-05
553.784,-0.041433487055935046,-0.049595206950333495,554.12,2.375742933095409e-05,-0.00011109176350650984
554.184,-0.043182016718882665,-0.04883103255154093,554.22,2.7124320081697583e-05,-0.00012325732534567774
554.184,-0.043182016718882665,-0.04883103255154093,554.32,3.0802014638257336e-05,-0.00013441488422679144
554.184,-0.043182016718882665,-0.04883103255154093,554.42,3.483761530182559e-05,-0.00014484704350213948
554.184,-0.043182016718882665,-0.04883103255154093,554.52,3.843280453564405e-05,-0.00015291775243024368
554.584,-0.033717898237620045,-0.052696113816455906,554.62,4.20528223149426e-05,-0.00016009651029177962
554.584,-0.033717898237620045,-0.052696113816455906,554.72,4.5794637703541505e-05,-0.00016665770436608628
554.584,-0.033717898237620045,-0.052696113816455906,554.82,4.872315439957554e-05,-0.00017124373538311648
554.584,-0.033717898237620045,-0.052696113816455906,554.92,4.944560409361154e-05,-0.00017238027845522172
554.984,-0.030771909252386122,-0.0542163137684062,555.02,4.6759951546187565e-05,-0.00016894807534951475
554.984,-0.030771909252386122,-0.0542163137684062,555.12,4.442810814585932e-05,-0.00016625182300065026
554.984,-0.030771909252386122,-0.0542163137684062,555.22,4.418762605051123e-05,-0.00016600621694006374
554.984,-0.030771909252386122,-0.0542163137684062,555.32,4.658631445755449e-05,-0.00016823238966292236
555.384,-0.03024889979201265,-0.05399259243381788,555.42,5.001675812822926e-05,-0.00017112107448573162
555.384,-0.03024889979201265,-0.05399259243381788,555.52,5.668868829657118e-05,-0.00017624694080112742
555.384,-0.03024889979201265,-0.05399259243381788,555.62,6.741488492074081e-05,-0.0001836383551480992
555.384,-0.03024889979201265,-0.05399259243381788,555.72,7.986885517148398e-05,-0.00019133768104794948
555.784,-0.02537459904226263,-0.05347939806628482,555.82,9.699199820173067e-05,-0.00020082764860406666
555.784,-0.02537459904226263,-0.05347939806628482,555.92,9.47122714211352e-05,-0.000199899373464765
555.784,-0.02537459904226263,-0.05347939806628482,556.02,8.22885642032506e-05,-0.00019460185994576263
555.784,-0.02537459904226263,-0.05347939806628482,556.12,8.743199165026965e-05,-0.00019631468219068229
556.184,-0.013985732125562754,-0.04381666056916201,556.22,9.348441606506248e-05,-0.000198133617283797
556.184,-0.013985732125562754,-0.04381666056916201,556.32,0.00011543713491513793,-0.00020388244846186854
556.184,-0.013985732125562754,-0.04381666056916201,556.42,0.00011954121841164536,-0.0002045460793424161
556.184,-0.013985732125562754,-0.04381666056916201,556.52,0.000130106715874165,-0.00020636959411376825
556.584,-0.001329874957214275,-0.04288418036002975,556.62,0.0001273835108386561,-0.0002062515141425269
556.584,-0.001329874957214275,-0.04288418036002975,556.72,0.00013158422038677604,-0.00020654765444986413
556.584,-0.001329874957214275,-0.04288418036002975,556.82,0.00013152900821639156,-0.0002065852833184778
556.584,-0.001329874957214275,-0.04288418036002975,556.92,0.00011206138638813901,-0.00020748306743497807
556.984,0.00233730421328956,-0.04399481370701992,557.02,8.788496724425053e-05,-0.00020978606938656306
556.984,0.00233730421328956,-0.04399481370701992,557.12,6.876303033275473e-05,-0.00021254678670954534
556.984,0.00233730421328956,-0.04399481370701992,557.22,6.135019463826781e-05,-0.0002137766964284961
556.984,0.00233730421328956,-0.04399481370701992,557.32,7.915165811150434e-05,-0.00020940049500242208
557.384,0.008800140003872057,-0.034209998139486664,557.42,9.616887315622135e-05,-0.00020429646331047985
557.384,0.008800140003872057,-0.034209998139486664,557.52,0.00011032760283713374,-0.00019926698518253996
557.384,0.008800140003872057,-0.034209998139486664,557.62,0.00012308733841887395,-0.00019402431366358536
557.384,0.008800140003872057,-0.034209998139486664,557.72,0.00013475129540335226,-0.00018852756892633095
557.784,0.01144406158224279,-0.021219041264504388,557.82,0.0001436613874299387,-0.00018377155356493448
557.784,0.01144406158224279,-0.021219041264504388,557.92,0.00015126619257576818,-0.0001792298298964148
557.784,0.01144406158224279,-0.021219041264504388,558.02,0.00015784574052521503,-0.00017482985188507498
557.784,0.01144406158224279,-0.021219041264504388,558.12,0.0001620828292744872,-0.00017167960320319436
558.184,0.015154292880628285,-0.026555957423045635,558.22,0.00016542205474138984,-0.0001689465937093866
558.184,0.015154292880628285,-0.026555957423045635,558.32,0.00016711429189942046,-0.00016744138279592993
558.184,0.015154292880628285,-0.026555957423045635,558.42,0.00016119906605674032,-0.0001733759077457093
558.184,0.015154292880628285,-0.026555957423045635,558.52,0.00015741708694162594,-0.0001775887165938056
558.584,0.02196090125900884,-0.016748309431780628,558.62,0.00015556691695094475,-0.00017983774839829653
558.584,0.02196090125900884,-0.016748309431780628,558.72,0.00015419765853971886,-0.00018167658654106393
558.584,0.02196090125900884,-0.016748309431780628,558.82,0.00015476303261196194,-0.00018082805354933666
558.584,0.02196090125900884,-0.016748309431780628,558.92,0.0001571690610902891,-0.00017671610652461762
558.984,0.02566670797797716,-0.00543756604224708,559.02,0.00015982016572968057,-0.00017162726918879199
558.984,0.02566670797797716,-0.00543756604224708,559.12,0.00016399237898576726,-0.00016264534760721992
558.984,0.02566670797797716,-0.00543756604224708,559.22,0.00016959856006885552,-0.00014873760415551652
558.984,0.02566670797797716,-0.00543756604224708,559.32,0.00016925062112477067,-0.00015002475111578384
559.384,0.022455944729025706,-0.003667016362851165,559.42,0.00016382766394218548,-0.0001684035395349415
559.384,0.022455944729025706,-0.003667016362851165,559.52,0.0001586730379755393,-0.00018949368091101266
559.384,0.022455944729025706,-0.003667016362851165,559.62,0.0001600502797180718,-0.00018141467879277594
559.684,0.020755844710439928,-0.011029067497543328,559.72,0.0001609674844680399,-0.0001744748249252145
559.684,0.020755844710439928,-0.011029067497543328,559.82,0.00016075269076383565,-0.0001772748757322606
559.684,0.020755844710439928,-0.011029067497543328,559.92,0.00016095679327842087,-0.0001671258660724436
559.684,0.020755844710439928,-0.011029067497543328,560.02,0.00016108515676969024,-0.00017224923624987678
560.084,0.015528428889202793,-0.007464390661578958,560.12,0.00016140545449530575,-0.0001776517083224718
560.084,0.015528428889202793,-0.007464390661578958,560.22,0.00016119075784036817,-0.00017724291697598558
560.084,0.015528428889202793,-0.007464390661578958,560.32,0.00016297414807612596,-0.0001873128994231562
560.084,0.015528428889202793,-0.007464390661578958,560.42,0.0001669730097783222,-0.00020548165830476216
560.484,0.013872833968802904,0.0016893398973275777,560.52,0.00017127915372248262,-0.00022250468006069368
560.484,0.013872833968802904,0.0016893398973275777,560.62,0.00017431168014736258,-0.00023175745861310162
560.484,0.013872833968802904,0.0016893398973275777,560.72,0.00017412412251369857,-0.000231441621686486
560.484,0.013872833968802904,0.0016893398973275777,560.82,0.0001725768794181779,-0.00022816543850715985
560.884,0.027317792873983254,-0.0072792819303459785,560.92,0.00016574288396080592,-0.00021443530189525051
560.884,0.027317792873983254,-0.0072792819303459785,561.02,0.0001593997511689925,-0.0002031424807052339
560.884,0.027317792873983254,-0.0072792819303459785,561.12,0.00015297919825741632,-0.00019290614703501233
