amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
433.577,0.02106922271942312,-0.015118327257912066,433.771,0.00011384583298969528,-4.288797224523828e-06
433.577,0.02106922271942312,-0.015118327257912066,433.871,0.00010881201841494886,1.8181253923426545e-07
433.577,0.02106922271942312,-0.015118327257912066,433.971,0.0001071719925229328,1.5905573870450888e-06
433.977,0.007856665639910361,-0.02482861132590438,434.071,0.00011588137461650937,-4.25097035243412e-06
433.977,0.007856665639910361,-0.02482861132590438,434.171,0.00010963762498661326,-6.169876839501258e-07
433.977,0.007856665639910361,-0.02482861132590438,434.271,0.00010258054992484852,3.3310158619127477e-06
433.977,0.007856665639910361,-0.02482861132590438,434.371,9.871027056744172e-05,5.1789422226527724e-06
434.377,0.004066790035942912,-0.023649865974102513,434.471,9.137995189922152e-05,8.232035412195135e-06
434.377,0.004066790035942912,-0.023649865974102513,434.571,8.697814557625437e-05,9.954273230638268e-06
434.377,0.004066790035942912,-0.023649865974102513,434.671,8.811603659017927e-05,9.752264698701852e-06
434.377,0.004066790035942912,-0.023649865974102513,434.771,0.00010118597067302986,6.600719976850706e-06
434.777,-0.001256132499055625,-0.019477753292312203,434.871,0.0001049633339918653,5.786233681874469e-06
434.777,-0.001256132499055625,-0.019477753292312203,434.971,0.0001237908642553332,3.01999348264382e-06
434.777,-0.001256132499055625,-0.019477753292312203,435.071,0.00013699560447498967,1.6350379423148712e-06
434.777,-0.001256132499055625,-0.019477753292312203,435.171,0.00013235684805773323,1.6490472739307444e-06
435.177,-0.000595680871576903,-0.02042532419004719,435.271,0.00011574834623109068,1.6745930521719507e-06
435.177,-0.000595680871576903,-0.02042532419004719,435.371,9.9750187188396e-05,9.218089107942899e-07
435.177,-0.000595680871576903,-0.02042532419004719,435.471,8.409974591272798e-05,-6.086475644924909e-07
435.177,-0.000595680871576903,-0.02042532419004719,435.571,7.089647592481164e-05,-2.5693483249894684e-06
435.577,0.00900457898364474,-0.028248993284367283,435.671,5.864424261243379e-05,-5.000351989323746e-06
435.577,0.00900457898364474,-0.028248993284367283,435.771,4.705853724199793e-05,-7.915788946825226e-06
435.577,0.00900457898364474,-0.028248993284367283,435.871,3.790594284058869e-05,-1.0711717437440255e-05
435.577,0.00900457898364474,-0.028248993284367283,435.971,2.9679693985138956e-05,-1.3664006943545107e-05
435.977,0.01171435252865506,-0.02496705742281127,436.071,2.2098384989798576e-05,-1.683075856190634e-05
435.977,0.01171435252865506,-0.02496705742281127,436.171,1.6636365327408815e-05,-1.9438249018779798e-05
435.977,0.01171435252865506,-0.02496705742281127,436.271,1.1805330326303628e-05,-2.2033592494508663e-05
435.977,0.01171435252865506,-0.02496705742281127,436.371,1.383777913067256e-05,-2.075459764378409e-05
436.377,0.012372582779265038,-0.023178307120415867,436.471,1.7902228768000768e-05,-1.8022760632287978e-05
436.377,0.012372582779265038,-0.023178307120415867,436.571,1.9355858316564006e-05,-1.692703214966914e-05
436.377,0.012372582779265038,-0.023178307120415867,436.671,1.8146318427817082e-05,-1.7958193618394026e-05
436.377,0.012372582779265038,-0.023178307120415867,436.771,1.6140264092976835e-05,-1.9830254517973102e-05
436.777,0.005683280884982428,-0.023581779212434803,436.871,1.154909712636277e-05,-2.449235861591576e-05
436.777,0.005683280884982428,-0.023581779212434803,436.971,4.28968853752436e-06,-3.267539581707973e-05
436.777,0.005683280884982428,-0.023581779212434803,437.071,-3.481154569884059e-06,-4.23631649115847e-05
436.777,0.005683280884982428,-0.023581779212434803,437.171,-1.3542737332047948e-05,-5.620306234024747e-05
437.177,0.020139182240883218,-0.022161465110219887,437.271,-2.0938731277078146e-05,-6.719929229576816e-05
437.177,0.020139182240883218,-0.022161465110219887,437.371,-2.3075701457354636e-05,-7.044673530864874e-05
437.177,0.020139182240883218,-0.022161465110219887,437.471,-2.176969859479248e-05,-6.842608704101751e-05
437.177,0.020139182240883218,-0.022161465110219887,437.571,-2.9816177375393785e-05,-8.634375998986837e-05
437.577,0.022364954667300003,-0.023163697287306346,437.671,-3.514033407573817e-05,-9.92571739467287e-05
437.577,0.022364954667300003,-0.023163697287306346,437.771,-3.5926829070370077e-05,-0.00010159221569633518
437.577,0.022364954667300003,-0.023163697287306346,437.871,-3.893864105681749e-05,-0.00011177764022028474
437.577,0.022364954667300003,-0.023163697287306346,437.971,-4.1571920834366825e-05,-0.00012329974752255267
437.977,0.027888563633962315,-0.014974453975223383,438.071,-4.0582685915393574e-05,-0.00011802835339172179
437.977,0.027888563633962315,-0.014974453975223383,438.171,-4.1091827556152935e-05,-0.00012097626831954855
437.977,0.027888563633962315,-0.014974453975223383,438.271,-4.1313575305818036e-05,-0.00012206997868016017
437.977,0.027888563633962315,-0.014974453975223383,438.371,-4.0918524758677996e-05,-0.00010840320054274663
438.377,0.027373813598095438,-0.00844290088429055,438.471,-4.1313332434862626e-05,-9.438639827522377e-05
438.377,0.027373813598095438,-0.00844290088429055,438.571,-4.165248977571294e-05,-9.07088780508795e-05
438.377,0.027373813598095438,-0.00844290088429055,438.671,-4.0692825781249624e-05,-9.667542803486995e-05
438.377,0.027373813598095438,-0.00844290088429055,438.771,-3.772602190210333e-05,-0.00011420393672200258
438.777,0.016425462132822137,-0.006640414059972337,438.871,-3.4016721171795697e-05,-0.00013094626293245207
438.777,0.016425462132822137,-0.006640414059972337,438.971,-3.0207285587384735e-05,-0.00014482116042969354
438.777,0.016425462132822137,-0.006640414059972337,439.071,-2.6118680068405757e-05,-0.0001573074733980768
438.777,0.016425462132822137,-0.006640414059972337,439.171,-2.173491434849628e-05,-0.0001687100315700122
439.177,0.014272038703115183,-0.0032140605208230174,439.271,-1.7916381522324827e-05,-0.00017733150485909344
439.177,0.014272038703115183,-0.0032140605208230174,439.371,-1.4235902869465987e-05,-0.00018466946977176136
439.177,0.014272038703115183,-0.0032140605208230174,439.471,-1.0642246066545016e-05,-0.0001910033043962834
439.177,0.014272038703115183,-0.0032140605208230174,439.571,-8.130077035688775e-06,-0.00019495763158579847
439.577,0.020589148690447413,-0.0011441160876484821,439.671,-5.962460680882928e-06,-0.00019804521039898628
439.577,0.020589148690447413,-0.0011441160876484821,439.771,-7.528260339392631e-06,-0.00019614780965208437
439.577,0.020589148690447413,-0.0011441160876484821,439.871,-1.2476690442952711e-05,-0.00019043355612088006
439.577,0.020589148690447413,-0.0011441160876484821,439.971,-1.5869108763723258e-05,-0.00018690699288329704
439.977,0.019653134240038006,0.0016157325762680406,440.071,-1.732045314251251e-05,-0.00018551481799981853
439.977,0.019653134240038006,0.0016157325762680406,440.171,-1.8323822164663567e-05,-0.0001846365542747099
439.977,0.019653134240038006,0.0016157325762680406,440.271,-1.6684914973453284e-05,-0.00018590549947389932
439.977,0.019653134240038006,0.0016157325762680406,440.371,-1.1784560598129586e-05,-0.00018928369250853733
