Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:31:48.194,25.8,22.5
2025-03-15 21:31:48.294,18.9,22.5
2025-03-15 21:31:48.395,6.4,22.5
2025-03-15 21:31:48.496,7.2,22.5
2025-03-15 21:31:48.597,9.8,22.5
2025-03-15 21:31:48.697,14.9,22.5
2025-03-15 21:31:48.798,24.0,22.5
2025-03-15 21:31:48.898,29.6,22.5
2025-03-15 21:31:48.999,14.4,22.5
2025-03-15 21:31:49.100,8.5,22.5
2025-03-15 21:31:49.201,7.7,22.5
2025-03-15 21:31:49.302,8.3,22.5
2025-03-15 21:31:49.402,18.5,22.5
2025-03-15 21:31:49.503,25.3,22.4
2025-03-15 21:31:49.604,8.3,22.5
2025-03-15 21:31:49.704,12.1,22.5
2025-03-15 21:31:49.805,10.4,22.5
2025-03-15 21:31:49.906,9.6,22.5
2025-03-15 21:31:50.007,28.2,22.5
2025-03-15 21:31:50.107,27.7,22.5
2025-03-15 21:31:50.208,24.4,22.5
2025-03-15 21:31:50.308,15.0,22.5
2025-03-15 21:31:50.409,7.1,22.5
2025-03-15 21:31:50.510,4.3,22.5
2025-03-15 21:31:50.610,20.2,22.5
2025-03-15 21:31:50.711,25.1,22.5
2025-03-15 21:31:50.811,21.1,22.5
2025-03-15 21:31:50.912,13.2,22.5
2025-03-15 21:31:51.012,12.8,22.5
2025-03-15 21:31:51.113,6.4,22.5
2025-03-15 21:31:51.214,7.7,22.5
2025-03-15 21:31:51.315,15.0,22.5
2025-03-15 21:31:51.415,21.1,22.5
2025-03-15 21:31:51.516,7.8,22.5
2025-03-15 21:31:51.616,10.3,22.5
2025-03-15 21:31:51.717,9.0,22.5
2025-03-15 21:31:51.818,10.3,22.5
2025-03-15 21:31:51.918,19.4,22.5
2025-03-15 21:31:52.019,23.4,22.5
2025-03-15 21:31:52.120,16.8,22.5
2025-03-15 21:31:52.220,9.0,22.5
2025-03-15 21:31:52.321,11.6,22.5
2025-03-15 21:31:52.422,18.2,22.5
2025-03-15 21:31:52.523,25.8,22.5
2025-03-15 21:31:52.623,27.2,22.5
2025-03-15 21:31:52.724,5.8,22.5
2025-03-15 21:31:52.825,9.1,22.5
2025-03-15 21:31:52.925,7.1,22.5
2025-03-15 21:31:53.026,5.7,22.5
2025-03-15 21:31:53.127,5.6,22.5
2025-03-15 21:31:53.227,11.0,22.5
2025-03-15 21:31:53.328,24.3,22.5
2025-03-15 21:31:53.429,24.1,22.5
2025-03-15 21:31:53.529,9.0,22.5
2025-03-15 21:31:53.630,9.1,22.5
2025-03-15 21:31:53.730,17.2,22.5
2025-03-15 21:31:53.831,26.0,22.5
2025-03-15 21:31:53.931,28.8,22.5
2025-03-15 21:31:54.032,19.4,22.5
2025-03-15 21:31:54.133,7.7,22.5
2025-03-15 21:31:54.234,7.7,22.5
2025-03-15 21:31:54.334,9.7,22.5
2025-03-15 21:31:54.435,8.5,22.5
2025-03-15 21:31:54.535,13.2,22.5
2025-03-15 21:31:54.636,26.0,22.5
2025-03-15 21:31:54.737,10.5,22.5
2025-03-15 21:31:54.838,11.0,22.5
2025-03-15 21:31:54.938,7.8,22.5
2025-03-15 21:31:55.039,10.9,22.5
2025-03-15 21:31:55.139,23.6,22.5
2025-03-15 21:31:55.240,27.2,22.5
2025-03-15 21:31:55.341,15.8,22.5
2025-03-15 21:31:55.441,7.1,22.5
2025-03-15 21:31:55.542,5.0,22.5
2025-03-15 21:31:55.642,9.7,22.5
2025-03-15 21:31:55.743,21.7,22.5
2025-03-15 21:31:55.843,25.3,22.5
2025-03-15 21:31:55.944,25.1,22.5
2025-03-15 21:31:56.045,7.7,22.5
2025-03-15 21:31:56.146,7.1,22.5
2025-03-15 21:31:56.247,5.8,22.5
2025-03-15 21:31:56.347,16.8,22.5
2025-03-15 21:31:56.448,30.3,22.5
2025-03-15 21:31:56.548,28.4,22.5
2025-03-15 21:31:56.649,22.9,22.5
2025-03-15 21:31:56.749,9.0,22.5
2025-03-15 21:31:56.850,6.4,22.5
2025-03-15 21:31:56.950,7.1,22.5
2025-03-15 21:31:57.051,11.5,22.5
2025-03-15 21:31:57.151,21.1,22.5
2025-03-15 21:31:57.252,30.3,22.5
2025-03-15 21:31:57.353,12.6,22.5
2025-03-15 21:31:57.453,6.4,22.5
2025-03-15 21:31:57.554,14.4,22.5
2025-03-15 21:31:57.654,10.2,22.5
2025-03-15 21:31:57.755,8.3,22.5
2025-03-15 21:31:57.856,22.9,22.5
2025-03-15 21:31:57.956,18.7,22.5
2025-03-15 21:31:58.057,9.7,22.5
2025-03-15 21:31:58.158,7.1,22.5
2025-03-15 21:31:58.259,9.0,22.5
2025-03-15 21:31:58.359,16.1,22.5
2025-03-15 21:31:58.460,20.0,22.5
2025-03-15 21:31:58.560,24.1,22.5
2025-03-15 21:31:58.661,13.2,22.5
2025-03-15 21:31:58.762,5.0,22.5
2025-03-15 21:31:58.862,7.7,22.5
2025-03-15 21:31:58.963,5.6,22.5
2025-03-15 21:31:59.064,15.6,22.5
2025-03-15 21:31:59.164,26.7,22.5
2025-03-15 21:31:59.265,12.6,22.5
2025-03-15 21:31:59.366,11.0,22.5
2025-03-15 21:31:59.466,9.8,22.5
2025-03-15 21:31:59.567,7.7,22.5
2025-03-15 21:31:59.668,8.4,22.5
2025-03-15 21:31:59.768,12.0,22.5
2025-03-15 21:31:59.869,29.0,22.5
2025-03-15 21:31:59.970,16.6,22.5
2025-03-15 21:32:00.070,9.0,22.5
2025-03-15 21:32:00.171,7.7,22.5
2025-03-15 21:32:00.271,18.9,22.5
2025-03-15 21:32:00.372,19.0,22.5
2025-03-15 21:32:00.473,23.4,22.5
2025-03-15 21:32:00.573,7.9,22.5
2025-03-15 21:32:00.674,7.9,22.5
2025-03-15 21:32:00.775,6.5,22.5
2025-03-15 21:32:00.876,7.1,22.5
2025-03-15 21:32:00.976,18.1,22.5
2025-03-15 21:32:01.077,28.9,22.5
2025-03-15 21:32:01.177,23.5,22.5
2025-03-15 21:32:01.278,9.1,22.5
2025-03-15 21:32:01.378,7.3,22.5
2025-03-15 21:32:01.479,8.5,22.5
2025-03-15 21:32:01.580,11.6,22.5
2025-03-15 21:32:01.680,33.5,22.5
2025-03-15 21:32:01.781,25.4,22.5
2025-03-15 21:32:01.882,19.5,22.5
2025-03-15 21:32:01.983,9.2,22.5
2025-03-15 21:32:02.083,11.8,22.5
2025-03-15 21:32:02.184,27.7,22.5
2025-03-15 21:32:02.285,30.2,22.5
2025-03-15 21:32:02.385,12.6,22.5
2025-03-15 21:32:02.486,7.8,22.5
2025-03-15 21:32:02.587,13.3,22.5
2025-03-15 21:32:02.687,14.4,22.5
2025-03-15 21:32:02.788,22.4,22.5
2025-03-15 21:32:02.888,28.9,22.5
2025-03-15 21:32:02.989,22.0,22.5
2025-03-15 21:32:03.090,7.0,22.5
2025-03-15 21:32:03.191,4.3,22.5
2025-03-15 21:32:03.292,8.5,22.5
2025-03-15 21:32:03.392,10.2,22.5
2025-03-15 21:32:03.493,28.3,22.5
2025-03-15 21:32:03.594,26.3,22.5
2025-03-15 21:32:03.694,24.7,22.5
2025-03-15 21:32:03.795,9.2,22.5
2025-03-15 21:32:03.895,5.7,22.5
2025-03-15 21:32:03.996,9.7,22.5
2025-03-15 21:32:04.097,9.7,22.5
2025-03-15 21:32:04.197,27.2,22.5
2025-03-15 21:32:04.298,23.8,22.5
2025-03-15 21:32:04.399,8.3,22.5
2025-03-15 21:32:04.500,9.8,22.5
2025-03-15 21:32:04.600,8.5,22.5
2025-03-15 21:32:04.701,7.7,22.5
2025-03-15 21:32:04.801,23.3,22.5
2025-03-15 21:32:04.902,26.8,22.5
2025-03-15 21:32:05.003,18.6,22.5
2025-03-15 21:32:05.104,13.4,22.5
2025-03-15 21:32:05.205,10.3,22.5
2025-03-15 21:32:05.305,11.6,22.5
2025-03-15 21:32:05.406,22.5,22.5
2025-03-15 21:32:05.507,30.0,22.5
2025-03-15 21:32:05.607,14.7,22.5
2025-03-15 21:32:05.708,7.0,22.5
2025-03-15 21:32:05.809,7.0,22.5
2025-03-15 21:32:05.910,11.3,22.5
2025-03-15 21:32:06.010,18.6,22.5
2025-03-15 21:32:06.111,32.5,22.5
2025-03-15 21:32:06.212,12.9,22.5
2025-03-15 21:32:06.312,6.4,22.5
2025-03-15 21:32:06.413,6.3,22.5
2025-03-15 21:32:06.514,15.6,22.5
2025-03-15 21:32:06.614,19.5,22.5
2025-03-15 21:32:06.715,28.0,22.5
2025-03-15 21:32:06.815,18.5,22.5
2025-03-15 21:32:06.916,8.5,22.5
2025-03-15 21:32:07.016,7.7,22.5
2025-03-15 21:32:07.117,8.5,22.5
2025-03-15 21:32:07.218,19.6,22.5
2025-03-15 21:32:07.318,28.8,22.5
2025-03-15 21:32:07.419,29.8,22.5
2025-03-15 21:32:07.520,28.0,22.5
2025-03-15 21:32:07.620,15.0,22.5
2025-03-15 21:32:07.721,6.5,22.5
2025-03-15 21:32:07.821,16.2,22.5
2025-03-15 21:32:07.922,7.0,22.5
2025-03-15 21:32:08.022,22.6,22.5
2025-03-15 21:32:08.123,25.1,22.5
2025-03-15 21:32:08.223,9.7,22.5
2025-03-15 21:32:08.324,6.4,22.5
2025-03-15 21:32:08.425,3.6,22.5
2025-03-15 21:32:08.525,10.5,22.5
2025-03-15 21:32:08.626,17.1,22.5
2025-03-15 21:32:08.726,23.4,22.5
2025-03-15 21:32:08.827,21.1,22.5
2025-03-15 21:32:08.928,5.8,22.5
2025-03-15 21:32:09.029,6.4,22.5
2025-03-15 21:32:09.129,13.4,22.5
2025-03-15 21:32:09.230,8.3,22.5
2025-03-15 21:32:09.331,21.8,22.5
2025-03-15 21:32:09.431,19.8,22.5
2025-03-15 21:32:09.532,13.2,22.5
2025-03-15 21:32:09.633,6.9,22.5
2025-03-15 21:32:09.733,8.3,22.5
2025-03-15 21:32:09.834,18.8,22.5
2025-03-15 21:32:09.935,30.5,22.5
2025-03-15 21:32:10.035,29.1,22.5
2025-03-15 21:32:10.136,21.0,22.5
2025-03-15 21:32:10.236,18.0,22.5
2025-03-15 21:32:10.337,13.5,22.4
2025-03-15 21:32:10.438,9.6,22.4
2025-03-15 21:32:10.539,16.9,22.4
2025-03-15 21:32:10.639,25.8,22.4
2025-03-15 21:32:10.740,12.7,22.4
2025-03-15 21:32:10.841,7.1,22.5
2025-03-15 21:32:10.942,6.4,22.5
2025-03-15 21:32:11.043,19.3,22.4
2025-03-15 21:32:11.143,26.0,22.4
2025-03-15 21:32:11.244,27.0,22.4
2025-03-15 21:32:11.344,26.0,22.4
2025-03-15 21:32:11.445,12.7,22.4
2025-03-15 21:32:11.546,7.1,22.4
2025-03-15 21:32:11.646,12.5,22.4
2025-03-15 21:32:11.747,23.4,22.4
2025-03-15 21:32:11.848,27.6,22.4
2025-03-15 21:32:11.948,22.2,22.4
2025-03-15 21:32:12.049,9.0,22.4
2025-03-15 21:32:12.150,8.5,22.4
2025-03-15 21:32:12.251,21.3,22.4
2025-03-15 21:32:12.351,9.0,22.4
2025-03-15 21:32:12.452,21.2,22.4
2025-03-15 21:32:12.552,30.1,22.4
2025-03-15 21:32:12.653,26.6,22.5
2025-03-15 21:32:12.754,23.1,22.4
2025-03-15 21:32:12.855,11.0,22.4
2025-03-15 21:32:12.955,7.7,22.5
2025-03-15 21:32:13.056,18.0,22.5
2025-03-15 21:32:13.156,27.8,22.5
2025-03-15 21:32:13.257,27.4,22.5
2025-03-15 21:32:13.358,9.1,22.5
2025-03-15 21:32:13.458,5.8,22.5
2025-03-15 21:32:13.559,5.7,22.5
2025-03-15 21:32:13.659,7.6,22.5
2025-03-15 21:32:13.760,28.8,22.5
2025-03-15 21:32:13.861,20.5,22.5
2025-03-15 21:32:13.961,9.6,22.5
2025-03-15 21:32:14.062,6.4,22.5
2025-03-15 21:32:14.163,7.1,22.5
2025-03-15 21:32:14.263,16.0,22.5
2025-03-15 21:32:14.364,27.8,22.5
2025-03-15 21:32:14.465,21.0,22.5
2025-03-15 21:32:14.565,15.4,22.5
2025-03-15 21:32:14.666,17.0,22.5
2025-03-15 21:32:14.767,8.3,22.5
2025-03-15 21:32:14.868,7.7,22.4
2025-03-15 21:32:14.968,20.2,22.4
2025-03-15 21:32:15.069,23.6,22.4
2025-03-15 21:32:15.170,26.4,22.4
2025-03-15 21:32:15.270,28.1,22.4
2025-03-15 21:32:15.371,16.6,22.5
2025-03-15 21:32:15.472,14.0,22.5
2025-03-15 21:32:15.573,5.8,22.4
2025-03-15 21:32:15.673,17.8,22.4
2025-03-15 21:32:15.774,17.1,22.5
2025-03-15 21:32:15.874,21.6,22.5
2025-03-15 21:32:15.975,6.5,22.5
2025-03-15 21:32:16.076,5.7,22.5
2025-03-15 21:32:16.176,9.2,22.5
2025-03-15 21:32:16.277,6.4,22.5
2025-03-15 21:32:16.378,11.8,22.5
2025-03-15 21:32:16.478,27.8,22.5
2025-03-15 21:32:16.579,15.6,22.4
2025-03-15 21:32:16.680,6.4,22.4
2025-03-15 21:32:16.780,7.1,22.4
2025-03-15 21:32:16.881,14.9,22.4
2025-03-15 21:32:16.981,13.2,22.4
2025-03-15 21:32:17.082,28.0,22.4
2025-03-15 21:32:17.183,11.0,22.5
2025-03-15 21:32:17.283,6.3,22.5
2025-03-15 21:32:17.384,8.4,22.5
2025-03-15 21:32:17.485,7.7,22.4
2025-03-15 21:32:17.585,11.3,22.4
2025-03-15 21:32:17.686,26.4,22.4
2025-03-15 21:32:17.787,26.1,22.4
2025-03-15 21:32:17.888,14.8,22.4
2025-03-15 21:32:17.988,10.3,22.4
2025-03-15 21:32:18.089,15.9,22.4
2025-03-15 21:32:18.190,13.7,22.4
2025-03-15 21:32:18.291,30.9,22.4
2025-03-15 21:32:18.391,18.7,22.4
2025-03-15 21:32:18.492,14.7,22.4
2025-03-15 21:32:18.593,5.7,22.4
2025-03-15 21:32:18.693,8.5,22.4
2025-03-15 21:32:18.794,8.3,22.4
2025-03-15 21:32:18.895,29.0,22.4
2025-03-15 21:32:18.996,27.8,22.4
2025-03-15 21:32:19.096,8.3,22.4
2025-03-15 21:32:19.197,7.1,22.4
2025-03-15 21:32:19.297,6.4,22.4
2025-03-15 21:32:19.398,9.7,22.4
2025-03-15 21:32:19.499,29.7,22.4
2025-03-15 21:32:19.600,27.4,22.4
2025-03-15 21:32:19.700,13.8,22.4
2025-03-15 21:32:19.801,5.7,22.4
2025-03-15 21:32:19.901,9.6,22.4
2025-03-15 21:32:20.002,9.6,22.4
2025-03-15 21:32:20.103,31.8,22.4
2025-03-15 21:32:20.203,28.4,22.4
2025-03-15 21:32:20.304,25.6,22.4
2025-03-15 21:32:20.405,13.4,22.4
2025-03-15 21:32:20.505,5.0,22.4
2025-03-15 21:32:20.606,5.7,22.4
2025-03-15 21:32:20.706,12.1,22.4
2025-03-15 21:32:20.807,26.1,22.5
2025-03-15 21:32:20.908,23.3,22.5
2025-03-15 21:32:21.009,13.3,22.5
2025-03-15 21:32:21.109,5.8,22.5
2025-03-15 21:32:21.210,7.8,22.4
2025-03-15 21:32:21.310,3.6,22.4
2025-03-15 21:32:21.411,21.7,22.4
2025-03-15 21:32:21.511,26.8,22.5
2025-03-15 21:32:21.612,18.0,22.5
2025-03-15 21:32:21.713,9.0,22.4
2025-03-15 21:32:21.814,5.1,22.5
2025-03-15 21:32:21.915,9.0,22.5
2025-03-15 21:32:22.015,21.6,22.5
2025-03-15 21:32:22.116,27.7,22.5
2025-03-15 21:32:22.217,13.2,22.5
2025-03-15 21:32:22.318,15.0,22.5
2025-03-15 21:32:22.418,21.1,22.5
2025-03-15 21:32:22.519,17.5,22.5
2025-03-15 21:32:22.619,19.4,22.5
2025-03-15 21:32:22.720,13.2,22.5
2025-03-15 21:32:22.820,11.0,22.5
2025-03-15 21:32:22.921,8.3,22.5
2025-03-15 21:32:23.021,9.5,22.5
2025-03-15 21:32:23.122,15.7,22.5
2025-03-15 21:32:23.222,14.3,22.5
2025-03-15 21:32:23.323,18.8,22.5
2025-03-15 21:32:23.423,10.7,22.5
2025-03-15 21:32:23.523,13.2,22.5
2025-03-15 21:32:23.624,17.8,22.4
2025-03-15 21:32:23.724,10.1,22.5
2025-03-15 21:32:23.825,12.7,22.5
2025-03-15 21:32:23.925,11.0,22.5
2025-03-15 21:32:24.026,9.5,22.5
2025-03-15 21:32:24.126,8.2,22.5
2025-03-15 21:32:24.227,10.4,22.5
2025-03-15 21:32:24.327,14.8,22.5
2025-03-15 21:32:24.427,18.1,22.5
2025-03-15 21:32:24.528,21.0,22.5
2025-03-15 21:32:24.628,10.1,22.5
2025-03-15 21:32:24.729,9.1,22.5
2025-03-15 21:32:24.830,11.3,22.5
2025-03-15 21:32:24.930,12.1,22.5
2025-03-15 21:32:25.030,14.3,22.5
2025-03-15 21:32:25.131,19.9,22.5
2025-03-15 21:32:25.232,18.8,22.5
2025-03-15 21:32:25.332,19.5,22.5
2025-03-15 21:32:25.433,26.1,22.5
2025-03-15 21:32:25.534,11.4,22.5
2025-03-15 21:32:25.634,9.5,22.5
2025-03-15 21:32:25.735,10.3,22.5
2025-03-15 21:32:25.835,7.5,22.5
2025-03-15 21:32:25.936,9.7,22.5
2025-03-15 21:32:26.037,11.3,22.5
2025-03-15 21:32:26.138,13.7,22.5
2025-03-15 21:32:26.239,19.5,22.5
2025-03-15 21:32:26.339,21.9,22.5
2025-03-15 21:32:26.440,16.3,22.5
2025-03-15 21:32:26.541,11.6,22.5
2025-03-15 21:32:26.642,10.1,22.5
2025-03-15 21:32:26.742,10.3,22.5
2025-03-15 21:32:26.843,9.0,22.5
2025-03-15 21:32:26.943,13.2,22.5
2025-03-15 21:32:27.044,14.8,22.5
2025-03-15 21:32:27.145,11.9,22.5
2025-03-15 21:32:27.245,18.3,22.5
2025-03-15 21:32:27.346,24.4,22.5
2025-03-15 21:32:27.446,12.4,22.5
2025-03-15 21:32:27.546,12.9,22.5
2025-03-15 21:32:27.647,8.9,22.5
2025-03-15 21:32:27.747,10.2,22.5
2025-03-15 21:32:27.848,9.5,22.5
2025-03-15 21:32:27.949,10.2,22.5
2025-03-15 21:32:28.050,10.1,22.5
2025-03-15 21:32:28.150,20.1,22.5
2025-03-15 21:32:28.251,22.8,22.5
2025-03-15 21:32:28.351,29.2,22.5
2025-03-15 21:32:28.452,13.2,22.5
2025-03-15 21:32:28.553,9.6,22.5
2025-03-15 21:32:28.654,10.1,22.5
2025-03-15 21:32:28.754,13.2,22.5
2025-03-15 21:32:28.855,13.0,22.5
2025-03-15 21:32:28.956,12.6,22.5
2025-03-15 21:32:29.057,10.7,22.5
2025-03-15 21:32:29.157,23.2,22.5
2025-03-15 21:32:29.258,19.9,22.5
2025-03-15 21:32:29.359,16.7,22.5
2025-03-15 21:32:29.459,9.5,22.5
2025-03-15 21:32:29.560,9.0,22.5
2025-03-15 21:32:29.660,8.8,22.5
2025-03-15 21:32:29.761,16.6,22.5
2025-03-15 21:32:29.862,12.0,22.5
2025-03-15 21:32:29.963,23.4,22.5
2025-03-15 21:32:30.064,18.0,22.5
2025-03-15 21:32:30.165,22.0,22.5
2025-03-15 21:32:30.265,18.9,22.5
2025-03-15 21:32:30.365,27.4,22.5
2025-03-15 21:32:30.466,12.4,22.5
2025-03-15 21:32:30.567,10.1,22.5
2025-03-15 21:32:30.667,8.8,22.5
2025-03-15 21:32:30.768,11.6,22.5
2025-03-15 21:32:30.869,10.1,22.5
2025-03-15 21:32:30.970,12.5,22.5
2025-03-15 21:32:31.071,17.5,22.5
2025-03-15 21:32:31.171,27.6,22.5
2025-03-15 21:32:31.272,21.0,22.5
2025-03-15 21:32:31.372,17.6,22.5
2025-03-15 21:32:31.473,12.7,22.5
2025-03-15 21:32:31.574,16.8,22.5
2025-03-15 21:32:31.674,9.5,22.5
2025-03-15 21:32:31.775,10.2,22.5
2025-03-15 21:32:31.875,10.8,22.5
2025-03-15 21:32:31.976,21.4,22.5
2025-03-15 21:32:32.076,19.6,22.5
2025-03-15 21:32:32.177,21.9,22.5
2025-03-15 21:32:32.277,26.7,22.5
2025-03-15 21:32:32.378,15.4,22.5
2025-03-15 21:32:32.479,9.6,22.5
2025-03-15 21:32:32.579,9.7,22.5
2025-03-15 21:32:32.680,10.8,22.5
2025-03-15 21:32:32.780,14.4,22.5
2025-03-15 21:32:32.881,18.1,22.5
2025-03-15 21:32:32.981,23.7,22.5
2025-03-15 21:32:33.082,26.3,22.5
2025-03-15 21:32:33.182,10.3,22.5
2025-03-15 21:32:33.283,9.5,22.5
2025-03-15 21:32:33.383,9.0,22.5
2025-03-15 21:32:33.484,10.3,22.5
2025-03-15 21:32:33.584,11.0,22.5
2025-03-15 21:32:33.685,11.5,22.5
2025-03-15 21:32:33.785,18.0,22.5
2025-03-15 21:32:33.885,17.7,22.5
2025-03-15 21:32:33.986,23.1,22.5
2025-03-15 21:32:34.086,21.1,22.5
2025-03-15 21:32:34.187,10.7,22.5
2025-03-15 21:32:34.287,12.2,22.5
2025-03-15 21:32:34.388,11.3,22.5
2025-03-15 21:32:34.489,12.2,22.5
2025-03-15 21:32:34.589,17.5,22.5
2025-03-15 21:32:34.689,14.3,22.5
2025-03-15 21:32:34.790,17.7,22.5
2025-03-15 21:32:34.890,17.5,22.5
2025-03-15 21:32:34.991,17.8,22.5
2025-03-15 21:32:35.091,12.0,22.5
2025-03-15 21:32:35.192,23.7,22.5
2025-03-15 21:32:35.292,9.0,22.5
2025-03-15 21:32:35.393,9.7,22.5
2025-03-15 21:32:35.493,13.6,22.5
2025-03-15 21:32:35.594,10.8,22.5
2025-03-15 21:32:35.694,10.3,22.5
2025-03-15 21:32:35.795,13.2,22.5
2025-03-15 21:32:35.896,17.0,22.5
2025-03-15 21:32:35.996,19.0,22.5
2025-03-15 21:32:36.097,19.0,22.5
2025-03-15 21:32:36.197,21.9,22.5
2025-03-15 21:32:36.298,9.8,22.5
2025-03-15 21:32:36.399,11.0,22.5
2025-03-15 21:32:36.499,10.9,22.5
2025-03-15 21:32:36.600,9.0,22.5
2025-03-15 21:32:36.700,12.4,22.5
2025-03-15 21:32:36.801,16.2,22.5
2025-03-15 21:32:36.901,15.6,22.5
2025-03-15 21:32:37.002,17.4,22.5
2025-03-15 21:32:37.102,19.6,22.5
2025-03-15 21:32:37.203,11.3,22.5
2025-03-15 21:32:37.303,12.1,22.5
2025-03-15 21:32:37.404,13.2,22.5
2025-03-15 21:32:37.505,11.4,22.5
2025-03-15 21:32:37.605,12.6,22.5
2025-03-15 21:32:37.705,9.5,22.5
2025-03-15 21:32:37.806,21.8,22.5
2025-03-15 21:32:37.906,21.6,22.5
2025-03-15 21:32:38.007,23.7,22.5
2025-03-15 21:32:38.107,19.9,22.5
2025-03-15 21:32:38.208,16.3,22.5
2025-03-15 21:32:38.308,10.3,22.5
2025-03-15 21:32:38.409,8.3,22.5
2025-03-15 21:32:38.509,9.6,22.5
2025-03-15 21:32:38.609,13.1,22.5
2025-03-15 21:32:38.710,14.5,22.5
2025-03-15 21:32:38.810,18.1,22.5
2025-03-15 21:32:38.911,18.5,22.5
2025-03-15 21:32:39.011,19.2,22.5
2025-03-15 21:32:39.111,19.6,22.5
2025-03-15 21:32:39.212,19.0,22.5
2025-03-15 21:32:39.312,11.0,22.5
2025-03-15 21:32:39.413,12.5,22.5
2025-03-15 21:32:39.513,12.7,22.5
2025-03-15 21:32:39.613,13.0,22.5
2025-03-15 21:32:39.714,13.2,22.5
2025-03-15 21:32:39.814,17.9,22.5
2025-03-15 21:32:39.915,21.2,22.5
2025-03-15 21:32:40.015,26.5,22.5
2025-03-15 21:32:40.116,15.8,22.5
2025-03-15 21:32:40.216,9.5,22.5
2025-03-15 21:32:40.316,14.5,22.5
2025-03-15 21:32:40.417,10.7,22.5
2025-03-15 21:32:40.518,21.8,22.5
2025-03-15 21:32:40.618,21.9,22.5
2025-03-15 21:32:40.719,27.7,22.5
2025-03-15 21:32:40.819,18.2,22.5
2025-03-15 21:32:40.919,15.6,22.5
2025-03-15 21:32:41.020,12.0,22.5
2025-03-15 21:32:41.120,9.7,22.5
2025-03-15 21:32:41.220,7.6,22.5
2025-03-15 21:32:41.321,10.2,22.5
2025-03-15 21:32:41.421,13.2,22.4
2025-03-15 21:32:41.522,16.0,22.4
2025-03-15 21:32:41.622,16.4,22.4
2025-03-15 21:32:41.723,28.8,22.4
2025-03-15 21:32:41.823,15.5,22.5
2025-03-15 21:32:41.923,10.8,22.5
2025-03-15 21:32:42.024,9.5,22.5
2025-03-15 21:32:42.124,15.6,22.5
2025-03-15 21:32:42.225,23.4,22.5
2025-03-15 21:32:42.326,12.3,22.5
2025-03-15 21:32:42.426,11.0,22.5
2025-03-15 21:32:42.527,7.6,22.5
2025-03-15 21:32:42.628,11.0,22.5
2025-03-15 21:32:42.729,22.5,22.5
2025-03-15 21:32:42.829,10.3,22.5
2025-03-15 21:32:42.930,9.1,22.5
2025-03-15 21:32:43.030,7.0,22.5
2025-03-15 21:32:43.131,12.7,22.5
2025-03-15 21:32:43.232,22.5,22.5
2025-03-15 21:32:43.332,20.0,22.5
2025-03-15 21:32:43.433,9.5,22.5
2025-03-15 21:32:43.534,17.0,22.5
2025-03-15 21:32:43.635,6.4,22.5
2025-03-15 21:32:43.735,7.8,22.5
2025-03-15 21:32:43.836,7.0,22.5
2025-03-15 21:32:43.937,15.0,22.5
2025-03-15 21:32:44.037,21.4,22.5
2025-03-15 21:32:44.138,9.1,22.5
2025-03-15 21:32:44.239,8.3,22.5
2025-03-15 21:32:44.340,9.7,22.5
2025-03-15 21:32:44.440,11.4,22.5
2025-03-15 21:32:44.541,14.8,22.5
2025-03-15 21:32:44.642,25.3,22.5
2025-03-15 21:32:44.742,30.2,22.5
2025-03-15 21:32:44.843,16.6,22.5
2025-03-15 21:32:44.944,11.0,22.5
2025-03-15 21:32:45.045,7.0,22.5
2025-03-15 21:32:45.145,11.0,22.5
2025-03-15 21:32:45.246,14.4,22.5
2025-03-15 21:32:45.346,20.5,22.5
2025-03-15 21:32:45.447,26.7,22.5
2025-03-15 21:32:45.548,9.0,22.5
2025-03-15 21:32:45.648,7.8,22.4
2025-03-15 21:32:45.749,6.4,22.4
2025-03-15 21:32:45.850,6.3,22.4
2025-03-15 21:32:45.950,14.4,22.4
2025-03-15 21:32:46.051,29.7,22.4
2025-03-15 21:32:46.152,18.2,22.4
2025-03-15 21:32:46.252,5.8,22.4
2025-03-15 21:32:46.353,7.7,22.4
2025-03-15 21:32:46.454,27.5,22.4
2025-03-15 21:32:46.555,23.4,22.4
2025-03-15 21:32:46.655,26.4,22.4
2025-03-15 21:32:46.756,26.6,22.4
2025-03-15 21:32:46.856,6.4,22.4
2025-03-15 21:32:46.957,9.2,22.4
2025-03-15 21:32:47.058,5.6,22.4
2025-03-15 21:32:47.159,20.1,22.4
2025-03-15 21:32:47.259,24.6,22.4
2025-03-15 21:32:47.360,21.1,22.4
2025-03-15 21:32:47.461,16.2,22.4
2025-03-15 21:32:47.562,7.7,22.4
2025-03-15 21:32:47.662,10.1,22.4
2025-03-15 21:32:47.763,27.4,22.4
2025-03-15 21:32:47.864,18.7,22.4
2025-03-15 21:32:47.965,6.3,22.4
2025-03-15 21:32:48.065,7.7,22.4
2025-03-15 21:32:48.166,6.4,22.4
2025-03-15 21:32:48.267,8.5,22.4
2025-03-15 21:32:48.367,23.8,22.4
2025-03-15 21:32:48.468,23.4,22.4
2025-03-15 21:32:48.568,23.4,22.5
2025-03-15 21:32:48.669,16.6,22.5
2025-03-15 21:32:48.769,8.9,22.5
2025-03-15 21:32:48.870,9.0,22.5
2025-03-15 21:32:48.971,17.8,22.5
2025-03-15 21:32:49.071,26.8,22.5
2025-03-15 21:32:49.172,30.9,22.5
