amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
434.481,0.005475980016448266,-0.023702901797875348,434.634,0.00020116461260191704,1.4301846850007071e-05
434.481,0.005475980016448266,-0.023702901797875348,434.734,0.00019791962806991814,1.6378710142937345e-05
434.481,0.005475980016448266,-0.023702901797875348,434.834,0.0001951765674978064,1.7863317859617535e-05
434.881,0.00854881091727545,-0.034786297428556906,434.934,0.0001946972626983339,1.8026944403253344e-05
434.881,0.00854881091727545,-0.034786297428556906,435.034,0.00019230139913292766,1.9026678847234313e-05
434.881,0.00854881091727545,-0.034786297428556906,435.134,0.00019495935792095546,1.8128650435508415e-05
434.881,0.00854881091727545,-0.034786297428556906,435.234,0.000195857158410693,1.782976814454415e-05
435.281,0.012414987785350245,-0.033427876320275676,435.334,0.00019583801704864179,1.7910637291189475e-05
435.281,0.012414987785350245,-0.033427876320275676,435.434,0.00020742086567650605,1.5703066895158956e-05
435.281,0.012414987785350245,-0.033427876320275676,435.534,0.00022289791436427814,1.376620223102865e-05
435.281,0.012414987785350245,-0.033427876320275676,435.634,0.00023664272772888956,1.2681852092626305e-05
435.681,0.011836995586553737,-0.03482774807852355,435.734,0.00024351870589521814,1.242136213894494e-05
435.681,0.011836995586553737,-0.03482774807852355,435.834,0.00022574360147248476,1.2051273010715465e-05
435.681,0.011836995586553737,-0.03482774807852355,435.934,0.00021029744215198215,1.0956435675910526e-05
435.681,0.011836995586553737,-0.03482774807852355,436.034,0.00019564341553744634,9.199873290422101e-06
436.081,0.004108406562848237,-0.029129460148439156,436.134,0.00018150711227092858,6.77600803345905e-06
436.081,0.004108406562848237,-0.029129460148439156,436.234,0.00016985374157007114,4.173036870418008e-06
436.081,0.004108406562848237,-0.029129460148439156,436.334,0.0001591874878497902,1.2427814488075979e-06
436.081,0.004108406562848237,-0.029129460148439156,436.434,0.0001492245256787042,-2.046564844683774e-06
436.481,0.0040295118060013815,-0.028208017162703287,436.534,0.00014160587849984443,-4.991481657313515e-06
436.481,0.0040295118060013815,-0.028208017162703287,436.634,0.0001348474686159832,-7.98235238297372e-06
436.481,0.0040295118060013815,-0.028208017162703287,436.734,0.00012859730139508222,-1.1141123461398345e-05
436.481,0.0040295118060013815,-0.028208017162703287,436.834,0.00012437985239448273,-1.3543651836411555e-05
436.881,0.00028884018992756755,-0.030123961899706477,436.934,0.0001280957628476348,-1.1135404335826588e-05
436.881,0.00028884018992756755,-0.030123961899706477,437.034,0.00013067621728569232,-9.323689817577106e-06
436.881,0.00028884018992756755,-0.030123961899706477,437.134,0.00013246564449429022,-7.934932889527664e-06
436.881,0.00028884018992756755,-0.030123961899706477,437.234,0.00013164112992045525,-8.650048160280788e-06
437.281,0.0013305455961683155,-0.029409542685371097,437.334,0.00012813148919967358,-1.2057202624404085e-05
437.281,0.0013305455961683155,-0.029409542685371097,437.434,0.0001239329366416491,-1.6553202912759026e-05
437.281,0.0013305455961683155,-0.029409542685371097,437.534,0.00011731752544394987,-2.4323271590271632e-05
437.281,0.0013305455961683155,-0.029409542685371097,437.634,0.00010815962103092728,-3.62747457622944e-05
437.681,0.006352632723844645,-0.025864170494501664,437.734,9.861129505929088e-05,-5.01077076718359e-05
437.681,0.006352632723844645,-0.025864170494501664,437.834,9.135183450637575e-05,-6.156131609956856e-05
437.681,0.006352632723844645,-0.025864170494501664,437.934,9.746853859100504e-05,-5.055939357037084e-05
437.681,0.006352632723844645,-0.025864170494501664,438.034,9.393932730278353e-05,-5.8074625853744257e-05
438.081,0.014128827588464633,-0.015839861517126838,438.134,9.482118884762466e-05,-5.5739736375060974e-05
438.081,0.014128827588464633,-0.015839861517126838,438.234,9.268080494002892e-05,-6.110511781156738e-05
438.081,0.014128827588464633,-0.015839861517126838,438.334,8.809972538906733e-05,-7.552326063250611e-05
438.081,0.014128827588464633,-0.015839861517126838,438.434,8.781225218867132e-05,-7.617601801667382e-05
438.481,0.021464285918945183,-0.01670131454643088,438.534,8.51942082007021e-05,-8.854504777797358e-05
438.481,0.021464285918945183,-0.01670131454643088,438.634,8.693097308929852e-05,-7.80401442361408e-05
438.481,0.021464285918945183,-0.01670131454643088,438.734,8.696748850098319e-05,-7.755520180887016e-05
438.481,0.021464285918945183,-0.01670131454643088,438.834,8.692221079749752e-05,-7.868521949737565e-05
438.881,0.020023992208184807,-0.0193989606912534,438.934,8.6999503101285e-05,-6.714460996364943e-05
438.881,0.020023992208184807,-0.0193989606912534,439.034,8.657797932659646e-05,-5.404940514237305e-05
438.881,0.020023992208184807,-0.0193989606912534,439.134,8.653166667508715e-05,-5.115071532518515e-05
438.881,0.020023992208184807,-0.0193989606912534,439.234,8.92193110771099e-05,-7.009937501968183e-05
439.281,0.017810765084154828,-0.020017735938268735,439.334,9.27674181318559e-05,-8.842727488329654e-05
439.281,0.017810765084154828,-0.020017735938268735,439.434,9.657924886550763e-05,-0.00010392673905137249
439.281,0.017810765084154828,-0.020017735938268735,439.534,0.0001007987229998524,-0.00011808082067043433
439.281,0.017810765084154828,-0.020017735938268735,439.634,0.00010544176742249123,-0.00013119776800614276
439.681,0.01304084337340524,-0.017146884072871058,439.734,0.00010966788884819719,-0.00014147525090564664
439.681,0.01304084337340524,-0.017146884072871058,439.834,0.00011384843216196046,-0.0001503939233545693
439.681,0.01304084337340524,-0.017146884072871058,439.934,0.00011802758940493325,-0.00015824331202181756
439.681,0.01304084337340524,-0.017146884072871058,440.034,0.00012121304212777622,-0.00016356793186768145
440.081,0.01726374595152409,-0.00967084853138006,440.134,0.00012407008516953437,-0.00016787037396947505
440.081,0.01726374595152409,-0.00967084853138006,440.234,0.0001266832794243596,-0.00017139210934585046
440.081,0.01726374595152409,-0.00967084853138006,440.334,0.000124309244804872,-0.00016860998304552013
440.081,0.01726374595152409,-0.00967084853138006,440.434,0.00011974901109840926,-0.00016360410734339356
440.481,0.016437964039442435,-0.003680204892894393,440.534,0.0001167887091159905,-0.00016063617038521093
440.481,0.016437964039442435,-0.003680204892894393,440.634,0.00011407448825538258,-0.00015817113856963932
440.481,0.016437964039442435,-0.003680204892894393,440.734,0.00011368213146396148,-0.00015785729053681758
440.481,0.016437964039442435,-0.003680204892894393,440.834,0.00011614481795371641,-0.00015964309720498294
440.881,0.02055285131857285,0.0044350542853767,440.934,0.00011944365382437345,-0.0001617998539521165
440.881,0.02055285131857285,0.0044350542853767,441.034,0.00012621827352755322,-0.00016581604426749017
440.881,0.02055285131857285,0.0044350542853767,441.134,0.00013740817369995245,-0.00017168541988795243
440.881,0.02055285131857285,0.0044350542853767,441.234,0.00015025698998094567,-0.00017763298683427212
441.281,0.015126950139480512,-0.0003137957836228778,441.334,0.0001462957944212397,-0.00017590812578050294
441.281,0.015126950139480512,-0.0003137957836228778,441.434,0.00014319102749789006,-0.0001749276819148517
441.281,0.015126950139480512,-0.0003137957836228778,441.534,0.00014986196836435918,-0.00017697476423747085
441.281,0.015126950139480512,-0.0003137957836228778,441.634,0.00015251180256918914,-0.00017758921097723836
441.681,0.011149069291437575,-0.0013346697254046748,441.734,0.00015577653350643222,-0.00017820397664830058
441.681,0.011149069291437575,-0.0013346697254046748,441.834,0.00016339976386108636,-0.00017904523801568034
441.681,0.011149069291437575,-0.0013346697254046748,441.934,0.00016031034654760804,-0.0001786810967067577
441.681,0.011149069291437575,-0.0013346697254046748,442.034,0.00016739869273294818,-0.00017885499140204744
442.081,0.008473231266823594,-0.0016895297619621587,442.134,0.00015202427172461116,-0.00017905250761515552
442.081,0.008473231266823594,-0.0016895297619621587,442.234,0.0001393519468336046,-0.00017986614012335095
442.081,0.008473231266823594,-0.0016895297619621587,442.334,0.00012088518533412024,-0.00018190405661828532
442.081,0.008473231266823594,-0.0016895297619621587,442.434,0.00011894638855185108,-0.00018221904912496303
442.481,0.0005598881584061883,0.0014894611331083747,442.534,0.00010243346564291359,-0.00018583606137001932
442.481,0.0005598881584061883,0.0014894611331083747,442.634,0.0001141337807487127,-0.00018273741792505503
442.481,0.0005598881584061883,0.0014894611331083747,442.734,0.00012948149837691672,-0.00017778179252294417
442.481,0.0005598881584061883,0.0014894611331083747,442.834,0.0001439565671749396,-0.00017231890095084596
442.881,0.005319571247730172,0.0014538514550049848,442.934,0.00015781514187014528,-0.00016627319961342506
442.881,0.005319571247730172,0.0014538514550049848,443.034,0.0001692140363083331,-0.00016060720022232288
442.881,0.005319571247730172,0.0014538514550049848,443.134,0.00017956375266718697,-0.00015482198825272605
442.881,0.005319571247730172,0.0014538514550049848,443.234,0.0001891323951536094,-0.0001488174643500298
443.281,0.0031559718759928924,0.005833838199415197,443.334,0.00019645905869799732,-0.00014369268914916238
443.281,0.0031559718759928924,0.005833838199415197,443.434,0.00020289832688133927,-0.00013871195308057577
443.281,0.0031559718759928924,0.005833838199415197,443.534,0.00020870036283122248,-0.0001337291207419715
443.281,0.0031559718759928924,0.005833838199415197,443.634,0.00021270773747650577,-0.0001299234317464526
443.681,-0.00415935493250743,0.00350173516200662,443.734,0.0002143497227328142,-0.0001282896581686465
443.681,-0.00415935493250743,0.00350173516200662,443.834,0.0002113918998172439,-0.0001316947208603075
443.681,-0.00415935493250743,0.00350173516200662,443.934,0.0002090692798449803,-0.00013464874509017339
443.681,-0.00415935493250743,0.00350173516200662,444.034,0.00020874583534495058,-0.00013511370450738642
444.081,0.006714931262910691,0.001878913143016085,444.134,0.00021034098935479974,-0.00013254864727577236
444.081,0.006714931262910691,0.001878913143016085,444.234,0.00021239848907835023,-0.00012885589069758495
444.081,0.006714931262910691,0.001878913143016085,444.334,0.00021603787336433626,-0.00012157988338299866
444.081,0.006714931262910691,0.001878913143016085,444.434,0.0002211297530515491,-0.00010992941688398335
444.481,0.02537412972444127,0.006050422964710179,444.534,0.00022620237901640363,-9.654936367971593e-05
444.481,0.02537412972444127,0.006050422964710179,444.634,0.00023214893703864725,-7.82857059530862e-05
444.481,0.02537412972444127,0.006050422964710179,444.734,0.00023257290445051062,-7.745000403570794e-05
444.481,0.02537412972444127,0.006050422964710179,444.834,0.00023073577435414253,-8.552134973962555e-05
444.881,0.019067856987083534,-0.001105878699862908,444.934,0.00023279637498183834,-7.334254940467014e-05
444.881,0.019067856987083534,-0.001105878699862908,445.034,0.0002333041021423067,-6.795263636322147e-05
444.881,0.019067856987083534,-0.001105878699862908,445.134,0.0002337143203430316,-6.098885924353093e-05
444.881,0.019067856987083534,-0.001105878699862908,445.234,0.0002339411543008953,-5.567201423554044e-05
445.281,0.013728557480497247,0.0006304102135568874,445.334,0.00023401907457693872,-5.4064741692038186e-05
445.281,0.013728557480497247,0.0006304102135568874,445.434,0.00023334293219546689,-4.596415964643865e-05
445.281,0.013728557480497247,0.0006304102135568874,445.534,0.00023353171328450507,-4.695015880330238e-05
445.281,0.013728557480497247,0.0006304102135568874,445.634,0.00023396380929984397,-4.9163910301949254e-05
445.681,0.008120396701175633,-0.008102929228607428,445.734,0.0002369472841393409,-6.152778285085618e-05
445.681,0.008120396701175633,-0.008102929228607428,445.834,0.00024135814259332035,-7.650018885874714e-05
445.681,0.008120396701175633,-0.008102929228607428,445.934,0.000246164404666809,-9.092633097811272e-05
445.681,0.008120396701175633,-0.008102929228607428,446.034,0.00023879385138688244,-7.260394594457115e-05
446.081,-0.003396091060906951,-0.017278613286564434,446.134,0.00023068329919640032,-5.5049406738531494e-05
446.081,-0.003396091060906951,-0.017278613286564434,446.234,0.00022294871580187583,-4.029107231854732e-05
446.081,-0.003396091060906951,-0.017278613286564434,446.334,0.00021509080673245883,-2.6920561348388725e-05
446.081,-0.003396091060906951,-0.017278613286564434,446.434,0.00020701501212769634,-1.4642036667755724e-05
446.481,-0.010039846585033521,-0.02692375089796293,446.534,0.0001999903346164821,-5.0418070743729e-06
446.481,-0.010039846585033521,-0.02692375089796293,446.634,0.00019331004994924011,3.2192809430621966e-06
446.481,-0.010039846585033521,-0.02692375089796293,446.734,0.00018686004646762812,1.0414970027118648e-05
446.481,-0.010039846585033521,-0.02692375089796293,446.834,0.00018197225131379727,1.5348900268417397e-05
446.881,-0.006297811795581007,-0.024352083581105733,446.934,0.00017766336077940518,1.930507053944387e-05
446.881,-0.006297811795581007,-0.024352083581105733,447.034,0.0001737853693521929,2.2511473099227754e-05
446.881,-0.006297811795581007,-0.024352083581105733,447.134,0.00017241931339352526,2.35544136182586e-05
446.881,-0.006297811795581007,-0.024352083581105733,447.234,0.00017868265069877963,1.9359586312031876e-05
447.281,-0.0019548941561922184,-0.03019460263428021,447.334,0.00018306267072791812,1.6708082502063873e-05
447.281,-0.0019548941561922184,-0.03019460263428021,447.434,0.0001871793168771442,1.4487620265117848e-05
447.281,-0.0019548941561922184,-0.03019460263428021,447.534,0.00018863941469240186,1.3802451307615144e-05
447.281,-0.0019548941561922184,-0.03019460263428021,447.634,0.00018699850679255908,1.4460753805376015e-05
447.681,0.0015901760309223348,-0.041034184820183894,447.734,0.00018452589579364117,1.532199060011692e-05
447.681,0.0015901760309223348,-0.041034184820183894,447.834,0.00017839585021728715,1.7175900850058924e-05
447.681,0.0015901760309223348,-0.041034184820183894,447.934,0.00016779381961980417,1.9784343495597796e-05
447.681,0.0015901760309223348,-0.041034184820183894,448.034,0.00015566872975075383,2.2136971136269037e-05
448.081,-0.0019694112585452706,-0.046903915964026925,448.134,0.00015987255497170995,2.180646258696226e-05
448.081,-0.0019694112585452706,-0.046903915964026925,448.234,0.00016052798758050199,2.1805927472087028e-05
448.081,-0.0019694112585452706,-0.046903915964026925,448.334,0.0001791781467683126,2.0872136305760942e-05
448.081,-0.0019694112585452706,-0.046903915964026925,448.434,0.0001777774886032198,2.0791705095182586e-05
448.481,-0.008565471721850073,-0.0384615202016508,448.534,0.00018021592619872048,2.1146475613195512e-05
448.481,-0.008565471721850073,-0.0384615202016508,448.634,0.0001773131094285184,2.0691896826694294e-05
448.481,-0.008565471721850073,-0.0384615202016508,448.734,0.00016800736297654064,1.929852790689016e-05
448.481,-0.008565471721850073,-0.0384615202016508,448.834,0.0001570544854170232,1.7116896870562487e-05
448.881,-0.0140967931104651,-0.03612602664917883,448.934,0.00016291502850931957,1.868604054738491e-05
448.881,-0.0140967931104651,-0.03612602664917883,449.034,0.0001672333193442626,2.022889906688141e-05
448.881,-0.0140967931104651,-0.03612602664917883,449.134,0.00018139467289830539,2.551617220821944e-05
448.881,-0.0140967931104651,-0.03612602664917883,449.234,0.0001936237574989899,3.087104614262644e-05
449.281,-0.017720873954434984,-0.03128983454863422,449.334,0.0002060325859665028,3.6809298774730006e-05
449.281,-0.017720873954434984,-0.03128983454863422,449.434,0.00019705467070822846,3.176808474900169e-05
449.281,-0.017720873954434984,-0.03128983454863422,449.534,0.00018263471376232134,2.2863579466947104e-05
449.281,-0.017720873954434984,-0.03128983454863422,449.634,0.00016881254355354406,1.3333503601549643e-05
449.681,-0.012556713423849668,-0.03102384073726803,449.734,0.00015734223916557443,4.548962963789873e-06
449.681,-0.012556713423849668,-0.03102384073726803,449.834,0.00014692492887968543,-4.262359036091664e-06
449.681,-0.012556713423849668,-0.03102384073726803,449.934,0.00013732875080624477,-1.3249618709473885e-05
449.681,-0.012556713423849668,-0.03102384073726803,450.034,0.00012985866422885118,-2.09811292566951e-05
450.081,-0.007610875679884874,-0.03239561214065271,450.134,0.0001233434707174939,-2.8410035750226138e-05
450.081,-0.007610875679884874,-0.03239561214065271,450.234,0.00011756185622509231,-3.572203631476037e-05
450.081,-0.007610875679884874,-0.03239561214065271,450.334,0.00011346134802337099,-4.1477158721330515e-05
450.081,-0.007610875679884874,-0.03239561214065271,450.434,0.00010999474817312743,-4.686835195169731e-05
450.481,0.010903597954665988,-0.035441526242874576,450.534,0.00010699527442007633,-5.210981189491917e-05
450.481,0.010903597954665988,-0.035441526242874576,450.634,0.00010896271670137013,-4.8164586279135796e-05
450.481,0.010903597954665988,-0.035441526242874576,450.734,0.0001105840940708632,-4.452944547602471e-05
450.481,0.010903597954665988,-0.035441526242874576,450.834,0.00011091878939829184,-4.371676041629843e-05
450.881,0.02178440597573884,-0.0337453518762459,450.934,0.00011089120954511903,-4.385597873519491e-05
450.881,0.02178440597573884,-0.0337453518762459,451.034,0.0001098879655695857,-4.7454546380464354e-05
450.881,0.02178440597573884,-0.0337453518762459,451.134,0.00010818915091746383,-5.510364843219959e-05
450.881,0.02178440597573884,-0.0337453518762459,451.234,0.00010664135646923458,-6.415446808976742e-05
451.281,0.011030694333757007,-0.03110662483900963,451.334,0.00010499160621107693,-7.75597263737242e-05
451.281,0.011030694333757007,-0.03110662483900963,451.434,0.00010364892497574866,-9.635460891525538e-05
451.281,0.011030694333757007,-0.03110662483900963,451.534,0.00010325419796863181,-0.00010946694340956259
451.281,0.011030694333757007,-0.03110662483900963,451.634,0.00010324858847951227,-0.00011347858019240027
451.681,0.021772732659129376,-0.025140528126758904,451.734,0.00010428351212689622,-0.00012616903507614203
451.681,0.021772732659129376,-0.025140528126758904,451.834,0.00010503321591564083,-0.00013255217871041225
451.681,0.021772732659129376,-0.025140528126758904,451.934,0.00010696679630866302,-0.00014304787258398834
451.681,0.021772732659129376,-0.025140528126758904,452.034,0.00010738152298313685,-0.00014506110536232627
452.081,0.018707136714152486,-0.01943366647827457,452.134,0.00010672037981336282,-0.00014283418818689293
452.081,0.018707136714152486,-0.01943366647827457,452.234,0.00010849560666884107,-0.00014814612658337308
452.081,0.018707136714152486,-0.01943366647827457,452.334,0.00010357721068420282,-0.00013580576442359803
452.081,0.018707136714152486,-0.01943366647827457,452.434,9.85051139409322e-05,-0.0001243023848989962
452.481,0.019393107442591293,-0.01448541482112693,452.534,9.710568556075432e-05,-0.00012152885805092584
452.481,0.019393107442591293,-0.01448541482112693,452.634,9.070158731556928e-05,-0.00011073214329937573
452.481,0.019393107442591293,-0.01448541482112693,452.734,8.250548023192916e-05,-9.785262669046361e-05
452.481,0.019393107442591293,-0.01448541482112693,452.834,7.510383396423269e-05,-8.764829153901449e-05
452.881,0.021102089947983977,-0.007901336652180988,452.934,8.711882503279549e-05,-0.00010269415817763188
452.881,0.021102089947983977,-0.007901336652180988,453.034,9.955471206007758e-05,-0.00011675311105017613
452.881,0.021102089947983977,-0.007901336652180988,453.134,0.00011078768008209931,-0.00012824195597672638
452.881,0.021102089947983977,-0.007901336652180988,453.234,0.00012169538691592236,-0.00013836447894221765
453.281,0.03445574613815229,-0.0002895209169844801,453.334,0.00013244912422427735,-0.0001473781609200341
453.281,0.03445574613815229,-0.0002895209169844801,453.434,0.00014140494174753803,-0.00015415370563149703
453.281,0.03445574613815229,-0.0002895209169844801,453.534,0.00014963271418813354,-0.00015977615166249068
453.281,0.03445574613815229,-0.0002895209169844801,453.634,0.00015731794745236962,-0.00016447284693867534
453.681,0.03139833750979564,0.009782977892391291,453.734,0.00016286403185266125,-0.00016749315999293774
453.681,0.03139833750979564,0.009782977892391291,453.834,0.00016760213308025318,-0.00016979108728274115
453.681,0.03139833750979564,0.009782977892391291,453.934,0.0001717328342889633,-0.00017153479407455116
453.681,0.03139833750979564,0.009782977892391291,454.034,0.00016898486106870867,-0.00017060413505323903
454.081,0.03674646429301077,0.013568829393490292,454.134,0.00016239392501115439,-0.00016857267435873796
454.081,0.03674646429301077,0.013568829393490292,454.234,0.00015819973273653893,-0.0001674857898337364
454.081,0.03674646429301077,0.013568829393490292,454.334,0.00015445785669966465,-0.00016671114938243226
454.081,0.03674646429301077,0.013568829393490292,454.434,0.00015379195622043009,-0.00016661466483284631
454.481,0.046515213413141784,0.011220354266359362,454.534,0.00015662933122148644,-0.00016688216946176486
454.481,0.046515213413141784,0.011220354266359362,454.634,0.00016035859583734565,-0.00016705313598050823
454.481,0.046515213413141784,0.011220354266359362,454.734,0.00016801462180641557,-0.000167069715694457
454.481,0.046515213413141784,0.011220354266359362,454.834,0.0001803710590198396,-0.00016645198515355733
454.881,0.04563872360060767,0.00974649703081622,454.934,0.00019421060076532006,-0.00016506977278111392
454.881,0.04563872360060767,0.00974649703081622,455.034,0.0001870234543812632,-0.00016607830697853578
454.881,0.04563872360060767,0.00974649703081622,455.134,0.00016820835297879356,-0.00016992731673917718
454.881,0.04563872360060767,0.00974649703081622,455.234,0.00017000144435564419,-0.00016926206572256784
455.281,0.042431307493688286,0.012254731077289884,455.334,0.00018120552870497006,-0.0001658266397234608
455.281,0.042431307493688286,0.012254731077289884,455.434,0.00018308663054814023,-0.00016528185481445179
455.281,0.042431307493688286,0.012254731077289884,455.534,0.00018334579161377932,-0.0001652485239497812
455.281,0.042431307493688286,0.012254731077289884,455.634,0.00019795204493617706,-0.0001582006174377093
455.681,0.043904763720699236,0.011083101896880975,455.734,0.00020059704039420364,-0.00015673302693028007
455.681,0.043904763720699236,0.011083101896880975,455.834,0.00018894561924449047,-0.00016389227917190685
455.681,0.043904763720699236,0.011083101896880975,455.934,0.0001783322997274769,-0.00017088748126418892
455.681,0.043904763720699236,0.011083101896880975,456.034,0.00015516233997824085,-0.0001884272880147573
456.081,0.041318505709174856,0.015290810718755349,456.134,0.00014794489352629926,-0.0001946703143696252
456.081,0.041318505709174856,0.015290810718755349,456.234,0.0001488079840382714,-0.0001935119030964628
456.081,0.041318505709174856,0.015290810718755349,456.334,0.00016168756057335007,-0.0001803785484067749
456.081,0.041318505709174856,0.015290810718755349,456.434,0.00017240734867014114,-0.0001682961080215424
456.481,0.035134923981782556,0.01735948279472461,456.534,0.0001821181145000259,-0.0001562175966021324
456.481,0.035134923981782556,0.01735948279472461,456.634,0.00019100229144072695,-0.0001439472745892937
456.481,0.035134923981782556,0.01735948279472461,456.734,0.00019795985771811327,-0.00013325173356172173
456.481,0.035134923981782556,0.01735948279472461,456.834,0.00020395197452131611,-0.00012298540385125418
456.881,0.02636025684418798,0.016000342313776315,456.934,0.0002091587849676118,-0.0001129257357033307
456.881,0.02636025684418798,0.016000342313776315,457.034,0.00021287953938164261,-0.00010476252488247637
456.881,0.02636025684418798,0.016000342313776315,457.134,0.0002159069516286629,-9.717534738849207e-05
