Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:45:24.073,25.0,22.3
2025-03-15 20:45:24.174,17.7,22.3
2025-03-15 20:45:24.275,10.2,22.3
2025-03-15 20:45:24.375,10.7,22.3
2025-03-15 20:45:24.475,10.1,22.3
2025-03-15 20:45:24.576,11.4,22.3
2025-03-15 20:45:24.676,13.2,22.3
2025-03-15 20:45:24.777,19.1,22.3
2025-03-15 20:45:24.877,21.1,22.3
2025-03-15 20:45:24.978,25.6,22.3
2025-03-15 20:45:25.078,22.5,22.3
2025-03-15 20:45:25.178,18.8,22.3
2025-03-15 20:45:25.279,16.8,22.3
2025-03-15 20:45:25.379,11.4,22.3
2025-03-15 20:45:25.480,10.1,22.3
2025-03-15 20:45:25.580,18.7,22.3
2025-03-15 20:45:25.681,15.1,22.3
2025-03-15 20:45:25.782,12.2,22.3
2025-03-15 20:45:25.883,12.7,22.3
2025-03-15 20:45:25.983,28.0,22.3
2025-03-15 20:45:26.084,20.7,22.3
2025-03-15 20:45:26.185,7.9,22.3
2025-03-15 20:45:26.286,9.7,22.3
2025-03-15 20:45:26.386,9.2,22.3
2025-03-15 20:45:26.487,6.4,22.3
2025-03-15 20:45:26.587,14.9,22.3
2025-03-15 20:45:26.688,8.2,22.3
2025-03-15 20:45:26.789,10.4,22.3
2025-03-15 20:45:26.889,15.3,22.3
2025-03-15 20:45:26.990,15.8,22.3
2025-03-15 20:45:27.090,20.0,22.3
2025-03-15 20:45:27.191,26.7,22.3
2025-03-15 20:45:27.291,12.3,22.3
2025-03-15 20:45:27.392,10.2,22.3
2025-03-15 20:45:27.493,11.8,22.3
2025-03-15 20:45:27.593,12.6,22.3
2025-03-15 20:45:27.694,11.3,22.3
2025-03-15 20:45:27.795,11.4,22.3
2025-03-15 20:45:27.896,18.0,22.3
2025-03-15 20:45:27.996,18.5,22.3
2025-03-15 20:45:28.097,23.0,22.3
2025-03-15 20:45:28.198,23.8,22.3
2025-03-15 20:45:28.298,25.4,22.3
2025-03-15 20:45:28.399,10.3,22.3
2025-03-15 20:45:28.500,10.1,22.3
2025-03-15 20:45:28.600,10.7,22.3
2025-03-15 20:45:28.701,12.0,22.3
2025-03-15 20:45:28.802,25.7,22.3
2025-03-15 20:45:28.902,10.4,22.3
2025-03-15 20:45:29.003,11.6,22.3
2025-03-15 20:45:29.104,14.5,22.3
2025-03-15 20:45:29.205,19.5,22.3
2025-03-15 20:45:29.306,13.3,22.3
2025-03-15 20:45:29.406,8.4,22.3
2025-03-15 20:45:29.507,6.4,22.3
2025-03-15 20:45:29.608,9.7,22.3
2025-03-15 20:45:29.708,19.5,22.3
2025-03-15 20:45:29.809,25.1,22.4
2025-03-15 20:45:29.910,21.1,22.4
2025-03-15 20:45:30.010,7.2,22.4
2025-03-15 20:45:30.111,7.8,22.3
2025-03-15 20:45:30.212,8.4,22.3
2025-03-15 20:45:30.312,28.3,22.3
2025-03-15 20:45:30.413,21.1,22.3
2025-03-15 20:45:30.514,10.3,22.3
2025-03-15 20:45:30.614,7.9,22.3
2025-03-15 20:45:30.715,10.1,22.3
2025-03-15 20:45:30.815,14.4,22.3
2025-03-15 20:45:30.916,10.1,22.3
2025-03-15 20:45:31.017,10.2,22.3
2025-03-15 20:45:31.118,10.1,22.3
2025-03-15 20:45:31.218,22.6,22.3
2025-03-15 20:45:31.319,18.1,22.3
2025-03-15 20:45:31.419,5.7,22.3
2025-03-15 20:45:31.520,11.6,22.3
2025-03-15 20:45:31.621,18.7,22.3
2025-03-15 20:45:31.721,27.9,22.3
2025-03-15 20:45:31.822,25.3,22.4
2025-03-15 20:45:31.923,7.7,22.3
2025-03-15 20:45:32.024,7.2,22.3
2025-03-15 20:45:32.124,12.1,22.3
2025-03-15 20:45:32.225,28.1,22.3
2025-03-15 20:45:32.325,26.0,22.3
2025-03-15 20:45:32.426,28.2,22.3
2025-03-15 20:45:32.527,15.1,22.3
2025-03-15 20:45:32.628,9.9,22.3
2025-03-15 20:45:32.728,9.6,22.3
2025-03-15 20:45:32.829,15.7,22.3
2025-03-15 20:45:32.930,30.7,22.3
2025-03-15 20:45:33.030,22.5,22.3
2025-03-15 20:45:33.131,11.6,22.3
2025-03-15 20:45:33.231,8.5,22.3
2025-03-15 20:45:33.332,7.7,22.3
2025-03-15 20:45:33.433,22.0,22.3
2025-03-15 20:45:33.533,27.9,22.3
2025-03-15 20:45:33.633,26.6,22.3
2025-03-15 20:45:33.734,12.8,22.3
2025-03-15 20:45:33.835,6.5,22.3
2025-03-15 20:45:33.936,11.6,22.3
2025-03-15 20:45:34.036,16.2,22.3
2025-03-15 20:45:34.137,29.9,22.3
2025-03-15 20:45:34.238,26.2,22.3
2025-03-15 20:45:34.338,7.6,22.3
2025-03-15 20:45:34.439,7.1,22.3
2025-03-15 20:45:34.540,9.0,22.3
2025-03-15 20:45:34.640,19.4,22.3
2025-03-15 20:45:34.741,32.8,22.3
2025-03-15 20:45:34.841,24.1,22.3
2025-03-15 20:45:34.942,11.7,22.3
2025-03-15 20:45:35.043,7.0,22.3
2025-03-15 20:45:35.144,9.1,22.3
2025-03-15 20:45:35.244,14.5,22.3
2025-03-15 20:45:35.345,21.6,22.3
2025-03-15 20:45:35.446,25.8,22.3
2025-03-15 20:45:35.546,23.4,22.3
2025-03-15 20:45:35.647,6.4,22.3
2025-03-15 20:45:35.748,7.0,22.3
2025-03-15 20:45:35.849,22.2,22.3
2025-03-15 20:45:35.949,28.4,22.3
2025-03-15 20:45:36.050,24.4,22.3
2025-03-15 20:45:36.151,9.6,22.3
2025-03-15 20:45:36.251,7.7,22.3
2025-03-15 20:45:36.352,11.6,22.3
2025-03-15 20:45:36.453,11.4,22.3
2025-03-15 20:45:36.553,26.3,22.3
2025-03-15 20:45:36.654,17.3,22.3
2025-03-15 20:45:36.755,5.1,22.3
2025-03-15 20:45:36.855,7.9,22.3
2025-03-15 20:45:36.956,6.4,22.3
2025-03-15 20:45:37.057,17.3,22.3
2025-03-15 20:45:37.158,24.3,22.3
2025-03-15 20:45:37.258,22.8,22.3
2025-03-15 20:45:37.359,8.5,22.3
2025-03-15 20:45:37.460,7.7,22.3
2025-03-15 20:45:37.561,11.9,22.3
2025-03-15 20:45:37.662,27.0,22.3
2025-03-15 20:45:37.762,22.3,22.3
2025-03-15 20:45:37.863,7.7,22.3
2025-03-15 20:45:37.964,7.9,22.3
2025-03-15 20:45:38.064,7.7,22.3
2025-03-15 20:45:38.165,9.7,22.3
2025-03-15 20:45:38.266,25.6,22.3
2025-03-15 20:45:38.366,29.0,22.3
2025-03-15 20:45:38.467,8.4,22.3
2025-03-15 20:45:38.568,7.8,22.3
2025-03-15 20:45:38.669,5.0,22.3
2025-03-15 20:45:38.769,15.5,22.3
2025-03-15 20:45:38.870,30.3,22.3
2025-03-15 20:45:38.971,22.9,22.3
2025-03-15 20:45:39.071,5.8,22.3
2025-03-15 20:45:39.172,10.6,22.3
2025-03-15 20:45:39.273,13.4,22.3
2025-03-15 20:45:39.373,8.9,22.3
2025-03-15 20:45:39.474,12.0,22.3
2025-03-15 20:45:39.574,9.0,22.3
2025-03-15 20:45:39.675,12.0,22.3
2025-03-15 20:45:39.775,25.6,22.3
2025-03-15 20:45:39.876,19.9,22.3
2025-03-15 20:45:39.976,18.5,22.3
2025-03-15 20:45:40.076,15.3,22.3
2025-03-15 20:45:40.177,23.1,22.3
2025-03-15 20:45:40.277,21.4,22.3
2025-03-15 20:45:40.378,12.7,22.3
2025-03-15 20:45:40.478,9.7,22.3
2025-03-15 20:45:40.578,8.2,22.3
2025-03-15 20:45:40.679,13.3,22.3
2025-03-15 20:45:40.779,22.3,22.3
2025-03-15 20:45:40.880,23.8,22.3
2025-03-15 20:45:40.980,15.0,22.3
2025-03-15 20:45:41.081,15.6,22.3
2025-03-15 20:45:41.181,14.8,22.3
2025-03-15 20:45:41.281,19.8,22.3
2025-03-15 20:45:41.382,10.8,22.3
2025-03-15 20:45:41.482,8.3,22.3
2025-03-15 20:45:41.582,15.4,22.3
2025-03-15 20:45:41.683,21.5,22.3
2025-03-15 20:45:41.783,21.8,22.3
2025-03-15 20:45:41.884,10.2,22.3
2025-03-15 20:45:41.984,14.5,22.3
2025-03-15 20:45:42.085,8.9,22.3
2025-03-15 20:45:42.185,10.2,22.3
2025-03-15 20:45:42.285,10.3,22.3
2025-03-15 20:45:42.386,13.7,22.3
2025-03-15 20:45:42.486,14.4,22.3
2025-03-15 20:45:42.587,17.5,22.3
2025-03-15 20:45:42.687,18.6,22.3
2025-03-15 20:45:42.787,10.8,22.3
2025-03-15 20:45:42.888,13.2,22.3
2025-03-15 20:45:42.988,11.5,22.3
2025-03-15 20:45:43.088,13.7,22.3
2025-03-15 20:45:43.189,8.9,22.3
2025-03-15 20:45:43.289,7.7,22.3
2025-03-15 20:45:43.390,11.3,22.3
2025-03-15 20:45:43.490,14.3,22.3
2025-03-15 20:45:43.591,14.8,22.3
2025-03-15 20:45:43.691,16.9,22.3
2025-03-15 20:45:43.792,20.0,22.3
2025-03-15 20:45:43.892,14.7,22.3
2025-03-15 20:45:43.993,19.8,22.3
2025-03-15 20:45:44.093,9.5,22.3
2025-03-15 20:45:44.194,11.3,22.3
2025-03-15 20:45:44.295,10.7,22.3
2025-03-15 20:45:44.395,14.8,22.3
2025-03-15 20:45:44.496,16.2,22.3
2025-03-15 20:45:44.596,19.4,22.3
2025-03-15 20:45:44.697,19.4,22.3
2025-03-15 20:45:44.797,20.1,22.3
2025-03-15 20:45:44.898,12.2,22.3
2025-03-15 20:45:44.998,10.7,22.3
2025-03-15 20:45:45.099,13.4,22.3
2025-03-15 20:45:45.199,11.5,22.3
2025-03-15 20:45:45.300,10.1,22.3
2025-03-15 20:45:45.400,16.7,22.3
2025-03-15 20:45:45.501,23.8,22.3
2025-03-15 20:45:45.601,24.7,22.3
2025-03-15 20:45:45.701,13.6,22.3
2025-03-15 20:45:45.802,12.7,22.3
2025-03-15 20:45:45.902,10.2,22.3
2025-03-15 20:45:46.003,7.6,22.3
2025-03-15 20:45:46.103,15.8,22.3
2025-03-15 20:45:46.203,9.6,22.3
2025-03-15 20:45:46.304,22.0,22.3
2025-03-15 20:45:46.404,22.2,22.3
2025-03-15 20:45:46.505,22.5,22.3
2025-03-15 20:45:46.605,25.7,22.3
2025-03-15 20:45:46.705,20.4,22.3
2025-03-15 20:45:46.806,18.5,22.3
2025-03-15 20:45:46.906,11.3,22.3
2025-03-15 20:45:47.007,10.1,22.3
2025-03-15 20:45:47.107,14.5,22.3
2025-03-15 20:45:47.208,11.9,22.3
2025-03-15 20:45:47.308,17.0,22.3
2025-03-15 20:45:47.408,25.4,22.3
2025-03-15 20:45:47.509,25.3,22.3
2025-03-15 20:45:47.609,18.5,22.3
2025-03-15 20:45:47.710,12.2,22.3
2025-03-15 20:45:47.810,10.3,22.3
2025-03-15 20:45:47.911,11.3,22.3
2025-03-15 20:45:48.012,10.9,22.3
2025-03-15 20:45:48.112,18.1,22.3
2025-03-15 20:45:48.213,16.5,22.3
2025-03-15 20:45:48.313,20.4,22.3
2025-03-15 20:45:48.413,17.2,22.3
2025-03-15 20:45:48.514,11.9,22.3
2025-03-15 20:45:48.614,10.1,22.3
2025-03-15 20:45:48.715,9.1,22.3
2025-03-15 20:45:48.815,11.9,22.3
2025-03-15 20:45:48.916,14.4,22.3
2025-03-15 20:45:49.016,22.8,22.3
2025-03-15 20:45:49.117,22.8,22.3
2025-03-15 20:45:49.217,24.0,22.3
2025-03-15 20:45:49.317,22.0,22.3
2025-03-15 20:45:49.418,17.6,22.3
2025-03-15 20:45:49.518,10.8,22.3
2025-03-15 20:45:49.619,9.5,22.3
2025-03-15 20:45:49.720,9.5,22.3
2025-03-15 20:45:49.820,13.7,22.3
2025-03-15 20:45:49.921,14.3,22.3
2025-03-15 20:45:50.021,17.7,22.3
2025-03-15 20:45:50.122,29.3,22.3
2025-03-15 20:45:50.222,18.9,22.3
2025-03-15 20:45:50.323,11.2,22.3
2025-03-15 20:45:50.423,8.9,22.3
2025-03-15 20:45:50.523,10.1,22.3
2025-03-15 20:45:50.624,13.2,22.3
2025-03-15 20:45:50.725,17.8,22.3
2025-03-15 20:45:50.825,11.6,22.3
2025-03-15 20:45:50.926,30.1,22.3
2025-03-15 20:45:51.026,17.5,22.3
2025-03-15 20:45:51.127,9.6,22.3
2025-03-15 20:45:51.228,13.9,22.3
2025-03-15 20:45:51.328,16.8,22.3
2025-03-15 20:45:51.429,9.5,22.3
2025-03-15 20:45:51.529,11.4,22.3
2025-03-15 20:45:51.630,11.3,22.3
2025-03-15 20:45:51.730,14.8,22.3
2025-03-15 20:45:51.831,16.6,22.3
2025-03-15 20:45:51.932,29.9,22.3
2025-03-15 20:45:52.032,14.9,22.3
2025-03-15 20:45:52.133,8.8,22.3
2025-03-15 20:45:52.234,11.4,22.3
2025-03-15 20:45:52.335,10.7,22.3
2025-03-15 20:45:52.435,10.9,22.3
2025-03-15 20:45:52.536,10.2,22.3
2025-03-15 20:45:52.637,15.3,22.3
2025-03-15 20:45:52.737,17.9,22.3
2025-03-15 20:45:52.838,28.3,22.3
2025-03-15 20:45:52.938,24.2,22.3
2025-03-15 20:45:53.039,19.9,22.3
2025-03-15 20:45:53.139,8.8,22.3
2025-03-15 20:45:53.240,12.7,22.3
2025-03-15 20:45:53.341,10.2,22.3
2025-03-15 20:45:53.441,11.3,22.3
2025-03-15 20:45:53.542,16.9,22.3
2025-03-15 20:45:53.643,19.0,22.3
2025-03-15 20:45:53.743,23.8,22.3
2025-03-15 20:45:53.844,28.1,22.3
2025-03-15 20:45:53.945,10.7,22.3
2025-03-15 20:45:54.045,12.1,22.3
2025-03-15 20:45:54.146,9.0,22.3
2025-03-15 20:45:54.246,8.8,22.3
2025-03-15 20:45:54.347,10.8,22.3
2025-03-15 20:45:54.448,13.1,22.3
2025-03-15 20:45:54.549,24.3,22.3
2025-03-15 20:45:54.649,22.4,22.3
2025-03-15 20:45:54.750,23.1,22.3
2025-03-15 20:45:54.851,13.7,22.3
2025-03-15 20:45:54.951,12.1,22.3
2025-03-15 20:45:55.052,15.0,22.3
2025-03-15 20:45:55.153,29.6,22.3
2025-03-15 20:45:55.254,11.0,22.3
2025-03-15 20:45:55.354,6.4,22.3
2025-03-15 20:45:55.455,10.9,22.3
2025-03-15 20:45:55.556,20.2,22.3
2025-03-15 20:45:55.656,26.0,22.3
2025-03-15 20:45:55.757,14.0,22.3
2025-03-15 20:45:55.858,8.5,22.3
2025-03-15 20:45:55.959,11.5,22.3
2025-03-15 20:45:56.059,8.9,22.3
2025-03-15 20:45:56.160,18.4,22.3
2025-03-15 20:45:56.261,26.5,22.3
2025-03-15 20:45:56.362,18.8,22.3
2025-03-15 20:45:56.463,7.7,22.3
2025-03-15 20:45:56.564,7.1,22.3
2025-03-15 20:45:56.664,18.7,22.3
2025-03-15 20:45:56.765,8.3,22.3
2025-03-15 20:45:56.865,27.9,22.3
2025-03-15 20:45:56.966,22.9,22.3
2025-03-15 20:45:57.066,7.9,22.3
2025-03-15 20:45:57.167,15.9,22.3
2025-03-15 20:45:57.268,20.6,22.3
2025-03-15 20:45:57.368,26.1,22.3
2025-03-15 20:45:57.469,19.3,22.3
2025-03-15 20:45:57.569,9.7,22.3
2025-03-15 20:45:57.670,7.7,22.3
2025-03-15 20:45:57.771,8.4,22.3
2025-03-15 20:45:57.872,26.3,22.3
2025-03-15 20:45:57.972,26.8,22.3
2025-03-15 20:45:58.073,24.4,22.3
2025-03-15 20:45:58.173,23.5,22.3
2025-03-15 20:45:58.274,6.4,22.3
2025-03-15 20:45:58.375,23.3,22.3
2025-03-15 20:45:58.475,24.3,22.3
2025-03-15 20:45:58.576,30.8,22.3
2025-03-15 20:45:58.677,9.8,22.3
2025-03-15 20:45:58.777,7.2,22.3
2025-03-15 20:45:58.878,7.9,22.3
2025-03-15 20:45:58.979,10.8,22.3
2025-03-15 20:45:59.079,9.6,22.3
2025-03-15 20:45:59.180,22.5,22.3
2025-03-15 20:45:59.281,27.5,22.3
2025-03-15 20:45:59.382,12.9,22.3
2025-03-15 20:45:59.482,8.4,22.3
2025-03-15 20:45:59.583,20.4,22.3
2025-03-15 20:45:59.683,14.4,22.3
2025-03-15 20:45:59.784,30.3,22.3
2025-03-15 20:45:59.885,8.4,22.3
2025-03-15 20:45:59.986,9.8,22.3
2025-03-15 20:46:00.086,7.9,22.3
2025-03-15 20:46:00.187,11.4,22.3
2025-03-15 20:46:00.287,11.0,22.3
2025-03-15 20:46:00.388,30.2,22.3
2025-03-15 20:46:00.488,15.4,22.3
2025-03-15 20:46:00.589,10.9,22.3
2025-03-15 20:46:00.690,9.7,22.3
2025-03-15 20:46:00.791,17.9,22.3
2025-03-15 20:46:00.891,26.7,22.3
2025-03-15 20:46:00.992,31.3,22.3
2025-03-15 20:46:01.093,24.4,22.3
2025-03-15 20:46:01.194,12.1,22.3
2025-03-15 20:46:01.295,10.8,22.3
2025-03-15 20:46:01.395,11.0,22.3
2025-03-15 20:46:01.495,20.1,22.3
2025-03-15 20:46:01.596,25.7,22.3
2025-03-15 20:46:01.696,16.9,22.3
2025-03-15 20:46:01.797,7.8,22.3
2025-03-15 20:46:01.898,12.2,22.3
2025-03-15 20:46:01.999,23.8,22.3
2025-03-15 20:46:02.100,28.3,22.3
2025-03-15 20:46:02.200,30.1,22.3
2025-03-15 20:46:02.301,12.5,22.3
2025-03-15 20:46:02.401,11.0,22.3
2025-03-15 20:46:02.502,7.1,22.3
2025-03-15 20:46:02.602,7.8,22.3
2025-03-15 20:46:02.703,15.0,22.3
2025-03-15 20:46:02.804,27.9,22.3
2025-03-15 20:46:02.905,25.4,22.3
2025-03-15 20:46:03.005,10.3,22.3
2025-03-15 20:46:03.106,5.0,22.3
2025-03-15 20:46:03.207,13.4,22.3
2025-03-15 20:46:03.307,10.2,22.3
2025-03-15 20:46:03.408,10.3,22.3
2025-03-15 20:46:03.508,10.7,22.3
2025-03-15 20:46:03.609,10.3,22.3
2025-03-15 20:46:03.709,10.1,22.3
2025-03-15 20:46:03.810,17.1,22.3
2025-03-15 20:46:03.910,16.3,22.3
2025-03-15 20:46:04.011,28.3,22.3
2025-03-15 20:46:04.111,17.5,22.3
2025-03-15 20:46:04.212,11.6,22.3
2025-03-15 20:46:04.312,8.9,22.3
2025-03-15 20:46:04.412,10.2,22.3
2025-03-15 20:46:04.513,10.8,22.3
2025-03-15 20:46:04.613,14.5,22.3
2025-03-15 20:46:04.714,11.8,22.3
2025-03-15 20:46:04.814,18.8,22.3
2025-03-15 20:46:04.915,21.3,22.3
2025-03-15 20:46:05.015,15.5,22.3
2025-03-15 20:46:05.116,10.7,22.3
2025-03-15 20:46:05.216,11.5,22.3
2025-03-15 20:46:05.316,10.8,22.3
2025-03-15 20:46:05.417,10.8,22.3
2025-03-15 20:46:05.517,14.2,22.3
2025-03-15 20:46:05.618,13.2,22.3
2025-03-15 20:46:05.718,20.4,22.3
2025-03-15 20:46:05.818,22.9,22.3
2025-03-15 20:46:05.919,24.3,22.3
2025-03-15 20:46:06.019,17.5,22.3
2025-03-15 20:46:06.120,10.1,22.3
2025-03-15 20:46:06.220,11.0,22.3
2025-03-15 20:46:06.321,13.8,22.3
2025-03-15 20:46:06.421,10.1,22.3
2025-03-15 20:46:06.521,12.5,22.3
2025-03-15 20:46:06.622,28.0,22.3
2025-03-15 20:46:06.722,23.6,22.3
2025-03-15 20:46:06.823,18.6,22.3
2025-03-15 20:46:06.923,13.2,22.3
2025-03-15 20:46:07.023,10.3,22.3
2025-03-15 20:46:07.124,10.1,22.3
2025-03-15 20:46:07.225,13.2,22.3
2025-03-15 20:46:07.325,18.7,22.3
2025-03-15 20:46:07.425,24.7,22.3
2025-03-15 20:46:07.526,25.8,22.3
2025-03-15 20:46:07.626,29.0,22.3
2025-03-15 20:46:07.726,18.6,22.3
2025-03-15 20:46:07.827,10.8,22.3
2025-03-15 20:46:07.927,8.9,22.3
2025-03-15 20:46:08.028,10.8,22.3
2025-03-15 20:46:08.128,11.9,22.3
2025-03-15 20:46:08.229,13.2,22.3
2025-03-15 20:46:08.330,10.7,22.3
2025-03-15 20:46:08.430,22.2,22.3
2025-03-15 20:46:08.531,13.8,22.3
2025-03-15 20:46:08.632,14.5,22.3
2025-03-15 20:46:08.732,21.1,22.3
2025-03-15 20:46:08.833,29.2,22.3
2025-03-15 20:46:08.934,21.3,22.3
2025-03-15 20:46:09.035,7.1,22.3
2025-03-15 20:46:09.135,9.0,22.3
2025-03-15 20:46:09.236,29.8,22.3
2025-03-15 20:46:09.337,25.3,22.3
2025-03-15 20:46:09.437,27.9,22.3
2025-03-15 20:46:09.538,6.4,22.3
2025-03-15 20:46:09.639,13.3,22.3
2025-03-15 20:46:09.739,23.7,22.3
2025-03-15 20:46:09.840,25.6,22.3
2025-03-15 20:46:09.941,26.7,22.3
2025-03-15 20:46:10.042,26.0,22.3
2025-03-15 20:46:10.142,12.1,22.3
2025-03-15 20:46:10.243,7.7,22.3
2025-03-15 20:46:10.343,8.5,22.3
2025-03-15 20:46:10.444,8.4,22.3
2025-03-15 20:46:10.545,20.0,22.3
2025-03-15 20:46:10.645,24.0,22.3
2025-03-15 20:46:10.745,13.2,22.3
2025-03-15 20:46:10.846,10.3,22.3
2025-03-15 20:46:10.947,7.0,22.3
2025-03-15 20:46:11.048,27.4,22.3
2025-03-15 20:46:11.148,30.2,22.3
2025-03-15 20:46:11.249,20.2,22.3
2025-03-15 20:46:11.349,9.2,22.3
2025-03-15 20:46:11.449,8.4,22.3
2025-03-15 20:46:11.550,9.0,22.3
2025-03-15 20:46:11.650,10.4,22.3
2025-03-15 20:46:11.751,10.1,22.3
2025-03-15 20:46:11.851,11.7,22.3
2025-03-15 20:46:11.951,14.3,22.3
2025-03-15 20:46:12.052,12.1,22.3
2025-03-15 20:46:12.152,18.0,22.3
2025-03-15 20:46:12.253,17.5,22.3
2025-03-15 20:46:12.353,17.9,22.3
2025-03-15 20:46:12.454,20.4,22.3
2025-03-15 20:46:12.554,11.0,22.3
2025-03-15 20:46:12.655,13.9,22.3
2025-03-15 20:46:12.755,12.7,22.3
2025-03-15 20:46:12.856,12.1,22.3
2025-03-15 20:46:12.956,11.9,22.3
2025-03-15 20:46:13.056,17.0,22.3
2025-03-15 20:46:13.157,19.0,22.3
2025-03-15 20:46:13.257,22.8,22.3
2025-03-15 20:46:13.358,17.5,22.3
2025-03-15 20:46:13.459,16.4,22.3
2025-03-15 20:46:13.559,9.6,22.3
2025-03-15 20:46:13.660,9.6,22.3
2025-03-15 20:46:13.760,9.7,22.3
2025-03-15 20:46:13.860,8.9,22.3
2025-03-15 20:46:13.961,12.4,22.3
2025-03-15 20:46:14.062,19.1,22.3
2025-03-15 20:46:14.162,18.5,22.3
2025-03-15 20:46:14.263,26.1,22.3
2025-03-15 20:46:14.363,15.4,22.3
2025-03-15 20:46:14.464,12.1,22.3
2025-03-15 20:46:14.564,10.8,22.3
2025-03-15 20:46:14.665,10.9,22.3
2025-03-15 20:46:14.765,11.5,22.3
2025-03-15 20:46:14.866,21.8,22.3
2025-03-15 20:46:14.966,27.2,22.3
2025-03-15 20:46:15.067,17.7,22.3
2025-03-15 20:46:15.167,8.3,22.3
2025-03-15 20:46:15.268,15.5,22.3
2025-03-15 20:46:15.369,23.7,22.3
2025-03-15 20:46:15.469,23.1,22.3
2025-03-15 20:46:15.570,11.0,22.3
2025-03-15 20:46:15.671,7.9,22.3
2025-03-15 20:46:15.771,9.5,22.3
2025-03-15 20:46:15.872,17.9,22.3
2025-03-15 20:46:15.973,20.0,22.3
2025-03-15 20:46:16.073,7.9,22.3
2025-03-15 20:46:16.174,9.7,22.3
2025-03-15 20:46:16.275,9.7,22.3
2025-03-15 20:46:16.376,24.4,22.3
2025-03-15 20:46:16.476,29.9,22.3
2025-03-15 20:46:16.577,15.6,22.3
2025-03-15 20:46:16.677,9.0,22.3
2025-03-15 20:46:16.778,9.1,22.3
2025-03-15 20:46:16.879,9.1,22.3
2025-03-15 20:46:16.979,10.8,22.3
2025-03-15 20:46:17.080,24.1,22.3
2025-03-15 20:46:17.181,14.8,22.3
2025-03-15 20:46:17.281,9.7,22.3
2025-03-15 20:46:17.382,6.4,22.3
2025-03-15 20:46:17.483,8.3,22.3
2025-03-15 20:46:17.584,12.8,22.3
2025-03-15 20:46:17.684,17.9,22.3
2025-03-15 20:46:17.785,26.4,22.3
2025-03-15 20:46:17.885,14.3,22.3
2025-03-15 20:46:17.986,10.3,22.3
2025-03-15 20:46:18.086,5.7,22.3
2025-03-15 20:46:18.187,11.6,22.3
2025-03-15 20:46:18.288,19.0,22.3
2025-03-15 20:46:18.389,31.4,22.3
2025-03-15 20:46:18.489,20.0,22.3
2025-03-15 20:46:18.590,8.3,22.3
2025-03-15 20:46:18.691,11.6,22.3
2025-03-15 20:46:18.791,21.6,22.3
2025-03-15 20:46:18.892,25.0,22.3
2025-03-15 20:46:18.993,9.9,22.3
2025-03-15 20:46:19.093,12.1,22.3
2025-03-15 20:46:19.194,7.9,22.3
2025-03-15 20:46:19.294,14.2,22.3
2025-03-15 20:46:19.395,29.6,22.3
2025-03-15 20:46:19.496,11.0,22.3
2025-03-15 20:46:19.597,11.1,22.3
2025-03-15 20:46:19.697,19.8,22.3
2025-03-15 20:46:19.798,20.7,22.3
2025-03-15 20:46:19.899,23.3,22.3
2025-03-15 20:46:20.000,27.9,22.3
2025-03-15 20:46:20.100,21.0,22.3
2025-03-15 20:46:20.201,11.5,22.3
2025-03-15 20:46:20.302,13.4,22.3
2025-03-15 20:46:20.403,7.7,22.3
2025-03-15 20:46:20.503,9.6,22.3
2025-03-15 20:46:20.604,16.5,22.3
2025-03-15 20:46:20.705,20.2,22.3
2025-03-15 20:46:20.805,19.5,22.3
2025-03-15 20:46:20.906,9.1,22.3
2025-03-15 20:46:21.007,7.0,22.3
2025-03-15 20:46:21.108,11.7,22.3
2025-03-15 20:46:21.208,20.6,22.3
2025-03-15 20:46:21.308,26.8,22.3
2025-03-15 20:46:21.409,14.2,22.3
2025-03-15 20:46:21.510,8.5,22.3
2025-03-15 20:46:21.611,7.7,22.3
2025-03-15 20:46:21.712,18.6,22.3
2025-03-15 20:46:21.812,29.6,22.3
2025-03-15 20:46:21.913,27.1,22.3
2025-03-15 20:46:22.014,15.6,22.3
2025-03-15 20:46:22.114,6.4,22.3
2025-03-15 20:46:22.215,8.4,22.3
2025-03-15 20:46:22.316,7.6,22.3
2025-03-15 20:46:22.417,15.9,22.3
2025-03-15 20:46:22.517,30.9,22.3
2025-03-15 20:46:22.618,10.2,22.3
2025-03-15 20:46:22.718,22.4,22.3
2025-03-15 20:46:22.819,23.4,22.3
2025-03-15 20:46:22.919,17.6,22.3
2025-03-15 20:46:23.020,19.5,22.3
2025-03-15 20:46:23.121,24.6,22.3
2025-03-15 20:46:23.221,9.5,22.3
2025-03-15 20:46:23.321,9.5,22.3
2025-03-15 20:46:23.422,12.0,22.3
2025-03-15 20:46:23.522,15.3,22.3
2025-03-15 20:46:23.623,17.7,22.3
2025-03-15 20:46:23.723,15.3,22.3
2025-03-15 20:46:23.824,25.7,22.3
2025-03-15 20:46:23.924,23.5,22.3
2025-03-15 20:46:24.025,21.0,22.3
2025-03-15 20:46:24.125,16.7,22.3
2025-03-15 20:46:24.225,9.7,22.3
2025-03-15 20:46:24.326,8.9,22.3
2025-03-15 20:46:24.426,14.0,22.3
2025-03-15 20:46:24.527,15.8,22.3
2025-03-15 20:46:24.628,19.8,22.3
2025-03-15 20:46:24.728,22.5,22.3
2025-03-15 20:46:24.828,24.3,22.3
2025-03-15 20:46:24.929,8.8,22.3
2025-03-15 20:46:25.029,13.7,22.3
