Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:58:14.634,15.5,22.3
2025-03-15 20:58:14.735,12.0,22.3
2025-03-15 20:58:14.836,10.7,22.3
2025-03-15 20:58:14.936,10.8,22.3
2025-03-15 20:58:15.037,13.8,22.3
2025-03-15 20:58:15.138,21.1,22.3
2025-03-15 20:58:15.239,23.7,22.3
2025-03-15 20:58:15.339,22.5,22.3
2025-03-15 20:58:15.440,7.8,22.3
2025-03-15 20:58:15.540,8.4,22.3
2025-03-15 20:58:15.641,23.8,22.3
2025-03-15 20:58:15.742,7.0,22.3
2025-03-15 20:58:15.842,5.7,22.3
2025-03-15 20:58:15.943,7.7,22.3
2025-03-15 20:58:16.044,15.0,22.3
2025-03-15 20:58:16.144,22.8,22.3
2025-03-15 20:58:16.245,13.1,22.3
2025-03-15 20:58:16.345,23.7,22.3
2025-03-15 20:58:16.446,19.4,22.3
2025-03-15 20:58:16.547,22.0,22.3
2025-03-15 20:58:16.648,21.8,22.3
2025-03-15 20:58:16.748,10.2,22.3
2025-03-15 20:58:16.849,11.3,22.3
2025-03-15 20:58:16.949,12.6,22.3
2025-03-15 20:58:17.050,12.6,22.3
2025-03-15 20:58:17.151,20.1,22.3
2025-03-15 20:58:17.251,17.1,22.3
2025-03-15 20:58:17.352,22.8,22.3
2025-03-15 20:58:17.453,23.4,22.3
2025-03-15 20:58:17.554,17.5,22.3
2025-03-15 20:58:17.654,13.2,22.3
2025-03-15 20:58:17.755,13.6,22.3
2025-03-15 20:58:17.855,14.5,22.3
2025-03-15 20:58:17.956,14.7,22.3
2025-03-15 20:58:18.057,22.2,22.3
2025-03-15 20:58:18.158,23.0,22.3
2025-03-15 20:58:18.258,23.8,22.3
2025-03-15 20:58:18.359,20.0,22.3
2025-03-15 20:58:18.459,11.5,22.3
2025-03-15 20:58:18.560,11.4,22.3
2025-03-15 20:58:18.660,11.3,22.3
2025-03-15 20:58:18.761,13.2,22.3
2025-03-15 20:58:18.862,20.1,22.3
2025-03-15 20:58:18.963,17.8,22.3
2025-03-15 20:58:19.063,20.1,22.3
2025-03-15 20:58:19.164,23.1,22.3
2025-03-15 20:58:19.264,15.5,22.3
2025-03-15 20:58:19.365,10.8,22.3
2025-03-15 20:58:19.465,10.9,22.3
2025-03-15 20:58:19.566,14.4,22.3
2025-03-15 20:58:19.666,18.1,22.3
2025-03-15 20:58:19.767,19.4,22.3
2025-03-15 20:58:19.867,21.9,22.3
2025-03-15 20:58:19.968,16.3,22.3
2025-03-15 20:58:20.068,19.0,22.3
2025-03-15 20:58:20.168,22.0,22.3
2025-03-15 20:58:20.269,22.7,22.3
2025-03-15 20:58:20.369,11.9,22.3
2025-03-15 20:58:20.470,12.2,22.3
2025-03-15 20:58:20.570,11.3,22.3
2025-03-15 20:58:20.671,15.9,22.3
2025-03-15 20:58:20.771,15.9,22.3
2025-03-15 20:58:20.872,21.9,22.3
2025-03-15 20:58:20.972,21.8,22.3
2025-03-15 20:58:21.073,9.7,22.3
2025-03-15 20:58:21.173,11.3,22.3
2025-03-15 20:58:21.274,13.8,22.3
2025-03-15 20:58:21.374,11.4,22.3
2025-03-15 20:58:21.475,12.5,22.3
2025-03-15 20:58:21.575,18.6,22.3
2025-03-15 20:58:21.675,20.7,22.3
2025-03-15 20:58:21.776,22.0,22.3
2025-03-15 20:58:21.876,18.9,22.3
2025-03-15 20:58:21.977,10.8,22.3
2025-03-15 20:58:22.077,9.7,22.3
2025-03-15 20:58:22.178,11.3,22.3
2025-03-15 20:58:22.278,13.8,22.3
2025-03-15 20:58:22.379,10.0,22.3
2025-03-15 20:58:22.480,15.8,22.3
2025-03-15 20:58:22.581,17.6,22.3
2025-03-15 20:58:22.681,16.4,22.3
2025-03-15 20:58:22.782,11.8,22.3
2025-03-15 20:58:22.882,12.7,22.3
2025-03-15 20:58:22.983,9.5,22.3
2025-03-15 20:58:23.083,9.6,22.3
2025-03-15 20:58:23.184,18.0,22.3
2025-03-15 20:58:23.284,12.0,22.3
2025-03-15 20:58:23.385,20.8,22.3
2025-03-15 20:58:23.485,22.8,22.3
2025-03-15 20:58:23.585,23.5,22.3
2025-03-15 20:58:23.686,13.6,22.3
2025-03-15 20:58:23.786,10.2,22.3
2025-03-15 20:58:23.887,10.1,22.3
2025-03-15 20:58:23.987,17.2,22.3
2025-03-15 20:58:24.088,16.7,22.3
2025-03-15 20:58:24.188,13.2,22.3
2025-03-15 20:58:24.288,18.6,22.3
2025-03-15 20:58:24.389,18.0,22.3
2025-03-15 20:58:24.489,25.4,22.3
2025-03-15 20:58:24.590,16.5,22.3
2025-03-15 20:58:24.690,15.4,22.3
2025-03-15 20:58:24.791,11.6,22.3
2025-03-15 20:58:24.891,11.9,22.3
2025-03-15 20:58:24.991,15.0,22.3
2025-03-15 20:58:25.092,17.6,22.3
2025-03-15 20:58:25.192,21.9,22.3
2025-03-15 20:58:25.293,23.3,22.3
2025-03-15 20:58:25.393,22.8,22.3
2025-03-15 20:58:25.493,22.2,22.3
2025-03-15 20:58:25.594,17.0,22.3
2025-03-15 20:58:25.694,10.2,22.3
2025-03-15 20:58:25.795,10.2,22.3
2025-03-15 20:58:25.895,19.5,22.3
2025-03-15 20:58:25.996,19.5,22.3
2025-03-15 20:58:26.096,18.5,22.3
2025-03-15 20:58:26.196,18.1,22.3
2025-03-15 20:58:26.297,20.0,22.3
2025-03-15 20:58:26.397,11.3,22.3
2025-03-15 20:58:26.498,11.5,22.3
2025-03-15 20:58:26.598,10.7,22.3
2025-03-15 20:58:26.699,13.4,22.3
2025-03-15 20:58:26.799,18.4,22.3
2025-03-15 20:58:26.899,20.0,22.3
2025-03-15 20:58:27.000,21.3,22.3
2025-03-15 20:58:27.100,21.0,22.3
2025-03-15 20:58:27.201,16.7,22.3
2025-03-15 20:58:27.301,10.9,22.3
2025-03-15 20:58:27.402,29.9,22.3
2025-03-15 20:58:27.503,28.1,22.3
2025-03-15 20:58:27.603,14.2,22.3
2025-03-15 20:58:27.704,9.0,22.3
2025-03-15 20:58:27.804,9.0,22.3
2025-03-15 20:58:27.905,18.9,22.3
2025-03-15 20:58:28.006,29.9,22.3
2025-03-15 20:58:28.106,19.1,22.3
2025-03-15 20:58:28.207,9.4,22.3
2025-03-15 20:58:28.307,10.3,22.3
2025-03-15 20:58:28.408,21.1,22.3
2025-03-15 20:58:28.509,24.6,22.3
2025-03-15 20:58:28.609,21.0,22.3
2025-03-15 20:58:28.710,8.5,22.3
2025-03-15 20:58:28.811,8.6,22.3
2025-03-15 20:58:28.911,5.1,22.3
2025-03-15 20:58:29.012,8.5,22.3
2025-03-15 20:58:29.112,23.8,22.3
2025-03-15 20:58:29.213,26.5,22.3
2025-03-15 20:58:29.313,19.3,22.3
2025-03-15 20:58:29.414,7.7,22.3
2025-03-15 20:58:29.515,8.5,22.3
2025-03-15 20:58:29.615,23.7,22.3
2025-03-15 20:58:29.716,22.0,22.3
2025-03-15 20:58:29.817,19.6,22.3
2025-03-15 20:58:29.917,7.2,22.3
2025-03-15 20:58:30.018,9.7,22.3
2025-03-15 20:58:30.118,8.4,22.3
2025-03-15 20:58:30.219,12.0,22.3
2025-03-15 20:58:30.320,8.4,22.3
2025-03-15 20:58:30.421,7.1,22.3
2025-03-15 20:58:30.521,7.7,22.3
2025-03-15 20:58:30.622,7.2,22.3
2025-03-15 20:58:30.723,16.3,22.3
2025-03-15 20:58:30.823,16.2,22.3
2025-03-15 20:58:30.924,17.7,22.3
2025-03-15 20:58:31.025,5.0,22.3
2025-03-15 20:58:31.126,8.5,22.3
2025-03-15 20:58:31.227,8.4,22.3
2025-03-15 20:58:31.327,12.7,22.3
2025-03-15 20:58:31.428,28.6,22.3
2025-03-15 20:58:31.529,23.2,22.3
2025-03-15 20:58:31.629,12.7,22.3
2025-03-15 20:58:31.730,12.1,22.3
2025-03-15 20:58:31.830,16.5,22.3
2025-03-15 20:58:31.931,18.1,22.3
2025-03-15 20:58:32.032,25.6,22.3
2025-03-15 20:58:32.132,14.0,22.3
2025-03-15 20:58:32.233,7.8,22.3
2025-03-15 20:58:32.334,11.6,22.3
2025-03-15 20:58:32.435,10.8,22.3
2025-03-15 20:58:32.535,22.2,22.3
2025-03-15 20:58:32.636,30.5,22.3
2025-03-15 20:58:32.737,12.1,22.3
2025-03-15 20:58:32.837,8.5,22.3
2025-03-15 20:58:32.938,7.2,22.3
2025-03-15 20:58:33.039,19.9,22.3
2025-03-15 20:58:33.139,24.9,22.3
2025-03-15 20:58:33.239,28.6,22.3
2025-03-15 20:58:33.340,12.0,22.3
2025-03-15 20:58:33.441,7.1,22.3
2025-03-15 20:58:33.542,7.1,22.3
2025-03-15 20:58:33.642,18.6,22.3
2025-03-15 20:58:33.743,29.2,22.3
2025-03-15 20:58:33.844,13.8,22.3
2025-03-15 20:58:33.944,16.8,22.3
2025-03-15 20:58:34.045,18.8,22.3
2025-03-15 20:58:34.146,28.4,22.4
2025-03-15 20:58:34.247,24.3,22.4
2025-03-15 20:58:34.348,28.6,22.4
2025-03-15 20:58:34.448,18.1,22.4
2025-03-15 20:58:34.549,7.7,22.4
2025-03-15 20:58:34.649,7.7,22.4
2025-03-15 20:58:34.750,7.8,22.4
2025-03-15 20:58:34.851,22.0,22.4
2025-03-15 20:58:34.952,24.6,22.4
2025-03-15 20:58:35.053,7.8,22.4
2025-03-15 20:58:35.153,6.5,22.4
2025-03-15 20:58:35.254,9.5,22.4
2025-03-15 20:58:35.355,15.9,22.4
2025-03-15 20:58:35.455,23.4,22.4
2025-03-15 20:58:35.556,23.8,22.4
2025-03-15 20:58:35.657,11.5,22.4
2025-03-15 20:58:35.758,6.4,22.4
2025-03-15 20:58:35.858,6.6,22.4
2025-03-15 20:58:35.959,13.6,22.4
2025-03-15 20:58:36.059,10.1,22.4
2025-03-15 20:58:36.160,10.7,22.4
2025-03-15 20:58:36.261,10.2,22.4
2025-03-15 20:58:36.361,10.8,22.4
2025-03-15 20:58:36.462,12.6,22.4
2025-03-15 20:58:36.563,18.3,22.4
2025-03-15 20:58:36.664,24.9,22.4
2025-03-15 20:58:36.764,28.0,22.4
2025-03-15 20:58:36.865,17.1,22.4
2025-03-15 20:58:36.965,13.1,22.4
2025-03-15 20:58:37.066,13.7,22.4
2025-03-15 20:58:37.166,8.8,22.4
2025-03-15 20:58:37.267,13.7,22.4
2025-03-15 20:58:37.367,22.7,22.4
2025-03-15 20:58:37.468,23.6,22.4
2025-03-15 20:58:37.569,25.3,22.4
2025-03-15 20:58:37.669,28.0,22.4
2025-03-15 20:58:37.770,9.6,22.4
2025-03-15 20:58:37.871,11.6,22.4
2025-03-15 20:58:37.971,13.7,22.4
2025-03-15 20:58:38.072,17.0,22.4
2025-03-15 20:58:38.173,17.5,22.4
2025-03-15 20:58:38.274,16.8,22.4
2025-03-15 20:58:38.374,16.8,22.4
2025-03-15 20:58:38.475,24.6,22.4
2025-03-15 20:58:38.576,14.2,22.4
2025-03-15 20:58:38.676,12.0,22.4
2025-03-15 20:58:38.777,10.1,22.4
2025-03-15 20:58:38.878,10.8,22.4
2025-03-15 20:58:38.978,11.9,22.4
2025-03-15 20:58:39.079,16.5,22.4
2025-03-15 20:58:39.180,20.4,22.4
2025-03-15 20:58:39.280,21.4,22.3
2025-03-15 20:58:39.381,21.4,22.3
2025-03-15 20:58:39.481,17.0,22.3
2025-03-15 20:58:39.582,20.2,22.3
2025-03-15 20:58:39.683,19.9,22.3
2025-03-15 20:58:39.783,16.8,22.3
2025-03-15 20:58:39.885,19.8,22.3
2025-03-15 20:58:39.985,22.2,22.3
2025-03-15 20:58:40.086,22.2,22.3
2025-03-15 20:58:40.186,21.8,22.3
2025-03-15 20:58:40.287,17.5,22.3
2025-03-15 20:58:40.388,15.9,22.3
2025-03-15 20:58:40.489,10.8,22.3
2025-03-15 20:58:40.590,14.3,22.3
2025-03-15 20:58:40.690,12.5,22.3
2025-03-15 20:58:40.791,13.5,22.3
2025-03-15 20:58:40.891,15.7,22.3
2025-03-15 20:58:40.992,24.1,22.3
2025-03-15 20:58:41.092,16.4,22.3
2025-03-15 20:58:41.193,22.4,22.3
2025-03-15 20:58:41.294,20.0,22.3
2025-03-15 20:58:41.394,10.7,22.3
2025-03-15 20:58:41.495,12.1,22.3
2025-03-15 20:58:41.596,14.2,22.3
2025-03-15 20:58:41.696,12.8,22.3
2025-03-15 20:58:41.797,17.3,22.3
2025-03-15 20:58:41.898,28.0,22.3
2025-03-15 20:58:41.999,19.5,22.3
2025-03-15 20:58:42.099,13.1,22.3
2025-03-15 20:58:42.200,10.1,22.3
2025-03-15 20:58:42.300,9.5,22.3
2025-03-15 20:58:42.400,10.1,22.3
2025-03-15 20:58:42.501,12.0,22.3
2025-03-15 20:58:42.602,15.4,22.3
2025-03-15 20:58:42.702,16.0,22.3
2025-03-15 20:58:42.803,18.5,22.3
2025-03-15 20:58:42.903,21.9,22.3
2025-03-15 20:58:43.004,20.5,22.3
2025-03-15 20:58:43.104,10.8,22.3
2025-03-15 20:58:43.205,11.3,22.3
2025-03-15 20:58:43.306,11.9,22.3
2025-03-15 20:58:43.406,16.2,22.3
2025-03-15 20:58:43.507,19.6,22.3
2025-03-15 20:58:43.607,14.8,22.3
2025-03-15 20:58:43.708,22.4,22.3
2025-03-15 20:58:43.808,11.9,22.3
2025-03-15 20:58:43.909,16.6,22.3
2025-03-15 20:58:44.010,14.9,22.3
2025-03-15 20:58:44.110,13.7,22.3
2025-03-15 20:58:44.211,22.1,22.3
2025-03-15 20:58:44.311,21.0,22.3
2025-03-15 20:58:44.412,21.1,22.3
2025-03-15 20:58:44.512,21.8,22.3
2025-03-15 20:58:44.613,22.0,22.3
2025-03-15 20:58:44.714,28.5,22.3
2025-03-15 20:58:44.814,19.9,22.3
2025-03-15 20:58:44.915,11.3,22.3
2025-03-15 20:58:45.015,10.8,22.3
2025-03-15 20:58:45.116,13.7,22.3
2025-03-15 20:58:45.217,18.9,22.3
2025-03-15 20:58:45.317,12.4,22.3
2025-03-15 20:58:45.418,25.1,22.3
2025-03-15 20:58:45.519,29.3,22.3
2025-03-15 20:58:45.619,18.5,22.3
2025-03-15 20:58:45.719,22.2,22.3
2025-03-15 20:58:45.820,10.1,22.3
2025-03-15 20:58:45.921,9.6,22.3
2025-03-15 20:58:46.021,13.2,22.3
2025-03-15 20:58:46.121,13.6,22.3
2025-03-15 20:58:46.222,22.8,22.3
2025-03-15 20:58:46.322,21.4,22.3
2025-03-15 20:58:46.423,21.8,22.3
2025-03-15 20:58:46.523,12.2,22.3
2025-03-15 20:58:46.624,14.3,22.3
2025-03-15 20:58:46.724,11.5,22.3
2025-03-15 20:58:46.825,11.3,22.3
2025-03-15 20:58:46.925,11.4,22.3
2025-03-15 20:58:47.025,16.3,22.3
2025-03-15 20:58:47.126,24.0,22.3
2025-03-15 20:58:47.226,22.5,22.3
2025-03-15 20:58:47.327,13.2,22.3
2025-03-15 20:58:47.427,13.2,22.3
2025-03-15 20:58:47.527,12.1,22.3
2025-03-15 20:58:47.628,11.4,22.3
2025-03-15 20:58:47.728,17.1,22.3
2025-03-15 20:58:47.829,27.6,22.3
2025-03-15 20:58:47.929,17.1,22.3
2025-03-15 20:58:48.030,25.1,22.3
2025-03-15 20:58:48.130,21.2,22.3
2025-03-15 20:58:48.231,12.0,22.3
2025-03-15 20:58:48.331,12.2,22.3
2025-03-15 20:58:48.432,11.3,22.3
2025-03-15 20:58:48.532,10.8,22.3
2025-03-15 20:58:48.632,12.0,22.3
2025-03-15 20:58:48.733,20.0,22.3
2025-03-15 20:58:48.833,19.9,22.3
2025-03-15 20:58:48.933,26.7,22.3
2025-03-15 20:58:49.034,20.6,22.3
2025-03-15 20:58:49.134,12.6,22.3
2025-03-15 20:58:49.235,11.9,22.3
2025-03-15 20:58:49.335,9.4,22.3
2025-03-15 20:58:49.436,8.8,22.3
2025-03-15 20:58:49.536,13.8,22.3
2025-03-15 20:58:49.636,18.6,22.3
2025-03-15 20:58:49.737,17.8,22.3
2025-03-15 20:58:49.837,22.0,22.3
2025-03-15 20:58:49.937,20.0,22.3
2025-03-15 20:58:50.038,11.9,22.3
2025-03-15 20:58:50.138,10.7,22.3
2025-03-15 20:58:50.239,12.7,22.3
2025-03-15 20:58:50.339,11.3,22.3
2025-03-15 20:58:50.439,16.5,22.3
2025-03-15 20:58:50.540,27.1,22.3
2025-03-15 20:58:50.641,9.6,22.3
2025-03-15 20:58:50.741,10.8,22.3
2025-03-15 20:58:50.842,12.7,22.3
2025-03-15 20:58:50.943,31.2,22.3
2025-03-15 20:58:51.043,24.4,22.3
2025-03-15 20:58:51.144,8.5,22.3
2025-03-15 20:58:51.245,9.6,22.3
2025-03-15 20:58:51.345,17.2,22.3
2025-03-15 20:58:51.445,22.5,22.3
2025-03-15 20:58:51.546,19.1,22.3
2025-03-15 20:58:51.647,14.4,22.3
2025-03-15 20:58:51.747,23.1,22.3
2025-03-15 20:58:51.848,11.5,22.3
2025-03-15 20:58:51.949,27.7,22.3
2025-03-15 20:58:52.049,24.9,22.3
2025-03-15 20:58:52.150,22.5,22.3
2025-03-15 20:58:52.250,14.8,22.3
2025-03-15 20:58:52.351,7.9,22.3
2025-03-15 20:58:52.452,7.0,22.3
2025-03-15 20:58:52.552,23.4,22.3
2025-03-15 20:58:52.653,27.1,22.3
2025-03-15 20:58:52.754,16.2,22.3
2025-03-15 20:58:52.855,13.8,22.3
2025-03-15 20:58:52.956,9.0,22.3
2025-03-15 20:58:53.056,12.0,22.3
2025-03-15 20:58:53.157,8.3,22.3
2025-03-15 20:58:53.258,27.2,22.3
2025-03-15 20:58:53.359,22.5,22.3
2025-03-15 20:58:53.459,8.4,22.3
2025-03-15 20:58:53.560,8.3,22.3
2025-03-15 20:58:53.661,8.4,22.3
2025-03-15 20:58:53.761,8.3,22.3
2025-03-15 20:58:53.862,22.9,22.3
2025-03-15 20:58:53.963,6.5,22.3
2025-03-15 20:58:54.064,5.7,22.3
2025-03-15 20:58:54.164,6.4,22.3
2025-03-15 20:58:54.265,19.8,22.3
2025-03-15 20:58:54.366,28.6,22.3
2025-03-15 20:58:54.466,24.4,22.3
2025-03-15 20:58:54.567,12.8,22.3
2025-03-15 20:58:54.668,6.4,22.3
2025-03-15 20:58:54.769,8.4,22.3
2025-03-15 20:58:54.869,7.6,22.3
2025-03-15 20:58:54.970,26.7,22.3
2025-03-15 20:58:55.071,24.3,22.3
2025-03-15 20:58:55.171,9.6,22.3
2025-03-15 20:58:55.272,11.0,22.3
2025-03-15 20:58:55.373,14.9,22.3
2025-03-15 20:58:55.473,30.9,22.3
2025-03-15 20:58:55.574,21.4,22.3
2025-03-15 20:58:55.675,8.5,22.3
2025-03-15 20:58:55.775,7.0,22.3
2025-03-15 20:58:55.876,11.5,22.3
2025-03-15 20:58:55.977,17.2,22.3
2025-03-15 20:58:56.078,22.2,22.3
2025-03-15 20:58:56.178,25.4,22.3
2025-03-15 20:58:56.279,12.0,22.3
2025-03-15 20:58:56.380,6.5,22.3
2025-03-15 20:58:56.480,7.8,22.3
2025-03-15 20:58:56.581,9.0,22.3
2025-03-15 20:58:56.682,18.0,22.3
2025-03-15 20:58:56.782,24.0,22.3
2025-03-15 20:58:56.883,18.1,22.3
2025-03-15 20:58:56.983,16.5,22.3
2025-03-15 20:58:57.084,15.9,22.3
2025-03-15 20:58:57.184,30.4,22.3
2025-03-15 20:58:57.285,10.8,22.3
2025-03-15 20:58:57.386,10.9,22.3
2025-03-15 20:58:57.486,10.2,22.3
2025-03-15 20:58:57.587,11.8,22.3
2025-03-15 20:58:57.688,11.3,22.3
2025-03-15 20:58:57.789,12.4,22.3
2025-03-15 20:58:57.889,20.8,22.3
2025-03-15 20:58:57.990,18.8,22.3
2025-03-15 20:58:58.091,20.6,22.3
2025-03-15 20:58:58.191,19.4,22.3
2025-03-15 20:58:58.292,17.3,22.3
2025-03-15 20:58:58.393,14.2,22.3
2025-03-15 20:58:58.493,11.8,22.3
2025-03-15 20:58:58.594,10.7,22.3
2025-03-15 20:58:58.695,18.5,22.3
2025-03-15 20:58:58.796,28.0,22.3
2025-03-15 20:58:58.896,22.7,22.3
2025-03-15 20:58:58.996,12.1,22.3
2025-03-15 20:58:59.097,12.0,22.3
2025-03-15 20:58:59.198,13.1,22.3
2025-03-15 20:58:59.298,12.0,22.3
2025-03-15 20:58:59.399,12.0,22.3
2025-03-15 20:58:59.500,16.0,22.3
2025-03-15 20:58:59.600,16.5,22.3
2025-03-15 20:58:59.701,21.9,22.3
2025-03-15 20:58:59.802,26.7,22.3
2025-03-15 20:58:59.902,10.2,22.3
2025-03-15 20:59:00.003,9.0,22.3
2025-03-15 20:59:00.104,14.3,22.3
2025-03-15 20:59:00.205,11.3,22.3
2025-03-15 20:59:00.305,19.9,22.3
2025-03-15 20:59:00.405,21.9,22.3
2025-03-15 20:59:00.506,29.4,22.3
2025-03-15 20:59:00.607,16.7,22.3
2025-03-15 20:59:00.708,10.1,22.3
2025-03-15 20:59:00.809,11.5,22.3
2025-03-15 20:59:00.910,10.8,22.3
2025-03-15 20:59:01.010,17.2,22.3
2025-03-15 20:59:01.111,17.6,22.3
2025-03-15 20:59:01.211,13.2,22.3
2025-03-15 20:59:01.312,19.0,22.3
2025-03-15 20:59:01.413,21.3,22.3
2025-03-15 20:59:01.513,28.8,22.3
2025-03-15 20:59:01.614,10.2,22.3
2025-03-15 20:59:01.715,10.2,22.3
2025-03-15 20:59:01.815,10.1,22.3
2025-03-15 20:59:01.916,10.1,22.3
2025-03-15 20:59:02.017,15.9,22.3
2025-03-15 20:59:02.118,21.3,22.3
2025-03-15 20:59:02.219,18.3,22.3
2025-03-15 20:59:02.319,24.7,22.3
2025-03-15 20:59:02.420,18.0,22.3
2025-03-15 20:59:02.520,11.3,22.3
2025-03-15 20:59:02.621,11.8,22.3
2025-03-15 20:59:02.722,12.8,22.3
2025-03-15 20:59:02.822,17.2,22.3
2025-03-15 20:59:02.923,19.1,22.3
2025-03-15 20:59:03.024,21.4,22.3
2025-03-15 20:59:03.125,23.7,22.3
2025-03-15 20:59:03.226,27.6,22.3
2025-03-15 20:59:03.327,11.4,22.3
2025-03-15 20:59:03.428,9.5,22.3
2025-03-15 20:59:03.528,12.0,22.3
2025-03-15 20:59:03.629,11.7,22.3
2025-03-15 20:59:03.730,12.6,22.3
2025-03-15 20:59:03.830,20.4,22.3
2025-03-15 20:59:03.930,27.1,22.3
2025-03-15 20:59:04.031,22.1,22.3
2025-03-15 20:59:04.132,7.1,22.3
2025-03-15 20:59:04.233,22.3,22.3
2025-03-15 20:59:04.333,25.6,22.3
2025-03-15 20:59:04.434,10.3,22.3
2025-03-15 20:59:04.535,15.0,22.3
2025-03-15 20:59:04.635,11.4,22.3
2025-03-15 20:59:04.736,23.4,22.3
2025-03-15 20:59:04.837,28.3,22.3
2025-03-15 20:59:04.937,33.2,22.3
2025-03-15 20:59:05.038,17.4,22.3
2025-03-15 20:59:05.139,9.2,22.3
2025-03-15 20:59:05.239,12.7,22.3
2025-03-15 20:59:05.340,26.8,22.3
2025-03-15 20:59:05.441,21.1,22.3
2025-03-15 20:59:05.541,16.0,22.3
2025-03-15 20:59:05.642,9.2,22.3
2025-03-15 20:59:05.743,8.3,22.3
2025-03-15 20:59:05.843,8.3,22.3
2025-03-15 20:59:05.944,16.1,22.3
2025-03-15 20:59:06.045,20.1,22.3
2025-03-15 20:59:06.146,28.3,22.3
2025-03-15 20:59:06.246,23.3,22.3
2025-03-15 20:59:06.347,10.9,22.3
2025-03-15 20:59:06.448,14.7,22.3
2025-03-15 20:59:06.548,20.6,22.3
2025-03-15 20:59:06.649,12.6,22.3
2025-03-15 20:59:06.749,10.8,22.3
2025-03-15 20:59:06.850,12.1,22.3
2025-03-15 20:59:06.950,18.6,22.3
2025-03-15 20:59:07.051,20.7,22.3
2025-03-15 20:59:07.151,22.9,22.3
2025-03-15 20:59:07.251,9.5,22.3
2025-03-15 20:59:07.352,14.6,22.3
2025-03-15 20:59:07.452,21.8,22.3
2025-03-15 20:59:07.553,29.9,22.3
2025-03-15 20:59:07.654,16.7,22.3
2025-03-15 20:59:07.755,7.7,22.3
2025-03-15 20:59:07.856,12.1,22.3
2025-03-15 20:59:07.956,20.9,22.3
2025-03-15 20:59:08.056,23.8,22.3
2025-03-15 20:59:08.157,23.4,22.3
2025-03-15 20:59:08.258,13.9,22.3
2025-03-15 20:59:08.359,12.8,22.3
2025-03-15 20:59:08.460,25.8,22.3
2025-03-15 20:59:08.560,29.3,22.3
2025-03-15 20:59:08.661,29.9,22.3
2025-03-15 20:59:08.761,20.1,22.3
2025-03-15 20:59:08.862,7.8,22.3
2025-03-15 20:59:08.963,10.4,22.3
2025-03-15 20:59:09.064,9.5,22.3
2025-03-15 20:59:09.164,14.8,22.3
2025-03-15 20:59:09.265,27.9,22.3
2025-03-15 20:59:09.366,19.8,22.3
2025-03-15 20:59:09.466,10.2,22.3
2025-03-15 20:59:09.567,11.6,22.3
2025-03-15 20:59:09.668,18.0,22.3
2025-03-15 20:59:09.769,31.2,22.3
2025-03-15 20:59:09.869,25.3,22.3
2025-03-15 20:59:09.969,11.6,22.3
2025-03-15 20:59:10.070,9.1,22.3
2025-03-15 20:59:10.171,7.8,22.3
2025-03-15 20:59:10.271,22.4,22.3
2025-03-15 20:59:10.372,28.8,22.3
2025-03-15 20:59:10.472,18.2,22.3
2025-03-15 20:59:10.573,7.9,22.3
2025-03-15 20:59:10.674,7.0,22.3
2025-03-15 20:59:10.774,10.3,22.3
2025-03-15 20:59:10.875,16.9,22.3
2025-03-15 20:59:10.976,12.1,22.3
2025-03-15 20:59:11.076,11.4,22.3
2025-03-15 20:59:11.177,7.2,22.3
2025-03-15 20:59:11.278,13.3,22.3
2025-03-15 20:59:11.379,25.6,22.3
2025-03-15 20:59:11.479,30.2,22.3
2025-03-15 20:59:11.580,25.1,22.3
2025-03-15 20:59:11.681,18.1,22.3
2025-03-15 20:59:11.782,8.9,22.3
2025-03-15 20:59:11.883,22.8,22.3
2025-03-15 20:59:11.983,31.9,22.3
2025-03-15 20:59:12.084,27.3,22.3
2025-03-15 20:59:12.184,14.6,22.3
2025-03-15 20:59:12.285,8.4,22.3
2025-03-15 20:59:12.386,7.1,22.3
2025-03-15 20:59:12.487,8.3,22.3
2025-03-15 20:59:12.588,23.7,22.3
2025-03-15 20:59:12.688,12.7,22.3
2025-03-15 20:59:12.789,6.4,22.3
2025-03-15 20:59:12.889,11.7,22.3
2025-03-15 20:59:12.990,13.2,22.3
2025-03-15 20:59:13.091,19.6,22.3
2025-03-15 20:59:13.191,10.7,22.3
2025-03-15 20:59:13.292,10.1,22.3
2025-03-15 20:59:13.392,14.5,22.3
2025-03-15 20:59:13.493,14.8,22.3
2025-03-15 20:59:13.593,19.6,22.3
2025-03-15 20:59:13.693,21.0,22.3
2025-03-15 20:59:13.794,17.0,22.3
2025-03-15 20:59:13.894,12.0,22.3
2025-03-15 20:59:13.995,13.7,22.3
2025-03-15 20:59:14.095,10.3,22.3
2025-03-15 20:59:14.196,11.6,22.3
2025-03-15 20:59:14.296,17.7,22.3
2025-03-15 20:59:14.397,25.0,22.3
2025-03-15 20:59:14.497,22.4,22.3
2025-03-15 20:59:14.597,26.0,22.3
2025-03-15 20:59:14.698,18.5,22.3
2025-03-15 20:59:14.798,13.2,22.3
2025-03-15 20:59:14.898,11.5,22.3
2025-03-15 20:59:14.999,15.4,22.3
2025-03-15 20:59:15.099,12.7,22.3
2025-03-15 20:59:15.200,17.1,22.3
2025-03-15 20:59:15.300,19.3,22.3
2025-03-15 20:59:15.400,27.2,22.3
2025-03-15 20:59:15.501,16.1,22.3
2025-03-15 20:59:15.601,16.0,22.3
