Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 17:29:27.832,6.6,24.1
2025-03-15 17:29:27.933,18.1,24.1
2025-03-15 17:29:28.033,29.2,24.1
2025-03-15 17:29:28.133,23.0,24.1
2025-03-15 17:29:28.233,14.8,24.1
2025-03-15 17:29:28.333,11.3,24.1
2025-03-15 17:29:28.433,9.3,24.1
2025-03-15 17:29:28.534,16.0,24.1
2025-03-15 17:29:28.634,19.7,24.1
2025-03-15 17:29:28.734,24.4,24.1
2025-03-15 17:29:28.834,15.2,24.1
2025-03-15 17:29:28.934,9.9,24.1
2025-03-15 17:29:29.034,10.6,24.1
2025-03-15 17:29:29.135,12.5,24.1
2025-03-15 17:29:29.235,27.8,24.1
2025-03-15 17:29:29.335,28.7,24.1
2025-03-15 17:29:29.435,13.6,24.1
2025-03-15 17:29:29.535,8.6,24.1
2025-03-15 17:29:29.635,8.8,24.1
2025-03-15 17:29:29.736,13.5,24.1
2025-03-15 17:29:29.836,24.0,24.1
2025-03-15 17:29:29.936,24.3,24.1
2025-03-15 17:29:30.036,8.6,24.1
2025-03-15 17:29:30.137,15.4,24.1
2025-03-15 17:29:30.237,15.9,24.1
2025-03-15 17:29:30.337,25.6,24.1
2025-03-15 17:29:30.437,28.8,24.1
2025-03-15 17:29:30.537,13.1,24.1
2025-03-15 17:29:30.637,11.8,24.1
2025-03-15 17:29:30.737,10.1,24.1
2025-03-15 17:29:30.837,7.8,24.1
2025-03-15 17:29:30.938,21.9,24.1
2025-03-15 17:29:31.038,26.3,24.1
2025-03-15 17:29:31.138,20.5,24.1
2025-03-15 17:29:31.238,8.8,24.1
2025-03-15 17:29:31.338,8.6,24.1
2025-03-15 17:29:31.439,17.2,24.1
2025-03-15 17:29:31.539,20.1,24.1
2025-03-15 17:29:31.639,31.0,24.1
2025-03-15 17:29:31.739,22.0,24.1
2025-03-15 17:29:31.839,12.8,24.1
2025-03-15 17:29:31.939,11.0,24.1
2025-03-15 17:29:32.040,11.2,24.1
2025-03-15 17:29:32.140,25.0,24.1
2025-03-15 17:29:32.240,21.5,24.1
2025-03-15 17:29:32.340,19.7,24.1
2025-03-15 17:29:32.440,18.3,24.1
2025-03-15 17:29:32.540,11.3,24.1
2025-03-15 17:29:32.640,9.9,24.1
2025-03-15 17:29:32.740,13.2,24.1
2025-03-15 17:29:32.841,20.9,24.1
2025-03-15 17:29:32.941,24.7,24.1
2025-03-15 17:29:33.041,12.5,24.1
2025-03-15 17:29:33.141,10.6,24.1
2025-03-15 17:29:33.242,12.4,24.1
2025-03-15 17:29:33.342,26.6,24.1
2025-03-15 17:29:33.442,27.0,24.1
2025-03-15 17:29:33.542,20.4,24.1
2025-03-15 17:29:33.642,8.8,24.1
2025-03-15 17:29:33.742,12.3,24.1
2025-03-15 17:29:33.843,14.3,24.1
2025-03-15 17:29:33.942,12.9,24.1
2025-03-15 17:29:34.043,23.6,24.1
2025-03-15 17:29:34.143,24.4,24.1
2025-03-15 17:29:34.243,15.3,24.1
2025-03-15 17:29:34.343,9.3,24.1
2025-03-15 17:29:34.444,18.2,24.1
2025-03-15 17:29:34.544,29.2,24.1
2025-03-15 17:29:34.644,18.8,24.1
2025-03-15 17:29:34.744,9.3,24.1
2025-03-15 17:29:34.844,7.9,24.1
2025-03-15 17:29:34.945,8.0,24.1
2025-03-15 17:29:35.045,17.0,24.1
2025-03-15 17:29:35.145,16.4,24.1
2025-03-15 17:29:35.245,31.0,24.1
2025-03-15 17:29:35.345,13.2,24.1
2025-03-15 17:29:35.445,10.6,24.1
2025-03-15 17:29:35.546,32.9,24.1
2025-03-15 17:29:35.646,14.8,24.1
2025-03-15 17:29:35.746,19.6,24.1
2025-03-15 17:29:35.847,23.0,24.1
2025-03-15 17:29:35.946,23.0,24.1
2025-03-15 17:29:36.046,12.5,24.1
2025-03-15 17:29:36.146,8.6,24.1
2025-03-15 17:29:36.247,7.4,24.1
2025-03-15 17:29:36.347,12.3,24.1
2025-03-15 17:29:36.446,23.6,24.0
2025-03-15 17:29:36.547,25.0,24.0
2025-03-15 17:29:36.647,13.0,24.0
2025-03-15 17:29:36.747,6.6,24.0
2025-03-15 17:29:36.848,16.6,24.0
2025-03-15 17:29:36.948,27.0,24.0
2025-03-15 17:29:37.048,29.8,24.0
2025-03-15 17:29:37.148,14.8,24.0
2025-03-15 17:29:37.248,7.1,24.0
2025-03-15 17:29:37.348,8.0,24.0
2025-03-15 17:29:37.448,10.6,24.0
2025-03-15 17:29:37.549,18.1,24.0
2025-03-15 17:29:37.649,30.2,24.0
2025-03-15 17:29:37.749,21.2,24.0
2025-03-15 17:29:37.849,13.2,24.0
2025-03-15 17:29:37.949,9.4,24.0
2025-03-15 17:29:38.049,16.3,24.0
2025-03-15 17:29:38.149,20.1,24.0
2025-03-15 17:29:38.250,29.7,24.0
2025-03-15 17:29:38.350,19.1,24.0
2025-03-15 17:29:38.450,17.1,24.0
2025-03-15 17:29:38.550,11.3,24.0
2025-03-15 17:29:38.651,11.2,24.0
2025-03-15 17:29:38.750,12.5,24.0
2025-03-15 17:29:38.851,24.4,24.0
2025-03-15 17:29:38.951,26.9,24.0
2025-03-15 17:29:39.051,13.5,24.0
2025-03-15 17:29:39.151,11.3,24.0
2025-03-15 17:29:39.251,9.9,24.0
2025-03-15 17:29:39.352,17.1,24.0
2025-03-15 17:29:39.451,18.7,24.0
2025-03-15 17:29:39.552,25.9,24.0
2025-03-15 17:29:39.652,12.8,24.1
2025-03-15 17:29:39.752,8.7,24.1
2025-03-15 17:29:39.852,9.2,24.1
2025-03-15 17:29:39.953,9.2,24.1
2025-03-15 17:29:40.053,26.7,24.1
2025-03-15 17:29:40.153,25.9,24.1
2025-03-15 17:29:40.253,16.2,24.1
2025-03-15 17:29:40.353,9.9,24.1
2025-03-15 17:29:40.453,7.9,24.1
2025-03-15 17:29:40.554,10.4,24.1
2025-03-15 17:29:40.654,25.5,24.1
2025-03-15 17:29:40.754,26.7,24.1
2025-03-15 17:29:40.854,29.6,24.1
2025-03-15 17:29:40.954,19.0,24.1
2025-03-15 17:29:41.054,8.6,24.1
2025-03-15 17:29:41.154,8.5,24.1
2025-03-15 17:29:41.255,20.6,24.1
2025-03-15 17:29:41.355,34.7,24.1
2025-03-15 17:29:41.455,21.1,24.1
2025-03-15 17:29:41.555,12.6,24.1
2025-03-15 17:29:41.655,8.6,24.0
2025-03-15 17:29:41.755,11.1,24.0
2025-03-15 17:29:41.855,19.7,24.1
2025-03-15 17:29:41.955,28.7,24.1
2025-03-15 17:29:42.056,26.4,24.1
2025-03-15 17:29:42.156,22.2,24.1
2025-03-15 17:29:42.256,11.3,24.1
2025-03-15 17:29:42.356,14.3,24.1
2025-03-15 17:29:42.457,12.1,24.1
2025-03-15 17:29:42.557,26.2,24.1
2025-03-15 17:29:42.657,25.6,24.1
2025-03-15 17:29:42.757,11.7,24.1
2025-03-15 17:29:42.858,12.3,24.1
2025-03-15 17:29:42.958,16.9,24.1
2025-03-15 17:29:43.058,27.2,24.1
2025-03-15 17:29:43.158,28.2,24.1
2025-03-15 17:29:43.258,17.4,24.1
2025-03-15 17:29:43.358,9.9,24.1
2025-03-15 17:29:43.458,9.9,24.1
2025-03-15 17:29:43.559,12.9,24.1
2025-03-15 17:29:43.659,28.8,24.1
2025-03-15 17:29:43.759,30.2,24.1
2025-03-15 17:29:43.859,21.3,24.1
2025-03-15 17:29:43.959,12.4,24.1
2025-03-15 17:29:44.059,9.9,24.1
2025-03-15 17:29:44.159,15.9,24.1
2025-03-15 17:29:44.260,17.3,24.1
2025-03-15 17:29:44.360,31.6,24.1
2025-03-15 17:29:44.460,17.0,24.1
2025-03-15 17:29:44.560,9.4,24.1
2025-03-15 17:29:44.660,8.6,24.1
2025-03-15 17:29:44.760,8.6,24.1
2025-03-15 17:29:44.860,13.5,24.1
2025-03-15 17:29:44.960,23.8,24.1
2025-03-15 17:29:45.061,24.3,24.1
2025-03-15 17:29:45.161,11.2,24.1
2025-03-15 17:29:45.261,11.3,24.1
2025-03-15 17:29:45.361,10.5,24.1
2025-03-15 17:29:45.461,13.1,24.1
2025-03-15 17:29:45.562,19.6,24.1
2025-03-15 17:29:45.661,31.1,24.1
2025-03-15 17:29:45.762,19.5,24.1
2025-03-15 17:29:45.862,9.9,24.1
2025-03-15 17:29:45.962,9.4,24.1
2025-03-15 17:29:46.063,18.1,24.1
2025-03-15 17:29:46.163,32.6,24.1
2025-03-15 17:29:46.263,25.0,24.1
2025-03-15 17:29:46.363,14.4,24.1
2025-03-15 17:29:46.463,8.5,24.1
2025-03-15 17:29:46.563,11.2,24.1
2025-03-15 17:29:46.664,18.2,24.1
2025-03-15 17:29:46.764,20.3,24.0
2025-03-15 17:29:46.864,30.0,24.0
2025-03-15 17:29:46.964,16.6,24.0
2025-03-15 17:29:47.064,9.2,24.0
2025-03-15 17:29:47.164,8.7,24.0
2025-03-15 17:29:47.264,14.2,24.1
2025-03-15 17:29:47.365,16.0,24.1
2025-03-15 17:29:47.465,32.8,24.1
2025-03-15 17:29:47.565,19.9,24.1
2025-03-15 17:29:47.665,8.6,24.1
2025-03-15 17:29:47.766,14.4,24.1
2025-03-15 17:29:47.866,24.7,24.1
2025-03-15 17:29:47.966,21.2,24.1
2025-03-15 17:29:48.066,12.5,24.1
2025-03-15 17:29:48.166,9.9,24.1
2025-03-15 17:29:48.266,9.9,24.1
2025-03-15 17:29:48.366,11.1,24.1
2025-03-15 17:29:48.467,14.2,24.1
2025-03-15 17:29:48.567,28.6,24.1
2025-03-15 17:29:48.667,28.5,24.1
2025-03-15 17:29:48.767,7.9,24.1
2025-03-15 17:29:48.868,11.6,24.1
2025-03-15 17:29:48.968,26.9,24.1
2025-03-15 17:29:49.068,25.6,24.1
2025-03-15 17:29:49.168,23.0,24.1
2025-03-15 17:29:49.268,23.8,24.1
2025-03-15 17:29:49.368,9.3,24.1
2025-03-15 17:29:49.469,8.8,24.1
2025-03-15 17:29:49.568,9.9,24.1
2025-03-15 17:29:49.669,17.9,24.1
2025-03-15 17:29:49.769,22.0,24.1
2025-03-15 17:29:49.869,28.2,24.1
2025-03-15 17:29:49.969,11.2,24.1
2025-03-15 17:29:50.069,11.3,24.1
2025-03-15 17:29:50.169,11.9,24.1
2025-03-15 17:29:50.270,10.6,24.1
2025-03-15 17:29:50.370,29.1,24.1
2025-03-15 17:29:50.470,25.6,24.1
2025-03-15 17:29:50.570,9.9,24.1
2025-03-15 17:29:50.670,7.9,24.1
2025-03-15 17:29:50.770,10.6,24.1
2025-03-15 17:29:50.871,17.1,24.1
2025-03-15 17:29:50.971,28.8,24.1
2025-03-15 17:29:51.071,18.9,24.1
2025-03-15 17:29:51.171,9.9,24.1
2025-03-15 17:29:51.271,10.6,24.1
2025-03-15 17:29:51.372,16.0,24.1
2025-03-15 17:29:51.472,24.6,24.1
2025-03-15 17:29:51.572,34.4,24.0
2025-03-15 17:29:51.672,26.7,24.0
2025-03-15 17:29:51.772,17.4,24.0
2025-03-15 17:29:51.872,10.6,24.0
2025-03-15 17:29:51.972,12.0,24.0
2025-03-15 17:29:52.073,18.7,24.0
2025-03-15 17:29:52.173,32.1,24.0
2025-03-15 17:29:52.273,26.9,24.0
2025-03-15 17:29:52.373,13.8,24.0
2025-03-15 17:29:52.473,13.1,24.0
2025-03-15 17:29:52.573,8.5,24.0
2025-03-15 17:29:52.673,11.2,24.0
2025-03-15 17:29:52.774,22.9,24.0
2025-03-15 17:29:52.874,30.2,24.0
2025-03-15 17:29:52.974,7.3,24.0
2025-03-15 17:29:53.075,12.4,24.0
2025-03-15 17:29:53.175,16.3,24.0
2025-03-15 17:29:53.275,18.7,24.0
2025-03-15 17:29:53.374,19.9,24.0
2025-03-15 17:29:53.475,24.4,24.0
2025-03-15 17:29:53.575,15.9,24.0
2025-03-15 17:29:53.675,8.7,24.0
2025-03-15 17:29:53.776,11.1,24.0
2025-03-15 17:29:53.876,21.2,24.0
2025-03-15 17:29:53.976,23.8,24.0
2025-03-15 17:29:54.076,24.0,24.0
2025-03-15 17:29:54.176,16.7,24.0
2025-03-15 17:29:54.276,8.6,24.0
2025-03-15 17:29:54.376,9.9,24.0
2025-03-15 17:29:54.476,9.4,24.0
2025-03-15 17:29:54.577,23.2,24.0
2025-03-15 17:29:54.677,33.0,24.0
2025-03-15 17:29:54.777,14.4,24.0
2025-03-15 17:29:54.877,12.0,24.0
2025-03-15 17:29:54.977,7.8,24.0
2025-03-15 17:29:55.077,9.9,24.0
2025-03-15 17:29:55.178,17.5,24.0
2025-03-15 17:29:55.278,32.6,24.0
2025-03-15 17:29:55.378,22.6,24.0
2025-03-15 17:29:55.478,13.3,24.0
2025-03-15 17:29:55.578,8.5,24.0
2025-03-15 17:29:55.679,17.0,24.0
2025-03-15 17:29:55.779,18.8,24.0
2025-03-15 17:29:55.879,28.2,24.0
2025-03-15 17:29:55.979,13.6,24.0
2025-03-15 17:29:56.079,7.9,24.0
2025-03-15 17:29:56.179,15.0,24.0
2025-03-15 17:29:56.280,9.4,24.0
2025-03-15 17:29:56.379,22.8,24.0
2025-03-15 17:29:56.480,22.7,24.0
2025-03-15 17:29:56.580,12.8,24.0
2025-03-15 17:29:56.680,8.0,24.0
2025-03-15 17:29:56.781,13.7,24.0
2025-03-15 17:29:56.881,24.4,24.0
2025-03-15 17:29:56.981,30.4,24.0
2025-03-15 17:29:57.081,14.4,24.0
2025-03-15 17:29:57.181,11.3,24.0
2025-03-15 17:29:57.281,14.2,24.0
2025-03-15 17:29:57.382,16.7,24.0
2025-03-15 17:29:57.482,25.1,24.0
2025-03-15 17:29:57.582,30.6,24.0
2025-03-15 17:29:57.682,14.3,24.0
2025-03-15 17:29:57.783,17.6,24.0
2025-03-15 17:29:57.882,25.3,24.0
2025-03-15 17:29:57.982,19.5,24.0
2025-03-15 17:29:58.083,24.1,24.0
2025-03-15 17:29:58.183,24.1,24.0
2025-03-15 17:29:58.283,14.5,24.0
2025-03-15 17:29:58.383,10.6,24.0
2025-03-15 17:29:58.483,8.7,24.0
2025-03-15 17:29:58.584,14.9,24.0
2025-03-15 17:29:58.684,19.9,24.0
2025-03-15 17:29:58.784,29.1,24.0
2025-03-15 17:29:58.884,24.0,24.0
2025-03-15 17:29:58.984,10.1,24.0
2025-03-15 17:29:59.085,10.6,24.0
2025-03-15 17:29:59.185,16.4,24.0
2025-03-15 17:29:59.285,22.0,24.0
2025-03-15 17:29:59.385,20.5,24.0
2025-03-15 17:29:59.485,16.2,24.0
2025-03-15 17:29:59.585,12.3,24.0
2025-03-15 17:29:59.685,7.9,24.0
2025-03-15 17:29:59.786,9.9,24.0
2025-03-15 17:29:59.886,23.8,24.0
2025-03-15 17:29:59.986,27.0,24.1
2025-03-15 17:30:00.086,29.0,24.1
2025-03-15 17:30:00.186,13.0,24.0
2025-03-15 17:30:00.286,9.3,24.1
2025-03-15 17:30:00.386,13.6,24.1
2025-03-15 17:30:00.487,29.8,24.1
2025-03-15 17:30:00.587,25.4,24.1
2025-03-15 17:30:00.687,13.8,24.1
2025-03-15 17:30:00.787,9.9,24.1
2025-03-15 17:30:00.887,9.3,24.1
2025-03-15 17:30:00.988,11.0,24.1
2025-03-15 17:30:01.088,16.2,24.1
2025-03-15 17:30:01.188,32.8,24.1
2025-03-15 17:30:01.288,32.3,24.1
2025-03-15 17:30:01.388,16.6,24.1
2025-03-15 17:30:01.488,9.9,24.1
2025-03-15 17:30:01.589,10.8,24.1
2025-03-15 17:30:01.689,16.9,24.1
2025-03-15 17:30:01.789,24.0,24.1
2025-03-15 17:30:01.889,27.9,24.1
2025-03-15 17:30:01.989,17.4,24.1
2025-03-15 17:30:02.089,10.9,24.1
2025-03-15 17:30:02.189,11.7,24.1
2025-03-15 17:30:02.290,15.2,24.1
2025-03-15 17:30:02.390,27.6,24.1
2025-03-15 17:30:02.490,13.8,24.1
2025-03-15 17:30:02.590,9.2,24.1
2025-03-15 17:30:02.691,8.5,24.1
2025-03-15 17:30:02.790,9.9,24.1
2025-03-15 17:30:02.891,15.3,24.1
2025-03-15 17:30:02.991,33.0,24.1
2025-03-15 17:30:03.091,16.2,24.1
2025-03-15 17:30:03.191,8.0,24.1
2025-03-15 17:30:03.291,10.0,24.1
2025-03-15 17:30:03.391,16.0,24.1
2025-03-15 17:30:03.492,22.2,24.1
2025-03-15 17:30:03.592,17.2,24.1
2025-03-15 17:30:03.692,9.4,24.1
2025-03-15 17:30:03.792,11.0,24.1
2025-03-15 17:30:03.892,9.4,24.1
2025-03-15 17:30:03.993,10.7,24.1
2025-03-15 17:30:04.092,24.7,24.1
2025-03-15 17:30:04.192,28.2,24.1
2025-03-15 17:30:04.293,27.0,24.1
2025-03-15 17:30:04.393,13.2,24.1
2025-03-15 17:30:04.493,12.0,24.1
2025-03-15 17:30:04.593,10.6,24.1
2025-03-15 17:30:04.694,17.5,24.1
2025-03-15 17:30:04.794,28.7,24.1
2025-03-15 17:30:04.894,8.0,24.1
2025-03-15 17:30:04.994,8.7,24.1
2025-03-15 17:30:05.094,9.8,24.1
2025-03-15 17:30:05.195,15.2,24.1
2025-03-15 17:30:05.295,21.9,24.1
2025-03-15 17:30:05.395,24.4,24.1
2025-03-15 17:30:05.495,25.1,24.1
2025-03-15 17:30:05.595,10.8,24.1
2025-03-15 17:30:05.695,9.9,24.1
2025-03-15 17:30:05.795,11.6,24.1
2025-03-15 17:30:05.895,9.8,24.1
2025-03-15 17:30:05.996,20.1,24.1
2025-03-15 17:30:06.096,25.3,24.1
2025-03-15 17:30:06.196,8.8,24.1
2025-03-15 17:30:06.296,10.0,24.1
2025-03-15 17:30:06.397,13.5,24.1
2025-03-15 17:30:06.496,25.4,24.1
2025-03-15 17:30:06.597,31.1,24.1
2025-03-15 17:30:06.697,19.5,24.1
2025-03-15 17:30:06.797,12.3,24.1
2025-03-15 17:30:06.897,13.5,24.1
2025-03-15 17:30:06.998,14.2,24.1
2025-03-15 17:30:07.098,22.7,24.1
2025-03-15 17:30:07.198,29.2,24.1
2025-03-15 17:30:07.298,19.0,24.1
2025-03-15 17:30:07.398,9.4,24.1
2025-03-15 17:30:07.499,9.9,24.1
2025-03-15 17:30:07.598,27.6,24.1
2025-03-15 17:30:07.699,20.1,24.1
2025-03-15 17:30:07.799,22.4,24.1
2025-03-15 17:30:07.899,24.1,24.1
2025-03-15 17:30:07.999,8.7,24.1
2025-03-15 17:30:08.099,12.9,24.1
2025-03-15 17:30:08.199,9.9,24.1
2025-03-15 17:30:08.302,19.3,24.1
2025-03-15 17:30:08.401,22.8,24.1
2025-03-15 17:30:08.500,19.4,24.1
2025-03-15 17:30:08.600,9.4,24.1
2025-03-15 17:30:08.700,9.3,24.1
2025-03-15 17:30:08.801,9.2,24.1
2025-03-15 17:30:08.901,26.3,24.1
2025-03-15 17:30:09.001,27.8,24.1
2025-03-15 17:30:09.102,22.4,24.1
2025-03-15 17:30:09.201,23.6,24.1
2025-03-15 17:30:09.302,30.2,24.1
2025-03-15 17:30:09.402,28.2,24.1
2025-03-15 17:30:09.502,32.6,24.1
2025-03-15 17:30:09.602,26.3,24.1
2025-03-15 17:30:09.702,14.9,24.1
2025-03-15 17:30:09.802,7.3,24.1
2025-03-15 17:30:09.903,10.8,24.1
2025-03-15 17:30:10.003,19.1,24.1
2025-03-15 17:30:10.103,22.1,24.1
2025-03-15 17:30:10.203,29.1,24.1
2025-03-15 17:30:10.303,25.1,24.1
2025-03-15 17:30:10.403,11.8,24.1
2025-03-15 17:30:10.503,14.0,24.1
2025-03-15 17:30:10.603,10.1,24.1
2025-03-15 17:30:10.704,14.1,24.1
2025-03-15 17:30:10.804,28.7,24.1
2025-03-15 17:30:10.904,26.6,24.1
2025-03-15 17:30:11.004,16.0,24.1
2025-03-15 17:30:11.104,7.2,24.1
2025-03-15 17:30:11.204,9.9,24.1
2025-03-15 17:30:11.305,25.4,24.1
2025-03-15 17:30:11.405,30.6,24.1
2025-03-15 17:30:11.505,14.7,24.1
2025-03-15 17:30:11.605,10.6,24.1
2025-03-15 17:30:11.706,10.7,24.1
2025-03-15 17:30:11.806,9.8,24.1
2025-03-15 17:30:11.906,23.5,24.1
2025-03-15 17:30:12.006,31.2,24.1
2025-03-15 17:30:12.106,20.0,24.1
2025-03-15 17:30:12.206,11.1,24.1
2025-03-15 17:30:12.306,10.5,24.1
2025-03-15 17:30:12.406,10.0,24.1
2025-03-15 17:30:12.507,11.9,24.1
2025-03-15 17:30:12.607,27.7,24.1
2025-03-15 17:30:12.707,30.4,24.1
2025-03-15 17:30:12.807,13.6,24.1
2025-03-15 17:30:12.907,9.3,24.1
2025-03-15 17:30:13.008,16.0,24.1
2025-03-15 17:30:13.108,33.2,24.1
2025-03-15 17:30:13.208,18.8,24.1
2025-03-15 17:30:13.308,8.6,24.1
2025-03-15 17:30:13.408,9.4,24.1
2025-03-15 17:30:13.508,10.1,24.1
2025-03-15 17:30:13.609,16.1,24.1
2025-03-15 17:30:13.709,25.9,24.1
2025-03-15 17:30:13.809,33.2,24.1
2025-03-15 17:30:13.909,10.6,24.1
2025-03-15 17:30:14.009,10.0,24.1
2025-03-15 17:30:14.109,9.3,24.1
2025-03-15 17:30:14.209,11.9,24.1
2025-03-15 17:30:14.310,25.0,24.1
2025-03-15 17:30:14.410,20.4,24.1
2025-03-15 17:30:14.510,10.0,24.1
2025-03-15 17:30:14.610,9.8,24.1
2025-03-15 17:30:14.711,9.3,24.1
2025-03-15 17:30:14.811,13.6,24.1
2025-03-15 17:30:14.911,28.8,24.1
2025-03-15 17:30:15.011,24.6,24.1
2025-03-15 17:30:15.111,31.0,24.1
2025-03-15 17:30:15.211,17.9,24.1
2025-03-15 17:30:15.311,13.1,24.1
2025-03-15 17:30:15.411,9.9,24.1
2025-03-15 17:30:15.512,16.4,24.1
2025-03-15 17:30:15.612,20.0,24.1
2025-03-15 17:30:15.712,28.2,24.1
2025-03-15 17:30:15.812,11.2,24.1
2025-03-15 17:30:15.912,7.9,24.1
2025-03-15 17:30:16.013,13.5,24.1
2025-03-15 17:30:16.113,20.6,24.1
2025-03-15 17:30:16.213,31.5,24.1
2025-03-15 17:30:16.313,21.6,24.1
2025-03-15 17:30:16.413,14.3,24.1
2025-03-15 17:30:16.513,9.3,24.1
2025-03-15 17:30:16.613,9.3,24.1
2025-03-15 17:30:16.713,11.7,24.1
2025-03-15 17:30:16.814,10.6,24.1
2025-03-15 17:30:16.914,31.0,24.1
2025-03-15 17:30:17.014,25.7,24.1
2025-03-15 17:30:17.114,11.8,24.1
2025-03-15 17:30:17.214,7.9,24.1
2025-03-15 17:30:17.314,9.4,24.1
2025-03-15 17:30:17.414,16.1,24.1
2025-03-15 17:30:17.515,28.1,24.1
2025-03-15 17:30:17.615,32.4,24.1
2025-03-15 17:30:17.715,23.0,24.1
2025-03-15 17:30:17.815,9.9,24.1
2025-03-15 17:30:17.915,9.4,24.1
2025-03-15 17:30:18.015,15.2,24.1
2025-03-15 17:30:18.116,12.9,24.1
2025-03-15 17:30:18.216,30.8,24.1
2025-03-15 17:30:18.316,13.6,24.1
2025-03-15 17:30:18.416,9.9,24.1
2025-03-15 17:30:18.516,13.7,24.1
2025-03-15 17:30:18.616,17.0,24.1
2025-03-15 17:30:18.716,27.2,24.1
2025-03-15 17:30:18.817,26.3,24.1
2025-03-15 17:30:18.917,16.3,24.1
2025-03-15 17:30:19.017,9.3,24.1
2025-03-15 17:30:19.117,9.9,24.1
2025-03-15 17:30:19.218,18.5,24.1
2025-03-15 17:30:19.318,28.4,24.1
2025-03-15 17:30:19.418,27.3,24.1
2025-03-15 17:30:19.518,16.8,24.1
2025-03-15 17:30:19.618,11.4,24.1
2025-03-15 17:30:19.719,13.6,24.1
2025-03-15 17:30:19.819,27.6,24.1
2025-03-15 17:30:19.919,25.9,24.1
2025-03-15 17:30:20.019,15.4,24.1
2025-03-15 17:30:20.119,10.6,24.1
2025-03-15 17:30:20.219,11.2,24.1
2025-03-15 17:30:20.319,10.6,24.1
2025-03-15 17:30:20.420,26.0,24.1
2025-03-15 17:30:20.520,32.3,24.1
2025-03-15 17:30:20.620,24.2,24.1
2025-03-15 17:30:20.720,8.6,24.1
2025-03-15 17:30:20.820,9.2,24.1
2025-03-15 17:30:20.921,11.3,24.1
2025-03-15 17:30:21.021,14.0,24.1
2025-03-15 17:30:21.121,26.9,24.1
2025-03-15 17:30:21.221,27.5,24.1
2025-03-15 17:30:21.321,28.0,24.1
2025-03-15 17:30:21.421,15.0,24.1
2025-03-15 17:30:21.521,9.9,24.1
2025-03-15 17:30:21.622,19.5,24.1
2025-03-15 17:30:21.722,21.9,24.1
2025-03-15 17:30:21.821,25.6,24.1
2025-03-15 17:30:21.922,20.1,24.1
2025-03-15 17:30:22.022,9.4,24.1
2025-03-15 17:30:22.123,12.5,24.1
2025-03-15 17:30:22.223,25.3,24.1
2025-03-15 17:30:22.323,26.4,24.1
2025-03-15 17:30:22.423,16.0,24.1
2025-03-15 17:30:22.523,11.8,24.1
2025-03-15 17:30:22.623,13.5,24.1
2025-03-15 17:30:22.723,7.9,24.1
2025-03-15 17:30:22.823,16.2,24.1
2025-03-15 17:30:22.924,19.6,24.1
2025-03-15 17:30:23.023,23.5,24.1
2025-03-15 17:30:23.124,28.9,24.1
2025-03-15 17:30:23.224,18.3,24.1
2025-03-15 17:30:23.324,10.9,24.1
2025-03-15 17:30:23.425,15.9,24.1
2025-03-15 17:30:23.525,31.5,24.1
2025-03-15 17:30:23.625,39.3,24.1
2025-03-15 17:30:23.725,30.4,24.1
2025-03-15 17:30:23.825,10.6,24.1
2025-03-15 17:30:23.925,11.1,24.1
2025-03-15 17:30:24.026,14.9,24.1
2025-03-15 17:30:24.126,16.6,24.1
2025-03-15 17:30:24.226,30.2,24.1
2025-03-15 17:30:24.326,24.6,24.1
2025-03-15 17:30:24.426,11.3,24.1
2025-03-15 17:30:24.527,14.1,24.1
2025-03-15 17:30:24.627,23.2,24.1
2025-03-15 17:30:24.727,33.3,24.1
2025-03-15 17:30:24.827,25.1,24.1
2025-03-15 17:30:24.927,10.1,24.1
2025-03-15 17:30:25.027,12.8,24.1
2025-03-15 17:30:25.128,11.2,24.1
2025-03-15 17:30:25.228,26.4,24.1
2025-03-15 17:30:25.328,29.7,24.1
2025-03-15 17:30:25.428,31.2,24.1
2025-03-15 17:30:25.528,17.6,24.1
2025-03-15 17:30:25.628,9.2,24.1
2025-03-15 17:30:25.728,8.6,24.1
2025-03-15 17:30:25.828,8.4,24.1
2025-03-15 17:30:25.928,10.6,24.1
2025-03-15 17:30:26.029,20.8,24.1
2025-03-15 17:30:26.129,23.8,24.1
2025-03-15 17:30:26.229,15.0,24.1
2025-03-15 17:30:26.329,11.3,24.1
2025-03-15 17:30:26.429,17.5,24.1
2025-03-15 17:30:26.530,17.9,24.1
2025-03-15 17:30:26.630,26.9,24.1
2025-03-15 17:30:26.730,14.7,24.1
2025-03-15 17:30:26.830,10.6,24.1
2025-03-15 17:30:26.931,9.4,24.1
2025-03-15 17:30:27.031,19.2,24.1
2025-03-15 17:30:27.131,27.3,24.1
2025-03-15 17:30:27.231,31.4,24.1
