amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.076,0.0008784625246238025,0.0019449086210408422,517.072,0.0012924264194088596,8.56630178322242e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.172,0.0013016386668086744,8.685472393179675e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.272,0.0013108509142663782,8.805464901659102e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.372,0.0013200631617818043,8.926279298355118e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.472,0.0013292754093549687,9.047915572964521e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.572,0.0013384876569858407,9.17037371518347e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.672,0.001347699904674304,9.293653714707191e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.772,0.0013569121524204602,9.417755561234187e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.872,0.0013661244002241499,9.542679244459452e-08
503.076,0.0008784625246238025,0.0019449086210408422,517.972,0.0013753366480854286,9.668424754081053e-08
503.076,0.0008784625246238025,0.0019449086210408422,518.072,0.0013845488960041793,9.794992079794663e-08
503.076,0.0008784625246238025,0.0019449086210408422,518.172,0.0013937611439804162,9.922381211298002e-08
503.076,0.0008784625246238025,0.0019449086210408422,518.272,0.0014029733920139565,1.0050592138286083e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.372,0.0014121856401050144,1.0179624850459605e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.472,0.0014213978882534467,1.0309479337514447e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.572,0.0014306101364591384,1.0440155589146944e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.672,0.0014398223847222355,1.0571653595057465e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.772,0.0014490346330424662,1.0703973344940487e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.872,0.0014582468814200872,1.0837114828498034e-07
503.076,0.0008784625246238025,0.0019449086210408422,518.972,0.0014674591298547588,1.0971078035423867e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.072,0.0014766713783467185,1.1105862955420244e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.172,0.001485883626895847,1.1241469578184354e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.272,0.0014950958755020943,1.1377897893414349e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.372,0.0015043081241653854,1.151514789080822e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.472,0.0015135203728857802,1.165321956006603e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.572,0.001522732621663182,1.1792112890885774e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.672,0.0015319448704976058,1.1931827872967218e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.772,0.001541157119389046,1.2072364496009792e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.872,0.0015503693683374255,1.2213722749712033e-07
503.076,0.0008784625246238025,0.0019449086210408422,519.972,0.0015595816173427392,1.2355902623773734e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.072,0.001568793866405,1.2498904107895273e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.172,0.0015780061155240901,1.264272719177495e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.272,0.0015872183647000482,1.2787371865113554e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.372,0.0015964306139328453,1.2932838117611132e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.472,0.0016056428632224274,1.30791259389674e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.572,0.001614855112568833,1.3226235318883748e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.672,0.0016240673619720095,1.3374166247060163e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.772,0.0016332796114319047,1.3522918713196698e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.872,0.0016424918609485115,1.3672492706994361e-07
503.076,0.0008784625246238025,0.0019449086210408422,520.972,0.0016517041105218251,1.3822888218154183e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.072,0.0016609163601518358,1.3974105236377475e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.172,0.0016701286098385133,1.4126143751365373e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.272,0.0016793408595817646,1.42790037528178e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.372,0.0016885531093816235,1.4432685230437048e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.472,0.0016977653592380845,1.458718817392479e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.572,0.0017069776091511407,1.474251257298294e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.672,0.001716189859120716,1.489865841731244e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.772,0.0017254021091469163,1.5055625696617236e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.872,0.0017346143592295346,1.5213414400596269e-07
503.076,0.0008784625246238025,0.0019449086210408422,521.972,0.0017438266093686061,1.537202451895268e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.072,0.0017530388595642364,1.553145604139096e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.172,0.00176225110981624,1.569170895761057e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.272,0.0017714633601247868,1.585278325731749e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.372,0.0017806756104896452,1.6014678930210848e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.472,0.0017898878609109673,1.6177395965996444e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.572,0.0017991001113886558,1.6340934354375916e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.672,0.001808312361922636,1.6505294085051442e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.772,0.0018175246125129905,1.6670475147727967e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.872,0.0018267368631597778,1.683647753211022e-07
503.076,0.0008784625246238025,0.0019449086210408422,522.972,0.0018359491138626794,1.7003301227896293e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.072,0.001845161364622044,1.7170946224796516e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.172,0.0018543736154376194,1.7339412512510314e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.272,0.0018635858663094433,1.750870008074254e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.372,0.0018727981172375512,1.7678808919198273e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.472,0.0018820103682218499,1.784973901758022e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.572,0.0018912226192623757,1.802149036559367e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.672,0.0019004348703590538,1.819406295294204e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.772,0.0019096471215118986,1.8367456769330496e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.872,0.0019188593727209023,1.8541671804463745e-07
503.076,0.0008784625246238025,0.0019449086210408422,523.972,0.0019280716239860824,1.8716708048047115e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.072,0.0019372838753074068,1.889256548978543e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.172,0.0019464961266847805,1.9069244119382182e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.272,0.001955708378118218,1.9246743926543112e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.372,0.001964920629607825,1.9425064900976005e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.472,0.0019741328811534575,1.9604207032384144e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.572,0.001983345132755112,1.978417031047328e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.672,0.001992557384412846,1.996495472495061e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.772,0.002001769636126585,2.014656026552084e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.872,0.002010981887896278,2.0328986921889226e-07
503.076,0.0008784625246238025,0.0019449086210408422,524.972,0.0020201941397220494,2.051223468376481e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.072,0.0020294063916037617,2.0696303540851297e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.172,0.0020386186435414257,2.0881193482855665e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.272,0.0020478308955349744,2.1066904499483272e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.372,0.0020570431475845467,2.1253436580444084e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.472,0.002066255399689964,2.144078971544132e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.572,0.0020754676518512827,2.1628963894183337e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.672,0.0020846799040684983,2.1817959106377482e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.772,0.002093892156341648,2.200777534173189e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.872,0.0021031044086705884,2.2198412589951176e-07
503.076,0.0008784625246238025,0.0019449086210408422,525.972,0.002112316661055403,2.2389870840744766e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.072,0.0021215289134961274,2.258215008382131e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.172,0.0021307411659926005,2.2775250308885385e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.272,0.002139953418544857,2.2969171505645786e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.372,0.002149165671152914,2.3163913663811194e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.472,0.0021583779238167414,2.3359476773089385e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.572,0.002167590176536464,2.3555860823191628e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.672,0.0021768024293117435,2.375306580381919e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.772,0.0021860146821429055,2.395109170468769e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.872,0.002195226935029741,2.41499385155016e-07
503.076,0.0008784625246238025,0.0019449086210408422,526.972,0.0022044391879722904,2.434960622597075e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.072,0.0022136514409706112,2.4550094825805575e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.172,0.0022228636940245395,2.47514043047117e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.272,0.0022320759471341563,2.495353465240037e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.372,0.002241288200299458,2.5156485858580873e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.472,0.0022505004535204134,2.5360257912962117e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.572,0.0022597127067969913,2.5564850805253137e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.672,0.0022689249601292073,2.5770264525164136e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.772,0.0022781372135170074,2.5976499062404076e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.872,0.002287349466960412,2.6183554406683524e-07
503.076,0.0008784625246238025,0.0019449086210408422,527.972,0.002296561720459455,2.639143054771382e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.072,0.0023057739740140176,2.6600127475202744e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.172,0.002314986227624272,2.680964517886455e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.272,0.0023241984812898985,2.701998364840273e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.372,0.0023334107350111793,2.723114287353458e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.472,0.0023426229887879737,2.744312284396779e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.572,0.002351835242620254,2.765592354941279e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.672,0.002361047496508031,2.7869544979581084e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.772,0.002370259750451346,2.808398712418485e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.872,0.0023794720044500784,2.829924997293267e-07
503.076,0.0008784625246238025,0.0019449086210408422,528.972,0.0023886842585042886,2.851533351553755e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.072,0.002397896512613967,2.8732237741711084e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.172,0.00240710876677911,2.8949962641164955e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.272,0.0024163210209996846,2.916850820361048e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.372,0.002425533275275687,2.938787441875959e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.472,0.002434745529607061,2.9608061276323363e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.572,0.002443957783993893,2.982906876601605e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.672,0.00245317003843615,3.005089687754947e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.772,0.0024623822929336694,3.0273545600632247e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.872,0.0024715945474865788,3.0497014924980073e-07
503.076,0.0008784625246238025,0.0019449086210408422,529.972,0.00248080680209487,3.072130484030555e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.072,0.0024900190567585597,3.0946415336322154e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.172,0.0024992313114775276,3.1172346402740147e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.272,0.002508443566251765,3.139909802927263e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.372,0.002517655821081357,3.162667020563496e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.472,0.0025268680759662045,3.1855062921538217e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.572,0.002536080330906413,3.2084276166698547e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.672,0.0025452925859018437,3.2314309930826196e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.772,0.002554504840952529,3.2545164203636055e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.872,0.0025637170960585093,3.2776838974843033e-07
503.076,0.0008784625246238025,0.0019449086210408422,530.972,0.002572929351219667,3.300933423415829e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.072,0.002582141606436126,3.324264997129928e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.172,0.002591353861707814,3.347678617597876e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.272,0.002600566117034675,3.3711742837909926e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.372,0.0026097783724167304,3.3947519946807805e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.472,0.002618990627854033,3.418411749238873e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.572,0.0026282028833464056,3.442153546436277e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.672,0.002637415138894035,3.465977385245005e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.772,0.002646627394496762,3.4898832646361503e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.872,0.002655839650154686,3.5138711835815253e-07
503.076,0.0008784625246238025,0.0019449086210408422,531.972,0.002665051905867669,3.537941141052299e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.072,0.0026742641616358375,3.56209313602037e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.172,0.0026834764174590935,3.586327167457058e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.272,0.0026926886733374994,3.610643234334103e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.372,0.002701900929270933,3.635041335622774e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.472,0.002711113185259457,3.6595214702948577e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.572,0.0027203254413030596,3.6840836373219486e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.672,0.0027295376974017372,3.70872783567566e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.772,0.0027387499535554386,3.733454064327501e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.872,0.0027479622097642655,3.7582623222493965e-07
503.076,0.0008784625246238025,0.0019449086210408422,532.972,0.0027571744660279916,3.783152608412409e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.072,0.0027663867223468312,3.808124921788807e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.172,0.002775598978720664,3.8331792613499764e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.272,0.002784811235149458,3.8583156260675417e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.372,0.0027940234916332776,3.88353401491339e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.472,0.0028032357481720467,3.908834426859044e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.572,0.002812448004765736,3.9342168608761535e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.672,0.0028216602614144705,3.959681315936829e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.772,0.0028308725181181347,3.985227791012515e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.872,0.00284008477487663,4.0108562850747334e-07
503.076,0.0008784625246238025,0.0019449086210408422,533.972,0.002849297031690127,4.0365667970957774e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.072,0.0028585092885585737,4.0623593260473195e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.172,0.0028677215454818304,4.0882338709007887e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.272,0.002876933802460023,4.114190430628369e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.372,0.002886146059493145,4.14022900420189e-07
