Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:39:15.349,21.8,24.7
2025-03-15 20:39:15.450,27.8,24.7
2025-03-15 20:39:15.550,16.5,24.7
2025-03-15 20:39:15.651,12.3,24.7
2025-03-15 20:39:15.751,12.0,24.7
2025-03-15 20:39:15.852,11.5,24.7
2025-03-15 20:39:15.952,15.9,24.7
2025-03-15 20:39:16.052,18.5,24.7
2025-03-15 20:39:16.153,22.7,24.7
2025-03-15 20:39:16.253,26.1,24.7
2025-03-15 20:39:16.354,14.6,24.7
2025-03-15 20:39:16.454,10.3,24.7
2025-03-15 20:39:16.555,10.9,24.7
2025-03-15 20:39:16.655,12.6,24.7
2025-03-15 20:39:16.756,12.1,24.7
2025-03-15 20:39:16.856,11.6,24.6
2025-03-15 20:39:16.957,13.0,24.6
2025-03-15 20:39:17.057,24.0,24.6
2025-03-15 20:39:17.158,21.5,24.6
2025-03-15 20:39:17.258,12.2,24.6
2025-03-15 20:39:17.359,10.2,24.6
2025-03-15 20:39:17.459,10.7,24.6
2025-03-15 20:39:17.559,8.9,24.6
2025-03-15 20:39:17.660,14.1,24.6
2025-03-15 20:39:17.761,15.2,24.6
2025-03-15 20:39:17.861,14.8,24.6
2025-03-15 20:39:17.962,27.4,24.6
2025-03-15 20:39:18.062,26.1,24.6
2025-03-15 20:39:18.163,13.6,24.6
2025-03-15 20:39:18.263,14.7,24.6
2025-03-15 20:39:18.364,10.3,24.6
2025-03-15 20:39:18.464,15.0,24.6
2025-03-15 20:39:18.565,13.2,24.6
2025-03-15 20:39:18.665,18.5,24.6
2025-03-15 20:39:18.766,19.4,24.6
2025-03-15 20:39:18.866,26.7,24.6
2025-03-15 20:39:18.967,18.2,24.6
2025-03-15 20:39:19.067,11.6,24.6
2025-03-15 20:39:19.168,11.3,24.6
2025-03-15 20:39:19.268,11.5,24.6
2025-03-15 20:39:19.369,8.2,24.6
2025-03-15 20:39:19.469,15.5,24.6
2025-03-15 20:39:19.570,23.4,24.6
2025-03-15 20:39:19.671,26.8,24.6
2025-03-15 20:39:19.771,13.3,24.6
2025-03-15 20:39:19.872,12.2,24.6
2025-03-15 20:39:19.972,10.9,24.6
2025-03-15 20:39:20.073,13.9,24.6
2025-03-15 20:39:20.173,13.6,24.6
2025-03-15 20:39:20.274,19.5,24.6
2025-03-15 20:39:20.375,25.4,24.6
2025-03-15 20:39:20.475,22.5,24.6
2025-03-15 20:39:20.576,24.7,24.6
2025-03-15 20:39:20.676,22.6,24.6
2025-03-15 20:39:20.777,13.2,24.6
2025-03-15 20:39:20.878,12.1,24.6
2025-03-15 20:39:20.978,11.3,24.6
2025-03-15 20:39:21.079,15.4,24.6
2025-03-15 20:39:21.180,15.3,24.6
2025-03-15 20:39:21.280,24.1,24.6
2025-03-15 20:39:21.381,25.6,24.6
2025-03-15 20:39:21.482,24.3,24.6
2025-03-15 20:39:21.582,29.6,24.6
2025-03-15 20:39:21.683,12.2,24.6
2025-03-15 20:39:21.783,12.0,24.6
2025-03-15 20:39:21.884,13.1,24.6
2025-03-15 20:39:21.984,12.6,24.6
2025-03-15 20:39:22.085,13.8,24.6
2025-03-15 20:39:22.186,26.8,24.6
2025-03-15 20:39:22.286,26.8,24.6
2025-03-15 20:39:22.387,24.7,24.6
2025-03-15 20:39:22.487,14.9,24.6
2025-03-15 20:39:22.588,11.4,24.6
2025-03-15 20:39:22.689,12.6,24.6
2025-03-15 20:39:22.789,10.8,24.6
2025-03-15 20:39:22.890,13.2,24.6
2025-03-15 20:39:22.990,11.3,24.6
2025-03-15 20:39:23.091,17.1,24.6
2025-03-15 20:39:23.192,20.8,24.6
2025-03-15 20:39:23.292,20.1,24.6
2025-03-15 20:39:23.393,22.5,24.6
2025-03-15 20:39:23.494,14.5,24.6
2025-03-15 20:39:23.595,10.9,24.6
2025-03-15 20:39:23.695,12.0,24.6
2025-03-15 20:39:23.796,10.2,24.6
2025-03-15 20:39:23.896,20.6,24.6
2025-03-15 20:39:23.997,18.3,24.6
2025-03-15 20:39:24.098,29.5,24.6
2025-03-15 20:39:24.198,25.7,24.6
2025-03-15 20:39:24.299,12.7,24.6
2025-03-15 20:39:24.399,11.3,24.6
2025-03-15 20:39:24.500,10.8,24.6
2025-03-15 20:39:24.601,10.1,24.6
2025-03-15 20:39:24.702,10.8,24.6
2025-03-15 20:39:24.802,16.1,24.6
2025-03-15 20:39:24.903,20.5,24.6
2025-03-15 20:39:25.003,22.8,24.6
2025-03-15 20:39:25.104,17.0,24.6
2025-03-15 20:39:25.205,12.1,24.6
2025-03-15 20:39:25.306,14.0,24.6
2025-03-15 20:39:25.406,12.7,24.6
2025-03-15 20:39:25.507,15.8,24.6
2025-03-15 20:39:25.608,15.9,24.6
2025-03-15 20:39:25.709,17.4,24.6
2025-03-15 20:39:25.809,23.3,24.6
2025-03-15 20:39:25.910,25.4,24.6
2025-03-15 20:39:26.011,22.8,24.6
2025-03-15 20:39:26.111,14.0,24.6
2025-03-15 20:39:26.212,12.0,24.6
2025-03-15 20:39:26.313,13.4,24.6
2025-03-15 20:39:26.413,14.8,24.6
2025-03-15 20:39:26.514,17.0,24.6
2025-03-15 20:39:26.615,21.7,24.6
2025-03-15 20:39:26.715,21.9,24.6
2025-03-15 20:39:26.815,29.9,24.6
2025-03-15 20:39:26.916,13.9,24.6
2025-03-15 20:39:27.018,11.4,24.6
2025-03-15 20:39:27.118,10.1,24.6
2025-03-15 20:39:27.219,21.1,24.6
2025-03-15 20:39:27.319,11.9,24.6
2025-03-15 20:39:27.420,12.6,24.6
2025-03-15 20:39:27.521,20.4,24.6
2025-03-15 20:39:27.621,29.4,24.6
2025-03-15 20:39:27.722,22.9,24.6
2025-03-15 20:39:27.822,23.1,24.6
2025-03-15 20:39:27.922,17.5,24.6
2025-03-15 20:39:28.023,10.1,24.6
2025-03-15 20:39:28.124,9.7,24.6
2025-03-15 20:39:28.224,13.2,24.6
2025-03-15 20:39:28.325,17.7,24.6
2025-03-15 20:39:28.425,23.4,24.6
2025-03-15 20:39:28.526,16.4,24.6
2025-03-15 20:39:28.626,17.2,24.6
2025-03-15 20:39:28.727,13.8,24.6
2025-03-15 20:39:28.827,12.7,24.6
2025-03-15 20:39:28.928,13.2,24.6
2025-03-15 20:39:29.028,22.6,24.6
2025-03-15 20:39:29.129,8.3,24.6
2025-03-15 20:39:29.229,10.1,24.6
2025-03-15 20:39:29.330,15.0,24.6
2025-03-15 20:39:29.431,26.6,24.6
2025-03-15 20:39:29.531,29.3,24.6
2025-03-15 20:39:29.632,17.7,24.6
2025-03-15 20:39:29.733,11.0,24.6
2025-03-15 20:39:29.833,11.2,24.6
2025-03-15 20:39:29.934,5.7,24.6
2025-03-15 20:39:30.035,15.1,24.6
2025-03-15 20:39:30.135,23.4,24.6
2025-03-15 20:39:30.236,25.7,24.6
2025-03-15 20:39:30.337,18.8,24.6
2025-03-15 20:39:30.438,12.2,24.6
2025-03-15 20:39:30.538,21.6,24.6
2025-03-15 20:39:30.638,17.5,24.6
2025-03-15 20:39:30.739,10.8,24.6
2025-03-15 20:39:30.840,11.3,24.6
2025-03-15 20:39:30.940,10.9,24.6
2025-03-15 20:39:31.041,10.6,24.6
2025-03-15 20:39:31.141,10.8,24.6
2025-03-15 20:39:31.242,13.2,24.6
2025-03-15 20:39:31.342,23.8,24.6
2025-03-15 20:39:31.443,22.9,24.6
2025-03-15 20:39:31.543,12.6,24.6
2025-03-15 20:39:31.644,12.1,24.6
2025-03-15 20:39:31.745,13.7,24.6
2025-03-15 20:39:31.845,13.8,24.6
2025-03-15 20:39:31.946,14.3,24.6
2025-03-15 20:39:32.046,21.0,24.6
2025-03-15 20:39:32.147,9.0,24.6
2025-03-15 20:39:32.248,7.7,24.6
2025-03-15 20:39:32.348,6.9,24.6
2025-03-15 20:39:32.449,11.0,24.6
2025-03-15 20:39:32.549,25.1,24.6
2025-03-15 20:39:32.650,26.7,24.6
2025-03-15 20:39:32.750,9.6,24.6
2025-03-15 20:39:32.851,7.2,24.6
2025-03-15 20:39:32.952,24.7,24.6
2025-03-15 20:39:33.053,28.2,24.6
2025-03-15 20:39:33.153,12.8,24.6
2025-03-15 20:39:33.254,10.9,24.6
2025-03-15 20:39:33.354,7.1,24.6
2025-03-15 20:39:33.455,7.1,24.6
2025-03-15 20:39:33.556,15.6,24.6
2025-03-15 20:39:33.657,27.5,24.6
2025-03-15 20:39:33.757,23.5,24.6
2025-03-15 20:39:33.858,10.3,24.6
2025-03-15 20:39:33.958,7.6,24.6
2025-03-15 20:39:34.059,10.3,24.6
2025-03-15 20:39:34.159,17.0,24.6
2025-03-15 20:39:34.260,27.9,24.6
2025-03-15 20:39:34.361,22.2,24.6
2025-03-15 20:39:34.461,7.9,24.6
2025-03-15 20:39:34.561,20.0,24.6
2025-03-15 20:39:34.662,27.4,24.6
2025-03-15 20:39:34.763,26.3,24.6
2025-03-15 20:39:34.863,14.4,24.6
2025-03-15 20:39:34.963,14.9,24.6
2025-03-15 20:39:35.064,5.1,24.6
2025-03-15 20:39:35.165,13.8,24.6
2025-03-15 20:39:35.266,13.1,24.6
2025-03-15 20:39:35.367,13.1,24.6
2025-03-15 20:39:35.468,26.6,24.6
2025-03-15 20:39:35.568,18.2,24.6
2025-03-15 20:39:35.668,7.7,24.6
2025-03-15 20:39:35.769,12.8,24.6
2025-03-15 20:39:35.870,25.9,24.6
2025-03-15 20:39:35.971,28.6,24.6
2025-03-15 20:39:36.071,26.7,24.6
2025-03-15 20:39:36.172,8.3,24.6
2025-03-15 20:39:36.273,10.4,24.6
2025-03-15 20:39:36.373,11.9,24.6
2025-03-15 20:39:36.474,9.7,24.6
2025-03-15 20:39:36.575,17.1,24.6
2025-03-15 20:39:36.676,31.0,24.6
2025-03-15 20:39:36.777,17.1,24.6
2025-03-15 20:39:36.877,6.4,24.6
2025-03-15 20:39:36.978,9.0,24.6
2025-03-15 20:39:37.079,22.6,24.6
2025-03-15 20:39:37.179,25.7,24.6
2025-03-15 20:39:37.280,13.8,24.6
2025-03-15 20:39:37.381,6.5,24.6
2025-03-15 20:39:37.482,7.7,24.6
2025-03-15 20:39:37.582,5.8,24.6
2025-03-15 20:39:37.683,25.0,24.6
2025-03-15 20:39:37.784,28.8,24.6
2025-03-15 20:39:37.885,11.0,24.6
2025-03-15 20:39:37.985,14.3,24.6
2025-03-15 20:39:38.086,7.7,24.6
2025-03-15 20:39:38.187,8.5,24.6
2025-03-15 20:39:38.287,17.2,24.6
2025-03-15 20:39:38.388,23.3,24.6
2025-03-15 20:39:38.488,14.3,24.6
2025-03-15 20:39:38.589,12.0,24.6
2025-03-15 20:39:38.689,16.5,24.6
2025-03-15 20:39:38.790,13.7,24.6
2025-03-15 20:39:38.890,20.5,24.6
2025-03-15 20:39:38.990,21.1,24.6
2025-03-15 20:39:39.091,26.5,24.6
2025-03-15 20:39:39.191,15.4,24.6
2025-03-15 20:39:39.292,12.6,24.6
2025-03-15 20:39:39.392,11.4,24.6
2025-03-15 20:39:39.492,15.4,24.6
2025-03-15 20:39:39.593,19.8,24.6
2025-03-15 20:39:39.693,28.8,24.6
2025-03-15 20:39:39.794,19.6,24.6
2025-03-15 20:39:39.894,11.9,24.6
2025-03-15 20:39:39.994,11.4,24.6
2025-03-15 20:39:40.095,11.0,24.6
2025-03-15 20:39:40.195,10.8,24.6
2025-03-15 20:39:40.296,14.9,24.6
2025-03-15 20:39:40.396,9.6,24.6
2025-03-15 20:39:40.497,15.3,24.6
2025-03-15 20:39:40.597,21.7,24.6
2025-03-15 20:39:40.698,26.9,24.6
2025-03-15 20:39:40.798,21.1,24.6
2025-03-15 20:39:40.899,14.2,24.6
2025-03-15 20:39:41.000,10.1,24.6
2025-03-15 20:39:41.100,11.3,24.6
2025-03-15 20:39:41.201,10.7,24.6
2025-03-15 20:39:41.301,14.5,24.6
2025-03-15 20:39:41.402,16.0,24.6
2025-03-15 20:39:41.503,22.6,24.6
2025-03-15 20:39:41.603,25.0,24.6
2025-03-15 20:39:41.704,26.3,24.6
2025-03-15 20:39:41.804,12.6,24.6
2025-03-15 20:39:41.905,8.9,24.6
2025-03-15 20:39:42.005,11.4,24.6
2025-03-15 20:39:42.106,13.7,24.6
2025-03-15 20:39:42.206,13.8,24.6
2025-03-15 20:39:42.307,13.3,24.6
2025-03-15 20:39:42.408,13.5,24.6
2025-03-15 20:39:42.509,28.9,24.6
2025-03-15 20:39:42.609,29.4,24.6
2025-03-15 20:39:42.709,13.7,24.6
2025-03-15 20:39:42.810,10.7,24.6
2025-03-15 20:39:42.911,11.6,24.6
2025-03-15 20:39:43.012,12.2,24.6
2025-03-15 20:39:43.112,15.8,24.6
2025-03-15 20:39:43.213,15.8,24.6
2025-03-15 20:39:43.313,24.6,24.6
2025-03-15 20:39:43.414,27.9,24.6
2025-03-15 20:39:43.515,27.9,24.6
2025-03-15 20:39:43.616,22.6,24.6
2025-03-15 20:39:43.716,9.8,24.6
2025-03-15 20:39:43.817,12.2,24.6
2025-03-15 20:39:43.918,13.1,24.6
2025-03-15 20:39:44.018,13.7,24.6
2025-03-15 20:39:44.119,14.4,24.6
2025-03-15 20:39:44.220,22.8,24.6
2025-03-15 20:39:44.320,25.6,24.6
2025-03-15 20:39:44.421,23.6,24.6
2025-03-15 20:39:44.522,8.9,24.6
2025-03-15 20:39:44.622,12.2,24.6
2025-03-15 20:39:44.723,10.2,24.6
2025-03-15 20:39:44.824,9.0,24.6
2025-03-15 20:39:44.925,14.9,24.6
2025-03-15 20:39:45.025,21.7,24.6
2025-03-15 20:39:45.126,21.0,24.6
2025-03-15 20:39:45.227,26.9,24.6
2025-03-15 20:39:45.328,12.2,24.6
2025-03-15 20:39:45.428,12.2,24.6
2025-03-15 20:39:45.529,10.2,24.6
2025-03-15 20:39:45.630,11.5,24.6
2025-03-15 20:39:45.731,11.6,24.6
2025-03-15 20:39:45.831,12.7,24.6
2025-03-15 20:39:45.932,22.4,24.6
2025-03-15 20:39:46.033,19.9,24.6
2025-03-15 20:39:46.133,23.1,24.6
2025-03-15 20:39:46.234,10.7,24.6
2025-03-15 20:39:46.335,10.7,24.6
2025-03-15 20:39:46.436,11.6,24.6
2025-03-15 20:39:46.537,11.6,24.6
2025-03-15 20:39:46.637,12.5,24.6
2025-03-15 20:39:46.738,18.6,24.6
2025-03-15 20:39:46.839,18.4,24.6
2025-03-15 20:39:46.940,26.9,24.6
2025-03-15 20:39:47.040,20.6,24.6
2025-03-15 20:39:47.141,12.1,24.6
2025-03-15 20:39:47.242,10.8,24.6
2025-03-15 20:39:47.342,11.4,24.6
2025-03-15 20:39:47.443,24.9,24.6
2025-03-15 20:39:47.544,22.7,24.6
2025-03-15 20:39:47.644,21.1,24.6
2025-03-15 20:39:47.746,19.4,24.6
2025-03-15 20:39:47.846,12.8,24.6
2025-03-15 20:39:47.947,8.9,24.6
2025-03-15 20:39:48.047,8.8,24.6
2025-03-15 20:39:48.148,10.9,24.6
2025-03-15 20:39:48.249,13.2,24.6
2025-03-15 20:39:48.350,22.9,24.6
2025-03-15 20:39:48.450,17.8,24.6
2025-03-15 20:39:48.551,22.4,24.6
2025-03-15 20:39:48.651,29.1,24.6
2025-03-15 20:39:48.752,23.5,24.6
2025-03-15 20:39:48.853,11.4,24.6
2025-03-15 20:39:48.953,10.3,24.6
2025-03-15 20:39:49.053,14.6,24.6
2025-03-15 20:39:49.154,11.5,24.6
2025-03-15 20:39:49.255,16.1,24.6
2025-03-15 20:39:49.356,19.1,24.7
2025-03-15 20:39:49.456,24.0,24.7
2025-03-15 20:39:49.556,12.6,24.7
2025-03-15 20:39:49.657,13.8,24.6
2025-03-15 20:39:49.758,13.3,24.6
2025-03-15 20:39:49.858,12.2,24.6
2025-03-15 20:39:49.959,13.2,24.6
2025-03-15 20:39:50.059,16.7,24.7
2025-03-15 20:39:50.160,17.0,24.7
2025-03-15 20:39:50.260,22.2,24.7
2025-03-15 20:39:50.361,27.3,24.7
2025-03-15 20:39:50.461,25.0,24.7
2025-03-15 20:39:50.562,22.9,24.7
2025-03-15 20:39:50.663,14.3,24.7
2025-03-15 20:39:50.763,10.8,24.7
2025-03-15 20:39:50.863,13.9,24.7
2025-03-15 20:39:50.964,10.1,24.7
2025-03-15 20:39:51.064,12.6,24.7
2025-03-15 20:39:51.165,21.9,24.7
2025-03-15 20:39:51.265,23.5,24.7
2025-03-15 20:39:51.366,21.9,24.7
2025-03-15 20:39:51.466,11.5,24.7
2025-03-15 20:39:51.567,11.4,24.7
2025-03-15 20:39:51.667,12.7,24.7
2025-03-15 20:39:51.768,11.3,24.7
2025-03-15 20:39:51.868,16.0,24.7
2025-03-15 20:39:51.969,16.9,24.7
2025-03-15 20:39:52.069,22.4,24.6
2025-03-15 20:39:52.170,21.9,24.7
2025-03-15 20:39:52.270,24.3,24.7
2025-03-15 20:39:52.371,17.6,24.6
2025-03-15 20:39:52.471,12.0,24.7
2025-03-15 20:39:52.572,10.9,24.6
2025-03-15 20:39:52.672,10.8,24.6
2025-03-15 20:39:52.773,12.8,24.6
2025-03-15 20:39:52.873,17.9,24.7
2025-03-15 20:39:52.974,23.4,24.7
2025-03-15 20:39:53.074,25.4,24.7
2025-03-15 20:39:53.175,23.3,24.7
2025-03-15 20:39:53.275,21.2,24.6
2025-03-15 20:39:53.376,11.5,24.6
2025-03-15 20:39:53.476,14.4,24.7
2025-03-15 20:39:53.577,12.2,24.7
2025-03-15 20:39:53.677,17.1,24.7
2025-03-15 20:39:53.778,15.9,24.7
2025-03-15 20:39:53.878,24.4,24.7
2025-03-15 20:39:53.979,25.4,24.7
2025-03-15 20:39:54.079,22.6,24.7
2025-03-15 20:39:54.179,12.5,24.7
2025-03-15 20:39:54.280,10.9,24.7
2025-03-15 20:39:54.380,11.4,24.7
2025-03-15 20:39:54.481,10.1,24.7
2025-03-15 20:39:54.581,13.2,24.7
2025-03-15 20:39:54.682,17.7,24.7
2025-03-15 20:39:54.782,17.0,24.7
2025-03-15 20:39:54.883,18.6,24.7
2025-03-15 20:39:54.983,19.1,24.7
2025-03-15 20:39:55.083,9.7,24.7
2025-03-15 20:39:55.184,12.1,24.7
2025-03-15 20:39:55.284,13.2,24.7
2025-03-15 20:39:55.385,10.9,24.7
2025-03-15 20:39:55.485,20.0,24.7
2025-03-15 20:39:55.586,26.7,24.7
2025-03-15 20:39:55.686,31.1,24.7
2025-03-15 20:39:55.787,15.5,24.7
2025-03-15 20:39:55.887,9.6,24.7
2025-03-15 20:39:55.987,11.5,24.7
2025-03-15 20:39:56.088,13.0,24.7
2025-03-15 20:39:56.188,13.8,24.7
2025-03-15 20:39:56.289,13.2,24.7
2025-03-15 20:39:56.389,22.6,24.7
2025-03-15 20:39:56.489,19.0,24.7
2025-03-15 20:39:56.590,19.3,24.7
2025-03-15 20:39:56.690,23.9,24.7
2025-03-15 20:39:56.790,18.6,24.7
2025-03-15 20:39:56.891,11.6,24.7
2025-03-15 20:39:56.991,12.8,24.7
2025-03-15 20:39:57.092,10.7,24.7
2025-03-15 20:39:57.193,17.7,24.7
2025-03-15 20:39:57.293,22.2,24.7
2025-03-15 20:39:57.393,22.9,24.7
2025-03-15 20:39:57.494,6.3,24.7
2025-03-15 20:39:57.595,13.3,24.7
2025-03-15 20:39:57.695,27.4,24.7
2025-03-15 20:39:57.796,16.3,24.7
2025-03-15 20:39:57.897,8.5,24.7
2025-03-15 20:39:57.997,6.4,24.7
2025-03-15 20:39:58.098,8.5,24.7
2025-03-15 20:39:58.199,20.1,24.7
2025-03-15 20:39:58.299,30.1,24.7
2025-03-15 20:39:58.400,17.7,24.7
2025-03-15 20:39:58.501,9.8,24.7
2025-03-15 20:39:58.602,7.7,24.7
2025-03-15 20:39:58.702,8.3,24.7
2025-03-15 20:39:58.803,11.5,24.7
2025-03-15 20:39:58.904,26.1,24.7
2025-03-15 20:39:59.005,21.0,24.7
2025-03-15 20:39:59.105,12.8,24.7
2025-03-15 20:39:59.206,13.3,24.7
2025-03-15 20:39:59.307,14.1,24.7
2025-03-15 20:39:59.407,20.1,24.7
2025-03-15 20:39:59.508,31.2,24.7
2025-03-15 20:39:59.608,23.8,24.7
2025-03-15 20:39:59.709,17.3,24.7
2025-03-15 20:39:59.810,11.5,24.7
2025-03-15 20:39:59.910,9.8,24.7
2025-03-15 20:40:00.011,13.9,24.7
2025-03-15 20:40:00.111,29.7,24.7
2025-03-15 20:40:00.212,16.7,24.7
2025-03-15 20:40:00.313,7.8,24.7
2025-03-15 20:40:00.414,7.7,24.7
2025-03-15 20:40:00.514,12.2,24.7
2025-03-15 20:40:00.615,17.8,24.7
2025-03-15 20:40:00.716,24.7,24.7
2025-03-15 20:40:00.816,12.8,24.7
2025-03-15 20:40:00.917,7.1,24.7
2025-03-15 20:40:01.018,7.0,24.7
2025-03-15 20:40:01.119,14.5,24.7
2025-03-15 20:40:01.219,15.0,24.7
2025-03-15 20:40:01.320,26.6,24.7
2025-03-15 20:40:01.420,19.3,24.7
2025-03-15 20:40:01.521,12.7,24.7
2025-03-15 20:40:01.622,14.7,24.7
2025-03-15 20:40:01.723,16.7,24.7
2025-03-15 20:40:01.823,30.1,24.7
2025-03-15 20:40:01.924,34.8,24.7
2025-03-15 20:40:02.025,28.8,24.7
2025-03-15 20:40:02.125,14.4,24.7
2025-03-15 20:40:02.226,9.7,24.7
2025-03-15 20:40:02.327,7.0,24.7
2025-03-15 20:40:02.427,11.5,24.7
2025-03-15 20:40:02.528,24.1,24.7
2025-03-15 20:40:02.629,19.5,24.7
2025-03-15 20:40:02.729,7.1,24.7
2025-03-15 20:40:02.830,7.0,24.7
2025-03-15 20:40:02.930,18.7,24.7
2025-03-15 20:40:03.031,27.8,24.7
2025-03-15 20:40:03.132,22.6,24.7
2025-03-15 20:40:03.233,9.2,24.7
2025-03-15 20:40:03.333,8.4,24.7
2025-03-15 20:40:03.434,8.3,24.7
2025-03-15 20:40:03.535,9.6,24.7
2025-03-15 20:40:03.635,18.5,24.7
2025-03-15 20:40:03.736,31.6,24.7
2025-03-15 20:40:03.837,29.0,24.7
2025-03-15 20:40:03.938,14.6,24.7
2025-03-15 20:40:04.038,12.1,24.7
2025-03-15 20:40:04.139,11.6,24.7
2025-03-15 20:40:04.240,11.5,24.7
2025-03-15 20:40:04.340,24.0,24.7
2025-03-15 20:40:04.441,14.5,24.7
2025-03-15 20:40:04.541,11.8,24.7
2025-03-15 20:40:04.642,14.0,24.7
2025-03-15 20:40:04.743,19.4,24.7
2025-03-15 20:40:04.843,30.2,24.7
2025-03-15 20:40:04.944,17.1,24.7
2025-03-15 20:40:05.045,6.4,24.7
2025-03-15 20:40:05.146,8.3,24.7
2025-03-15 20:40:05.247,9.8,24.7
2025-03-15 20:40:05.347,28.7,24.7
2025-03-15 20:40:05.448,27.7,24.7
2025-03-15 20:40:05.549,21.7,24.7
2025-03-15 20:40:05.649,19.8,24.7
2025-03-15 20:40:05.750,9.1,24.7
2025-03-15 20:40:05.851,7.7,24.7
2025-03-15 20:40:05.951,12.7,24.7
2025-03-15 20:40:06.052,29.3,24.7
2025-03-15 20:40:06.153,26.3,24.7
2025-03-15 20:40:06.253,16.9,24.7
2025-03-15 20:40:06.354,26.1,24.7
2025-03-15 20:40:06.454,25.0,24.7
2025-03-15 20:40:06.555,23.7,24.7
2025-03-15 20:40:06.655,26.9,24.7
2025-03-15 20:40:06.756,30.2,24.7
2025-03-15 20:40:06.857,12.5,24.7
2025-03-15 20:40:06.958,11.5,24.7
2025-03-15 20:40:07.058,15.7,24.7
2025-03-15 20:40:07.159,15.5,24.7
2025-03-15 20:40:07.260,14.9,24.7
2025-03-15 20:40:07.360,24.6,24.7
2025-03-15 20:40:07.461,19.9,24.7
2025-03-15 20:40:07.562,11.3,24.7
2025-03-15 20:40:07.662,15.9,24.7
2025-03-15 20:40:07.763,12.0,24.7
2025-03-15 20:40:07.864,11.5,24.7
2025-03-15 20:40:07.964,14.3,24.7
2025-03-15 20:40:08.065,14.5,24.7
2025-03-15 20:40:08.166,20.0,24.7
2025-03-15 20:40:08.266,17.9,24.7
2025-03-15 20:40:08.367,16.6,24.7
2025-03-15 20:40:08.468,12.8,24.7
2025-03-15 20:40:08.568,12.8,24.7
2025-03-15 20:40:08.669,10.3,24.7
2025-03-15 20:40:08.770,18.0,24.7
2025-03-15 20:40:08.870,22.0,24.7
2025-03-15 20:40:08.971,20.5,24.7
2025-03-15 20:40:09.071,20.4,24.7
2025-03-15 20:40:09.172,23.4,24.7
2025-03-15 20:40:09.273,12.1,24.7
2025-03-15 20:40:09.374,12.0,24.7
2025-03-15 20:40:09.475,14.6,24.7
2025-03-15 20:40:09.575,12.2,24.7
2025-03-15 20:40:09.676,11.2,24.7
2025-03-15 20:40:09.776,14.4,24.7
2025-03-15 20:40:09.877,25.9,24.7
2025-03-15 20:40:09.978,16.3,24.7
2025-03-15 20:40:10.079,22.2,24.7
2025-03-15 20:40:10.179,31.2,24.7
2025-03-15 20:40:10.280,14.4,24.7
2025-03-15 20:40:10.381,10.6,24.7
2025-03-15 20:40:10.481,13.7,24.7
2025-03-15 20:40:10.582,16.1,24.7
2025-03-15 20:40:10.683,20.0,24.7
2025-03-15 20:40:10.783,27.1,24.7
2025-03-15 20:40:10.884,22.5,24.7
2025-03-15 20:40:10.985,23.1,24.7
2025-03-15 20:40:11.086,24.7,24.7
2025-03-15 20:40:11.186,11.4,24.7
2025-03-15 20:40:11.287,12.8,24.7
2025-03-15 20:40:11.387,11.6,24.7
2025-03-15 20:40:11.488,21.0,24.7
2025-03-15 20:40:11.589,23.5,24.7
2025-03-15 20:40:11.690,21.9,24.7
2025-03-15 20:40:11.790,21.8,24.7
2025-03-15 20:40:11.891,15.7,24.7
2025-03-15 20:40:11.991,10.1,24.7
2025-03-15 20:40:12.091,12.2,24.7
2025-03-15 20:40:12.192,10.9,24.7
2025-03-15 20:40:12.292,15.6,24.7
2025-03-15 20:40:12.393,17.9,24.7
2025-03-15 20:40:12.493,19.9,24.7
2025-03-15 20:40:12.594,10.2,24.7
2025-03-15 20:40:12.694,24.6,24.7
2025-03-15 20:40:12.795,12.2,24.7
2025-03-15 20:40:12.895,11.6,24.7
2025-03-15 20:40:12.996,12.0,24.7
2025-03-15 20:40:13.096,10.9,24.7
2025-03-15 20:40:13.197,10.8,24.7
2025-03-15 20:40:13.297,13.7,24.7
2025-03-15 20:40:13.398,17.7,24.7
2025-03-15 20:40:13.498,22.0,24.7
2025-03-15 20:40:13.599,26.1,24.7
2025-03-15 20:40:13.699,13.4,24.7
2025-03-15 20:40:13.800,11.9,24.7
2025-03-15 20:40:13.900,10.7,24.7
2025-03-15 20:40:14.001,12.0,24.7
2025-03-15 20:40:14.101,15.1,24.7
2025-03-15 20:40:14.202,12.5,24.7
2025-03-15 20:40:14.302,15.4,24.7
2025-03-15 20:40:14.403,22.0,24.7
2025-03-15 20:40:14.503,16.9,24.7
2025-03-15 20:40:14.604,12.1,24.7
2025-03-15 20:40:14.704,12.0,24.7
2025-03-15 20:40:14.805,10.2,24.7
2025-03-15 20:40:14.906,16.1,24.7
2025-03-15 20:40:15.006,14.8,24.7
2025-03-15 20:40:15.107,10.3,24.7
2025-03-15 20:40:15.207,19.5,24.7
2025-03-15 20:40:15.308,23.3,24.7
2025-03-15 20:40:15.408,21.3,24.7
2025-03-15 20:40:15.509,13.6,24.7
2025-03-15 20:40:15.609,20.4,24.7
2025-03-15 20:40:15.710,9.0,24.7
2025-03-15 20:40:15.810,10.2,24.7
2025-03-15 20:40:15.911,12.5,24.7
2025-03-15 20:40:16.011,16.7,24.7
2025-03-15 20:40:16.112,17.9,24.7
2025-03-15 20:40:16.212,21.1,24.7
2025-03-15 20:40:16.313,20.7,24.7
