Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 17:32:03.610,27.7,24.0
2025-03-15 17:32:03.710,16.0,24.0
2025-03-15 17:32:03.810,8.8,24.0
2025-03-15 17:32:03.910,10.0,24.0
2025-03-15 17:32:04.011,12.3,24.0
2025-03-15 17:32:04.111,17.4,24.0
2025-03-15 17:32:04.211,26.7,24.0
2025-03-15 17:32:04.311,27.3,24.0
2025-03-15 17:32:04.411,11.3,24.0
2025-03-15 17:32:04.511,8.6,24.0
2025-03-15 17:32:04.611,9.0,24.0
2025-03-15 17:32:04.711,12.4,24.0
2025-03-15 17:32:04.812,30.6,24.0
2025-03-15 17:32:04.912,17.5,24.0
2025-03-15 17:32:05.012,14.4,24.0
2025-03-15 17:32:05.112,12.4,24.0
2025-03-15 17:32:05.213,16.6,24.0
2025-03-15 17:32:05.313,21.6,24.0
2025-03-15 17:32:05.413,24.9,24.0
2025-03-15 17:32:05.513,12.2,24.0
2025-03-15 17:32:05.613,10.1,24.0
2025-03-15 17:32:05.714,13.6,24.0
2025-03-15 17:32:05.814,26.7,24.0
2025-03-15 17:32:05.914,23.2,24.0
2025-03-15 17:32:06.014,28.2,24.0
2025-03-15 17:32:06.114,12.2,24.0
2025-03-15 17:32:06.214,7.4,24.0
2025-03-15 17:32:06.315,13.4,24.0
2025-03-15 17:32:06.415,29.8,24.0
2025-03-15 17:32:06.515,27.5,24.0
2025-03-15 17:32:06.615,9.4,24.0
2025-03-15 17:32:06.715,10.0,24.0
2025-03-15 17:32:06.815,10.0,24.0
2025-03-15 17:32:06.916,14.1,24.0
2025-03-15 17:32:07.015,24.9,24.0
2025-03-15 17:32:07.116,43.3,24.0
2025-03-15 17:32:07.216,24.6,24.0
2025-03-15 17:32:07.316,13.3,24.0
2025-03-15 17:32:07.416,13.7,24.0
2025-03-15 17:32:07.517,19.1,24.0
2025-03-15 17:32:07.617,34.7,24.0
2025-03-15 17:32:07.717,29.6,24.0
2025-03-15 17:32:07.817,17.8,24.0
2025-03-15 17:32:07.917,7.3,24.0
2025-03-15 17:32:08.017,9.9,24.0
2025-03-15 17:32:08.118,21.7,24.0
2025-03-15 17:32:08.218,30.6,24.0
2025-03-15 17:32:08.318,20.6,24.0
2025-03-15 17:32:08.418,19.6,24.0
2025-03-15 17:32:08.518,8.0,24.0
2025-03-15 17:32:08.618,8.7,24.0
2025-03-15 17:32:08.719,11.8,24.0
2025-03-15 17:32:08.819,12.4,24.0
2025-03-15 17:32:08.919,24.7,24.0
2025-03-15 17:32:09.019,30.3,24.0
2025-03-15 17:32:09.119,17.0,24.0
2025-03-15 17:32:09.219,9.3,24.0
2025-03-15 17:32:09.320,16.4,24.0
2025-03-15 17:32:09.420,30.6,24.0
2025-03-15 17:32:09.520,29.0,24.0
2025-03-15 17:32:09.620,11.5,24.0
2025-03-15 17:32:09.720,12.0,24.0
2025-03-15 17:32:09.820,14.1,24.0
2025-03-15 17:32:09.920,14.4,24.0
2025-03-15 17:32:10.021,27.4,24.0
2025-03-15 17:32:10.121,26.0,24.0
2025-03-15 17:32:10.221,9.4,24.0
2025-03-15 17:32:10.321,7.9,24.0
2025-03-15 17:32:10.421,14.3,24.0
2025-03-15 17:32:10.522,21.9,24.0
2025-03-15 17:32:10.622,26.4,24.0
2025-03-15 17:32:10.722,14.8,24.0
2025-03-15 17:32:10.822,11.9,24.0
2025-03-15 17:32:10.922,7.2,24.0
2025-03-15 17:32:11.022,10.1,24.0
2025-03-15 17:32:11.123,17.5,24.0
2025-03-15 17:32:11.222,25.3,24.0
2025-03-15 17:32:11.323,31.6,24.0
2025-03-15 17:32:11.423,18.2,24.0
2025-03-15 17:32:11.523,9.9,24.0
2025-03-15 17:32:11.624,17.4,24.0
2025-03-15 17:32:11.724,29.2,24.0
2025-03-15 17:32:11.824,29.1,24.0
2025-03-15 17:32:11.924,13.8,24.0
2025-03-15 17:32:12.024,14.4,24.0
2025-03-15 17:32:12.124,10.6,24.0
2025-03-15 17:32:12.224,17.9,24.0
2025-03-15 17:32:12.325,22.8,24.0
2025-03-15 17:32:12.425,26.5,24.0
2025-03-15 17:32:12.525,10.5,24.0
2025-03-15 17:32:12.625,8.7,24.0
2025-03-15 17:32:12.726,10.6,24.0
2025-03-15 17:32:12.826,20.8,24.0
2025-03-15 17:32:12.926,29.8,24.0
2025-03-15 17:32:13.026,23.5,24.0
2025-03-15 17:32:13.126,17.7,24.0
2025-03-15 17:32:13.226,10.1,24.0
2025-03-15 17:32:13.327,11.9,24.0
2025-03-15 17:32:13.427,16.0,24.0
2025-03-15 17:32:13.527,21.6,24.0
2025-03-15 17:32:13.627,30.0,24.0
2025-03-15 17:32:13.727,11.1,24.0
2025-03-15 17:32:13.827,7.1,24.0
2025-03-15 17:32:13.928,19.2,24.0
2025-03-15 17:32:14.027,18.4,24.0
2025-03-15 17:32:14.128,25.1,24.0
2025-03-15 17:32:14.228,27.2,24.0
2025-03-15 17:32:14.328,19.6,24.0
2025-03-15 17:32:14.429,12.1,24.0
2025-03-15 17:32:14.529,24.0,24.0
2025-03-15 17:32:14.628,30.8,24.0
2025-03-15 17:32:14.729,27.9,24.0
2025-03-15 17:32:14.829,17.6,24.0
2025-03-15 17:32:14.929,9.9,24.0
2025-03-15 17:32:15.030,8.6,24.0
2025-03-15 17:32:15.129,17.3,24.0
2025-03-15 17:32:15.230,19.5,24.0
2025-03-15 17:32:15.330,30.1,24.0
2025-03-15 17:32:15.430,26.2,24.0
2025-03-15 17:32:15.530,13.5,24.0
2025-03-15 17:32:15.630,8.1,24.0
2025-03-15 17:32:15.731,12.5,24.0
2025-03-15 17:32:15.831,31.3,24.0
2025-03-15 17:32:15.931,25.7,24.0
2025-03-15 17:32:16.031,17.5,24.0
2025-03-15 17:32:16.131,8.6,24.0
2025-03-15 17:32:16.231,9.9,24.0
2025-03-15 17:32:16.332,22.3,24.0
2025-03-15 17:32:16.432,28.6,24.0
2025-03-15 17:32:16.532,12.0,24.0
2025-03-15 17:32:16.632,13.3,24.0
2025-03-15 17:32:16.732,9.3,24.0
2025-03-15 17:32:16.832,9.3,24.0
2025-03-15 17:32:16.932,15.9,24.0
2025-03-15 17:32:17.033,25.9,24.0
2025-03-15 17:32:17.133,23.0,24.0
2025-03-15 17:32:17.233,8.6,24.0
2025-03-15 17:32:17.333,11.3,24.0
2025-03-15 17:32:17.433,18.1,24.0
2025-03-15 17:32:17.533,16.6,24.0
2025-03-15 17:32:17.634,27.7,24.0
2025-03-15 17:32:17.734,26.9,24.0
2025-03-15 17:32:17.834,8.7,24.0
2025-03-15 17:32:17.934,10.7,24.0
2025-03-15 17:32:18.034,13.0,24.0
2025-03-15 17:32:18.135,14.3,24.0
2025-03-15 17:32:18.235,30.0,24.0
2025-03-15 17:32:18.335,27.0,24.0
2025-03-15 17:32:18.435,19.5,24.0
2025-03-15 17:32:18.535,11.2,24.0
2025-03-15 17:32:18.636,17.1,24.0
2025-03-15 17:32:18.736,32.1,24.0
2025-03-15 17:32:18.836,20.5,24.0
2025-03-15 17:32:18.936,12.5,24.0
2025-03-15 17:32:19.036,13.1,24.0
2025-03-15 17:32:19.137,18.8,24.0
2025-03-15 17:32:19.237,32.3,24.0
2025-03-15 17:32:19.337,24.7,24.0
2025-03-15 17:32:19.437,25.4,24.0
2025-03-15 17:32:19.537,17.1,24.0
2025-03-15 17:32:19.637,11.3,24.0
2025-03-15 17:32:19.737,8.7,24.0
2025-03-15 17:32:19.837,13.1,24.0
2025-03-15 17:32:19.938,17.4,24.0
2025-03-15 17:32:20.038,26.9,24.0
2025-03-15 17:32:20.138,11.1,24.0
2025-03-15 17:32:20.238,7.9,24.0
2025-03-15 17:32:20.338,9.9,24.0
2025-03-15 17:32:20.439,24.4,24.0
2025-03-15 17:32:20.539,31.4,24.0
2025-03-15 17:32:20.639,18.4,24.0
2025-03-15 17:32:20.739,18.5,24.0
2025-03-15 17:32:20.839,7.2,24.0
2025-03-15 17:32:20.939,13.1,24.0
2025-03-15 17:32:21.040,21.1,24.0
2025-03-15 17:32:21.140,32.4,24.0
2025-03-15 17:32:21.240,28.2,24.0
2025-03-15 17:32:21.340,19.6,24.0
2025-03-15 17:32:21.440,13.5,24.0
2025-03-15 17:32:21.540,11.3,24.0
2025-03-15 17:32:21.641,27.4,24.0
2025-03-15 17:32:21.741,33.3,24.0
2025-03-15 17:32:21.841,14.3,24.0
2025-03-15 17:32:21.941,9.4,24.0
2025-03-15 17:32:22.041,9.4,24.0
2025-03-15 17:32:22.142,15.8,24.0
2025-03-15 17:32:22.241,14.9,24.0
2025-03-15 17:32:22.341,17.8,24.0
2025-03-15 17:32:22.442,30.2,24.0
2025-03-15 17:32:22.542,12.9,24.0
2025-03-15 17:32:22.642,9.4,24.0
2025-03-15 17:32:22.743,11.8,24.0
2025-03-15 17:32:22.843,18.3,24.0
2025-03-15 17:32:22.943,27.6,24.0
2025-03-15 17:32:23.042,39.7,24.0
2025-03-15 17:32:23.143,16.1,24.0
2025-03-15 17:32:23.243,10.5,24.0
2025-03-15 17:32:23.343,7.9,24.0
2025-03-15 17:32:23.444,17.1,24.0
2025-03-15 17:32:23.544,28.4,24.0
2025-03-15 17:32:23.644,17.1,24.0
2025-03-15 17:32:23.744,9.5,24.0
2025-03-15 17:32:23.844,10.6,24.0
2025-03-15 17:32:23.945,12.8,24.0
2025-03-15 17:32:24.045,28.3,24.0
2025-03-15 17:32:24.145,35.2,24.0
2025-03-15 17:32:24.245,27.4,24.0
2025-03-15 17:32:24.345,22.6,24.0
2025-03-15 17:32:24.445,10.1,24.0
2025-03-15 17:32:24.545,11.8,24.0
2025-03-15 17:32:24.646,17.4,24.0
2025-03-15 17:32:24.746,30.2,24.0
2025-03-15 17:32:24.846,21.5,24.0
2025-03-15 17:32:24.946,7.3,24.0
2025-03-15 17:32:25.047,11.3,24.0
2025-03-15 17:32:25.146,8.5,24.0
2025-03-15 17:32:25.246,29.4,24.0
2025-03-15 17:32:25.346,23.0,24.0
2025-03-15 17:32:25.447,30.8,24.0
2025-03-15 17:32:25.547,17.6,24.0
2025-03-15 17:32:25.647,11.4,24.0
2025-03-15 17:32:25.747,10.6,24.0
2025-03-15 17:32:25.848,12.4,24.0
2025-03-15 17:32:25.948,24.0,24.0
2025-03-15 17:32:26.048,30.1,24.0
2025-03-15 17:32:26.148,10.6,24.0
2025-03-15 17:32:26.249,18.7,24.0
2025-03-15 17:32:26.349,22.1,24.0
2025-03-15 17:32:26.449,27.2,24.0
2025-03-15 17:32:26.549,33.2,24.0
2025-03-15 17:32:26.649,20.4,24.0
2025-03-15 17:32:26.749,10.0,24.0
2025-03-15 17:32:26.849,10.5,24.0
2025-03-15 17:32:26.949,10.1,24.0
2025-03-15 17:32:27.050,9.2,24.0
2025-03-15 17:32:27.150,26.3,24.0
2025-03-15 17:32:27.250,21.1,24.0
2025-03-15 17:32:27.350,9.3,24.0
2025-03-15 17:32:27.451,9.2,24.0
2025-03-15 17:32:27.551,21.4,24.0
2025-03-15 17:32:27.651,34.7,24.0
2025-03-15 17:32:27.751,29.0,24.0
2025-03-15 17:32:27.851,11.8,24.0
2025-03-15 17:32:27.951,11.3,24.0
2025-03-15 17:32:28.051,16.0,24.0
2025-03-15 17:32:28.152,21.6,24.0
2025-03-15 17:32:28.251,29.0,24.0
2025-03-15 17:32:28.352,27.3,24.0
2025-03-15 17:32:28.452,14.1,24.0
2025-03-15 17:32:28.552,15.4,24.0
2025-03-15 17:32:28.652,11.7,24.0
2025-03-15 17:32:28.752,15.4,24.0
2025-03-15 17:32:28.853,20.5,24.0
2025-03-15 17:32:28.953,28.2,24.0
2025-03-15 17:32:29.053,9.5,24.0
2025-03-15 17:32:29.153,9.2,24.0
2025-03-15 17:32:29.254,13.6,24.0
2025-03-15 17:32:29.354,19.5,24.0
2025-03-15 17:32:29.454,29.8,24.0
2025-03-15 17:32:29.554,29.7,24.0
2025-03-15 17:32:29.654,16.1,24.0
2025-03-15 17:32:29.754,8.7,24.0
2025-03-15 17:32:29.854,7.2,24.0
2025-03-15 17:32:29.954,12.9,24.0
2025-03-15 17:32:30.055,18.5,24.0
2025-03-15 17:32:30.155,28.2,24.0
2025-03-15 17:32:30.255,17.6,24.0
2025-03-15 17:32:30.355,9.2,24.0
2025-03-15 17:32:30.455,9.4,24.0
2025-03-15 17:32:30.556,15.5,24.0
2025-03-15 17:32:30.656,31.7,24.0
2025-03-15 17:32:30.756,25.0,24.0
2025-03-15 17:32:30.856,10.6,24.0
2025-03-15 17:32:30.956,8.8,24.0
2025-03-15 17:32:31.056,18.7,24.0
2025-03-15 17:32:31.157,24.4,24.0
2025-03-15 17:32:31.257,27.9,24.0
2025-03-15 17:32:31.357,14.4,24.0
2025-03-15 17:32:31.457,10.1,24.0
2025-03-15 17:32:31.557,9.2,24.0
2025-03-15 17:32:31.657,10.6,24.0
2025-03-15 17:32:31.758,20.1,24.0
2025-03-15 17:32:31.858,25.0,24.0
2025-03-15 17:32:31.958,11.3,24.0
2025-03-15 17:32:32.058,9.4,24.0
2025-03-15 17:32:32.158,8.7,24.0
2025-03-15 17:32:32.258,16.3,24.0
2025-03-15 17:32:32.359,29.1,24.0
2025-03-15 17:32:32.459,30.2,24.0
2025-03-15 17:32:32.559,21.7,24.0
2025-03-15 17:32:32.659,11.3,24.0
2025-03-15 17:32:32.759,9.4,24.0
2025-03-15 17:32:32.860,16.4,24.0
2025-03-15 17:32:32.960,29.4,24.0
2025-03-15 17:32:33.060,18.9,24.0
2025-03-15 17:32:33.160,11.7,24.0
2025-03-15 17:32:33.260,15.1,24.0
2025-03-15 17:32:33.360,13.5,24.0
2025-03-15 17:32:33.461,16.4,24.0
2025-03-15 17:32:33.561,20.4,24.0
2025-03-15 17:32:33.661,25.0,24.0
2025-03-15 17:32:33.761,31.7,24.0
2025-03-15 17:32:33.861,18.4,24.0
2025-03-15 17:32:33.961,10.4,24.0
2025-03-15 17:32:34.061,15.8,24.0
2025-03-15 17:32:34.162,17.2,24.0
2025-03-15 17:32:34.262,29.8,24.0
2025-03-15 17:32:34.362,14.7,24.0
2025-03-15 17:32:34.462,13.1,24.0
2025-03-15 17:32:34.562,8.7,24.0
2025-03-15 17:32:34.662,9.2,24.0
2025-03-15 17:32:34.763,9.8,24.0
2025-03-15 17:32:34.863,24.6,24.0
2025-03-15 17:32:34.963,23.5,24.0
2025-03-15 17:32:35.063,16.3,24.0
2025-03-15 17:32:35.163,9.9,24.0
2025-03-15 17:32:35.264,11.9,24.0
2025-03-15 17:32:35.363,25.4,24.0
2025-03-15 17:32:35.464,30.6,24.0
2025-03-15 17:32:35.564,11.3,24.0
2025-03-15 17:32:35.664,10.8,24.0
2025-03-15 17:32:35.764,14.2,24.0
2025-03-15 17:32:35.864,19.4,24.0
2025-03-15 17:32:35.965,20.9,24.0
2025-03-15 17:32:36.065,30.8,24.0
2025-03-15 17:32:36.165,10.6,24.0
2025-03-15 17:32:36.265,9.4,24.0
2025-03-15 17:32:36.365,12.5,24.0
2025-03-15 17:32:36.465,12.0,24.0
2025-03-15 17:32:36.566,23.5,24.0
2025-03-15 17:32:36.666,30.4,24.0
2025-03-15 17:32:36.766,22.2,24.0
2025-03-15 17:32:36.866,9.3,24.0
2025-03-15 17:32:36.966,8.0,24.0
2025-03-15 17:32:37.067,16.1,24.0
2025-03-15 17:32:37.167,15.8,24.0
2025-03-15 17:32:37.267,31.1,24.0
2025-03-15 17:32:37.367,26.2,24.0
2025-03-15 17:32:37.467,13.9,24.0
2025-03-15 17:32:37.567,15.3,24.0
2025-03-15 17:32:37.667,16.9,24.0
2025-03-15 17:32:37.768,23.5,24.0
2025-03-15 17:32:37.868,26.9,24.0
2025-03-15 17:32:37.968,12.3,24.0
2025-03-15 17:32:38.068,11.9,24.0
2025-03-15 17:32:38.168,22.8,24.0
2025-03-15 17:32:38.269,19.6,24.0
2025-03-15 17:32:38.368,24.2,24.0
2025-03-15 17:32:38.469,25.7,24.0
2025-03-15 17:32:38.569,12.1,24.0
2025-03-15 17:32:38.669,11.7,24.0
2025-03-15 17:32:38.769,10.7,24.0
2025-03-15 17:32:38.870,19.4,24.0
2025-03-15 17:32:38.970,31.0,24.0
2025-03-15 17:32:39.070,17.8,24.0
2025-03-15 17:32:39.170,31.3,24.0
2025-03-15 17:32:39.270,14.2,24.0
2025-03-15 17:32:39.371,21.1,24.0
2025-03-15 17:32:39.471,30.8,24.0
2025-03-15 17:32:39.571,19.7,24.0
2025-03-15 17:32:39.671,10.1,24.0
2025-03-15 17:32:39.771,10.6,24.0
2025-03-15 17:32:39.872,20.6,24.0
2025-03-15 17:32:39.972,30.2,24.0
2025-03-15 17:32:40.072,30.8,24.0
2025-03-15 17:32:40.172,32.8,24.0
2025-03-15 17:32:40.272,16.4,24.0
2025-03-15 17:32:40.372,13.0,24.0
2025-03-15 17:32:40.472,11.3,24.0
2025-03-15 17:32:40.572,22.7,24.0
2025-03-15 17:32:40.673,33.2,24.0
2025-03-15 17:32:40.773,10.5,24.0
2025-03-15 17:32:40.873,7.4,24.0
2025-03-15 17:32:40.973,7.3,24.0
2025-03-15 17:32:41.074,12.3,24.0
2025-03-15 17:32:41.173,21.5,24.0
2025-03-15 17:32:41.274,21.1,24.0
2025-03-15 17:32:41.374,26.7,24.0
2025-03-15 17:32:41.474,18.8,24.0
2025-03-15 17:32:41.574,7.9,24.0
2025-03-15 17:32:41.675,14.3,24.0
2025-03-15 17:32:41.775,20.1,24.0
2025-03-15 17:32:41.875,20.8,24.0
2025-03-15 17:32:41.975,27.7,24.0
2025-03-15 17:32:42.075,15.1,24.0
2025-03-15 17:32:42.175,8.5,24.0
2025-03-15 17:32:42.275,10.6,24.0
2025-03-15 17:32:42.375,9.8,24.0
2025-03-15 17:32:42.475,18.1,24.0
2025-03-15 17:32:42.576,26.6,24.0
2025-03-15 17:32:42.676,17.5,24.0
2025-03-15 17:32:42.776,12.5,24.0
2025-03-15 17:32:42.877,11.8,24.0
2025-03-15 17:32:42.976,16.2,24.0
2025-03-15 17:32:43.077,25.4,24.0
2025-03-15 17:32:43.177,29.7,24.0
2025-03-15 17:32:43.277,14.2,24.0
2025-03-15 17:32:43.377,10.1,24.0
2025-03-15 17:32:43.477,9.7,24.0
2025-03-15 17:32:43.578,17.2,24.0
2025-03-15 17:32:43.678,30.0,24.0
2025-03-15 17:32:43.778,25.7,24.0
2025-03-15 17:32:43.878,13.6,24.0
2025-03-15 17:32:43.978,9.9,24.0
2025-03-15 17:32:44.079,11.9,24.0
2025-03-15 17:32:44.179,21.3,24.0
2025-03-15 17:32:44.279,28.8,24.0
2025-03-15 17:32:44.379,12.4,24.0
2025-03-15 17:32:44.479,10.5,24.0
2025-03-15 17:32:44.579,11.1,24.0
2025-03-15 17:32:44.680,17.9,24.0
2025-03-15 17:32:44.780,25.9,24.0
2025-03-15 17:32:44.880,31.1,24.0
2025-03-15 17:32:44.980,22.8,24.0
2025-03-15 17:32:45.080,8.7,24.0
2025-03-15 17:32:45.180,9.4,24.0
2025-03-15 17:32:45.280,9.7,24.0
2025-03-15 17:32:45.381,23.5,24.0
2025-03-15 17:32:45.481,32.1,24.0
2025-03-15 17:32:45.581,19.1,24.0
2025-03-15 17:32:45.681,10.6,24.0
2025-03-15 17:32:45.781,9.9,24.0
2025-03-15 17:32:45.882,9.3,24.0
2025-03-15 17:32:45.982,20.3,24.0
2025-03-15 17:32:46.081,29.3,24.0
2025-03-15 17:32:46.182,25.4,24.0
2025-03-15 17:32:46.282,8.0,24.0
2025-03-15 17:32:46.382,10.5,24.0
2025-03-15 17:32:46.482,12.1,24.0
2025-03-15 17:32:46.582,14.3,24.0
2025-03-15 17:32:46.682,31.5,24.0
2025-03-15 17:32:46.783,33.3,24.0
2025-03-15 17:32:46.883,20.0,24.0
2025-03-15 17:32:46.983,8.5,24.0
2025-03-15 17:32:47.084,10.6,24.0
2025-03-15 17:32:47.184,30.4,24.0
2025-03-15 17:32:47.284,23.0,24.0
2025-03-15 17:32:47.384,9.2,24.0
2025-03-15 17:32:47.484,12.1,24.0
2025-03-15 17:32:47.584,14.6,24.0
2025-03-15 17:32:47.684,19.2,24.0
2025-03-15 17:32:47.785,27.0,24.0
2025-03-15 17:32:47.885,29.3,24.0
2025-03-15 17:32:47.985,11.9,24.0
2025-03-15 17:32:48.085,14.1,24.0
2025-03-15 17:32:48.185,10.1,24.0
2025-03-15 17:32:48.285,8.6,24.0
2025-03-15 17:32:48.386,21.0,24.0
2025-03-15 17:32:48.486,33.3,24.0
2025-03-15 17:32:48.586,16.4,24.0
2025-03-15 17:32:48.686,8.0,24.0
2025-03-15 17:32:48.786,10.6,24.0
2025-03-15 17:32:48.887,19.5,24.0
2025-03-15 17:32:48.987,20.8,24.0
2025-03-15 17:32:49.087,28.6,24.0
2025-03-15 17:32:49.187,29.4,24.0
2025-03-15 17:32:49.287,24.1,24.0
2025-03-15 17:32:49.387,8.6,24.0
2025-03-15 17:32:49.487,11.3,24.0
2025-03-15 17:32:49.587,12.8,24.0
2025-03-15 17:32:49.688,19.6,24.0
2025-03-15 17:32:49.788,28.0,24.0
2025-03-15 17:32:49.888,18.7,24.0
2025-03-15 17:32:49.988,10.4,24.0
2025-03-15 17:32:50.089,11.7,24.0
2025-03-15 17:32:50.189,19.2,24.0
2025-03-15 17:32:50.289,30.7,24.0
2025-03-15 17:32:50.389,30.4,24.0
2025-03-15 17:32:50.489,19.4,24.0
2025-03-15 17:32:50.590,10.5,24.0
2025-03-15 17:32:50.690,15.0,24.0
2025-03-15 17:32:50.790,13.3,24.0
2025-03-15 17:32:50.890,31.4,24.0
2025-03-15 17:32:50.990,22.2,24.0
2025-03-15 17:32:51.090,10.0,24.0
2025-03-15 17:32:51.191,10.1,24.0
2025-03-15 17:32:51.291,14.8,24.0
2025-03-15 17:32:51.390,22.4,24.0
2025-03-15 17:32:51.491,26.6,24.0
2025-03-15 17:32:51.591,16.4,24.0
2025-03-15 17:32:51.691,11.3,24.0
2025-03-15 17:32:51.791,9.4,24.0
2025-03-15 17:32:51.891,21.7,24.0
2025-03-15 17:32:51.992,28.9,24.0
2025-03-15 17:32:52.092,19.4,24.0
2025-03-15 17:32:52.192,14.5,24.0
2025-03-15 17:32:52.292,11.0,24.0
2025-03-15 17:32:52.392,18.9,24.0
2025-03-15 17:32:52.493,29.0,24.0
2025-03-15 17:32:52.593,26.3,24.0
2025-03-15 17:32:52.693,17.6,24.0
2025-03-15 17:32:52.793,9.3,24.0
2025-03-15 17:32:52.893,9.2,24.0
2025-03-15 17:32:52.993,11.7,24.0
2025-03-15 17:32:53.094,22.3,24.0
2025-03-15 17:32:53.194,28.7,24.0
2025-03-15 17:32:53.294,23.8,24.0
2025-03-15 17:32:53.394,8.7,24.0
2025-03-15 17:32:53.494,9.4,24.0
2025-03-15 17:32:53.594,9.3,24.0
2025-03-15 17:32:53.694,12.5,24.0
2025-03-15 17:32:53.794,22.1,24.0
2025-03-15 17:32:53.895,28.8,24.0
2025-03-15 17:32:53.995,16.4,24.0
2025-03-15 17:32:54.095,8.6,24.0
2025-03-15 17:32:54.196,12.4,24.0
2025-03-15 17:32:54.296,26.9,24.0
2025-03-15 17:32:54.396,27.3,24.0
2025-03-15 17:32:54.496,24.1,24.0
2025-03-15 17:32:54.596,12.5,24.0
2025-03-15 17:32:54.696,7.2,24.0
2025-03-15 17:32:54.796,11.0,24.0
2025-03-15 17:32:54.897,16.9,24.0
2025-03-15 17:32:54.997,31.1,24.0
2025-03-15 17:32:55.097,31.1,24.0
2025-03-15 17:32:55.197,17.4,24.0
2025-03-15 17:32:55.297,8.6,24.0
2025-03-15 17:32:55.397,21.9,24.0
2025-03-15 17:32:55.498,17.3,24.0
2025-03-15 17:32:55.598,36.8,24.0
2025-03-15 17:32:55.698,30.6,24.0
2025-03-15 17:32:55.798,11.2,24.0
2025-03-15 17:32:55.898,8.0,24.0
2025-03-15 17:32:55.998,13.7,24.0
2025-03-15 17:32:56.099,29.6,24.0
2025-03-15 17:32:56.199,18.4,24.0
2025-03-15 17:32:56.299,13.1,24.0
2025-03-15 17:32:56.399,9.9,24.0
2025-03-15 17:32:56.499,18.2,24.0
2025-03-15 17:32:56.599,10.3,24.0
2025-03-15 17:32:56.700,14.6,24.0
2025-03-15 17:32:56.800,23.4,24.0
2025-03-15 17:32:56.900,18.2,24.0
2025-03-15 17:32:57.000,12.2,24.0
2025-03-15 17:32:57.100,14.7,24.0
2025-03-15 17:32:57.200,9.9,24.0
2025-03-15 17:32:57.301,31.9,24.0
2025-03-15 17:32:57.401,31.9,24.0
2025-03-15 17:32:57.501,21.9,24.0
2025-03-15 17:32:57.601,9.2,24.0
2025-03-15 17:32:57.701,8.6,24.0
2025-03-15 17:32:57.802,9.9,24.0
2025-03-15 17:32:57.902,29.0,24.0
2025-03-15 17:32:58.002,20.8,24.0
2025-03-15 17:32:58.102,10.7,24.0
2025-03-15 17:32:58.202,11.7,24.0
2025-03-15 17:32:58.302,17.1,24.0
2025-03-15 17:32:58.402,8.6,24.0
2025-03-15 17:32:58.503,17.4,24.0
2025-03-15 17:32:58.603,29.7,24.0
2025-03-15 17:32:58.703,24.1,24.0
2025-03-15 17:32:58.803,8.0,24.0
2025-03-15 17:32:58.903,16.4,24.0
2025-03-15 17:32:59.003,20.0,24.0
2025-03-15 17:32:59.104,25.9,24.0
2025-03-15 17:32:59.204,23.0,24.0
2025-03-15 17:32:59.304,15.9,24.0
2025-03-15 17:32:59.404,12.3,24.0
2025-03-15 17:32:59.504,14.4,24.0
2025-03-15 17:32:59.604,12.4,24.0
2025-03-15 17:32:59.705,13.6,24.0
2025-03-15 17:32:59.805,21.1,24.0
2025-03-15 17:32:59.905,7.9,24.0
2025-03-15 17:33:00.005,8.5,24.0
2025-03-15 17:33:00.105,9.4,24.0
2025-03-15 17:33:00.206,14.1,24.0
2025-03-15 17:33:00.306,26.3,24.0
2025-03-15 17:33:00.406,28.0,24.0
2025-03-15 17:33:00.506,16.9,24.0
2025-03-15 17:33:00.606,11.9,24.0
2025-03-15 17:33:00.706,6.6,24.0
2025-03-15 17:33:00.806,8.5,24.0
2025-03-15 17:33:00.907,16.0,24.0
2025-03-15 17:33:01.007,27.3,24.0
2025-03-15 17:33:01.107,20.9,24.0
2025-03-15 17:33:01.207,10.6,24.0
2025-03-15 17:33:01.307,7.9,24.0
2025-03-15 17:33:01.407,11.3,24.0
2025-03-15 17:33:01.507,19.6,24.0
2025-03-15 17:33:01.608,28.2,24.0
2025-03-15 17:33:01.708,22.4,24.0
2025-03-15 17:33:01.808,9.2,24.0
2025-03-15 17:33:01.909,12.5,24.0
2025-03-15 17:33:02.009,24.7,24.0
2025-03-15 17:33:02.109,30.6,24.0
2025-03-15 17:33:02.209,29.8,24.0
2025-03-15 17:33:02.309,8.5,24.0
2025-03-15 17:33:02.409,8.1,24.0
2025-03-15 17:33:02.509,8.8,24.0
2025-03-15 17:33:02.610,17.4,24.0
2025-03-15 17:33:02.710,24.6,24.0
2025-03-15 17:33:02.810,21.9,24.0
2025-03-15 17:33:02.910,10.6,24.0
2025-03-15 17:33:03.010,7.2,24.0
