amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
147.09,0.09350909552152309,-0.041477187538340066,147.49,2.9012331537272715e-05,-4.13639640907571e-05
147.49,0.10426645921835101,-0.03563393961583115,147.59,2.2286757382475017e-05,-5.623899616568406e-05
147.49,0.10426645921835101,-0.03563393961583115,147.69,1.7066996661141674e-05,-6.952086277122866e-05
147.49,0.10426645921835101,-0.03563393961583115,147.79,1.1256005335041039e-05,-8.716164717129049e-05
147.89,0.10351260401357909,-0.027180561049449235,147.89,7.986793467257132e-06,-9.810222164214651e-05
147.89,0.10351260401357909,-0.027180561049449235,147.99,6.212969325560635e-06,-0.00010544988719374944
147.89,0.10351260401357909,-0.027180561049449235,148.09,4.299883069623164e-06,-0.00011593585545819353
147.89,0.10351260401357909,-0.027180561049449235,148.19,4.075028825071921e-06,-0.00011699349389144605
147.89,0.10351260401357909,-0.027180561049449235,148.29,3.911704234132168e-06,-0.00011907528218341988
148.29,0.11031777916208112,-0.01700045332227288,148.39,3.897538577900276e-06,-0.00011921791290604439
148.29,0.11031777916208112,-0.01700045332227288,148.49,3.787966765835906e-06,-0.00011545298183262697
148.29,0.11031777916208112,-0.01700045332227288,148.59,2.5738979231266406e-06,-0.00010121781381759909
148.69,0.11053120861133933,-0.01819638241063954,148.69,1.905818518253821e-06,-9.526911884698173e-05
148.69,0.11053120861133933,-0.01819638241063954,148.79,5.4092072931846895e-06,-0.00011587482652093094
148.69,0.11053120861133933,-0.01819638241063954,148.89,9.314844391173869e-06,-0.00013330448580719324
148.69,0.11053120861133933,-0.01819638241063954,148.99,1.3653611447861696e-05,-0.00014884156253139964
148.69,0.11053120861133933,-0.01819638241063954,149.09,1.788116153861507e-05,-0.00016150373223959054
149.09,0.10108598026815879,-0.011140089876774385,149.19,2.225675838517973e-05,-0.00017276312212206367
149.09,0.10108598026815879,-0.011140089876774385,149.29,2.6809824103822598e-05,-0.00018292243248267006
149.09,0.10108598026815879,-0.011140089876774385,149.39,3.0608248872711904e-05,-0.00019037739882777588
149.49,0.09658842012447502,-0.007198417825973401,149.49,3.4175187924406306e-05,-0.00019662205078778595
149.49,0.09658842012447502,-0.007198417825973401,149.59,3.757814651307078e-05,-0.00020192643529398343
149.49,0.09658842012447502,-0.007198417825973401,149.69,3.9768515976730976e-05,-0.00020499287168706954
149.49,0.09658842012447502,-0.007198417825973401,149.79,4.0409550491351944e-05,-0.0002058809512454367
149.49,0.09658842012447502,-0.007198417825973401,149.89,3.5853433852034604e-05,-0.0002006581010908179
149.89,0.10508618282649387,-0.004398907325165035,149.99,3.1415791560290265e-05,-0.00019605988226739033
149.89,0.10508618282649387,-0.004398907325165035,150.09,2.8791773079956418e-05,-0.00019361465998941316
149.89,0.10508618282649387,-0.004398907325165035,150.19,2.843616430764803e-05,-0.00019329051139216428
149.89,0.10508618282649387,-0.004398907325165035,150.29,2.8662412088734384e-05,-0.00019344069559502404
150.29,0.1012364205946453,0.005237307895524624,150.39,3.18190757429125e-05,-0.00019561700042036652
150.29,0.1012364205946453,0.005237307895524624,150.49,3.859196802823266e-05,-0.00019977002347581718
150.29,0.1012364205946453,0.005237307895524624,150.59,4.661422567733055e-05,-0.00020415819534814014
150.29,0.1012364205946453,0.005237307895524624,150.69,5.897047565358222e-05,-0.00021018619755279274
150.69,0.09613187748322191,0.008243623540392054,150.79,5.718936931310375e-05,-0.00020955401129196206
150.69,0.09613187748322191,0.008243623540392054,150.89,4.396601575735688e-05,-0.0002047370832614071
150.69,0.09613187748322191,0.008243623540392054,150.99,2.76599318789822e-05,-0.00019943388984639714
150.69,0.09613187748322191,0.008243623540392054,151.09,3.5973855456846876e-05,-0.0002016021186323248
151.09,0.09368822822072406,0.005524590226803417,151.19,4.5154666404149e-05,-0.00020355870919127898
151.09,0.09368822822072406,0.005524590226803417,151.29,4.821729180059827e-05,-0.00020402458789335498
151.09,0.09368822822072406,0.005524590226803417,151.39,4.496919473138969e-05,-0.0002039437252600607
151.49,0.09442907128160719,0.006325257018115295,151.49,5.1359846253391765e-05,-0.00020428477514519334
151.49,0.09442907128160719,0.006325257018115295,151.59,4.7270209828313626e-05,-0.0002042216447647403
151.49,0.09442907128160719,0.006325257018115295,151.69,3.608865869000717e-05,-0.00020480775465118233
151.49,0.09442907128160719,0.006325257018115295,151.79,8.929493504415468e-06,-0.00020745973541982777
151.89,0.09587315202295825,0.0010090851913987478,151.89,-6.067138313716255e-06,-0.00020957351134159361
151.89,0.09587315202295825,0.0010090851913987478,151.99,-1.9340332867136582e-05,-0.00021212783818382803
151.89,0.09587315202295825,0.0010090851913987478,152.09,-2.2539053261434565e-05,-0.00021263442206094762
151.89,0.09587315202295825,0.0010090851913987478,152.19,-5.667791454950203e-06,-0.00020753104361383992
152.29,0.10012680553045418,-0.0017413917646154297,152.29,8.764710582902333e-06,-0.00020236597102683157
152.29,0.10012680553045418,-0.0017413917646154297,152.39,2.2245511056488687e-05,-0.00019678978285325878
152.29,0.10012680553045418,-0.0017413917646154297,152.49,3.503864295403972e-05,-0.00019072432548051258
152.29,0.10012680553045418,-0.0017413917646154297,152.59,4.539644068932409e-05,-0.00018516393993889594
152.29,0.10012680553045418,-0.0017413917646154297,152.69,5.471951502127569e-05,-0.00017956260396259763
152.69,0.10129474910921972,0.0009325627024829167,152.79,6.327295539482223e-05,-0.00017381314291783602
152.69,0.10129474910921972,0.0009325627024829167,152.89,6.967601009047995e-05,-0.000169028101963084
152.69,0.10129474910921972,0.0009325627024829167,152.99,7.527414730225877e-05,-0.00016441143481099666
153.09,0.09673666450365645,7.63949188950175e-05,153.09,8.030651925134658e-05,-0.00015980697823291104
153.09,0.09673666450365645,7.63949188950175e-05,153.19,8.321010013144683e-05,-0.0001568905782355787
153.09,0.09673666450365645,7.63949188950175e-05,153.29,7.971572255328015e-05,-0.0001608115276207509
153.09,0.09673666450365645,7.63949188950175e-05,153.39,7.79341321964418e-05,-0.00016298585128596185
153.49,0.10048769897015679,-0.003352594948518032,153.49,7.680074076452014e-05,-0.00016451024258988295
153.49,0.10048769897015679,-0.003352594948518032,153.59,7.762113423501164e-05,-0.00016326557026150992
153.49,0.10048769897015679,-0.003352594948518032,153.69,8.030874288385094e-05,-0.00015865335279189867
153.49,0.10048769897015679,-0.003352594948518032,153.79,8.335283908345475e-05,-0.00015278458104871968
153.89,0.09217226136404282,-0.005179751185863469,153.89,8.783706767477212e-05,-0.00014306807706310505
153.89,0.09217226136404282,-0.005179751185863469,153.99,9.364622565723584e-05,-0.0001285642746577651
153.89,0.09217226136404282,-0.005179751185863469,154.09,9.931010582784717e-05,-0.00011209807618546631
153.89,0.09217226136404282,-0.005179751185863469,154.19,0.00010189335274980043,-0.00010383025436088851
153.89,0.09217226136404282,-0.005179751185863469,154.29,9.881486005837226e-05,-0.000116776860419565
154.29,0.08125210265784773,-0.01024782503366674,154.39,9.853112232365378e-05,-0.00011854247828991534
154.29,0.08125210265784773,-0.01024782503366674,154.49,0.00010014636686140257,-0.00010670373162890583
154.29,0.08125210265784773,-0.01024782503366674,154.59,0.00010092405731629059,-9.740612343676032e-05
154.69,0.07370066227940783,-0.014272766011331305,154.69,0.00010148194895961447,-8.126060911959765e-05
154.69,0.07370066227940783,-0.014272766011331305,154.79,0.00010134755618593107,-6.649631270172352e-05
154.69,0.07370066227940783,-0.014272766011331305,154.89,0.00010117343776140909,-6.300676931439791e-05
154.69,0.07370066227940783,-0.014272766011331305,154.99,9.980884832876084e-05,-4.984241468072448e-05
154.69,0.07370066227940783,-0.014272766011331305,155.09,9.915816256497507e-05,-4.6621224472425856e-05
155.09,0.06626404753842376,-0.02808164263106618,155.19,0.00010116856656041541,-5.6082888594994714e-05
155.09,0.06626404753842376,-0.02808164263106618,155.29,0.00010433005937040219,-6.808864172782027e-05
155.09,0.06626404753842376,-0.02808164263106618,155.39,0.00011189734114808082,-9.126611965556912e-05
155.49,0.07071698907095375,-0.028846402615740802,155.49,0.00011512269896704836,-0.00010006088155887264
155.49,0.07071698907095375,-0.028846402615740802,155.59,0.00011202147166515479,-9.31585183206079e-05
155.49,0.07071698907095375,-0.028846402615740802,155.69,0.00010423567407690219,-7.757942857599844e-05
155.49,0.07071698907095375,-0.028846402615740802,155.79,9.600188398640327e-05,-6.299077703909833e-05
155.49,0.07071698907095375,-0.028846402615740802,155.89,8.853013445652906e-05,-5.117191258001034e-05
155.89,0.06738884837928139,-0.034361074939363946,155.99,8.121855562388259e-05,-4.075986225892695e-05
155.89,0.06738884837928139,-0.034361074939363946,156.09,7.396400902048884e-05,-3.14670223448391e-05
155.89,0.06738884837928139,-0.034361074939363946,156.19,6.807250100238077e-05,-2.465057329323589e-05
156.29,0.06180641820607548,-0.034055406477690384,156.29,6.269131658813193e-05,-1.8995918321106858e-05
156.29,0.06180641820607548,-0.034055406477690384,156.39,5.769118657164692e-05,-1.4253979133620354e-05
156.29,0.06180641820607548,-0.034055406477690384,156.49,5.441110290111132e-05,-1.1440250656301544e-05
156.29,0.06180641820607548,-0.034055406477690384,156.59,5.1697688709261926e-05,-9.320379130616615e-06
156.69,0.06458351892822528,-0.040800695557718016,156.69,5.589726113440101e-05,-1.2212892320142412e-05
156.69,0.06458351892822528,-0.040800695557718016,156.79,6.191237462793829e-05,-1.5995824038001465e-05
156.69,0.06458351892822528,-0.040800695557718016,156.89,6.574680912999704e-05,-1.813486521904911e-05
156.69,0.06458351892822528,-0.040800695557718016,156.99,6.70177809310841e-05,-1.8780244039099868e-05
157.09,0.07383093811482498,-0.04770653969248284,157.09,6.765663806290758e-05,-1.9076995381790337e-05
157.09,0.07383093811482498,-0.04770653969248284,157.19,6.50815599591163e-05,-1.810032967699771e-05
157.09,0.07383093811482498,-0.04770653969248284,157.29,5.867725879244115e-05,-1.606213845020241e-05
157.09,0.07383093811482498,-0.04770653969248284,157.39,5.1113294925927786e-05,-1.4060708573570333e-05
157.49,0.07280118889673819,-0.05340893335487955,157.49,3.913058741801679e-05,-1.1476914360803432e-05
157.49,0.07280118889673819,-0.05340893335487955,157.59,3.169125765277067e-05,-1.0091115335635545e-05
157.49,0.07280118889673819,-0.05340893335487955,157.69,4.578638987194842e-05,-1.1751201671931457e-05
157.49,0.07280118889673819,-0.05340893335487955,157.79,5.856710492349549e-05,-1.2446689683413155e-05
157.89,0.07696173743349062,-0.05288116880104483,157.89,5.959796407950921e-05,-1.239841990939723e-05
157.89,0.07696173743349062,-0.05288116880104483,157.99,4.93266177438406e-05,-1.2761630210717315e-05
157.89,0.07696173743349062,-0.05288116880104483,158.09,5.093697398274239e-05,-1.258449100179724e-05
157.89,0.07696173743349062,-0.05288116880104483,158.19,3.5895860955748996e-05,-1.4616578924684228e-05
157.89,0.07696173743349062,-0.05288116880104483,158.29,3.4434254863610965e-05,-1.4787997444210706e-05
158.29,0.06846336940647876,-0.05234208463254099,158.39,3.0919214840463596e-05,-1.542257677089915e-05
158.29,0.06846336940647876,-0.05234208463254099,158.49,3.7642079555059504e-05,-1.3303501438693032e-05
158.29,0.06846336940647876,-0.05234208463254099,158.59,4.246845837876451e-05,-1.1723968475618145e-05
158.29,0.06846336940647876,-0.05234208463254099,158.69,5.750909212338713e-05,-5.55026929982758e-06
158.69,0.06868141901195084,-0.0494039084394851,158.79,6.864043845982215e-05,-1.2688489636557202e-07
158.69,0.06868141901195084,-0.0494039084394851,158.89,7.692302550111233e-05,4.16220847960286e-06
158.69,0.06868141901195084,-0.0494039084394851,158.99,6.760692829480098e-05,-1.4667146108972778e-06
158.69,0.06868141901195084,-0.0494039084394851,159.09,5.401643357547289e-05,-1.0452875877544278e-05
159.09,0.08112384908007285,-0.049418227378177346,159.19,4.1102136351107624e-05,-1.996147702975414e-05
159.09,0.08112384908007285,-0.049418227378177346,159.29,3.051329658809373e-05,-2.8605279320422093e-05
159.09,0.08112384908007285,-0.049418227378177346,159.39,2.0983307230613175e-05,-3.71866922761827e-05
159.49,0.08283728754108342,-0.04435453566599808,159.49,1.2277740008826917e-05,-4.5862731006438144e-05
159.49,0.08283728754108342,-0.04435453566599808,159.59,5.618451967369978e-06,-5.31978205827144e-05
159.49,0.08283728754108342,-0.04435453566599808,159.69,-1.433905571113257e-07,-6.019321757758427e-05
159.49,0.08283728754108342,-0.04435453566599808,159.79,-5.220127227806571e-06,-6.704089185767133e-05
159.49,0.08283728754108342,-0.04435453566599808,159.89,-8.73175381254404e-06,-7.230873097825307e-05
159.89,0.08656941952393354,-0.04325425324493221,159.99,-1.1687226780803385e-05,-7.723280446096709e-05
159.89,0.08656941952393354,-0.04325425324493221,160.09,-1.194532348387451e-05,-7.758954183156428e-05
159.89,0.08656941952393354,-0.04325425324493221,160.19,-9.611578765132486e-06,-7.265070621355623e-05
159.89,0.08656941952393354,-0.04325425324493221,160.29,-8.680896818754243e-06,-7.037403777836591e-05
160.29,0.09423958536147792,-0.04201323357934381,160.39,-8.950309106253232e-06,-7.119228828450043e-05
160.29,0.09423958536147792,-0.04201323357934381,160.49,-9.497146837635686e-06,-7.309216347048583e-05
160.29,0.09423958536147792,-0.04201323357934381,160.59,-1.0860076903759219e-05,-7.865034346224075e-05
160.29,0.09423958536147792,-0.04201323357934381,160.69,-1.273816996765248e-05,-8.850506289743233e-05
160.69,0.09574560549898403,-0.039588646128642296,160.79,-1.4323241771963178e-05,-9.985735950405056e-05
160.69,0.09574560549898403,-0.039588646128642296,160.89,-1.5788009203036467e-05,-0.00011583525897131805
160.69,0.09574560549898403,-0.039588646128642296,160.99,-1.6667676159051606e-05,-0.00013755376970644106
160.69,0.09574560549898403,-0.039588646128642296,161.09,-1.6830959016346963e-05,-0.00013007394191278589
161.09,0.11670530415343995,-0.03490909292580725,161.19,-1.653205106896807e-05,-0.00013732765746351814
161.09,0.11670530415343995,-0.03490909292580725,161.29,-1.600955792371318e-05,-0.0001417992802195552
161.09,0.11670530415343995,-0.03490909292580725,161.39,-1.4754683482505605e-05,-0.00014941056180827874
161.39,0.1150382789951997,-0.030313345313474484,161.49,-1.3677872654492157e-05,-0.00015522956365044405
161.39,0.1150382789951997,-0.030313345313474484,161.59,-1.247582329006072e-05,-0.00016023075412044803
161.39,0.1150382789951997,-0.030313345313474484,161.69,-1.2226041208282466e-05,-0.00016097409452507178
161.39,0.1150382789951997,-0.030313345313474484,161.79,-1.1163560951321846e-05,-0.0001642785695437783
161.79,0.1114989035301471,-0.02611635580617672,161.89,-9.758251571894984e-06,-0.0001678899192726273
161.79,0.1114989035301471,-0.02611635580617672,161.99,-1.728552367578808e-05,-0.0001525530082738575
161.79,0.1114989035301471,-0.02611635580617672,162.09,-2.4754065545289493e-05,-0.00013897155943261253
161.79,0.1114989035301471,-0.02611635580617672,162.19,-3.6021425833892256e-05,-0.00012118716319285802
162.19,0.11382273349309813,-0.015446649947290973,162.29,-4.3587710405068086e-05,-0.00011031525283882265
162.19,0.11382273349309813,-0.015446649947290973,162.39,-4.2077839268861985e-05,-0.0001121346660091483
162.19,0.11382273349309813,-0.015446649947290973,162.49,-3.725727781694422e-05,-0.00011755507395053807
162.19,0.11382273349309813,-0.015446649947290973,162.59,-2.49658040402973e-05,-0.00013060617331274124
162.59,0.10628792861635483,-0.02015077929693865,162.69,-1.4011148802416242e-05,-0.00014113208018907703
162.59,0.10628792861635483,-0.02015077929693865,162.79,-3.4815306431123254e-06,-0.00015030974179035237
162.59,0.10628792861635483,-0.02015077929693865,162.89,6.795821289042283e-06,-0.00015839146063760824
162.59,0.10628792861635483,-0.02015077929693865,162.99,1.518179463667322e-05,-0.0001643335396043493
162.99,0.1168949013911656,-0.01187613150327323,163.09,2.2793266472374687e-05,-0.00016919470706683526
162.99,0.1168949013911656,-0.01187613150327323,163.19,2.982095784066883e-05,-0.0001731936072937268
162.99,0.1168949013911656,-0.01187613150327323,163.29,3.467713559884985e-05,-0.00017564475390100217
162.99,0.1168949013911656,-0.01187613150327323,163.39,3.874985869588178e-05,-0.00017746728927735272
163.39,0.11155543738196483,-0.012044533434874957,163.49,4.171421171651488e-05,-0.00017862354823561266
163.39,0.11155543738196483,-0.012044533434874957,163.59,3.393763051397474e-05,-0.0001760583190954773
163.39,0.11155543738196483,-0.012044533434874957,163.69,2.828667021085155e-05,-0.00017450923283217543
163.39,0.11155543738196483,-0.012044533434874957,163.79,2.5221785104745025e-05,-0.00017381128130567697
163.79,0.10270673940099458,-0.014160956434036427,163.89,2.271850409028239e-05,-0.00017336801128754544
163.79,0.10270673940099458,-0.014160956434036427,163.99,2.3459082380687775e-05,-0.00017346132683655483
163.79,0.10270673940099458,-0.014160956434036427,164.09,2.7906162979869875e-05,-0.00017375124314426298
163.79,0.10270673940099458,-0.014160956434036427,164.19,3.3532260632447316e-05,-0.00017383745599262572
164.19,0.09640902102329067,-0.009637418059734747,164.29,4.285084054931075e-05,-0.00017356086290524982
164.19,0.09640902102329067,-0.009637418059734747,164.39,5.736790969470964e-05,-0.00017238377237917504
164.19,0.09640902102329067,-0.009637418059734747,164.49,5.454026200506012e-05,-0.0001729606979624411
164.59,0.09371160789542851,-0.0013239841542336964,164.59,3.988279965204451e-05,-0.00017568621722997228
164.59,0.09371160789542851,-0.0013239841542336964,164.69,1.4566801520126689e-05,-0.00018154516706119381
164.59,0.09371160789542851,-0.0013239841542336964,164.79,1.5423544018527395e-05,-0.00018121566462557794
164.89,0.0902382167573645,-0.003957664840509914,164.89,6.51285215007519e-06,-0.000184346241986002
164.89,0.0902382167573645,-0.003957664840509914,164.99,7.662678140983672e-06,-0.00018387900724720532
164.89,0.0902382167573645,-0.003957664840509914,165.09,6.251207163178478e-06,-0.00018449953308319507
164.89,0.0902382167573645,-0.003957664840509914,165.19,-4.317648916642453e-06,-0.00018968454065586816
164.89,0.0902382167573645,-0.003957664840509914,165.29,-5.486249529889625e-06,-0.00019046146883373657
165.29,0.09070087855595853,-0.006584572846780078,165.39,-5.999351039259373e-06,-0.0001909304299165606
165.29,0.09070087855595853,-0.006584572846780078,165.49,-1.6438330864656955e-05,-0.00019849939393813177
165.29,0.09070087855595853,-0.006584572846780078,165.59,-2.8707608208439793e-05,-0.0002084545201384962
165.29,0.09070087855595853,-0.006584572846780078,165.69,-3.2094451125583675e-05,-0.00021126951948857085
165.69,0.10281513569719378,-0.007214099611360461,165.79,-1.8791165173751823e-05,-0.00019818876973134262
165.69,0.10281513569719378,-0.007214099611360461,165.89,-7.661734948392247e-06,-0.00018609503330205667
165.69,0.10281513569719378,-0.007214099611360461,165.99,2.4718855416285602e-06,-0.00017394960798966785
165.69,0.10281513569719378,-0.007214099611360461,166.09,1.179091275461669e-05,-0.000161559737946227
166.09,0.10489111488991898,-0.0023527527284945447,166.19,1.914493076094914e-05,-0.00015069261464578448
