Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 15:21:01.849,13.1,21.3
2025-03-15 15:21:01.950,21.5,21.3
2025-03-15 15:21:02.049,27.2,21.3
2025-03-15 15:21:02.150,28.5,21.3
2025-03-15 15:21:02.250,21.3,21.3
2025-03-15 15:21:02.350,9.5,21.3
2025-03-15 15:21:02.450,8.6,21.3
2025-03-15 15:21:02.550,14.9,21.3
2025-03-15 15:21:02.651,11.2,21.3
2025-03-15 15:21:02.751,23.5,21.3
2025-03-15 15:21:02.851,28.7,21.3
2025-03-15 15:21:02.951,11.1,21.3
2025-03-15 15:21:03.051,12.8,21.3
2025-03-15 15:21:03.151,9.4,21.3
2025-03-15 15:21:03.252,9.4,21.3
2025-03-15 15:21:03.352,25.1,21.3
2025-03-15 15:21:03.452,27.7,21.3
2025-03-15 15:21:03.552,14.7,21.3
2025-03-15 15:21:03.652,7.1,21.3
2025-03-15 15:21:03.752,7.9,21.3
2025-03-15 15:21:03.853,18.2,21.3
2025-03-15 15:21:03.953,28.6,21.3
2025-03-15 15:21:04.053,26.4,21.3
2025-03-15 15:21:04.153,9.5,21.3
2025-03-15 15:21:04.254,12.0,21.3
2025-03-15 15:21:04.354,14.2,21.3
2025-03-15 15:21:04.454,21.8,21.3
2025-03-15 15:21:04.554,28.0,21.3
2025-03-15 15:21:04.654,13.6,21.3
2025-03-15 15:21:04.754,17.1,21.3
2025-03-15 15:21:04.854,15.5,21.3
2025-03-15 15:21:04.955,16.6,21.3
2025-03-15 15:21:05.055,20.6,21.3
2025-03-15 15:21:05.155,30.2,21.3
2025-03-15 15:21:05.255,13.8,21.3
2025-03-15 15:21:05.355,7.7,21.3
2025-03-15 15:21:05.456,11.2,21.3
2025-03-15 15:21:05.556,30.2,21.3
2025-03-15 15:21:05.656,33.9,21.3
2025-03-15 15:21:05.756,24.7,21.3
2025-03-15 15:21:05.856,8.0,21.3
2025-03-15 15:21:05.956,8.6,21.3
2025-03-15 15:21:06.057,15.2,21.3
2025-03-15 15:21:06.157,24.4,21.3
2025-03-15 15:21:06.257,31.7,21.3
2025-03-15 15:21:06.357,29.1,21.3
2025-03-15 15:21:06.457,18.3,21.3
2025-03-15 15:21:06.557,33.8,21.3
2025-03-15 15:21:06.657,9.9,21.3
2025-03-15 15:21:06.757,9.4,21.3
2025-03-15 15:21:06.858,23.2,21.3
2025-03-15 15:21:06.958,18.5,21.3
2025-03-15 15:21:07.058,11.8,21.3
2025-03-15 15:21:07.158,9.4,21.3
2025-03-15 15:21:07.259,21.4,21.3
2025-03-15 15:21:07.359,26.4,21.3
2025-03-15 15:21:07.459,28.0,21.3
2025-03-15 15:21:07.559,21.7,21.3
2025-03-15 15:21:07.659,17.0,21.3
2025-03-15 15:21:07.759,8.1,21.3
2025-03-15 15:21:07.860,15.0,21.3
2025-03-15 15:21:07.959,28.6,21.3
2025-03-15 15:21:08.060,25.0,21.3
2025-03-15 15:21:08.160,17.0,21.3
2025-03-15 15:21:08.260,8.0,21.3
2025-03-15 15:21:08.360,8.0,21.3
2025-03-15 15:21:08.460,14.3,21.3
2025-03-15 15:21:08.561,12.9,21.3
2025-03-15 15:21:08.661,28.0,21.3
2025-03-15 15:21:08.761,24.1,21.3
2025-03-15 15:21:08.861,9.4,21.3
2025-03-15 15:21:08.961,9.9,21.3
2025-03-15 15:21:09.061,11.7,21.3
2025-03-15 15:21:09.162,23.8,21.3
2025-03-15 15:21:09.262,26.9,21.3
2025-03-15 15:21:09.362,11.1,21.3
2025-03-15 15:21:09.462,8.8,21.3
2025-03-15 15:21:09.562,16.6,21.3
2025-03-15 15:21:09.663,21.6,21.3
2025-03-15 15:21:09.763,23.5,21.3
2025-03-15 15:21:09.863,34.4,21.3
2025-03-15 15:21:09.963,22.6,21.3
2025-03-15 15:21:10.063,9.2,21.3
2025-03-15 15:21:10.163,8.6,21.3
2025-03-15 15:21:10.264,11.9,21.3
2025-03-15 15:21:10.363,25.3,21.3
2025-03-15 15:21:10.464,25.7,21.3
2025-03-15 15:21:10.564,10.5,21.3
2025-03-15 15:21:10.664,8.6,21.3
2025-03-15 15:21:10.764,8.6,21.3
2025-03-15 15:21:10.865,15.8,21.3
2025-03-15 15:21:10.965,23.8,21.3
2025-03-15 15:21:11.065,27.2,21.3
2025-03-15 15:21:11.165,11.2,21.3
2025-03-15 15:21:11.266,11.3,21.3
2025-03-15 15:21:11.366,19.7,21.3
2025-03-15 15:21:11.466,32.4,21.3
2025-03-15 15:21:11.566,31.9,21.3
2025-03-15 15:21:11.666,26.2,21.3
2025-03-15 15:21:11.766,15.2,21.3
2025-03-15 15:21:11.867,10.0,21.3
2025-03-15 15:21:11.967,14.9,21.3
2025-03-15 15:21:12.066,31.1,21.3
2025-03-15 15:21:12.167,30.6,21.3
2025-03-15 15:21:12.267,28.5,21.3
2025-03-15 15:21:12.367,8.6,21.3
2025-03-15 15:21:12.468,21.3,21.3
2025-03-15 15:21:12.568,26.9,21.3
2025-03-15 15:21:12.668,30.9,21.3
2025-03-15 15:21:12.768,19.6,21.3
2025-03-15 15:21:12.868,8.6,21.3
2025-03-15 15:21:12.968,7.2,21.3
2025-03-15 15:21:13.068,8.7,21.3
2025-03-15 15:21:13.169,15.9,21.3
2025-03-15 15:21:13.269,27.4,21.3
2025-03-15 15:21:13.369,33.5,21.3
2025-03-15 15:21:13.469,25.4,21.3
2025-03-15 15:21:13.569,9.4,21.3
2025-03-15 15:21:13.669,10.6,21.3
2025-03-15 15:21:13.770,18.4,21.3
2025-03-15 15:21:13.870,26.9,21.3
2025-03-15 15:21:13.970,17.9,21.3
2025-03-15 15:21:14.071,15.9,21.3
2025-03-15 15:21:14.171,23.3,21.3
2025-03-15 15:21:14.271,20.3,21.3
2025-03-15 15:21:14.371,14.8,21.3
2025-03-15 15:21:14.471,23.4,21.3
2025-03-15 15:21:14.571,26.4,21.3
2025-03-15 15:21:14.671,13.7,21.3
2025-03-15 15:21:14.771,7.9,21.3
2025-03-15 15:21:14.871,11.1,21.3
2025-03-15 15:21:14.972,18.1,21.3
2025-03-15 15:21:15.072,26.7,21.3
2025-03-15 15:21:15.172,22.6,21.3
2025-03-15 15:21:15.272,7.2,21.3
2025-03-15 15:21:15.372,6.6,21.3
2025-03-15 15:21:15.473,20.4,21.3
2025-03-15 15:21:15.573,30.8,21.3
2025-03-15 15:21:15.673,25.0,21.3
2025-03-15 15:21:15.773,13.7,21.3
2025-03-15 15:21:15.873,10.7,21.3
2025-03-15 15:21:15.973,11.7,21.3
2025-03-15 15:21:16.074,15.1,21.3
2025-03-15 15:21:16.174,26.3,21.3
2025-03-15 15:21:16.274,30.4,21.3
2025-03-15 15:21:16.374,17.0,21.3
2025-03-15 15:21:16.474,10.1,21.3
2025-03-15 15:21:16.575,12.6,21.3
2025-03-15 15:21:16.674,11.8,21.3
2025-03-15 15:21:16.775,30.0,21.3
2025-03-15 15:21:16.875,27.3,21.3
2025-03-15 15:21:16.975,24.1,21.3
2025-03-15 15:21:17.075,14.0,21.3
2025-03-15 15:21:17.175,9.4,21.3
2025-03-15 15:21:17.276,8.5,21.3
2025-03-15 15:21:17.376,29.1,21.3
2025-03-15 15:21:17.476,28.2,21.3
2025-03-15 15:21:17.576,25.0,21.3
2025-03-15 15:21:17.676,16.4,21.3
2025-03-15 15:21:17.777,8.1,21.3
2025-03-15 15:21:17.877,22.6,21.3
2025-03-15 15:21:17.977,29.8,21.3
2025-03-15 15:21:18.077,29.8,21.3
2025-03-15 15:21:18.177,12.4,21.3
2025-03-15 15:21:18.277,9.8,21.3
2025-03-15 15:21:18.378,22.8,21.3
2025-03-15 15:21:18.478,33.3,21.3
2025-03-15 15:21:18.578,32.8,21.3
2025-03-15 15:21:18.678,28.2,21.3
2025-03-15 15:21:18.778,16.0,21.3
2025-03-15 15:21:18.879,11.8,21.3
2025-03-15 15:21:18.979,14.2,21.3
2025-03-15 15:21:19.078,21.3,21.3
2025-03-15 15:21:19.179,21.6,21.3
2025-03-15 15:21:19.279,27.8,21.3
2025-03-15 15:21:19.379,9.9,21.3
2025-03-15 15:21:19.479,10.0,21.3
2025-03-15 15:21:19.580,10.1,21.3
2025-03-15 15:21:19.680,24.6,21.3
2025-03-15 15:21:19.780,25.1,21.3
2025-03-15 15:21:19.880,19.9,21.3
2025-03-15 15:21:19.980,7.2,21.3
2025-03-15 15:21:20.080,11.9,21.3
2025-03-15 15:21:20.180,9.4,21.3
2025-03-15 15:21:20.281,23.4,21.3
2025-03-15 15:21:20.381,30.2,21.3
2025-03-15 15:21:20.481,31.1,21.3
2025-03-15 15:21:20.581,20.0,21.3
2025-03-15 15:21:20.681,7.2,21.3
2025-03-15 15:21:20.782,12.0,21.3
2025-03-15 15:21:20.882,29.0,21.3
2025-03-15 15:21:20.982,12.9,21.3
2025-03-15 15:21:21.082,12.4,21.3
2025-03-15 15:21:21.182,12.4,21.3
2025-03-15 15:21:21.282,18.5,21.3
2025-03-15 15:21:21.382,12.9,21.3
2025-03-15 15:21:21.483,25.0,21.3
2025-03-15 15:21:21.583,26.9,21.3
2025-03-15 15:21:21.683,21.1,21.3
2025-03-15 15:21:21.783,6.6,21.3
2025-03-15 15:21:21.883,13.8,21.3
2025-03-15 15:21:21.984,13.0,21.3
2025-03-15 15:21:22.083,26.9,21.3
2025-03-15 15:21:22.184,18.9,21.3
2025-03-15 15:21:22.284,7.3,21.3
2025-03-15 15:21:22.384,7.3,21.3
2025-03-15 15:21:22.485,9.9,21.3
2025-03-15 15:21:22.585,33.8,21.3
2025-03-15 15:21:22.685,21.2,21.3
2025-03-15 15:21:22.785,8.0,21.3
2025-03-15 15:21:22.885,7.8,21.3
2025-03-15 15:21:22.985,9.2,21.3
2025-03-15 15:21:23.086,13.4,21.3
2025-03-15 15:21:23.186,25.0,21.3
2025-03-15 15:21:23.286,28.9,21.3
2025-03-15 15:21:23.386,16.0,21.3
2025-03-15 15:21:23.486,13.6,21.3
2025-03-15 15:21:23.586,11.1,21.3
2025-03-15 15:21:23.687,14.9,21.3
2025-03-15 15:21:23.787,29.3,21.3
2025-03-15 15:21:23.887,34.0,21.3
2025-03-15 15:21:23.987,27.4,21.3
2025-03-15 15:21:24.087,16.0,21.3
2025-03-15 15:21:24.188,9.3,21.3
2025-03-15 15:21:24.288,17.5,21.3
2025-03-15 15:21:24.388,26.9,21.3
2025-03-15 15:21:24.488,23.6,21.3
2025-03-15 15:21:24.588,14.7,21.3
2025-03-15 15:21:24.688,10.2,21.3
2025-03-15 15:21:24.788,8.6,21.3
2025-03-15 15:21:24.889,10.6,21.3
2025-03-15 15:21:24.989,20.1,21.3
2025-03-15 15:21:25.089,27.6,21.3
2025-03-15 15:21:25.189,16.9,21.3
2025-03-15 15:21:25.289,12.2,21.3
2025-03-15 15:21:25.389,11.8,21.3
2025-03-15 15:21:25.490,24.4,21.3
2025-03-15 15:21:25.590,24.0,21.3
2025-03-15 15:21:25.690,23.3,21.3
2025-03-15 15:21:25.790,14.4,21.3
2025-03-15 15:21:25.890,8.6,21.3
2025-03-15 15:21:25.990,10.5,21.3
2025-03-15 15:21:26.091,29.1,21.3
2025-03-15 15:21:26.191,24.1,21.3
2025-03-15 15:21:26.291,18.2,21.3
2025-03-15 15:21:26.391,19.0,21.3
2025-03-15 15:21:26.492,23.5,21.3
2025-03-15 15:21:26.592,30.0,21.3
2025-03-15 15:21:26.692,28.2,21.3
2025-03-15 15:21:26.792,19.2,21.3
2025-03-15 15:21:26.892,6.5,21.3
2025-03-15 15:21:26.992,8.6,21.3
2025-03-15 15:21:27.092,8.8,21.3
2025-03-15 15:21:27.193,11.1,21.3
2025-03-15 15:21:27.293,26.3,21.3
2025-03-15 15:21:27.393,27.4,21.3
2025-03-15 15:21:27.493,15.3,21.3
2025-03-15 15:21:27.593,9.8,21.3
2025-03-15 15:21:27.693,9.1,21.3
2025-03-15 15:21:27.794,20.4,21.3
2025-03-15 15:21:27.894,26.9,21.3
2025-03-15 15:21:27.994,16.1,21.3
2025-03-15 15:21:28.094,16.1,21.3
2025-03-15 15:21:28.194,10.7,21.3
2025-03-15 15:21:28.294,7.9,21.3
2025-03-15 15:21:28.395,17.6,21.3
2025-03-15 15:21:28.495,28.7,21.3
2025-03-15 15:21:28.595,22.0,21.3
2025-03-15 15:21:28.695,9.4,21.3
2025-03-15 15:21:28.795,8.0,21.3
2025-03-15 15:21:28.896,16.6,21.3
2025-03-15 15:21:28.996,30.8,21.3
2025-03-15 15:21:29.096,33.3,21.3
2025-03-15 15:21:29.196,12.9,21.3
2025-03-15 15:21:29.296,8.0,21.3
2025-03-15 15:21:29.396,5.2,21.3
2025-03-15 15:21:29.497,19.2,21.3
2025-03-15 15:21:29.597,26.5,21.3
2025-03-15 15:21:29.697,18.7,21.3
2025-03-15 15:21:29.797,11.0,21.3
2025-03-15 15:21:29.897,8.6,21.3
2025-03-15 15:21:29.997,9.2,21.3
2025-03-15 15:21:30.098,16.1,21.3
2025-03-15 15:21:30.198,21.7,21.3
2025-03-15 15:21:30.298,27.0,21.3
2025-03-15 15:21:30.398,13.5,21.3
2025-03-15 15:21:30.498,18.7,21.3
2025-03-15 15:21:30.598,7.9,21.3
2025-03-15 15:21:30.698,15.8,21.3
2025-03-15 15:21:30.799,19.2,21.3
2025-03-15 15:21:30.899,25.6,21.3
2025-03-15 15:21:30.999,23.5,21.3
2025-03-15 15:21:31.099,13.7,21.3
2025-03-15 15:21:31.199,9.9,21.3
2025-03-15 15:21:31.299,11.3,21.3
2025-03-15 15:21:31.400,21.1,21.3
2025-03-15 15:21:31.500,27.8,21.3
2025-03-15 15:21:31.600,24.2,21.3
2025-03-15 15:21:31.700,7.4,21.3
2025-03-15 15:21:31.801,9.4,21.3
2025-03-15 15:21:31.901,12.4,21.3
2025-03-15 15:21:32.001,22.2,21.3
2025-03-15 15:21:32.101,18.9,21.3
2025-03-15 15:21:32.201,9.2,21.3
2025-03-15 15:21:32.301,8.6,21.3
2025-03-15 15:21:32.402,15.4,21.3
2025-03-15 15:21:32.502,26.9,21.3
2025-03-15 15:21:32.602,19.0,21.3
2025-03-15 15:21:32.702,24.7,21.3
2025-03-15 15:21:32.802,12.6,21.3
2025-03-15 15:21:32.902,11.2,21.3
2025-03-15 15:21:33.003,7.9,21.3
2025-03-15 15:21:33.103,25.6,21.3
2025-03-15 15:21:33.203,32.8,21.3
2025-03-15 15:21:33.303,17.0,21.3
2025-03-15 15:21:33.403,11.8,21.3
2025-03-15 15:21:33.503,8.1,21.3
2025-03-15 15:21:33.603,8.1,21.3
2025-03-15 15:21:33.703,19.0,21.3
2025-03-15 15:21:33.804,27.9,21.3
2025-03-15 15:21:33.904,25.0,21.3
2025-03-15 15:21:34.004,8.6,21.3
2025-03-15 15:21:34.104,8.7,21.3
2025-03-15 15:21:34.205,15.4,21.3
2025-03-15 15:21:34.305,16.8,21.3
2025-03-15 15:21:34.405,29.8,21.3
2025-03-15 15:21:34.505,20.6,21.3
2025-03-15 15:21:34.605,8.6,21.3
2025-03-15 15:21:34.705,11.3,21.3
2025-03-15 15:21:34.806,20.3,21.3
2025-03-15 15:21:34.906,25.7,21.3
2025-03-15 15:21:35.006,31.5,21.3
2025-03-15 15:21:35.106,17.5,21.3
2025-03-15 15:21:35.206,7.2,21.3
2025-03-15 15:21:35.306,16.7,21.3
2025-03-15 15:21:35.407,17.4,21.3
2025-03-15 15:21:35.506,21.0,21.3
2025-03-15 15:21:35.607,26.9,21.3
2025-03-15 15:21:35.707,31.1,21.3
2025-03-15 15:21:35.807,12.5,21.3
2025-03-15 15:21:35.907,11.2,21.3
2025-03-15 15:21:36.007,11.6,21.3
2025-03-15 15:21:36.108,16.3,21.3
2025-03-15 15:21:36.208,28.2,21.3
2025-03-15 15:21:36.308,8.7,21.3
2025-03-15 15:21:36.408,7.3,21.3
2025-03-15 15:21:36.509,21.4,21.3
2025-03-15 15:21:36.609,22.2,21.3
2025-03-15 15:21:36.709,26.6,21.3
2025-03-15 15:21:36.809,22.9,21.3
2025-03-15 15:21:36.909,10.6,21.3
2025-03-15 15:21:37.009,8.0,21.3
2025-03-15 15:21:37.110,14.3,21.3
2025-03-15 15:21:37.210,28.2,21.3
2025-03-15 15:21:37.310,26.8,21.3
2025-03-15 15:21:37.410,15.3,21.3
2025-03-15 15:21:37.510,13.3,21.3
2025-03-15 15:21:37.610,7.2,21.3
2025-03-15 15:21:37.710,14.8,21.3
2025-03-15 15:21:37.811,23.2,21.3
2025-03-15 15:21:37.911,30.2,21.3
2025-03-15 15:21:38.011,28.1,21.3
2025-03-15 15:21:38.111,19.4,21.3
2025-03-15 15:21:38.211,7.3,21.3
2025-03-15 15:21:38.311,11.2,21.3
2025-03-15 15:21:38.412,15.2,21.3
2025-03-15 15:21:38.512,22.6,21.3
2025-03-15 15:21:38.612,9.9,21.3
2025-03-15 15:21:38.715,31.2,21.3
2025-03-15 15:21:38.813,17.9,21.3
2025-03-15 15:21:38.913,8.6,21.3
2025-03-15 15:21:39.013,9.8,21.3
2025-03-15 15:21:39.113,11.1,21.3
2025-03-15 15:21:39.213,9.3,21.3
2025-03-15 15:21:39.313,10.0,21.3
2025-03-15 15:21:39.413,10.6,21.3
2025-03-15 15:21:39.514,13.6,21.3
2025-03-15 15:21:39.614,27.6,21.3
2025-03-15 15:21:39.714,23.0,21.3
2025-03-15 15:21:39.814,9.8,21.3
2025-03-15 15:21:39.914,11.8,21.3
2025-03-15 15:21:40.014,8.6,21.3
2025-03-15 15:21:40.115,12.9,21.3
2025-03-15 15:21:40.215,29.1,21.3
2025-03-15 15:21:40.315,28.3,21.3
2025-03-15 15:21:40.415,21.2,21.3
2025-03-15 15:21:40.515,8.6,21.3
2025-03-15 15:21:40.615,13.5,21.3
2025-03-15 15:21:40.716,17.6,21.3
2025-03-15 15:21:40.816,24.0,21.3
2025-03-15 15:21:40.916,28.2,21.3
2025-03-15 15:21:41.016,18.2,21.3
2025-03-15 15:21:41.116,9.4,21.3
2025-03-15 15:21:41.216,17.9,21.3
2025-03-15 15:21:41.317,29.4,21.3
2025-03-15 15:21:41.417,26.1,21.3
2025-03-15 15:21:41.517,11.7,21.3
2025-03-15 15:21:41.617,8.7,21.3
2025-03-15 15:21:41.718,9.9,21.3
2025-03-15 15:21:41.818,16.3,21.3
2025-03-15 15:21:41.918,22.4,21.3
2025-03-15 15:21:42.018,31.3,21.3
2025-03-15 15:21:42.118,19.0,21.3
2025-03-15 15:21:42.218,13.5,21.3
2025-03-15 15:21:42.319,17.4,21.3
2025-03-15 15:21:42.418,26.9,21.3
2025-03-15 15:21:42.519,25.4,21.3
2025-03-15 15:21:42.619,30.6,21.3
2025-03-15 15:21:42.719,8.6,21.3
2025-03-15 15:21:42.819,10.0,21.3
2025-03-15 15:21:42.919,14.9,21.3
2025-03-15 15:21:43.020,29.4,21.3
2025-03-15 15:21:43.120,26.3,21.3
2025-03-15 15:21:43.220,20.0,21.3
2025-03-15 15:21:43.320,10.1,21.3
2025-03-15 15:21:43.420,8.0,21.3
2025-03-15 15:21:43.521,8.7,21.3
2025-03-15 15:21:43.621,22.0,21.3
2025-03-15 15:21:43.721,25.9,21.3
2025-03-15 15:21:43.821,12.5,21.3
2025-03-15 15:21:43.921,8.0,21.3
2025-03-15 15:21:44.022,13.1,21.3
2025-03-15 15:21:44.122,26.0,21.3
2025-03-15 15:21:44.222,22.2,21.3
2025-03-15 15:21:44.322,28.2,21.3
2025-03-15 15:21:44.422,28.3,21.3
2025-03-15 15:21:44.522,12.3,21.3
2025-03-15 15:21:44.622,16.1,21.3
2025-03-15 15:21:44.723,18.1,21.3
2025-03-15 15:21:44.823,29.6,21.3
2025-03-15 15:21:44.923,28.3,21.3
2025-03-15 15:21:45.023,8.6,21.3
2025-03-15 15:21:45.123,12.5,21.3
2025-03-15 15:21:45.223,9.9,21.3
2025-03-15 15:21:45.324,20.6,21.3
2025-03-15 15:21:45.424,27.8,21.3
2025-03-15 15:21:45.524,23.0,21.3
2025-03-15 15:21:45.624,8.5,21.3
2025-03-15 15:21:45.724,8.8,21.3
2025-03-15 15:21:45.825,8.8,21.3
2025-03-15 15:21:45.924,8.6,21.3
2025-03-15 15:21:46.025,26.7,21.3
2025-03-15 15:21:46.125,19.6,21.3
2025-03-15 15:21:46.225,9.4,21.3
2025-03-15 15:21:46.325,10.6,21.3
2025-03-15 15:21:46.426,9.9,21.3
2025-03-15 15:21:46.526,11.3,21.3
2025-03-15 15:21:46.625,21.6,21.3
2025-03-15 15:21:46.726,27.8,21.3
2025-03-15 15:21:46.826,11.7,21.3
2025-03-15 15:21:46.926,10.1,21.3
2025-03-15 15:21:47.027,10.6,21.3
2025-03-15 15:21:47.127,30.3,21.3
2025-03-15 15:21:47.227,31.3,21.3
2025-03-15 15:21:47.327,29.3,21.3
2025-03-15 15:21:47.427,10.5,21.3
2025-03-15 15:21:47.527,13.1,21.3
2025-03-15 15:21:47.628,13.4,21.3
2025-03-15 15:21:47.728,31.3,21.3
2025-03-15 15:21:47.828,27.3,21.3
2025-03-15 15:21:47.928,14.3,21.3
2025-03-15 15:21:48.028,8.1,21.3
2025-03-15 15:21:48.128,10.1,21.3
2025-03-15 15:21:48.228,15.2,21.3
2025-03-15 15:21:48.329,23.5,21.3
2025-03-15 15:21:48.429,27.5,21.3
2025-03-15 15:21:48.529,23.5,21.3
2025-03-15 15:21:48.629,10.6,21.3
2025-03-15 15:21:48.729,7.3,21.3
2025-03-15 15:21:48.830,15.5,21.3
2025-03-15 15:21:48.929,17.9,21.3
2025-03-15 15:21:49.030,25.0,21.3
2025-03-15 15:21:49.130,31.5,21.3
2025-03-15 15:21:49.230,12.3,21.3
2025-03-15 15:21:49.330,11.2,21.3
2025-03-15 15:21:49.431,10.0,21.3
2025-03-15 15:21:49.531,21.5,21.3
2025-03-15 15:21:49.631,19.9,21.3
2025-03-15 15:21:49.731,8.0,21.3
2025-03-15 15:21:49.831,7.2,21.3
2025-03-15 15:21:49.931,10.6,21.3
2025-03-15 15:21:50.032,9.2,21.3
2025-03-15 15:21:50.132,27.9,21.3
2025-03-15 15:21:50.232,26.4,21.3
2025-03-15 15:21:50.332,17.2,21.3
2025-03-15 15:21:50.432,8.0,21.3
2025-03-15 15:21:50.532,16.3,21.3
2025-03-15 15:21:50.632,30.6,21.3
2025-03-15 15:21:50.733,18.2,21.3
2025-03-15 15:21:50.833,28.2,21.3
2025-03-15 15:21:50.933,19.6,21.3
2025-03-15 15:21:51.033,7.3,21.3
2025-03-15 15:21:51.134,8.7,21.3
2025-03-15 15:21:51.234,20.2,21.3
2025-03-15 15:21:51.334,33.0,21.3
2025-03-15 15:21:51.434,26.7,21.3
2025-03-15 15:21:51.534,15.1,21.3
2025-03-15 15:21:51.634,17.5,21.3
2025-03-15 15:21:51.734,10.6,21.3
2025-03-15 15:21:51.835,23.0,21.3
2025-03-15 15:21:51.935,28.4,21.3
2025-03-15 15:21:52.035,21.7,21.3
2025-03-15 15:21:52.135,8.7,21.3
2025-03-15 15:21:52.235,9.3,21.3
2025-03-15 15:21:52.335,12.9,21.3
2025-03-15 15:21:52.436,17.4,21.3
2025-03-15 15:21:52.536,30.1,21.3
2025-03-15 15:21:52.636,31.0,21.3
2025-03-15 15:21:52.736,22.9,21.3
2025-03-15 15:21:52.836,8.7,21.3
2025-03-15 15:21:52.936,12.9,21.3
2025-03-15 15:21:53.037,25.3,21.3
2025-03-15 15:21:53.137,26.7,21.3
2025-03-15 15:21:53.237,9.9,21.3
2025-03-15 15:21:53.337,9.9,21.3
2025-03-15 15:21:53.437,8.6,21.3
2025-03-15 15:21:53.537,11.3,21.3
2025-03-15 15:21:53.637,27.1,21.3
2025-03-15 15:21:53.738,24.9,21.3
2025-03-15 15:21:53.838,9.3,21.3
2025-03-15 15:21:53.938,13.4,21.3
2025-03-15 15:21:54.038,13.0,21.3
2025-03-15 15:21:54.139,13.6,21.3
2025-03-15 15:21:54.239,17.5,21.3
2025-03-15 15:21:54.339,31.0,21.3
2025-03-15 15:21:54.439,17.6,21.3
2025-03-15 15:21:54.539,8.0,21.3
2025-03-15 15:21:54.640,9.4,21.3
2025-03-15 15:21:54.739,32.3,21.3
2025-03-15 15:21:54.840,11.3,21.3
2025-03-15 15:21:54.940,20.1,21.3
2025-03-15 15:21:55.040,11.2,21.3
2025-03-15 15:21:55.140,8.6,21.3
2025-03-15 15:21:55.240,5.2,21.3
2025-03-15 15:21:55.341,17.9,21.3
2025-03-15 15:21:55.441,18.7,21.3
2025-03-15 15:21:55.541,29.4,21.3
2025-03-15 15:21:55.641,20.8,21.3
2025-03-15 15:21:55.741,10.6,21.3
2025-03-15 15:21:55.841,7.9,21.3
2025-03-15 15:21:55.941,7.2,21.3
2025-03-15 15:21:56.042,19.0,21.3
2025-03-15 15:21:56.142,25.6,21.3
2025-03-15 15:21:56.242,11.3,21.3
2025-03-15 15:21:56.342,9.2,21.3
2025-03-15 15:21:56.443,16.3,21.3
2025-03-15 15:21:56.543,23.8,21.3
2025-03-15 15:21:56.643,27.7,21.3
2025-03-15 15:21:56.743,25.4,21.3
2025-03-15 15:21:56.843,15.8,21.3
2025-03-15 15:21:56.943,9.3,21.3
2025-03-15 15:21:57.043,8.0,21.3
2025-03-15 15:21:57.144,14.8,21.3
2025-03-15 15:21:57.244,25.9,21.3
2025-03-15 15:21:57.344,29.6,21.3
2025-03-15 15:21:57.444,21.5,21.3
2025-03-15 15:21:57.544,11.3,21.3
2025-03-15 15:21:57.649,11.8,21.3
2025-03-15 15:21:57.746,19.0,21.3
2025-03-15 15:21:57.846,21.6,21.3
2025-03-15 15:21:57.945,8.8,21.3
2025-03-15 15:21:58.045,11.2,21.3
2025-03-15 15:21:58.145,17.5,21.3
2025-03-15 15:21:58.245,8.6,21.3
2025-03-15 15:21:58.346,14.6,21.3
2025-03-15 15:21:58.446,32.6,21.3
2025-03-15 15:21:58.546,28.0,21.3
2025-03-15 15:21:58.646,23.0,21.2
2025-03-15 15:21:58.746,15.4,21.2
2025-03-15 15:21:58.847,9.9,21.2
2025-03-15 15:21:58.946,15.9,21.2
2025-03-15 15:21:59.047,29.7,21.2
2025-03-15 15:21:59.147,11.0,21.2
2025-03-15 15:21:59.247,8.1,21.3
2025-03-15 15:21:59.347,9.4,21.3
2025-03-15 15:21:59.448,15.1,21.3
2025-03-15 15:21:59.548,25.9,21.3
2025-03-15 15:21:59.648,9.3,21.3
2025-03-15 15:21:59.748,5.9,21.3
2025-03-15 15:21:59.848,7.4,21.3
2025-03-15 15:21:59.948,7.1,21.3
2025-03-15 15:22:00.048,8.6,21.3
2025-03-15 15:22:00.149,21.6,21.3
2025-03-15 15:22:00.249,21.7,21.3
2025-03-15 15:22:00.349,10.1,21.3
2025-03-15 15:22:00.449,10.6,21.2
2025-03-15 15:22:00.549,14.4,21.3
2025-03-15 15:22:00.650,13.9,21.3
2025-03-15 15:22:00.750,29.1,21.3
2025-03-15 15:22:00.850,23.8,21.3
2025-03-15 15:22:00.950,13.0,21.3
2025-03-15 15:22:01.050,12.5,21.3
2025-03-15 15:22:01.150,8.7,21.3
2025-03-15 15:22:01.250,10.3,21.3
