amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,140.868,0.0005079659580293789,1.4344117653668516e-08
135.491,0.026814525876412885,-0.00714352983873224,140.968,0.0005171781974556407,1.4835565126982137e-08
135.491,0.026814525876412885,-0.00714352983873224,141.068,0.0005263904370502582,1.533524036722892e-08
135.491,0.026814525876412885,-0.00714352983873224,141.168,0.00053560267680814,1.5843143271157955e-08
135.491,0.026814525876412885,-0.00714352983873224,141.268,0.000544814916724348,1.6359273735515652e-08
135.491,0.026814525876412885,-0.00714352983873224,141.368,0.0005540271567941683,1.688363165704988e-08
135.491,0.026814525876412885,-0.00714352983873224,141.468,0.0005632393970131741,1.7416216932513896e-08
135.491,0.026814525876412885,-0.00714352983873224,141.568,0.0005724516373771183,1.795702945866264e-08
135.491,0.026814525876412885,-0.00714352983873224,141.668,0.0005816638778819072,1.8506069132252484e-08
135.491,0.026814525876412885,-0.00714352983873224,141.768,0.0005908761185237811,1.9063335850050546e-08
135.491,0.026814525876412885,-0.00714352983873224,141.868,0.0006000883592991351,1.9628829508825597e-08
135.491,0.026814525876412885,-0.00714352983873224,141.968,0.000609300600204521,2.020255000534817e-08
135.491,0.026814525876412885,-0.00714352983873224,142.068,0.0006185128412367329,2.0784497236396538e-08
135.491,0.026814525876412885,-0.00714352983873224,142.168,0.0006277250823926996,2.1374671098751765e-08
135.491,0.026814525876412885,-0.00714352983873224,142.268,0.0006369373236695497,2.1973071489202953e-08
135.491,0.026814525876412885,-0.00714352983873224,142.368,0.0006461495650645889,2.2579698304544625e-08
135.491,0.026814525876412885,-0.00714352983873224,142.468,0.0006553618065752127,2.3194551441572512e-08
135.491,0.026814525876412885,-0.00714352983873224,142.568,0.0006645740481989921,2.3817630797088046e-08
135.491,0.026814525876412885,-0.00714352983873224,142.668,0.0006737862899335894,2.4448936267895397e-08
135.491,0.026814525876412885,-0.00714352983873224,142.768,0.000682998531776865,2.508846775080812e-08
135.491,0.026814525876412885,-0.00714352983873224,142.868,0.0006922107737266802,2.5736225142635086e-08
135.491,0.026814525876412885,-0.00714352983873224,142.968,0.0007014230157811402,2.6392208340198623e-08
135.491,0.026814525876412885,-0.00714352983873224,143.068,0.0007106352579383286,2.705641724031696e-08
135.491,0.026814525876412885,-0.00714352983873224,143.168,0.0007198475001965271,2.7728851739820277e-08
135.491,0.026814525876412885,-0.00714352983873224,143.268,0.0007290597425540202,2.840951173553563e-08
135.491,0.026814525876412885,-0.00714352983873224,143.368,0.0007382719850092014,2.9098397124295482e-08
135.491,0.026814525876412885,-0.00714352983873224,143.468,0.0007474842275605525,2.9795507802935882e-08
135.491,0.026814525876412885,-0.00714352983873224,143.568,0.00075669647020669,3.050084366830302e-08
135.491,0.026814525876412885,-0.00714352983873224,143.668,0.0007659087129461418,3.1214404617232936e-08
135.491,0.026814525876412885,-0.00714352983873224,143.768,0.0007751209557776337,3.1936190546573794e-08
135.491,0.026814525876412885,-0.00714352983873224,143.868,0.0007843331986999156,3.266620135317411e-08
135.491,0.026814525876412885,-0.00714352983873224,143.968,0.0007935454417118028,3.340443693388474e-08
135.491,0.026814525876412885,-0.00714352983873224,144.068,0.0008027576848121334,3.415089718555842e-08
135.491,0.026814525876412885,-0.00714352983873224,144.168,0.0008119699279998352,3.490558200505298e-08
135.491,0.026814525876412885,-0.00714352983873224,144.268,0.0008211821712738567,3.5668491289225435e-08
135.491,0.026814525876412885,-0.00714352983873224,144.368,0.0008303944146332134,3.643962493493939e-08
135.491,0.026814525876412885,-0.00714352983873224,144.468,0.0008396066580769877,3.7218982839062875e-08
135.491,0.026814525876412885,-0.00714352983873224,144.568,0.0008488189016042172,3.800656489845809e-08
135.491,0.026814525876412885,-0.00714352983873224,144.668,0.0008580311452140516,3.880237100999685e-08
135.491,0.026814525876412885,-0.00714352983873224,144.768,0.000867243388905639,3.9606401070551905e-08
135.491,0.026814525876412885,-0.00714352983873224,144.868,0.0008764556326781949,4.0418654976999904e-08
135.491,0.026814525876412885,-0.00714352983873224,144.968,0.0008856678765309363,4.1239132626216076e-08
135.491,0.026814525876412885,-0.00714352983873224,145.068,0.0008948801204631877,4.206783391508514e-08
135.491,0.026814525876412885,-0.00714352983873224,145.168,0.0009040923644741429,4.2904758740478904e-08
135.491,0.026814525876412885,-0.00714352983873224,145.268,0.0009133046085632181,4.374990699928976e-08
135.491,0.026814525876412885,-0.00714352983873224,145.368,0.0009225168527296949,4.460327858839745e-08
135.491,0.026814525876412885,-0.00714352983873224,145.468,0.0009317290969729669,4.546487340469075e-08
135.491,0.026814525876412885,-0.00714352983873224,145.568,0.0009409413412924484,4.633469134506215e-08
135.491,0.026814525876412885,-0.00714352983873224,145.668,0.000950153585687533,4.721273230640041e-08
135.491,0.026814525876412885,-0.00714352983873224,145.768,0.0009593658301576807,4.8098996185600336e-08
135.491,0.026814525876412885,-0.00714352983873224,145.868,0.0009685780747023287,4.899348287955531e-08
135.491,0.026814525876412885,-0.00714352983873224,145.968,0.0009777903193210259,4.989619228516865e-08
135.491,0.026814525876412885,-0.00714352983873224,146.068,0.0009870025640131871,5.080712429933169e-08
135.491,0.026814525876412885,-0.00714352983873224,146.168,0.0009962148087784071,5.1726278818952414e-08
135.491,0.026814525876412885,-0.00714352983873224,146.268,0.001005427053616167,5.2653655740929413e-08
135.491,0.026814525876412885,-0.00714352983873224,146.368,0.0010146392985260603,5.358925496217203e-08
135.491,0.026814525876412885,-0.00714352983873224,146.468,0.0010238515435076335,5.453307637958491e-08
135.491,0.026814525876412885,-0.00714352983873224,146.568,0.0010330637885604796,5.54851198900767e-08
135.491,0.026814525876412885,-0.00714352983873224,146.668,0.0010422760336842153,5.6445385390560315e-08
135.491,0.026814525876412885,-0.00714352983873224,146.768,0.0010514882788784116,5.7413872777942296e-08
135.491,0.026814525876412885,-0.00714352983873224,146.868,0.0010607005241427497,5.839058194914214e-08
135.491,0.026814525876412885,-0.00714352983873224,146.968,0.001069912769476845,5.937551280107322e-08
135.491,0.026814525876412885,-0.00714352983873224,147.068,0.0010791250148803559,6.036866523065515e-08
135.491,0.026814525876412885,-0.00714352983873224,147.168,0.0010883372603528996,6.137003913480228e-08
135.491,0.026814525876412885,-0.00714352983873224,147.268,0.0010975495058941995,6.237963441044152e-08
135.491,0.026814525876412885,-0.00714352983873224,147.368,0.0011067617515039194,6.33974509544939e-08
135.491,0.026814525876412885,-0.00714352983873224,147.468,0.001115973997181737,6.442348866388162e-08
135.491,0.026814525876412885,-0.00714352983873224,147.568,0.0011251862429274473,6.545774743554012e-08
135.491,0.026814525876412885,-0.00714352983873224,147.668,0.0011343984887406443,6.650022716638313e-08
135.491,0.026814525876412885,-0.00714352983873224,147.768,0.0011436107346211406,6.755092775335152e-08
135.491,0.026814525876412885,-0.00714352983873224,147.868,0.0011528229805685963,6.860984909336741e-08
135.491,0.026814525876412885,-0.00714352983873224,147.968,0.0011620352265827602,6.96769910833639e-08
135.491,0.026814525876412885,-0.00714352983873224,148.068,0.0011712474726634481,7.075235362028249e-08
135.491,0.026814525876412885,-0.00714352983873224,148.168,0.0011804597188103413,7.183593660104967e-08
135.491,0.026814525876412885,-0.00714352983873224,148.268,0.0011896719650232323,7.292773992260659e-08
135.491,0.026814525876412885,-0.00714352983873224,148.368,0.0011988842113019147,7.402776348189517e-08
135.491,0.026814525876412885,-0.00714352983873224,148.468,0.001208096457646114,7.513600717584963e-08
135.491,0.026814525876412885,-0.00714352983873224,148.568,0.0012173087040556467,7.625247090141577e-08
135.491,0.026814525876412885,-0.00714352983873224,148.668,0.0012265209505302583,7.737715455553231e-08
135.491,0.026814525876412885,-0.00714352983873224,148.768,0.001235733197069811,7.851005803515027e-08
135.491,0.026814525876412885,-0.00714352983873224,148.868,0.0012449454436740516,7.965118123721009e-08
135.491,0.026814525876412885,-0.00714352983873224,148.968,0.0012541576903427963,8.080052405866013e-08
135.491,0.026814525876412885,-0.00714352983873224,149.068,0.0012633699370758812,8.195808639645323e-08
135.491,0.026814525876412885,-0.00714352983873224,149.168,0.001272582183873078,8.312386814753528e-08
135.491,0.026814525876412885,-0.00714352983873224,149.268,0.0012817944307342251,8.429786920886094e-08
135.491,0.026814525876412885,-0.00714352983873224,149.368,0.0012910066776591564,8.54800894773852e-08
135.491,0.026814525876412885,-0.00714352983873224,149.468,0.0013002189246477088,8.667052885006398e-08
135.491,0.026814525876412885,-0.00714352983873224,149.568,0.0013094311716997237,8.786918722385369e-08
135.491,0.026814525876412885,-0.00714352983873224,149.668,0.0013186434188150141,8.907606449571023e-08
135.491,0.026814525876412885,-0.00714352983873224,149.768,0.0013278556659934615,9.02911605625988e-08
135.491,0.026814525876412885,-0.00714352983873224,149.868,0.0013370679132348807,9.151447532147495e-08
135.491,0.026814525876412885,-0.00714352983873224,149.968,0.0013462801605391536,9.274600866930395e-08
135.491,0.026814525876412885,-0.00714352983873224,150.068,0.0013554924079060952,9.398576050304624e-08
135.491,0.026814525876412885,-0.00714352983873224,150.168,0.0013647046553356113,9.52337307196738e-08
135.491,0.026814525876412885,-0.00714352983873224,150.268,0.0013739169028275365,9.648991921615017e-08
135.491,0.026814525876412885,-0.00714352983873224,150.368,0.001383129150381753,9.775432588944511e-08
135.491,0.026814525876412885,-0.00714352983873224,150.468,0.0013923413979980753,9.902695063652066e-08
135.491,0.026814525876412885,-0.00714352983873224,150.568,0.0014015536456764316,1.003077933543545e-07
135.491,0.026814525876412885,-0.00714352983873224,150.668,0.0014107658934167028,1.015968539399195e-07
135.491,0.026814525876412885,-0.00714352983873224,150.768,0.0014199781412187686,1.0289413229018912e-07
135.491,0.026814525876412885,-0.00714352983873224,150.868,0.0014291903890824688,1.041996283021319e-07
135.491,0.026814525876412885,-0.00714352983873224,150.968,0.0014384026370077281,1.0551334187273098e-07
135.491,0.026814525876412885,-0.00714352983873224,151.068,0.0014476148849944072,1.0683527289896169e-07
135.491,0.026814525876412885,-0.00714352983873224,151.168,0.0014568271330424308,1.0816542127780733e-07
135.491,0.026814525876412885,-0.00714352983873224,151.268,0.0014660393811516356,1.0950378690624111e-07
135.491,0.026814525876412885,-0.00714352983873224,151.368,0.0014752516293220158,1.1085036968126107e-07
135.491,0.026814525876412885,-0.00714352983873224,151.468,0.0014844638775533634,1.122051694998362e-07
135.491,0.026814525876412885,-0.00714352983873224,151.568,0.001493676125845649,1.1356818625896144e-07
135.491,0.026814525876412885,-0.00714352983873224,151.668,0.0015028883741987553,1.1493941985562001e-07
135.491,0.026814525876412885,-0.00714352983873224,151.768,0.0015121006226125398,1.1631887018679239e-07
135.491,0.026814525876412885,-0.00714352983873224,151.868,0.0015213128710869978,1.1770653714948117e-07
135.491,0.026814525876412885,-0.00714352983873224,151.968,0.0015305251196219638,1.1910242064066685e-07
135.491,0.026814525876412885,-0.00714352983873224,152.068,0.0015397373682173668,1.2050652055734266e-07
135.491,0.026814525876412885,-0.00714352983873224,152.168,0.0015489496168731311,1.2191883679650313e-07
135.491,0.026814525876412885,-0.00714352983873224,152.268,0.001558161865589183,1.233393692551443e-07
135.491,0.026814525876412885,-0.00714352983873224,152.368,0.0015673741143654024,1.2476811783025814e-07
135.491,0.026814525876412885,-0.00714352983873224,152.468,0.0015765863632016947,1.2620508241883986e-07
135.491,0.026814525876412885,-0.00714352983873224,152.568,0.0015857986120980303,1.276502629178951e-07
135.491,0.026814525876412885,-0.00714352983873224,152.668,0.0015950108610542934,1.2910365922441854e-07
135.491,0.026814525876412885,-0.00714352983873224,152.768,0.0016042231100704511,1.3056527123541916e-07
135.491,0.026814525876412885,-0.00714352983873224,152.868,0.0016134353591463861,1.3203509884789368e-07
135.491,0.026814525876412885,-0.00714352983873224,152.968,0.0016226476082820242,1.3351314195884637e-07
135.491,0.026814525876412885,-0.00714352983873224,153.068,0.0016318598574773357,1.3499940046528912e-07
135.491,0.026814525876412885,-0.00714352983873224,153.168,0.0016410721067321803,1.3649387426421803e-07
135.491,0.026814525876412885,-0.00714352983873224,153.268,0.0016502843560465296,1.3799656325264718e-07
135.491,0.026814525876412885,-0.00714352983873224,153.368,0.0016594966054203314,1.3950746732758902e-07
135.491,0.026814525876412885,-0.00714352983873224,153.468,0.0016687088548534657,1.4102658638604796e-07
135.491,0.026814525876412885,-0.00714352983873224,153.568,0.0016779211043459266,1.4255392032504497e-07
135.491,0.026814525876412885,-0.00714352983873224,153.668,0.0016871333538975956,1.4408946904158412e-07
135.491,0.026814525876412885,-0.00714352983873224,153.768,0.0016963456035084656,1.4563323243268909e-07
135.491,0.026814525876412885,-0.00714352983873224,153.868,0.0017055578531784408,1.4718521039537018e-07
135.491,0.026814525876412885,-0.00714352983873224,153.968,0.0017147701029074456,1.4874540282664365e-07
135.491,0.026814525876412885,-0.00714352983873224,154.068,0.001723982352695452,1.503138096235329e-07
135.491,0.026814525876412885,-0.00714352983873224,154.168,0.0017331946025423868,1.5189043068305601e-07
135.491,0.026814525876412885,-0.00714352983873224,154.268,0.0017424068524481966,1.5347526590223578e-07
135.491,0.026814525876412885,-0.00714352983873224,154.368,0.0017516191024128304,1.5506831517809649e-07
135.491,0.026814525876412885,-0.00714352983873224,154.468,0.0017608313524361927,1.566695784076541e-07
135.491,0.026814525876412885,-0.00714352983873224,154.568,0.001770043602518276,1.5827905548794328e-07
135.491,0.026814525876412885,-0.00714352983873224,154.668,0.001779255852659003,1.5989674631598802e-07
135.491,0.026814525876412885,-0.00714352983873224,154.768,0.0017884681028583484,1.6152265078882133e-07
135.491,0.026814525876412885,-0.00714352983873224,154.868,0.0017976803531161933,1.631567688034612e-07
135.491,0.026814525876412885,-0.00714352983873224,154.968,0.001806892603432551,1.6479910025695058e-07
135.491,0.026814525876412885,-0.00714352983873224,155.068,0.0018161048538073493,1.6644964504631708e-07
135.491,0.026814525876412885,-0.00714352983873224,155.168,0.001825317104240558,1.6810840306859717e-07
135.491,0.026814525876412885,-0.00714352983873224,155.268,0.0018345293547321023,1.6977537422082094e-07
135.491,0.026814525876412885,-0.00714352983873224,155.368,0.0018437416052819542,1.7145055840002883e-07
135.491,0.026814525876412885,-0.00714352983873224,155.468,0.0018529538558900377,1.7313395550325233e-07
135.491,0.026814525876412885,-0.00714352983873224,155.568,0.00186216610655637,1.7482556542754127e-07
135.491,0.026814525876412885,-0.00714352983873224,155.668,0.0018713783572808524,1.7652538806992652e-07
135.491,0.026814525876412885,-0.00714352983873224,155.768,0.001880590608063437,1.7823342332744852e-07
135.491,0.026814525876412885,-0.00714352983873224,155.818,0.001885196733476516,1.790905206547142e-07
135.491,0.026814525876412885,-0.00714352983873224,155.968,0.001899015109802787,1.8167413127608559e-07
135.491,0.026814525876412885,-0.00714352983873224,156.068,0.0019082273607594494,1.8340680376128796e-07
135.491,0.026814525876412885,-0.00714352983873224,156.168,0.0019174396117740704,1.8514768844981101e-07
135.491,0.026814525876412885,-0.00714352983873224,156.268,0.001926651862846556,1.8689678523869182e-07
135.491,0.026814525876412885,-0.00714352983873224,156.368,0.0019358641139769195,1.8865409402499087e-07
135.491,0.026814525876412885,-0.00714352983873224,156.468,0.0019450763651650653,1.9041961470574791e-07
135.491,0.026814525876412885,-0.00714352983873224,156.568,0.001954288616411009,1.9219334717802475e-07
135.491,0.026814525876412885,-0.00714352983873224,156.668,0.0019635008677146987,1.939752913388731e-07
135.491,0.026814525876412885,-0.00714352983873224,156.768,0.0019727131190761015,1.957654470853516e-07
135.491,0.026814525876412885,-0.00714352983873224,156.868,0.0019819253704951496,1.9756381431450915e-07
135.491,0.026814525876412885,-0.00714352983873224,156.968,0.0019911376219718317,1.9937039292340907e-07
135.491,0.026814525876412885,-0.00714352983873224,157.068,0.002000349873506098,2.0118518280910663e-07
135.491,0.026814525876412885,-0.00714352983873224,157.168,0.002009562125097939,2.030081838686669e-07
135.491,0.026814525876412885,-0.00714352983873224,157.268,0.0020187743767472598,2.0483939599914043e-07
135.491,0.026814525876412885,-0.00714352983873224,157.368,0.002027986628454097,2.066788190976034e-07
135.491,0.026814525876412885,-0.00714352983873224,157.468,0.0020371988802183557,2.0852645306110734e-07
135.491,0.026814525876412885,-0.00714352983873224,157.568,0.0020464111320400297,2.1038229778672283e-07
135.491,0.026814525876412885,-0.00714352983873224,157.668,0.0020556233839190835,2.1224635317151744e-07
135.491,0.026814525876412885,-0.00714352983873224,157.768,0.0020648356358554942,2.14118619112559e-07
135.491,0.026814525876412885,-0.00714352983873224,157.868,0.0020740478878491816,2.1599909550690674e-07
135.491,0.026814525876412885,-0.00714352983873224,157.968,0.0020832601399001682,2.1788778225164282e-07
135.491,0.026814525876412885,-0.00714352983873224,158.068,0.0020924723920084,2.1978467924383355e-07
135.491,0.026814525876412885,-0.00714352983873224,158.168,0.0021016846441738214,2.2168978638054714e-07
135.491,0.026814525876412885,-0.00714352983873224,158.268,0.002110896896396451,2.2360310355886702e-07
135.491,0.026814525876412885,-0.00714352983873224,158.368,0.002120109148676235,2.255246306758648e-07
135.491,0.026814525876412885,-0.00714352983873224,158.468,0.0021293214010131454,2.2745436762861738e-07
135.491,0.026814525876412885,-0.00714352983873224,158.568,0.0021385336534071506,2.2939231431420194e-07
135.491,0.026814525876412885,-0.00714352983873224,158.668,0.002147745905858223,2.3133847062969913e-07
135.491,0.026814525876412885,-0.00714352983873224,158.768,0.0021569581583662893,2.332928364721805e-07
135.491,0.026814525876412885,-0.00714352983873224,158.868,0.0021661704109313825,2.3525541173874307e-07
135.491,0.026814525876412885,-0.00714352983873224,158.968,0.002175382663553456,2.3722619632646434e-07
135.491,0.026814525876412885,-0.00714352983873224,159.068,0.002184594916232455,2.392051901324226e-07
135.491,0.026814525876412885,-0.00714352983873224,159.168,0.0021938071689683743,2.4119239305370824e-07
135.491,0.026814525876412885,-0.00714352983873224,159.268,0.002203019421761184,2.431878049874085e-07
135.491,0.026814525876412885,-0.00714352983873224,159.368,0.0022122316746108765,2.451914258306161e-07
135.491,0.026814525876412885,-0.00714352983873224,159.468,0.002221443927517377,2.472032554804097e-07
135.491,0.026814525876412885,-0.00714352983873224,159.568,0.002230656180480722,2.4922329383389445e-07
135.491,0.026814525876412885,-0.00714352983873224,159.668,0.0022398684335007964,2.512515407881422e-07
135.491,0.026814525876412885,-0.00714352983873224,159.768,0.002249080686577659,2.5328799624026407e-07
135.491,0.026814525876412885,-0.00714352983873224,159.868,0.002258292939711255,2.5533266008734864e-07
135.491,0.026814525876412885,-0.00714352983873224,159.968,0.0022675051929015324,2.5738553222648507e-07
135.491,0.026814525876412885,-0.00714352983873224,160.068,0.002276717446148507,2.5944661255478117e-07
135.491,0.026814525876412885,-0.00714352983873224,160.168,0.0022859296994521086,2.615159009693248e-07
135.491,0.026814525876412885,-0.00714352983873224,160.268,0.00229514195281237,2.6359339736723196e-07
135.491,0.026814525876412885,-0.00714352983873224,160.368,0.002304354206229219,2.656791016455934e-07
135.491,0.026814525876412885,-0.00714352983873224,160.468,0.002313566459702647,2.677730137015141e-07
135.491,0.026814525876412885,-0.00714352983873224,160.568,0.0023227787132326276,2.6987513343209666e-07
135.491,0.026814525876412885,-0.00714352983873224,160.668,0.0023319909668191485,2.7198546073445066e-07
135.491,0.026814525876412885,-0.00714352983873224,160.768,0.0023412032204621655,2.741039955056764e-07
135.491,0.026814525876412885,-0.00714352983873224,160.868,0.0023504154741616663,2.76230737642885e-07
135.491,0.026814525876412885,-0.00714352983873224,160.968,0.0023596277279176194,2.783656870431838e-07
135.491,0.026814525876412885,-0.00714352983873224,161.068,0.002368839981730001,2.805088436036815e-07
135.491,0.026814525876412885,-0.00714352983873224,161.168,0.0023780522355988,2.8266020722149237e-07
135.491,0.026814525876412885,-0.00714352983873224,161.268,0.0023872644895239874,2.848197777937278e-07
135.491,0.026814525876412885,-0.00714352983873224,161.368,0.002396476743505555,2.869875552175057e-07
135.491,0.026814525876412885,-0.00714352983873224,161.468,0.0024056889975434762,2.891635393899404e-07
135.491,0.026814525876412885,-0.00714352983873224,161.568,0.00241490125163772,2.913477302081468e-07
135.491,0.026814525876412885,-0.00714352983873224,161.668,0.002424113505788257,2.9354012756924124e-07
135.491,0.026814525876412885,-0.00714352983873224,161.768,0.002433325759995078,2.957407313703474e-07
135.491,0.026814525876412885,-0.00714352983873224,161.868,0.0024425380142581556,2.979495415085833e-07
135.491,0.026814525876412885,-0.00714352983873224,161.968,0.002451750268577461,3.0016655788106877e-07
135.491,0.026814525876412885,-0.00714352983873224,162.068,0.0024609625229530053,3.023917803849357e-07
135.491,0.026814525876412885,-0.00714352983873224,162.168,0.0024701747773847407,3.0462520891729965e-07
135.491,0.026814525876412885,-0.00714352983873224,162.268,0.0024793870318726824,3.068668433752945e-07
135.491,0.026814525876412885,-0.00714352983873224,162.368,0.0024885992864167534,3.091166836560345e-07
135.491,0.026814525876412885,-0.00714352983873224,162.468,0.002497811541016948,3.1137472965665193e-07
135.491,0.026814525876412885,-0.00714352983873224,162.568,0.0025070237956732813,3.1364098127428526e-07
135.491,0.026814525876412885,-0.00714352983873224,162.668,0.002516236050385702,3.159154384060569e-07
135.491,0.026814525876412885,-0.00714352983873224,162.768,0.0025254483051541784,3.1819810094909636e-07
135.491,0.026814525876412885,-0.00714352983873224,162.868,0.0025346605599787272,3.20488968800545e-07
135.491,0.026814525876412885,-0.00714352983873224,162.968,0.00254387281485932,3.227880418575344e-07
135.491,0.026814525876412885,-0.00714352983873224,163.068,0.0025530850697959044,3.2509532001719316e-07
135.491,0.026814525876412885,-0.00714352983873224,163.168,0.002562297324788493,3.274108031766666e-07
135.491,0.026814525876412885,-0.00714352983873224,163.268,0.0025715095798370816,3.297344912330961e-07
135.491,0.026814525876412885,-0.00714352983873224,163.368,0.002580721834941618,3.320663840836133e-07
135.491,0.026814525876412885,-0.00714352983873224,163.468,0.002589934090102115,3.344064816253694e-07
135.491,0.026814525876412885,-0.00714352983873224,163.568,0.0025991463453185447,3.367547837555041e-07
135.491,0.026814525876412885,-0.00714352983873224,163.668,0.0026083586005908556,3.391112903711529e-07
135.491,0.026814525876412885,-0.00714352983873224,163.768,0.0026175708559190813,3.4147600136947425e-07
135.491,0.026814525876412885,-0.00714352983873224,163.868,0.0026267831113031543,3.438489166475997e-07
135.491,0.026814525876412885,-0.00714352983873224,163.968,0.002635995366743043,3.4623003610267455e-07
135.491,0.026814525876412885,-0.00714352983873224,164.068,0.0026452076222388287,3.486193596318731e-07
135.491,0.026814525876412885,-0.00714352983873224,164.168,0.0026544198777904105,3.5101688713232615e-07
135.491,0.026814525876412885,-0.00714352983873224,164.268,0.002663632133397787,3.534226185011873e-07
135.491,0.026814525876412885,-0.00714352983873224,164.368,0.0026728443890609043,3.558365536356005e-07
135.491,0.026814525876412885,-0.00714352983873224,164.468,0.002682056644779843,3.5825869243274707e-07
135.491,0.026814525876412885,-0.00714352983873224,164.568,0.0026912689005544875,3.60689034789755e-07
135.491,0.026814525876412885,-0.00714352983873224,164.668,0.0027004811563848497,3.631275806037885e-07
135.491,0.026814525876412885,-0.00714352983873224,164.768,0.002709693412270971,3.655743297720213e-07
135.491,0.026814525876412885,-0.00714352983873224,164.868,0.0027189056682127254,3.6802928219158523e-07
135.491,0.026814525876412885,-0.00714352983873224,164.968,0.002728117924210222,3.7049243775967265e-07
135.491,0.026814525876412885,-0.00714352983873224,165.068,0.002737330180263343,3.729637963734179e-07
135.491,0.026814525876412885,-0.00714352983873224,165.168,0.0027465424363721236,3.7544335792999705e-07
135.491,0.026814525876412885,-0.00714352983873224,165.268,0.002755754692536538,3.779311223265717e-07
135.491,0.026814525876412885,-0.00714352983873224,165.368,0.0027649669487565553,3.8042708946030407e-07
135.491,0.026814525876412885,-0.00714352983873224,165.468,0.002774179205032166,3.829312592283639e-07
135.491,0.026814525876412885,-0.00714352983873224,165.568,0.002783391461363361,3.854436315279216e-07
135.491,0.026814525876412885,-0.00714352983873224,165.668,0.002792603717750093,3.8796420625613657e-07
135.491,0.026814525876412885,-0.00714352983873224,165.768,0.0028018159741923757,3.9049298331018687e-07
135.491,0.026814525876412885,-0.00714352983873224,165.868,0.0028110282306902227,3.9302996258725126e-07
135.491,0.026814525876412885,-0.00714352983873224,165.968,0.002820240487243562,3.955751439844869e-07
135.491,0.026814525876412885,-0.00714352983873224,166.068,0.002829452743852386,3.9812852739907e-07
135.491,0.026814525876412885,-0.00714352983873224,166.168,0.0028386650005167084,4.006901127281847e-07
135.491,0.026814525876412885,-0.00714352983873224,166.268,0.0028478772572365,4.032598998690059e-07
135.491,0.026814525876412885,-0.00714352983873224,166.368,0.0028570895140117097,4.0583788871870243e-07
135.491,0.026814525876412885,-0.00714352983873224,166.468,0.0028663017708423946,4.084240791744743e-07
135.491,0.026814525876412885,-0.00714352983873224,166.568,0.002875514027728461,4.110184711334791e-07
135.491,0.026814525876412885,-0.00714352983873224,166.668,0.0028847262846699922,4.136210644929254e-07
135.491,0.026814525876412885,-0.00714352983873224,166.768,0.00289393854166689,4.16231859149974e-07
135.491,0.026814525876412885,-0.00714352983873224,166.868,0.0029031507987191695,4.1885085500181863e-07
135.491,0.026814525876412885,-0.00714352983873224,166.968,0.0029123630558267975,4.214780519456411e-07
135.491,0.026814525876412885,-0.00714352983873224,167.068,0.0029215753129897748,4.2411344987862973e-07
135.491,0.026814525876412885,-0.00714352983873224,167.168,0.002930787570208087,4.2675704869797567e-07
135.491,0.026814525876412885,-0.00714352983873224,167.268,0.0029399998274817303,4.294088483008719e-07
135.491,0.026814525876412885,-0.00714352983873224,167.368,0.0029492120848106738,4.320688485845047e-07
