amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.788,0.048067409329095825,-0.012525738947108107,432.502,0.0007137131566730047,2.7280169062228918e-08
424.788,0.048067409329095825,-0.012525738947108107,432.602,0.0007229254002686658,2.795535188677228e-08
424.788,0.048067409329095825,-0.012525738947108107,432.702,0.0007321376439303344,2.8638760172943086e-08
424.788,0.048067409329095825,-0.012525738947108107,432.802,0.000741349887657603,2.9330393817575833e-08
424.788,0.048067409329095825,-0.012525738947108107,432.902,0.0007505621314502188,3.00302527175183e-08
424.788,0.048067409329095825,-0.012525738947108107,433.002,0.0007597743753077767,3.0738336769610425e-08
424.788,0.048067409329095825,-0.012525738947108107,433.102,0.000768986619230069,3.145464587070692e-08
424.788,0.048067409329095825,-0.012525738947108107,433.202,0.0007781988632167099,3.217917991765033e-08
424.788,0.048067409329095825,-0.012525738947108107,433.302,0.0007874111072675815,3.291193880730565e-08
424.788,0.048067409329095825,-0.012525738947108107,433.402,0.0007966233513821877,3.365292243650934e-08
424.788,0.048067409329095825,-0.012525738947108107,433.502,0.0008058355955604332,3.440213070213247e-08
424.788,0.048067409329095825,-0.012525738947108107,433.602,0.000815047839802044,3.515956350103219e-08
424.788,0.048067409329095825,-0.012525738947108107,433.702,0.0008242600841067019,3.592522073006367e-08
424.788,0.048067409329095825,-0.012525738947108107,433.802,0.0008334723284743769,3.6699102286109395e-08
424.788,0.048067409329095825,-0.012525738947108107,433.902,0.000842684572904773,3.748120806603124e-08
424.788,0.048067409329095825,-0.012525738947108107,434.002,0.000851896817397595,3.8271537966690686e-08
424.788,0.048067409329095825,-0.012525738947108107,434.102,0.0008611090619527016,3.9070091884966866e-08
424.788,0.048067409329095825,-0.012525738947108107,434.202,0.0008703213065699304,3.9876869717738544e-08
424.788,0.048067409329095825,-0.012525738947108107,434.302,0.0008795335512491187,4.06918713618853e-08
424.788,0.048067409329095825,-0.012525738947108107,434.402,0.0008887457959901265,4.1515096714290115e-08
424.788,0.048067409329095825,-0.012525738947108107,434.502,0.0008979580407925672,4.2346545671814374e-08
424.788,0.048067409329095825,-0.012525738947108107,434.602,0.0009071702856565677,4.318621813136794e-08
424.788,0.048067409329095825,-0.012525738947108107,434.702,0.0009163825305817879,4.4034113989820615e-08
424.788,0.048067409329095825,-0.012525738947108107,434.802,0.0009255947755681983,4.4890233144070674e-08
424.788,0.048067409329095825,-0.012525738947108107,434.902,0.0009348070206155472,4.5754575490998406e-08
424.788,0.048067409329095825,-0.012525738947108107,435.002,0.0009440192657237598,4.662714092750259e-08
424.788,0.048067409329095825,-0.012525738947108107,435.102,0.0009532315108926072,4.750792935046729e-08
424.788,0.048067409329095825,-0.012525738947108107,435.202,0.000962443756122105,4.839694065680168e-08
424.788,0.048067409329095825,-0.012525738947108107,435.302,0.0009716560014120228,4.929417474339334e-08
424.788,0.048067409329095825,-0.012525738947108107,435.402,0.0009808682467623536,5.019963150715265e-08
424.788,0.048067409329095825,-0.012525738947108107,435.502,0.0009900804921728686,5.111331084496986e-08
424.788,0.048067409329095825,-0.012525738947108107,435.602,0.0009992927376435603,5.203521265375845e-08
424.788,0.048067409329095825,-0.012525738947108107,435.702,0.0010085049831741778,5.296533683040985e-08
424.788,0.048067409329095825,-0.012525738947108107,435.802,0.0010177172287647361,5.390368327184328e-08
424.788,0.048067409329095825,-0.012525738947108107,435.902,0.0010269294744151135,5.485025187496503e-08
424.788,0.048067409329095825,-0.012525738947108107,436.002,0.001036141720125217,5.580504253668555e-08
424.788,0.048067409329095825,-0.012525738947108107,436.102,0.0010453539658949044,5.6768055153912216e-08
424.788,0.048067409329095825,-0.012525738947108107,436.202,0.0010545662117241257,5.773928962356159e-08
424.788,0.048067409329095825,-0.012525738947108107,436.302,0.0010637784576128053,5.871874584255112e-08
424.788,0.048067409329095825,-0.012525738947108107,436.402,0.001072990703560848,5.97064237077968e-08
424.788,0.048067409329095825,-0.012525738947108107,436.502,0.001082202949568135,6.070232311621561e-08
424.788,0.048067409329095825,-0.012525738947108107,436.602,0.0010914151956345705,6.170644396472601e-08
424.788,0.048067409329095825,-0.012525738947108107,436.702,0.0011006274417601912,6.27187861502638e-08
424.788,0.048067409329095825,-0.012525738947108107,436.802,0.0011098396879448131,6.373934956974147e-08
424.788,0.048067409329095825,-0.012525738947108107,436.902,0.001119051934188383,6.476813412008635e-08
424.788,0.048067409329095825,-0.012525738947108107,437.002,0.0011282641804909396,6.580513969823737e-08
424.788,0.048067409329095825,-0.012525738947108107,437.102,0.0011374764268522527,6.685036620110552e-08
424.788,0.048067409329095825,-0.012525738947108107,437.202,0.0011466886732723368,6.790381352563154e-08
424.788,0.048067409329095825,-0.012525738947108107,437.302,0.0011559009197510955,6.896548156874305e-08
424.788,0.048067409329095825,-0.012525738947108107,437.402,0.001165113166288522,7.003537022738006e-08
424.788,0.048067409329095825,-0.012525738947108107,437.502,0.001174325412884521,7.111347939847331e-08
424.788,0.048067409329095825,-0.012525738947108107,437.602,0.001183537659539017,7.219980897895763e-08
424.788,0.048067409329095825,-0.012525738947108107,437.702,0.0011927499062519378,7.329435886576982e-08
424.788,0.048067409329095825,-0.012525738947108107,437.802,0.0012019621530232534,7.439712895585346e-08
424.788,0.048067409329095825,-0.012525738947108107,437.902,0.0012111743998529554,7.550811914615519e-08
424.788,0.048067409329095825,-0.012525738947108107,438.002,0.0012203866467408826,7.662732933360544e-08
424.788,0.048067409329095825,-0.012525738947108107,438.102,0.0012295988936870256,7.775475941515365e-08
424.788,0.048067409329095825,-0.012525738947108107,438.202,0.001238811140691446,7.889040928775791e-08
424.788,0.048067409329095825,-0.012525738947108107,438.302,0.0012480233877539125,8.003427884834403e-08
424.788,0.048067409329095825,-0.012525738947108107,438.402,0.0012572356348744635,8.118636799387084e-08
424.788,0.048067409329095825,-0.012525738947108107,438.502,0.0012664478820530911,8.234667662129469e-08
424.788,0.048067409329095825,-0.012525738947108107,438.602,0.001275660129289655,8.35152046275559e-08
424.788,0.048067409329095825,-0.012525738947108107,438.702,0.0012848723765841496,8.46919519096133e-08
424.788,0.048067409329095825,-0.012525738947108107,438.802,0.0012940846239365847,8.587691836442869e-08
424.788,0.048067409329095825,-0.012525738947108107,438.902,0.0013032968713468222,8.707010388894563e-08
424.788,0.048067409329095825,-0.012525738947108107,439.002,0.001312509118814858,8.827150838012597e-08
424.788,0.048067409329095825,-0.012525738947108107,439.102,0.0013217213663407256,8.948113173494065e-08
424.788,0.048067409329095825,-0.012525738947108107,439.202,0.0013309336139242858,9.069897385033687e-08
424.788,0.048067409329095825,-0.012525738947108107,439.302,0.001340145861565553,9.192503462328245e-08
424.788,0.048067409329095825,-0.012525738947108107,439.402,0.0013493581092643876,9.315931395072728e-08
424.788,0.048067409329095825,-0.012525738947108107,439.502,0.0013585703570208696,9.440181172965361e-08
424.788,0.048067409329095825,-0.012525738947108107,439.602,0.0013677826048349275,9.565252785702318e-08
424.788,0.048067409329095825,-0.012525738947108107,439.702,0.0013769948527065736,9.69114622298112e-08
424.788,0.048067409329095825,-0.012525738947108107,439.802,0.0013862071006356233,9.817861474496555e-08
424.788,0.048067409329095825,-0.012525738947108107,439.902,0.0013954193486222254,9.945398529948141e-08
424.788,0.048067409329095825,-0.012525738947108107,440.002,0.0014046315966661513,1.0073757379030363e-07
424.788,0.048067409329095825,-0.012525738947108107,440.102,0.0014138438447675041,1.0202938011442385e-07
424.788,0.048067409329095825,-0.012525738947108107,440.202,0.001423056092926231,1.0332940416881304e-07
424.788,0.048067409329095825,-0.012525738947108107,440.302,0.001432268341142348,1.0463764585045419e-07
424.788,0.048067409329095825,-0.012525738947108107,440.402,0.0014414805894156484,1.0595410505630098e-07
424.788,0.048067409329095825,-0.012525738947108107,440.502,0.0014506928377462363,1.0727878168335175e-07
424.788,0.048067409329095825,-0.012525738947108107,440.602,0.001459905086134101,1.0861167562858893e-07
424.788,0.048067409329095825,-0.012525738947108107,440.702,0.001469117334579149,1.099527867889858e-07
424.788,0.048067409329095825,-0.012525738947108107,440.802,0.0014783295830814167,1.113021150615364e-07
424.788,0.048067409329095825,-0.012525738947108107,440.902,0.0014875418316407638,1.1265966034320894e-07
424.788,0.048067409329095825,-0.012525738947108107,441.002,0.0014967540802572502,1.1402542253100167e-07
424.788,0.048067409329095825,-0.012525738947108107,441.102,0.0015059663289308238,1.1539940152189795e-07
424.788,0.048067409329095825,-0.012525738947108107,441.202,0.0015151785776614773,1.1678159721288896e-07
424.788,0.048067409329095825,-0.012525738947108107,441.302,0.0015243908264492032,1.1817200950096819e-07
424.788,0.048067409329095825,-0.012525738947108107,441.402,0.0015336030752939047,1.195706382831168e-07
424.788,0.048067409329095825,-0.012525738947108107,441.502,0.0015428153241955783,1.2097748345632899e-07
424.788,0.048067409329095825,-0.012525738947108107,441.602,0.001552027573154189,1.2239254491759721e-07
424.788,0.048067409329095825,-0.012525738947108107,441.702,0.0015612398221697542,1.238158225639236e-07
424.788,0.048067409329095825,-0.012525738947108107,441.802,0.0015704520712422215,1.252473162923012e-07
424.788,0.048067409329095825,-0.012525738947108107,441.902,0.0015796643203715831,1.2668702599973082e-07
424.788,0.048067409329095825,-0.012525738947108107,442.002,0.0015888765695577453,1.2813495158319974e-07
424.788,0.048067409329095825,-0.012525738947108107,442.102,0.0015980888188007454,1.2959109293971913e-07
424.788,0.048067409329095825,-0.012525738947108107,442.202,0.0016073010681006167,1.3105544996630063e-07
424.788,0.048067409329095825,-0.012525738947108107,442.302,0.0016165133174572445,1.3252802255993347e-07
424.788,0.048067409329095825,-0.012525738947108107,442.402,0.0016257255668706194,1.3400881061762463e-07
424.788,0.048067409329095825,-0.012525738947108107,442.502,0.0016349378163406899,1.3549781403637527e-07
424.788,0.048067409329095825,-0.012525738947108107,442.602,0.001644150065867559,1.3699503271321336e-07
424.788,0.048067409329095825,-0.012525738947108107,442.702,0.001653362315451067,1.385004665451244e-07
424.788,0.048067409329095825,-0.012525738947108107,442.802,0.0016625745650912264,1.4001411542912536e-07
424.788,0.048067409329095825,-0.012525738947108107,442.902,0.0016717868147880296,1.4153597926223114e-07
424.788,0.048067409329095825,-0.012525738947108107,443.002,0.00168099906454156,1.430660579414706e-07
424.788,0.048067409329095825,-0.012525738947108107,443.102,0.0016902113143516084,1.4460435136382677e-07
424.788,0.048067409329095825,-0.012525738947108107,443.202,0.0016994235642182572,1.4615085942633083e-07
424.788,0.048067409329095825,-0.012525738947108107,443.302,0.0017086358141415222,1.477055820260064e-07
424.788,0.048067409329095825,-0.012525738947108107,443.402,0.0017178480641213052,1.4926851905985936e-07
424.788,0.048067409329095825,-0.012525738947108107,443.502,0.0017270603141575122,1.508396704248951e-07
424.788,0.048067409329095825,-0.012525738947108107,443.602,0.0017362725642503575,1.5241903601817527e-07
424.788,0.048067409329095825,-0.012525738947108107,443.702,0.0017454848143996324,1.540066157366902e-07
424.788,0.048067409329095825,-0.012525738947108107,443.802,0.0017546970646054431,1.556024094774844e-07
424.788,0.048067409329095825,-0.012525738947108107,443.902,0.0017639093148676698,1.572064171375649e-07
424.788,0.048067409329095825,-0.012525738947108107,444.002,0.0017731215651863048,1.588186386139602e-07
424.788,0.048067409329095825,-0.012525738947108107,444.102,0.0017823338155613397,1.6043907380370115e-07
424.788,0.048067409329095825,-0.012525738947108107,444.202,0.0017915460659927924,1.6206772260382222e-07
424.788,0.048067409329095825,-0.012525738947108107,444.302,0.001800758316480566,1.637045849113401e-07
424.788,0.048067409329095825,-0.012525738947108107,444.402,0.0018099705670247847,1.6534966062331232e-07
424.788,0.048067409329095825,-0.012525738947108107,444.502,0.0018191828176252875,1.6700294963674492e-07
424.788,0.048067409329095825,-0.012525738947108107,444.602,0.0018283950682820892,1.6866445184867728e-07
424.788,0.048067409329095825,-0.012525738947108107,444.702,0.0018376073189952037,1.7033416715615086e-07
424.788,0.048067409329095825,-0.012525738947108107,444.802,0.0018468195697646684,1.7201209545621263e-07
424.788,0.048067409329095825,-0.012525738947108107,444.902,0.001856031820590343,1.7369823664587737e-07
424.788,0.048067409329095825,-0.012525738947108107,445.002,0.0018652440714723086,1.7539259062220188e-07
424.788,0.048067409329095825,-0.012525738947108107,445.102,0.0018744563224105354,1.7709515728222542e-07
424.788,0.048067409329095825,-0.012525738947108107,445.202,0.0018836685734049958,1.7880593652298707e-07
424.788,0.048067409329095825,-0.012525738947108107,445.302,0.0018928808244555934,1.8052492824151558e-07
424.788,0.048067409329095825,-0.012525738947108107,445.402,0.0019020930755624522,1.8225213233488256e-07
424.788,0.048067409329095825,-0.012525738947108107,445.502,0.0019113053267253665,1.8398754870009806e-07
424.788,0.048067409329095825,-0.012525738947108107,445.602,0.0019205175779445042,1.857311772342424e-07
424.788,0.048067409329095825,-0.012525738947108107,445.702,0.0019297298292197946,1.8748301783435352e-07
424.788,0.048067409329095825,-0.012525738947108107,445.802,0.0019389420805512065,1.8924307039747898e-07
424.788,0.048067409329095825,-0.012525738947108107,445.902,0.001948154331938644,1.9101133482065394e-07
424.788,0.048067409329095825,-0.012525738947108107,446.002,0.0019573665833822777,1.927878110009663e-07
424.788,0.048067409329095825,-0.012525738947108107,446.102,0.001966578834881923,1.945724988354387e-07
424.788,0.048067409329095825,-0.012525738947108107,446.202,0.001975791086437593,1.9636539822113398e-07
424.788,0.048067409329095825,-0.012525738947108107,446.302,0.001985003338049416,1.9816650905513565e-07
424.788,0.048067409329095825,-0.012525738947108107,446.402,0.0019942155897171637,1.9997583123445963e-07
424.788,0.048067409329095825,-0.012525738947108107,446.502,0.0020034278414409806,2.017933646561965e-07
424.788,0.048067409329095825,-0.012525738947108107,446.602,0.002012640093220772,2.0361910921739084e-07
424.788,0.048067409329095825,-0.012525738947108107,446.702,0.0020218523450566198,2.0545306481512416e-07
424.788,0.048067409329095825,-0.012525738947108107,446.802,0.0020310645969483826,2.072952313464336e-07
424.788,0.048067409329095825,-0.012525738947108107,446.902,0.002040276848896121,2.0914560870839834e-07
424.788,0.048067409329095825,-0.012525738947108107,447.002,0.002049489100899807,2.1100419679808103e-07
424.788,0.048067409329095825,-0.012525738947108107,447.102,0.0020587013529593384,2.128709955125323e-07
424.788,0.048067409329095825,-0.012525738947108107,447.202,0.0020679136050748906,2.1474600474885592e-07
424.788,0.048067409329095825,-0.012525738947108107,447.302,0.0020771258572462557,2.1662922440408262e-07
424.788,0.048067409329095825,-0.012525738947108107,447.402,0.002086338109473627,2.1852065437532638e-07
424.788,0.048067409329095825,-0.012525738947108107,447.502,0.002095550361756729,2.2042029455960478e-07
424.788,0.048067409329095825,-0.012525738947108107,447.602,0.002104762614095756,2.2232814485403298e-07
424.788,0.048067409329095825,-0.012525738947108107,447.702,0.0021139748664905874,2.242442051556641e-07
424.788,0.048067409329095825,-0.012525738947108107,447.802,0.002123187118941351,2.2616847536160355e-07
424.788,0.048067409329095825,-0.012525738947108107,447.902,0.002132399371447883,2.2810095536889686e-07
424.788,0.048067409329095825,-0.012525738947108107,448.002,0.002141611624010176,2.300416450746233e-07
424.788,0.048067409329095825,-0.012525738947108107,448.102,0.0021508238766283125,2.3199054437588425e-07
424.788,0.048067409329095825,-0.012525738947108107,448.202,0.002160036129302218,2.3394765316974793e-07
424.788,0.048067409329095825,-0.012525738947108107,448.302,0.0021692483820318826,2.3591297135329906e-07
424.788,0.048067409329095825,-0.012525738947108107,448.402,0.002178460634817282,2.3788649882361632e-07
424.788,0.048067409329095825,-0.012525738947108107,448.502,0.002187672887658452,2.3986823547779476e-07
424.788,0.048067409329095825,-0.012525738947108107,448.602,0.002196885140555271,2.418581812128984e-07
424.788,0.048067409329095825,-0.012525738947108107,448.702,0.002206097393507892,2.438563359260498e-07
424.788,0.048067409329095825,-0.012525738947108107,448.802,0.002215309646516172,2.458626995143101e-07
424.788,0.048067409329095825,-0.012525738947108107,448.902,0.002224521899580191,2.478772718747888e-07
424.788,0.048067409329095825,-0.012525738947108107,449.002,0.0022337341526998083,2.499000529045504e-07
424.788,0.048067409329095825,-0.012525738947108107,449.102,0.002242946405875155,2.519310425007169e-07
424.788,0.048067409329095825,-0.012525738947108107,449.202,0.002252158659106086,2.539702405603532e-07
424.788,0.048067409329095825,-0.012525738947108107,449.302,0.002261370912392683,2.560176469805741e-07
424.788,0.048067409329095825,-0.012525738947108107,449.402,0.0022705831657348933,2.580732616584678e-07
424.788,0.048067409329095825,-0.012525738947108107,449.502,0.002279795419132733,2.6013708449113893e-07
424.788,0.048067409329095825,-0.012525738947108107,449.602,0.0022890076725861517,2.622091153756786e-07
424.788,0.048067409329095825,-0.012525738947108107,449.702,0.002298219926095187,2.642893542092004e-07
424.788,0.048067409329095825,-0.012525738947108107,449.802,0.002307432179659762,2.6637780088879193e-07
424.788,0.048067409329095825,-0.012525738947108107,449.902,0.002316644433279917,2.6847445531156543e-07
424.788,0.048067409329095825,-0.012525738947108107,450.002,0.0023258566869556407,2.705793173746278e-07
424.788,0.048067409329095825,-0.012525738947108107,450.102,0.002335068940686865,2.726923869750704e-07
424.788,0.048067409329095825,-0.012525738947108107,450.202,0.002344281194473644,2.748136640100163e-07
424.788,0.048067409329095825,-0.012525738947108107,450.302,0.002353493448315885,2.76943148376555e-07
424.788,0.048067409329095825,-0.012525738947108107,450.402,0.002362705702213712,2.790808399718268e-07
424.788,0.048067409329095825,-0.012525738947108107,450.502,0.0023719179561670304,2.8122673869292325e-07
424.788,0.048067409329095825,-0.012525738947108107,450.602,0.002381130210175675,2.8338084443691995e-07
424.788,0.048067409329095825,-0.012525738947108107,450.702,0.0023903424642399756,2.8554315710100954e-07
424.788,0.048067409329095825,-0.012525738947108107,450.802,0.0023995547183596525,2.8771367658224613e-07
424.788,0.048067409329095825,-0.012525738947108107,450.902,0.0024087669725347503,2.8989240277775633e-07
424.788,0.048067409329095825,-0.012525738947108107,451.002,0.0024179792267652995,2.9207933558466997e-07
424.788,0.048067409329095825,-0.012525738947108107,451.102,0.0024271914810512964,2.942744749001066e-07
424.788,0.048067409329095825,-0.012525738947108107,451.202,0.002436403735392598,2.9647782062115546e-07
424.788,0.048067409329095825,-0.012525738947108107,451.302,0.002445615989789356,2.9868937264497576e-07
424.788,0.048067409329095825,-0.012525738947108107,451.402,0.002454828244241582,3.009091308686962e-07
424.788,0.048067409329095825,-0.012525738947108107,451.502,0.0024640404987491577,3.0313709518941403e-07
424.788,0.048067409329095825,-0.012525738947108107,451.602,0.0024732527533120117,3.0537326550423795e-07
424.788,0.048067409329095825,-0.012525738947108107,451.702,0.0024824650079302464,3.076176417103217e-07
424.788,0.048067409329095825,-0.012525738947108107,451.802,0.002491677262603878,3.098702237047998e-07
424.788,0.048067409329095825,-0.012525738947108107,451.902,0.00250088951733283,3.121310113847862e-07
424.788,0.048067409329095825,-0.012525738947108107,452.002,0.002510101772117052,3.1440000464740133e-07
424.788,0.048067409329095825,-0.012525738947108107,452.102,0.0025193140269565823,3.166772033897877e-07
424.788,0.048067409329095825,-0.012525738947108107,452.202,0.0025285262818514117,3.1896260750907853e-07
424.788,0.048067409329095825,-0.012525738947108107,452.302,0.0025377385368014873,3.212562169023964e-07
424.788,0.048067409329095825,-0.012525738947108107,452.402,0.002546950791806896,3.235580314668999e-07
424.788,0.048067409329095825,-0.012525738947108107,452.502,0.002556163046867537,3.258680510997048e-07
424.788,0.048067409329095825,-0.012525738947108107,452.602,0.002565375301983448,3.281862756979604e-07
424.788,0.048067409329095825,-0.012525738947108107,452.702,0.002574587557154602,3.3051270515880066e-07
424.788,0.048067409329095825,-0.012525738947108107,452.802,0.0025837998123809463,3.328473393793561e-07
424.788,0.048067409329095825,-0.012525738947108107,452.902,0.0025930120676625847,3.3519017825679914e-07
424.788,0.048067409329095825,-0.012525738947108107,453.002,0.002602224322999369,3.375412216882393e-07
424.788,0.048067409329095825,-0.012525738947108107,453.102,0.00261143657839135,3.399004695708328e-07
424.788,0.048067409329095825,-0.012525738947108107,453.202,0.002620648833838556,3.422679218017373e-07
424.788,0.048067409329095825,-0.012525738947108107,453.302,0.0026298610893409156,3.446435782780826e-07
424.788,0.048067409329095825,-0.012525738947108107,453.402,0.0026390733448984223,3.4702743889701845e-07
424.788,0.048067409329095825,-0.012525738947108107,453.502,0.002648285600511179,3.4941950355572393e-07
424.788,0.048067409329095825,-0.012525738947108107,453.602,0.002657497856178933,3.5181977215128755e-07
424.788,0.048067409329095825,-0.012525738947108107,453.702,0.0026667101119019223,3.5422824458092495e-07
424.788,0.048067409329095825,-0.012525738947108107,453.802,0.002675922367679961,3.5664492074174527e-07
424.788,0.048067409329095825,-0.012525738947108107,453.902,0.002685134623513198,3.5906980053094456e-07
424.788,0.048067409329095825,-0.012525738947108107,454.002,0.0026943468794014503,3.615028838456321e-07
424.788,0.048067409329095825,-0.012525738947108107,454.102,0.0027035591353448407,3.639441705830007e-07
424.788,0.048067409329095825,-0.012525738947108107,454.202,0.002712771391343274,3.663936606401876e-07
424.788,0.048067409329095825,-0.012525738947108107,454.302,0.0027219836473968305,3.6885135391437583e-07
424.788,0.048067409329095825,-0.012525738947108107,454.402,0.0027311959035053496,3.7131725030268595e-07
424.788,0.048067409329095825,-0.012525738947108107,454.502,0.0027404081596689566,3.737913497023157e-07
424.788,0.048067409329095825,-0.012525738947108107,454.602,0.0027496204158876897,3.762736520104407e-07
424.788,0.048067409329095825,-0.012525738947108107,454.702,0.002758832672161364,3.787641571241795e-07
424.788,0.048067409329095825,-0.012525738947108107,454.802,0.00276804492849004,3.8126286494071683e-07
424.788,0.048067409329095825,-0.012525738947108107,454.902,0.0027772571848738393,3.837697753572579e-07
424.788,0.048067409329095825,-0.012525738947108107,455.002,0.002786469441312489,3.862848882708988e-07
424.788,0.048067409329095825,-0.012525738947108107,455.102,0.002795681697806185,3.8880820357886485e-07
424.788,0.048067409329095825,-0.012525738947108107,455.202,0.0028048939543548297,3.9133972117830197e-07
424.788,0.048067409329095825,-0.012525738947108107,455.302,0.0028141062109585026,3.938794409664066e-07
424.788,0.048067409329095825,-0.012525738947108107,455.402,0.002823318467617066,3.9642736284031637e-07
424.788,0.048067409329095825,-0.012525738947108107,455.502,0.0028325307243305792,3.989834866972248e-07
424.788,0.048067409329095825,-0.012525738947108107,455.602,0.0028417429810990553,4.0154781243431593e-07
424.788,0.048067409329095825,-0.012525738947108107,455.702,0.0028509552379223976,4.0412033994874483e-07
424.788,0.048067409329095825,-0.012525738947108107,455.802,0.002860167494800712,4.067010691377221e-07
424.788,0.048067409329095825,-0.012525738947108107,455.902,0.0028693797517338787,4.092899998983968e-07
424.788,0.048067409329095825,-0.012525738947108107,456.002,0.002878592008721958,4.1188713212796946e-07
424.788,0.048067409329095825,-0.012525738947108107,456.102,0.0028878042657649442,4.144924657236229e-07
424.788,0.048067409329095825,-0.012525738947108107,456.202,0.002897016522862784,4.1710600058252965e-07
424.788,0.048067409329095825,-0.012525738947108107,456.302,0.0029062287800155563,4.197277366019009e-07
424.788,0.048067409329095825,-0.012525738947108107,456.402,0.002915441037223035,4.223576736788608e-07
424.788,0.048067409329095825,-0.012525738947108107,456.502,0.002924653294485481,4.249958117106726e-07
424.788,0.048067409329095825,-0.012525738947108107,456.602,0.0029338655518027263,4.2764215059448303e-07
424.788,0.048067409329095825,-0.012525738947108107,456.702,0.0029430778091747685,4.3029669022748345e-07
