Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:17:03.939,23.3,20.3
2025-03-16 14:17:04.040,24.1,20.3
2025-03-16 14:17:04.140,22.9,20.3
2025-03-16 14:17:04.241,25.4,20.3
2025-03-16 14:17:04.341,12.2,20.3
2025-03-16 14:17:04.442,10.4,20.3
2025-03-16 14:17:04.542,16.1,20.3
2025-03-16 14:17:04.643,10.7,20.3
2025-03-16 14:17:04.743,22.3,20.3
2025-03-16 14:17:04.844,10.3,20.3
2025-03-16 14:17:04.945,18.9,20.3
2025-03-16 14:17:05.045,11.0,20.3
2025-03-16 14:17:05.146,28.2,20.3
2025-03-16 14:17:05.247,26.3,20.3
2025-03-16 14:17:05.347,19.8,20.3
2025-03-16 14:17:05.448,8.5,20.3
2025-03-16 14:17:05.549,7.9,20.3
2025-03-16 14:17:05.650,10.3,20.3
2025-03-16 14:17:05.750,20.4,20.3
2025-03-16 14:17:05.851,31.6,20.3
2025-03-16 14:17:05.952,14.5,20.3
2025-03-16 14:17:06.052,9.2,20.3
2025-03-16 14:17:06.153,7.9,20.3
2025-03-16 14:17:06.253,7.0,20.3
2025-03-16 14:17:06.354,15.2,20.3
2025-03-16 14:17:06.455,24.4,20.3
2025-03-16 14:17:06.556,22.6,20.3
2025-03-16 14:17:06.656,14.2,20.3
2025-03-16 14:17:06.757,10.4,20.3
2025-03-16 14:17:06.858,7.8,20.3
2025-03-16 14:17:06.958,9.2,20.3
2025-03-16 14:17:07.059,19.3,20.3
2025-03-16 14:17:07.160,31.9,20.3
2025-03-16 14:17:07.260,15.7,20.3
2025-03-16 14:17:07.361,7.9,20.3
2025-03-16 14:17:07.462,8.4,20.3
2025-03-16 14:17:07.562,9.9,20.3
2025-03-16 14:17:07.663,16.8,20.3
2025-03-16 14:17:07.764,15.5,20.3
2025-03-16 14:17:07.864,27.1,20.3
2025-03-16 14:17:07.965,20.2,20.3
2025-03-16 14:17:08.066,9.0,20.3
2025-03-16 14:17:08.166,10.5,20.3
2025-03-16 14:17:08.267,8.5,20.3
2025-03-16 14:17:08.368,7.1,20.3
2025-03-16 14:17:08.469,18.7,20.3
2025-03-16 14:17:08.569,28.0,20.3
2025-03-16 14:17:08.670,7.9,20.3
2025-03-16 14:17:08.771,8.4,20.3
2025-03-16 14:17:08.871,12.2,20.3
2025-03-16 14:17:08.972,9.7,20.3
2025-03-16 14:17:09.072,16.1,20.3
2025-03-16 14:17:09.173,23.3,20.3
2025-03-16 14:17:09.273,28.6,20.3
2025-03-16 14:17:09.374,18.2,20.3
2025-03-16 14:17:09.474,9.7,20.3
2025-03-16 14:17:09.575,9.0,20.3
2025-03-16 14:17:09.675,20.2,20.3
2025-03-16 14:17:09.776,29.7,20.3
2025-03-16 14:17:09.877,30.5,20.3
2025-03-16 14:17:09.977,21.9,20.3
2025-03-16 14:17:10.077,9.2,20.3
2025-03-16 14:17:10.178,13.2,20.3
2025-03-16 14:17:10.279,13.8,20.3
2025-03-16 14:17:10.379,21.0,20.3
2025-03-16 14:17:10.480,25.1,20.3
2025-03-16 14:17:10.581,33.0,20.3
2025-03-16 14:17:10.682,16.8,20.3
2025-03-16 14:17:10.783,7.1,20.3
2025-03-16 14:17:10.883,5.8,20.3
2025-03-16 14:17:10.983,7.1,20.3
2025-03-16 14:17:11.084,20.1,20.3
2025-03-16 14:17:11.185,26.8,20.3
2025-03-16 14:17:11.286,25.3,20.3
2025-03-16 14:17:11.386,17.2,20.3
2025-03-16 14:17:11.487,5.7,20.3
2025-03-16 14:17:11.588,5.1,20.3
2025-03-16 14:17:11.688,12.2,20.3
2025-03-16 14:17:11.789,29.9,20.3
2025-03-16 14:17:11.890,21.7,20.3
2025-03-16 14:17:11.991,12.9,20.3
2025-03-16 14:17:12.092,10.3,20.3
2025-03-16 14:17:12.192,10.9,20.3
2025-03-16 14:17:12.293,9.1,20.3
2025-03-16 14:17:12.393,20.2,20.3
2025-03-16 14:17:12.494,21.6,20.3
2025-03-16 14:17:12.595,24.7,20.3
2025-03-16 14:17:12.696,19.1,20.3
2025-03-16 14:17:12.797,10.6,20.3
2025-03-16 14:17:12.898,10.1,20.3
2025-03-16 14:17:12.998,9.8,20.3
2025-03-16 14:17:13.099,27.0,20.3
2025-03-16 14:17:13.200,28.5,20.3
2025-03-16 14:17:13.301,14.5,20.3
2025-03-16 14:17:13.401,25.4,20.3
2025-03-16 14:17:13.502,24.0,20.3
2025-03-16 14:17:13.603,23.7,20.3
2025-03-16 14:17:13.703,19.9,20.3
2025-03-16 14:17:13.804,28.9,20.3
2025-03-16 14:17:13.905,10.8,20.3
2025-03-16 14:17:14.005,10.3,20.3
2025-03-16 14:17:14.106,9.0,20.3
2025-03-16 14:17:14.206,12.8,20.3
2025-03-16 14:17:14.307,12.1,20.3
2025-03-16 14:17:14.407,12.7,20.3
2025-03-16 14:17:14.508,18.1,20.3
2025-03-16 14:17:14.608,22.8,20.3
2025-03-16 14:17:14.709,24.3,20.3
2025-03-16 14:17:14.809,18.7,20.3
2025-03-16 14:17:14.910,9.0,20.3
2025-03-16 14:17:15.010,9.0,20.3
2025-03-16 14:17:15.111,14.0,20.3
2025-03-16 14:17:15.211,13.2,20.3
2025-03-16 14:17:15.312,15.7,20.3
2025-03-16 14:17:15.412,11.9,20.3
2025-03-16 14:17:15.512,12.6,20.3
2025-03-16 14:17:15.613,24.3,20.3
2025-03-16 14:17:15.713,18.6,20.3
2025-03-16 14:17:15.814,28.5,20.3
2025-03-16 14:17:15.914,21.7,20.3
2025-03-16 14:17:16.015,11.0,20.3
2025-03-16 14:17:16.115,13.4,20.3
2025-03-16 14:17:16.216,9.5,20.3
2025-03-16 14:17:16.316,11.4,20.3
2025-03-16 14:17:16.417,11.4,20.3
2025-03-16 14:17:16.517,21.3,20.3
2025-03-16 14:17:16.618,20.0,20.3
2025-03-16 14:17:16.718,27.5,20.3
2025-03-16 14:17:16.819,17.6,20.3
2025-03-16 14:17:16.919,13.3,20.3
2025-03-16 14:17:17.020,12.1,20.3
2025-03-16 14:17:17.121,12.1,20.3
2025-03-16 14:17:17.221,14.7,20.3
2025-03-16 14:17:17.322,15.5,20.3
2025-03-16 14:17:17.422,20.9,20.3
2025-03-16 14:17:17.523,20.4,20.3
2025-03-16 14:17:17.623,18.9,20.3
2025-03-16 14:17:17.724,21.2,20.3
2025-03-16 14:17:17.825,20.8,20.3
2025-03-16 14:17:17.925,17.6,20.3
2025-03-16 14:17:18.026,9.1,20.3
2025-03-16 14:17:18.126,10.9,20.3
2025-03-16 14:17:18.227,11.5,20.3
2025-03-16 14:17:18.327,14.4,20.3
2025-03-16 14:17:18.428,12.0,20.3
2025-03-16 14:17:18.528,18.1,20.3
2025-03-16 14:17:18.629,19.4,20.3
2025-03-16 14:17:18.729,18.4,20.3
2025-03-16 14:17:18.830,16.1,20.3
2025-03-16 14:17:18.930,13.5,20.3
2025-03-16 14:17:19.031,21.4,20.3
2025-03-16 14:17:19.132,12.1,20.3
2025-03-16 14:17:19.232,10.4,20.3
2025-03-16 14:17:19.332,9.6,20.3
2025-03-16 14:17:19.433,18.1,20.3
2025-03-16 14:17:19.533,11.5,20.3
2025-03-16 14:17:19.634,18.9,20.3
2025-03-16 14:17:19.734,25.9,20.3
2025-03-16 14:17:19.835,12.7,20.3
2025-03-16 14:17:19.935,11.0,20.3
2025-03-16 14:17:20.036,9.5,20.3
2025-03-16 14:17:20.136,10.8,20.3
2025-03-16 14:17:20.236,10.1,20.3
2025-03-16 14:17:20.337,9.0,20.3
2025-03-16 14:17:20.437,11.0,20.3
2025-03-16 14:17:20.538,20.1,20.3
2025-03-16 14:17:20.638,20.5,20.3
2025-03-16 14:17:20.739,27.0,20.3
2025-03-16 14:17:20.839,26.1,20.3
2025-03-16 14:17:20.939,20.7,20.3
2025-03-16 14:17:21.040,17.8,20.3
2025-03-16 14:17:21.140,13.2,20.3
2025-03-16 14:17:21.241,11.4,20.3
2025-03-16 14:17:21.341,15.7,20.3
2025-03-16 14:17:21.441,16.0,20.3
2025-03-16 14:17:21.542,16.5,20.3
2025-03-16 14:17:21.642,18.5,20.3
2025-03-16 14:17:21.743,24.3,20.3
2025-03-16 14:17:21.843,19.6,20.3
2025-03-16 14:17:21.944,16.7,20.3
2025-03-16 14:17:22.044,18.2,20.3
2025-03-16 14:17:22.144,11.0,20.3
2025-03-16 14:17:22.245,11.0,20.3
2025-03-16 14:17:22.345,12.7,20.3
2025-03-16 14:17:22.445,10.8,20.3
2025-03-16 14:17:22.546,11.4,20.3
2025-03-16 14:17:22.646,16.0,20.3
2025-03-16 14:17:22.747,20.7,20.3
2025-03-16 14:17:22.847,24.6,20.3
2025-03-16 14:17:22.948,26.3,20.3
2025-03-16 14:17:23.048,24.0,20.3
2025-03-16 14:17:23.149,14.3,20.3
2025-03-16 14:17:23.249,14.5,20.3
2025-03-16 14:17:23.350,21.7,20.3
2025-03-16 14:17:23.450,10.7,20.3
2025-03-16 14:17:23.551,26.8,20.3
2025-03-16 14:17:23.651,25.8,20.3
2025-03-16 14:17:23.752,27.4,20.3
2025-03-16 14:17:23.852,19.6,20.3
2025-03-16 14:17:23.952,20.0,20.3
2025-03-16 14:17:24.053,23.7,20.3
2025-03-16 14:17:24.153,16.6,20.3
2025-03-16 14:17:24.254,9.7,20.3
2025-03-16 14:17:24.354,9.7,20.3
2025-03-16 14:17:24.454,15.1,20.3
2025-03-16 14:17:24.555,8.4,20.3
2025-03-16 14:17:24.655,13.7,20.3
2025-03-16 14:17:24.756,16.5,20.3
2025-03-16 14:17:24.856,19.1,20.3
2025-03-16 14:17:24.957,23.5,20.3
2025-03-16 14:17:25.057,33.2,20.3
2025-03-16 14:17:25.157,15.6,20.3
2025-03-16 14:17:25.258,11.0,20.3
2025-03-16 14:17:25.358,10.9,20.3
2025-03-16 14:17:25.459,12.7,20.3
2025-03-16 14:17:25.559,14.8,20.3
2025-03-16 14:17:25.660,19.6,20.3
2025-03-16 14:17:25.760,21.6,20.3
2025-03-16 14:17:25.861,17.6,20.3
2025-03-16 14:17:25.961,16.8,20.3
2025-03-16 14:17:26.061,14.8,20.3
2025-03-16 14:17:26.162,9.2,20.3
2025-03-16 14:17:26.262,8.4,20.3
2025-03-16 14:17:26.363,12.2,20.3
2025-03-16 14:17:26.463,12.5,20.3
2025-03-16 14:17:26.564,14.4,20.3
2025-03-16 14:17:26.664,15.6,20.3
2025-03-16 14:17:26.765,17.4,20.3
2025-03-16 14:17:26.865,22.2,20.3
2025-03-16 14:17:26.965,27.5,20.3
2025-03-16 14:17:27.066,14.3,20.3
2025-03-16 14:17:27.166,11.4,20.3
2025-03-16 14:17:27.267,10.1,20.3
2025-03-16 14:17:27.367,8.3,20.3
2025-03-16 14:17:27.468,9.0,20.3
2025-03-16 14:17:27.568,9.1,20.3
2025-03-16 14:17:27.669,9.7,20.3
2025-03-16 14:17:27.769,25.4,20.3
2025-03-16 14:17:27.870,22.5,20.3
2025-03-16 14:17:27.970,16.2,20.3
2025-03-16 14:17:28.071,23.1,20.3
2025-03-16 14:17:28.171,22.6,20.3
2025-03-16 14:17:28.271,11.6,20.3
2025-03-16 14:17:28.372,12.8,20.3
2025-03-16 14:17:28.472,14.6,20.3
2025-03-16 14:17:28.573,12.0,20.3
2025-03-16 14:17:28.673,16.7,20.3
2025-03-16 14:17:28.774,15.5,20.3
2025-03-16 14:17:28.875,17.8,20.3
2025-03-16 14:17:28.975,18.4,20.3
2025-03-16 14:17:29.075,12.7,20.3
2025-03-16 14:17:29.176,12.1,20.3
2025-03-16 14:17:29.276,15.7,20.3
2025-03-16 14:17:29.377,10.4,20.3
2025-03-16 14:17:29.477,12.0,20.3
2025-03-16 14:17:29.578,17.0,20.3
2025-03-16 14:17:29.678,18.5,20.3
2025-03-16 14:17:29.779,21.2,20.3
2025-03-16 14:17:29.880,22.5,20.3
2025-03-16 14:17:29.981,23.1,20.3
2025-03-16 14:17:30.081,13.3,20.3
2025-03-16 14:17:30.182,7.6,20.3
2025-03-16 14:17:30.282,9.0,20.3
2025-03-16 14:17:30.383,10.9,20.3
2025-03-16 14:17:30.484,9.6,20.3
2025-03-16 14:17:30.585,12.7,20.3
2025-03-16 14:17:30.685,10.9,20.3
2025-03-16 14:17:30.786,22.9,20.3
2025-03-16 14:17:30.887,21.4,20.3
2025-03-16 14:17:30.988,24.7,20.3
2025-03-16 14:17:31.088,11.0,20.3
2025-03-16 14:17:31.189,7.6,20.3
2025-03-16 14:17:31.290,9.2,20.3
2025-03-16 14:17:31.390,10.3,20.3
2025-03-16 14:17:31.491,10.9,20.3
2025-03-16 14:17:31.592,8.2,20.3
2025-03-16 14:17:31.693,14.3,20.3
2025-03-16 14:17:31.794,23.4,20.3
2025-03-16 14:17:31.894,11.4,20.3
2025-03-16 14:17:31.994,23.7,20.3
2025-03-16 14:17:32.095,29.0,20.3
2025-03-16 14:17:32.195,20.7,20.3
2025-03-16 14:17:32.296,14.3,20.3
2025-03-16 14:17:32.397,10.4,20.3
2025-03-16 14:17:32.497,8.5,20.3
2025-03-16 14:17:32.598,7.8,20.3
2025-03-16 14:17:32.698,26.2,20.3
2025-03-16 14:17:32.799,21.7,20.3
2025-03-16 14:17:32.899,19.1,20.3
2025-03-16 14:17:33.000,8.4,20.3
2025-03-16 14:17:33.100,6.5,20.3
2025-03-16 14:17:33.201,8.4,20.3
2025-03-16 14:17:33.302,11.6,20.3
2025-03-16 14:17:33.402,31.9,20.3
2025-03-16 14:17:33.503,28.6,20.3
2025-03-16 14:17:33.603,8.6,20.3
2025-03-16 14:17:33.704,8.5,20.3
2025-03-16 14:17:33.805,11.0,20.3
2025-03-16 14:17:33.905,13.9,20.3
2025-03-16 14:17:34.006,26.4,20.3
2025-03-16 14:17:34.106,28.6,20.3
2025-03-16 14:17:34.207,26.0,20.3
2025-03-16 14:17:34.307,18.4,20.3
2025-03-16 14:17:34.408,7.2,20.3
2025-03-16 14:17:34.509,9.9,20.3
2025-03-16 14:17:34.609,18.8,20.3
2025-03-16 14:17:34.710,22.6,20.3
2025-03-16 14:17:34.811,25.7,20.3
2025-03-16 14:17:34.912,10.5,20.3
2025-03-16 14:17:35.012,9.6,20.3
2025-03-16 14:17:35.113,10.3,20.3
2025-03-16 14:17:35.214,10.8,20.3
2025-03-16 14:17:35.314,12.9,20.3
2025-03-16 14:17:35.415,7.1,20.3
2025-03-16 14:17:35.516,16.0,20.3
2025-03-16 14:17:35.617,14.4,20.3
2025-03-16 14:17:35.718,11.0,20.3
2025-03-16 14:17:35.818,10.9,20.3
2025-03-16 14:17:35.919,15.0,20.3
2025-03-16 14:17:36.020,23.1,20.3
2025-03-16 14:17:36.121,19.4,20.3
2025-03-16 14:17:36.221,8.5,20.3
2025-03-16 14:17:36.322,8.4,20.3
2025-03-16 14:17:36.423,7.7,20.3
2025-03-16 14:17:36.524,8.4,20.3
2025-03-16 14:17:36.624,12.1,20.3
2025-03-16 14:17:36.725,27.7,20.3
2025-03-16 14:17:36.826,28.3,20.3
2025-03-16 14:17:36.927,23.6,20.3
2025-03-16 14:17:37.028,13.2,20.3
2025-03-16 14:17:37.128,7.7,20.3
2025-03-16 14:17:37.229,6.5,20.3
2025-03-16 14:17:37.330,20.6,20.3
2025-03-16 14:17:37.431,29.9,20.3
2025-03-16 14:17:37.532,30.5,20.3
2025-03-16 14:17:37.632,19.1,20.3
2025-03-16 14:17:37.733,9.1,20.3
2025-03-16 14:17:37.834,10.9,20.3
2025-03-16 14:17:37.935,16.7,20.3
2025-03-16 14:17:38.035,20.6,20.3
2025-03-16 14:17:38.136,20.7,20.3
2025-03-16 14:17:38.237,17.7,20.3
2025-03-16 14:17:38.338,5.7,20.3
2025-03-16 14:17:38.438,7.2,20.3
2025-03-16 14:17:38.539,8.3,20.3
2025-03-16 14:17:38.640,25.3,20.3
2025-03-16 14:17:38.740,23.5,20.3
2025-03-16 14:17:38.841,23.7,20.3
2025-03-16 14:17:38.941,27.9,20.3
2025-03-16 14:17:39.042,9.2,20.3
2025-03-16 14:17:39.142,7.7,20.3
2025-03-16 14:17:39.243,9.8,20.3
2025-03-16 14:17:39.344,13.2,20.3
2025-03-16 14:17:39.445,26.3,20.3
2025-03-16 14:17:39.546,25.1,20.3
2025-03-16 14:17:39.647,23.5,20.3
2025-03-16 14:17:39.747,7.0,20.3
2025-03-16 14:17:39.848,8.3,20.3
2025-03-16 14:17:39.949,11.7,20.3
2025-03-16 14:17:40.049,8.3,20.3
2025-03-16 14:17:40.150,11.7,20.3
2025-03-16 14:17:40.250,9.7,20.3
2025-03-16 14:17:40.351,11.5,20.3
2025-03-16 14:17:40.451,9.0,20.3
2025-03-16 14:17:40.552,15.4,20.3
2025-03-16 14:17:40.652,24.1,20.3
2025-03-16 14:17:40.753,27.2,20.3
2025-03-16 14:17:40.853,28.3,20.3
2025-03-16 14:17:40.954,16.9,20.3
2025-03-16 14:17:41.054,22.0,20.3
2025-03-16 14:17:41.155,11.3,20.3
2025-03-16 14:17:41.255,12.9,20.3
2025-03-16 14:17:41.356,10.8,20.3
2025-03-16 14:17:41.456,13.8,20.3
2025-03-16 14:17:41.557,11.5,20.3
2025-03-16 14:17:41.657,15.9,20.3
2025-03-16 14:17:41.758,14.8,20.3
2025-03-16 14:17:41.858,23.1,20.3
2025-03-16 14:17:41.959,19.1,20.3
2025-03-16 14:17:42.059,21.8,20.3
2025-03-16 14:17:42.159,10.4,20.3
2025-03-16 14:17:42.260,9.0,20.3
2025-03-16 14:17:42.361,11.8,20.3
2025-03-16 14:17:42.461,18.1,20.3
2025-03-16 14:17:42.562,9.1,20.3
2025-03-16 14:17:42.662,16.1,20.3
2025-03-16 14:17:42.762,28.9,20.3
2025-03-16 14:17:42.863,20.2,20.3
2025-03-16 14:17:42.964,19.3,20.3
2025-03-16 14:17:43.064,11.4,20.3
2025-03-16 14:17:43.164,15.7,20.3
2025-03-16 14:17:43.265,10.3,20.3
2025-03-16 14:17:43.365,10.3,20.3
2025-03-16 14:17:43.466,9.1,20.3
2025-03-16 14:17:43.566,12.2,20.3
2025-03-16 14:17:43.667,13.2,20.3
2025-03-16 14:17:43.767,17.6,20.3
2025-03-16 14:17:43.868,18.0,20.3
2025-03-16 14:17:43.968,20.5,20.3
2025-03-16 14:17:44.069,19.4,20.3
2025-03-16 14:17:44.169,15.4,20.3
2025-03-16 14:17:44.269,11.4,20.3
2025-03-16 14:17:44.370,10.3,20.3
2025-03-16 14:17:44.470,9.6,20.3
2025-03-16 14:17:44.571,17.2,20.3
2025-03-16 14:17:44.671,21.0,20.3
2025-03-16 14:17:44.771,18.6,20.3
2025-03-16 14:17:44.872,19.1,20.3
2025-03-16 14:17:44.972,19.0,20.3
2025-03-16 14:17:45.073,11.9,20.3
2025-03-16 14:17:45.173,12.8,20.3
2025-03-16 14:17:45.273,17.0,20.3
2025-03-16 14:17:45.374,14.4,20.3
2025-03-16 14:17:45.474,13.2,20.3
2025-03-16 14:17:45.574,18.4,20.3
2025-03-16 14:17:45.675,17.8,20.3
2025-03-16 14:17:45.776,22.6,20.3
2025-03-16 14:17:45.876,25.8,20.3
2025-03-16 14:17:45.977,14.8,20.3
2025-03-16 14:17:46.077,10.3,20.3
2025-03-16 14:17:46.177,7.0,20.3
2025-03-16 14:17:46.278,22.8,20.3
2025-03-16 14:17:46.379,30.9,20.3
2025-03-16 14:17:46.480,25.7,20.3
2025-03-16 14:17:46.580,8.5,20.3
2025-03-16 14:17:46.681,6.5,20.3
2025-03-16 14:17:46.782,12.1,20.3
2025-03-16 14:17:46.882,13.9,20.3
2025-03-16 14:17:46.983,29.2,20.3
2025-03-16 14:17:47.084,30.3,20.3
2025-03-16 14:17:47.184,25.4,20.3
2025-03-16 14:17:47.285,9.8,20.3
2025-03-16 14:17:47.386,11.1,20.3
2025-03-16 14:17:47.486,11.6,20.3
2025-03-16 14:17:47.587,13.3,20.3
2025-03-16 14:17:47.688,29.7,20.3
2025-03-16 14:17:47.788,16.8,20.3
2025-03-16 14:17:47.889,10.9,20.3
2025-03-16 14:17:47.990,14.2,20.3
2025-03-16 14:17:48.090,12.8,20.3
2025-03-16 14:17:48.191,21.0,20.3
2025-03-16 14:17:48.292,29.5,20.3
2025-03-16 14:17:48.393,12.2,20.3
2025-03-16 14:17:48.493,7.0,20.3
2025-03-16 14:17:48.594,6.5,20.3
2025-03-16 14:17:48.695,8.4,20.3
2025-03-16 14:17:48.796,14.5,20.3
2025-03-16 14:17:48.896,27.9,20.3
2025-03-16 14:17:48.997,21.6,20.3
2025-03-16 14:17:49.097,7.2,20.3
2025-03-16 14:17:49.198,5.8,20.2
2025-03-16 14:17:49.299,11.5,20.3
2025-03-16 14:17:49.400,36.0,20.3
2025-03-16 14:17:49.501,22.3,20.3
2025-03-16 14:17:49.602,25.3,20.3
2025-03-16 14:17:49.703,11.6,20.3
2025-03-16 14:17:49.803,9.8,20.3
2025-03-16 14:17:49.904,7.0,20.3
2025-03-16 14:17:50.005,12.1,20.3
2025-03-16 14:17:50.106,30.3,20.3
2025-03-16 14:17:50.206,23.1,20.3
2025-03-16 14:17:50.307,9.0,20.3
2025-03-16 14:17:50.407,12.3,20.3
2025-03-16 14:17:50.508,10.2,20.3
2025-03-16 14:17:50.608,9.1,20.3
2025-03-16 14:17:50.709,10.3,20.3
2025-03-16 14:17:50.810,10.9,20.3
2025-03-16 14:17:50.911,22.4,20.3
2025-03-16 14:17:51.011,23.8,20.3
2025-03-16 14:17:51.112,9.2,20.3
2025-03-16 14:17:51.213,7.9,20.3
2025-03-16 14:17:51.314,8.5,20.3
2025-03-16 14:17:51.414,19.0,20.3
2025-03-16 14:17:51.515,28.8,20.3
2025-03-16 14:17:51.616,29.8,20.3
2025-03-16 14:17:51.716,19.8,20.3
2025-03-16 14:17:51.817,6.5,20.3
2025-03-16 14:17:51.918,7.0,20.3
2025-03-16 14:17:52.019,9.8,20.3
2025-03-16 14:17:52.119,17.4,20.3
2025-03-16 14:17:52.220,31.4,20.3
2025-03-16 14:17:52.321,27.5,20.3
2025-03-16 14:17:52.422,19.3,20.3
2025-03-16 14:17:52.522,8.5,20.3
2025-03-16 14:17:52.623,11.4,20.3
2025-03-16 14:17:52.724,12.2,20.3
2025-03-16 14:17:52.824,26.7,20.3
2025-03-16 14:17:52.925,24.9,20.3
2025-03-16 14:17:53.025,9.7,20.3
2025-03-16 14:17:53.126,7.7,20.3
2025-03-16 14:17:53.226,8.4,20.3
2025-03-16 14:17:53.327,9.0,20.3
2025-03-16 14:17:53.428,21.2,20.3
2025-03-16 14:17:53.529,28.1,20.3
2025-03-16 14:17:53.629,29.9,20.3
2025-03-16 14:17:53.729,22.6,20.3
2025-03-16 14:17:53.830,8.4,20.3
2025-03-16 14:17:53.931,8.5,20.3
2025-03-16 14:17:54.031,13.8,20.3
2025-03-16 14:17:54.132,21.8,20.3
2025-03-16 14:17:54.233,32.1,20.3
2025-03-16 14:17:54.333,27.0,20.3
2025-03-16 14:17:54.434,25.7,20.3
2025-03-16 14:17:54.534,13.8,20.3
2025-03-16 14:17:54.635,5.8,20.3
2025-03-16 14:17:54.736,7.2,20.3
2025-03-16 14:17:54.836,14.2,20.3
2025-03-16 14:17:54.937,19.1,20.3
2025-03-16 14:17:55.038,23.2,20.3
2025-03-16 14:17:55.138,11.5,20.3
2025-03-16 14:17:55.239,9.7,20.3
2025-03-16 14:17:55.340,10.3,20.3
2025-03-16 14:17:55.441,19.8,20.3
2025-03-16 14:17:55.541,26.2,20.3
2025-03-16 14:17:55.642,18.5,20.3
2025-03-16 14:17:55.743,10.3,20.3
2025-03-16 14:17:55.844,9.8,20.3
2025-03-16 14:17:55.944,9.2,20.3
2025-03-16 14:17:56.045,10.3,20.3
2025-03-16 14:17:56.146,11.5,20.3
2025-03-16 14:17:56.246,20.4,20.3
2025-03-16 14:17:56.347,30.5,20.3
2025-03-16 14:17:56.448,13.3,20.3
2025-03-16 14:17:56.548,7.2,20.3
2025-03-16 14:17:56.649,7.7,20.3
2025-03-16 14:17:56.750,10.4,20.3
2025-03-16 14:17:56.851,26.4,20.3
2025-03-16 14:17:56.952,23.5,20.3
2025-03-16 14:17:57.052,22.3,20.3
2025-03-16 14:17:57.153,22.4,20.3
2025-03-16 14:17:57.253,7.7,20.3
2025-03-16 14:17:57.354,10.6,20.3
2025-03-16 14:17:57.455,8.5,20.3
2025-03-16 14:17:57.555,16.4,20.3
2025-03-16 14:17:57.656,24.0,20.3
2025-03-16 14:17:57.757,9.1,20.3
2025-03-16 14:17:57.858,7.7,20.3
2025-03-16 14:17:57.958,8.6,20.3
2025-03-16 14:17:58.059,13.9,20.3
2025-03-16 14:17:58.160,8.5,20.3
2025-03-16 14:17:58.260,18.2,20.3
2025-03-16 14:17:58.361,28.9,20.3
2025-03-16 14:17:58.462,10.3,20.3
2025-03-16 14:17:58.562,9.1,20.3
2025-03-16 14:17:58.663,16.2,20.3
2025-03-16 14:17:58.764,24.3,20.3
2025-03-16 14:17:58.865,27.6,20.3
2025-03-16 14:17:58.965,31.2,20.3
2025-03-16 14:17:59.066,14.7,20.3
2025-03-16 14:17:59.166,8.5,20.3
2025-03-16 14:17:59.267,7.7,20.3
2025-03-16 14:17:59.368,6.5,20.3
2025-03-16 14:17:59.468,15.7,20.3
2025-03-16 14:17:59.569,19.6,20.3
2025-03-16 14:17:59.670,28.2,20.3
2025-03-16 14:17:59.771,16.6,20.3
2025-03-16 14:17:59.871,8.5,20.3
2025-03-16 14:17:59.972,7.1,20.3
2025-03-16 14:18:00.072,7.0,20.3
2025-03-16 14:18:00.173,12.1,20.3
2025-03-16 14:18:00.274,24.1,20.3
2025-03-16 14:18:00.374,19.5,20.3
2025-03-16 14:18:00.475,14.4,20.3
2025-03-16 14:18:00.575,11.7,20.3
2025-03-16 14:18:00.676,13.2,20.3
2025-03-16 14:18:00.776,29.9,20.3
2025-03-16 14:18:00.877,29.7,20.3
2025-03-16 14:18:00.978,19.4,20.3
2025-03-16 14:18:01.078,9.9,20.3
2025-03-16 14:18:01.179,9.1,20.3
2025-03-16 14:18:01.280,12.8,20.3
2025-03-16 14:18:01.380,11.0,20.3
2025-03-16 14:18:01.481,15.0,20.3
2025-03-16 14:18:01.581,20.5,20.3
2025-03-16 14:18:01.682,25.1,20.3
2025-03-16 14:18:01.783,13.9,20.3
2025-03-16 14:18:01.884,9.8,20.3
2025-03-16 14:18:01.985,5.0,20.3
2025-03-16 14:18:02.085,6.4,20.3
2025-03-16 14:18:02.186,8.5,20.3
2025-03-16 14:18:02.286,27.8,20.3
2025-03-16 14:18:02.387,22.0,20.3
2025-03-16 14:18:02.488,6.5,20.3
2025-03-16 14:18:02.588,5.1,20.3
2025-03-16 14:18:02.689,7.1,20.3
2025-03-16 14:18:02.789,5.8,20.3
2025-03-16 14:18:02.890,15.6,20.3
2025-03-16 14:18:02.991,29.6,20.3
2025-03-16 14:18:03.091,21.0,20.3
2025-03-16 14:18:03.192,9.9,20.3
2025-03-16 14:18:03.293,11.7,20.3
2025-03-16 14:18:03.394,17.2,20.3
2025-03-16 14:18:03.494,17.6,20.3
2025-03-16 14:18:03.595,24.4,20.3
2025-03-16 14:18:03.696,20.5,20.3
2025-03-16 14:18:03.796,17.1,20.3
2025-03-16 14:18:03.897,7.7,20.3
2025-03-16 14:18:03.998,9.6,20.3
2025-03-16 14:18:04.098,9.1,20.3
2025-03-16 14:18:04.199,26.1,20.3
2025-03-16 14:18:04.300,26.4,20.3
2025-03-16 14:18:04.400,29.2,20.3
2025-03-16 14:18:04.501,7.9,20.3
2025-03-16 14:18:04.602,4.4,20.3
2025-03-16 14:18:04.703,6.4,20.3
2025-03-16 14:18:04.803,12.8,20.3
2025-03-16 14:18:04.904,16.0,20.3
