Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:02:52.113,9.1,22.4
2025-03-15 21:02:52.213,12.0,22.4
2025-03-15 21:02:52.313,17.6,22.4
2025-03-15 21:02:52.414,26.3,22.4
2025-03-15 21:02:52.514,23.3,22.4
2025-03-15 21:02:52.615,12.2,22.4
2025-03-15 21:02:52.715,8.3,22.4
2025-03-15 21:02:52.816,10.2,22.4
2025-03-15 21:02:52.916,9.0,22.4
2025-03-15 21:02:53.016,9.0,22.4
2025-03-15 21:02:53.117,12.7,22.4
2025-03-15 21:02:53.218,11.0,22.4
2025-03-15 21:02:53.318,27.4,22.4
2025-03-15 21:02:53.419,20.7,22.4
2025-03-15 21:02:53.519,24.0,22.4
2025-03-15 21:02:53.619,14.9,22.4
2025-03-15 21:02:53.720,24.7,22.4
2025-03-15 21:02:53.821,27.5,22.4
2025-03-15 21:02:53.922,9.2,22.4
2025-03-15 21:02:54.022,14.0,22.4
2025-03-15 21:02:54.123,20.2,22.4
2025-03-15 21:02:54.223,29.0,22.4
2025-03-15 21:02:54.324,33.0,22.4
2025-03-15 21:02:54.424,28.2,22.4
2025-03-15 21:02:54.525,9.0,22.4
2025-03-15 21:02:54.626,12.2,22.4
2025-03-15 21:02:54.727,8.5,22.4
2025-03-15 21:02:54.827,6.5,22.4
2025-03-15 21:02:54.928,21.3,22.4
2025-03-15 21:02:55.029,12.8,22.4
2025-03-15 21:02:55.130,6.5,22.4
2025-03-15 21:02:55.231,8.5,22.4
2025-03-15 21:02:55.331,18.4,22.4
2025-03-15 21:02:55.432,28.3,22.4
2025-03-15 21:02:55.533,14.9,22.4
2025-03-15 21:02:55.633,7.1,22.4
2025-03-15 21:02:55.734,6.5,22.4
2025-03-15 21:02:55.835,13.5,22.4
2025-03-15 21:02:55.935,22.4,22.4
2025-03-15 21:02:56.036,22.0,22.4
2025-03-15 21:02:56.137,9.7,22.4
2025-03-15 21:02:56.238,6.4,22.4
2025-03-15 21:02:56.338,7.1,22.4
2025-03-15 21:02:56.439,13.8,22.4
2025-03-15 21:02:56.540,16.5,22.4
2025-03-15 21:02:56.640,29.0,22.4
2025-03-15 21:02:56.741,17.3,22.4
2025-03-15 21:02:56.842,11.1,22.4
2025-03-15 21:02:56.943,18.1,22.4
2025-03-15 21:02:57.043,16.2,22.4
2025-03-15 21:02:57.144,29.0,22.4
2025-03-15 21:02:57.244,26.1,22.4
2025-03-15 21:02:57.345,8.4,22.4
2025-03-15 21:02:57.446,7.1,22.4
2025-03-15 21:02:57.547,15.7,22.4
2025-03-15 21:02:57.647,27.0,22.4
2025-03-15 21:02:57.748,23.7,22.4
2025-03-15 21:02:57.848,10.9,22.4
2025-03-15 21:02:57.949,7.7,22.4
2025-03-15 21:02:58.050,11.6,22.4
2025-03-15 21:02:58.151,7.7,22.4
2025-03-15 21:02:58.251,13.9,22.4
2025-03-15 21:02:58.352,22.2,22.4
2025-03-15 21:02:58.452,9.7,22.4
2025-03-15 21:02:58.553,9.1,22.4
2025-03-15 21:02:58.654,11.6,22.4
2025-03-15 21:02:58.755,24.0,22.4
2025-03-15 21:02:58.856,26.8,22.4
2025-03-15 21:02:58.956,25.6,22.4
2025-03-15 21:02:59.056,19.8,22.4
2025-03-15 21:02:59.157,7.1,22.4
2025-03-15 21:02:59.258,7.8,22.4
2025-03-15 21:02:59.358,13.7,22.4
2025-03-15 21:02:59.459,28.3,22.4
2025-03-15 21:02:59.559,16.6,22.4
2025-03-15 21:02:59.660,7.8,22.4
2025-03-15 21:02:59.760,5.1,22.4
2025-03-15 21:02:59.861,5.8,22.4
2025-03-15 21:02:59.962,12.2,22.4
2025-03-15 21:03:00.062,12.2,22.4
2025-03-15 21:03:00.163,8.4,22.4
2025-03-15 21:03:00.264,13.7,22.4
2025-03-15 21:03:00.365,15.3,22.4
2025-03-15 21:03:00.465,18.9,22.4
2025-03-15 21:03:00.566,21.3,22.4
2025-03-15 21:03:00.667,23.7,22.4
2025-03-15 21:03:00.767,13.2,22.4
2025-03-15 21:03:00.868,10.8,22.4
2025-03-15 21:03:00.969,10.8,22.4
2025-03-15 21:03:01.070,18.7,22.4
2025-03-15 21:03:01.170,13.6,22.4
2025-03-15 21:03:01.271,17.9,22.4
2025-03-15 21:03:01.372,25.0,22.4
2025-03-15 21:03:01.473,28.6,22.4
2025-03-15 21:03:01.574,12.2,22.4
2025-03-15 21:03:01.674,11.0,22.4
2025-03-15 21:03:01.775,9.5,22.4
2025-03-15 21:03:01.875,9.7,22.4
2025-03-15 21:03:01.976,10.1,22.4
2025-03-15 21:03:02.077,15.0,22.4
2025-03-15 21:03:02.177,18.6,22.4
2025-03-15 21:03:02.278,21.1,22.4
2025-03-15 21:03:02.379,19.1,22.4
2025-03-15 21:03:02.479,7.7,22.4
2025-03-15 21:03:02.580,9.6,22.4
2025-03-15 21:03:02.681,8.3,22.4
2025-03-15 21:03:02.781,8.2,22.4
2025-03-15 21:03:02.882,8.9,22.4
2025-03-15 21:03:02.982,18.9,22.4
2025-03-15 21:03:03.083,23.2,22.4
2025-03-15 21:03:03.184,21.6,22.4
2025-03-15 21:03:03.284,18.5,22.4
2025-03-15 21:03:03.385,24.4,22.4
2025-03-15 21:03:03.485,14.8,22.4
2025-03-15 21:03:03.585,10.7,22.4
2025-03-15 21:03:03.686,8.3,22.4
2025-03-15 21:03:03.787,8.3,22.4
2025-03-15 21:03:03.887,11.3,22.4
2025-03-15 21:03:03.987,10.7,22.4
2025-03-15 21:03:04.088,12.4,22.4
2025-03-15 21:03:04.189,16.2,22.4
2025-03-15 21:03:04.289,20.2,22.4
2025-03-15 21:03:04.390,22.5,22.4
2025-03-15 21:03:04.490,9.5,22.4
2025-03-15 21:03:04.591,8.3,22.4
2025-03-15 21:03:04.691,20.2,22.4
2025-03-15 21:03:04.792,26.4,22.4
2025-03-15 21:03:04.892,24.3,22.4
2025-03-15 21:03:04.993,17.2,22.4
2025-03-15 21:03:05.093,16.8,22.4
2025-03-15 21:03:05.194,25.8,22.4
2025-03-15 21:03:05.294,11.5,22.4
2025-03-15 21:03:05.395,10.3,22.4
2025-03-15 21:03:05.495,9.6,22.4
2025-03-15 21:03:05.596,13.9,22.4
2025-03-15 21:03:05.696,20.2,22.4
2025-03-15 21:03:05.796,21.0,22.4
2025-03-15 21:03:05.897,23.7,22.4
2025-03-15 21:03:05.997,21.6,22.4
2025-03-15 21:03:06.098,10.3,22.4
2025-03-15 21:03:06.198,8.9,22.4
2025-03-15 21:03:06.299,9.7,22.4
2025-03-15 21:03:06.400,13.2,22.4
2025-03-15 21:03:06.500,18.1,22.4
2025-03-15 21:03:06.600,24.3,22.4
2025-03-15 21:03:06.701,22.8,22.4
2025-03-15 21:03:06.801,24.1,22.4
2025-03-15 21:03:06.902,11.5,22.4
2025-03-15 21:03:07.002,9.7,22.4
2025-03-15 21:03:07.103,10.3,22.4
2025-03-15 21:03:07.203,17.2,22.4
2025-03-15 21:03:07.304,17.9,22.4
2025-03-15 21:03:07.404,19.6,22.4
2025-03-15 21:03:07.505,22.4,22.4
2025-03-15 21:03:07.605,19.9,22.4
2025-03-15 21:03:07.706,8.4,22.4
2025-03-15 21:03:07.806,9.5,22.4
2025-03-15 21:03:07.907,12.7,22.4
2025-03-15 21:03:08.007,9.6,22.4
2025-03-15 21:03:08.108,17.4,22.4
2025-03-15 21:03:08.208,24.1,22.4
2025-03-15 21:03:08.309,19.0,22.4
2025-03-15 21:03:08.409,20.0,22.4
2025-03-15 21:03:08.509,12.8,22.4
2025-03-15 21:03:08.610,12.2,22.4
2025-03-15 21:03:08.711,13.2,22.4
2025-03-15 21:03:08.811,12.8,22.4
2025-03-15 21:03:08.911,15.9,22.4
2025-03-15 21:03:09.012,11.3,22.4
2025-03-15 21:03:09.112,10.1,22.4
2025-03-15 21:03:09.213,23.8,22.4
2025-03-15 21:03:09.313,16.6,22.4
2025-03-15 21:03:09.414,13.2,22.4
2025-03-15 21:03:09.514,10.3,22.4
2025-03-15 21:03:09.614,8.5,22.4
2025-03-15 21:03:09.715,8.4,22.4
2025-03-15 21:03:09.815,9.7,22.4
2025-03-15 21:03:09.916,13.7,22.4
2025-03-15 21:03:10.016,16.6,22.4
2025-03-15 21:03:10.117,21.7,22.4
2025-03-15 21:03:10.217,26.6,22.4
2025-03-15 21:03:10.318,12.5,22.4
2025-03-15 21:03:10.418,9.7,22.4
2025-03-15 21:03:10.519,10.8,22.4
2025-03-15 21:03:10.619,9.0,22.4
2025-03-15 21:03:10.720,15.0,22.4
2025-03-15 21:03:10.820,17.2,22.4
2025-03-15 21:03:10.920,23.8,22.4
2025-03-15 21:03:11.021,14.9,22.4
2025-03-15 21:03:11.121,13.8,22.4
2025-03-15 21:03:11.221,9.6,22.4
2025-03-15 21:03:11.322,9.7,22.4
2025-03-15 21:03:11.422,12.8,22.4
2025-03-15 21:03:11.523,9.0,22.4
2025-03-15 21:03:11.623,16.4,22.4
2025-03-15 21:03:11.724,24.4,22.4
2025-03-15 21:03:11.824,23.8,22.4
2025-03-15 21:03:11.925,22.7,22.4
2025-03-15 21:03:12.025,20.0,22.4
2025-03-15 21:03:12.125,12.5,22.4
2025-03-15 21:03:12.226,11.5,22.4
2025-03-15 21:03:12.326,13.7,22.4
2025-03-15 21:03:12.427,14.9,22.4
2025-03-15 21:03:12.527,17.9,22.4
2025-03-15 21:03:12.628,21.3,22.4
2025-03-15 21:03:12.728,26.8,22.4
2025-03-15 21:03:12.828,18.1,22.4
2025-03-15 21:03:12.929,7.6,22.4
2025-03-15 21:03:13.029,9.1,22.4
2025-03-15 21:03:13.129,8.3,22.4
2025-03-15 21:03:13.230,15.3,22.4
2025-03-15 21:03:13.330,18.0,22.4
2025-03-15 21:03:13.431,26.8,22.4
2025-03-15 21:03:13.531,16.7,22.4
2025-03-15 21:03:13.631,11.4,22.4
2025-03-15 21:03:13.732,12.1,22.4
2025-03-15 21:03:13.833,8.4,22.4
2025-03-15 21:03:13.934,10.1,22.4
2025-03-15 21:03:14.034,16.6,22.4
2025-03-15 21:03:14.134,21.7,22.4
2025-03-15 21:03:14.235,15.3,22.4
2025-03-15 21:03:14.335,23.4,22.4
2025-03-15 21:03:14.436,26.1,22.4
2025-03-15 21:03:14.536,23.8,22.4
2025-03-15 21:03:14.637,13.7,22.4
2025-03-15 21:03:14.737,11.0,22.4
2025-03-15 21:03:14.837,9.7,22.4
2025-03-15 21:03:14.938,14.6,22.4
2025-03-15 21:03:15.038,9.5,22.4
2025-03-15 21:03:15.139,22.9,22.4
2025-03-15 21:03:15.240,17.3,22.4
2025-03-15 21:03:15.340,9.2,22.4
2025-03-15 21:03:15.441,21.2,22.4
2025-03-15 21:03:15.541,26.4,22.4
2025-03-15 21:03:15.642,10.3,22.4
2025-03-15 21:03:15.743,7.7,22.4
2025-03-15 21:03:15.844,7.9,22.4
2025-03-15 21:03:15.944,13.2,22.4
2025-03-15 21:03:16.045,24.3,22.4
2025-03-15 21:03:16.146,22.2,22.4
2025-03-15 21:03:16.246,9.9,22.4
2025-03-15 21:03:16.347,4.4,22.4
2025-03-15 21:03:16.447,5.8,22.4
2025-03-15 21:03:16.548,16.0,22.4
2025-03-15 21:03:16.649,27.0,22.4
2025-03-15 21:03:16.750,13.7,22.4
2025-03-15 21:03:16.850,11.0,22.4
2025-03-15 21:03:16.951,6.5,22.4
2025-03-15 21:03:17.052,9.0,22.4
2025-03-15 21:03:17.153,11.0,22.4
2025-03-15 21:03:17.253,29.1,22.4
2025-03-15 21:03:17.354,26.4,22.4
2025-03-15 21:03:17.455,23.1,22.4
2025-03-15 21:03:17.555,9.9,22.4
2025-03-15 21:03:17.656,18.2,22.4
2025-03-15 21:03:17.757,23.2,22.4
2025-03-15 21:03:17.858,31.4,22.4
2025-03-15 21:03:17.959,10.6,22.4
2025-03-15 21:03:18.059,7.2,22.4
2025-03-15 21:03:18.160,5.8,22.4
2025-03-15 21:03:18.261,12.8,22.4
2025-03-15 21:03:18.361,25.7,22.4
2025-03-15 21:03:18.462,18.9,22.4
2025-03-15 21:03:18.562,7.1,22.4
2025-03-15 21:03:18.663,7.8,22.4
2025-03-15 21:03:18.763,8.3,22.4
2025-03-15 21:03:18.864,20.8,22.4
2025-03-15 21:03:18.965,28.2,22.4
2025-03-15 21:03:19.065,20.9,22.4
2025-03-15 21:03:19.166,9.7,22.4
2025-03-15 21:03:19.267,9.0,22.4
2025-03-15 21:03:19.368,12.2,22.4
2025-03-15 21:03:19.469,10.2,22.4
2025-03-15 21:03:19.569,24.9,22.4
2025-03-15 21:03:19.670,23.7,22.4
2025-03-15 21:03:19.770,17.4,22.4
2025-03-15 21:03:19.871,5.8,22.4
2025-03-15 21:03:19.972,7.9,22.4
2025-03-15 21:03:20.073,11.0,22.4
2025-03-15 21:03:20.174,27.4,22.4
2025-03-15 21:03:20.274,21.3,22.4
2025-03-15 21:03:20.374,6.4,22.4
2025-03-15 21:03:20.475,7.2,22.4
2025-03-15 21:03:20.576,9.5,22.4
2025-03-15 21:03:20.677,23.1,22.4
2025-03-15 21:03:20.777,19.9,22.4
2025-03-15 21:03:20.878,22.6,22.4
2025-03-15 21:03:20.978,16.8,22.4
2025-03-15 21:03:21.079,6.6,22.4
2025-03-15 21:03:21.179,10.5,22.4
2025-03-15 21:03:21.280,14.9,22.4
2025-03-15 21:03:21.380,22.4,22.4
2025-03-15 21:03:21.481,19.3,22.4
2025-03-15 21:03:21.582,6.5,22.4
2025-03-15 21:03:21.682,6.5,22.4
2025-03-15 21:03:21.783,15.6,22.4
2025-03-15 21:03:21.883,22.5,22.4
2025-03-15 21:03:21.984,26.3,22.4
2025-03-15 21:03:22.085,19.3,22.4
2025-03-15 21:03:22.185,7.1,22.4
2025-03-15 21:03:22.285,12.2,22.4
2025-03-15 21:03:22.386,21.2,22.4
2025-03-15 21:03:22.487,20.4,22.4
2025-03-15 21:03:22.587,29.7,22.4
2025-03-15 21:03:22.688,7.0,22.4
2025-03-15 21:03:22.789,7.1,22.4
2025-03-15 21:03:22.890,14.5,22.4
2025-03-15 21:03:22.990,26.4,22.4
2025-03-15 21:03:23.091,25.8,22.4
2025-03-15 21:03:23.192,18.6,22.4
2025-03-15 21:03:23.293,21.2,22.4
2025-03-15 21:03:23.393,14.4,22.4
2025-03-15 21:03:23.494,15.0,22.4
2025-03-15 21:03:23.595,18.9,22.4
2025-03-15 21:03:23.695,12.2,22.4
2025-03-15 21:03:23.796,9.8,22.4
2025-03-15 21:03:23.896,8.3,22.4
2025-03-15 21:03:23.997,10.9,22.4
2025-03-15 21:03:24.098,10.2,22.4
2025-03-15 21:03:24.198,12.2,22.4
2025-03-15 21:03:24.299,8.1,22.4
2025-03-15 21:03:24.400,11.3,22.4
2025-03-15 21:03:24.500,16.5,22.4
2025-03-15 21:03:24.601,22.4,22.4
2025-03-15 21:03:24.702,11.5,22.4
2025-03-15 21:03:24.802,11.6,22.4
2025-03-15 21:03:24.903,12.7,22.4
2025-03-15 21:03:25.004,8.2,22.4
2025-03-15 21:03:25.104,10.8,22.4
2025-03-15 21:03:25.205,10.1,22.4
2025-03-15 21:03:25.306,25.6,22.4
2025-03-15 21:03:25.407,28.4,22.4
2025-03-15 21:03:25.508,12.1,22.4
2025-03-15 21:03:25.609,12.7,22.4
2025-03-15 21:03:25.710,11.0,22.4
2025-03-15 21:03:25.811,14.7,22.4
2025-03-15 21:03:25.911,13.2,22.4
2025-03-15 21:03:26.012,16.4,22.4
2025-03-15 21:03:26.113,15.9,22.4
2025-03-15 21:03:26.213,21.3,22.4
2025-03-15 21:03:26.314,12.6,22.4
2025-03-15 21:03:26.415,10.3,22.4
2025-03-15 21:03:26.515,9.5,22.4
2025-03-15 21:03:26.616,9.7,22.4
2025-03-15 21:03:26.716,9.7,22.4
2025-03-15 21:03:26.816,12.5,22.4
2025-03-15 21:03:26.917,18.0,22.4
2025-03-15 21:03:27.018,26.8,22.4
2025-03-15 21:03:27.118,17.5,22.4
2025-03-15 21:03:27.219,8.3,22.4
2025-03-15 21:03:27.319,11.0,22.4
2025-03-15 21:03:27.420,12.0,22.4
2025-03-15 21:03:27.521,7.6,22.4
2025-03-15 21:03:27.621,13.8,22.4
2025-03-15 21:03:27.722,19.8,22.4
2025-03-15 21:03:27.823,19.1,22.4
2025-03-15 21:03:27.923,19.6,22.4
2025-03-15 21:03:28.023,17.1,22.4
2025-03-15 21:03:28.124,17.2,22.4
2025-03-15 21:03:28.224,11.3,22.4
2025-03-15 21:03:28.325,10.3,22.4
2025-03-15 21:03:28.425,20.4,22.4
2025-03-15 21:03:28.526,13.8,22.4
2025-03-15 21:03:28.626,22.6,22.4
2025-03-15 21:03:28.727,21.7,22.4
2025-03-15 21:03:28.827,23.8,22.4
2025-03-15 21:03:28.928,11.6,22.4
2025-03-15 21:03:29.029,17.3,22.4
2025-03-15 21:03:29.129,21.2,22.4
2025-03-15 21:03:29.230,9.8,22.4
2025-03-15 21:03:29.330,9.6,22.4
2025-03-15 21:03:29.431,13.4,22.4
2025-03-15 21:03:29.532,10.4,22.4
2025-03-15 21:03:29.632,9.0,22.4
2025-03-15 21:03:29.733,12.2,22.4
2025-03-15 21:03:29.833,17.0,22.4
2025-03-15 21:03:29.934,23.5,22.4
2025-03-15 21:03:30.034,5.8,22.4
2025-03-15 21:03:30.135,5.8,22.4
2025-03-15 21:03:30.236,22.6,22.4
2025-03-15 21:03:30.336,31.7,22.4
2025-03-15 21:03:30.437,22.0,22.4
2025-03-15 21:03:30.538,11.7,22.4
2025-03-15 21:03:30.639,10.2,22.4
2025-03-15 21:03:30.739,6.2,22.4
2025-03-15 21:03:30.840,12.8,22.4
2025-03-15 21:03:30.941,29.1,22.4
2025-03-15 21:03:31.042,8.9,22.4
2025-03-15 21:03:31.142,9.9,22.4
2025-03-15 21:03:31.243,9.6,22.4
2025-03-15 21:03:31.343,16.2,22.4
2025-03-15 21:03:31.444,10.9,22.4
2025-03-15 21:03:31.545,10.8,22.4
2025-03-15 21:03:31.645,16.5,22.4
2025-03-15 21:03:31.746,14.5,22.4
2025-03-15 21:03:31.846,17.5,22.4
2025-03-15 21:03:31.947,22.3,22.4
2025-03-15 21:03:32.047,15.3,22.4
2025-03-15 21:03:32.147,10.4,22.4
2025-03-15 21:03:32.248,12.5,22.4
2025-03-15 21:03:32.348,13.3,22.4
2025-03-15 21:03:32.449,10.3,22.4
2025-03-15 21:03:32.549,10.3,22.4
2025-03-15 21:03:32.650,18.6,22.4
2025-03-15 21:03:32.750,23.5,22.4
2025-03-15 21:03:32.850,18.9,22.4
2025-03-15 21:03:32.951,23.8,22.4
2025-03-15 21:03:33.051,20.5,22.4
2025-03-15 21:03:33.152,10.3,22.4
2025-03-15 21:03:33.252,9.6,22.4
2025-03-15 21:03:33.353,9.6,22.4
2025-03-15 21:03:33.453,17.6,22.4
2025-03-15 21:03:33.553,12.5,22.4
2025-03-15 21:03:33.654,16.5,22.4
2025-03-15 21:03:33.754,20.4,22.4
2025-03-15 21:03:33.855,22.8,22.4
2025-03-15 21:03:33.955,23.4,22.4
2025-03-15 21:03:34.055,9.7,22.4
2025-03-15 21:03:34.156,9.6,22.4
2025-03-15 21:03:34.256,10.3,22.4
2025-03-15 21:03:34.357,12.6,22.4
2025-03-15 21:03:34.457,19.0,22.4
2025-03-15 21:03:34.557,22.0,22.4
2025-03-15 21:03:34.658,28.5,22.4
2025-03-15 21:03:34.758,20.8,22.4
2025-03-15 21:03:34.859,16.5,22.4
2025-03-15 21:03:34.959,10.7,22.4
2025-03-15 21:03:35.060,10.7,22.4
2025-03-15 21:03:35.160,12.6,22.4
2025-03-15 21:03:35.261,8.9,22.4
2025-03-15 21:03:35.361,14.4,22.4
2025-03-15 21:03:35.461,20.9,22.4
2025-03-15 21:03:35.562,25.8,22.4
2025-03-15 21:03:35.662,22.0,22.4
2025-03-15 21:03:35.763,14.8,22.4
2025-03-15 21:03:35.863,13.1,22.4
2025-03-15 21:03:35.964,15.0,22.4
2025-03-15 21:03:36.064,7.7,22.4
2025-03-15 21:03:36.164,12.8,22.4
2025-03-15 21:03:36.265,17.5,22.4
2025-03-15 21:03:36.365,21.8,22.4
2025-03-15 21:03:36.465,23.7,22.4
2025-03-15 21:03:36.566,24.4,22.4
2025-03-15 21:03:36.666,14.3,22.4
2025-03-15 21:03:36.767,10.3,22.4
2025-03-15 21:03:36.867,9.0,22.4
2025-03-15 21:03:36.968,10.9,22.4
2025-03-15 21:03:37.068,14.3,22.4
2025-03-15 21:03:37.169,18.1,22.4
2025-03-15 21:03:37.269,20.4,22.4
2025-03-15 21:03:37.369,30.3,22.4
2025-03-15 21:03:37.470,15.4,22.4
2025-03-15 21:03:37.570,10.3,22.4
2025-03-15 21:03:37.671,10.3,22.4
2025-03-15 21:03:37.771,28.9,22.4
2025-03-15 21:03:37.872,9.8,22.4
2025-03-15 21:03:37.973,9.6,22.4
2025-03-15 21:03:38.073,14.9,22.4
2025-03-15 21:03:38.174,29.7,22.4
2025-03-15 21:03:38.274,32.5,22.4
2025-03-15 21:03:38.375,24.9,22.4
2025-03-15 21:03:38.476,14.9,22.4
2025-03-15 21:03:38.577,7.1,22.4
2025-03-15 21:03:38.677,14.4,22.4
2025-03-15 21:03:38.778,27.9,22.4
2025-03-15 21:03:38.879,5.1,22.4
2025-03-15 21:03:38.979,20.0,22.4
2025-03-15 21:03:39.080,7.1,22.4
2025-03-15 21:03:39.181,7.9,22.4
2025-03-15 21:03:39.281,5.7,22.4
2025-03-15 21:03:39.382,9.2,22.4
2025-03-15 21:03:39.482,29.0,22.4
2025-03-15 21:03:39.583,24.0,22.4
2025-03-15 21:03:39.684,21.6,22.4
2025-03-15 21:03:39.784,11.8,22.4
2025-03-15 21:03:39.885,16.8,22.4
2025-03-15 21:03:39.986,14.6,22.4
2025-03-15 21:03:40.086,8.5,22.4
2025-03-15 21:03:40.187,9.0,22.4
2025-03-15 21:03:40.287,18.2,22.4
2025-03-15 21:03:40.388,21.3,22.4
2025-03-15 21:03:40.489,25.4,22.4
2025-03-15 21:03:40.589,22.2,22.4
2025-03-15 21:03:40.689,21.8,22.4
2025-03-15 21:03:40.790,11.4,22.4
2025-03-15 21:03:40.891,11.5,22.4
2025-03-15 21:03:40.991,13.8,22.4
2025-03-15 21:03:41.091,10.1,22.4
2025-03-15 21:03:41.192,16.5,22.4
2025-03-15 21:03:41.292,19.8,22.4
2025-03-15 21:03:41.393,25.6,22.4
2025-03-15 21:03:41.493,13.1,22.4
2025-03-15 21:03:41.594,10.4,22.4
2025-03-15 21:03:41.694,8.3,22.4
2025-03-15 21:03:41.795,11.6,22.4
2025-03-15 21:03:41.895,15.1,22.4
2025-03-15 21:03:41.996,20.0,22.4
2025-03-15 21:03:42.096,16.0,22.4
2025-03-15 21:03:42.197,20.4,22.4
2025-03-15 21:03:42.298,20.0,22.4
2025-03-15 21:03:42.398,8.3,22.4
2025-03-15 21:03:42.499,9.6,22.4
2025-03-15 21:03:42.599,12.0,22.4
2025-03-15 21:03:42.700,14.3,22.4
2025-03-15 21:03:42.801,12.6,22.4
2025-03-15 21:03:42.901,22.8,22.4
2025-03-15 21:03:43.002,31.6,22.4
2025-03-15 21:03:43.103,21.8,22.4
2025-03-15 21:03:43.203,25.4,22.4
2025-03-15 21:03:43.304,15.4,22.4
2025-03-15 21:03:43.405,9.7,22.4
2025-03-15 21:03:43.506,10.7,22.4
2025-03-15 21:03:43.606,19.8,22.4
2025-03-15 21:03:43.707,13.1,22.4
2025-03-15 21:03:43.808,16.4,22.4
2025-03-15 21:03:43.908,21.4,22.4
2025-03-15 21:03:44.009,23.3,22.4
2025-03-15 21:03:44.110,12.2,22.4
2025-03-15 21:03:44.211,10.3,22.4
2025-03-15 21:03:44.311,11.4,22.4
2025-03-15 21:03:44.412,12.2,22.4
2025-03-15 21:03:44.513,18.0,22.4
2025-03-15 21:03:44.613,22.0,22.4
2025-03-15 21:03:44.714,26.0,22.4
2025-03-15 21:03:44.815,19.4,22.4
2025-03-15 21:03:44.916,13.8,22.4
2025-03-15 21:03:45.016,9.8,22.4
2025-03-15 21:03:45.117,9.0,22.4
2025-03-15 21:03:45.218,17.2,22.4
2025-03-15 21:03:45.319,9.6,22.4
2025-03-15 21:03:45.419,14.3,22.4
2025-03-15 21:03:45.520,22.2,22.4
2025-03-15 21:03:45.620,22.8,22.4
2025-03-15 21:03:45.720,13.5,22.4
2025-03-15 21:03:45.821,25.0,22.4
2025-03-15 21:03:45.922,8.4,22.4
2025-03-15 21:03:46.022,12.2,22.4
2025-03-15 21:03:46.123,11.9,22.4
2025-03-15 21:03:46.224,22.0,22.4
2025-03-15 21:03:46.324,18.5,22.4
2025-03-15 21:03:46.424,18.9,22.4
2025-03-15 21:03:46.525,20.5,22.4
2025-03-15 21:03:46.626,24.1,22.4
2025-03-15 21:03:46.727,25.4,22.4
2025-03-15 21:03:46.827,9.5,22.4
2025-03-15 21:03:46.928,8.8,22.4
2025-03-15 21:03:47.029,13.1,22.4
2025-03-15 21:03:47.129,14.3,22.4
2025-03-15 21:03:47.230,15.3,22.4
2025-03-15 21:03:47.331,18.1,22.4
2025-03-15 21:03:47.432,25.1,22.4
2025-03-15 21:03:47.533,22.1,22.4
2025-03-15 21:03:47.633,10.1,22.4
2025-03-15 21:03:47.733,12.0,22.4
2025-03-15 21:03:47.834,10.3,22.4
2025-03-15 21:03:47.935,19.0,22.4
2025-03-15 21:03:48.036,14.1,22.4
2025-03-15 21:03:48.137,18.1,22.4
2025-03-15 21:03:48.238,22.8,22.4
2025-03-15 21:03:48.338,22.7,22.4
2025-03-15 21:03:48.438,19.5,22.4
2025-03-15 21:03:48.539,17.5,22.4
2025-03-15 21:03:48.640,13.2,22.4
2025-03-15 21:03:48.741,10.3,22.4
2025-03-15 21:03:48.841,14.4,22.4
2025-03-15 21:03:48.942,16.1,22.4
2025-03-15 21:03:49.042,5.7,22.4
2025-03-15 21:03:49.142,9.8,22.4
2025-03-15 21:03:49.243,24.7,22.4
2025-03-15 21:03:49.344,28.4,22.4
2025-03-15 21:03:49.445,23.5,22.4
2025-03-15 21:03:49.546,8.5,22.4
2025-03-15 21:03:49.646,9.0,22.4
2025-03-15 21:03:49.747,11.0,22.4
2025-03-15 21:03:49.847,20.4,22.4
2025-03-15 21:03:49.948,30.1,22.4
2025-03-15 21:03:50.049,22.4,22.4
2025-03-15 21:03:50.149,15.5,22.4
2025-03-15 21:03:50.250,8.4,22.4
2025-03-15 21:03:50.351,9.1,22.4
2025-03-15 21:03:50.451,20.9,22.4
2025-03-15 21:03:50.552,14.3,22.4
2025-03-15 21:03:50.653,5.8,22.4
2025-03-15 21:03:50.754,8.5,22.4
2025-03-15 21:03:50.854,9.7,22.4
2025-03-15 21:03:50.955,9.0,22.4
2025-03-15 21:03:51.056,14.4,22.4
2025-03-15 21:03:51.156,32.8,22.4
2025-03-15 21:03:51.256,24.6,22.4
2025-03-15 21:03:51.357,15.5,22.4
2025-03-15 21:03:51.458,7.7,22.4
2025-03-15 21:03:51.558,17.2,22.4
2025-03-15 21:03:51.659,26.7,22.4
2025-03-15 21:03:51.759,18.8,22.4
2025-03-15 21:03:51.859,9.1,22.4
2025-03-15 21:03:51.960,8.5,22.4
2025-03-15 21:03:52.061,8.5,22.4
2025-03-15 21:03:52.162,19.8,22.4
2025-03-15 21:03:52.262,29.9,22.4
2025-03-15 21:03:52.363,21.1,22.4
2025-03-15 21:03:52.464,14.2,22.4
2025-03-15 21:03:52.564,8.5,22.4
2025-03-15 21:03:52.665,10.3,22.5
2025-03-15 21:03:52.766,24.0,22.5
2025-03-15 21:03:52.866,22.0,22.5
2025-03-15 21:03:52.967,9.9,22.5
2025-03-15 21:03:53.068,7.1,22.5
