amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.884,0.05003967645056328,-0.01230414161603698,431.96,0.0006641512872774798,2.378885683938792e-08
424.884,0.05003967645056328,-0.01230414161603698,432.06,0.000673363530511237,2.4419784909757325e-08
424.884,0.05003967645056328,-0.01230414161603698,432.16,0.0006825757738133054,2.505893899682839e-08
424.884,0.05003967645056328,-0.01230414161603698,432.26,0.000691788017182989,2.5706318997403594e-08
424.884,0.05003967645056328,-0.01230414161603698,432.36,0.0007010002606201032,2.636192480832335e-08
424.884,0.05003967645056328,-0.01230414161603698,432.46,0.000710212504124086,2.7025756326404363e-08
424.884,0.05003967645056328,-0.01230414161603698,432.56,0.0007194247476945069,2.7697813448474992e-08
424.884,0.05003967645056328,-0.01230414161603698,432.66,0.0007286369913311379,2.8378096071380104e-08
424.884,0.05003967645056328,-0.01230414161603698,432.76,0.0007378492350334831,2.9066604091947012e-08
424.884,0.05003967645056328,-0.01230414161603698,432.86,0.0007470614788012897,2.9763337407022133e-08
424.884,0.05003967645056328,-0.01230414161603698,432.96,0.0007562737226342845,3.046829591345479e-08
424.884,0.05003967645056328,-0.01230414161603698,433.06,0.0007654859665319946,3.118147950807945e-08
424.884,0.05003967645056328,-0.01230414161603698,433.16,0.0007746982104942116,3.190288808775153e-08
424.884,0.05003967645056328,-0.01230414161603698,433.26,0.0007839104545206624,3.263252154932355e-08
424.884,0.05003967645056328,-0.01230414161603698,433.36,0.0007931226986110727,3.3370379789648356e-08
424.884,0.05003967645056328,-0.01230414161603698,433.46,0.0008023349427652354,3.411646270558769e-08
424.884,0.05003967645056328,-0.01230414161603698,433.56,0.0008115471869827221,3.4870770193986176e-08
424.884,0.05003967645056328,-0.01230414161603698,433.66,0.0008207594312635917,3.563330215172874e-08
424.884,0.05003967645056328,-0.01230414161603698,433.76,0.0008299716756073259,3.640405847565657e-08
424.884,0.05003967645056328,-0.01230414161603698,433.86,0.0008391839200138064,3.7183039062645344e-08
424.884,0.05003967645056328,-0.01230414161603698,433.96,0.0008483961644830037,3.79702438095793e-08
424.884,0.05003967645056328,-0.01230414161603698,434.06,0.0008576084090144445,3.876567261330732e-08
424.884,0.05003967645056328,-0.01230414161603698,434.16,0.0008668206536080989,3.956932537071941e-08
424.884,0.05003967645056328,-0.01230414161603698,434.26,0.000876032898263804,4.03812019786951e-08
424.884,0.05003967645056328,-0.01230414161603698,434.36,0.000885245142981265,4.120130233410247e-08
424.884,0.05003967645056328,-0.01230414161603698,434.46,0.0008944573877604062,4.202962633383097e-08
424.884,0.05003967645056328,-0.01230414161603698,434.56,0.0009036696326009767,4.286617387475522e-08
424.884,0.05003967645056328,-0.01230414161603698,434.66,0.0009128818775029918,4.371094485377648e-08
424.884,0.05003967645056328,-0.01230414161603698,434.76,0.0009220941224661772,4.456393916777109e-08
424.884,0.05003967645056328,-0.01230414161603698,434.86,0.000931306367490371,4.542515671362609e-08
424.884,0.05003967645056328,-0.01230414161603698,434.96,0.0009405186125754313,4.629459738823341e-08
424.884,0.05003967645056328,-0.01230414161603698,435.06,0.0009497308577212847,4.717226108849186e-08
424.884,0.05003967645056328,-0.01230414161603698,435.16,0.0009589431029277463,4.805814771129087e-08
424.884,0.05003967645056328,-0.01230414161603698,435.26,0.0009681553481947865,4.8952257153536864e-08
424.884,0.05003967645056328,-0.01230414161603698,435.36,0.0009773675935221317,4.985458931211334e-08
424.884,0.05003967645056328,-0.01230414161603698,435.46,0.0009865798389098405,5.076514408393864e-08
424.884,0.05003967645056328,-0.01230414161603698,435.56,0.0009957920843576189,5.168392136589667e-08
424.884,0.05003967645056328,-0.01230414161603698,435.66,0.0010050043298654805,5.261092105490507e-08
424.884,0.05003967645056328,-0.01230414161603698,435.76,0.001014216575433286,5.354614304786679e-08
424.884,0.05003967645056328,-0.01230414161603698,435.86,0.0010234288210609146,5.448958724168825e-08
424.884,0.05003967645056328,-0.01230414161603698,435.96,0.0010326410667483806,5.5441253533289784e-08
424.884,0.05003967645056328,-0.01230414161603698,436.06,0.001041853312495413,5.6401141819565375e-08
424.884,0.05003967645056328,-0.01230414161603698,436.16,0.0010510655583020035,5.736925199743574e-08
424.884,0.05003967645056328,-0.01230414161603698,436.26,0.001060277804168078,5.8345583963816855e-08
424.884,0.05003967645056328,-0.01230414161603698,436.36,0.0010694900500935404,5.93301376156247e-08
424.884,0.05003967645056328,-0.01230414161603698,436.46,0.0010787022960783825,6.032291284978683e-08
424.884,0.05003967645056328,-0.01230414161603698,436.56,0.0010879145421223103,6.132390956320059e-08
424.884,0.05003967645056328,-0.01230414161603698,436.66,0.001097126788225491,6.233312765281478e-08
424.884,0.05003967645056328,-0.01230414161603698,436.76,0.0011063390343876995,6.335056701553739e-08
424.884,0.05003967645056328,-0.01230414161603698,436.86,0.0011155512806089246,6.437622754830007e-08
424.884,0.05003967645056328,-0.01230414161603698,436.96,0.0011247635268890053,6.541010914801898e-08
424.884,0.05003967645056328,-0.01230414161603698,437.06,0.0011339757732280467,6.645221171164147e-08
424.884,0.05003967645056328,-0.01230414161603698,437.16,0.0011431880196257722,6.750253513607533e-08
424.884,0.05003967645056328,-0.01230414161603698,437.26,0.001152400266082242,6.856107931826561e-08
424.884,0.05003967645056328,-0.01230414161603698,437.36,0.0011616125125974044,6.962784415514672e-08
424.884,0.05003967645056328,-0.01230414161603698,437.46,0.0011708247591711198,7.070282954364374e-08
424.884,0.05003967645056328,-0.01230414161603698,437.56,0.001180037005803358,7.178603538069575e-08
424.884,0.05003967645056328,-0.01230414161603698,437.66,0.0011892492524941114,7.287746156324715e-08
424.884,0.05003967645056328,-0.01230414161603698,437.76,0.0011984614992432627,7.397710798823029e-08
424.884,0.05003967645056328,-0.01230414161603698,437.86,0.001207673746050759,7.508497455258639e-08
424.884,0.05003967645056328,-0.01230414161603698,437.96,0.001216885992916639,7.620106115326879e-08
424.884,0.05003967645056328,-0.01230414161603698,438.06,0.0012260982398406481,7.73253676871978e-08
424.884,0.05003967645056328,-0.01230414161603698,438.16,0.001235310486822893,7.845789405133583e-08
424.884,0.05003967645056328,-0.01230414161603698,438.26,0.001244522733863365,7.95986401426355e-08
424.884,0.05003967645056328,-0.01230414161603698,438.36,0.0012537349809618574,8.07476058580252e-08
424.884,0.05003967645056328,-0.01230414161603698,438.46,0.0012629472281183844,8.190479109446254e-08
424.884,0.05003967645056328,-0.01230414161603698,438.56,0.0012721594753329173,8.307019574890198e-08
424.884,0.05003967645056328,-0.01230414161603698,438.66,0.0012813717226054057,8.424381971829584e-08
424.884,0.05003967645056328,-0.01230414161603698,438.76,0.001290583969935883,8.542566289960879e-08
424.884,0.05003967645056328,-0.01230414161603698,438.86,0.0012997962173241424,8.661572518977542e-08
424.884,0.05003967645056328,-0.01230414161603698,438.96,0.0013090084647702023,8.781400648575952e-08
424.884,0.05003967645056328,-0.01230414161603698,439.06,0.0013182207122740981,8.902050668453109e-08
424.884,0.05003967645056328,-0.01230414161603698,439.16,0.0013274329598357108,9.023522568304048e-08
424.884,0.05003967645056328,-0.01230414161603698,439.26,0.0013366452074550555,9.145816337825559e-08
424.884,0.05003967645056328,-0.01230414161603698,439.36,0.0013458574551320586,9.268931966713323e-08
424.884,0.05003967645056328,-0.01230414161603698,439.46,0.0013550697028666457,9.392869444663491e-08
424.884,0.05003967645056328,-0.01230414161603698,439.56,0.001364281950658834,9.517628761373404e-08
424.884,0.05003967645056328,-0.01230414161603698,439.66,0.001373494198508591,9.643209906539891e-08
424.884,0.05003967645056328,-0.01230414161603698,439.76,0.0013827064464158657,9.769612869859566e-08
424.884,0.05003967645056328,-0.01230414161603698,439.86,0.0013919186943805173,9.896837641027946e-08
424.884,0.05003967645056328,-0.01230414161603698,439.96,0.001401130942402673,1.002488420974432e-07
424.884,0.05003967645056328,-0.01230414161603698,440.06,0.0014103431904822369,1.0153752565705061e-07
424.884,0.05003967645056328,-0.01230414161603698,440.16,0.0014195554386192213,1.0283442698608193e-07
424.884,0.05003967645056328,-0.01230414161603698,440.26,0.0014287676868134215,1.0413954598148749e-07
424.884,0.05003967645056328,-0.01230414161603698,440.36,0.0014379799350650291,1.0545288254027669e-07
424.884,0.05003967645056328,-0.01230414161603698,440.46,0.0014471921833738603,1.0677443655940726e-07
424.884,0.05003967645056328,-0.01230414161603698,440.56,0.0014564044317399729,1.0810420793587059e-07
424.884,0.05003967645056328,-0.01230414161603698,440.66,0.00146561668016327,1.0944219656663847e-07
424.884,0.05003967645056328,-0.01230414161603698,440.76,0.0014748289286437908,1.1078840234870473e-07
424.884,0.05003967645056328,-0.01230414161603698,440.86,0.0014840411771814598,1.1214282517904745e-07
424.884,0.05003967645056328,-0.01230414161603698,440.96,0.0014932534257762703,1.1350546495465446e-07
424.884,0.05003967645056328,-0.01230414161603698,441.06,0.0015024656744281493,1.1487632157250552e-07
424.884,0.05003967645056328,-0.01230414161603698,441.16,0.001511677923137132,1.162553949295977e-07
424.884,0.05003967645056328,-0.01230414161603698,441.26,0.0015208901719031692,1.176426849229172e-07
424.884,0.05003967645056328,-0.01230414161603698,441.36,0.0015301024207262286,1.1903819144945481e-07
424.884,0.05003967645056328,-0.01230414161603698,441.46,0.0015393146696061949,1.2044191440618787e-07
424.884,0.05003967645056328,-0.01230414161603698,441.56,0.001548526918543192,1.218538536901319e-07
424.884,0.05003967645056328,-0.01230414161603698,441.66,0.0015577391675370797,1.2327400919826376e-07
424.884,0.05003967645056328,-0.01230414161603698,441.76,0.0015669514165879824,1.2470238082760416e-07
424.884,0.05003967645056328,-0.01230414161603698,441.86,0.0015761636656957164,1.2613896847512617e-07
424.884,0.05003967645056328,-0.01230414161603698,441.96,0.0015853759148602522,1.2758377203782627e-07
424.884,0.05003967645056328,-0.01230414161603698,442.06,0.0015945881640817181,1.290367914127294e-07
424.884,0.05003967645056328,-0.01230414161603698,442.16,0.0016038004133599928,1.3049802649682214e-07
424.884,0.05003967645056328,-0.01230414161603698,442.26,0.001613012662695025,1.3196747718710343e-07
424.884,0.05003967645056328,-0.01230414161603698,442.36,0.0016222249120868301,1.3344514338058392e-07
424.884,0.05003967645056328,-0.01230414161603698,442.46,0.0016314371615353776,1.349310249742675e-07
424.884,0.05003967645056328,-0.01230414161603698,442.56,0.0016406494110407053,1.3642512186517128e-07
424.884,0.05003967645056328,-0.01230414161603698,442.66,0.001649861660602629,1.379274339502764e-07
424.884,0.05003967645056328,-0.01230414161603698,442.76,0.0016590739102212524,1.39437961126613e-07
424.884,0.05003967645056328,-0.01230414161603698,442.86,0.0016682861598965885,1.4095670329120018e-07
424.884,0.05003967645056328,-0.01230414161603698,442.96,0.001677498409628565,1.4248366034104083e-07
424.884,0.05003967645056328,-0.01230414161603698,443.06,0.001686710659417085,1.4401883217313524e-07
424.884,0.05003967645056328,-0.01230414161603698,443.16,0.0016959229092622752,1.4556221868452257e-07
424.884,0.05003967645056328,-0.01230414161603698,443.26,0.0017051351591640396,1.471138197722061e-07
424.884,0.05003967645056328,-0.01230414161603698,443.36,0.0017143474091222582,1.486736353331877e-07
424.884,0.05003967645056328,-0.01230414161603698,443.46,0.0017235596591370808,1.5024166526451423e-07
424.884,0.05003967645056328,-0.01230414161603698,443.56,0.0017327719092084563,1.5181790946320087e-07
424.884,0.05003967645056328,-0.01230414161603698,443.66,0.001741984159336331,1.5340236782626425e-07
424.884,0.05003967645056328,-0.01230414161603698,443.76,0.0017511964095205655,1.549950402507067e-07
424.884,0.05003967645056328,-0.01230414161603698,443.86,0.0017604086597613525,1.565959266335881e-07
424.884,0.05003967645056328,-0.01230414161603698,443.96,0.0017696209100585296,1.5820502687190948e-07
424.884,0.05003967645056328,-0.01230414161603698,444.06,0.0017788331604121307,1.5982234086270833e-07
424.884,0.05003967645056328,-0.01230414161603698,444.16,0.0017880454108221738,1.6144786850301965e-07
424.884,0.05003967645056328,-0.01230414161603698,444.26,0.0017972576612885855,1.6308160968986325e-07
424.884,0.05003967645056328,-0.01230414161603698,444.36,0.0018064699118113341,1.647235643202684e-07
424.884,0.05003967645056328,-0.01230414161603698,444.46,0.0018156821623903923,1.6637373229126494e-07
424.884,0.05003967645056328,-0.01230414161603698,444.56,0.0018248944130258625,1.6803211349990748e-07
424.884,0.05003967645056328,-0.01230414161603698,444.66,0.001834106663717604,1.6969870784320869e-07
424.884,0.05003967645056328,-0.01230414161603698,444.76,0.0018433189144656547,1.7137351521821556e-07
424.884,0.05003967645056328,-0.01230414161603698,444.86,0.0018525311652700057,1.7305653552196642e-07
424.884,0.05003967645056328,-0.01230414161603698,444.96,0.0018617434161306075,1.7474776865149346e-07
424.884,0.05003967645056328,-0.01230414161603698,445.06,0.00187095566704745,1.764472145038386e-07
424.884,0.05003967645056328,-0.01230414161603698,445.16,0.0018801679180205076,1.7815487297604134e-07
424.884,0.05003967645056328,-0.01230414161603698,445.26,0.0018893801690497475,1.7987074396514177e-07
424.884,0.05003967645056328,-0.01230414161603698,445.36,0.0018985924201352096,1.815948273681942e-07
424.884,0.05003967645056328,-0.01230414161603698,445.46,0.0019078046712768392,1.833271230822383e-07
424.884,0.05003967645056328,-0.01230414161603698,445.56,0.0019170169224746517,1.8506763100432478e-07
424.884,0.05003967645056328,-0.01230414161603698,445.66,0.001926229173728575,1.8681635103149004e-07
424.884,0.05003967645056328,-0.01230414161603698,445.76,0.0019354414250386442,1.885732830607941e-07
424.884,0.05003967645056328,-0.01230414161603698,445.86,0.001944653676404742,1.9033842698926768e-07
424.884,0.05003967645056328,-0.01230414161603698,445.96,0.001953865927827106,1.9211178271401076e-07
424.884,0.05003967645056328,-0.01230414161603698,446.06,0.001963078179305418,1.938933501320191e-07
424.884,0.05003967645056328,-0.01230414161603698,446.16,0.0019722904308398666,1.9568312914038969e-07
424.884,0.05003967645056328,-0.01230414161603698,446.26,0.0019815026824302738,1.9748111963614567e-07
424.884,0.05003967645056328,-0.01230414161603698,446.36,0.0019907149340768495,1.9928732151638917e-07
424.884,0.05003967645056328,-0.01230414161603698,446.46,0.001999927185779344,2.0110173467813215e-07
424.884,0.05003967645056328,-0.01230414161603698,446.56,0.002009139437537882,2.029243590184616e-07
424.884,0.05003967645056328,-0.01230414161603698,446.66,0.0020183516893524122,2.047551944344327e-07
424.884,0.05003967645056328,-0.01230414161603698,446.76,0.002027563941222905,2.0659424082310437e-07
424.884,0.05003967645056328,-0.01230414161603698,446.86,0.002036776193149354,2.084414980815416e-07
424.884,0.05003967645056328,-0.01230414161603698,446.96,0.0020459884451317976,2.1029696610682002e-07
424.884,0.05003967645056328,-0.01230414161603698,447.06,0.002055200697170156,2.1216064479599434e-07
424.884,0.05003967645056328,-0.01230414161603698,447.16,0.0020644129492644056,2.1403253404612857e-07
424.884,0.05003967645056328,-0.01230414161603698,447.26,0.0020736252014145785,2.1591263375430044e-07
424.884,0.05003967645056328,-0.01230414161603698,447.36,0.002082837453620607,2.1780094381757016e-07
424.884,0.05003967645056328,-0.01230414161603698,447.46,0.002092049705882549,2.1969746413302324e-07
424.884,0.05003967645056328,-0.01230414161603698,447.56,0.0021012619582003486,2.2160219459772406e-07
424.884,0.05003967645056328,-0.01230414161603698,447.66,0.0021104742105740246,2.2351513510875256e-07
424.884,0.05003967645056328,-0.01230414161603698,447.76,0.0021196864630035235,2.2543628556317673e-07
424.884,0.05003967645056328,-0.01230414161603698,447.86,0.002128898715488816,2.2736564585806964e-07
424.884,0.05003967645056328,-0.01230414161603698,447.96,0.0021381109680299604,2.2930321589052384e-07
424.884,0.05003967645056328,-0.01230414161603698,448.06,0.002147323220626907,2.3124899555761168e-07
424.884,0.05003967645056328,-0.01230414161603698,448.16,0.00215653547327956,2.3320298475639658e-07
424.884,0.05003967645056328,-0.01230414161603698,448.26,0.0021657477259880184,2.351651833839863e-07
424.884,0.05003967645056328,-0.01230414161603698,448.36,0.002174959978752259,2.3713559133745984e-07
424.884,0.05003967645056328,-0.01230414161603698,448.46,0.002184172231572226,2.3911420851389213e-07
424.884,0.05003967645056328,-0.01230414161603698,448.56,0.002193384484447915,2.411010348103704e-07
424.884,0.05003967645056328,-0.01230414161603698,448.66,0.002202596737379318,2.430960701239833e-07
424.884,0.05003967645056328,-0.01230414161603698,448.76,0.0022118089903664932,2.4509931435183487e-07
424.884,0.05003967645056328,-0.01230414161603698,448.86,0.0022210212434092785,2.471107673909815e-07
424.884,0.05003967645056328,-0.01230414161603698,448.96,0.002230233496507798,2.491304291385444e-07
424.884,0.05003967645056328,-0.01230414161603698,449.06,0.002239445749661959,2.5115829949159733e-07
424.884,0.05003967645056328,-0.01230414161603698,449.16,0.0022486580028717542,2.5319437834723375e-07
424.884,0.05003967645056328,-0.01230414161603698,449.26,0.0022578702561371947,2.552386656025538e-07
424.884,0.05003967645056328,-0.01230414161603698,449.36,0.002267082509458318,2.572911611546637e-07
424.884,0.05003967645056328,-0.01230414161603698,449.46,0.002276294762835007,2.593518649006383e-07
424.884,0.05003967645056328,-0.01230414161603698,449.56,0.0022855070162673455,2.6142077673759754e-07
424.884,0.05003967645056328,-0.01230414161603698,449.66,0.0022947192697552123,2.634978965626196e-07
424.884,0.05003967645056328,-0.01230414161603698,449.76,0.002303931523298667,2.655832242728223e-07
424.884,0.05003967645056328,-0.01230414161603698,449.86,0.0023131437768977694,2.676767597653234e-07
424.884,0.05003967645056328,-0.01230414161603698,449.96,0.0023223560305523365,2.69778502937187e-07
424.884,0.05003967645056328,-0.01230414161603698,450.06,0.002331568284262489,2.718884536855503e-07
424.884,0.05003967645056328,-0.01230414161603698,450.16,0.0023407805380281613,2.7400661190750617e-07
424.884,0.05003967645056328,-0.01230414161603698,450.26,0.0023499927918493404,2.7613297750016287e-07
424.884,0.05003967645056328,-0.01230414161603698,450.36,0.002359205045726018,2.7826755036063034e-07
424.884,0.05003967645056328,-0.01230414161603698,450.46,0.0023684172996582577,2.804103303860351e-07
424.884,0.05003967645056328,-0.01230414161603698,450.56,0.0023776295536458722,2.825613174734478e-07
424.884,0.05003967645056328,-0.01230414161603698,450.66,0.0023868418076889867,2.8472051152001335e-07
424.884,0.05003967645056328,-0.01230414161603698,450.76,0.002396054061787616,2.8688791242285245e-07
424.884,0.05003967645056328,-0.01230414161603698,450.86,0.002405266315941689,2.8906352007906643e-07
424.884,0.05003967645056328,-0.01230414161603698,450.96,0.0024144785701511297,2.912473343857572e-07
424.884,0.05003967645056328,-0.01230414161603698,451.06,0.002423690824416065,2.934393552400756e-07
424.884,0.05003967645056328,-0.01230414161603698,451.16,0.0024329030787364186,2.9563958253912735e-07
424.884,0.05003967645056328,-0.01230414161603698,451.26,0.0024421153331120964,2.978480161800117e-07
424.884,0.05003967645056328,-0.01230414161603698,451.36,0.00245132758754327,3.000646560598944e-07
424.884,0.05003967645056328,-0.01230414161603698,451.46,0.0024605398420297054,3.022895020758462e-07
424.884,0.05003967645056328,-0.01230414161603698,451.56,0.002469752096571533,3.045225541250231e-07
424.884,0.05003967645056328,-0.01230414161603698,451.66,0.0024789643511688125,3.0676381210456753e-07
424.884,0.05003967645056328,-0.01230414161603698,451.76,0.0024881766058213774,3.0901327591156993e-07
424.884,0.05003967645056328,-0.01230414161603698,451.86,0.002497388860529267,3.112709454431711e-07
424.884,0.05003967645056328,-0.01230414161603698,451.96,0.0025066011152924963,3.135368205965076e-07
424.884,0.05003967645056328,-0.01230414161603698,452.06,0.002515813370111014,3.1581090126869934e-07
424.884,0.05003967645056328,-0.01230414161603698,452.16,0.002525025624984877,3.180931873568958e-07
424.884,0.05003967645056328,-0.01230414161603698,452.26,0.002534237879913947,3.2038367875819784e-07
424.884,0.05003967645056328,-0.01230414161603698,452.36,0.0025434501348983287,3.226823753697676e-07
424.884,0.05003967645056328,-0.01230414161603698,452.46,0.0025526623899379693,3.249892770887318e-07
424.884,0.05003967645056328,-0.01230414161603698,452.56,0.0025618746450328817,3.2730438381223397e-07
424.884,0.05003967645056328,-0.01230414161603698,452.66,0.0025710869001830177,3.296276954374021e-07
424.884,0.05003967645056328,-0.01230414161603698,452.76,0.002580299155388413,3.3195921186138784e-07
424.884,0.05003967645056328,-0.01230414161603698,452.86,0.002589511410649015,3.3429893298132416e-07
424.884,0.05003967645056328,-0.01230414161603698,452.96,0.0025987236659648833,3.366468586943709e-07
424.884,0.05003967645056328,-0.01230414161603698,453.06,0.0026079359213359004,3.390029888976448e-07
424.884,0.05003967645056328,-0.01230414161603698,453.16,0.0026171481767621445,3.413673234883139e-07
424.884,0.05003967645056328,-0.01230414161603698,453.26,0.0026263604322435256,3.437398623635019e-07
424.884,0.05003967645056328,-0.01230414161603698,453.36,0.0026355726877800786,3.4612060542036943e-07
424.884,0.05003967645056328,-0.01230414161603698,453.46,0.0026447849433717963,3.4850955255606575e-07
424.884,0.05003967645056328,-0.01230414161603698,453.56,0.0026539971990187333,3.509067036677605e-07
424.884,0.05003967645056328,-0.01230414161603698,453.66,0.0026632094547207105,3.533120586525591e-07
424.884,0.05003967645056328,-0.01230414161603698,453.76,0.0026724217104778067,3.5572561740763805e-07
424.884,0.05003967645056328,-0.01230414161603698,453.86,0.002681633966290037,3.5814737983015993e-07
424.884,0.05003967645056328,-0.01230414161603698,453.96,0.002690846222157395,3.6057734581728e-07
424.884,0.05003967645056328,-0.01230414161603698,454.06,0.0027000584780798725,3.6301551526615476e-07
424.884,0.05003967645056328,-0.01230414161603698,454.16,0.002709270734057376,3.6546188807392084e-07
424.884,0.05003967645056328,-0.01230414161603698,454.26,0.00271848299008998,3.679164641377618e-07
424.884,0.05003967645056328,-0.01230414161603698,454.36,0.0027276952461775944,3.703792433548147e-07
424.884,0.05003967645056328,-0.01230414161603698,454.46,0.002736907502320345,3.728502256222775e-07
424.884,0.05003967645056328,-0.01230414161603698,454.56,0.002746119758518067,3.7532941083727104e-07
424.884,0.05003967645056328,-0.01230414161603698,454.66,0.0027553320147708235,3.7781679889697905e-07
424.884,0.05003967645056328,-0.01230414161603698,454.76,0.0027645442710786945,3.8031238969859215e-07
424.884,0.05003967645056328,-0.01230414161603698,454.86,0.002773756527441538,3.8281618313924264e-07
424.884,0.05003967645056328,-0.01230414161603698,454.96,0.0027829687838592993,3.8532817911608675e-07
424.884,0.05003967645056328,-0.01230414161603698,455.06,0.0027921810403321546,3.8784837752634327e-07
424.884,0.05003967645056328,-0.01230414161603698,455.16,0.002801393296859895,3.90376778267128e-07
424.884,0.05003967645056328,-0.01230414161603698,455.26,0.0028106055534425998,3.929133812356358e-07
424.884,0.05003967645056328,-0.01230414161603698,455.36,0.002819817810080353,3.9545818632906553e-07
424.884,0.05003967645056328,-0.01230414161603698,455.46,0.0028290300667729923,3.9801119344454877e-07
424.884,0.05003967645056328,-0.01230414161603698,455.56,0.0028382423235205306,4.0057240247926815e-07
424.884,0.05003967645056328,-0.01230414161603698,455.66,0.0028474545803230723,4.03141813330434e-07
424.884,0.05003967645056328,-0.01230414161603698,455.76,0.0028566668371805214,4.0571942589520137e-07
424.884,0.05003967645056328,-0.01230414161603698,455.86,0.0028658790940927804,4.0830524007072537e-07
424.884,0.05003967645056328,-0.01230414161603698,455.96,0.002875091351060021,4.108992557542368e-07
424.884,0.05003967645056328,-0.01230414161603698,456.06,0.0028843036080821497,4.1350147284289274e-07
424.884,0.05003967645056328,-0.01230414161603698,456.16,0.002893515865159157,4.161118912338777e-07
424.884,0.05003967645056328,-0.01230414161603698,456.26,0.002902728122291013,4.187305108243714e-07
424.884,0.05003967645056328,-0.01230414161603698,456.36,0.002911940379477729,4.213573315115668e-07
424.884,0.05003967645056328,-0.01230414161603698,456.46,0.0029211526367193294,4.2399235319265726e-07
