Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:07:41.403,23.2,24.3
2025-03-15 18:07:41.503,9.3,24.3
2025-03-15 18:07:41.603,11.3,24.3
2025-03-15 18:07:41.704,17.4,24.3
2025-03-15 18:07:41.804,26.2,24.3
2025-03-15 18:07:41.904,23.2,24.3
2025-03-15 18:07:42.004,10.7,24.3
2025-03-15 18:07:42.104,10.1,24.3
2025-03-15 18:07:42.204,8.6,24.3
2025-03-15 18:07:42.304,15.3,24.3
2025-03-15 18:07:42.405,22.7,24.3
2025-03-15 18:07:42.505,29.9,24.3
2025-03-15 18:07:42.605,14.4,24.3
2025-03-15 18:07:42.705,9.3,24.3
2025-03-15 18:07:42.805,12.0,24.3
2025-03-15 18:07:42.905,11.3,24.3
2025-03-15 18:07:43.006,21.5,24.3
2025-03-15 18:07:43.106,26.9,24.3
2025-03-15 18:07:43.206,29.0,24.2
2025-03-15 18:07:43.306,7.9,24.2
2025-03-15 18:07:43.406,22.8,24.2
2025-03-15 18:07:43.507,20.4,24.2
2025-03-15 18:07:43.606,25.3,24.2
2025-03-15 18:07:43.707,29.4,24.2
2025-03-15 18:07:43.807,27.2,24.2
2025-03-15 18:07:43.907,7.9,24.2
2025-03-15 18:07:44.007,7.3,24.2
2025-03-15 18:07:44.107,12.9,24.2
2025-03-15 18:07:44.208,21.4,24.2
2025-03-15 18:07:44.308,20.8,24.2
2025-03-15 18:07:44.408,21.5,24.2
2025-03-15 18:07:44.508,10.6,24.2
2025-03-15 18:07:44.609,9.3,24.2
2025-03-15 18:07:44.709,17.5,24.2
2025-03-15 18:07:44.809,22.6,24.2
2025-03-15 18:07:44.909,24.4,24.2
2025-03-15 18:07:45.009,25.4,24.2
2025-03-15 18:07:45.109,29.6,24.2
2025-03-15 18:07:45.209,9.3,24.2
2025-03-15 18:07:45.309,10.2,24.3
2025-03-15 18:07:45.409,10.3,24.3
2025-03-15 18:07:45.510,21.7,24.3
2025-03-15 18:07:45.610,28.7,24.3
2025-03-15 18:07:45.710,14.2,24.3
2025-03-15 18:07:45.810,10.0,24.3
2025-03-15 18:07:45.911,10.7,24.3
2025-03-15 18:07:46.010,13.5,24.3
2025-03-15 18:07:46.110,15.4,24.3
2025-03-15 18:07:46.211,30.7,24.2
2025-03-15 18:07:46.311,24.2,24.2
2025-03-15 18:07:46.411,8.6,24.2
2025-03-15 18:07:46.511,9.9,24.3
2025-03-15 18:07:46.612,16.1,24.3
2025-03-15 18:07:46.712,25.6,24.3
2025-03-15 18:07:46.812,19.2,24.3
2025-03-15 18:07:46.912,8.6,24.3
2025-03-15 18:07:47.012,8.8,24.3
2025-03-15 18:07:47.112,11.3,24.3
2025-03-15 18:07:47.212,15.5,24.2
2025-03-15 18:07:47.313,12.8,24.2
2025-03-15 18:07:47.413,28.3,24.2
2025-03-15 18:07:47.513,25.9,24.2
2025-03-15 18:07:47.613,8.6,24.2
2025-03-15 18:07:47.713,12.6,24.2
2025-03-15 18:07:47.814,12.4,24.2
2025-03-15 18:07:47.913,22.7,24.2
2025-03-15 18:07:48.014,25.0,24.2
2025-03-15 18:07:48.114,18.7,24.2
2025-03-15 18:07:48.214,10.1,24.2
2025-03-15 18:07:48.314,9.2,24.2
2025-03-15 18:07:48.414,11.3,24.2
2025-03-15 18:07:48.515,23.6,24.2
2025-03-15 18:07:48.615,25.1,24.2
2025-03-15 18:07:48.715,28.7,24.2
2025-03-15 18:07:48.815,16.1,24.2
2025-03-15 18:07:48.915,11.3,24.2
2025-03-15 18:07:49.015,7.3,24.2
2025-03-15 18:07:49.116,16.2,24.2
2025-03-15 18:07:49.216,30.7,24.2
2025-03-15 18:07:49.316,29.4,24.2
2025-03-15 18:07:49.416,19.4,24.2
2025-03-15 18:07:49.516,9.9,24.2
2025-03-15 18:07:49.617,9.5,24.2
2025-03-15 18:07:49.717,20.9,24.2
2025-03-15 18:07:49.817,29.9,24.2
2025-03-15 18:07:49.917,14.2,24.2
2025-03-15 18:07:50.017,9.3,24.2
2025-03-15 18:07:50.117,9.0,24.2
2025-03-15 18:07:50.217,10.1,24.2
2025-03-15 18:07:50.318,17.1,24.2
2025-03-15 18:07:50.418,25.1,24.2
2025-03-15 18:07:50.518,26.6,24.2
2025-03-15 18:07:50.618,13.6,24.2
2025-03-15 18:07:50.718,11.1,24.2
2025-03-15 18:07:50.818,14.4,24.2
2025-03-15 18:07:50.919,14.7,24.2
2025-03-15 18:07:51.019,30.2,24.2
2025-03-15 18:07:51.119,29.1,24.2
2025-03-15 18:07:51.219,11.3,24.2
2025-03-15 18:07:51.319,10.1,24.2
2025-03-15 18:07:51.419,10.0,24.2
2025-03-15 18:07:51.520,10.5,24.2
2025-03-15 18:07:51.620,20.9,24.2
2025-03-15 18:07:51.720,29.4,24.2
2025-03-15 18:07:51.820,23.5,24.2
2025-03-15 18:07:51.920,10.7,24.2
2025-03-15 18:07:52.021,10.6,24.2
2025-03-15 18:07:52.120,15.4,24.2
2025-03-15 18:07:52.220,25.4,24.2
2025-03-15 18:07:52.321,27.1,24.2
2025-03-15 18:07:52.421,10.5,24.2
2025-03-15 18:07:52.521,10.6,24.2
2025-03-15 18:07:52.622,19.5,24.2
2025-03-15 18:07:52.722,19.1,24.3
2025-03-15 18:07:52.822,32.6,24.2
2025-03-15 18:07:52.922,27.8,24.3
2025-03-15 18:07:53.022,9.3,24.3
2025-03-15 18:07:53.122,10.3,24.3
2025-03-15 18:07:53.222,11.9,24.2
2025-03-15 18:07:53.323,18.3,24.3
2025-03-15 18:07:53.423,25.4,24.2
2025-03-15 18:07:53.523,26.0,24.2
2025-03-15 18:07:53.623,22.4,24.2
2025-03-15 18:07:53.723,10.1,24.2
2025-03-15 18:07:53.823,12.0,24.2
2025-03-15 18:07:53.924,21.6,24.2
2025-03-15 18:07:54.024,31.7,24.2
2025-03-15 18:07:54.124,25.9,24.2
2025-03-15 18:07:54.224,25.0,24.2
2025-03-15 18:07:54.324,13.9,24.2
2025-03-15 18:07:54.424,13.2,24.2
2025-03-15 18:07:54.525,14.2,24.2
2025-03-15 18:07:54.624,26.3,24.3
2025-03-15 18:07:54.725,29.7,24.3
2025-03-15 18:07:54.825,32.4,24.3
2025-03-15 18:07:54.925,13.1,24.3
2025-03-15 18:07:55.025,8.6,24.3
2025-03-15 18:07:55.125,11.3,24.3
2025-03-15 18:07:55.226,21.6,24.3
2025-03-15 18:07:55.326,26.2,24.3
2025-03-15 18:07:55.426,27.8,24.3
2025-03-15 18:07:55.526,14.8,24.3
2025-03-15 18:07:55.626,11.8,24.3
2025-03-15 18:07:55.726,7.2,24.3
2025-03-15 18:07:55.827,16.0,24.3
2025-03-15 18:07:55.927,24.2,24.3
2025-03-15 18:07:56.026,22.0,24.3
2025-03-15 18:07:56.127,22.0,24.3
2025-03-15 18:07:56.227,9.4,24.3
2025-03-15 18:07:56.327,10.6,24.3
2025-03-15 18:07:56.427,8.5,24.3
2025-03-15 18:07:56.528,16.7,24.3
2025-03-15 18:07:56.628,30.2,24.3
2025-03-15 18:07:56.728,22.1,24.3
2025-03-15 18:07:56.828,18.5,24.3
2025-03-15 18:07:56.928,12.3,24.3
2025-03-15 18:07:57.028,14.1,24.3
2025-03-15 18:07:57.129,14.1,24.3
2025-03-15 18:07:57.229,29.4,24.3
2025-03-15 18:07:57.329,10.0,24.3
2025-03-15 18:07:57.429,11.3,24.3
2025-03-15 18:07:57.529,8.8,24.3
2025-03-15 18:07:57.629,9.3,24.3
2025-03-15 18:07:57.730,15.9,24.3
2025-03-15 18:07:57.830,18.6,24.3
2025-03-15 18:07:57.930,28.4,24.3
2025-03-15 18:07:58.030,24.2,24.3
2025-03-15 18:07:58.130,8.0,24.3
2025-03-15 18:07:58.231,19.9,24.3
2025-03-15 18:07:58.330,33.9,24.3
2025-03-15 18:07:58.431,29.6,24.3
2025-03-15 18:07:58.531,15.9,24.3
2025-03-15 18:07:58.631,9.3,24.3
2025-03-15 18:07:58.731,11.9,24.3
2025-03-15 18:07:58.832,11.9,24.3
2025-03-15 18:07:58.932,25.4,24.3
2025-03-15 18:07:59.032,29.1,24.3
2025-03-15 18:07:59.132,22.6,24.3
2025-03-15 18:07:59.232,14.9,24.3
2025-03-15 18:07:59.333,29.1,24.2
2025-03-15 18:07:59.433,25.0,24.2
2025-03-15 18:07:59.532,25.4,24.2
2025-03-15 18:07:59.633,28.4,24.2
2025-03-15 18:07:59.733,35.2,24.2
2025-03-15 18:07:59.833,17.5,24.2
2025-03-15 18:07:59.933,12.6,24.2
2025-03-15 18:08:00.033,8.6,24.2
2025-03-15 18:08:00.134,10.0,24.2
2025-03-15 18:08:00.234,19.5,24.2
2025-03-15 18:08:00.334,31.2,24.2
2025-03-15 18:08:00.434,28.5,24.2
2025-03-15 18:08:00.534,25.9,24.2
2025-03-15 18:08:00.634,8.1,24.2
2025-03-15 18:08:00.734,8.6,24.2
2025-03-15 18:08:00.835,9.1,24.2
2025-03-15 18:08:00.935,23.2,24.2
2025-03-15 18:08:01.035,25.3,24.2
2025-03-15 18:08:01.135,21.5,24.2
2025-03-15 18:08:01.235,10.1,24.2
2025-03-15 18:08:01.335,10.5,24.2
2025-03-15 18:08:01.435,19.1,24.2
2025-03-15 18:08:01.535,15.2,24.2
2025-03-15 18:08:01.636,26.7,24.2
2025-03-15 18:08:01.736,23.5,24.2
2025-03-15 18:08:01.836,10.0,24.2
2025-03-15 18:08:01.936,9.3,24.2
2025-03-15 18:08:02.037,29.3,24.2
2025-03-15 18:08:02.137,30.7,24.2
2025-03-15 18:08:02.237,13.1,24.2
2025-03-15 18:08:02.337,9.4,24.2
2025-03-15 18:08:02.437,8.6,24.2
2025-03-15 18:08:02.537,10.0,24.2
2025-03-15 18:08:02.638,21.0,24.2
2025-03-15 18:08:02.738,32.3,24.2
2025-03-15 18:08:02.838,10.9,24.2
2025-03-15 18:08:02.938,10.7,24.2
2025-03-15 18:08:03.038,7.4,24.2
2025-03-15 18:08:03.138,14.2,24.2
2025-03-15 18:08:03.239,18.1,24.2
2025-03-15 18:08:03.339,15.7,24.2
2025-03-15 18:08:03.439,34.6,24.3
2025-03-15 18:08:03.539,18.2,24.3
2025-03-15 18:08:03.639,8.8,24.2
2025-03-15 18:08:03.739,9.4,24.2
2025-03-15 18:08:03.840,11.0,24.2
2025-03-15 18:08:03.940,28.8,24.2
2025-03-15 18:08:04.040,31.7,24.2
2025-03-15 18:08:04.140,25.1,24.2
2025-03-15 18:08:04.240,15.5,24.2
2025-03-15 18:08:04.340,10.1,24.2
2025-03-15 18:08:04.440,13.2,24.2
2025-03-15 18:08:04.540,23.0,24.2
2025-03-15 18:08:04.641,23.6,24.2
2025-03-15 18:08:04.741,28.2,24.2
2025-03-15 18:08:04.841,14.1,24.2
2025-03-15 18:08:04.941,9.3,24.2
2025-03-15 18:08:05.042,11.9,24.2
2025-03-15 18:08:05.142,13.6,24.2
2025-03-15 18:08:05.242,22.7,24.2
2025-03-15 18:08:05.342,16.8,24.2
2025-03-15 18:08:05.442,10.1,24.2
2025-03-15 18:08:05.542,7.5,24.2
2025-03-15 18:08:05.643,19.9,24.2
2025-03-15 18:08:05.743,28.4,24.2
2025-03-15 18:08:05.843,27.5,24.2
2025-03-15 18:08:05.943,17.5,24.2
2025-03-15 18:08:06.043,9.4,24.2
2025-03-15 18:08:06.143,7.9,24.2
2025-03-15 18:08:06.244,13.4,24.2
2025-03-15 18:08:06.344,18.9,24.2
2025-03-15 18:08:06.444,28.3,24.2
2025-03-15 18:08:06.544,23.0,24.2
2025-03-15 18:08:06.644,12.6,24.2
2025-03-15 18:08:06.744,12.1,24.2
2025-03-15 18:08:06.844,17.8,24.2
2025-03-15 18:08:06.945,18.4,24.2
2025-03-15 18:08:07.045,32.3,24.2
2025-03-15 18:08:07.145,30.6,24.2
2025-03-15 18:08:07.245,16.7,24.2
2025-03-15 18:08:07.345,9.2,24.2
2025-03-15 18:08:07.446,19.2,24.2
2025-03-15 18:08:07.546,33.0,24.2
2025-03-15 18:08:07.646,29.4,24.2
2025-03-15 18:08:07.746,12.1,24.2
2025-03-15 18:08:07.846,12.8,24.2
2025-03-15 18:08:07.946,7.2,24.2
2025-03-15 18:08:08.046,9.2,24.2
2025-03-15 18:08:08.147,21.7,24.2
2025-03-15 18:08:08.247,30.2,24.2
2025-03-15 18:08:08.347,25.4,24.2
2025-03-15 18:08:08.447,16.9,24.2
2025-03-15 18:08:08.548,14.4,24.2
2025-03-15 18:08:08.648,15.5,24.2
2025-03-15 18:08:08.748,18.6,24.2
2025-03-15 18:08:08.848,29.4,24.2
2025-03-15 18:08:08.948,17.4,24.2
2025-03-15 18:08:09.048,10.6,24.2
2025-03-15 18:08:09.148,13.6,24.2
2025-03-15 18:08:09.248,11.2,24.2
2025-03-15 18:08:09.349,13.1,24.2
2025-03-15 18:08:09.449,27.5,24.2
2025-03-15 18:08:09.549,23.5,24.2
2025-03-15 18:08:09.649,8.1,24.2
2025-03-15 18:08:09.749,12.0,24.2
2025-03-15 18:08:09.849,8.7,24.2
2025-03-15 18:08:09.950,18.1,24.2
2025-03-15 18:08:10.050,31.5,24.2
2025-03-15 18:08:10.150,28.7,24.2
2025-03-15 18:08:10.250,13.3,24.2
2025-03-15 18:08:10.351,8.0,24.2
2025-03-15 18:08:10.451,18.1,24.2
2025-03-15 18:08:10.551,26.6,24.2
2025-03-15 18:08:10.651,23.9,24.2
2025-03-15 18:08:10.751,10.0,24.2
2025-03-15 18:08:10.851,6.7,24.2
2025-03-15 18:08:10.951,7.3,24.2
2025-03-15 18:08:11.052,19.4,24.2
2025-03-15 18:08:11.152,26.4,24.2
2025-03-15 18:08:11.251,29.8,24.2
2025-03-15 18:08:11.352,28.0,24.2
2025-03-15 18:08:11.452,20.5,24.2
2025-03-15 18:08:11.552,8.8,24.2
2025-03-15 18:08:11.653,11.3,24.2
2025-03-15 18:08:11.753,19.1,24.2
2025-03-15 18:08:11.853,31.1,24.2
2025-03-15 18:08:11.953,22.9,24.2
2025-03-15 18:08:12.053,17.8,24.2
2025-03-15 18:08:12.153,8.7,24.2
2025-03-15 18:08:12.253,9.3,24.2
2025-03-15 18:08:12.353,13.6,24.2
2025-03-15 18:08:12.454,17.5,24.2
2025-03-15 18:08:12.554,24.7,24.2
2025-03-15 18:08:12.654,21.6,24.2
2025-03-15 18:08:12.754,10.0,24.2
2025-03-15 18:08:12.854,10.0,24.2
2025-03-15 18:08:12.954,15.7,24.2
2025-03-15 18:08:13.055,26.7,24.2
2025-03-15 18:08:13.155,22.1,24.2
2025-03-15 18:08:13.255,8.7,24.2
2025-03-15 18:08:13.355,10.7,24.2
2025-03-15 18:08:13.456,7.3,24.2
2025-03-15 18:08:13.556,9.3,24.2
2025-03-15 18:08:13.655,21.4,24.2
2025-03-15 18:08:13.755,27.5,24.2
2025-03-15 18:08:13.856,26.7,24.2
2025-03-15 18:08:13.956,8.6,24.2
2025-03-15 18:08:14.056,8.6,24.2
2025-03-15 18:08:14.157,13.7,24.2
2025-03-15 18:08:14.257,19.6,24.2
2025-03-15 18:08:14.357,31.3,24.2
2025-03-15 18:08:14.457,18.2,24.2
2025-03-15 18:08:14.557,11.9,24.2
2025-03-15 18:08:14.657,15.0,24.2
2025-03-15 18:08:14.758,21.9,24.2
2025-03-15 18:08:14.858,32.1,24.2
2025-03-15 18:08:14.958,29.4,24.2
2025-03-15 18:08:15.058,10.6,24.2
2025-03-15 18:08:15.158,10.1,24.2
2025-03-15 18:08:15.259,20.0,24.2
2025-03-15 18:08:15.359,21.0,24.2
2025-03-15 18:08:15.459,37.7,24.2
2025-03-15 18:08:15.559,22.1,24.2
2025-03-15 18:08:15.659,14.4,24.2
2025-03-15 18:08:15.759,8.6,24.2
2025-03-15 18:08:15.859,8.8,24.2
2025-03-15 18:08:15.959,12.6,24.2
2025-03-15 18:08:16.060,24.2,24.2
2025-03-15 18:08:16.159,27.4,24.2
2025-03-15 18:08:16.260,24.1,24.2
2025-03-15 18:08:16.360,10.6,24.2
2025-03-15 18:08:16.460,8.0,24.2
2025-03-15 18:08:16.561,18.1,24.2
2025-03-15 18:08:16.661,32.8,24.2
2025-03-15 18:08:16.761,27.3,24.2
2025-03-15 18:08:16.861,8.0,24.2
2025-03-15 18:08:16.961,10.6,24.2
2025-03-15 18:08:17.061,10.1,24.2
2025-03-15 18:08:17.162,13.1,24.2
2025-03-15 18:08:17.262,20.5,24.2
2025-03-15 18:08:17.362,30.0,24.2
2025-03-15 18:08:17.462,24.6,24.2
2025-03-15 18:08:17.562,18.0,24.2
2025-03-15 18:08:17.662,7.2,24.2
2025-03-15 18:08:17.762,12.4,24.2
2025-03-15 18:08:17.863,17.6,24.2
2025-03-15 18:08:17.963,27.4,24.2
2025-03-15 18:08:18.063,13.2,24.2
2025-03-15 18:08:18.163,8.6,24.2
2025-03-15 18:08:18.263,8.8,24.2
2025-03-15 18:08:18.363,15.3,24.2
2025-03-15 18:08:18.463,18.2,24.2
2025-03-15 18:08:18.564,25.6,24.2
2025-03-15 18:08:18.664,25.9,24.2
2025-03-15 18:08:18.764,16.7,24.2
2025-03-15 18:08:18.865,8.6,24.2
2025-03-15 18:08:18.965,14.9,24.2
2025-03-15 18:08:19.064,29.5,24.2
2025-03-15 18:08:19.165,26.7,24.2
2025-03-15 18:08:19.265,23.0,24.2
2025-03-15 18:08:19.365,11.1,24.2
2025-03-15 18:08:19.465,8.8,24.2
2025-03-15 18:08:19.565,16.8,24.2
2025-03-15 18:08:19.666,20.8,24.2
2025-03-15 18:08:19.766,19.9,24.2
2025-03-15 18:08:19.866,31.3,24.2
2025-03-15 18:08:19.966,18.1,24.2
2025-03-15 18:08:20.066,8.8,24.2
2025-03-15 18:08:20.166,17.3,24.2
2025-03-15 18:08:20.267,15.1,24.2
2025-03-15 18:08:20.367,30.9,24.2
2025-03-15 18:08:20.467,30.1,24.2
2025-03-15 18:08:20.567,18.8,24.2
2025-03-15 18:08:20.667,7.5,24.2
2025-03-15 18:08:20.767,11.1,24.2
2025-03-15 18:08:20.867,5.9,24.2
2025-03-15 18:08:20.968,16.3,24.2
2025-03-15 18:08:21.068,25.7,24.2
2025-03-15 18:08:21.168,23.2,24.2
2025-03-15 18:08:21.268,11.3,24.2
2025-03-15 18:08:21.368,10.1,24.2
2025-03-15 18:08:21.468,11.7,24.2
2025-03-15 18:08:21.569,26.7,24.2
2025-03-15 18:08:21.669,22.4,24.2
2025-03-15 18:08:21.769,19.9,24.2
2025-03-15 18:08:21.869,10.7,24.2
2025-03-15 18:08:21.969,10.7,24.2
2025-03-15 18:08:22.069,15.4,24.2
2025-03-15 18:08:22.169,16.2,24.2
2025-03-15 18:08:22.270,29.3,24.2
2025-03-15 18:08:22.370,10.0,24.2
2025-03-15 18:08:22.470,6.6,24.2
2025-03-15 18:08:22.570,7.3,24.2
2025-03-15 18:08:22.670,12.4,24.2
2025-03-15 18:08:22.770,16.2,24.2
2025-03-15 18:08:22.871,18.5,24.2
2025-03-15 18:08:22.971,29.2,24.2
2025-03-15 18:08:23.071,23.1,24.2
2025-03-15 18:08:23.171,7.3,24.2
2025-03-15 18:08:23.271,8.0,24.2
2025-03-15 18:08:23.372,14.9,24.2
2025-03-15 18:08:23.472,23.2,24.2
2025-03-15 18:08:23.572,20.9,24.2
2025-03-15 18:08:23.672,11.3,24.2
2025-03-15 18:08:23.772,9.9,24.2
2025-03-15 18:08:23.873,10.5,24.2
2025-03-15 18:08:23.973,17.6,24.2
2025-03-15 18:08:24.073,32.3,24.2
2025-03-15 18:08:24.173,27.6,24.2
2025-03-15 18:08:24.273,26.3,24.2
2025-03-15 18:08:24.373,12.7,24.2
2025-03-15 18:08:24.473,13.9,24.2
2025-03-15 18:08:24.574,15.1,24.2
2025-03-15 18:08:24.674,21.1,24.2
2025-03-15 18:08:24.774,32.1,24.2
2025-03-15 18:08:24.874,15.0,24.2
2025-03-15 18:08:24.974,7.9,24.2
2025-03-15 18:08:25.074,10.7,24.2
2025-03-15 18:08:25.174,11.3,24.2
2025-03-15 18:08:25.275,20.9,24.2
2025-03-15 18:08:25.375,30.7,24.2
2025-03-15 18:08:25.475,11.3,24.2
2025-03-15 18:08:25.575,7.3,24.2
2025-03-15 18:08:25.675,16.7,24.2
2025-03-15 18:08:25.776,13.0,24.2
2025-03-15 18:08:25.876,28.7,24.2
2025-03-15 18:08:25.976,30.0,24.2
2025-03-15 18:08:26.076,16.6,24.3
2025-03-15 18:08:26.176,17.0,24.2
2025-03-15 18:08:26.276,9.3,24.2
2025-03-15 18:08:26.377,17.9,24.2
2025-03-15 18:08:26.477,30.0,24.2
2025-03-15 18:08:26.577,26.9,24.3
2025-03-15 18:08:26.677,30.6,24.3
2025-03-15 18:08:26.777,15.0,24.3
2025-03-15 18:08:26.877,8.0,24.3
2025-03-15 18:08:26.977,16.1,24.3
2025-03-15 18:08:27.078,22.4,24.3
2025-03-15 18:08:27.177,22.7,24.3
2025-03-15 18:08:27.278,26.4,24.3
2025-03-15 18:08:27.379,9.9,24.3
2025-03-15 18:08:27.478,12.1,24.3
2025-03-15 18:08:27.578,11.2,24.3
2025-03-15 18:08:27.679,19.0,24.3
2025-03-15 18:08:27.779,28.7,24.3
2025-03-15 18:08:27.879,16.0,24.3
2025-03-15 18:08:27.979,7.3,24.3
2025-03-15 18:08:28.079,8.0,24.3
2025-03-15 18:08:28.179,8.8,24.3
2025-03-15 18:08:28.279,22.5,24.3
2025-03-15 18:08:28.380,21.9,24.3
2025-03-15 18:08:28.480,11.7,24.3
2025-03-15 18:08:28.580,16.9,24.3
2025-03-15 18:08:28.680,9.9,24.3
2025-03-15 18:08:28.780,8.7,24.3
2025-03-15 18:08:28.881,19.5,24.3
2025-03-15 18:08:28.981,27.0,24.3
2025-03-15 18:08:29.081,32.6,24.3
2025-03-15 18:08:29.181,15.4,24.3
2025-03-15 18:08:29.281,9.4,24.3
2025-03-15 18:08:29.382,10.5,24.3
2025-03-15 18:08:29.482,23.2,24.3
2025-03-15 18:08:29.582,27.4,24.3
2025-03-15 18:08:29.682,26.4,24.3
2025-03-15 18:08:29.782,15.5,24.3
2025-03-15 18:08:29.882,8.0,24.3
2025-03-15 18:08:29.982,11.1,24.3
2025-03-15 18:08:30.083,25.7,24.3
2025-03-15 18:08:30.183,28.1,24.3
2025-03-15 18:08:30.283,31.5,24.3
2025-03-15 18:08:30.383,11.1,24.3
2025-03-15 18:08:30.484,7.9,24.3
2025-03-15 18:08:30.583,20.1,24.3
2025-03-15 18:08:30.684,23.4,24.3
2025-03-15 18:08:30.784,27.3,24.3
2025-03-15 18:08:30.884,19.5,24.3
2025-03-15 18:08:30.984,9.2,24.3
2025-03-15 18:08:31.084,29.7,24.3
2025-03-15 18:08:31.184,12.9,24.3
2025-03-15 18:08:31.285,18.3,24.3
2025-03-15 18:08:31.385,29.0,24.3
2025-03-15 18:08:31.485,28.7,24.3
2025-03-15 18:08:31.585,20.6,24.3
2025-03-15 18:08:31.685,9.9,24.3
2025-03-15 18:08:31.785,9.9,24.3
2025-03-15 18:08:31.885,9.2,24.3
2025-03-15 18:08:31.986,29.7,24.3
2025-03-15 18:08:32.086,24.7,24.3
2025-03-15 18:08:32.186,10.0,24.3
2025-03-15 18:08:32.286,9.9,24.3
2025-03-15 18:08:32.386,14.2,24.3
2025-03-15 18:08:32.486,16.3,24.3
2025-03-15 18:08:32.587,15.3,24.3
2025-03-15 18:08:32.687,29.1,24.3
2025-03-15 18:08:32.787,30.0,24.3
2025-03-15 18:08:32.887,17.8,24.3
2025-03-15 18:08:32.987,9.4,24.3
2025-03-15 18:08:33.087,13.0,24.3
2025-03-15 18:08:33.188,22.2,24.3
2025-03-15 18:08:33.288,33.8,24.3
2025-03-15 18:08:33.388,24.3,24.3
2025-03-15 18:08:33.488,12.4,24.3
2025-03-15 18:08:33.588,9.3,24.3
2025-03-15 18:08:33.688,9.9,24.3
2025-03-15 18:08:33.788,9.3,24.3
2025-03-15 18:08:33.888,15.4,24.3
2025-03-15 18:08:33.989,31.1,24.3
2025-03-15 18:08:34.089,19.2,24.3
2025-03-15 18:08:34.189,9.2,24.3
2025-03-15 18:08:34.289,15.5,24.3
2025-03-15 18:08:34.390,16.6,24.3
2025-03-15 18:08:34.490,33.0,24.3
2025-03-15 18:08:34.590,28.3,24.3
2025-03-15 18:08:34.690,18.6,24.3
2025-03-15 18:08:34.790,11.8,24.3
2025-03-15 18:08:34.890,11.3,24.3
2025-03-15 18:08:34.990,10.5,24.3
2025-03-15 18:08:35.091,15.9,24.3
2025-03-15 18:08:35.191,16.9,24.3
2025-03-15 18:08:35.291,28.7,24.3
2025-03-15 18:08:35.391,9.4,24.3
2025-03-15 18:08:35.491,9.3,24.3
2025-03-15 18:08:35.592,9.3,24.3
2025-03-15 18:08:35.692,23.6,24.3
2025-03-15 18:08:35.792,31.3,24.3
2025-03-15 18:08:35.892,16.0,24.3
2025-03-15 18:08:35.992,11.3,24.3
2025-03-15 18:08:36.092,9.9,24.3
2025-03-15 18:08:36.192,7.2,24.3
2025-03-15 18:08:36.293,20.0,24.2
2025-03-15 18:08:36.393,29.8,24.2
2025-03-15 18:08:36.493,27.3,24.2
2025-03-15 18:08:36.593,25.3,24.2
2025-03-15 18:08:36.693,11.3,24.2
2025-03-15 18:08:36.794,12.5,24.3
2025-03-15 18:08:36.893,19.2,24.2
2025-03-15 18:08:36.994,25.6,24.2
2025-03-15 18:08:37.094,30.0,24.2
2025-03-15 18:08:37.194,22.0,24.2
2025-03-15 18:08:37.294,7.4,24.2
2025-03-15 18:08:37.395,20.9,24.3
2025-03-15 18:08:37.495,21.7,24.3
2025-03-15 18:08:37.595,27.6,24.3
2025-03-15 18:08:37.695,25.4,24.3
2025-03-15 18:08:37.795,9.4,24.3
2025-03-15 18:08:37.895,8.0,24.3
2025-03-15 18:08:37.995,9.2,24.3
2025-03-15 18:08:38.096,14.7,24.2
2025-03-15 18:08:38.196,23.8,24.2
2025-03-15 18:08:38.296,29.3,24.2
2025-03-15 18:08:38.396,19.1,24.2
2025-03-15 18:08:38.496,11.0,24.3
2025-03-15 18:08:38.596,9.9,24.3
2025-03-15 18:08:38.696,10.6,24.3
2025-03-15 18:08:38.796,15.2,24.3
2025-03-15 18:08:38.897,18.2,24.3
2025-03-15 18:08:38.997,30.2,24.3
2025-03-15 18:08:39.097,15.6,24.3
2025-03-15 18:08:39.197,10.4,24.3
2025-03-15 18:08:39.297,8.6,24.3
2025-03-15 18:08:39.397,11.7,24.3
2025-03-15 18:08:39.498,22.1,24.3
2025-03-15 18:08:39.598,25.0,24.3
2025-03-15 18:08:39.698,12.0,24.3
2025-03-15 18:08:39.798,8.0,24.3
2025-03-15 18:08:39.898,10.0,24.3
2025-03-15 18:08:39.999,13.5,24.3
2025-03-15 18:08:40.099,30.0,24.3
2025-03-15 18:08:40.199,29.4,24.3
2025-03-15 18:08:40.299,10.7,24.3
2025-03-15 18:08:40.399,8.0,24.3
2025-03-15 18:08:40.499,10.0,24.3
2025-03-15 18:08:40.600,14.9,24.3
2025-03-15 18:08:40.700,22.2,24.3
2025-03-15 18:08:40.800,29.0,24.3
