amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
511.784,0.02822437281918301,-0.03766134397668463,512.031,0.0001823064635716912,7.268621375367076e-05
511.784,0.02822437281918301,-0.03766134397668463,512.131,0.00018229278579864577,7.288290796255463e-05
512.184,0.035673695706568434,-0.04878912491147394,512.231,0.00019555477187231776,6.3356136148992e-05
512.184,0.035673695706568434,-0.04878912491147394,512.331,0.00020839252659787404,5.474879380552123e-05
512.184,0.035673695706568434,-0.04878912491147394,512.431,0.00020961343161899384,5.408849376138594e-05
512.484,0.02489603279400627,-0.0502343232167237,512.531,0.00021956764204320565,4.89235711736438e-05
512.484,0.02489603279400627,-0.0502343232167237,512.631,0.0002229125127980646,4.751090374895199e-05
512.484,0.02489603279400627,-0.0502343232167237,512.731,0.0002306918568738798,4.456751289207856e-05
512.484,0.02489603279400627,-0.0502343232167237,512.831,0.0002342213267580658,4.337297893917663e-05
512.884,0.030381852431462728,-0.05707895639451078,512.931,0.00024437708358813803,4.044920564104306e-05
512.884,0.030381852431462728,-0.05707895639451078,513.031,0.00026141325839940495,3.6414788769825714e-05
512.884,0.030381852431462728,-0.05707895639451078,513.131,0.0002676126168760377,3.5189482697504334e-05
512.884,0.030381852431462728,-0.05707895639451078,513.231,0.0002835327503726736,3.294084898623955e-05
513.284,0.031417186951465566,-0.0586789726418953,513.331,0.00029553141794891964,3.214928857248004e-05
513.284,0.031417186951465566,-0.0586789726418953,513.431,0.0003016377466133697,3.1775032759883924e-05
513.284,0.031417186951465566,-0.0586789726418953,513.531,0.00028490961953095683,3.146383534027016e-05
513.284,0.031417186951465566,-0.0586789726418953,513.631,0.00026842149266919187,3.032347660351621e-05
513.684,0.028177446270551312,-0.05614797836147313,513.731,0.0002543469161787945,2.864074775527653e-05
513.684,0.028177446270551312,-0.05614797836147313,513.831,0.00024117801880890448,2.6414343406317246e-05
513.684,0.028177446270551312,-0.05614797836147313,513.931,0.0002286376239872178,2.3635420385501065e-05
513.684,0.028177446270551312,-0.05614797836147313,514.031,0.0002185601567191851,2.086782136244819e-05
514.084,0.018894127633092825,-0.05315589157111271,514.131,0.0002094469336059326,1.7885886471581293e-05
514.084,0.018894127633092825,-0.05315589157111271,514.231,0.00020101314202034494,1.4641946683297164e-05
514.084,0.018894127633092825,-0.05315589157111271,514.331,0.0001948215612578729,1.1898488371898112e-05
514.084,0.018894127633092825,-0.05315589157111271,514.431,0.0001892794944643954,9.120679246652001e-06
514.484,0.020808406844506674,-0.05132183667269659,514.531,0.00018482932436364452,6.610325239948361e-06
514.484,0.020808406844506674,-0.05132183667269659,514.631,0.00018990059824892507,9.827773857425622e-06
514.484,0.020808406844506674,-0.05132183667269659,514.731,0.0001927173812574409,1.1825095353242906e-05
514.484,0.020808406844506674,-0.05132183667269659,514.831,0.00019294488481250586,1.1980962460071494e-05
514.884,0.03081206225661453,-0.0494667506905695,514.931,0.00019236586133305217,1.1453764032239036e-05
514.884,0.03081206225661453,-0.0494667506905695,515.031,0.00018916697741744304,8.386082146700282e-06
514.884,0.03081206225661453,-0.0494667506905695,515.131,0.00018328161564656984,2.1141269065058593e-06
514.884,0.03081206225661453,-0.0494667506905695,515.231,0.00017682620236882885,-5.486560210008937e-06
515.284,0.03612538600082385,-0.04718205227969099,515.331,0.00016803928356884802,-1.687817969777838e-05
515.284,0.03612538600082385,-0.04718205227969099,515.431,0.00015673338702658967,-3.319438593035334e-05
515.284,0.03612538600082385,-0.04718205227969099,515.531,0.00015297076142166936,-3.895171815110467e-05
515.284,0.03612538600082385,-0.04718205227969099,515.631,0.0001591658782095413,-2.7841906310371007e-05
515.684,0.03346895654695063,-0.046169796744644206,515.731,0.00015947236974348973,-2.7291831200246903e-05
515.684,0.03346895654695063,-0.046169796744644206,515.831,0.00016120794707886874,-2.3103872110315685e-05
515.684,0.03346895654695063,-0.046169796744644206,515.931,0.0001577109418696553,-3.2404588085658916e-05
515.684,0.03346895654695063,-0.046169796744644206,516.031,0.00015926460485469988,-2.7110385595881257e-05
516.084,0.031496386152555414,-0.04757777718318307,516.131,0.0001563045253029978,-3.830410589195451e-05
516.084,0.031496386152555414,-0.04757777718318307,516.231,0.00015324772172257758,-5.280546234360483e-05
516.084,0.031496386152555414,-0.04757777718318307,516.331,0.000152700710014737,-5.6507274045973746e-05
516.084,0.031496386152555414,-0.04757777718318307,516.431,0.00015317636411695104,-5.254090201218476e-05
516.484,0.03379835631403892,-0.03755103498666819,516.531,0.00015303520401138132,-5.552865966853424e-05
516.484,0.03379835631403892,-0.03755103498666819,516.631,0.00015303313807875143,-4.731562576437092e-05
516.484,0.03379835631403892,-0.03755103498666819,516.731,0.00015226721779367777,-2.693434644587519e-05
516.484,0.03379835631403892,-0.03755103498666819,516.831,0.00015136218066611243,-1.6420445682318225e-05
516.884,0.031341727376370074,-0.0331329841175978,516.931,0.00015300651059748372,-2.7008217711384947e-05
516.884,0.031341727376370074,-0.0331329841175978,517.031,0.00015625916547629546,-4.399695893443537e-05
516.884,0.031341727376370074,-0.0331329841175978,517.131,0.0001602027249719107,-6.0143266049633574e-05
516.884,0.031341727376370074,-0.0331329841175978,517.231,0.00016415573761332044,-7.341565506806086e-05
517.284,0.03329981176708573,-0.036433085473548434,517.331,0.00016832847738920174,-8.529007233273799e-05
517.284,0.03329981176708573,-0.036433085473548434,517.431,0.00017274197412650092,-9.60712661877376e-05
517.284,0.03329981176708573,-0.036433085473548434,517.531,0.00017650866201578602,-0.00010410423837599045
517.284,0.03329981176708573,-0.036433085473548434,517.631,0.00018009555748371714,-0.00011088905979176488
517.684,0.04071951278201156,-0.029394164610641635,517.731,0.00018355969483710294,-0.00011669942714832401
517.684,0.04071951278201156,-0.029394164610641635,517.831,0.00018588873925530537,-0.00012019681293142355
517.684,0.04071951278201156,-0.029394164610641635,517.931,0.00018784391446838175,-0.00012286191142467213
517.684,0.04071951278201156,-0.029394164610641635,518.031,0.00018409137818006604,-0.00011831503542374287
518.084,0.04155660450543438,-0.017171753200448003,518.131,0.00017942850140148503,-0.00011315751991336987
518.084,0.04155660450543438,-0.017171753200448003,518.231,0.00017643580912490926,-0.00011017855031419112
518.084,0.04155660450543438,-0.017171753200448003,518.331,0.00017553849838014768,-0.00010934446165391852
518.084,0.04155660450543438,-0.017171753200448003,518.431,0.00017515794317937076,-0.00010901118324887898
518.484,0.03836936067263147,-0.00863716023872656,518.531,0.00017755500950601826,-0.00011078357074605373
518.484,0.03836936067263147,-0.00863716023872656,518.631,0.00018338212822275034,-0.00011462215821791841
518.484,0.03836936067263147,-0.00863716023872656,518.731,0.00019035768990901029,-0.00011873771868320165
518.484,0.03836936067263147,-0.00863716023872656,518.831,0.00020146747389861177,-0.000124615871693702
518.884,0.0299690204758389,-0.0031568840765490176,518.931,0.0002058255468975267,-0.0001268786276044254
518.884,0.0299690204758389,-0.0031568840765490176,519.031,0.00021290459130064696,-0.00012968113265881417
518.884,0.0299690204758389,-0.0031568840765490176,519.131,0.00021889850911404324,-0.0001319082960835068
519.184,0.030209766629339725,-0.01001059029074408,519.231,0.00022581593375728745,-0.00013409639671977246
519.184,0.030209766629339725,-0.01001059029074408,519.331,0.00022679855513195042,-0.0001343668323208362
519.184,0.030209766629339725,-0.01001059029074408,519.431,0.0002357446713339342,-0.00013590966189478803
519.184,0.030209766629339725,-0.01001059029074408,519.531,0.00024597381646348983,-0.00013726906725726145
519.584,0.029341018469519056,-0.006876296905208785,519.631,0.00025452208667120025,-0.00013823154602918684
519.584,0.029341018469519056,-0.006876296905208785,519.731,0.00024133406939411136,-0.0001377821095600956
519.584,0.029341018469519056,-0.006876296905208785,519.831,0.0002384238799719051,-0.0001379434329182178
519.584,0.029341018469519056,-0.006876296905208785,519.931,0.00022749122340336357,-0.0001386555172195121
519.984,0.015957405877464394,-0.010110678754852661,520.031,0.00020628029509361012,-0.00014114119755480063
519.984,0.015957405877464394,-0.010110678754852661,520.131,0.0001901468812971087,-0.00014381616623800191
519.984,0.015957405877464394,-0.010110678754852661,520.231,0.00018325405934263813,-0.00014529766489637666
519.984,0.015957405877464394,-0.010110678754852661,520.331,0.00018656316753589647,-0.00014442715649840216
520.384,0.010069436121951257,-0.006309378606848726,520.431,0.0001988422199152375,-0.00014042840025534824
520.384,0.010069436121951257,-0.006309378606848726,520.531,0.00021286630842026825,-0.0001351585631952413
520.384,0.010069436121951257,-0.006309378606848726,520.631,0.00022624189330424036,-0.00012934593165482363
520.384,0.010069436121951257,-0.006309378606848726,520.731,0.0002371605058692711,-0.00012393776382023646
520.784,0.007120605777803706,-0.00666481543855456,520.831,0.000247037375619238,-0.00011843555765893985
520.784,0.007120605777803706,-0.00666481543855456,520.931,0.00025614062572219164,-0.00011274072941120187
520.784,0.007120605777803706,-0.00666481543855456,521.031,0.00026303486440454056,-0.00010793267418745941
520.784,0.007120605777803706,-0.00666481543855456,521.131,0.0002690827711708595,-0.0001032689160921824
521.184,0.004813679909660038,-0.006177792913705761,521.231,0.00027453361397157837,-9.860065419208054e-05
521.184,0.004813679909660038,-0.006177792913705761,521.331,0.00027823396540451085,-9.509605360837367e-05
521.184,0.004813679909660038,-0.006177792913705761,521.431,0.00027655311394112197,-9.694591642239123e-05
521.184,0.004813679909660038,-0.006177792913705761,521.531,0.0002741888211972992,-9.965328558433632e-05
521.584,-0.004224990306922978,-0.0073852234996046135,521.631,0.00027249456739377717,-0.00010179542217818668
521.584,-0.004224990306922978,-0.0073852234996046135,521.731,0.0002728241867227486,-0.0001013321101935117
521.584,-0.004224990306922978,-0.0073852234996046135,521.831,0.00027511058095187034,-9.768177814594354e-05
521.584,-0.004224990306922978,-0.0073852234996046135,521.931,0.00027782438509992214,-9.283864399339765e-05
521.984,0.0054155467132121346,-0.010625129975644819,522.031,0.0002821119558090973,-8.429618952427413e-05
521.984,0.0054155467132121346,-0.010625129975644819,522.131,0.0002878671835603787,-7.118455811535995e-05
521.984,0.0054155467132121346,-0.010625129975644819,522.231,0.00029357143467758436,-5.620973606270634e-05
521.984,0.0054155467132121346,-0.010625129975644819,522.331,0.0002984822204036313,-4.161821526339827e-05
522.384,0.01537888899752652,-0.014853743912826825,522.431,0.0002964255615510376,-4.912941368440003e-05
522.384,0.01537888899752652,-0.014853743912826825,522.531,0.00029293957223425936,-6.516645373804988e-05
522.384,0.01537888899752652,-0.014853743912826825,522.631,0.00029321846565102575,-6.255731408385645e-05
522.384,0.01537888899752652,-0.014853743912826825,522.731,0.00029410060894736003,-5.54694480152556e-05
522.784,0.008963350035876016,-0.023628881898556216,522.831,0.0002943084920602743,-5.373504500618945e-05
522.784,0.008963350035876016,-0.023628881898556216,522.931,0.0002944080395176696,-5.103925814194201e-05
522.784,0.008963350035876016,-0.023628881898556216,523.031,0.0002942951481691228,-4.651731330332838e-05
522.784,0.008963350035876016,-0.023628881898556216,523.131,0.00029504140477487,-5.610422047664758e-05
523.184,0.00790628731419125,-0.03033799044235499,523.231,0.0002952822719303789,-5.8492208314584205e-05
523.184,0.00790628731419125,-0.03033799044235499,523.331,0.0002966065974422267,-6.606156727748156e-05
523.184,0.00790628731419125,-0.03033799044235499,523.431,0.00030378010150694984,-9.627972572934674e-05
523.184,0.00790628731419125,-0.03033799044235499,523.531,0.00030647017690793105,-0.00010540669851455327
523.584,0.006898691272112997,-0.039698259661196014,523.631,0.000310402227033214,-0.00011716280228607392
523.584,0.006898691272112997,-0.039698259661196014,523.731,0.0003077509955779835,-0.00011042376535060839
523.584,0.006898691272112997,-0.039698259661196014,523.831,0.0003028232214288326,-9.992429816946822e-05
523.584,0.006898691272112997,-0.039698259661196014,523.931,0.0002950421203294482,-8.498335640887696e-05
523.984,-0.0010960006567817412,-0.04472715951876906,524.031,0.00028688074028972724,-7.107124555669981e-05
523.984,-0.0010960006567817412,-0.04472715951876906,524.131,0.00027956099090702623,-5.991006796883477e-05
523.984,-0.0010960006567817412,-0.04472715951876906,524.231,0.0002724565327321059,-5.01431018805781e-05
523.984,-0.0010960006567817412,-0.04472715951876906,524.331,0.0002654616079310733,-4.148512732413829e-05
524.384,-0.0037174878836481774,-0.04823147699480801,524.431,0.0002598865491364645,-3.524857792371092e-05
524.384,-0.0037174878836481774,-0.04823147699480801,524.531,0.0002548446424344345,-3.0123267936457895e-05
524.384,-0.0037174878836481774,-0.04823147699480801,524.631,0.00025020174898960284,-2.5865343454295732e-05
524.384,-0.0037174878836481774,-0.04823147699480801,524.731,0.00024729853599007623,-2.345797960357831e-05
524.784,-0.014287466558136473,-0.05883300272358935,524.831,0.0002464712911173638,-2.2777063571016184e-05
524.784,-0.014287466558136473,-0.05883300272358935,524.931,0.0002522047359812218,-2.6659730636505968e-05
524.784,-0.014287466558136473,-0.05883300272358935,525.031,0.00025767009445336423,-2.9972684476507825e-05
524.784,-0.014287466558136473,-0.05883300272358935,525.131,0.00026083178656625245,-3.16667857823985e-05
525.184,-0.024709863591440697,-0.05113318718769081,525.231,0.00026125266289443516,-3.188439798030003e-05
525.184,-0.024709863591440697,-0.05113318718769081,525.331,0.00026099002745292855,-3.1794617947798814e-05
525.184,-0.024709863591440697,-0.05113318718769081,525.431,0.00025737929498033147,-3.049550781805072e-05
525.184,-0.024709863591440697,-0.05113318718769081,525.531,0.0002497669698483365,-2.8208659854194415e-05
525.584,-0.021149508482290566,-0.06483249382248357,525.631,0.00024088529510233982,-2.6013344463499865e-05
525.584,-0.021149508482290566,-0.06483249382248357,525.731,0.00022739444640220062,-2.3339535418335662e-05
525.584,-0.021149508482290566,-0.06483249382248357,525.831,0.00023309976475126626,-2.3994489603513162e-05
525.584,-0.021149508482290566,-0.06483249382248357,525.931,0.0002388315976543271,-2.4599983777538192e-05
525.984,-0.017222535374669994,-0.06567648358689619,526.031,0.0002487175013188838,-2.5071193645393694e-05
525.984,-0.017222535374669994,-0.06567648358689619,526.131,0.0002468995499650999,-2.504661499235418e-05
525.984,-0.017222535374669994,-0.06567648358689619,526.231,0.00025501483079270917,-2.462400261919062e-05
525.984,-0.017222535374669994,-0.06567648358689619,526.331,0.00025021192912285376,-2.5220224547304334e-05
526.384,-0.022470337822141175,-0.06779580621128656,526.431,0.00024718723339044223,-2.5829961247548135e-05
526.384,-0.022470337822141175,-0.06779580621128656,526.531,0.00024395824781619848,-2.6514056770414366e-05
526.384,-0.022470337822141175,-0.06779580621128656,526.631,0.00024174610129319528,-2.7288929976011838e-05
526.384,-0.022470337822141175,-0.06779580621128656,526.731,0.00026626895922587127,-1.957121715187286e-05
526.784,-0.015424947498929354,-0.06834056301964712,526.831,0.00028866806263022214,-1.1313118691184183e-05
526.784,-0.015424947498929354,-0.06834056301964712,526.931,0.00029496471257323495,-8.585766635430097e-06
526.784,-0.015424947498929354,-0.06834056301964712,527.031,0.00030230635329006464,-4.859385629038773e-06
526.784,-0.015424947498929354,-0.06834056301964712,527.131,0.00030920349557695645,-1.0945817711314552e-06
527.184,-0.01635001067268893,-0.05781823544089024,527.231,0.0003003622322217989,-6.636773514519524e-06
527.184,-0.01635001067268893,-0.05781823544089024,527.331,0.0002865786114105219,-1.6097605347311633e-05
527.184,-0.01635001067268893,-0.05781823544089024,527.431,0.0002751487868347197,-2.4813111608070148e-05
527.184,-0.01635001067268893,-0.05781823544089024,527.531,0.0002647729894115326,-3.355193353838222e-05
527.584,-0.014565887514566075,-0.060765030770170245,527.631,0.00025521851926878567,-4.2462558749602814e-05
527.584,-0.014565887514566075,-0.060765030770170245,527.731,0.0002477892287413367,-5.011961814730629e-05
527.584,-0.014565887514566075,-0.060765030770170245,527.831,0.0002413113636049269,-5.7474634798307675e-05
527.584,-0.014565887514566075,-0.060765030770170245,527.931,0.00023556331743771231,-6.471293061628202e-05
527.984,-0.020949385223667624,-0.062433096554136897,528.031,0.0002314932448022895,-7.040008069702143e-05
527.984,-0.020949385223667624,-0.062433096554136897,528.131,0.0002280512568386046,-7.572818555236045e-05
527.984,-0.020949385223667624,-0.062433096554136897,528.231,0.00022508438942339359,-8.088626264142323e-05
527.984,-0.020949385223667624,-0.062433096554136897,528.331,0.00022735307806679957,-7.639855378697194e-05
528.384,-0.013071291606618785,-0.06606840646431053,528.431,0.00022892319769814067,-7.289779062222633e-05
528.384,-0.013071291606618785,-0.06606840646431053,528.531,0.00022920000418848096,-7.223844492027306e-05
528.384,-0.013071291606618785,-0.06606840646431053,528.631,0.00022911709823342046,-7.254244135768248e-05
528.384,-0.013071291606618785,-0.06606840646431053,528.731,0.00022805526037363488,-7.632103824568492e-05
528.784,-0.011920047100264725,-0.06364656660655878,528.831,0.00022629220178990077,-8.416825289468489e-05
528.784,-0.011920047100264725,-0.06364656660655878,528.931,0.00022468818579254236,-9.342813618140623e-05
528.784,-0.011920047100264725,-0.06364656660655878,529.031,0.0002229806703700455,-0.00010706657807061841
528.784,-0.011920047100264725,-0.06364656660655878,529.131,0.00022157815871874274,-0.000126130362902084
