amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
512.872,0.016067827543043717,-0.023886746681350497,513.078,0.0005409271713180618,-4.655136957147173e-05
512.872,0.016067827543043717,-0.023886746681350497,513.178,0.0005428482585645112,-4.3096713281262954e-05
513.272,0.02757385825349384,-0.021975638535111492,513.278,0.0005420880812722133,-4.481959759556212e-05
513.272,0.02757385825349384,-0.021975638535111492,513.378,0.0005406967196828943,-4.786467668180575e-05
513.272,0.02757385825349384,-0.021975638535111492,513.478,0.000543192567597201,-4.197742690973884e-05
513.272,0.02757385825349384,-0.021975638535111492,513.578,0.0005435673636527292,-4.0903457724089715e-05
513.672,0.018227845474642432,-0.0282383813803358,513.678,0.0005411925009054662,-4.919023257443954e-05
513.672,0.018227845474642432,-0.0282383813803358,513.778,0.0005385406643182791,-6.185470073027035e-05
513.672,0.018227845474642432,-0.0282383813803358,513.878,0.0005358326742570741,-7.69406362739158e-05
513.672,0.018227845474642432,-0.0282383813803358,513.978,0.000538077542697354,-5.8606510935118705e-05
514.072,0.026968961841581495,-0.03667248344089291,514.078,0.0005393477352774935,-4.136897494736395e-05
514.072,0.026968961841581495,-0.03667248344089291,514.178,0.000539734607298284,-2.446473929318843e-05
514.072,0.026968961841581495,-0.03667248344089291,514.278,0.0005393578502102383,-1.0039887928399415e-05
514.072,0.026968961841581495,-0.03667248344089291,514.378,0.0005384111907567169,2.4900638526963947e-06
514.472,0.011088471677410242,-0.03622254412108454,514.478,0.0005368790832675584,1.4598217145464185e-05
514.472,0.011088471677410242,-0.03622254412108454,514.578,0.000535280380588819,2.3630082983741578e-05
514.472,0.011088471677410242,-0.03622254412108454,514.678,0.0005335439397530095,3.1242547719087285e-05
514.472,0.011088471677410242,-0.03622254412108454,514.778,0.0005315582414575963,3.8297685000054884e-05
514.872,0.011949313308121151,-0.037342838941812374,514.878,0.0005302210914793868,4.226850649990848e-05
514.872,0.011949313308121151,-0.037342838941812374,514.978,0.0005288241602371752,4.585603285672388e-05
514.872,0.011949313308121151,-0.037342838941812374,515.078,0.0005304830790515333,4.2302682042555635e-05
514.872,0.011949313308121151,-0.037342838941812374,515.178,0.0005337552345592887,3.588139970761436e-05
515.272,0.013779001439395628,-0.04613319117145836,515.278,0.0005360880438640319,3.1865787250138784e-05
515.272,0.013779001439395628,-0.04613319117145836,515.378,0.0005369654036548294,3.0463753223960986e-05
515.272,0.013779001439395628,-0.04613319117145836,515.478,0.0005375853953726683,2.9579435530855635e-05
515.272,0.013779001439395628,-0.04613319117145836,515.578,0.0005359781132578823,3.159850418218379e-05
515.672,0.023153749968741744,-0.04924163745604374,515.678,0.0005318484474879323,3.625405696768179e-05
515.672,0.023153749968741744,-0.04924163745604374,515.778,0.0005265216041437968,4.169342081211722e-05
515.672,0.023153749968741744,-0.04924163745604374,515.878,0.0005178932831554113,4.971871635048282e-05
515.672,0.023153749968741744,-0.04924163745604374,515.978,0.0005092627763266475,5.7128970190323315e-05
516.072,0.017383800744855484,-0.05104566169741816,516.078,0.0005249271326489,4.5272309588868325e-05
516.072,0.017383800744855484,-0.05104566169741816,516.178,0.0005266778050861999,4.4026401949105735e-05
516.072,0.017383800744855484,-0.05104566169741816,516.278,0.0005254492557095113,4.4745824355054494e-05
516.072,0.017383800744855484,-0.05104566169741816,516.378,0.0005295137818029974,4.271739368155602e-05
516.472,0.026356161327084696,-0.06086558315899421,516.478,0.0005319826023049087,4.1404908424093367e-05
516.472,0.026356161327084696,-0.06086558315899421,516.578,0.0005405661604750674,3.773381160201089e-05
516.472,0.026356161327084696,-0.06086558315899421,516.678,0.0005333364215502178,4.0566508812229773e-05
516.472,0.026356161327084696,-0.06086558315899421,516.778,0.000533205515489138,4.05733660808395e-05
516.872,0.035523014275164376,-0.06898907513028114,516.878,0.0005385899414142864,3.933308819754106e-05
516.872,0.035523014275164376,-0.06898907513028114,516.978,0.0005582685610263329,3.526651980931332e-05
516.872,0.035523014275164376,-0.06898907513028114,517.078,0.0005766833554146168,3.255161473085914e-05
516.872,0.035523014275164376,-0.06898907513028114,517.178,0.0005847079707535569,3.183819073975807e-05
517.272,0.033980493181484925,-0.07309358321014336,517.278,0.0006083261102734764,3.056183331799104e-05
517.272,0.033980493181484925,-0.07309358321014336,517.378,0.0006008532980514612,3.0412818974239326e-05
517.272,0.033980493181484925,-0.07309358321014336,517.478,0.000584752303573213,2.965399163991145e-05
517.272,0.033980493181484925,-0.07309358321014336,517.578,0.0005689866532314911,2.811113922371016e-05
517.672,0.037987384485204514,-0.07481966163753075,517.678,0.0005556660329897055,2.613204697725871e-05
517.672,0.037987384485204514,-0.07481966163753075,517.778,0.0005432932087917803,2.367612432869973e-05
517.672,0.037987384485204514,-0.07481966163753075,517.878,0.0005315846351682367,2.0728922721840272e-05
517.672,0.037987384485204514,-0.07481966163753075,517.978,0.0005223138416999277,1.7896206982754208e-05
518.072,0.04212700451716116,-0.07211647158600996,518.078,0.0005139761870773873,1.4903137195770774e-05
518.072,0.04212700451716116,-0.07211647158600996,518.178,0.0005062909190168294,1.1692396548870884e-05
518.072,0.04212700451716116,-0.07211647158600996,518.278,0.0005007360143392039,9.039329667836533e-06
518.072,0.04212700451716116,-0.07211647158600996,518.378,0.000495822385216434,6.399011145184556e-06
518.472,0.02593445903465424,-0.07320302511795035,518.478,0.0004969836015989013,7.1640764983072305e-06
518.472,0.02593445903465424,-0.07320302511795035,518.578,0.0005012249243616944,1.0016116549133141e-05
518.472,0.02593445903465424,-0.07320302511795035,518.678,0.0005028687174317994,1.1254927782927676e-05
518.472,0.02593445903465424,-0.07320302511795035,518.778,0.0005018678082348055,1.0397475956386764e-05
518.872,0.032158758931956355,-0.07130089509121862,518.878,0.0005000700178988294,8.71702903723527e-06
518.872,0.032158758931956355,-0.07130089509121862,518.978,0.0004956928524420167,4.2717518280342935e-06
518.872,0.032158758931956355,-0.07130089509121862,519.078,0.0004886582961527155,-3.6598553261855687e-06
518.872,0.032158758931956355,-0.07130089509121862,519.178,0.0004811119161837581,-1.3070020724684296e-05
519.272,0.021113857690699463,-0.06260829265764722,519.278,0.00047128427254192754,-2.659027544358205e-05
519.272,0.021113857690699463,-0.06260829265764722,519.378,0.0004622483585758884,-4.019896040880877e-05
519.272,0.021113857690699463,-0.06260829265764722,519.478,0.0004662109024792047,-3.3253007272478946e-05
519.272,0.021113857690699463,-0.06260829265764722,519.578,0.0004719928907441399,-2.2057135782180044e-05
519.672,0.026893828396637277,-0.05728715779351236,519.678,0.0004674924005471823,-3.1741106748600736e-05
519.672,0.026893828396637277,-0.05728715779351236,519.778,0.00046199219045069725,-4.585077568622205e-05
519.672,0.026893828396637277,-0.05728715779351236,519.878,0.0004561307894815436,-6.319834310874046e-05
519.672,0.026893828396637277,-0.05728715779351236,519.978,0.00045351366466189833,-7.22547028501432e-05
520.072,0.027519447836565573,-0.05336288329415529,520.078,0.0004504407617531238,-8.541777211994854e-05
520.072,0.027519447836565573,-0.05336288329415529,520.178,0.00045190595105430595,-7.759329358843078e-05
520.072,0.027519447836565573,-0.05336288329415529,520.278,0.00045165723569887074,-8.006195392188075e-05
520.072,0.027519447836565573,-0.05336288329415529,520.378,0.00045196240048779086,-7.584324486023393e-05
520.472,0.030933355217562502,-0.048652661740756005,520.478,0.00045231886936804105,-6.398202822480585e-05
520.472,0.030933355217562502,-0.048652661740756005,520.578,0.0004521960546066626,-5.132456130761832e-05
520.472,0.030933355217562502,-0.048652661740756005,520.678,0.0004526290494086519,-5.474153876342382e-05
520.472,0.030933355217562502,-0.048652661740756005,520.778,0.00045487603062634787,-7.349589708235567e-05
520.872,0.03855678264476333,-0.04497678562069511,520.878,0.0004578717189121161,-9.116965264607096e-05
520.872,0.03855678264476333,-0.04497678562069511,520.978,0.00046162028308668136,-0.00010807061799037166
520.872,0.03855678264476333,-0.04497678562069511,521.078,0.0004654773819527906,-0.00012210635322210486
520.872,0.03855678264476333,-0.04497678562069511,521.178,0.00046962272334603145,-0.0001347555638108598
521.272,0.04396500104804025,-0.03906391768190307,521.278,0.0004740729329422769,-0.00014632299216713605
521.272,0.04396500104804025,-0.03906391768190307,521.378,0.000477964445024152,-0.00015510374679378414
521.272,0.04396500104804025,-0.03906391768190307,521.478,0.00048172264912055995,-0.00016259179133881066
521.272,0.04396500104804025,-0.03906391768190307,521.578,0.00048539896058526704,-0.00016906786693450678
521.672,0.043513070593121726,-0.03461935630365082,521.678,0.0004879944633928419,-0.0001731513012385135
521.672,0.043513070593121726,-0.03461935630365082,521.778,0.000490243455077615,-0.00017635239990958123
521.672,0.043513070593121726,-0.03461935630365082,521.878,0.0004894038532725461,-0.00017538385801639842
521.672,0.043513070593121726,-0.03461935630365082,521.978,0.00048432608722842813,-0.00016952318632825907
522.072,0.05301562568092311,-0.02790462877193868,522.078,0.00048079104922970034,-0.00016584975335956714
522.072,0.05301562568092311,-0.02790462877193868,522.178,0.0004791641940952588,-0.00016429299281760026
522.072,0.05301562568092311,-0.02790462877193868,522.278,0.000477967120217725,-0.00016325017397881677
522.072,0.05301562568092311,-0.02790462877193868,522.378,0.00047938472634737034,-0.00016434801881080164
522.472,0.05605786795068502,-0.01629829624018903,522.478,0.0004840271796348744,-0.00016754564386893027
522.472,0.05605786795068502,-0.01629829624018903,522.578,0.0004896938058410033,-0.0001710498981589626
522.472,0.05605786795068502,-0.01629829624018903,522.678,0.0004992611933112098,-0.0001763759306122154
522.472,0.05605786795068502,-0.01629829624018903,522.778,0.0005138048183856603,-0.00018351714922851942
522.872,0.05759171907968269,-0.013603636696512189,522.878,0.0005092243350228066,-0.00018137703672945401
522.872,0.05759171907968269,-0.013603636696512189,522.978,0.0005103131502149146,-0.0001816914021290457
522.872,0.05759171907968269,-0.013603636696512189,523.078,0.0005118010855656783,-0.00018216367652355443
522.872,0.05759171907968269,-0.013603636696512189,523.178,0.0005084570165376724,-0.00018136259315438275
523.272,0.050393416878680306,-0.015781934894019325,523.278,0.0005105584298239985,-0.00018167789050572142
523.272,0.050393416878680306,-0.015781934894019325,523.378,0.0005288374465356113,-0.00018448358559021243
523.272,0.050393416878680306,-0.015781934894019325,523.478,0.0005437116396621067,-0.00018619846591268432
523.272,0.050393416878680306,-0.015781934894019325,523.578,0.000544527842036363,-0.00018632804779793709
523.672,0.04473630582948999,-0.0074949080370420446,523.678,0.0005471608938866199,-0.00018650699323257647
523.672,0.04473630582948999,-0.0074949080370420446,523.778,0.0005445074749872032,-0.00018661890002478004
523.672,0.04473630582948999,-0.0074949080370420446,523.878,0.0005321563294436944,-0.0001877302203400098
523.672,0.04473630582948999,-0.0074949080370420446,523.978,0.0005172349129365733,-0.00018977365026412115
524.072,0.0413551495364175,-0.0063143983818114546,524.078,0.0005111585340819509,-0.00019093887736464018
524.072,0.0413551495364175,-0.0063143983818114546,524.178,0.0005282072837260029,-0.00018678524564649343
524.072,0.0413551495364175,-0.0063143983818114546,524.278,0.0005450726112040525,-0.0001817651994317229
524.072,0.0413551495364175,-0.0063143983818114546,524.378,0.0005594981434401101,-0.00017667467867358503
524.472,0.03021362568411126,-0.005332433798076717,524.478,0.0005729718170199864,-0.00017117130445060803
524.472,0.03021362568411126,-0.005332433798076717,524.578,0.0005857582088587553,-0.0001651783418932871
524.472,0.03021362568411126,-0.005332433798076717,524.678,0.000596107816018426,-0.0001596813304341248
524.472,0.03021362568411126,-0.005332433798076717,524.778,0.0006054238241885925,-0.0001541403508073467
524.872,0.021452089522254893,-0.006115866938811775,524.878,0.0006139718748633853,-0.00014844936739509675
524.872,0.021452089522254893,-0.006115866938811775,524.978,0.0006203678357456277,-0.00014371366868202044
524.872,0.021452089522254893,-0.006115866938811775,525.078,0.0006259613172051352,-0.0001391424138667445
524.872,0.021452089522254893,-0.006115866938811775,525.178,0.0006309916691470535,-0.00013458059986988196
525.272,0.029371964614762526,-0.009028296145275757,525.278,0.0006337573761970734,-0.00013183343340836812
525.272,0.029371964614762526,-0.009028296145275757,525.378,0.0006301854357135969,-0.00013580090471753867
525.272,0.029371964614762526,-0.009028296145275757,525.478,0.0006284365136834223,-0.00013792003066092454
525.272,0.029371964614762526,-0.009028296145275757,525.578,0.0006273430221020334,-0.00013937621279764848
525.672,0.03061987361156195,-0.012748476748635232,525.678,0.0006282135370134874,-0.0001380679081924686
525.672,0.03061987361156195,-0.012748476748635232,525.778,0.0006309675473864306,-0.00013339016789872053
525.672,0.03061987361156195,-0.012748476748635232,525.878,0.0006340808088084915,-0.00012745316761359678
525.672,0.03061987361156195,-0.012748476748635232,525.978,0.0006386504703087576,-0.00011766582055180865
526.072,0.03282379136179723,-0.0143614401720234,526.078,0.0006445670876014135,-0.00010308185519091277
526.072,0.03282379136179723,-0.0143614401720234,526.178,0.0006503443645718401,-8.65255814083341e-05
526.072,0.03282379136179723,-0.0143614401720234,526.278,0.000652677890727019,-7.925974575910488e-05
526.072,0.03282379136179723,-0.0143614401720234,526.378,0.0006505211300511974,-8.771723718389609e-05
526.472,0.02252271666669201,-0.018251770542484887,526.478,0.0006498678044120606,-9.102134167036376e-05
526.472,0.02252271666669201,-0.018251770542484887,526.578,0.0006521595894926664,-7.531586742599577e-05
526.472,0.02252271666669201,-0.018251770542484887,526.678,0.0006519385189035027,-7.545812318727494e-05
526.472,0.02252271666669201,-0.018251770542484887,526.778,0.0006523091096153133,-6.0280780097092764e-05
526.872,0.010426637835823774,-0.019790748555857374,526.878,0.0006520880588813992,-4.741457468356148e-05
526.872,0.010426637835823774,-0.019790748555857374,526.978,0.000652205805865699,-4.9737601497463926e-05
526.872,0.010426637835823774,-0.019790748555857374,527.078,0.00065168280016596,-4.414185229862508e-05
526.872,0.010426637835823774,-0.019790748555857374,527.178,0.0006515150990053805,-4.278451333094155e-05
527.272,0.007569199112954044,-0.01990912054202606,527.278,0.0006525590606698938,-4.7908596626145816e-05
527.272,0.007569199112954044,-0.01990912054202606,527.378,0.000654780015390571,-5.613890781862958e-05
527.272,0.007569199112954044,-0.01990912054202606,527.478,0.0006579938175255814,-6.642345777698513e-05
527.272,0.007569199112954044,-0.01990912054202606,527.578,0.0006511039972961979,-4.8116438754049156e-05
527.672,0.004816704736142791,-0.025447072963093613,527.678,0.0006433238753547068,-3.021041527344318e-05
527.672,0.004816704736142791,-0.025447072963093613,527.778,0.0006358429132223833,-1.510382983336354e-05
527.672,0.004816704736142791,-0.025447072963093613,527.878,0.0006281922990815851,-1.3754544797694205e-06
527.672,0.004816704736142791,-0.025447072963093613,527.978,0.0006202829244658999,1.1272173005500774e-05
528.072,0.0003670843552076217,-0.036017146735904206,528.078,0.0006133530021386783,2.1213203540020604e-05
528.072,0.0003670843552076217,-0.036017146735904206,528.178,0.0006067286257387223,2.980004637726453e-05
528.072,0.0003670843552076217,-0.036017146735904206,528.278,0.0006003012615667565,3.73099184738104e-05
528.072,0.0003670843552076217,-0.036017146735904206,528.378,0.000595381151077981,4.2509582812273345e-05
528.472,-0.002945292717273531,-0.04738024834448244,528.478,0.0005910202464875261,4.6701132154117855e-05
528.472,-0.002945292717273531,-0.04738024834448244,528.578,0.0005870750749244739,5.0118342665859734e-05
528.472,-0.002945292717273531,-0.04738024834448244,528.678,0.0005850318435752948,5.172232158980147e-05
528.472,-0.002945292717273531,-0.04738024834448244,528.778,0.0005907488270957355,4.772153755600069e-05
528.872,-0.007464428372910604,-0.04754618563675692,528.878,0.0005952837561707709,4.483324240494922e-05
528.872,-0.007464428372910604,-0.04754618563675692,528.978,0.0005995804515064108,4.23879367741418e-05
528.872,-0.007464428372910604,-0.04754618563675692,529.078,0.0006013231492817898,4.1520013535197217e-05
528.872,-0.007464428372910604,-0.04754618563675692,529.178,0.0006000061247276013,4.2080324702254535e-05
529.272,-0.00563459028637002,-0.05703869108082003,529.278,0.0005978972334154526,4.286684621753e-05
529.272,-0.00563459028637002,-0.05703869108082003,529.378,0.0005921955707525524,4.4735134726282964e-05
529.272,-0.00563459028637002,-0.05703869108082003,529.478,0.0005821116749484228,4.746173501446544e-05
529.272,-0.00563459028637002,-0.05703869108082003,529.578,0.0005705410293983574,4.99823491115388e-05
529.672,-0.0061229246231643015,-0.06352222617852303,529.678,0.0005622709778500614,5.147381609882263e-05
529.672,-0.0061229246231643015,-0.06352222617852303,529.778,0.0005628625559651196,5.14135374136716e-05
529.672,-0.0061229246231643015,-0.06352222617852303,529.878,0.0005598793381902714,5.1552741321131086e-05
529.672,-0.0061229246231643015,-0.06352222617852303,529.978,0.0005545972791353792,5.180596423277793e-05
530.072,-0.009204570666714833,-0.05554544556939683,530.078,0.000555117339334945,5.1924626355183695e-05
530.072,-0.009204570666714833,-0.05554544556939683,530.178,0.0005410420861174872,5.0830419672545704e-05
530.072,-0.009204570666714833,-0.05554544556939683,530.278,0.0005349304658485077,4.9960861591221724e-05
530.072,-0.009204570666714833,-0.05554544556939683,530.378,0.0005264211703815878,4.829391406559399e-05
530.472,-0.010416507909633613,-0.054605402163797535,530.478,0.0005358466733510882,5.052885295326659e-05
530.472,-0.010416507909633613,-0.054605402163797535,530.578,0.0005499254483759048,5.485873965575297e-05
530.472,-0.010416507909633613,-0.054605402163797535,530.678,0.0005512829684527879,5.5431780659067004e-05
530.472,-0.010416507909633613,-0.054605402163797535,530.778,0.0005700533772901497,6.288304312452976e-05
530.872,-0.011237561642455375,-0.057853065572113754,530.878,0.0005819274020979403,6.835157760453564e-05
530.872,-0.011237561642455375,-0.057853065572113754,530.978,0.0005860304563928827,7.015889097831298e-05
530.872,-0.011237561642455375,-0.057853065572113754,531.078,0.0005713099695987662,6.153613036332588e-05
530.872,-0.011237561642455375,-0.057853065572113754,531.178,0.000557159772328642,5.225896186602536e-05
531.272,-0.01431925692982813,-0.06043329418383522,531.278,0.0005453770806849803,4.366341074010343e-05
531.272,-0.01431925692982813,-0.06043329418383522,531.378,0.0005346440632350022,3.500595210320457e-05
531.272,-0.01431925692982813,-0.06043329418383522,531.478,0.0005247260818442578,2.6142191019047322e-05
531.272,-0.01431925692982813,-0.06043329418383522,531.578,0.0005169693126523307,1.847980381299505e-05
531.672,-0.008494430728040885,-0.05726731333068636,531.678,0.0005101815376479088,1.109452927211599e-05
531.672,-0.008494430728040885,-0.05726731333068636,531.778,0.0005041371129421341,3.8061238289595557e-06
531.672,-0.008494430728040885,-0.05726731333068636,531.878,0.0004998214971083868,-1.961406059209569e-06
531.672,-0.008494430728040885,-0.05726731333068636,531.978,0.0004961605222560279,-7.373582642081133e-06
532.072,-0.012650890515159108,-0.053963033656347505,532.078,0.0004929819542960429,-1.2638994333646734e-05
532.072,-0.012650890515159108,-0.053963033656347505,532.178,0.0004944386928356322,-9.8215547935934e-06
532.072,-0.012650890515159108,-0.053963033656347505,532.278,0.0004962573594816198,-5.987426080164458e-06
532.072,-0.012650890515159108,-0.053963033656347505,532.378,0.000496726904578858,-4.903313000884116e-06
532.472,-0.015034585947059299,-0.05296683871255143,532.478,0.000496803856206505,-4.740501067737799e-06
532.472,-0.015034585947059299,-0.05296683871255143,532.578,0.0004958173607154482,-7.983985843935638e-06
532.472,-0.015034585947059299,-0.05296683871255143,532.678,0.0004940214700760965,-1.5262843583249388e-05
532.472,-0.015034585947059299,-0.05296683871255143,532.778,0.0004923513335904878,-2.3834936063940948e-05
532.872,-0.0004249771927903667,-0.05241337681015782,532.878,0.0004904534008210553,-3.6762825981772174e-05
532.872,-0.0004249771927903667,-0.05241337681015782,532.978,0.000488721168968679,-5.502036569826354e-05
532.872,-0.0004249771927903667,-0.05241337681015782,533.078,0.0004879689461170611,-6.880091175417493e-05
532.872,-0.0004249771927903667,-0.05241337681015782,533.178,0.00048791390705601453,-7.0968846574609e-05
533.272,0.00023571436739329527,-0.04869187584115749,533.278,0.00048802040413919046,-7.309141115555078e-05
533.272,0.00023571436739329527,-0.04869187584115749,533.378,0.0004892622232027333,-8.50571638800827e-05
533.272,0.00023571436739329527,-0.04869187584115749,533.478,0.0004891685387900343,-8.387682330683533e-05
533.272,0.00023571436739329527,-0.04869187584115749,533.578,0.0004881833335460979,-7.962155074499708e-05
533.672,0.012402135058711898,-0.043320676398468594,533.678,0.0004903364087941261,-8.768924362406841e-05
533.672,0.012402135058711898,-0.043320676398468594,533.778,0.0004887086987883772,-8.167274930224182e-05
533.672,0.012402135058711898,-0.043320676398468594,533.878,0.00048378757523585977,-6.842744024985717e-05
533.672,0.012402135058711898,-0.043320676398468594,533.978,0.00048345426442325046,-6.844620379131412e-05
534.072,0.007878854643663346,-0.044271058941757965,534.078,0.0004770785115287263,-5.538831721521551e-05
534.072,0.007878854643663346,-0.044271058941757965,534.178,0.0004746631025750631,-5.1213411058327885e-05
534.072,0.007878854643663346,-0.044271058941757965,534.278,0.00046156559341026026,-2.9872944417589235e-05
534.072,0.007878854643663346,-0.044271058941757965,534.378,0.00045081053389172895,-1.4042395611231237e-05
534.472,0.008709388776805974,-0.03698515612324997,534.478,0.000462064383744427,-2.8780309070298477e-05
534.472,0.008709388776805974,-0.03698515612324997,534.578,0.00047364583152394315,-4.2520693483130356e-05
534.472,0.008709388776805974,-0.03698515612324997,534.678,0.00048548841529184086,-5.5214963627127485e-05
534.472,0.008709388776805974,-0.03698515612324997,534.778,0.0004959730091218358,-6.53850371327492e-05
534.872,0.02617990162083524,-0.02682013661398472,534.878,0.0005060047006703859,-7.421315962229967e-05
534.872,0.02617990162083524,-0.02682013661398472,534.978,0.0005157527412062091,-8.195345805524371e-05
534.872,0.02617990162083524,-0.02682013661398472,535.078,0.0005236063284369477,-8.757425480167843e-05
534.872,0.02617990162083524,-0.02682013661398472,535.178,0.0005306884315708603,-9.214556236565812e-05
535.272,0.029552275679043373,-0.020631366530766648,535.278,0.000537186171826499,-9.58836040678846e-05
535.272,0.029552275679043373,-0.020631366530766648,535.378,0.0005415381149796685,-9.810607390261261e-05
535.272,0.029552275679043373,-0.020631366530766648,535.478,0.0005451410570093451,-9.974044959412917e-05
535.272,0.029552275679043373,-0.020631366530766648,535.578,0.0005442667351040849,-9.946312488529344e-05
535.672,0.028021420451672323,-0.01703146335323801,535.678,0.0005368497573300976,-9.696864465616349e-05
535.672,0.028021420451672323,-0.01703146335323801,535.778,0.0005318814594858515,-9.558205933833463e-05
535.672,0.028021420451672323,-0.01703146335323801,535.878,0.0005296205243223788,-9.505100003465055e-05
535.672,0.028021420451672323,-0.01703146335323801,535.978,0.0005279832183390768,-9.474683184425929e-05
536.072,0.01745446417008872,-0.012981552900870174,536.078,0.0005296789247353304,-9.496276304460869e-05
536.072,0.01745446417008872,-0.012981552900870174,536.178,0.0005352099485723796,-9.535420334391175e-05
536.072,0.01745446417008872,-0.012981552900870174,536.278,0.0005418041240200795,-9.54929208304991e-05
536.072,0.01745446417008872,-0.012981552900870174,536.378,0.0005526025338089226,-9.52269703535239e-05
536.472,0.013613553327389559,-0.008808584532826617,536.478,0.0005686281596656869,-9.40063874907434e-05
536.472,0.013613553327389559,-0.008808584532826617,536.578,0.0005550197402073125,-9.573328589499728e-05
536.472,0.013613553327389559,-0.008808584532826617,536.678,0.0005438149282639346,-9.777227397268117e-05
536.472,0.013613553327389559,-0.008808584532826617,536.778,0.0005435695600131598,-9.770913433757462e-05
536.872,0.01599854861015576,-0.00466530020715244,536.878,0.0005497314392939169,-9.59599403695684e-05
536.872,0.01599854861015576,-0.00466530020715244,536.978,0.0005460687157176437,-9.712069630255392e-05
536.872,0.01599854861015576,-0.00466530020715244,537.078,0.0005460935496395567,-9.696409098242286e-05
536.872,0.01599854861015576,-0.00466530020715244,537.178,0.0005358175204865988,-0.00010151895043590435
537.272,0.008204506533059104,-0.0024331582906335697,537.278,0.0005379199611215662,-0.0001005208178995978
537.272,0.008204506533059104,-0.0024331582906335697,537.378,0.000541539866637818,-9.855521023054342e-05
537.272,0.008204506533059104,-0.0024331582906335697,537.478,0.0005357152121461607,-0.00010202245313518894
537.272,0.008204506533059104,-0.0024331582906335697,537.578,0.0005204124474027896,-0.00011302248748498623
537.672,0.0011067919508847624,-0.003810365496493693,537.678,0.0005073546729796382,-0.00012355371424167886
537.672,0.0011067919508847624,-0.003810365496493693,537.778,0.0005017031349310588,-0.00012852551892211133
537.672,0.0011067919508847624,-0.003810365496493693,537.878,0.0004892032703357645,-0.00014071444617928192
537.672,0.0011067919508847624,-0.003810365496493693,537.978,0.0005006888460415662,-0.0001283775879104296
538.072,0.004398254566931159,-0.007500410460987673,538.078,0.0005113646220336075,-0.00011568118327189712
538.072,0.004398254566931159,-0.007500410460987673,538.178,0.0005199727287353036,-0.00010433936323219232
538.072,0.004398254566931159,-0.007500410460987673,538.278,0.0005275597312645742,-9.326671789359526e-05
538.072,0.004398254566931159,-0.007500410460987673,538.378,0.0005343114627156777,-8.225779128364812e-05
538.472,0.0061069861533480626,-0.009437501979335131,538.478,0.0005393570139968154,-7.302608921379931e-05
538.472,0.0061069861533480626,-0.009437501979335131,538.578,0.0005435742211461919,-6.433963042196419e-05
538.472,0.0061069861533480626,-0.009437501979335131,538.678,0.0005471269568504999,-5.5960577724050476e-05
