amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
398.366,3.3025582525759734,-0.07979329470601576,398.492,3.370298222929661,-0.08338697930094206,0.06783522796074534
398.366,3.3025582525759734,-0.07979329470601576,398.592,3.4011728103787835,-0.09077489300227562,0.09922412263045816
398.366,3.3025582525759734,-0.07979329470601576,398.692,3.430638014388829,-0.09780609102336912,0.1293401956748491
398.366,3.3025582525759734,-0.07979329470601576,398.792,3.459072957331773,-0.10455735367278013,0.15846170332703255
398.866,3.444407737452183,-0.11162859410964682,398.892,3.48683075299365,-0.11112400671466696,0.04242601626444241
398.866,3.444407737452183,-0.11162859410964682,398.992,3.5150274731532134,-0.11769140507488193,0.07087950865577146
398.866,3.444407737452183,-0.11162859410964682,399.092,3.5428109642793073,-0.12397650844102757,0.0991749264598952
398.866,3.444407737452183,-0.11162859410964682,399.192,3.5721923655373473,-0.13047739507818,0.1291672887104749
398.866,3.444407737452183,-0.11162859410964682,399.292,3.6017355704263925,-0.13694250943133587,0.15935131420002296
398.866,3.444407737452183,-0.11162859410964682,399.392,3.631296218801218,-0.1432873818296009,0.18955100448387427
399.466,3.6175459734364135,-0.14581205510549042,399.492,3.659964826981794,-0.14924031875275393,0.04255716306028401
399.466,3.6175459734364135,-0.14581205510549042,399.592,3.6867397177598145,-0.1545196972246765,0.06973949587405984
399.466,3.6175459734364135,-0.14581205510549042,399.692,3.7125864492194443,-0.15922077628448264,0.09598169534198077
399.466,3.6175459734364135,-0.14581205510549042,399.792,3.738542033886102,-0.16350559056144232,0.1222829008540268
399.466,3.6175459734364135,-0.14581205510549042,399.892,3.7645434665330186,-0.1674408778761851,0.14858017684446537
399.466,3.6175459734364135,-0.14581205510549042,399.992,3.790580291540552,-0.17112832350431137,0.1748764955258577
400.066,3.755243976596973,-0.17150597346858887,400.092,3.8166543551790966,-0.1745658091345472,0.06148656106745921
400.066,3.755243976596973,-0.17150597346858887,400.192,3.843741315243712,-0.17776066452432587,0.08871809346327449
400.066,3.755243976596973,-0.17150597346858887,400.292,3.8728606268695476,-0.1807121850876777,0.11797639913862654
400.066,3.755243976596973,-0.17150597346858887,400.392,3.9040082546100137,-0.1834056637686028,0.14923944867888464
400.066,3.755243976596973,-0.17150597346858887,400.492,3.937179678762784,-0.18585782982656807,0.1825008917881958
400.566,3.911003983080388,-0.18313712522513315,400.592,3.9723777308191397,-0.18795617685795252,0.06156265239688493
400.566,3.911003983080388,-0.18313712522513315,400.692,4.009601182309955,-0.18956832479509192,0.0988067205397662
400.566,3.911003983080388,-0.18313712522513315,400.792,4.048840886583442,-0.19070723078557605,0.13804462490624736
400.566,3.911003983080388,-0.18313712522513315,400.892,4.090089204320116,-0.19140183311938017,0.17927582620939042
400.966,4.074681528981557,-0.18533620617606222,400.992,4.133340618964008,-0.19167022227713174,0.059000072860445014
400.966,4.074681528981557,-0.18533620617606222,401.092,4.1785913175728,-0.19143467062194533,0.10408859415745064
400.966,4.074681528981557,-0.18533620617606222,401.192,4.224712998965024,-0.19049821157670682,0.15012024608678246
400.966,4.074681528981557,-0.18533620617606222,401.292,4.270704863743472,-0.18881792558928187,0.1960542530557651
401.366,4.2628984857355325,-0.18031055607426927,401.392,4.3159468518327335,-0.18655717755581022,0.053414880188167715
401.366,4.2628984857355325,-0.18031055607426927,401.492,4.359189813541911,-0.1838501418919769,0.09635636189933873
401.366,4.2628984857355325,-0.18031055607426927,401.592,4.400394089005561,-0.18063700972303307,0.13749599081636435
401.366,4.2628984857355325,-0.18031055607426927,401.692,4.439552461691456,-0.17696146105319793,0.17668572001861393
401.766,4.437803239420995,-0.1707073296271417,401.792,4.476675421257428,-0.17302266646965286,0.038941074785103696
401.766,4.437803239420995,-0.1707073296271417,401.892,4.51177617781462,-0.16897734783240617,0.07399316489782833
401.766,4.437803239420995,-0.1707073296271417,401.992,4.544852353082767,-0.16482529859683437,0.10721059194320569
401.766,4.437803239420995,-0.1707073296271417,402.092,4.575901296045925,-0.1605726973124272,0.13846943350695418
401.766,4.437803239420995,-0.1707073296271417,402.192,4.6049294360168265,-0.15628947294231682,0.16774695281874047
402.266,4.601251108722748,-0.15177345718962174,402.292,4.631945274028086,-0.1520616956606272,0.030695518650246466
402.266,4.601251108722748,-0.15177345718962174,402.392,4.656960236104825,-0.14795413677568497,0.05583989686681789
402.266,4.601251108722748,-0.15177345718962174,402.492,4.679967188152271,-0.1439261795624133,0.07910626351252804
402.266,4.601251108722748,-0.15177345718962174,402.592,4.700925761646889,-0.13992292463845477,0.10037664846613664
402.266,4.601251108722748,-0.15177345718962174,402.692,4.719863411071585,-0.13595744521518707,0.11966212643634343
402.266,4.601251108722748,-0.15177345718962174,402.792,4.73779089980623,-0.1319174224189309,0.13797600032591126
402.266,4.601251108722748,-0.15177345718962174,402.892,4.75503465264995,-0.12784774370774496,0.15563360224715841
402.266,4.601251108722748,-0.15177345718962174,402.992,4.7703535060171625,-0.1241431789537762,0.171344836648521
403.066,4.754289353986077,-0.12365971028067364,403.092,4.784412817916858,-0.12069817686762596,0.030268692726077386
403.066,4.754289353986077,-0.12365971028067364,403.192,4.798443269038262,-0.1171816357561733,0.04462660264887449
403.066,4.754289353986077,-0.12365971028067364,403.292,4.8124394131799075,-0.11351984052755812,0.059027504968922374
403.066,4.754289353986077,-0.12365971028067364,403.392,4.826379401723827,-0.10964413321441284,0.07343984874256866
403.066,4.754289353986077,-0.12365971028067364,403.492,4.840233554751733,-0.10548673557853377,0.08784453685216868
403.066,4.754289353986077,-0.12365971028067364,403.592,4.853969878196831,-0.10098617574559487,0.10222668964240282
403.066,4.754289353986077,-0.12365971028067364,403.692,4.867580541681578,-0.09611198238673832,0.11659232616933062
403.066,4.754289353986077,-0.12365971028067364,403.792,4.881045556486401,-0.09090791485787811,0.13091911615848884
403.866,4.867539096849365,-0.09382794611285207,403.892,4.894411342297306,-0.0854315494550706,0.02815345542289959
403.866,4.867539096849365,-0.09382794611285207,403.992,4.907709936828413,-0.07974208537920453,0.04256886018241489
403.866,4.867539096849365,-0.09382794611285207,404.092,4.920937301796879,-0.07387955829885232,0.05700268825234915
403.866,4.867539096849365,-0.09382794611285207,404.192,4.934104604770785,-0.0678808773166755,0.07144380465757813
403.866,4.867539096849365,-0.09382794611285207,404.292,4.947242399829622,-0.06180593614034016,0.08589543427122495
403.866,4.867539096849365,-0.09382794611285207,404.392,4.960352171683658,-0.05569148497612101,0.10034269544032329
403.866,4.867539096849365,-0.09382794611285207,404.492,4.973428609482994,-0.049504789272793344,0.11479168575317625
403.866,4.867539096849365,-0.09382794611285207,404.592,4.986448461196564,-0.04319476955210958,0.12924068824517396
403.866,4.867539096849365,-0.09382794611285207,404.692,4.999407152333795,-0.03675933520111146,0.14368719639773203
403.866,4.867539096849365,-0.09382794611285207,404.792,5.012335247184061,-0.03024604674727746,0.1581410227571644
403.866,4.867539096849365,-0.09382794611285207,404.892,5.024645267020804,-0.024030576746508017,0.17191283104061525
403.866,4.867539096849365,-0.09382794611285207,404.992,5.035224020561211,-0.018738461414515496,0.18372986788355714
405.066,5.021961279511353,-0.02988841697860362,405.092,5.0440460412138375,-0.014419937079080965,0.026963133531870298
405.066,5.021961279511353,-0.02988841697860362,405.192,5.051118676851305,-0.011075969069619914,0.03469959676953103
405.066,5.021961279511353,-0.02988841697860362,405.292,5.056415674648706,-0.008689983903032642,0.0404534165323565
405.066,5.021961279511353,-0.02988841697860362,405.392,5.059922775681977,-0.007207249503927254,0.0442211549999161
405.066,5.021961279511353,-0.02988841697860362,405.492,5.061607097128805,-0.006548302735977686,0.0460059972983426
405.066,5.021961279511353,-0.02988841697860362,405.592,5.061723760123513,-0.0065052688791621665,0.04612836957310373
405.666,5.044078080390351,-0.024070196910052064,405.692,5.0616968749186,-0.006513621352264095,0.024872781628619233
405.666,5.044078080390351,-0.024070196910052064,405.792,5.061696643077963,-0.006513815353783976,0.024872480465899963
405.666,5.044078080390351,-0.024070196910052064,405.892,5.0608853417612725,-0.006674166336950796,0.024188962658426252
