Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:17:45.152,8.3,22.4
2025-03-15 21:17:45.252,13.1,22.4
2025-03-15 21:17:45.352,8.3,22.4
2025-03-15 21:17:45.453,14.9,22.4
2025-03-15 21:17:45.553,16.9,22.4
2025-03-15 21:17:45.654,23.8,22.4
2025-03-15 21:17:45.755,23.3,22.4
2025-03-15 21:17:45.855,21.9,22.4
2025-03-15 21:17:45.955,19.8,22.4
2025-03-15 21:17:46.056,14.0,22.4
2025-03-15 21:17:46.157,9.5,22.4
2025-03-15 21:17:46.257,9.0,22.4
2025-03-15 21:17:46.357,10.2,22.4
2025-03-15 21:17:46.458,10.2,22.4
2025-03-15 21:17:46.558,11.3,22.4
2025-03-15 21:17:46.659,21.6,22.4
2025-03-15 21:17:46.759,22.7,22.4
2025-03-15 21:17:46.860,26.8,22.4
2025-03-15 21:17:46.960,19.0,22.4
2025-03-15 21:17:47.060,9.7,22.4
2025-03-15 21:17:47.161,9.5,22.4
2025-03-15 21:17:47.261,12.7,22.4
2025-03-15 21:17:47.362,12.5,22.4
2025-03-15 21:17:47.462,21.7,22.4
2025-03-15 21:17:47.563,22.5,22.4
2025-03-15 21:17:47.663,25.4,22.4
2025-03-15 21:17:47.764,16.5,22.4
2025-03-15 21:17:47.864,15.8,22.4
2025-03-15 21:17:47.965,11.9,22.4
2025-03-15 21:17:48.065,15.5,22.4
2025-03-15 21:17:48.165,13.2,22.4
2025-03-15 21:17:48.266,16.7,22.4
2025-03-15 21:17:48.367,28.0,22.4
2025-03-15 21:17:48.467,11.0,22.4
2025-03-15 21:17:48.568,7.0,22.4
2025-03-15 21:17:48.668,9.7,22.4
2025-03-15 21:17:48.769,16.6,22.4
2025-03-15 21:17:48.870,30.1,22.4
2025-03-15 21:17:48.970,20.4,22.4
2025-03-15 21:17:49.071,5.1,22.4
2025-03-15 21:17:49.172,5.6,22.4
2025-03-15 21:17:49.272,6.4,22.4
2025-03-15 21:17:49.373,14.3,22.4
2025-03-15 21:17:49.474,14.4,22.4
2025-03-15 21:17:49.574,9.6,22.4
2025-03-15 21:17:49.675,8.4,22.4
2025-03-15 21:17:49.776,12.2,22.4
2025-03-15 21:17:49.876,9.1,22.4
2025-03-15 21:17:49.977,15.4,22.4
2025-03-15 21:17:50.078,24.1,22.4
2025-03-15 21:17:50.178,24.6,22.4
2025-03-15 21:17:50.279,30.0,22.4
2025-03-15 21:17:50.379,26.7,22.4
2025-03-15 21:17:50.480,25.4,22.4
2025-03-15 21:17:50.580,24.7,22.4
2025-03-15 21:17:50.680,21.9,22.4
2025-03-15 21:17:50.781,20.6,22.4
2025-03-15 21:17:50.881,10.1,22.4
2025-03-15 21:17:50.982,11.5,22.4
2025-03-15 21:17:51.082,12.0,22.4
2025-03-15 21:17:51.183,14.3,22.4
2025-03-15 21:17:51.283,11.5,22.4
2025-03-15 21:17:51.384,10.2,22.4
2025-03-15 21:17:51.484,28.3,22.4
2025-03-15 21:17:51.584,17.5,22.4
2025-03-15 21:17:51.685,16.2,22.4
2025-03-15 21:17:51.785,8.8,22.4
2025-03-15 21:17:51.886,9.7,22.4
2025-03-15 21:17:51.987,9.5,22.4
2025-03-15 21:17:52.087,8.2,22.4
2025-03-15 21:17:52.188,14.8,22.4
2025-03-15 21:17:52.288,26.8,22.4
2025-03-15 21:17:52.388,15.9,22.4
2025-03-15 21:17:52.489,19.8,22.4
2025-03-15 21:17:52.589,8.3,22.4
2025-03-15 21:17:52.690,11.0,22.4
2025-03-15 21:17:52.790,9.7,22.4
2025-03-15 21:17:52.891,9.0,22.4
2025-03-15 21:17:52.991,14.3,22.4
2025-03-15 21:17:53.092,10.7,22.4
2025-03-15 21:17:53.192,23.3,22.4
2025-03-15 21:17:53.293,27.9,22.4
2025-03-15 21:17:53.393,27.4,22.4
2025-03-15 21:17:53.493,19.6,22.4
2025-03-15 21:17:53.594,14.3,22.4
2025-03-15 21:17:53.694,13.9,22.5
2025-03-15 21:17:53.795,13.7,22.4
2025-03-15 21:17:53.895,15.5,22.4
2025-03-15 21:17:53.996,13.6,22.4
2025-03-15 21:17:54.096,12.1,22.4
2025-03-15 21:17:54.196,17.5,22.5
2025-03-15 21:17:54.297,24.4,22.5
2025-03-15 21:17:54.397,25.8,22.5
2025-03-15 21:17:54.498,24.7,22.5
2025-03-15 21:17:54.598,12.6,22.5
2025-03-15 21:17:54.699,10.9,22.5
2025-03-15 21:17:54.799,11.3,22.5
2025-03-15 21:17:54.899,17.2,22.5
2025-03-15 21:17:55.000,22.1,22.5
2025-03-15 21:17:55.100,23.1,22.5
2025-03-15 21:17:55.201,16.9,22.5
2025-03-15 21:17:55.301,9.7,22.5
2025-03-15 21:17:55.402,11.0,22.5
2025-03-15 21:17:55.502,9.5,22.5
2025-03-15 21:17:55.603,8.9,22.5
2025-03-15 21:17:55.703,12.1,22.5
2025-03-15 21:17:55.804,15.5,22.5
2025-03-15 21:17:55.904,24.3,22.5
2025-03-15 21:17:56.004,22.5,22.5
2025-03-15 21:17:56.105,28.5,22.5
2025-03-15 21:17:56.206,14.2,22.5
2025-03-15 21:17:56.306,9.5,22.5
2025-03-15 21:17:56.407,9.0,22.5
2025-03-15 21:17:56.507,10.2,22.5
2025-03-15 21:17:56.608,13.2,22.5
2025-03-15 21:17:56.709,16.6,22.5
2025-03-15 21:17:56.809,21.0,22.5
2025-03-15 21:17:56.909,20.1,22.5
2025-03-15 21:17:57.010,29.0,22.5
2025-03-15 21:17:57.111,11.0,22.5
2025-03-15 21:17:57.211,12.6,22.5
2025-03-15 21:17:57.312,22.9,22.5
2025-03-15 21:17:57.412,17.5,22.5
2025-03-15 21:17:57.513,11.0,22.5
2025-03-15 21:17:57.614,10.9,22.5
2025-03-15 21:17:57.714,15.7,22.5
2025-03-15 21:17:57.815,20.6,22.5
2025-03-15 21:17:57.916,25.3,22.5
2025-03-15 21:17:58.016,9.5,22.5
2025-03-15 21:17:58.117,6.6,22.5
2025-03-15 21:17:58.218,6.9,22.5
2025-03-15 21:17:58.318,7.2,22.5
2025-03-15 21:17:58.419,17.6,22.5
2025-03-15 21:17:58.519,18.7,22.5
2025-03-15 21:17:58.620,7.1,22.5
2025-03-15 21:17:58.721,6.5,22.5
2025-03-15 21:17:58.822,5.8,22.5
2025-03-15 21:17:58.922,10.3,22.5
2025-03-15 21:17:59.023,7.7,22.5
2025-03-15 21:17:59.123,5.6,22.5
2025-03-15 21:17:59.224,24.7,22.5
2025-03-15 21:17:59.325,7.9,22.5
2025-03-15 21:17:59.425,8.2,22.5
2025-03-15 21:17:59.526,10.3,22.5
2025-03-15 21:17:59.627,17.9,22.5
2025-03-15 21:17:59.728,23.5,22.5
2025-03-15 21:17:59.828,15.3,22.5
2025-03-15 21:17:59.929,18.0,22.5
2025-03-15 21:18:00.029,8.5,22.5
2025-03-15 21:18:00.130,10.3,22.5
2025-03-15 21:18:00.231,17.5,22.5
2025-03-15 21:18:00.331,27.5,22.5
2025-03-15 21:18:00.432,15.9,22.5
2025-03-15 21:18:00.533,10.9,22.5
2025-03-15 21:18:00.633,7.1,22.5
2025-03-15 21:18:00.734,7.7,22.5
2025-03-15 21:18:00.834,19.1,22.5
2025-03-15 21:18:00.935,27.5,22.5
2025-03-15 21:18:01.036,11.5,22.5
2025-03-15 21:18:01.136,9.6,22.5
2025-03-15 21:18:01.237,7.0,22.5
2025-03-15 21:18:01.338,7.1,22.5
2025-03-15 21:18:01.438,14.2,22.5
2025-03-15 21:18:01.539,11.6,22.5
2025-03-15 21:18:01.640,32.6,22.5
2025-03-15 21:18:01.741,19.6,22.5
2025-03-15 21:18:01.841,12.7,22.5
2025-03-15 21:18:01.942,9.7,22.5
2025-03-15 21:18:02.043,11.4,22.5
2025-03-15 21:18:02.143,22.0,22.5
2025-03-15 21:18:02.244,17.1,22.5
2025-03-15 21:18:02.345,17.7,22.5
2025-03-15 21:18:02.446,11.9,22.5
2025-03-15 21:18:02.547,12.1,22.5
2025-03-15 21:18:02.647,11.0,22.5
2025-03-15 21:18:02.748,13.6,22.5
2025-03-15 21:18:02.849,28.6,22.5
2025-03-15 21:18:02.950,17.5,22.5
2025-03-15 21:18:03.050,7.0,22.5
2025-03-15 21:18:03.151,5.8,22.5
2025-03-15 21:18:03.252,9.1,22.5
2025-03-15 21:18:03.353,20.1,22.5
2025-03-15 21:18:03.453,27.9,22.5
2025-03-15 21:18:03.554,24.9,22.5
2025-03-15 21:18:03.655,9.7,22.5
2025-03-15 21:18:03.755,9.1,22.5
2025-03-15 21:18:03.856,6.5,22.5
2025-03-15 21:18:03.956,28.2,22.5
2025-03-15 21:18:04.057,29.2,22.5
2025-03-15 21:18:04.158,24.1,22.5
2025-03-15 21:18:04.259,17.0,22.5
2025-03-15 21:18:04.360,8.5,22.5
2025-03-15 21:18:04.461,9.7,22.5
2025-03-15 21:18:04.561,24.4,22.5
2025-03-15 21:18:04.661,29.4,22.5
2025-03-15 21:18:04.762,28.1,22.5
2025-03-15 21:18:04.863,23.1,22.5
2025-03-15 21:18:04.963,18.1,22.5
2025-03-15 21:18:05.064,10.3,22.5
2025-03-15 21:18:05.165,10.4,22.5
2025-03-15 21:18:05.265,17.5,22.5
2025-03-15 21:18:05.365,29.6,22.5
2025-03-15 21:18:05.466,5.7,22.5
2025-03-15 21:18:05.567,6.5,22.5
2025-03-15 21:18:05.668,6.4,22.5
2025-03-15 21:18:05.769,12.7,22.5
2025-03-15 21:18:05.869,20.0,22.5
2025-03-15 21:18:05.970,24.0,22.5
2025-03-15 21:18:06.071,26.6,22.5
2025-03-15 21:18:06.171,6.5,22.5
2025-03-15 21:18:06.272,6.4,22.5
2025-03-15 21:18:06.373,7.7,22.5
2025-03-15 21:18:06.473,13.2,22.5
2025-03-15 21:18:06.574,26.7,22.5
2025-03-15 21:18:06.675,25.3,22.5
2025-03-15 21:18:06.775,18.4,22.5
2025-03-15 21:18:06.876,7.0,22.5
2025-03-15 21:18:06.976,18.5,22.5
2025-03-15 21:18:07.077,23.3,22.5
2025-03-15 21:18:07.177,21.3,22.5
2025-03-15 21:18:07.278,10.2,22.5
2025-03-15 21:18:07.378,9.6,22.5
2025-03-15 21:18:07.479,9.5,22.5
2025-03-15 21:18:07.579,11.3,22.5
2025-03-15 21:18:07.680,14.2,22.5
2025-03-15 21:18:07.781,16.4,22.5
2025-03-15 21:18:07.881,28.4,22.5
2025-03-15 21:18:07.982,24.4,22.5
2025-03-15 21:18:08.082,24.9,22.5
2025-03-15 21:18:08.183,15.9,22.5
2025-03-15 21:18:08.283,10.7,22.5
2025-03-15 21:18:08.384,9.5,22.5
2025-03-15 21:18:08.484,9.6,22.5
2025-03-15 21:18:08.585,19.1,22.5
2025-03-15 21:18:08.685,18.1,22.5
2025-03-15 21:18:08.786,19.9,22.5
2025-03-15 21:18:08.886,21.2,22.5
2025-03-15 21:18:08.987,19.5,22.5
2025-03-15 21:18:09.087,12.8,22.5
2025-03-15 21:18:09.188,9.6,22.5
2025-03-15 21:18:09.288,14.5,22.5
2025-03-15 21:18:09.389,12.5,22.5
2025-03-15 21:18:09.489,14.3,22.5
2025-03-15 21:18:09.590,19.9,22.5
2025-03-15 21:18:09.690,21.9,22.5
2025-03-15 21:18:09.790,21.9,22.5
2025-03-15 21:18:09.891,24.4,22.5
2025-03-15 21:18:09.991,9.7,22.5
2025-03-15 21:18:10.092,9.6,22.5
2025-03-15 21:18:10.192,9.0,22.5
2025-03-15 21:18:10.293,8.9,22.5
2025-03-15 21:18:10.393,13.9,22.5
2025-03-15 21:18:10.494,23.3,22.5
2025-03-15 21:18:10.594,22.9,22.5
2025-03-15 21:18:10.694,28.2,22.5
2025-03-15 21:18:10.795,18.6,22.5
2025-03-15 21:18:10.895,12.1,22.5
2025-03-15 21:18:10.996,9.5,22.5
2025-03-15 21:18:11.096,12.7,22.5
2025-03-15 21:18:11.197,13.7,22.5
2025-03-15 21:18:11.297,22.2,22.5
2025-03-15 21:18:11.397,25.3,22.5
2025-03-15 21:18:11.498,29.8,22.5
2025-03-15 21:18:11.598,18.9,22.5
2025-03-15 21:18:11.699,12.1,22.5
2025-03-15 21:18:11.799,15.8,22.5
2025-03-15 21:18:11.900,12.0,22.5
2025-03-15 21:18:12.000,10.8,22.5
2025-03-15 21:18:12.100,11.6,22.5
2025-03-15 21:18:12.201,11.3,22.5
2025-03-15 21:18:12.301,12.5,22.5
2025-03-15 21:18:12.401,19.5,22.5
2025-03-15 21:18:12.502,21.0,22.5
2025-03-15 21:18:12.602,19.9,22.5
2025-03-15 21:18:12.703,10.8,22.5
2025-03-15 21:18:12.803,16.9,22.5
2025-03-15 21:18:12.903,10.3,22.5
2025-03-15 21:18:13.004,12.6,22.5
2025-03-15 21:18:13.104,9.7,22.5
2025-03-15 21:18:13.205,12.7,22.5
2025-03-15 21:18:13.305,13.8,22.5
2025-03-15 21:18:13.405,15.7,22.5
2025-03-15 21:18:13.506,26.8,22.5
2025-03-15 21:18:13.607,10.3,22.5
2025-03-15 21:18:13.707,10.3,22.5
2025-03-15 21:18:13.807,8.3,22.5
2025-03-15 21:18:13.908,9.0,22.5
2025-03-15 21:18:14.008,11.0,22.5
2025-03-15 21:18:14.109,15.5,22.5
2025-03-15 21:18:14.209,17.3,22.5
2025-03-15 21:18:14.309,18.0,22.5
2025-03-15 21:18:14.410,27.6,22.5
2025-03-15 21:18:14.510,20.0,22.5
2025-03-15 21:18:14.611,9.5,22.5
2025-03-15 21:18:14.711,12.2,22.5
2025-03-15 21:18:14.812,12.1,22.5
2025-03-15 21:18:14.912,10.2,22.5
2025-03-15 21:18:15.013,12.4,22.5
2025-03-15 21:18:15.113,12.0,22.5
2025-03-15 21:18:15.214,12.7,22.5
2025-03-15 21:18:15.314,14.9,22.5
2025-03-15 21:18:15.415,26.8,22.5
2025-03-15 21:18:15.515,17.5,22.5
2025-03-15 21:18:15.616,9.5,22.5
2025-03-15 21:18:15.716,9.7,22.5
2025-03-15 21:18:15.817,10.0,22.5
2025-03-15 21:18:15.917,10.1,22.5
2025-03-15 21:18:16.018,13.2,22.5
2025-03-15 21:18:16.118,15.3,22.5
2025-03-15 21:18:16.218,25.1,22.5
2025-03-15 21:18:16.319,23.7,22.5
2025-03-15 21:18:16.419,25.6,22.5
2025-03-15 21:18:16.520,26.1,22.5
2025-03-15 21:18:16.620,13.1,22.5
2025-03-15 21:18:16.720,9.0,22.5
2025-03-15 21:18:16.821,9.0,22.5
2025-03-15 21:18:16.921,11.4,22.5
2025-03-15 21:18:17.022,17.9,22.5
2025-03-15 21:18:17.122,16.6,22.5
2025-03-15 21:18:17.223,15.4,22.5
2025-03-15 21:18:17.324,7.8,22.5
2025-03-15 21:18:17.424,7.6,22.5
2025-03-15 21:18:17.525,17.6,22.5
2025-03-15 21:18:17.625,28.0,22.5
2025-03-15 21:18:17.726,20.2,22.5
2025-03-15 21:18:17.826,23.4,22.5
2025-03-15 21:18:17.927,24.6,22.5
2025-03-15 21:18:18.027,28.6,22.5
2025-03-15 21:18:18.128,14.4,22.5
2025-03-15 21:18:18.229,11.4,22.5
2025-03-15 21:18:18.329,10.8,22.5
2025-03-15 21:18:18.429,17.9,22.5
2025-03-15 21:18:18.530,12.1,22.5
2025-03-15 21:18:18.631,17.7,22.5
2025-03-15 21:18:18.731,8.5,22.5
2025-03-15 21:18:18.833,10.9,22.5
2025-03-15 21:18:18.933,9.6,22.5
2025-03-15 21:18:19.033,10.1,22.5
2025-03-15 21:18:19.134,9.5,22.5
2025-03-15 21:18:19.234,9.5,22.5
2025-03-15 21:18:19.335,11.6,22.5
2025-03-15 21:18:19.435,18.5,22.5
2025-03-15 21:18:19.536,14.3,22.5
2025-03-15 21:18:19.636,20.1,22.5
2025-03-15 21:18:19.737,29.0,22.5
2025-03-15 21:18:19.837,18.0,22.5
2025-03-15 21:18:19.938,12.3,22.5
2025-03-15 21:18:20.038,8.3,22.5
2025-03-15 21:18:20.139,13.3,22.5
2025-03-15 21:18:20.239,7.6,22.5
2025-03-15 21:18:20.340,11.6,22.4
2025-03-15 21:18:20.440,13.0,22.5
2025-03-15 21:18:20.541,22.9,22.4
2025-03-15 21:18:20.641,30.7,22.5
2025-03-15 21:18:20.742,26.1,22.5
2025-03-15 21:18:20.843,15.9,22.5
2025-03-15 21:18:20.944,8.4,22.5
2025-03-15 21:18:21.044,10.3,22.4
2025-03-15 21:18:21.145,13.6,22.5
2025-03-15 21:18:21.245,16.1,22.4
2025-03-15 21:18:21.345,20.4,22.5
2025-03-15 21:18:21.446,21.3,22.4
2025-03-15 21:18:21.546,22.9,22.4
2025-03-15 21:18:21.647,23.1,22.4
2025-03-15 21:18:21.747,12.1,22.5
2025-03-15 21:18:21.848,10.2,22.5
2025-03-15 21:18:21.949,10.8,22.5
2025-03-15 21:18:22.049,14.5,22.5
2025-03-15 21:18:22.150,12.0,22.5
2025-03-15 21:18:22.251,19.0,22.5
2025-03-15 21:18:22.352,18.4,22.5
2025-03-15 21:18:22.453,21.3,22.5
2025-03-15 21:18:22.553,10.7,22.5
2025-03-15 21:18:22.654,13.7,22.5
2025-03-15 21:18:22.755,12.1,22.5
2025-03-15 21:18:22.855,10.1,22.5
2025-03-15 21:18:22.956,10.2,22.5
2025-03-15 21:18:23.057,14.3,22.5
2025-03-15 21:18:23.157,22.2,22.5
2025-03-15 21:18:23.258,5.8,22.5
2025-03-15 21:18:23.358,13.8,22.5
2025-03-15 21:18:23.459,6.4,22.5
2025-03-15 21:18:23.560,27.7,22.5
2025-03-15 21:18:23.661,17.5,22.5
2025-03-15 21:18:23.761,6.5,22.5
2025-03-15 21:18:23.862,4.3,22.5
2025-03-15 21:18:23.963,9.1,22.4
2025-03-15 21:18:24.063,28.0,22.4
2025-03-15 21:18:24.164,18.6,22.4
2025-03-15 21:18:24.265,19.8,22.4
2025-03-15 21:18:24.366,16.1,22.5
2025-03-15 21:18:24.466,7.0,22.5
2025-03-15 21:18:24.567,8.9,22.5
2025-03-15 21:18:24.668,7.7,22.5
2025-03-15 21:18:24.768,20.2,22.5
2025-03-15 21:18:24.869,25.7,22.5
2025-03-15 21:18:24.969,29.0,22.5
2025-03-15 21:18:25.070,12.2,22.5
2025-03-15 21:18:25.171,13.8,22.5
2025-03-15 21:18:25.272,9.6,22.5
2025-03-15 21:18:25.373,12.7,22.5
2025-03-15 21:18:25.473,11.3,22.5
2025-03-15 21:18:25.574,12.0,22.5
2025-03-15 21:18:25.675,16.3,22.5
2025-03-15 21:18:25.775,17.5,22.5
2025-03-15 21:18:25.876,16.9,22.5
2025-03-15 21:18:25.976,18.8,22.5
2025-03-15 21:18:26.077,13.1,22.5
2025-03-15 21:18:26.178,21.8,22.5
2025-03-15 21:18:26.279,7.0,22.5
2025-03-15 21:18:26.380,16.7,22.5
2025-03-15 21:18:26.480,24.9,22.5
2025-03-15 21:18:26.580,13.8,22.5
2025-03-15 21:18:26.681,8.5,22.5
2025-03-15 21:18:26.781,7.0,22.5
2025-03-15 21:18:26.882,11.6,22.5
2025-03-15 21:18:26.982,9.0,22.5
2025-03-15 21:18:27.083,10.3,22.5
2025-03-15 21:18:27.184,7.7,22.5
2025-03-15 21:18:27.285,14.7,22.5
2025-03-15 21:18:27.386,20.7,22.5
2025-03-15 21:18:27.486,18.0,22.5
2025-03-15 21:18:27.587,21.4,22.5
2025-03-15 21:18:27.687,26.8,22.5
2025-03-15 21:18:27.788,22.4,22.5
2025-03-15 21:18:27.888,7.7,22.5
2025-03-15 21:18:27.989,12.7,22.5
2025-03-15 21:18:28.090,11.3,22.5
2025-03-15 21:18:28.191,17.8,22.5
2025-03-15 21:18:28.291,19.5,22.5
2025-03-15 21:18:28.391,16.6,22.5
2025-03-15 21:18:28.492,21.4,22.5
2025-03-15 21:18:28.593,21.3,22.5
2025-03-15 21:18:28.693,15.4,22.5
2025-03-15 21:18:28.794,11.4,22.5
2025-03-15 21:18:28.895,23.2,22.5
2025-03-15 21:18:28.996,17.3,22.5
2025-03-15 21:18:29.096,13.2,22.5
2025-03-15 21:18:29.197,19.3,22.5
2025-03-15 21:18:29.297,20.4,22.5
2025-03-15 21:18:29.398,19.5,22.5
2025-03-15 21:18:29.498,17.8,22.5
2025-03-15 21:18:29.599,11.6,22.5
2025-03-15 21:18:29.699,9.0,22.5
2025-03-15 21:18:29.799,10.9,22.5
2025-03-15 21:18:29.900,18.7,22.5
2025-03-15 21:18:30.001,21.0,22.5
2025-03-15 21:18:30.101,13.2,22.5
2025-03-15 21:18:30.202,17.4,22.5
2025-03-15 21:18:30.302,23.1,22.5
2025-03-15 21:18:30.402,22.0,22.5
2025-03-15 21:18:30.503,19.5,22.5
2025-03-15 21:18:30.603,9.7,22.5
2025-03-15 21:18:30.704,11.0,22.5
2025-03-15 21:18:30.804,9.7,22.5
2025-03-15 21:18:30.905,10.1,22.5
2025-03-15 21:18:31.005,20.7,22.5
2025-03-15 21:18:31.106,20.1,22.5
2025-03-15 21:18:31.206,18.9,22.5
2025-03-15 21:18:31.307,19.5,22.5
2025-03-15 21:18:31.407,22.4,22.5
2025-03-15 21:18:31.508,8.9,22.5
2025-03-15 21:18:31.609,12.7,22.5
2025-03-15 21:18:31.709,9.5,22.5
2025-03-15 21:18:31.810,11.8,22.5
2025-03-15 21:18:31.910,19.0,22.5
2025-03-15 21:18:32.011,14.3,22.4
2025-03-15 21:18:32.111,21.8,22.4
2025-03-15 21:18:32.212,24.9,22.4
2025-03-15 21:18:32.312,25.7,22.4
2025-03-15 21:18:32.413,12.1,22.4
2025-03-15 21:18:32.513,12.4,22.4
2025-03-15 21:18:32.614,17.0,22.4
2025-03-15 21:18:32.715,12.8,22.4
2025-03-15 21:18:32.815,10.1,22.4
2025-03-15 21:18:32.916,13.5,22.4
2025-03-15 21:18:33.016,18.6,22.4
2025-03-15 21:18:33.116,28.5,22.4
2025-03-15 21:18:33.217,23.7,22.4
2025-03-15 21:18:33.317,12.2,22.4
2025-03-15 21:18:33.418,21.1,22.4
2025-03-15 21:18:33.518,9.6,22.4
2025-03-15 21:18:33.619,13.7,22.4
2025-03-15 21:18:33.719,8.3,22.4
2025-03-15 21:18:33.820,11.9,22.4
2025-03-15 21:18:33.920,15.7,22.4
2025-03-15 21:18:34.021,18.0,22.5
2025-03-15 21:18:34.121,23.3,22.4
2025-03-15 21:18:34.222,20.0,22.4
2025-03-15 21:18:34.322,9.6,22.4
2025-03-15 21:18:34.423,9.1,22.4
2025-03-15 21:18:34.523,13.7,22.4
2025-03-15 21:18:34.624,13.2,22.4
2025-03-15 21:18:34.724,15.4,22.4
2025-03-15 21:18:34.825,18.2,22.4
2025-03-15 21:18:34.926,7.7,22.4
2025-03-15 21:18:35.027,8.3,22.4
2025-03-15 21:18:35.127,13.9,22.4
2025-03-15 21:18:35.228,26.6,22.4
2025-03-15 21:18:35.328,18.5,22.4
2025-03-15 21:18:35.429,19.3,22.4
2025-03-15 21:18:35.529,25.6,22.4
2025-03-15 21:18:35.630,28.1,22.4
2025-03-15 21:18:35.730,21.0,22.4
2025-03-15 21:18:35.830,24.1,22.4
2025-03-15 21:18:35.931,16.4,22.4
2025-03-15 21:18:36.031,13.7,22.5
2025-03-15 21:18:36.132,12.0,22.5
2025-03-15 21:18:36.232,11.6,22.5
2025-03-15 21:18:36.333,12.1,22.4
2025-03-15 21:18:36.433,12.0,22.5
2025-03-15 21:18:36.533,18.6,22.5
2025-03-15 21:18:36.634,26.4,22.5
2025-03-15 21:18:36.734,23.2,22.5
2025-03-15 21:18:36.834,10.1,22.5
2025-03-15 21:18:36.935,10.9,22.5
2025-03-15 21:18:37.035,9.6,22.5
2025-03-15 21:18:37.136,9.5,22.5
2025-03-15 21:18:37.236,10.1,22.5
2025-03-15 21:18:37.337,9.6,22.4
2025-03-15 21:18:37.437,13.0,22.4
2025-03-15 21:18:37.537,24.9,22.4
2025-03-15 21:18:37.638,26.8,22.4
2025-03-15 21:18:37.738,14.8,22.4
2025-03-15 21:18:37.838,8.4,22.4
2025-03-15 21:18:37.939,10.1,22.4
2025-03-15 21:18:38.039,7.7,22.5
2025-03-15 21:18:38.140,9.7,22.4
2025-03-15 21:18:38.240,12.4,22.4
2025-03-15 21:18:38.341,16.6,22.4
2025-03-15 21:18:38.441,20.8,22.4
2025-03-15 21:18:38.542,23.7,22.4
2025-03-15 21:18:38.642,19.4,22.4
2025-03-15 21:18:38.743,11.5,22.4
2025-03-15 21:18:38.843,10.3,22.4
2025-03-15 21:18:38.943,10.7,22.4
2025-03-15 21:18:39.044,11.4,22.4
2025-03-15 21:18:39.144,9.5,22.4
2025-03-15 21:18:39.245,15.6,22.4
2025-03-15 21:18:39.345,17.1,22.4
2025-03-15 21:18:39.446,21.8,22.4
2025-03-15 21:18:39.546,20.0,22.4
2025-03-15 21:18:39.647,26.0,22.4
2025-03-15 21:18:39.747,14.8,22.4
2025-03-15 21:18:39.847,10.1,22.4
2025-03-15 21:18:39.948,12.6,22.4
2025-03-15 21:18:40.048,10.7,22.4
2025-03-15 21:18:40.149,12.8,22.4
2025-03-15 21:18:40.249,13.7,22.4
2025-03-15 21:18:40.350,15.9,22.4
2025-03-15 21:18:40.450,27.7,22.4
2025-03-15 21:18:40.551,28.6,22.4
2025-03-15 21:18:40.651,13.8,22.4
2025-03-15 21:18:40.752,7.6,22.4
2025-03-15 21:18:40.852,14.9,22.4
2025-03-15 21:18:40.952,10.9,22.4
2025-03-15 21:18:41.053,13.2,22.4
2025-03-15 21:18:41.154,12.9,22.4
2025-03-15 21:18:41.254,27.9,22.4
2025-03-15 21:18:41.355,24.7,22.4
2025-03-15 21:18:41.455,15.4,22.4
2025-03-15 21:18:41.555,14.3,22.4
2025-03-15 21:18:41.656,13.2,22.4
2025-03-15 21:18:41.756,9.7,22.4
2025-03-15 21:18:41.857,9.6,22.4
2025-03-15 21:18:41.957,10.1,22.4
2025-03-15 21:18:42.058,21.2,22.4
2025-03-15 21:18:42.158,14.8,22.4
2025-03-15 21:18:42.259,11.8,22.4
2025-03-15 21:18:42.359,16.2,22.4
2025-03-15 21:18:42.460,13.2,22.4
2025-03-15 21:18:42.561,18.9,22.4
2025-03-15 21:18:42.661,27.9,22.4
2025-03-15 21:18:42.762,16.7,22.4
2025-03-15 21:18:42.863,11.2,22.4
2025-03-15 21:18:42.963,21.4,22.4
2025-03-15 21:18:43.064,14.9,22.4
2025-03-15 21:18:43.165,18.6,22.4
2025-03-15 21:18:43.265,28.3,22.4
2025-03-15 21:18:43.366,23.3,22.4
2025-03-15 21:18:43.467,7.8,22.4
2025-03-15 21:18:43.567,10.3,22.4
2025-03-15 21:18:43.668,16.4,22.4
2025-03-15 21:18:43.768,23.5,22.4
2025-03-15 21:18:43.869,23.4,22.4
2025-03-15 21:18:43.970,8.5,22.4
2025-03-15 21:18:44.070,17.5,22.4
2025-03-15 21:18:44.171,20.2,22.4
2025-03-15 21:18:44.271,18.8,22.4
2025-03-15 21:18:44.372,20.6,22.4
2025-03-15 21:18:44.473,20.7,22.4
2025-03-15 21:18:44.574,12.1,22.4
2025-03-15 21:18:44.674,10.8,22.4
2025-03-15 21:18:44.775,8.3,22.4
2025-03-15 21:18:44.875,15.0,22.4
2025-03-15 21:18:44.976,10.1,22.4
2025-03-15 21:18:45.077,12.5,22.4
2025-03-15 21:18:45.177,11.9,22.4
2025-03-15 21:18:45.278,15.6,22.4
2025-03-15 21:18:45.379,28.4,22.4
2025-03-15 21:18:45.479,12.2,22.4
2025-03-15 21:18:45.580,11.5,22.4
2025-03-15 21:18:45.681,10.8,22.4
2025-03-15 21:18:45.781,9.5,22.4
2025-03-15 21:18:45.882,13.2,22.4
2025-03-15 21:18:45.982,10.1,22.4
2025-03-15 21:18:46.083,21.2,22.4
