amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
402.166,1.6999345766877414,0.040927926682386304,403.341,1.6341054724575184,0.10234743938825239,0.09003236920563411
402.166,1.6999345766877414,0.040927926682386304,403.441,1.634117479074866,0.10235161982238712,0.09002644287729993
402.166,1.6999345766877414,0.040927926682386304,403.541,1.634112115663098,0.1023497586695073,0.0900290942973149
402.166,1.6999345766877414,0.040927926682386304,403.641,1.6341124220665602,0.10234986260093502,0.09002894118535992
402.166,1.6999345766877414,0.040927926682386304,403.741,1.6341071747318066,0.10234802840590686,0.09003152638934779
402.166,1.6999345766877414,0.040927926682386304,403.841,1.6341128531186824,0.10235000688436872,0.09002872447136182
402.166,1.6999345766877414,0.040927926682386304,403.941,1.6341101618037577,0.1023490730478416,0.0900300550686575
402.166,1.6999345766877414,0.040927926682386304,404.041,1.6341016444434688,0.10234609972348789,0.09003425430126957
402.166,1.6999345766877414,0.040927926682386304,404.141,1.6341079251889075,0.1023482823041302,0.09003115089928831
402.166,1.6999345766877414,0.040927926682386304,404.241,1.6340997068171428,0.1023454297793467,0.09003521409728414
402.166,1.6999345766877414,0.040927926682386304,404.341,1.6340971711986974,0.10234454416335839,0.09003646408168665
402.166,1.6999345766877414,0.040927926682386304,404.441,1.634090207345359,0.10234211443646461,0.09003989910916858
402.166,1.6999345766877414,0.040927926682386304,404.541,1.6340904386981099,0.10234219820872364,0.0900397870649877
402.166,1.6999345766877414,0.040927926682386304,404.641,1.6340876735483056,0.10234123818480195,0.09004115438368708
402.166,1.6999345766877414,0.040927926682386304,404.741,1.6340788810093716,0.10233817167435356,0.09004549318680805
402.166,1.6999345766877414,0.040927926682386304,404.841,1.6340732571621843,0.1023362168683177,0.09004827323834191
402.166,1.6999345766877414,0.040927926682386304,404.941,1.6340670090615534,0.10233404799110035,0.09005136422715065
402.166,1.6999345766877414,0.040927926682386304,405.041,1.6340587888407956,0.10233118320724147,0.0900554236918187
402.166,1.6999345766877414,0.040927926682386304,405.141,1.6340561387729684,0.1023302599557428,0.0900567327494338
402.166,1.6999345766877414,0.040927926682386304,405.241,1.6340520390228643,0.1023288378197983,0.09005876224814724
402.166,1.6999345766877414,0.040927926682386304,405.341,1.6340619691559017,0.1023322952760323,0.09005385558335699
402.166,1.6999345766877414,0.040927926682386304,405.441,1.6340592952603175,0.10233136689394834,0.09005517849050758
402.166,1.6999345766877414,0.040927926682386304,405.541,1.6340505605753628,0.10232833305614493,0.09005949967637429
402.166,1.6999345766877414,0.040927926682386304,405.641,1.6340573172162267,0.10233068601192856,0.09005616119266333
402.166,1.6999345766877414,0.040927926682386304,405.741,1.6340518848377934,0.10232879773683343,0.09005884771436978
402.166,1.6999345766877414,0.040927926682386304,405.841,1.634048658770624,0.10232767862048718,0.0900604448014857
402.166,1.6999345766877414,0.040927926682386304,405.941,1.6340490779658658,0.1023278241995349,0.0900602373800259
402.166,1.6999345766877414,0.040927926682386304,406.041,1.6340415850702403,0.10232521985023468,0.09006394368804192
402.166,1.6999345766877414,0.040927926682386304,406.141,1.634033124018224,0.10232227703058357,0.09006812820654059
402.166,1.6999345766877414,0.040927926682386304,406.241,1.6340259314615415,0.10231977416746771,0.09007168508018808
402.166,1.6999345766877414,0.040927926682386304,406.341,1.6340171980724956,0.10231673877302701,0.09007600709071013
402.166,1.6999345766877414,0.040927926682386304,406.441,1.6340090527373279,0.1023139038869247,0.09008003610952126
402.166,1.6999345766877414,0.040927926682386304,406.541,1.6340061039578937,0.10231287956970417,0.0900814961991002
402.166,1.6999345766877414,0.040927926682386304,406.641,1.6340009222307765,0.10231107654579052,0.09008406006172004
402.166,1.6999345766877414,0.040927926682386304,406.741,1.6339972929185294,0.10230981467074375,0.09008585662509323
402.166,1.6999345766877414,0.040927926682386304,406.841,1.6339886935471708,0.10230682344052813,0.09009011305596427
402.166,1.6999345766877414,0.040927926682386304,406.941,1.6339810165850677,0.10230415408314182,0.09009391422380454
402.166,1.6999345766877414,0.040927926682386304,407.041,1.6339723626530713,0.10230114381570936,0.09009819899226423
402.166,1.6999345766877414,0.040927926682386304,407.141,1.6339634996172494,0.10229806216726142,0.09010258897097644
402.166,1.6999345766877414,0.040927926682386304,407.241,1.6339553277384862,0.10229521973273897,0.0901066365382465
402.166,1.6999345766877414,0.040927926682386304,407.341,1.6339474813937729,0.1022924917357677,0.09011052429947325
402.166,1.6999345766877414,0.040927926682386304,407.441,1.6339386665078612,0.10228942630302139,0.09011489219970253
402.166,1.6999345766877414,0.040927926682386304,407.541,1.633929970718711,0.1022864023552858,0.09011920187190281
402.166,1.6999345766877414,0.040927926682386304,407.641,1.6339212498930606,0.10228336992987172,0.09012352484560687
402.166,1.6999345766877414,0.040927926682386304,407.741,1.6339125065961366,0.10228032958660614,0.09012785962898762
402.166,1.6999345766877414,0.040927926682386304,407.841,1.6339037818627888,0.1022772956056951,0.0901321858855272
402.166,1.6999345766877414,0.040927926682386304,407.941,1.6338950700423678,0.10227426612944386,0.09013650648609561
402.166,1.6999345766877414,0.040927926682386304,408.041,1.6338863586416907,0.1022712368200109,0.0901408276293237
402.166,1.6999345766877414,0.040927926682386304,408.141,1.6338776472738035,0.1022682075350518,0.09014514950168899
402.166,1.6999345766877414,0.040927926682386304,408.241,1.633868939021467,0.10226517933672148,0.09014947056657191
402.166,1.6999345766877414,0.040927926682386304,408.341,1.6338602324167664,0.10226215171690782,0.09015379155323783
402.166,1.6999345766877414,0.040927926682386304,408.441,1.6338515268837863,0.10225912447523089,0.09015811274697931
402.166,1.6999345766877414,0.040927926682386304,408.541,1.6338428221600205,0.10225609752020312,0.0901624342776134
402.166,1.6999345766877414,0.040927926682386304,408.641,1.6338341180471758,0.10225307078271657,0.09016675624319305
402.166,1.6999345766877414,0.040927926682386304,408.741,1.6338254143954631,0.10225004421056727,0.09017107871777305
402.166,1.6999345766877414,0.040927926682386304,408.841,1.633816711091731,0.10224701776432057,0.09017540175727884
402.166,1.6999345766877414,0.040927926682386304,408.941,1.6338080080505077,0.10224399141418794,0.09017972540393579
402.166,1.6999345766877414,0.040927926682386304,409.041,1.6337993052072242,0.10224096513766676,0.09018404968962314
402.166,1.6999345766877414,0.040927926682386304,409.141,1.633790602513108,0.10223793891775923,0.0901883746383987
402.166,1.6999345766877414,0.040927926682386304,409.241,1.6337818999313165,0.10223491274162494,0.09019270026841263
402.166,1.6999345766877414,0.040927926682386304,409.341,1.6337731974340175,0.1022318865995646,0.09019702659335334
402.166,1.6999345766877414,0.040927926682386304,409.441,1.6337644950001875,0.10222886048425114,0.09020135362353589
402.166,1.6999345766877414,0.040927926682386304,409.541,1.6337557926139477,0.10222583439014996,0.09020568136672616
402.166,1.6999345766877414,0.040927926682386304,409.641,1.6337470902633004,0.10222280831308013,0.09021000982876747
402.166,1.6999345766877414,0.040927926682386304,409.741,1.6337383879391842,0.10221978224988347,0.09021433901404775
402.166,1.6999345766877414,0.040927926682386304,409.841,1.6337296856347532,0.1022167561981742,0.09021866892585677
402.166,1.6999345766877414,0.040927926682386304,409.941,1.633720983344837,0.1022137301561503,0.09022299956665342
402.166,1.6999345766877414,0.040927926682386304,410.041,1.6337122810655285,0.10221070412245033,0.09022733093827048
402.166,1.6999345766877414,0.040927926682386304,410.141,1.633703578793877,0.10220767809604595,0.09023166304206633
402.166,1.6999345766877414,0.040927926682386304,410.241,1.6336948765276547,0.1022046520761604,0.09023599587904038
402.166,1.6999345766877414,0.040927926682386304,410.341,1.6336861742651783,0.10220162606220681,0.09024032944992215
402.166,1.6999345766877414,0.040927926682386304,410.441,1.6336774720051754,0.10219860005374179,0.09024466375523726
402.166,1.6999345766877414,0.040927926682386304,410.541,1.6336687697466852,0.1021955740504305,0.090248998795357
402.166,1.6999345766877414,0.040927926682386304,410.641,1.6336600674889825,0.10219254805202033,0.09025333457053536
402.166,1.6999345766877414,0.040927926682386304,410.741,1.6336513652315192,0.10218952205831972,0.09025767108093832
402.166,1.6999345766877414,0.040927926682386304,410.841,1.6336426629738796,0.10218649606918451,0.0902620083266668
402.166,1.6999345766877414,0.040927926682386304,410.941,1.6336339607157517,0.10218347008450554,0.09026634630776946
402.166,1.6999345766877414,0.040927926682386304,411.041,1.6336252584568995,0.10218044410420049,0.0902706850242575
402.166,1.6999345766877414,0.040927926682386304,411.141,1.6336165561971447,0.10217741812820706,0.09027502447611337
402.166,1.6999345766877414,0.040927926682386304,411.241,1.6336078539363519,0.10217439215647833,0.09027936466329854
402.166,1.6999345766877414,0.040927926682386304,411.341,1.6335991516744195,0.10217136618897857,0.09028370558575717
402.166,1.6999345766877414,0.040927926682386304,411.441,1.6335904494112703,0.10216834022568108,0.09028804724342177
402.166,1.6999345766877414,0.040927926682386304,411.541,1.6335817471468475,0.10216531426656554,0.09029238963621418
402.166,1.6999345766877414,0.040927926682386304,411.641,1.6335730448811066,0.1021622883116165,0.09029673276405048
402.166,1.6999345766877414,0.040927926682386304,411.741,1.6335643426140132,0.10215926236082237,0.090301076626842
402.166,1.6999345766877414,0.040927926682386304,411.841,1.6335556403455427,0.10215623641417441,0.09030542122449486
402.166,1.6999345766877414,0.040927926682386304,411.941,1.6335469380756775,0.10215321047166603,0.09030976655691139
402.166,1.6999345766877414,0.040927926682386304,412.041,1.6335382358044015,0.10215018453329212,0.09031411262399401
402.166,1.6999345766877414,0.040927926682386304,412.141,1.6335295335317057,0.10214715859904894,0.0903184594256406
402.166,1.6999345766877414,0.040927926682386304,412.241,1.633520831257582,0.10214413266893356,0.09032280696174919
402.166,1.6999345766877414,0.040927926682386304,412.341,1.6335121289820214,0.10214110674294376,0.09032715523221875
402.166,1.6999345766877414,0.040927926682386304,412.441,1.6335034267050235,0.10213808082107803,0.09033150423694251
402.166,1.6999345766877414,0.040927926682386304,412.541,1.63349472442658,0.1021350549033349,0.09033585397581952
402.166,1.6999345766877414,0.040927926682386304,412.641,1.6334860221466931,0.10213202898971359,0.0903402044487417
402.166,1.6999345766877414,0.040927926682386304,412.741,1.6334773198653572,0.10212900308021307,0.09034455565560641
402.166,1.6999345766877414,0.040927926682386304,412.841,1.6334686175825726,0.10212597717483299,0.09034890759630705
402.166,1.6999345766877414,0.040927926682386304,412.941,1.633459915298338,0.10212295127357303,0.09035326027073835
402.166,1.6999345766877414,0.040927926682386304,413.041,1.6334512130126513,0.10211992537643245,0.09035761367879543
402.166,1.6999345766877414,0.040927926682386304,413.141,1.6334425107255126,0.10211689948341124,0.09036196782037205
402.166,1.6999345766877414,0.040927926682386304,413.241,1.633433808436923,0.10211387359450927,0.09036632269536131
402.166,1.6999345766877414,0.040927926682386304,413.341,1.6334251061468814,0.10211084770972603,0.09037067830365783
402.166,1.6999345766877414,0.040927926682386304,413.441,1.633416403855387,0.10210782182906178,0.09037503464515624
402.166,1.6999345766877414,0.040927926682386304,413.541,1.633407701562438,0.10210479595251593,0.09037939171975128
402.166,1.6999345766877414,0.040927926682386304,413.641,1.6333989992680369,0.10210177008008889,0.09038374952733556
402.166,1.6999345766877414,0.040927926682386304,413.741,1.6333902969721823,0.1020987442117802,0.09038810806780377
402.166,1.6999345766877414,0.040927926682386304,413.841,1.633381594674874,0.1020957183475899,0.09039246734105008
402.166,1.6999345766877414,0.040927926682386304,413.941,1.6333728923761133,0.10209269248751804,0.09039682734696751
402.166,1.6999345766877414,0.040927926682386304,414.041,1.6333641900758986,0.1020896666315645,0.09040118808545117
402.166,1.6999345766877414,0.040927926682386304,414.141,1.63335548777423,0.10208664077972908,0.09040554955639488
402.166,1.6999345766877414,0.040927926682386304,414.241,1.6333467854711081,0.10208361493201178,0.09040991175969217
402.166,1.6999345766877414,0.040927926682386304,414.341,1.6333380831665334,0.10208058908841258,0.09041427469523669
402.166,1.6999345766877414,0.040927926682386304,414.441,1.633329380860504,0.1020775632489314,0.09041863836292373
402.166,1.6999345766877414,0.040927926682386304,414.541,1.6333206785530217,0.10207453741356814,0.09042300276264607
402.166,1.6999345766877414,0.040927926682386304,414.641,1.633311976244087,0.10207151158232297,0.0904273678942972
402.166,1.6999345766877414,0.040927926682386304,414.741,1.6333032739336995,0.10206848575519566,0.0904317337577716
402.166,1.6999345766877414,0.040927926682386304,414.841,1.6332945716218576,0.1020654599321862,0.09043610035296414
402.166,1.6999345766877414,0.040927926682386304,414.941,1.6332858693085617,0.10206243411329445,0.09044046767976871
402.166,1.6999345766877414,0.040927926682386304,415.041,1.6332771669938126,0.10205940829852056,0.09044483573807864
402.166,1.6999345766877414,0.040927926682386304,415.141,1.6332684646776094,0.10205638248786446,0.09044920452778872
402.166,1.6999345766877414,0.040927926682386304,415.241,1.6332597623599534,0.10205335668132588,0.09045357404879183
402.166,1.6999345766877414,0.040927926682386304,415.341,1.6332510600408436,0.102050330878905,0.09045794430098274
402.166,1.6999345766877414,0.040927926682386304,415.441,1.6332423577202806,0.1020473050806016,0.09046231528425505
402.166,1.6999345766877414,0.040927926682386304,415.541,1.6332336553982643,0.10204427928641573,0.09046668699850281
402.166,1.6999345766877414,0.040927926682386304,415.641,1.6332249530747949,0.10204125349634742,0.09047105944361994
402.166,1.6999345766877414,0.040927926682386304,415.741,1.6332162507498726,0.1020382277103965,0.09047543261950017
402.166,1.6999345766877414,0.040927926682386304,415.841,1.633207548423496,0.10203520192856305,0.09047980652603876
402.166,1.6999345766877414,0.040927926682386304,415.941,1.6331988460956677,0.10203217615084682,0.09048418116312763
402.166,1.6999345766877414,0.040927926682386304,416.041,1.6331901437663838,0.10202915037724788,0.09048855653066366
402.166,1.6999345766877414,0.040927926682386304,416.141,1.6331814414356483,0.10202612460776632,0.09049293262853818
402.166,1.6999345766877414,0.040927926682386304,416.241,1.63317273910346,0.10202309884240186,0.09049730945664572
402.166,1.6999345766877414,0.040927926682386304,416.341,1.633164036769818,0.10202007308115452,0.09050168701488133
402.166,1.6999345766877414,0.040927926682386304,416.441,1.6331553344347232,0.10201704732402446,0.0905060653031382
402.166,1.6999345766877414,0.040927926682386304,416.541,1.6331466320981747,0.1020140215710113,0.09051044432131096
402.166,1.6999345766877414,0.040927926682386304,416.641,1.6331379297601722,0.10201099582211524,0.09051482406929397
402.166,1.6999345766877414,0.040927926682386304,416.741,1.6331292274207176,0.10200797007733622,0.09051920454697995
402.166,1.6999345766877414,0.040927926682386304,416.841,1.6331205250798098,0.10200494433667404,0.09052358575426366
402.166,1.6999345766877414,0.040927926682386304,416.941,1.6331118227374493,0.10200191860012872,0.09052796769103871
402.166,1.6999345766877414,0.040927926682386304,417.041,1.633103120393636,0.10199889286770031,0.09053235035719936
402.166,1.6999345766877414,0.040927926682386304,417.141,1.6330944180483695,0.1019958671393887,0.09053673375263982
402.166,1.6999345766877414,0.040927926682386304,417.241,1.6330857157016492,0.10199284141519387,0.09054111787725475
402.166,1.6999345766877414,0.040927926682386304,417.341,1.633077013353476,0.10198981569511556,0.09054550273093731
402.166,1.6999345766877414,0.040927926682386304,417.441,1.633068311003851,0.101986789979154,0.09054988831358089
402.166,1.6999345766877414,0.040927926682386304,417.541,1.633059608652773,0.10198376426730901,0.09055427462508045
402.166,1.6999345766877414,0.040927926682386304,417.641,1.6330509063002414,0.10198073855958066,0.09055866166533064
402.166,1.6999345766877414,0.040927926682386304,417.741,1.633042203946257,0.10197771285596884,0.09056304943422466
402.166,1.6999345766877414,0.040927926682386304,417.841,1.6330335015908202,0.10197468715647338,0.09056743793165652
402.166,1.6999345766877414,0.040927926682386304,417.941,1.6330247992339306,0.10197166146109443,0.09057182715752037
402.166,1.6999345766877414,0.040927926682386304,418.041,1.6330160968755876,0.10196863576983187,0.09057621711171093
402.166,1.6999345766877414,0.040927926682386304,418.141,1.6330073945157924,0.10196561008268562,0.0905806077941213
402.166,1.6999345766877414,0.040927926682386304,418.241,1.6329986921545434,0.10196258439965564,0.09058499920464667
402.166,1.6999345766877414,0.040927926682386304,418.341,1.6329899897918423,0.10195955872074193,0.09058939134318005
402.166,1.6999345766877414,0.040927926682386304,418.441,1.6329812874276886,0.10195653304594439,0.09059378420961578
402.166,1.6999345766877414,0.040927926682386304,418.541,1.6329725850620824,0.10195350737526303,0.09059817780384787
402.166,1.6999345766877414,0.040927926682386304,418.641,1.632963882695022,0.10195048170869783,0.09060257212577186
402.166,1.6999345766877414,0.040927926682386304,418.741,1.632955180326509,0.10194745604624857,0.0906069671752803
402.166,1.6999345766877414,0.040927926682386304,418.841,1.6329464779565444,0.10194443038791538,0.0906113629522669
402.166,1.6999345766877414,0.040927926682386304,418.941,1.6329377755851266,0.10194140473369824,0.09061575945662677
402.166,1.6999345766877414,0.040927926682386304,419.041,1.6329290732122563,0.10193837908359696,0.09062015668825359
402.166,1.6999345766877414,0.040927926682386304,419.141,1.6329203708379338,0.1019353534376114,0.09062455464704107
402.166,1.6999345766877414,0.040927926682386304,419.241,1.6329116684621583,0.10193232779574177,0.09062895333288419
402.166,1.6999345766877414,0.040927926682386304,419.341,1.6329029660849312,0.10192930215798796,0.09063335274567584
402.166,1.6999345766877414,0.040927926682386304,419.441,1.6328942637062496,0.10192627652434987,0.0906377528853124
402.166,1.6999345766877414,0.040927926682386304,419.541,1.6328855613261173,0.10192325089482757,0.09064215375168515
402.166,1.6999345766877414,0.040927926682386304,419.641,1.6328768589445315,0.10192022526942086,0.09064655534469021
402.166,1.6999345766877414,0.040927926682386304,419.741,1.6328681565614935,0.10191719964812979,0.09065095766422081
402.166,1.6999345766877414,0.040927926682386304,419.841,1.632859454177002,0.10191417403095418,0.09065536071017198
402.166,1.6999345766877414,0.040927926682386304,419.941,1.6328507517910584,0.10191114841789416,0.09065976448243697
402.166,1.6999345766877414,0.040927926682386304,420.041,1.6328420494036622,0.10190812280894965,0.09066416898091023
402.166,1.6999345766877414,0.040927926682386304,420.141,1.632833347014813,0.10190509720412047,0.090668574205486
402.166,1.6999345766877414,0.040927926682386304,420.241,1.6328246446245132,0.10190207160340663,0.09067298015605696
402.166,1.6999345766877414,0.040927926682386304,420.341,1.6328159422327604,0.10189904600680821,0.09067738683251883
402.166,1.6999345766877414,0.040927926682386304,420.441,1.6328072398395543,0.10189602041432497,0.09068179423476595
402.166,1.6999345766877414,0.040927926682386304,420.541,1.632798537444895,0.10189299482595705,0.0906862023626926
402.166,1.6999345766877414,0.040927926682386304,420.641,1.6327898350487846,0.10188996924170439,0.09069061121619132
402.166,1.6999345766877414,0.040927926682386304,420.741,1.6327811326512214,0.10188694366156671,0.09069502079515739
402.166,1.6999345766877414,0.040927926682386304,420.841,1.632772430252206,0.1018839180855443,0.09069943109948471
402.166,1.6999345766877414,0.040927926682386304,420.941,1.6327637278517368,0.1018808925136367,0.09070384212906833
402.166,1.6999345766877414,0.040927926682386304,421.041,1.6327550254498173,0.10187786694584441,0.09070825388380034
402.166,1.6999345766877414,0.040927926682386304,421.141,1.6327463230464456,0.1018748413821669,0.09071266636357586
402.166,1.6999345766877414,0.040927926682386304,421.241,1.6327376206416209,0.10187181582260435,0.09071707956828991
402.166,1.6999345766877414,0.040927926682386304,421.341,1.6327289182353428,0.10186879026715669,0.09072149349783679
402.166,1.6999345766877414,0.040927926682386304,421.441,1.6327202158276128,0.10186576471582379,0.09072590815210968
402.166,1.6999345766877414,0.040927926682386304,421.541,1.6327115134184316,0.10186273916860561,0.09073032353100224
402.166,1.6999345766877414,0.040927926682386304,421.641,1.6327028110077986,0.1018597136255023,0.09073473963440915
402.166,1.6999345766877414,0.040927926682386304,421.741,1.6326941085957132,0.10185668808651357,0.09073915646222491
402.166,1.6999345766877414,0.040927926682386304,421.841,1.6326854061821756,0.10185366255163956,0.0907435740143437
402.166,1.6999345766877414,0.040927926682386304,421.941,1.6326767037671872,0.10185063702088017,0.09074799229065866
402.166,1.6999345766877414,0.040927926682386304,422.041,1.632668001350745,0.1018476114942353,0.09075241129106612
402.166,1.6999345766877414,0.040927926682386304,422.141,1.6326592989328512,0.10184458597170487,0.09075683101545878
402.166,1.6999345766877414,0.040927926682386304,422.241,1.6326505965135074,0.10184156045328903,0.09076125146372968
402.166,1.6999345766877414,0.040927926682386304,422.341,1.632641894092709,0.10183853493898759,0.09076567263577635
402.166,1.6999345766877414,0.040927926682386304,422.441,1.6326331916704595,0.10183550942880053,0.09077009453149044
402.166,1.6999345766877414,0.040927926682386304,422.541,1.6326244892467578,0.1018324839227277,0.09077451715076688
402.166,1.6999345766877414,0.040927926682386304,422.641,1.6326157868216045,0.10182945842076922,0.09077894049349972
402.166,1.6999345766877414,0.040927926682386304,422.741,1.6326070843949987,0.10182643292292494,0.09078336455958357
402.166,1.6999345766877414,0.040927926682386304,422.841,1.6325983819669407,0.10182340742919478,0.09078778934891246
402.166,1.6999345766877414,0.040927926682386304,422.941,1.6325896795374293,0.10182038193957885,0.09079221486138177
402.166,1.6999345766877414,0.040927926682386304,423.041,1.6325809771064683,0.1018173564540771,0.09079664109688272
402.166,1.6999345766877414,0.040927926682386304,423.141,1.6325722746740547,0.10181433097268927,0.09080106805531174
402.166,1.6999345766877414,0.040927926682386304,423.241,1.6325635722401892,0.10181130549541553,0.09080549573656273
402.166,1.6999345766877414,0.040927926682386304,423.341,1.632554869804872,0.1018082800222557,0.09080992414052964
402.166,1.6999345766877414,0.040927926682386304,423.441,1.6325461673681017,0.10180525455320974,0.09081435326710775
402.166,1.6999345766877414,0.040927926682386304,423.541,1.6325374649298816,0.10180222908827766,0.09081878311618886
402.166,1.6999345766877414,0.040927926682386304,423.641,1.6325287624902092,0.10179920362745949,0.09082321368766927
402.166,1.6999345766877414,0.040927926682386304,423.741,1.6325200600490843,0.10179617817075502,0.09082764498144312
402.166,1.6999345766877414,0.040927926682386304,423.841,1.6325113576065087,0.10179315271816433,0.09083207699740359
402.166,1.6999345766877414,0.040927926682386304,423.941,1.63250265516248,0.10179012726968732,0.09083650973544659
402.166,1.6999345766877414,0.040927926682386304,424.041,1.6324939527170015,0.10178710182532379,0.09084094319546379
402.166,1.6999345766877414,0.040927926682386304,424.141,1.6324852502700686,0.10178407638507403,0.09084537737735315
402.166,1.6999345766877414,0.040927926682386304,424.241,1.6324765478216865,0.10178105094893777,0.09084981228100503
402.166,1.6999345766877414,0.040927926682386304,424.341,1.6324678453718513,0.10177802551691506,0.09085424790631653
402.166,1.6999345766877414,0.040927926682386304,424.441,1.632459142920565,0.10177500008900575,0.09085868425318044
402.166,1.6999345766877414,0.040927926682386304,424.541,1.6324504404678257,0.10177197466520979,0.09086312132149248
402.166,1.6999345766877414,0.040927926682386304,424.641,1.6324417380136362,0.10176894924552721,0.09086755911114486
402.166,1.6999345766877414,0.040927926682386304,424.741,1.6324330355579928,0.10176592382995799,0.09087199762203471
402.166,1.6999345766877414,0.040927926682386304,424.841,1.6324243331009007,0.10176289841850197,0.09087643685405229
402.166,1.6999345766877414,0.040927926682386304,424.941,1.632415630642355,0.10175987301115924,0.09088087680709576
402.166,1.6999345766877414,0.040927926682386304,425.041,1.6324069281823594,0.1017568476079297,0.09088531748105645
402.166,1.6999345766877414,0.040927926682386304,425.141,1.6323982257209109,0.10175382220881325,0.09088975887583109
402.166,1.6999345766877414,0.040927926682386304,425.241,1.6323895232580126,0.10175079681380995,0.0908942009913116
402.166,1.6999345766877414,0.040927926682386304,425.341,1.6323808207936612,0.10174777142291969,0.0908986438273947
402.166,1.6999345766877414,0.040927926682386304,425.441,1.632372118327859,0.10174474603614236,0.09090308738397304
402.166,1.6999345766877414,0.040927926682386304,425.541,1.632363415860606,0.101741720653478,0.090907531660941
402.166,1.6999345766877414,0.040927926682386304,425.641,1.6323547133919003,0.10173869527492661,0.09091197665819425
402.166,1.6999345766877414,0.040927926682386304,425.741,1.6323460109217458,0.1017356699004881,0.09091642237562429
402.166,1.6999345766877414,0.040927926682386304,425.841,1.6323373084501362,0.10173264453016227,0.09092086881312994
402.166,1.6999345766877414,0.040927926682386304,425.941,1.6323286059770763,0.10172961916394925,0.09092531597060224
402.166,1.6999345766877414,0.040927926682386304,426.041,1.6323199035025666,0.10172659380184904,0.09092976384793502
402.166,1.6999345766877414,0.040927926682386304,426.141,1.6323112010266032,0.10172356844386145,0.09093421244502553
402.166,1.6999345766877414,0.040927926682386304,426.241,1.6323024985491907,0.10172054308998646,0.09093866176176466
402.166,1.6999345766877414,0.040927926682386304,426.341,1.6322937960703259,0.10171751774022411,0.09094311179804927
402.166,1.6999345766877414,0.040927926682386304,426.441,1.63228509359001,0.1017144923945743,0.09094756255377272
402.166,1.6999345766877414,0.040927926682386304,426.541,1.6322763911082445,0.10171146705303677,0.09095201402882805
402.166,1.6999345766877414,0.040927926682386304,426.641,1.6322676886250245,0.10170844171561182,0.09095646622311365
402.166,1.6999345766877414,0.040927926682386304,426.741,1.6322589861403554,0.10170541638229946,0.09096091913651981
402.166,1.6999345766877414,0.040927926682386304,426.841,1.6322502836542359,0.1017023910530993,0.09096537276894165
402.166,1.6999345766877414,0.040927926682386304,426.941,1.632241581166662,0.10169936572801151,0.09096982712027664
