amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.787,0.04951275121181056,-0.011091111064583013,457.336,0.0030019061977943607,4.4744165564554563e-07
424.787,0.04951275121181056,-0.011091111064583013,457.436,0.0030111184554945628,4.501567618370381e-07
424.787,0.04951275121181056,-0.011091111064583013,457.536,0.003020330713249986,4.528800679156348e-07
424.787,0.04951275121181056,-0.011091111064583013,457.636,0.0030295429710605368,4.5561157377851315e-07
424.787,0.04951275121181056,-0.011091111064583013,457.736,0.003038755228926295,4.583512793229045e-07
424.787,0.04951275121181056,-0.011091111064583013,457.836,0.0030479674868471654,4.610991844459893e-07
424.787,0.04951275121181056,-0.011091111064583013,457.936,0.0030571797448231625,4.6385528904498283e-07
424.787,0.04951275121181056,-0.011091111064583013,458.036,0.0030663920028543255,4.6661959301710703e-07
424.787,0.04951275121181056,-0.011091111064583013,458.136,0.003075604260940555,4.693920962595462e-07
424.787,0.04951275121181056,-0.011091111064583013,458.236,0.0030848165190819105,4.7217279866953313e-07
424.787,0.04951275121181056,-0.011091111064583013,458.336,0.003094028777278322,4.7496170014426055e-07
424.787,0.04951275121181056,-0.011091111064583013,458.436,0.003103241035529842,4.777588005809617e-07
424.787,0.04951275121181056,-0.011091111064583013,458.536,0.003112453293836382,4.805640998768244e-07
424.787,0.04951275121181056,-0.011091111064583013,458.636,0.003121665552197974,4.833775979290789e-07
424.787,0.04951275121181056,-0.011091111064583013,458.736,0.0031308778106145874,4.861992946349368e-07
424.787,0.04951275121181056,-0.011091111064583013,458.836,0.0031400900690862214,4.890291898916155e-07
424.787,0.04951275121181056,-0.011091111064583013,458.936,0.003149302327612863,4.918672835963362e-07
424.787,0.04951275121181056,-0.011091111064583013,459.036,0.0031585145861944865,4.947135756463159e-07
424.787,0.04951275121181056,-0.011091111064583013,459.136,0.0031677268448310814,4.975680659387755e-07
424.787,0.04951275121181056,-0.011091111064583013,459.236,0.003176939103522643,5.004307543709386e-07
424.787,0.04951275121181056,-0.011091111064583013,459.336,0.003186151362269141,5.033016408400248e-07
424.787,0.04951275121181056,-0.011091111064583013,459.436,0.003195363621070569,5.061807252432618e-07
424.787,0.04951275121181056,-0.011091111064583013,459.536,0.0032045758799269406,5.090680074778863e-07
424.787,0.04951275121181056,-0.011091111064583013,459.636,0.0032137881388382018,5.119634874411131e-07
424.787,0.04951275121181056,-0.011091111064583013,459.736,0.0032230003978043742,5.148671650301792e-07
424.787,0.04951275121181056,-0.011091111064583013,459.836,0.0032322126568254212,5.17779040142311e-07
424.787,0.04951275121181056,-0.011091111064583013,459.936,0.003241424915901319,5.206991126747332e-07
424.787,0.04951275121181056,-0.011091111064583013,460.036,0.0032506371750321,5.236273825246956e-07
424.787,0.04951275121181056,-0.011091111064583013,460.136,0.003259849434217736,5.265638495894257e-07
424.787,0.04951275121181056,-0.011091111064583013,460.236,0.003269061693458198,5.295085137661535e-07
424.787,0.04951275121181056,-0.011091111064583013,460.336,0.0032782739527534776,5.32461374952119e-07
424.787,0.04951275121181056,-0.011091111064583013,460.436,0.003287486212103572,5.354224330445593e-07
424.787,0.04951275121181056,-0.011091111064583013,460.536,0.003296698471508449,5.383916879407095e-07
424.787,0.04951275121181056,-0.011091111064583013,460.636,0.0033059107309681003,5.413691395378125e-07
424.787,0.04951275121181056,-0.011091111064583013,460.736,0.003315122990482564,5.443547877331261e-07
424.787,0.04951275121181056,-0.011091111064583013,460.836,0.0033243352500517656,5.473486324238709e-07
424.787,0.04951275121181056,-0.011091111064583013,460.936,0.0033335475096757006,5.503506735072932e-07
424.787,0.04951275121181056,-0.011091111064583013,461.036,0.003342759769354401,5.533609108806563e-07
424.787,0.04951275121181056,-0.011091111064583013,461.136,0.0033519720290877968,5.56379344441187e-07
424.787,0.04951275121181056,-0.011091111064583013,461.236,0.003361184288875925,5.594059740861506e-07
424.787,0.04951275121181056,-0.011091111064583013,461.336,0.00337039654871871,5.624407997127751e-07
424.787,0.04951275121181056,-0.011091111064583013,461.436,0.0033796088086162353,5.654838212183439e-07
424.787,0.04951275121181056,-0.011091111064583013,461.536,0.003388821068568405,5.685350385000804e-07
424.787,0.04951275121181056,-0.011091111064583013,461.636,0.003398033328575232,5.715944514552436e-07
424.787,0.04951275121181056,-0.011091111064583013,461.736,0.003407245588636688,5.746620599810847e-07
424.787,0.04951275121181056,-0.011091111064583013,461.836,0.003416457848752832,5.777378639748824e-07
424.787,0.04951275121181056,-0.011091111064583013,461.936,0.0034256701089235655,5.808218633338674e-07
424.787,0.04951275121181056,-0.011091111064583013,462.036,0.00343488236914893,5.839140579553131e-07
424.787,0.04951275121181056,-0.011091111064583013,462.136,0.003444094629428872,5.870144477364657e-07
424.787,0.04951275121181056,-0.011091111064583013,462.236,0.003453306889763429,5.901230325746012e-07
424.787,0.04951275121181056,-0.011091111064583013,462.336,0.0034625191501525487,5.932398123669679e-07
424.787,0.04951275121181056,-0.011091111064583013,462.436,0.0034717314105962237,5.963647870108308e-07
424.787,0.04951275121181056,-0.011091111064583013,462.536,0.0034809436710944476,5.994979564034573e-07
424.787,0.04951275121181056,-0.011091111064583013,462.636,0.003490155931647211,6.026393204421134e-07
424.787,0.04951275121181056,-0.011091111064583013,462.736,0.003499368192254532,6.057888790240749e-07
424.787,0.04951275121181056,-0.011091111064583013,462.836,0.003508580452916356,6.089466320465976e-07
424.787,0.04951275121181056,-0.011091111064583013,462.936,0.0035177927136327007,6.121125794069587e-07
424.787,0.04951275121181056,-0.011091111064583013,463.036,0.003527004974403514,6.152867210024145e-07
424.787,0.04951275121181056,-0.011091111064583013,463.136,0.00353621723522881,6.184690567302462e-07
424.787,0.04951275121181056,-0.011091111064583013,463.236,0.0035454294961086005,6.216595864877376e-07
424.787,0.04951275121181056,-0.011091111064583013,463.336,0.003554641757042842,6.24858310172152e-07
424.787,0.04951275121181056,-0.011091111064583013,463.436,0.0035638540180315203,6.280652276807684e-07
424.787,0.04951275121181056,-0.011091111064583013,463.536,0.003573066279074651,6.312803389108733e-07
424.787,0.04951275121181056,-0.011091111064583013,463.636,0.00358227854017223,6.345036437597462e-07
424.787,0.04951275121181056,-0.011091111064583013,463.736,0.003591490801324203,6.377351421246514e-07
424.787,0.04951275121181056,-0.011091111064583013,463.836,0.0036007030625305626,6.409748339028704e-07
424.787,0.04951275121181056,-0.011091111064583013,463.936,0.0036099153237913258,6.442227189916965e-07
424.787,0.04951275121181056,-0.011091111064583013,464.036,0.0036191275851065055,6.474787972884231e-07
424.787,0.04951275121181056,-0.011091111064583013,464.136,0.0036283398464760286,6.507430686903108e-07
424.787,0.04951275121181056,-0.011091111064583013,464.236,0.003637552107899909,6.540155330946562e-07
424.787,0.04951275121181056,-0.011091111064583013,464.336,0.0036467643693781433,6.572961903987483e-07
424.787,0.04951275121181056,-0.011091111064583013,464.436,0.0036559766309107247,6.605850404998759e-07
424.787,0.04951275121181056,-0.011091111064583013,464.536,0.0036651888924976207,6.638820832953236e-07
424.787,0.04951275121181056,-0.011091111064583013,464.636,0.0036744011541388418,6.671873186823911e-07
424.787,0.04951275121181056,-0.011091111064583013,464.736,0.0036836134158343644,6.705007465583667e-07
424.787,0.04951275121181056,-0.011091111064583013,464.836,0.003692825677584179,6.738223668205442e-07
424.787,0.04951275121181056,-0.011091111064583013,464.936,0.003702037939388281,6.771521793662214e-07
424.787,0.04951275121181056,-0.011091111064583013,465.036,0.0037112502012466362,6.804901840926897e-07
424.787,0.04951275121181056,-0.011091111064583013,465.136,0.0037204624631592435,6.838363808972465e-07
424.787,0.04951275121181056,-0.011091111064583013,465.236,0.0037296747251261138,6.87190769677199e-07
424.787,0.04951275121181056,-0.011091111064583013,465.336,0.003738886987147196,6.90553350329834e-07
424.787,0.04951275121181056,-0.011091111064583013,465.436,0.0037480992492225063,6.939241227524625e-07
424.787,0.04951275121181056,-0.011091111064583013,465.536,0.0037573115113520568,6.97303086842395e-07
424.787,0.04951275121181056,-0.011091111064583013,465.636,0.0037665237735357974,7.006902424969197e-07
424.787,0.04951275121181056,-0.011091111064583013,465.736,0.0037757360357737455,7.040855896133533e-07
424.787,0.04951275121181056,-0.011091111064583013,465.836,0.0037849482980658235,7.074891280889792e-07
424.787,0.04951275121181056,-0.011091111064583013,465.936,0.0037941605604121143,7.109008578211368e-07
424.787,0.04951275121181056,-0.011091111064583013,466.036,0.0038033728228125895,7.143207787071301e-07
424.787,0.04951275121181056,-0.011091111064583013,466.136,0.003812585085267177,7.17748890644246e-07
424.787,0.04951275121181056,-0.011091111064583013,466.236,0.0038217973477759322,7.211851935298219e-07
424.787,0.04951275121181056,-0.011091111064583013,466.336,0.0038310096103387837,7.246296872611485e-07
424.787,0.04951275121181056,-0.011091111064583013,466.436,0.003840221872955769,7.280823717355583e-07
424.787,0.04951275121181056,-0.011091111064583013,466.536,0.0038494341356268323,7.315432468503512e-07
424.787,0.04951275121181056,-0.011091111064583013,466.636,0.0038586463983520335,7.35012312502869e-07
424.787,0.04951275121181056,-0.011091111064583013,466.736,0.003867858661131301,7.384895685904065e-07
424.787,0.04951275121181056,-0.011091111064583013,466.836,0.003877070923964629,7.419750150102843e-07
424.787,0.04951275121181056,-0.011091111064583013,466.936,0.003886283186852055,7.454686516598406e-07
424.787,0.04951275121181056,-0.011091111064583013,467.036,0.003895495449793481,7.489704784363681e-07
424.787,0.04951275121181056,-0.011091111064583013,467.136,0.003904707712788967,7.524804952372143e-07
424.787,0.04951275121181056,-0.011091111064583013,467.236,0.00391391997583848,7.559987019596973e-07
424.787,0.04951275121181056,-0.011091111064583013,467.336,0.003923132238942044,7.595250985011515e-07
424.787,0.04951275121181056,-0.011091111064583013,467.436,0.003932344502099601,7.63059684758889e-07
424.787,0.04951275121181056,-0.011091111064583013,467.536,0.003941556765311164,7.666024606302467e-07
424.787,0.04951275121181056,-0.011091111064583013,467.636,0.003950769028576706,7.701534260125474e-07
424.787,0.04951275121181056,-0.011091111064583013,467.736,0.003959981291896217,7.737125808031252e-07
424.787,0.04951275121181056,-0.011091111064583013,467.836,0.00396919355526972,7.772799248993213e-07
424.787,0.04951275121181056,-0.011091111064583013,467.936,0.0039784058186972,7.808554581984692e-07
424.787,0.04951275121181056,-0.011091111064583013,468.036,0.0039876180821786095,7.844391805978882e-07
424.787,0.04951275121181056,-0.011091111064583013,468.136,0.003996830345713956,7.880310919949242e-07
424.787,0.04951275121181056,-0.011091111064583013,468.236,0.004006042609303237,7.916311922869154e-07
424.787,0.04951275121181056,-0.011091111064583013,468.336,0.004015254872946451,7.952394813712019e-07
424.787,0.04951275121181056,-0.011091111064583013,468.436,0.004024467136643537,7.988559591451061e-07
424.787,0.04951275121181056,-0.011091111064583013,468.536,0.004033679400394541,8.024806255059865e-07
424.787,0.04951275121181056,-0.011091111064583013,468.636,0.004042891664199433,8.061134803511796e-07
424.787,0.04951275121181056,-0.011091111064583013,468.736,0.004052103928058176,8.09754523578021e-07
424.787,0.04951275121181056,-0.011091111064583013,468.836,0.0040613161919707905,8.134037550838652e-07
424.787,0.04951275121181056,-0.011091111064583013,468.936,0.004070528455937269,8.170611747660602e-07
424.787,0.04951275121181056,-0.011091111064583013,469.036,0.004079740719957577,8.207267825219439e-07
424.787,0.04951275121181056,-0.011091111064583013,469.136,0.004088952984031713,8.244005782488651e-07
424.787,0.04951275121181056,-0.011091111064583013,469.236,0.004098165248159667,8.280825618441762e-07
424.787,0.04951275121181056,-0.011091111064583013,469.336,0.004107377512341478,8.317727332052488e-07
424.787,0.04951275121181056,-0.011091111064583013,469.436,0.00411658977657707,8.354710922294101e-07
424.787,0.04951275121181056,-0.011091111064583013,469.536,0.004125802040866461,8.391776388140239e-07
424.787,0.04951275121181056,-0.011091111064583013,469.636,0.004135014305209616,8.428923728564381e-07
424.787,0.04951275121181056,-0.011091111064583013,469.736,0.004144226569606583,8.466152942540261e-07
424.787,0.04951275121181056,-0.011091111064583013,469.836,0.004153438834057298,8.503464029041288e-07
424.787,0.04951275121181056,-0.011091111064583013,469.936,0.00416265109856176,8.540856987041049e-07
424.787,0.04951275121181056,-0.011091111064583013,470.036,0.0041718633631199565,8.578331815513156e-07
424.787,0.04951275121181056,-0.011091111064583013,470.136,0.00418107562773189,8.615888513431233e-07
424.787,0.04951275121181056,-0.011091111064583013,470.236,0.004190287892397522,8.653527079768848e-07
424.787,0.04951275121181056,-0.011091111064583013,470.336,0.004199500157116893,8.691247513499794e-07
424.787,0.04951275121181056,-0.011091111064583013,470.436,0.004208712421889948,8.729049813597576e-07
424.787,0.04951275121181056,-0.011091111064583013,470.536,0.004217924686716692,8.76693397903586e-07
424.787,0.04951275121181056,-0.011091111064583013,470.636,0.004227136951597104,8.804900008788341e-07
424.787,0.04951275121181056,-0.011091111064583013,470.736,0.004236349216531232,8.842947901828897e-07
424.787,0.04951275121181056,-0.011091111064583013,470.836,0.0042455614815189915,8.881077657130968e-07
424.787,0.04951275121181056,-0.011091111064583013,470.936,0.004254773746560404,8.919289273668395e-07
424.787,0.04951275121181056,-0.011091111064583013,471.036,0.004263986011655462,8.957582750414898e-07
424.787,0.04951275121181056,-0.011091111064583013,471.136,0.004273198276804152,8.995958086344251e-07
424.787,0.04951275121181056,-0.011091111064583013,471.236,0.004282410542006452,9.034415280430117e-07
424.787,0.04951275121181056,-0.011091111064583013,471.336,0.004291622807262391,9.072954331646452e-07
424.787,0.04951275121181056,-0.011091111064583013,471.436,0.004300835072571905,9.111575238966765e-07
424.787,0.04951275121181056,-0.011091111064583013,471.536,0.004310047337935026,9.150278001365044e-07
424.787,0.04951275121181056,-0.011091111064583013,471.636,0.004319259603351726,9.189062617815002e-07
424.787,0.04951275121181056,-0.011091111064583013,471.736,0.004328471868822,9.227929087290464e-07
424.787,0.04951275121181056,-0.011091111064583013,471.836,0.004337684134345837,9.266877408765282e-07
424.787,0.04951275121181056,-0.011091111064583013,471.936,0.004346896399923211,9.305907581213207e-07
424.787,0.04951275121181056,-0.011091111064583013,472.036,0.00435610866555413,9.3450196036082e-07
424.787,0.04951275121181056,-0.011091111064583013,472.136,0.004365320931238596,9.38421347492413e-07
424.787,0.04951275121181056,-0.011091111064583013,472.236,0.004374533196976572,9.423489194134786e-07
424.787,0.04951275121181056,-0.011091111064583013,472.336,0.004383745462768058,9.462846760214077e-07
424.787,0.04951275121181056,-0.011091111064583013,472.436,0.004392957728613059,9.502286172136006e-07
424.787,0.04951275121181056,-0.011091111064583013,472.536,0.004402169994511535,9.541807428874313e-07
424.787,0.04951275121181056,-0.011091111064583013,472.636,0.004411382260463485,9.581410529403034e-07
424.787,0.04951275121181056,-0.011091111064583013,472.736,0.00442059452646896,9.621095472696333e-07
424.787,0.04951275121181056,-0.011091111064583013,472.836,0.0044298067925278625,9.660862257727785e-07
424.787,0.04951275121181056,-0.011091111064583013,472.936,0.004439019058640227,9.700710883471547e-07
424.787,0.04951275121181056,-0.011091111064583013,473.036,0.004448231324806025,9.740641348901516e-07
424.787,0.04951275121181056,-0.011091111064583013,473.136,0.004457443591025229,9.780653652991609e-07
424.787,0.04951275121181056,-0.011091111064583013,473.236,0.004466655857297871,9.82074779471605e-07
424.787,0.04951275121181056,-0.011091111064583013,473.336,0.0044758681236239505,9.860923773048876e-07
424.787,0.04951275121181056,-0.011091111064583013,473.436,0.0044850803900034104,9.90118158696392e-07
424.787,0.04951275121181056,-0.011091111064583013,473.536,0.004494292656436264,9.941521235435332e-07
424.787,0.04951275121181056,-0.011091111064583013,473.636,0.004503504922922509,9.981942717437185e-07
424.787,0.04951275121181056,-0.011091111064583013,473.736,0.004512717189462116,1.0022446031943454e-06
424.787,0.04951275121181056,-0.011091111064583013,473.836,0.004521929456055098,1.0063031177928321e-06
424.787,0.04951275121181056,-0.011091111064583013,473.936,0.004531141722701444,1.010369815436591e-06
424.787,0.04951275121181056,-0.011091111064583013,474.036,0.00454035398940113,1.014444696023024e-06
424.787,0.04951275121181056,-0.011091111064583013,474.136,0.004549566256154123,1.0185277594495336e-06
424.787,0.04951275121181056,-0.011091111064583013,474.236,0.004558778522960463,1.0226190056135565e-06
424.787,0.04951275121181056,-0.011091111064583013,474.336,0.004567990789820097,1.0267184344124864e-06
424.787,0.04951275121181056,-0.011091111064583013,474.436,0.004577203056733064,1.0308260457437598e-06
424.787,0.04951275121181056,-0.011091111064583013,474.536,0.004586415323699333,1.0349418395047868e-06
424.787,0.04951275121181056,-0.011091111064583013,474.636,0.004595627590718851,1.0390658155929672e-06
424.787,0.04951275121181056,-0.011091111064583013,474.736,0.004604839857791682,1.0431979739057503e-06
424.787,0.04951275121181056,-0.011091111064583013,474.836,0.004614052124917754,1.047338314340529e-06
424.787,0.04951275121181056,-0.011091111064583013,474.936,0.004623264392097097,1.0514868367947478e-06
424.787,0.04951275121181056,-0.011091111064583013,475.036,0.00463247665932968,1.0556435411658207e-06
424.787,0.04951275121181056,-0.011091111064583013,475.136,0.004641688926615478,1.0598084273511625e-06
424.787,0.04951275121181056,-0.011091111064583013,475.236,0.00465090119395453,1.06398149524822e-06
424.787,0.04951275121181056,-0.011091111064583013,475.336,0.004660113461346823,1.068162744754422e-06
424.787,0.04951275121181056,-0.011091111064583013,475.436,0.0046693257287922915,1.0723521757671691e-06
424.787,0.04951275121181056,-0.011091111064583013,475.536,0.004678537996290986,1.0765497881839196e-06
424.787,0.04951275121181056,-0.011091111064583013,475.636,0.0046877502638428626,1.0807555819020867e-06
424.787,0.04951275121181056,-0.011091111064583013,475.736,0.00469696253144791,1.0849695568191045e-06
424.787,0.04951275121181056,-0.011091111064583013,475.836,0.004706174799106142,1.0891917128324147e-06
424.787,0.04951275121181056,-0.011091111064583013,475.936,0.004715387066817512,1.0934220498394349e-06
424.787,0.04951275121181056,-0.011091111064583013,476.036,0.0047245993345820985,1.0976605677376423e-06
424.787,0.04951275121181056,-0.011091111064583013,476.136,0.004733811602399801,1.1019072664244364e-06
424.787,0.04951275121181056,-0.011091111064583013,476.236,0.004743023870270634,1.1061621457972671e-06
424.787,0.04951275121181056,-0.011091111064583013,476.336,0.004752236138194578,1.1104252057535646e-06
424.787,0.04951275121181056,-0.011091111064583013,476.436,0.004761448406171642,1.1146964461907822e-06
424.787,0.04951275121181056,-0.011091111064583013,476.536,0.004770660674201797,1.118975867006352e-06
424.787,0.04951275121181056,-0.011091111064583013,476.636,0.0047798729422850565,1.1232634680977293e-06
424.787,0.04951275121181056,-0.011091111064583013,476.736,0.004789085210421418,1.1275592493623593e-06
424.787,0.04951275121181056,-0.011091111064583013,476.836,0.004798297478610855,1.1318632106976816e-06
424.787,0.04951275121181056,-0.011091111064583013,476.936,0.004807509746853352,1.1361753520011445e-06
424.787,0.04951275121181056,-0.011091111064583013,477.036,0.004816722015148904,1.1404956731701977e-06
424.787,0.04951275121181056,-0.011091111064583013,477.136,0.004825934283497524,1.1448241741023028e-06
424.787,0.04951275121181056,-0.011091111064583013,477.236,0.0048351465518991455,1.1491608546948796e-06
424.787,0.04951275121181056,-0.011091111064583013,477.336,0.004844358820353821,1.1535057148454151e-06
424.787,0.04951275121181056,-0.011091111064583013,477.436,0.0048535710888615025,1.1578587544513428e-06
424.787,0.04951275121181056,-0.011091111064583013,477.536,0.004862783357422199,1.1622199734101291e-06
424.787,0.04951275121181056,-0.011091111064583013,477.636,0.0048719956260358886,1.1665893716192205e-06
424.787,0.04951275121181056,-0.011091111064583013,477.736,0.0048812078947025545,1.170966948976077e-06
424.787,0.04951275121181056,-0.011091111064583013,477.836,0.004890420163422224,1.1753527053781668e-06
424.787,0.04951275121181056,-0.011091111064583013,477.936,0.0048996324321948625,1.1797466407229432e-06
424.787,0.04951275121181056,-0.011091111064583013,478.036,0.004908844701020456,1.1841487549078663e-06
424.787,0.04951275121181056,-0.011091111064583013,478.136,0.004918056969899033,1.188559047830413e-06
424.787,0.04951275121181056,-0.011091111064583013,478.236,0.004927269238830531,1.192977519388025e-06
424.787,0.04951275121181056,-0.011091111064583013,478.336,0.004936481507814942,1.1974041694781697e-06
424.787,0.04951275121181056,-0.011091111064583013,478.436,0.004945693776852308,1.2018389979983355e-06
424.787,0.04951275121181056,-0.011091111064583013,478.536,0.004954906045942577,1.2062820048459707e-06
424.787,0.04951275121181056,-0.011091111064583013,478.636,0.004964118315085719,1.2107331899185364e-06
424.787,0.04951275121181056,-0.011091111064583013,478.736,0.004973330584281773,1.215192553113524e-06
424.787,0.04951275121181056,-0.011091111064583013,478.836,0.0049825428535306875,1.2196600943283843e-06
424.787,0.04951275121181056,-0.011091111064583013,478.936,0.004991755122832542,1.2241358134606358e-06
424.787,0.04951275121181056,-0.011091111064583013,479.036,0.005000967392187218,1.2286197104076985e-06
424.787,0.04951275121181056,-0.011091111064583013,479.136,0.005010179661594755,1.2331117850670697e-06
424.787,0.04951275121181056,-0.011091111064583013,479.236,0.0050193919310551425,1.2376120373362265e-06
424.787,0.04951275121181056,-0.011091111064583013,479.336,0.005028604200568398,1.2421204671126617e-06
424.787,0.04951275121181056,-0.011091111064583013,479.436,0.00503781647013449,1.2466370742938417e-06
424.787,0.04951275121181056,-0.011091111064583013,479.536,0.005047028739753408,1.2511618587772492e-06
424.787,0.04951275121181056,-0.011091111064583013,479.636,0.005056241009425112,1.255694820460343e-06
424.787,0.04951275121181056,-0.011091111064583013,479.736,0.005065453279149655,1.260235959240641e-06
424.787,0.04951275121181056,-0.011091111064583013,479.836,0.005074665548926983,1.264785275015607e-06
424.787,0.04951275121181056,-0.011091111064583013,479.936,0.005083877818757093,1.2693427676827281e-06
424.787,0.04951275121181056,-0.011091111064583013,480.036,0.005093090088639995,1.2739084371395034e-06
424.787,0.04951275121181056,-0.011091111064583013,480.136,0.005102302358575641,1.2784822832834e-06
424.787,0.04951275121181056,-0.011091111064583013,480.236,0.00511151462856404,1.2830643060119209e-06
424.787,0.04951275121181056,-0.011091111064583013,480.336,0.00512072689860517,1.2876545052225448e-06
424.787,0.04951275121181056,-0.011091111064583013,480.436,0.0051299391686990435,1.2922528808127775e-06
424.787,0.04951275121181056,-0.011091111064583013,480.536,0.0051391514388456575,1.2968594326801122e-06
424.787,0.04951275121181056,-0.011091111064583013,480.636,0.005148363709044993,1.3014741607220442e-06
424.787,0.04951275121181056,-0.011091111064583013,480.736,0.0051575759792969866,1.306097064836037e-06
424.787,0.04951275121181056,-0.011091111064583013,480.836,0.005166788249601721,1.3107281449196345e-06
424.787,0.04951275121181056,-0.011091111064583013,480.936,0.00517600051995914,1.3153674008703137e-06
424.787,0.04951275121181056,-0.011091111064583013,481.036,0.005185212790369233,1.3200148325855743e-06
424.787,0.04951275121181056,-0.011091111064583013,481.136,0.005194425060832023,1.3246704399629323e-06
424.787,0.04951275121181056,-0.011091111064583013,481.236,0.005203637331347477,1.3293342228998763e-06
424.787,0.04951275121181056,-0.011091111064583013,481.336,0.005212849601915561,1.3340061812939005e-06
424.787,0.04951275121181056,-0.011091111064583013,481.436,0.00522206187253632,1.3386863150425338e-06
424.787,0.04951275121181056,-0.011091111064583013,481.536,0.005231274143209675,1.3433746240432501e-06
424.787,0.04951275121181056,-0.011091111064583013,481.636,0.005240486413935666,1.3480711081935772e-06
424.787,0.04951275121181056,-0.011091111064583013,481.736,0.005249698684714304,1.352775767391038e-06
424.787,0.04951275121181056,-0.011091111064583013,481.836,0.005258910955545508,1.3574886015330982e-06
424.787,0.04951275121181056,-0.011091111064583013,481.936,0.005268123226429338,1.3622096105173146e-06
424.787,0.04951275121181056,-0.011091111064583013,482.036,0.005277335497365734,1.3669387942411667e-06
424.787,0.04951275121181056,-0.011091111064583013,482.136,0.005286547768354723,1.371676152602189e-06
424.787,0.04951275121181056,-0.011091111064583013,482.236,0.005295760039396307,1.3764216854978987e-06
424.787,0.04951275121181056,-0.011091111064583013,482.336,0.005304972310490386,1.3811753928257679e-06
424.787,0.04951275121181056,-0.011091111064583013,482.436,0.005314184581637065,1.3859372744833708e-06
424.787,0.04951275121181056,-0.011091111064583013,482.536,0.005323396852836245,1.390707330368183e-06
424.787,0.04951275121181056,-0.011091111064583013,482.636,0.005332609124087986,1.3954855603777584e-06
424.787,0.04951275121181056,-0.011091111064583013,482.736,0.005341821395392287,1.4002719644096195e-06
424.787,0.04951275121181056,-0.011091111064583013,482.836,0.005351033666749069,1.4050665423612552e-06
424.787,0.04951275121181056,-0.011091111064583013,482.936,0.00536024593815837,1.409869294130216e-06
424.787,0.04951275121181056,-0.011091111064583013,483.036,0.005369458209620183,1.4146802196140245e-06
424.787,0.04951275121181056,-0.011091111064583013,483.136,0.005378670481134456,1.4194993187101865e-06
424.787,0.04951275121181056,-0.011091111064583013,483.236,0.0053878827527012235,1.424326591316251e-06
424.787,0.04951275121181056,-0.011091111064583013,483.336,0.005397095024320457,1.4291620373297398e-06
424.787,0.04951275121181056,-0.011091111064583013,483.436,0.005406307295992156,1.4340056566481796e-06
424.787,0.04951275121181056,-0.011091111064583013,483.536,0.00541551956771631,1.4388574491691068e-06
424.787,0.04951275121181056,-0.011091111064583013,483.636,0.005424731839492931,1.4437174147900627e-06
424.787,0.04951275121181056,-0.011091111064583013,483.736,0.005433944111321972,1.4485855534085608e-06
424.787,0.04951275121181056,-0.011091111064583013,483.836,0.005443156383203426,1.453461864922137e-06
424.787,0.04951275121181056,-0.011091111064583013,483.936,0.0054523686551373,1.458346349228341e-06
424.787,0.04951275121181056,-0.011091111064583013,484.036,0.005461580927123588,1.4632390062247092e-06
424.787,0.04951275121181056,-0.011091111064583013,484.136,0.005470793199162266,1.4681398358087716e-06
424.787,0.04951275121181056,-0.011091111064583013,484.236,0.005480005471253325,1.4730488378780692e-06
424.787,0.04951275121181056,-0.011091111064583013,484.336,0.00548921774339676,1.4779660123301464e-06
424.787,0.04951275121181056,-0.011091111064583013,484.436,0.005498430015592583,1.4828913590625582e-06
424.787,0.04951275121181056,-0.011091111064583013,484.536,0.005507642287840766,1.487824877972838e-06
424.787,0.04951275121181056,-0.011091111064583013,484.636,0.005516854560141279,1.492766568958519e-06
424.787,0.04951275121181056,-0.011091111064583013,484.736,0.005526066832494158,1.4977164319171743e-06
424.787,0.04951275121181056,-0.011091111064583013,484.836,0.005535279104899355,1.502674466746329e-06
424.787,0.04951275121181056,-0.011091111064583013,484.936,0.005544491377356886,1.5076406733435462e-06
424.787,0.04951275121181056,-0.011091111064583013,485.036,0.005553703649866717,1.5126150516063617e-06
424.787,0.04951275121181056,-0.011091111064583013,485.136,0.005562915922428841,1.5175976014323288e-06
424.787,0.04951275121181056,-0.011091111064583013,485.236,0.005572128195043273,1.5225883227190124e-06
424.787,0.04951275121181056,-0.011091111064583013,485.336,0.005581340467709984,1.5275872153639547e-06
424.787,0.04951275121181056,-0.011091111064583013,485.436,0.00559055274042897,1.532594279264712e-06
424.787,0.04951275121181056,-0.011091111064583013,485.536,0.00559976501320022,1.5376095143188413e-06
424.787,0.04951275121181056,-0.011091111064583013,485.636,0.005608977286023731,1.5426329204239021e-06
424.787,0.04951275121181056,-0.011091111064583013,485.736,0.00561818955889949,1.5476644974774552e-06
424.787,0.04951275121181056,-0.011091111064583013,485.836,0.0056274018318274695,1.5527042453770487e-06
424.787,0.04951275121181056,-0.011091111064583013,485.936,0.005636614104807728,1.557752164020284e-06
424.787,0.04951275121181056,-0.011091111064583013,486.036,0.005645826377840199,1.562808253304689e-06
424.787,0.04951275121181056,-0.011091111064583013,486.136,0.005655038650924891,1.5678725131278418e-06
424.787,0.04951275121181056,-0.011091111064583013,486.236,0.005664250924061793,1.5729449433873089e-06
424.787,0.04951275121181056,-0.011091111064583013,486.336,0.00567346319725086,1.57802554398063e-06
424.787,0.04951275121181056,-0.011091111064583013,486.436,0.005682675470492132,1.5831143148054008e-06
424.787,0.04951275121181056,-0.011091111064583013,486.536,0.0056918877437856,1.5882112557591922e-06
