Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:00:30.747,16.0,24.3
2025-03-15 18:00:30.847,21.6,24.3
2025-03-15 18:00:30.947,29.4,24.3
2025-03-15 18:00:31.047,20.6,24.3
2025-03-15 18:00:31.147,12.5,24.3
2025-03-15 18:00:31.247,10.6,24.3
2025-03-15 18:00:31.348,19.5,24.3
2025-03-15 18:00:31.448,24.6,24.3
2025-03-15 18:00:31.548,32.4,24.3
2025-03-15 18:00:31.648,27.7,24.3
2025-03-15 18:00:31.748,19.7,24.3
2025-03-15 18:00:31.849,14.3,24.3
2025-03-15 18:00:31.949,16.6,24.3
2025-03-15 18:00:32.049,29.1,24.3
2025-03-15 18:00:32.149,31.6,24.3
2025-03-15 18:00:32.249,16.9,24.3
2025-03-15 18:00:32.349,11.9,24.3
2025-03-15 18:00:32.449,10.0,24.3
2025-03-15 18:00:32.549,12.5,24.3
2025-03-15 18:00:32.650,17.9,24.3
2025-03-15 18:00:32.750,30.8,24.3
2025-03-15 18:00:32.850,23.3,24.3
2025-03-15 18:00:32.950,11.3,24.3
2025-03-15 18:00:33.050,13.0,24.3
2025-03-15 18:00:33.151,11.3,24.3
2025-03-15 18:00:33.251,29.4,24.3
2025-03-15 18:00:33.351,19.2,24.3
2025-03-15 18:00:33.451,16.4,24.3
2025-03-15 18:00:33.551,9.3,24.3
2025-03-15 18:00:33.651,12.2,24.3
2025-03-15 18:00:33.751,9.9,24.3
2025-03-15 18:00:33.852,18.4,24.3
2025-03-15 18:00:33.952,25.7,24.3
2025-03-15 18:00:34.052,42.7,24.3
2025-03-15 18:00:34.152,21.9,24.3
2025-03-15 18:00:34.252,11.3,24.3
2025-03-15 18:00:34.353,22.0,24.3
2025-03-15 18:00:34.453,25.7,24.3
2025-03-15 18:00:34.553,33.9,24.3
2025-03-15 18:00:34.653,30.0,24.3
2025-03-15 18:00:34.753,22.8,24.3
2025-03-15 18:00:34.853,13.5,24.3
2025-03-15 18:00:34.953,13.8,24.3
2025-03-15 18:00:35.054,20.4,24.3
2025-03-15 18:00:35.154,28.9,24.3
2025-03-15 18:00:35.254,14.8,24.3
2025-03-15 18:00:35.354,14.2,24.3
2025-03-15 18:00:35.454,12.0,24.3
2025-03-15 18:00:35.555,11.3,24.3
2025-03-15 18:00:35.655,15.8,24.3
2025-03-15 18:00:35.755,29.7,24.3
2025-03-15 18:00:35.855,22.2,24.2
2025-03-15 18:00:35.955,11.6,24.3
2025-03-15 18:00:36.055,10.1,24.3
2025-03-15 18:00:36.155,9.9,24.3
2025-03-15 18:00:36.256,13.0,24.2
2025-03-15 18:00:36.355,19.0,24.3
2025-03-15 18:00:36.456,24.3,24.3
2025-03-15 18:00:36.556,27.3,24.3
2025-03-15 18:00:36.656,13.9,24.3
2025-03-15 18:00:36.756,9.9,24.2
2025-03-15 18:00:36.856,8.5,24.3
2025-03-15 18:00:36.956,8.6,24.3
2025-03-15 18:00:37.057,23.8,24.3
2025-03-15 18:00:37.157,34.9,24.3
2025-03-15 18:00:37.257,28.0,24.3
2025-03-15 18:00:37.357,11.3,24.3
2025-03-15 18:00:37.457,9.9,24.3
2025-03-15 18:00:37.557,15.5,24.3
2025-03-15 18:00:37.658,29.3,24.3
2025-03-15 18:00:37.758,26.7,24.3
2025-03-15 18:00:37.858,14.4,24.3
2025-03-15 18:00:37.958,10.7,24.3
2025-03-15 18:00:38.059,14.3,24.3
2025-03-15 18:00:38.158,22.8,24.3
2025-03-15 18:00:38.259,28.9,24.3
2025-03-15 18:00:38.359,16.8,24.3
2025-03-15 18:00:38.459,9.9,24.3
2025-03-15 18:00:38.559,9.9,24.3
2025-03-15 18:00:38.659,12.1,24.3
2025-03-15 18:00:38.760,20.8,24.3
2025-03-15 18:00:38.859,17.9,24.3
2025-03-15 18:00:38.960,19.1,24.3
2025-03-15 18:00:39.060,25.7,24.3
2025-03-15 18:00:39.160,8.6,24.3
2025-03-15 18:00:39.260,10.0,24.3
2025-03-15 18:00:39.360,9.9,24.3
2025-03-15 18:00:39.461,19.9,24.3
2025-03-15 18:00:39.561,26.0,24.3
2025-03-15 18:00:39.661,20.9,24.3
2025-03-15 18:00:39.761,17.2,24.3
2025-03-15 18:00:39.861,9.3,24.3
2025-03-15 18:00:39.961,11.3,24.3
2025-03-15 18:00:40.061,11.1,24.3
2025-03-15 18:00:40.162,11.6,24.3
2025-03-15 18:00:40.262,30.2,24.3
2025-03-15 18:00:40.362,27.3,24.3
2025-03-15 18:00:40.462,14.3,24.3
2025-03-15 18:00:40.562,16.9,24.3
2025-03-15 18:00:40.662,14.7,24.3
2025-03-15 18:00:40.763,21.8,24.3
2025-03-15 18:00:40.863,33.3,24.3
2025-03-15 18:00:40.963,15.5,24.2
2025-03-15 18:00:41.063,15.2,24.2
2025-03-15 18:00:41.164,9.9,24.2
2025-03-15 18:00:41.264,21.8,24.2
2025-03-15 18:00:41.364,29.8,24.2
2025-03-15 18:00:41.464,18.3,24.2
2025-03-15 18:00:41.564,18.5,24.2
2025-03-15 18:00:41.664,9.9,24.2
2025-03-15 18:00:41.764,8.7,24.2
2025-03-15 18:00:41.864,9.4,24.2
2025-03-15 18:00:41.965,16.6,24.2
2025-03-15 18:00:42.065,29.0,24.2
2025-03-15 18:00:42.165,28.0,24.3
2025-03-15 18:00:42.265,22.1,24.3
2025-03-15 18:00:42.365,11.4,24.3
2025-03-15 18:00:42.466,16.6,24.3
2025-03-15 18:00:42.566,21.9,24.3
2025-03-15 18:00:42.666,26.9,24.2
2025-03-15 18:00:42.766,26.2,24.3
2025-03-15 18:00:42.866,24.0,24.3
2025-03-15 18:00:42.966,12.5,24.3
2025-03-15 18:00:43.066,11.1,24.3
2025-03-15 18:00:43.166,13.7,24.2
2025-03-15 18:00:43.267,19.0,24.3
2025-03-15 18:00:43.367,31.9,24.3
2025-03-15 18:00:43.467,21.9,24.3
2025-03-15 18:00:43.568,10.6,24.3
2025-03-15 18:00:43.667,8.6,24.3
2025-03-15 18:00:43.767,11.0,24.3
2025-03-15 18:00:43.867,16.9,24.3
2025-03-15 18:00:43.968,26.6,24.3
2025-03-15 18:00:44.068,30.8,24.3
2025-03-15 18:00:44.168,21.6,24.3
2025-03-15 18:00:44.268,12.0,24.3
2025-03-15 18:00:44.369,10.7,24.3
2025-03-15 18:00:44.468,17.4,24.3
2025-03-15 18:00:44.569,26.9,24.3
2025-03-15 18:00:44.669,27.4,24.3
2025-03-15 18:00:44.769,21.2,24.3
2025-03-15 18:00:44.869,9.4,24.3
2025-03-15 18:00:44.970,17.2,24.3
2025-03-15 18:00:45.069,27.9,24.3
2025-03-15 18:00:45.170,31.0,24.3
2025-03-15 18:00:45.270,24.2,24.3
2025-03-15 18:00:45.370,18.8,24.3
2025-03-15 18:00:45.470,9.9,24.3
2025-03-15 18:00:45.571,17.2,24.3
2025-03-15 18:00:45.671,25.9,24.3
2025-03-15 18:00:45.771,30.6,24.3
2025-03-15 18:00:45.871,24.7,24.3
2025-03-15 18:00:45.971,19.0,24.3
2025-03-15 18:00:46.071,9.9,24.3
2025-03-15 18:00:46.171,7.3,24.3
2025-03-15 18:00:46.272,14.8,24.3
2025-03-15 18:00:46.372,23.2,24.3
2025-03-15 18:00:46.472,31.5,24.3
2025-03-15 18:00:46.572,29.0,24.3
2025-03-15 18:00:46.672,9.4,24.3
2025-03-15 18:00:46.772,11.4,24.3
2025-03-15 18:00:46.873,19.0,24.3
2025-03-15 18:00:46.973,31.5,24.3
2025-03-15 18:00:47.073,29.8,24.3
2025-03-15 18:00:47.173,27.4,24.3
2025-03-15 18:00:47.273,13.1,24.3
2025-03-15 18:00:47.374,9.9,24.3
2025-03-15 18:00:47.474,27.4,24.3
2025-03-15 18:00:47.574,27.5,24.3
2025-03-15 18:00:47.674,15.3,24.3
2025-03-15 18:00:47.774,12.0,24.3
2025-03-15 18:00:47.874,10.7,24.3
2025-03-15 18:00:47.974,13.8,24.3
2025-03-15 18:00:48.075,16.2,24.3
2025-03-15 18:00:48.175,35.6,24.3
2025-03-15 18:00:48.275,28.2,24.3
2025-03-15 18:00:48.375,15.8,24.3
2025-03-15 18:00:48.475,10.6,24.3
2025-03-15 18:00:48.575,14.3,24.3
2025-03-15 18:00:48.676,19.0,24.3
2025-03-15 18:00:48.776,25.0,24.3
2025-03-15 18:00:48.876,30.3,24.3
2025-03-15 18:00:48.976,18.3,24.3
2025-03-15 18:00:49.076,9.3,24.3
2025-03-15 18:00:49.176,7.2,24.3
2025-03-15 18:00:49.276,10.6,24.3
2025-03-15 18:00:49.377,17.8,24.3
2025-03-15 18:00:49.477,29.8,24.3
2025-03-15 18:00:49.577,21.2,24.3
2025-03-15 18:00:49.677,12.5,24.3
2025-03-15 18:00:49.777,8.6,24.3
2025-03-15 18:00:49.877,23.2,24.3
2025-03-15 18:00:49.978,23.2,24.3
2025-03-15 18:00:50.078,13.6,24.3
2025-03-15 18:00:50.178,11.4,24.3
2025-03-15 18:00:50.278,10.0,24.3
2025-03-15 18:00:50.378,11.4,24.3
2025-03-15 18:00:50.479,24.2,24.3
2025-03-15 18:00:50.579,30.0,24.3
2025-03-15 18:00:50.678,36.4,24.3
2025-03-15 18:00:50.779,25.7,24.3
2025-03-15 18:00:50.879,20.8,24.3
2025-03-15 18:00:50.979,11.8,24.3
2025-03-15 18:00:51.079,9.8,24.3
2025-03-15 18:00:51.180,18.2,24.3
2025-03-15 18:00:51.280,27.6,24.3
2025-03-15 18:00:51.380,27.7,24.3
2025-03-15 18:00:51.480,23.8,24.3
2025-03-15 18:00:51.580,9.4,24.3
2025-03-15 18:00:51.680,9.9,24.3
2025-03-15 18:00:51.781,12.3,24.3
2025-03-15 18:00:51.881,23.3,24.3
2025-03-15 18:00:51.981,30.9,24.3
2025-03-15 18:00:52.081,25.3,24.3
2025-03-15 18:00:52.181,9.9,24.3
2025-03-15 18:00:52.281,10.1,24.3
2025-03-15 18:00:52.381,10.5,24.3
2025-03-15 18:00:52.482,19.5,24.3
2025-03-15 18:00:52.582,28.1,24.3
2025-03-15 18:00:52.682,25.4,24.3
2025-03-15 18:00:52.782,18.4,24.3
2025-03-15 18:00:52.882,9.2,24.3
2025-03-15 18:00:52.982,11.7,24.3
2025-03-15 18:00:53.083,17.6,24.3
2025-03-15 18:00:53.183,14.2,24.3
2025-03-15 18:00:53.283,30.2,24.3
2025-03-15 18:00:53.383,15.9,24.3
2025-03-15 18:00:53.483,16.6,24.3
2025-03-15 18:00:53.583,14.4,24.3
2025-03-15 18:00:53.684,17.6,24.3
2025-03-15 18:00:53.783,19.0,24.3
2025-03-15 18:00:53.884,24.7,24.3
2025-03-15 18:00:53.984,13.2,24.3
2025-03-15 18:00:54.084,10.1,24.3
2025-03-15 18:00:54.184,10.0,24.3
2025-03-15 18:00:54.285,17.4,24.3
2025-03-15 18:00:54.385,26.6,24.3
2025-03-15 18:00:54.485,31.9,24.3
2025-03-15 18:00:54.585,27.3,24.3
2025-03-15 18:00:54.685,14.2,24.3
2025-03-15 18:00:54.785,14.0,24.3
2025-03-15 18:00:54.886,18.3,24.3
2025-03-15 18:00:54.986,23.7,24.3
2025-03-15 18:00:55.086,30.3,24.3
2025-03-15 18:00:55.186,10.6,24.3
2025-03-15 18:00:55.286,8.6,24.3
2025-03-15 18:00:55.386,14.2,24.3
2025-03-15 18:00:55.486,11.9,24.3
2025-03-15 18:00:55.587,17.2,24.3
2025-03-15 18:00:55.687,34.6,24.3
2025-03-15 18:00:55.787,18.7,24.3
2025-03-15 18:00:55.887,13.8,24.3
2025-03-15 18:00:55.987,7.1,24.3
2025-03-15 18:00:56.088,10.0,24.3
2025-03-15 18:00:56.188,23.1,24.3
2025-03-15 18:00:56.288,26.0,24.3
2025-03-15 18:00:56.388,17.8,24.3
2025-03-15 18:00:56.488,21.5,24.3
2025-03-15 18:00:56.588,8.7,24.3
2025-03-15 18:00:56.688,14.0,24.3
2025-03-15 18:00:56.789,20.8,24.3
2025-03-15 18:00:56.889,33.9,24.3
2025-03-15 18:00:56.989,24.0,24.3
2025-03-15 18:00:57.089,14.1,24.3
2025-03-15 18:00:57.189,11.4,24.3
2025-03-15 18:00:57.289,10.0,24.3
2025-03-15 18:00:57.390,19.5,24.3
2025-03-15 18:00:57.490,32.4,24.3
2025-03-15 18:00:57.590,15.5,24.3
2025-03-15 18:00:57.690,9.4,24.3
2025-03-15 18:00:57.790,9.3,24.3
2025-03-15 18:00:57.891,18.2,24.3
2025-03-15 18:00:57.991,16.3,24.3
2025-03-15 18:00:58.091,24.0,24.3
2025-03-15 18:00:58.191,28.4,24.3
2025-03-15 18:00:58.291,15.4,24.3
2025-03-15 18:00:58.391,10.7,24.3
2025-03-15 18:00:58.491,11.8,24.3
2025-03-15 18:00:58.592,18.3,24.3
2025-03-15 18:00:58.692,30.4,24.3
2025-03-15 18:00:58.792,13.8,24.3
2025-03-15 18:00:58.892,11.5,24.3
2025-03-15 18:00:58.992,7.9,24.3
2025-03-15 18:00:59.092,11.2,24.3
2025-03-15 18:00:59.193,13.8,24.3
2025-03-15 18:00:59.293,23.2,24.3
2025-03-15 18:00:59.393,21.6,24.3
2025-03-15 18:00:59.493,13.3,24.3
2025-03-15 18:00:59.593,11.2,24.3
2025-03-15 18:00:59.693,16.7,24.3
2025-03-15 18:00:59.794,31.9,24.3
2025-03-15 18:00:59.894,27.7,24.3
2025-03-15 18:00:59.994,20.9,24.3
2025-03-15 18:01:00.094,12.5,24.3
2025-03-15 18:01:00.194,8.7,24.3
2025-03-15 18:01:00.294,22.2,24.3
2025-03-15 18:01:00.394,15.3,24.3
2025-03-15 18:01:00.494,14.7,24.3
2025-03-15 18:01:00.595,30.4,24.3
2025-03-15 18:01:00.695,25.1,24.3
2025-03-15 18:01:00.795,7.9,24.3
2025-03-15 18:01:00.895,9.3,24.3
2025-03-15 18:01:00.996,10.6,24.3
2025-03-15 18:01:01.096,28.6,24.3
2025-03-15 18:01:01.196,29.4,24.3
2025-03-15 18:01:01.296,15.4,24.3
2025-03-15 18:01:01.396,10.1,24.3
2025-03-15 18:01:01.496,15.9,24.3
2025-03-15 18:01:01.597,14.3,24.3
2025-03-15 18:01:01.697,28.8,24.3
2025-03-15 18:01:01.797,22.7,24.3
2025-03-15 18:01:01.897,12.1,24.3
2025-03-15 18:01:01.997,10.0,24.3
2025-03-15 18:01:02.097,11.2,24.3
2025-03-15 18:01:02.198,13.7,24.3
2025-03-15 18:01:02.298,31.3,24.3
2025-03-15 18:01:02.398,12.1,24.3
2025-03-15 18:01:02.498,11.3,24.3
2025-03-15 18:01:02.598,11.3,24.3
2025-03-15 18:01:02.698,10.0,24.3
2025-03-15 18:01:02.799,17.3,24.3
2025-03-15 18:01:02.899,21.0,24.3
2025-03-15 18:01:02.999,20.4,24.3
2025-03-15 18:01:03.099,12.9,24.3
2025-03-15 18:01:03.199,11.7,24.3
2025-03-15 18:01:03.299,13.7,24.3
2025-03-15 18:01:03.400,17.2,24.3
2025-03-15 18:01:03.500,29.4,24.3
2025-03-15 18:01:03.600,15.0,24.3
2025-03-15 18:01:03.700,15.9,24.3
2025-03-15 18:01:03.800,10.6,24.3
2025-03-15 18:01:03.900,10.6,24.3
2025-03-15 18:01:04.000,11.7,24.3
2025-03-15 18:01:04.101,21.6,24.3
2025-03-15 18:01:04.201,26.3,24.3
2025-03-15 18:01:04.301,23.4,24.3
2025-03-15 18:01:04.401,9.2,24.3
2025-03-15 18:01:04.501,10.6,24.3
2025-03-15 18:01:04.602,10.1,24.3
2025-03-15 18:01:04.701,16.0,24.3
2025-03-15 18:01:04.802,22.7,24.3
2025-03-15 18:01:04.902,27.1,24.3
2025-03-15 18:01:05.002,15.8,24.3
2025-03-15 18:01:05.102,12.9,24.3
2025-03-15 18:01:05.202,15.0,24.3
2025-03-15 18:01:05.302,19.1,24.3
2025-03-15 18:01:05.403,15.7,24.3
2025-03-15 18:01:05.503,30.6,24.3
2025-03-15 18:01:05.603,24.6,24.3
2025-03-15 18:01:05.703,9.4,24.3
2025-03-15 18:01:05.804,21.2,24.3
2025-03-15 18:01:05.904,25.7,24.3
2025-03-15 18:01:06.003,31.7,24.3
2025-03-15 18:01:06.103,27.3,24.3
2025-03-15 18:01:06.204,15.1,24.3
2025-03-15 18:01:06.304,10.1,24.3
2025-03-15 18:01:06.404,13.7,24.3
2025-03-15 18:01:06.505,22.2,24.3
2025-03-15 18:01:06.605,29.8,24.3
2025-03-15 18:01:06.705,37.3,24.3
2025-03-15 18:01:06.805,25.1,24.3
2025-03-15 18:01:06.905,20.8,24.3
2025-03-15 18:01:07.005,11.6,24.3
2025-03-15 18:01:07.105,10.6,24.3
2025-03-15 18:01:07.206,17.8,24.3
2025-03-15 18:01:07.306,29.0,24.3
2025-03-15 18:01:07.406,20.3,24.3
2025-03-15 18:01:07.506,13.2,24.3
2025-03-15 18:01:07.606,13.7,24.3
2025-03-15 18:01:07.706,10.6,24.3
2025-03-15 18:01:07.807,23.6,24.3
2025-03-15 18:01:07.907,28.2,24.3
2025-03-15 18:01:08.007,31.9,24.3
2025-03-15 18:01:08.107,18.2,24.3
2025-03-15 18:01:08.208,10.7,24.3
2025-03-15 18:01:08.307,11.1,24.3
2025-03-15 18:01:08.407,17.5,24.3
2025-03-15 18:01:08.508,27.8,24.3
2025-03-15 18:01:08.608,28.8,24.3
2025-03-15 18:01:08.708,22.6,24.3
2025-03-15 18:01:08.808,11.2,24.3
2025-03-15 18:01:08.909,13.8,24.3
2025-03-15 18:01:09.009,25.4,24.3
2025-03-15 18:01:09.108,24.3,24.3
2025-03-15 18:01:09.209,29.7,24.3
2025-03-15 18:01:09.309,21.7,24.3
2025-03-15 18:01:09.409,11.6,24.3
2025-03-15 18:01:09.510,11.8,24.3
2025-03-15 18:01:09.610,16.9,24.3
2025-03-15 18:01:09.710,27.0,24.3
2025-03-15 18:01:09.810,23.6,24.3
2025-03-15 18:01:09.910,15.3,24.3
2025-03-15 18:01:10.010,10.1,24.3
2025-03-15 18:01:10.110,12.0,24.3
2025-03-15 18:01:10.210,11.3,24.3
2025-03-15 18:01:10.311,14.2,24.3
2025-03-15 18:01:10.411,30.6,24.3
2025-03-15 18:01:10.511,31.5,24.3
2025-03-15 18:01:10.611,15.2,24.3
2025-03-15 18:01:10.711,16.3,24.3
2025-03-15 18:01:10.811,13.7,24.3
2025-03-15 18:01:10.912,30.4,24.3
2025-03-15 18:01:11.012,28.2,24.3
2025-03-15 18:01:11.112,19.7,24.3
2025-03-15 18:01:11.212,10.1,24.3
2025-03-15 18:01:11.313,14.4,24.3
2025-03-15 18:01:11.413,17.6,24.3
2025-03-15 18:01:11.512,19.5,24.3
2025-03-15 18:01:11.613,20.5,24.3
2025-03-15 18:01:11.713,32.3,24.3
2025-03-15 18:01:11.813,20.9,24.3
2025-03-15 18:01:11.913,11.3,24.3
2025-03-15 18:01:12.013,21.0,24.3
2025-03-15 18:01:12.113,20.0,24.3
2025-03-15 18:01:12.214,26.2,24.3
2025-03-15 18:01:12.314,22.5,24.3
2025-03-15 18:01:12.414,11.1,24.3
2025-03-15 18:01:12.514,10.0,24.3
2025-03-15 18:01:12.614,8.7,24.3
2025-03-15 18:01:12.714,11.4,24.3
2025-03-15 18:01:12.815,28.3,24.3
2025-03-15 18:01:12.915,27.1,24.3
2025-03-15 18:01:13.015,12.1,24.3
2025-03-15 18:01:13.115,9.3,24.3
2025-03-15 18:01:13.215,8.6,24.3
2025-03-15 18:01:13.316,17.1,24.3
2025-03-15 18:01:13.416,28.8,24.3
2025-03-15 18:01:13.516,30.6,24.3
2025-03-15 18:01:13.616,24.5,24.3
2025-03-15 18:01:13.716,10.6,24.3
2025-03-15 18:01:13.816,8.8,24.3
2025-03-15 18:01:13.917,19.5,24.3
2025-03-15 18:01:14.016,25.1,24.3
2025-03-15 18:01:14.118,18.1,24.3
2025-03-15 18:01:14.217,20.1,24.3
2025-03-15 18:01:14.317,10.0,24.3
2025-03-15 18:01:14.417,14.9,24.3
2025-03-15 18:01:14.517,19.6,24.3
2025-03-15 18:01:14.618,24.9,24.3
2025-03-15 18:01:14.718,29.6,24.3
2025-03-15 18:01:14.818,21.2,24.3
2025-03-15 18:01:14.918,9.4,24.3
2025-03-15 18:01:15.018,14.6,24.3
2025-03-15 18:01:15.119,17.5,24.3
2025-03-15 18:01:15.219,25.1,24.3
2025-03-15 18:01:15.319,26.0,24.3
2025-03-15 18:01:15.419,17.5,24.3
2025-03-15 18:01:15.519,9.4,24.3
2025-03-15 18:01:15.619,12.4,24.3
2025-03-15 18:01:15.720,11.3,24.3
2025-03-15 18:01:15.820,19.2,24.3
2025-03-15 18:01:15.919,28.2,24.3
2025-03-15 18:01:16.020,27.7,24.3
2025-03-15 18:01:16.120,10.6,24.3
2025-03-15 18:01:16.220,12.6,24.3
2025-03-15 18:01:16.320,11.3,24.3
2025-03-15 18:01:16.421,22.0,24.3
2025-03-15 18:01:16.521,20.8,24.3
2025-03-15 18:01:16.621,23.5,24.3
2025-03-15 18:01:16.721,12.0,24.3
2025-03-15 18:01:16.821,9.9,24.3
2025-03-15 18:01:16.922,12.6,24.3
2025-03-15 18:01:17.022,31.9,24.3
2025-03-15 18:01:17.122,28.5,24.3
2025-03-15 18:01:17.222,11.3,24.3
2025-03-15 18:01:17.322,8.6,24.3
2025-03-15 18:01:17.422,12.5,24.3
2025-03-15 18:01:17.522,10.6,24.3
2025-03-15 18:01:17.622,21.4,24.3
2025-03-15 18:01:17.723,20.4,24.3
2025-03-15 18:01:17.823,9.5,24.3
2025-03-15 18:01:17.923,9.9,24.3
2025-03-15 18:01:18.024,9.9,24.3
2025-03-15 18:01:18.124,19.6,24.3
2025-03-15 18:01:18.224,24.5,24.3
2025-03-15 18:01:18.324,28.7,24.3
2025-03-15 18:01:18.424,13.8,24.3
2025-03-15 18:01:18.524,7.4,24.3
2025-03-15 18:01:18.624,13.6,24.3
2025-03-15 18:01:18.725,19.5,24.3
2025-03-15 18:01:18.825,18.7,24.3
2025-03-15 18:01:18.925,32.4,24.3
2025-03-15 18:01:19.025,28.3,24.3
2025-03-15 18:01:19.125,23.3,24.3
2025-03-15 18:01:19.225,10.7,24.3
2025-03-15 18:01:19.326,16.2,24.3
2025-03-15 18:01:19.426,18.2,24.3
2025-03-15 18:01:19.526,32.4,24.3
2025-03-15 18:01:19.626,24.7,24.3
2025-03-15 18:01:19.726,12.8,24.3
2025-03-15 18:01:19.826,7.9,24.3
2025-03-15 18:01:19.927,15.2,24.3
2025-03-15 18:01:20.027,31.7,24.3
2025-03-15 18:01:20.127,29.3,24.3
2025-03-15 18:01:20.227,28.2,24.3
2025-03-15 18:01:20.327,17.9,24.3
2025-03-15 18:01:20.427,12.6,24.3
2025-03-15 18:01:20.527,11.3,24.3
2025-03-15 18:01:20.628,20.3,24.3
2025-03-15 18:01:20.728,27.4,24.3
2025-03-15 18:01:20.828,28.8,24.3
2025-03-15 18:01:20.928,17.2,24.3
2025-03-15 18:01:21.028,7.2,24.3
2025-03-15 18:01:21.129,8.0,24.3
2025-03-15 18:01:21.229,24.8,24.3
2025-03-15 18:01:21.329,33.5,24.3
2025-03-15 18:01:21.429,27.2,24.3
2025-03-15 18:01:21.529,25.0,24.3
2025-03-15 18:01:21.629,9.2,24.3
2025-03-15 18:01:21.729,11.8,24.3
2025-03-15 18:01:21.829,10.1,24.3
2025-03-15 18:01:21.930,25.1,24.3
2025-03-15 18:01:22.030,28.4,24.3
2025-03-15 18:01:22.130,22.0,24.3
2025-03-15 18:01:22.230,12.0,24.3
2025-03-15 18:01:22.330,9.2,24.3
2025-03-15 18:01:22.431,21.6,24.3
2025-03-15 18:01:22.531,35.9,24.3
2025-03-15 18:01:22.631,24.6,24.3
2025-03-15 18:01:22.731,13.3,24.3
2025-03-15 18:01:22.832,29.7,24.3
2025-03-15 18:01:22.931,19.8,24.3
2025-03-15 18:01:23.032,15.9,24.3
2025-03-15 18:01:23.132,28.2,24.3
2025-03-15 18:01:23.232,32.3,24.3
2025-03-15 18:01:23.332,17.9,24.3
2025-03-15 18:01:23.432,10.1,24.3
2025-03-15 18:01:23.532,11.9,24.3
2025-03-15 18:01:23.633,20.5,24.3
2025-03-15 18:01:23.733,32.6,24.3
2025-03-15 18:01:23.833,24.6,24.3
2025-03-15 18:01:23.933,27.4,24.3
2025-03-15 18:01:24.033,11.3,24.3
2025-03-15 18:01:24.134,9.9,24.3
2025-03-15 18:01:24.234,22.6,24.3
2025-03-15 18:01:24.334,16.1,24.3
2025-03-15 18:01:24.434,12.0,24.3
2025-03-15 18:01:24.534,19.5,24.3
2025-03-15 18:01:24.634,13.1,24.3
2025-03-15 18:01:24.734,11.3,24.3
2025-03-15 18:01:24.835,11.4,24.3
2025-03-15 18:01:24.935,22.6,24.3
2025-03-15 18:01:25.035,33.2,24.3
2025-03-15 18:01:25.135,16.9,24.3
2025-03-15 18:01:25.235,9.2,24.3
2025-03-15 18:01:25.335,9.9,24.3
2025-03-15 18:01:25.436,18.1,24.3
2025-03-15 18:01:25.536,16.9,24.3
2025-03-15 18:01:25.636,30.6,24.3
2025-03-15 18:01:25.736,25.3,24.3
2025-03-15 18:01:25.836,10.1,24.3
2025-03-15 18:01:25.936,9.5,24.3
2025-03-15 18:01:26.036,9.4,24.3
2025-03-15 18:01:26.136,13.6,24.3
2025-03-15 18:01:26.237,18.1,24.3
2025-03-15 18:01:26.337,31.2,24.3
2025-03-15 18:01:26.437,16.8,24.3
2025-03-15 18:01:26.537,13.1,24.3
2025-03-15 18:01:26.638,15.1,24.3
2025-03-15 18:01:26.738,22.1,24.3
2025-03-15 18:01:26.838,30.2,24.3
2025-03-15 18:01:26.938,28.0,24.3
2025-03-15 18:01:27.038,31.0,24.3
2025-03-15 18:01:27.138,22.2,24.3
2025-03-15 18:01:27.238,10.6,24.3
2025-03-15 18:01:27.338,17.1,24.3
2025-03-15 18:01:27.439,16.0,24.3
2025-03-15 18:01:27.539,24.3,24.3
2025-03-15 18:01:27.639,25.0,24.3
2025-03-15 18:01:27.739,15.1,24.3
2025-03-15 18:01:27.839,8.8,24.3
2025-03-15 18:01:27.939,9.2,24.3
2025-03-15 18:01:28.040,17.8,24.3
2025-03-15 18:01:28.140,26.6,24.3
2025-03-15 18:01:28.240,29.4,24.3
2025-03-15 18:01:28.340,12.3,24.3
2025-03-15 18:01:28.440,13.1,24.3
2025-03-15 18:01:28.540,14.1,24.3
2025-03-15 18:01:28.641,23.9,24.3
2025-03-15 18:01:28.741,24.1,24.3
2025-03-15 18:01:28.841,20.8,24.3
2025-03-15 18:01:28.941,10.7,24.3
2025-03-15 18:01:29.041,9.4,24.3
2025-03-15 18:01:29.141,11.0,24.3
2025-03-15 18:01:29.241,15.4,24.3
2025-03-15 18:01:29.342,29.8,24.3
2025-03-15 18:01:29.442,30.2,24.3
2025-03-15 18:01:29.542,30.2,24.3
2025-03-15 18:01:29.642,15.5,24.3
2025-03-15 18:01:29.742,9.4,24.3
2025-03-15 18:01:29.842,10.5,24.3
2025-03-15 18:01:29.942,11.2,24.3
2025-03-15 18:01:30.043,25.7,24.3
2025-03-15 18:01:30.143,23.2,24.3
2025-03-15 18:01:30.243,9.4,24.3
