amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,167.454,0.002957134626157782,4.343630076544925e-07
135.491,0.026814525876412885,-0.00714352983873224,167.554,0.0029663468835895556,4.3703826093084886e-07
135.491,0.026814525876412885,-0.00714352983873224,167.654,0.0029755591410765662,4.397217145939072e-07
135.491,0.026814525876412885,-0.00714352983873224,167.754,0.002984771398618826,4.4241336854087166e-07
135.491,0.026814525876412885,-0.00714352983873224,167.854,0.002993983656216332,4.4511322266894076e-07
135.491,0.026814525876412885,-0.00714352983873224,167.954,0.0030031959138690726,4.4782127687531656e-07
135.491,0.026814525876412885,-0.00714352983873224,168.054,0.0030124081715769955,4.50537531057189e-07
135.491,0.026814525876412885,-0.00714352983873224,168.154,0.003021620429340118,4.5326198511176777e-07
135.491,0.026814525876412885,-0.00714352983873224,168.254,0.003030832687158411,4.5599463893624964e-07
135.491,0.026814525876412885,-0.00714352983873224,168.354,0.0030400449450318657,4.5873549242784047e-07
135.491,0.026814525876412885,-0.00714352983873224,168.454,0.0030492572029604758,4.614845454837468e-07
135.491,0.026814525876412885,-0.00714352983873224,168.554,0.003058469460944212,4.642417980011715e-07
135.491,0.026814525876412885,-0.00714352983873224,168.654,0.0030676817189830906,4.670072498773293e-07
135.491,0.026814525876412885,-0.00714352983873224,168.754,0.0030768939770770354,4.697809010094118e-07
135.491,0.026814525876412885,-0.00714352983873224,168.854,0.0030861062352260816,4.725627512946453e-07
135.491,0.026814525876412885,-0.00714352983873224,168.954,0.0030953184934302273,4.753528006302425e-07
135.491,0.026814525876412885,-0.00714352983873224,169.054,0.003104530751689438,4.781510489134098e-07
135.491,0.026814525876412885,-0.00714352983873224,169.154,0.0031137430100036884,4.809574960413558e-07
135.491,0.026814525876412885,-0.00714352983873224,169.254,0.003122955268372989,4.83772141911304e-07
135.491,0.026814525876412885,-0.00714352983873224,169.354,0.0031321675267973106,4.865949864204661e-07
135.491,0.026814525876412885,-0.00714352983873224,169.454,0.003141379785276631,4.894260294660526e-07
135.491,0.026814525876412885,-0.00714352983873224,169.554,0.0031505920438109785,4.922652709452996e-07
135.491,0.026814525876412885,-0.00714352983873224,169.654,0.0031598043024003084,4.951127107554163e-07
135.491,0.026814525876412885,-0.00714352983873224,169.754,0.0031690165610445855,4.979683487936176e-07
135.491,0.026814525876412885,-0.00714352983873224,169.854,0.00317822881974385,5.008321849571403e-07
135.491,0.026814525876412885,-0.00714352983873224,169.954,0.003187441078498051,5.037042191431984e-07
135.491,0.026814525876412885,-0.00714352983873224,170.054,0.0031966533373071586,5.065844512490123e-07
135.491,0.026814525876412885,-0.00714352983873224,170.154,0.0032058655961712305,5.094728811718326e-07
135.491,0.026814525876412885,-0.00714352983873224,170.254,0.003215077855090169,5.123695088088604e-07
135.491,0.026814525876412885,-0.00714352983873224,170.354,0.0032242901140639947,5.152743340573329e-07
135.491,0.026814525876412885,-0.00714352983873224,170.454,0.0032335023730927404,5.181873568144976e-07
135.491,0.026814525876412885,-0.00714352983873224,170.554,0.003242714632176334,5.21108576977566e-07
135.491,0.026814525876412885,-0.00714352983873224,170.654,0.0032519268913147868,5.2403799444378e-07
135.491,0.026814525876412885,-0.00714352983873224,170.754,0.003261139150508096,5.269756091103746e-07
135.491,0.026814525876412885,-0.00714352983873224,170.854,0.003270351409756229,5.299214208745808e-07
135.491,0.026814525876412885,-0.00714352983873224,170.954,0.0032795636690592014,5.328754296336445e-07
135.491,0.026814525876412885,-0.00714352983873224,171.054,0.0032887759284169647,5.358376352847899e-07
135.491,0.026814525876412885,-0.00714352983873224,171.154,0.0032979881878295093,5.388080377252594e-07
135.491,0.026814525876412885,-0.00714352983873224,171.254,0.0033072004472968503,5.417866368523028e-07
135.491,0.026814525876412885,-0.00714352983873224,171.354,0.0033164127068189574,5.447734325631565e-07
135.491,0.026814525876412885,-0.00714352983873224,171.454,0.0033256249663958246,5.477684247550623e-07
135.491,0.026814525876412885,-0.00714352983873224,171.554,0.0033348372260274227,5.507716133252606e-07
135.491,0.026814525876412885,-0.00714352983873224,171.654,0.0033440494857137648,5.537829981710072e-07
135.491,0.026814525876412885,-0.00714352983873224,171.754,0.0033532617454548443,5.568025791895509e-07
135.491,0.026814525876412885,-0.00714352983873224,171.854,0.003362474005250611,5.598303562781281e-07
135.491,0.026814525876412885,-0.00714352983873224,171.954,0.0033716862651011004,5.628663293340033e-07
135.491,0.026814525876412885,-0.00714352983873224,172.054,0.003380898525006241,5.659104982544092e-07
135.491,0.026814525876412885,-0.00714352983873224,172.154,0.0033901107849660687,5.689628629366125e-07
135.491,0.026814525876412885,-0.00714352983873224,172.254,0.00339932304498053,5.720234232778511e-07
135.491,0.026814525876412885,-0.00714352983873224,172.354,0.0034085353050496646,5.750921791753984e-07
135.491,0.026814525876412885,-0.00714352983873224,172.454,0.0034177475651734407,5.781691305265037e-07
135.491,0.026814525876412885,-0.00714352983873224,172.554,0.0034269598253518275,5.812542772284197e-07
135.491,0.026814525876412885,-0.00714352983873224,172.654,0.003436172085584823,5.84347619178406e-07
135.491,0.026814525876412885,-0.00714352983873224,172.754,0.0034453843458724163,5.874491562737226e-07
135.491,0.026814525876412885,-0.00714352983873224,172.854,0.0034545966062146023,5.905588884116315e-07
135.491,0.026814525876412885,-0.00714352983873224,172.954,0.0034638088666113947,5.936768154894039e-07
135.491,0.026814525876412885,-0.00714352983873224,173.054,0.0034730211270626965,5.968029374042744e-07
135.491,0.026814525876412885,-0.00714352983873224,173.154,0.0034822333875685675,5.999372540535336e-07
135.491,0.026814525876412885,-0.00714352983873224,173.254,0.0034914456481289777,6.030797653344398e-07
135.491,0.026814525876412885,-0.00714352983873224,173.354,0.0035006579087439,6.06230471144254e-07
135.491,0.026814525876412885,-0.00714352983873224,173.454,0.0035098701694133688,6.093893713802626e-07
135.491,0.026814525876412885,-0.00714352983873224,173.554,0.003519082430137313,6.125564659397119e-07
135.491,0.026814525876412885,-0.00714352983873224,173.654,0.003528294690915768,6.157317547198896e-07
135.491,0.026814525876412885,-0.00714352983873224,173.754,0.003537506951748705,6.189152376180614e-07
135.491,0.026814525876412885,-0.00714352983873224,173.854,0.003546719212636094,6.221069145314965e-07
135.491,0.026814525876412885,-0.00714352983873224,173.954,0.003555931473577974,6.25306785357489e-07
135.491,0.026814525876412885,-0.00714352983873224,174.054,0.0035651437345742693,6.285148499932952e-07
135.491,0.026814525876412885,-0.00714352983873224,174.154,0.0035743559956250147,6.317311083362087e-07
135.491,0.026814525876412885,-0.00714352983873224,174.254,0.003583568256730208,6.349555602835097e-07
135.491,0.026814525876412885,-0.00714352983873224,174.354,0.0035927805178897943,6.381882057324613e-07
135.491,0.026814525876412885,-0.00714352983873224,174.454,0.0036019927791037885,6.414290445803549e-07
135.491,0.026814525876412885,-0.00714352983873224,174.554,0.0036112050403721853,6.446780767244759e-07
135.491,0.026814525876412885,-0.00714352983873224,174.654,0.003620417301694953,6.479353020621014e-07
135.491,0.026814525876412885,-0.00714352983873224,174.754,0.0036296295630721073,6.512007204905237e-07
135.491,0.026814525876412885,-0.00714352983873224,174.854,0.003638841824503574,6.544743319070084e-07
135.491,0.026814525876412885,-0.00714352983873224,174.954,0.003648054085989439,6.577561362088761e-07
135.491,0.026814525876412885,-0.00714352983873224,175.054,0.0036572663475296263,6.610461332933923e-07
135.491,0.026814525876412885,-0.00714352983873224,175.154,0.003666478609124127,6.64344323057849e-07
135.491,0.026814525876412885,-0.00714352983873224,175.254,0.003675690870772953,6.676507053995473e-07
135.491,0.026814525876412885,-0.00714352983873224,175.354,0.0036849031324760776,6.709652802157742e-07
135.491,0.026814525876412885,-0.00714352983873224,175.454,0.003694115394233495,6.742880474038253e-07
135.491,0.026814525876412885,-0.00714352983873224,175.554,0.003703327656045176,6.776190068609895e-07
135.491,0.026814525876412885,-0.00714352983873224,175.654,0.003712539917911131,6.809581584845745e-07
135.491,0.026814525876412885,-0.00714352983873224,175.754,0.0037217521798313382,6.8430550217187e-07
135.491,0.026814525876412885,-0.00714352983873224,175.854,0.0037309644418057836,6.87661037820175e-07
135.491,0.026814525876412885,-0.00714352983873224,175.954,0.0037401767038344855,6.910247653268017e-07
135.491,0.026814525876412885,-0.00714352983873224,176.054,0.0037493889659173923,6.943966845890357e-07
135.491,0.026814525876412885,-0.00714352983873224,176.154,0.0037586012280545157,6.97776795504188e-07
135.491,0.026814525876412885,-0.00714352983873224,176.254,0.00376781349024585,7.011650979695635e-07
135.491,0.026814525876412885,-0.00714352983873224,176.354,0.0037770257524913685,7.045615918824635e-07
135.491,0.026814525876412885,-0.00714352983873224,176.454,0.003786238014791039,7.079662771401863e-07
135.491,0.026814525876412885,-0.00714352983873224,176.554,0.003795450277144921,7.113791536400648e-07
135.491,0.026814525876412885,-0.00714352983873224,176.654,0.003804662539552964,7.148002212793938e-07
135.491,0.026814525876412885,-0.00714352983873224,176.754,0.003813874802015141,7.182294799554778e-07
135.491,0.026814525876412885,-0.00714352983873224,176.854,0.003823087064531461,7.216669295656373e-07
135.491,0.026814525876412885,-0.00714352983873224,176.954,0.0038322993271019,7.251125700071802e-07
135.491,0.026814525876412885,-0.00714352983873224,177.054,0.0038415115897264714,7.285664011774304e-07
135.491,0.026814525876412885,-0.00714352983873224,177.154,0.003850723852405096,7.320284229736798e-07
135.491,0.026814525876412885,-0.00714352983873224,177.254,0.0038599361151378598,7.354986352932786e-07
135.491,0.026814525876412885,-0.00714352983873224,177.354,0.00386914837792471,7.389770380335307e-07
135.491,0.026814525876412885,-0.00714352983873224,177.454,0.00387836064076562,7.424636310917472e-07
135.491,0.026814525876412885,-0.00714352983873224,177.554,0.003887572903660605,7.459584143652599e-07
135.491,0.026814525876412885,-0.00714352983873224,177.654,0.003896785166609589,7.494613877513689e-07
135.491,0.026814525876412885,-0.00714352983873224,177.754,0.003905997429612654,7.52972551147431e-07
135.491,0.026814525876412885,-0.00714352983873224,177.854,0.003915209692669746,7.564919044507551e-07
135.491,0.026814525876412885,-0.00714352983873224,177.954,0.003924421955780842,7.600194475586593e-07
135.491,0.026814525876412885,-0.00714352983873224,178.054,0.003933634218945974,7.635551803684897e-07
135.491,0.026814525876412885,-0.00714352983873224,178.154,0.003942846482165066,7.670991027775498e-07
135.491,0.026814525876412885,-0.00714352983873224,178.254,0.00395205874543816,7.70651214683188e-07
135.491,0.026814525876412885,-0.00714352983873224,178.354,0.003961271008765266,7.742115159827467e-07
135.491,0.026814525876412885,-0.00714352983873224,178.454,0.00397048327214632,7.777800065735335e-07
135.491,0.026814525876412885,-0.00714352983873224,178.554,0.0039796955355813485,7.813566863528991e-07
135.491,0.026814525876412885,-0.00714352983873224,178.654,0.0039889077990703055,7.849415552181627e-07
135.491,0.026814525876412885,-0.00714352983873224,178.754,0.003998120062613198,7.885346130666707e-07
135.491,0.026814525876412885,-0.00714352983873224,178.854,0.004007332326210047,7.921358597957702e-07
135.491,0.026814525876412885,-0.00714352983873224,178.954,0.004016544589860783,7.957452953027752e-07
135.491,0.026814525876412885,-0.00714352983873224,179.054,0.0040257568535654355,7.993629194850425e-07
135.491,0.026814525876412885,-0.00714352983873224,179.154,0.004034969117323982,8.029887322399059e-07
135.491,0.026814525876412885,-0.00714352983873224,179.254,0.004044181381136413,8.066227334647105e-07
135.491,0.026814525876412885,-0.00714352983873224,179.354,0.004053393645002699,8.10264923056791e-07
135.491,0.026814525876412885,-0.00714352983873224,179.454,0.004062605908922853,8.139153009135034e-07
135.491,0.026814525876412885,-0.00714352983873224,179.554,0.004071818172896869,8.175738669321949e-07
135.491,0.026814525876412885,-0.00714352983873224,179.654,0.004081030436924714,8.212406210102039e-07
135.491,0.026814525876412885,-0.00714352983873224,179.754,0.004090242701006388,8.2491556304488e-07
135.491,0.026814525876412885,-0.00714352983873224,179.854,0.0040994549651418985,8.285986929335835e-07
135.491,0.026814525876412885,-0.00714352983873224,179.954,0.004108667229331222,8.322900105736607e-07
135.491,0.026814525876412885,-0.00714352983873224,180.054,0.004117879493574349,8.359895158624653e-07
135.491,0.026814525876412885,-0.00714352983873224,180.154,0.004127091757871271,8.396972086973521e-07
135.491,0.026814525876412885,-0.00714352983873224,180.254,0.004136304022221958,8.43413088975669e-07
135.491,0.026814525876412885,-0.00714352983873224,180.354,0.004145516286626454,8.4713715659479e-07
135.491,0.026814525876412885,-0.00714352983873224,180.454,0.004154728551084698,8.508694114520556e-07
135.491,0.026814525876412885,-0.00714352983873224,180.554,0.004163940815596664,8.546098534448161e-07
135.491,0.026814525876412885,-0.00714352983873224,180.654,0.004173153080162389,8.58358482470451e-07
135.491,0.026814525876412885,-0.00714352983873224,180.754,0.004182365344781849,8.621152984263139e-07
135.491,0.026814525876412885,-0.00714352983873224,180.854,0.004191577609455029,8.658803012097702e-07
135.491,0.026814525876412885,-0.00714352983873224,180.954,0.004200789874181881,8.696534907181637e-07
135.491,0.026814525876412885,-0.00714352983873224,181.054,0.004210002138962459,8.734348668488909e-07
135.491,0.026814525876412885,-0.00714352983873224,181.154,0.004219214403796723,8.772244294992996e-07
135.491,0.026814525876412885,-0.00714352983873224,181.254,0.004228426668684682,8.810221785667687e-07
135.491,0.026814525876412885,-0.00714352983873224,181.354,0.004237638933626284,8.848281139486495e-07
135.491,0.026814525876412885,-0.00714352983873224,181.454,0.004246851198621562,8.886422355423329e-07
135.491,0.026814525876412885,-0.00714352983873224,181.554,0.004256063463670493,8.924645432451841e-07
135.491,0.026814525876412885,-0.00714352983873224,181.654,0.004265275728773068,8.96295036954575e-07
135.491,0.026814525876412885,-0.00714352983873224,181.754,0.004274487993929253,9.001337165678749e-07
135.491,0.026814525876412885,-0.00714352983873224,181.854,0.004283700259139065,9.039805819824677e-07
135.491,0.026814525876412885,-0.00714352983873224,181.954,0.004292912524402498,9.078356330957311e-07
135.491,0.026814525876412885,-0.00714352983873224,182.054,0.004302124789719503,9.116988698050255e-07
135.491,0.026814525876412885,-0.00714352983873224,182.154,0.004311337055090136,9.155702920077588e-07
135.491,0.026814525876412885,-0.00714352983873224,182.254,0.004320549320514369,9.194498996013033e-07
135.491,0.026814525876412885,-0.00714352983873224,182.354,0.004329761585992108,9.233376924830038e-07
135.491,0.026814525876412885,-0.00714352983873224,182.454,0.004338973851523455,9.272336705502919e-07
135.491,0.026814525876412885,-0.00714352983873224,182.554,0.004348186117108314,9.311378337005161e-07
135.491,0.026814525876412885,-0.00714352983873224,182.654,0.004357398382746742,9.350501818310901e-07
135.491,0.026814525876412885,-0.00714352983873224,182.754,0.004366610648438689,9.38970714839383e-07
135.491,0.026814525876412885,-0.00714352983873224,182.854,0.004375822914184149,9.42899432622783e-07
135.491,0.026814525876412885,-0.00714352983873224,182.954,0.004385035179983116,9.468363350786811e-07
135.491,0.026814525876412885,-0.00714352983873224,183.054,0.0043942474458356215,9.507814221044874e-07
135.491,0.026814525876412885,-0.00714352983873224,183.154,0.004403459711741576,9.547346935975564e-07
135.491,0.026814525876412885,-0.00714352983873224,183.254,0.00441267197770105,9.58696149455323e-07
135.491,0.026814525876412885,-0.00714352983873224,183.354,0.004421884243713982,9.626657895751532e-07
135.491,0.026814525876412885,-0.00714352983873224,183.454,0.004431096509780361,9.66643613854444e-07
135.491,0.026814525876412885,-0.00714352983873224,183.554,0.0044403087759002,9.70629622190601e-07
135.491,0.026814525876412885,-0.00714352983873224,183.654,0.004449521042073496,9.746238144810242e-07
135.491,0.026814525876412885,-0.00714352983873224,183.754,0.004458733308300195,9.78626190623097e-07
135.491,0.026814525876412885,-0.00714352983873224,183.854,0.0044679455745803105,9.826367505142314e-07
135.491,0.026814525876412885,-0.00714352983873224,183.954,0.004477157840913839,9.866554940518305e-07
135.491,0.026814525876412885,-0.00714352983873224,184.054,0.0044863701073007915,9.906824211333077e-07
135.491,0.026814525876412885,-0.00714352983873224,184.154,0.004495582373741137,9.947175316560585e-07
135.491,0.026814525876412885,-0.00714352983873224,184.254,0.004504794640234852,9.987608255174808e-07
135.491,0.026814525876412885,-0.00714352983873224,184.354,0.004514006906781948,1.0028123026149916e-06
135.491,0.026814525876412885,-0.00714352983873224,184.454,0.004523219173382375,1.00687196284598e-06
135.491,0.026814525876412885,-0.00714352983873224,184.554,0.0045324314400361845,1.0109398061078878e-06
135.491,0.026814525876412885,-0.00714352983873224,184.654,0.0045416437067433355,1.0150158322981074e-06
135.491,0.026814525876412885,-0.00714352983873224,184.754,0.004550855973503791,1.0191000413140419e-06
135.491,0.026814525876412885,-0.00714352983873224,184.854,0.004560068240317617,1.0231924330531382e-06
135.491,0.026814525876412885,-0.00714352983873224,184.954,0.0045692805071847345,1.0272930074127789e-06
135.491,0.026814525876412885,-0.00714352983873224,185.054,0.00457849277410514,1.0314017642903826e-06
135.491,0.026814525876412885,-0.00714352983873224,185.154,0.004587705041078848,1.035518703583378e-06
135.491,0.026814525876412885,-0.00714352983873224,185.254,0.004596917308105847,1.0396438251891857e-06
135.491,0.026814525876412885,-0.00714352983873224,185.354,0.004606129575186112,1.0437771290052152e-06
135.491,0.026814525876412885,-0.00714352983873224,185.454,0.004615341842319661,1.0479186149288992e-06
135.491,0.026814525876412885,-0.00714352983873224,185.554,0.004624554109506438,1.052068282857643e-06
135.491,0.026814525876412885,-0.00714352983873224,185.654,0.004633766376746476,1.0562261326888905e-06
135.491,0.026814525876412885,-0.00714352983873224,185.754,0.004642978644039728,1.060392164320046e-06
135.491,0.026814525876412885,-0.00714352983873224,185.854,0.004652190911386255,1.0645663776485679e-06
135.491,0.026814525876412885,-0.00714352983873224,185.954,0.004661403178785976,1.068748772571854e-06
135.491,0.026814525876412885,-0.00714352983873224,186.054,0.004670615446238918,1.0729393489873456e-06
135.491,0.026814525876412885,-0.00714352983873224,186.154,0.004679827713745062,1.0771381067924705e-06
135.491,0.026814525876412885,-0.00714352983873224,186.254,0.004689039981304365,1.081345045884643e-06
135.491,0.026814525876412885,-0.00714352983873224,186.354,0.0046982522489168585,1.0855601661613165e-06
135.491,0.026814525876412885,-0.00714352983873224,186.454,0.004707464516582539,1.0897834675199238e-06
135.491,0.026814525876412885,-0.00714352983873224,186.554,0.004716676784301352,1.0940149498578817e-06
135.491,0.026814525876412885,-0.00714352983873224,186.654,0.004725889052073383,1.0982546130726692e-06
135.491,0.026814525876412885,-0.00714352983873224,186.754,0.004735101319898508,1.102502457061674e-06
135.491,0.026814525876412885,-0.00714352983873224,186.854,0.004744313587776783,1.106758481722367e-06
135.491,0.026814525876412885,-0.00714352983873224,186.954,0.004753525855708168,1.1110226869521692e-06
135.491,0.026814525876412885,-0.00714352983873224,187.054,0.004762738123692671,1.1152950726485338e-06
135.491,0.026814525876412885,-0.00714352983873224,187.154,0.004771950391730265,1.1195756387088916e-06
135.491,0.026814525876412885,-0.00714352983873224,187.254,0.004781162659820943,1.1238643850306897e-06
135.491,0.026814525876412885,-0.00714352983873224,187.354,0.004790374927964742,1.1281613115113932e-06
135.491,0.026814525876412885,-0.00714352983873224,187.454,0.004799587196161592,1.1324664180484218e-06
135.491,0.026814525876412885,-0.00714352983873224,187.554,0.004808799464411549,1.1367797045392554e-06
135.491,0.026814525876412885,-0.00714352983873224,187.654,0.004818011732714533,1.1411011708813107e-06
135.491,0.026814525876412885,-0.00714352983873224,187.754,0.004827224001070542,1.1454308169720407e-06
135.491,0.026814525876412885,-0.00714352983873224,187.854,0.004836436269479596,1.1497686427089066e-06
135.491,0.026814525876412885,-0.00714352983873224,187.954,0.004845648537941682,1.1541146479893645e-06
135.491,0.026814525876412885,-0.00714352983873224,188.054,0.004854860806456793,1.1584688327108692e-06
135.491,0.026814525876412885,-0.00714352983873224,188.154,0.00486407307502494,1.1628311967708864e-06
135.491,0.026814525876412885,-0.00714352983873224,188.254,0.004873285343646035,1.167201740066832e-06
135.491,0.026814525876412885,-0.00714352983873224,188.354,0.0048824976123201065,1.1715804624961868e-06
135.491,0.026814525876412885,-0.00714352983873224,188.454,0.004891709881047203,1.1759673639564306e-06
135.491,0.026814525876412885,-0.00714352983873224,188.554,0.004900922149827266,1.1803624443450055e-06
135.491,0.026814525876412885,-0.00714352983873224,188.654,0.004910134418660285,1.1847657035593717e-06
135.491,0.026814525876412885,-0.00714352983873224,188.754,0.00491934668754624,1.189177141496985e-06
135.491,0.026814525876412885,-0.00714352983873224,188.854,0.004928558956485137,1.1935967580553201e-06
135.491,0.026814525876412885,-0.00714352983873224,188.954,0.004937771225476991,1.198024553131854e-06
135.491,0.026814525876412885,-0.00714352983873224,189.054,0.004946983494521756,1.2024605266240336e-06
135.491,0.026814525876412885,-0.00714352983873224,189.154,0.004956195763619422,1.2069046784293282e-06
135.491,0.026814525876412885,-0.00714352983873224,189.254,0.004965408032769981,1.2113570084452105e-06
135.491,0.026814525876412885,-0.00714352983873224,189.354,0.0049746203019734305,1.2158175165691497e-06
135.491,0.026814525876412885,-0.00714352983873224,189.454,0.004983832571229784,1.2202862026986295e-06
135.491,0.026814525876412885,-0.00714352983873224,189.554,0.0049930448405390085,1.2247630667311141e-06
135.491,0.026814525876412885,-0.00714352983873224,189.654,0.005002257109901077,1.2292481085640677e-06
135.491,0.026814525876412885,-0.00714352983873224,189.754,0.005011469379316048,1.233741328094998e-06
135.491,0.026814525876412885,-0.00714352983873224,189.854,0.005020681648783826,1.2382427252213396e-06
135.491,0.026814525876412885,-0.00714352983873224,189.954,0.005029893918304468,1.2427522998406064e-06
135.491,0.026814525876412885,-0.00714352983873224,190.054,0.00503910618787795,1.2472700518502659e-06
135.491,0.026814525876412885,-0.00714352983873224,190.154,0.0050483184575042545,1.2517959811477992e-06
135.491,0.026814525876412885,-0.00714352983873224,190.254,0.005057530727183389,1.2563300876306894e-06
135.491,0.026814525876412885,-0.00714352983873224,190.354,0.005066742996915294,1.2608723711963985e-06
135.491,0.026814525876412885,-0.00714352983873224,190.454,0.005075955266700029,1.2654228317424457e-06
135.491,0.026814525876412885,-0.00714352983873224,190.554,0.005085167536537521,1.2699814691662846e-06
135.491,0.026814525876412885,-0.00714352983873224,190.654,0.0050943798064277835,1.2745482833654163e-06
135.491,0.026814525876412885,-0.00714352983873224,190.754,0.005103592076370831,1.279123274237339e-06
135.491,0.026814525876412885,-0.00714352983873224,190.854,0.005112804346366612,1.283706441679524e-06
135.491,0.026814525876412885,-0.00714352983873224,190.954,0.005122016616415141,1.2882977855894726e-06
135.491,0.026814525876412885,-0.00714352983873224,191.054,0.005131228886516393,1.292897305864667e-06
135.491,0.026814525876412885,-0.00714352983873224,191.154,0.005140441156670383,1.2975050024026134e-06
135.491,0.026814525876412885,-0.00714352983873224,191.254,0.005149653426877096,1.3021208751008065e-06
135.491,0.026814525876412885,-0.00714352983873224,191.354,0.005158865697136487,1.3067449238567208e-06
135.491,0.026814525876412885,-0.00714352983873224,191.454,0.005168077967448616,1.3113771485678904e-06
135.491,0.026814525876412885,-0.00714352983873224,191.554,0.005177290237813385,1.316017549131769e-06
135.491,0.026814525876412885,-0.00714352983873224,191.654,0.005186502508230875,1.3206661254459014e-06
135.491,0.026814525876412885,-0.00714352983873224,191.754,0.0051957147787010105,1.3253228774077595e-06
135.491,0.026814525876412885,-0.00714352983873224,191.854,0.005204927049223835,1.3299878049148648e-06
135.491,0.026814525876412885,-0.00714352983873224,191.954,0.005214139319799287,1.334660907864701e-06
135.491,0.026814525876412885,-0.00714352983873224,192.054,0.005223351590427393,1.3393421861547872e-06
135.491,0.026814525876412885,-0.00714352983873224,192.154,0.005232563861108158,1.3440316396826402e-06
135.491,0.026814525876412885,-0.00714352983873224,192.254,0.005241776131841515,1.3487292683457332e-06
135.491,0.026814525876412885,-0.00714352983873224,192.354,0.0052509884026274945,1.3534350720415995e-06
135.491,0.026814525876412885,-0.00714352983873224,192.454,0.0052602006734660854,1.3581490506677394e-06
135.491,0.026814525876412885,-0.00714352983873224,192.554,0.005269412944357279,1.362871204121677e-06
135.491,0.026814525876412885,-0.00714352983873224,192.654,0.005278625215301034,1.3676015323009013e-06
135.491,0.026814525876412885,-0.00714352983873224,192.754,0.005287837486297385,1.3723400351029478e-06
135.491,0.026814525876412885,-0.00714352983873224,192.854,0.005297049757346305,1.3770867124253223e-06
135.491,0.026814525876412885,-0.00714352983873224,192.954,0.0053062620284477675,1.3818415641655323e-06
135.491,0.026814525876412885,-0.00714352983873224,193.054,0.0053154742996017815,1.386604590221106e-06
135.491,0.026814525876412885,-0.00714352983873224,193.154,0.00532468657080834,1.3913757904895645e-06
135.491,0.026814525876412885,-0.00714352983873224,193.254,0.005333898842067413,1.3961551648684155e-06
135.491,0.026814525876412885,-0.00714352983873224,193.354,0.005343111113379045,1.4009427132552066e-06
135.491,0.026814525876412885,-0.00714352983873224,193.454,0.005352323384743206,1.4057384355474488e-06
135.491,0.026814525876412885,-0.00714352983873224,193.554,0.005361535656159857,1.4105423316426566e-06
135.491,0.026814525876412885,-0.00714352983873224,193.654,0.005370747927629,1.4153544014383562e-06
135.491,0.026814525876412885,-0.00714352983873224,193.754,0.005379960199150644,1.4201746448320846e-06
135.491,0.026814525876412885,-0.00714352983873224,193.854,0.005389172470724762,1.425003061721359e-06
135.491,0.026814525876412885,-0.00714352983873224,193.954,0.005398384742351345,1.4298396520037114e-06
135.491,0.026814525876412885,-0.00714352983873224,194.054,0.005407597014030392,1.4346844155766699e-06
135.491,0.026814525876412885,-0.00714352983873224,194.154,0.005416809285761892,1.4395373523377698e-06
135.491,0.026814525876412885,-0.00714352983873224,194.254,0.005426021557545836,1.444398462184542e-06
135.491,0.026814525876412885,-0.00714352983873224,194.354,0.0054352338293821995,1.4492677450145112e-06
135.491,0.026814525876412885,-0.00714352983873224,194.454,0.005444446101271021,1.454145200725237e-06
135.491,0.026814525876412885,-0.00714352983873224,194.554,0.005453658373212236,1.4590308292142337e-06
135.491,0.026814525876412885,-0.00714352983873224,194.654,0.0054628706452058435,1.463924630379039e-06
135.491,0.026814525876412885,-0.00714352983873224,194.754,0.005472082917251862,1.468826604117206e-06
135.491,0.026814525876412885,-0.00714352983873224,194.854,0.005481295189350259,1.4737367503262643e-06
135.491,0.026814525876412885,-0.00714352983873224,194.954,0.005490507461501035,1.478655068903758e-06
135.491,0.026814525876412885,-0.00714352983873224,195.054,0.005499719733704173,1.4835815597472309e-06
135.491,0.026814525876412885,-0.00714352983873224,195.154,0.0055089320059596705,1.4885162227542282e-06
135.491,0.026814525876412885,-0.00714352983873224,195.254,0.005518144278267538,1.4934590578223062e-06
135.491,0.026814525876412885,-0.00714352983873224,195.354,0.005527356550627731,1.498410064848993e-06
135.491,0.026814525876412885,-0.00714352983873224,195.454,0.005536568823040262,1.503369243731847e-06
135.491,0.026814525876412885,-0.00714352983873224,195.554,0.0055457810955051035,1.5083365943684087e-06
135.491,0.026814525876412885,-0.00714352983873224,195.654,0.005554993368022264,1.5133121166562382e-06
135.491,0.026814525876412885,-0.00714352983873224,195.754,0.005564205640591718,1.518295810492876e-06
135.491,0.026814525876412885,-0.00714352983873224,195.854,0.005573417913213457,1.5232876757758764e-06
135.491,0.026814525876412885,-0.00714352983873224,195.954,0.005582630185887499,1.528287712402806e-06
135.491,0.026814525876412885,-0.00714352983873224,196.054,0.005591842458613811,1.533295920271207e-06
135.491,0.026814525876412885,-0.00714352983873224,196.154,0.005601054731392386,1.5383122992786389e-06
135.491,0.026814525876412885,-0.00714352983873224,196.254,0.005610267004223202,1.5433368493226493e-06
135.491,0.026814525876412885,-0.00714352983873224,196.354,0.005619479277106263,1.5483695703008094e-06
135.491,0.026814525876412885,-0.00714352983873224,196.454,0.005628691550041587,1.5534104621106933e-06
135.491,0.026814525876412885,-0.00714352983873224,196.554,0.005637903823029125,1.5584595246498419e-06
135.491,0.026814525876412885,-0.00714352983873224,196.654,0.005647116096068916,1.5635167578158433e-06
