Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 15:30:30.854,8.8,21.3
2025-03-15 15:30:30.955,7.9,21.3
2025-03-15 15:30:31.055,23.2,21.3
2025-03-15 15:30:31.155,26.6,21.4
2025-03-15 15:30:31.255,17.3,21.4
2025-03-15 15:30:31.355,13.3,21.4
2025-03-15 15:30:31.456,10.7,21.4
2025-03-15 15:30:31.556,21.7,21.4
2025-03-15 15:30:31.656,24.7,21.4
2025-03-15 15:30:31.756,18.2,21.4
2025-03-15 15:30:31.856,8.7,21.4
2025-03-15 15:30:31.956,9.1,21.4
2025-03-15 15:30:32.056,8.6,21.4
2025-03-15 15:30:32.157,10.6,21.4
2025-03-15 15:30:32.257,27.2,21.4
2025-03-15 15:30:32.357,29.7,21.4
2025-03-15 15:30:32.457,15.3,21.4
2025-03-15 15:30:32.557,8.8,21.4
2025-03-15 15:30:32.657,8.0,21.4
2025-03-15 15:30:32.758,23.7,21.4
2025-03-15 15:30:32.858,27.8,21.4
2025-03-15 15:30:32.958,13.8,21.4
2025-03-15 15:30:33.058,9.3,21.4
2025-03-15 15:30:33.158,7.2,21.4
2025-03-15 15:30:33.259,9.9,21.4
2025-03-15 15:30:33.359,19.7,21.4
2025-03-15 15:30:33.458,27.7,21.3
2025-03-15 15:30:33.559,26.6,21.4
2025-03-15 15:30:33.659,11.3,21.4
2025-03-15 15:30:33.759,9.2,21.4
2025-03-15 15:30:33.860,16.7,21.4
2025-03-15 15:30:33.960,26.9,21.4
2025-03-15 15:30:34.060,30.2,21.4
2025-03-15 15:30:34.160,34.5,21.4
2025-03-15 15:30:34.260,14.0,21.4
2025-03-15 15:30:34.360,11.9,21.4
2025-03-15 15:30:34.460,9.0,21.4
2025-03-15 15:30:34.561,15.8,21.4
2025-03-15 15:30:34.661,24.0,21.4
2025-03-15 15:30:34.761,22.1,21.4
2025-03-15 15:30:34.861,22.4,21.4
2025-03-15 15:30:34.961,6.7,21.4
2025-03-15 15:30:35.063,17.6,21.4
2025-03-15 15:30:35.162,19.9,21.4
2025-03-15 15:30:35.262,11.2,21.4
2025-03-15 15:30:35.362,10.1,21.4
2025-03-15 15:30:35.462,8.0,21.4
2025-03-15 15:30:35.562,8.6,21.4
2025-03-15 15:30:35.663,9.2,21.4
2025-03-15 15:30:35.762,12.8,21.4
2025-03-15 15:30:35.863,22.6,21.4
2025-03-15 15:30:35.963,24.7,21.4
2025-03-15 15:30:36.063,5.8,21.4
2025-03-15 15:30:36.163,12.9,21.4
2025-03-15 15:30:36.264,10.6,21.4
2025-03-15 15:30:36.364,23.5,21.4
2025-03-15 15:30:36.464,27.0,21.4
2025-03-15 15:30:36.564,26.9,21.4
2025-03-15 15:30:36.664,14.7,21.4
2025-03-15 15:30:36.764,9.1,21.4
2025-03-15 15:30:36.864,12.0,21.4
2025-03-15 15:30:36.965,14.7,21.4
2025-03-15 15:30:37.065,31.9,21.4
2025-03-15 15:30:37.165,21.1,21.4
2025-03-15 15:30:37.265,7.9,21.4
2025-03-15 15:30:37.365,9.2,21.4
2025-03-15 15:30:37.465,14.1,21.4
2025-03-15 15:30:37.566,28.6,21.4
2025-03-15 15:30:37.666,12.6,21.4
2025-03-15 15:30:37.766,8.7,21.4
2025-03-15 15:30:37.867,5.9,21.4
2025-03-15 15:30:37.966,8.7,21.4
2025-03-15 15:30:38.066,13.4,21.4
2025-03-15 15:30:38.166,31.6,21.4
2025-03-15 15:30:38.267,23.8,21.4
2025-03-15 15:30:38.367,8.6,21.4
2025-03-15 15:30:38.467,11.2,21.4
2025-03-15 15:30:38.568,11.2,21.4
2025-03-15 15:30:38.668,13.5,21.4
2025-03-15 15:30:38.768,28.0,21.4
2025-03-15 15:30:38.868,29.4,21.4
2025-03-15 15:30:38.968,9.9,21.4
2025-03-15 15:30:39.068,7.3,21.4
2025-03-15 15:30:39.168,11.3,21.4
2025-03-15 15:30:39.269,16.6,21.4
2025-03-15 15:30:39.369,28.5,21.4
2025-03-15 15:30:39.469,22.8,21.4
2025-03-15 15:30:39.569,14.5,21.4
2025-03-15 15:30:39.669,8.5,21.4
2025-03-15 15:30:39.769,7.8,21.4
2025-03-15 15:30:39.870,11.2,21.4
2025-03-15 15:30:39.970,26.9,21.4
2025-03-15 15:30:40.070,19.7,21.4
2025-03-15 15:30:40.171,12.0,21.4
2025-03-15 15:30:40.271,11.3,21.4
2025-03-15 15:30:40.370,18.5,21.4
2025-03-15 15:30:40.471,21.2,21.3
2025-03-15 15:30:40.571,28.2,21.3
2025-03-15 15:30:40.671,27.7,21.3
2025-03-15 15:30:40.771,9.3,21.3
2025-03-15 15:30:40.871,7.9,21.4
2025-03-15 15:30:40.972,19.2,21.4
2025-03-15 15:30:41.072,26.3,21.4
2025-03-15 15:30:41.172,19.1,21.4
2025-03-15 15:30:41.272,10.6,21.4
2025-03-15 15:30:41.372,9.3,21.4
2025-03-15 15:30:41.473,19.5,21.4
2025-03-15 15:30:41.573,27.6,21.4
2025-03-15 15:30:41.673,22.4,21.4
2025-03-15 15:30:41.773,13.8,21.4
2025-03-15 15:30:41.873,8.7,21.4
2025-03-15 15:30:41.973,9.4,21.4
2025-03-15 15:30:42.073,7.9,21.4
2025-03-15 15:30:42.174,11.7,21.4
2025-03-15 15:30:42.274,25.4,21.4
2025-03-15 15:30:42.374,24.3,21.4
2025-03-15 15:30:42.474,22.2,21.4
2025-03-15 15:30:42.574,6.6,21.4
2025-03-15 15:30:42.674,9.9,21.4
2025-03-15 15:30:42.775,22.4,21.4
2025-03-15 15:30:42.875,25.7,21.4
2025-03-15 15:30:42.975,25.3,21.4
2025-03-15 15:30:43.075,13.3,21.4
2025-03-15 15:30:43.175,7.9,21.4
2025-03-15 15:30:43.276,14.2,21.4
2025-03-15 15:30:43.376,19.2,21.4
2025-03-15 15:30:43.475,22.6,21.4
2025-03-15 15:30:43.576,15.1,21.4
2025-03-15 15:30:43.676,9.4,21.4
2025-03-15 15:30:43.776,10.0,21.4
2025-03-15 15:30:43.877,17.1,21.4
2025-03-15 15:30:43.977,17.1,21.4
2025-03-15 15:30:44.077,27.6,21.4
2025-03-15 15:30:44.177,7.2,21.4
2025-03-15 15:30:44.277,9.3,21.4
2025-03-15 15:30:44.377,6.5,21.4
2025-03-15 15:30:44.478,15.9,21.4
2025-03-15 15:30:44.578,26.6,21.4
2025-03-15 15:30:44.678,29.1,21.4
2025-03-15 15:30:44.778,12.3,21.4
2025-03-15 15:30:44.879,11.8,21.4
2025-03-15 15:30:44.978,11.3,21.4
2025-03-15 15:30:45.078,14.6,21.4
2025-03-15 15:30:45.179,18.9,21.4
2025-03-15 15:30:45.279,20.9,21.4
2025-03-15 15:30:45.379,9.1,21.4
2025-03-15 15:30:45.479,10.1,21.4
2025-03-15 15:30:45.579,9.3,21.4
2025-03-15 15:30:45.680,14.8,21.4
2025-03-15 15:30:45.780,23.4,21.4
2025-03-15 15:30:45.880,23.0,21.4
2025-03-15 15:30:45.980,7.4,21.4
2025-03-15 15:30:46.080,8.8,21.4
2025-03-15 15:30:46.180,9.9,21.4
2025-03-15 15:30:46.281,29.8,21.4
2025-03-15 15:30:46.381,19.7,21.4
2025-03-15 15:30:46.481,9.4,21.4
2025-03-15 15:30:46.581,11.8,21.4
2025-03-15 15:30:46.682,9.8,21.4
2025-03-15 15:30:46.782,23.4,21.4
2025-03-15 15:30:46.882,18.2,21.4
2025-03-15 15:30:46.982,6.7,21.4
2025-03-15 15:30:47.082,13.7,21.4
2025-03-15 15:30:47.183,7.9,21.4
2025-03-15 15:30:47.282,18.1,21.4
2025-03-15 15:30:47.383,22.6,21.4
2025-03-15 15:30:47.483,18.5,21.4
2025-03-15 15:30:47.583,11.9,21.4
2025-03-15 15:30:47.683,8.0,21.4
2025-03-15 15:30:47.783,8.6,21.4
2025-03-15 15:30:47.884,14.3,21.4
2025-03-15 15:30:47.984,31.9,21.4
2025-03-15 15:30:48.084,26.6,21.4
2025-03-15 15:30:48.184,13.4,21.4
2025-03-15 15:30:48.284,8.6,21.4
2025-03-15 15:30:48.385,14.8,21.4
2025-03-15 15:30:48.485,18.2,21.4
2025-03-15 15:30:48.585,32.6,21.4
2025-03-15 15:30:48.685,25.4,21.4
2025-03-15 15:30:48.785,21.1,21.4
2025-03-15 15:30:48.885,9.3,21.4
2025-03-15 15:30:48.986,16.3,21.4
2025-03-15 15:30:49.086,23.6,21.4
2025-03-15 15:30:49.186,12.5,21.4
2025-03-15 15:30:49.286,5.2,21.4
2025-03-15 15:30:49.386,9.3,21.4
2025-03-15 15:30:49.486,9.9,21.4
2025-03-15 15:30:49.586,16.3,21.4
2025-03-15 15:30:49.687,22.8,21.4
2025-03-15 15:30:49.787,36.4,21.4
2025-03-15 15:30:49.887,23.8,21.4
2025-03-15 15:30:49.987,9.8,21.4
2025-03-15 15:30:50.087,10.6,21.4
2025-03-15 15:30:50.188,12.3,21.4
2025-03-15 15:30:50.288,15.1,21.4
2025-03-15 15:30:50.388,27.2,21.4
2025-03-15 15:30:50.488,14.2,21.3
2025-03-15 15:30:50.588,9.4,21.3
2025-03-15 15:30:50.688,10.0,21.3
2025-03-15 15:30:50.789,10.4,21.3
2025-03-15 15:30:50.889,26.5,21.3
2025-03-15 15:30:50.989,29.3,21.3
2025-03-15 15:30:51.089,23.0,21.3
2025-03-15 15:30:51.189,19.0,21.3
2025-03-15 15:30:51.289,9.9,21.3
2025-03-15 15:30:51.390,8.5,21.3
2025-03-15 15:30:51.490,24.2,21.3
2025-03-15 15:30:51.590,16.4,21.3
2025-03-15 15:30:51.690,7.2,21.3
2025-03-15 15:30:51.791,6.6,21.3
2025-03-15 15:30:51.890,6.5,21.3
2025-03-15 15:30:51.990,15.3,21.3
2025-03-15 15:30:52.091,24.6,21.3
2025-03-15 15:30:52.191,18.7,21.3
2025-03-15 15:30:52.291,8.0,21.3
2025-03-15 15:30:52.391,11.9,21.3
2025-03-15 15:30:52.492,10.0,21.3
2025-03-15 15:30:52.591,21.1,21.3
2025-03-15 15:30:52.692,21.2,21.3
2025-03-15 15:30:52.792,21.6,21.3
2025-03-15 15:30:52.892,9.4,21.3
2025-03-15 15:30:52.992,9.7,21.3
2025-03-15 15:30:53.093,16.6,21.3
2025-03-15 15:30:53.193,26.6,21.3
2025-03-15 15:30:53.293,29.5,21.3
2025-03-15 15:30:53.393,14.8,21.3
2025-03-15 15:30:53.493,7.9,21.3
2025-03-15 15:30:53.593,8.4,21.3
2025-03-15 15:30:53.694,16.3,21.3
2025-03-15 15:30:53.794,17.4,21.3
2025-03-15 15:30:53.894,25.1,21.3
2025-03-15 15:30:53.994,15.3,21.3
2025-03-15 15:30:54.094,4.5,21.3
2025-03-15 15:30:54.194,6.5,21.3
2025-03-15 15:30:54.295,17.5,21.3
2025-03-15 15:30:54.395,22.6,21.3
2025-03-15 15:30:54.495,9.9,21.3
2025-03-15 15:30:54.595,8.7,21.3
2025-03-15 15:30:54.695,6.6,21.3
2025-03-15 15:30:54.796,13.5,21.3
2025-03-15 15:30:54.896,19.1,21.3
2025-03-15 15:30:54.996,15.9,21.3
2025-03-15 15:30:55.096,8.0,21.3
2025-03-15 15:30:55.196,10.5,21.3
2025-03-15 15:30:55.296,7.1,21.3
2025-03-15 15:30:55.397,19.1,21.3
2025-03-15 15:30:55.497,26.0,21.3
2025-03-15 15:30:55.597,32.1,21.3
2025-03-15 15:30:55.697,19.5,21.3
2025-03-15 15:30:55.797,9.2,21.3
2025-03-15 15:30:55.898,16.4,21.3
2025-03-15 15:30:55.998,12.3,21.3
2025-03-15 15:30:56.098,25.9,21.3
2025-03-15 15:30:56.198,6.5,21.3
2025-03-15 15:30:56.298,8.0,21.3
2025-03-15 15:30:56.398,11.8,21.3
2025-03-15 15:30:56.498,10.0,21.3
2025-03-15 15:30:56.598,11.6,21.3
2025-03-15 15:30:56.699,26.5,21.3
2025-03-15 15:30:56.799,11.0,21.3
2025-03-15 15:30:56.899,9.5,21.3
2025-03-15 15:30:57.000,14.0,21.3
2025-03-15 15:30:57.100,14.8,21.3
2025-03-15 15:30:57.200,24.7,21.3
2025-03-15 15:30:57.300,23.3,21.3
2025-03-15 15:30:57.400,7.9,21.3
2025-03-15 15:30:57.500,12.2,21.3
2025-03-15 15:30:57.600,8.8,21.3
2025-03-15 15:30:57.700,6.5,21.3
2025-03-15 15:30:57.801,20.4,21.3
2025-03-15 15:30:57.901,24.4,21.3
2025-03-15 15:30:58.001,20.0,21.3
2025-03-15 15:30:58.101,7.3,21.3
2025-03-15 15:30:58.201,8.6,21.3
2025-03-15 15:30:58.302,9.3,21.3
2025-03-15 15:30:58.402,19.9,21.3
2025-03-15 15:30:58.502,24.2,21.3
2025-03-15 15:30:58.602,16.8,21.3
2025-03-15 15:30:58.702,7.4,21.3
2025-03-15 15:30:58.802,9.9,21.3
2025-03-15 15:30:58.903,12.9,21.3
2025-03-15 15:30:59.003,26.7,21.3
2025-03-15 15:30:59.103,20.4,21.3
2025-03-15 15:30:59.203,7.3,21.3
2025-03-15 15:30:59.303,9.4,21.3
2025-03-15 15:30:59.403,10.5,21.3
2025-03-15 15:30:59.504,15.2,21.3
2025-03-15 15:30:59.604,29.1,21.3
2025-03-15 15:30:59.704,17.1,21.3
2025-03-15 15:30:59.804,7.2,21.3
2025-03-15 15:30:59.904,7.9,21.3
2025-03-15 15:31:00.004,12.8,21.3
2025-03-15 15:31:00.105,31.5,21.3
2025-03-15 15:31:00.205,28.2,21.3
2025-03-15 15:31:00.305,22.2,21.3
2025-03-15 15:31:00.405,5.2,21.3
2025-03-15 15:31:00.505,6.7,21.3
2025-03-15 15:31:00.605,9.3,21.3
2025-03-15 15:31:00.706,17.5,21.3
2025-03-15 15:31:00.806,27.3,21.3
2025-03-15 15:31:00.906,17.1,21.3
2025-03-15 15:31:01.007,5.2,21.3
2025-03-15 15:31:01.106,6.0,21.3
2025-03-15 15:31:01.206,12.8,21.3
2025-03-15 15:31:01.307,33.2,21.3
2025-03-15 15:31:01.407,23.8,21.4
2025-03-15 15:31:01.507,15.5,21.4
2025-03-15 15:31:01.607,6.5,21.3
2025-03-15 15:31:01.707,10.6,21.4
2025-03-15 15:31:01.807,18.3,21.4
2025-03-15 15:31:01.908,22.8,21.4
2025-03-15 15:31:02.008,23.7,21.4
2025-03-15 15:31:02.108,18.5,21.4
2025-03-15 15:31:02.208,10.6,21.4
2025-03-15 15:31:02.309,16.8,21.4
2025-03-15 15:31:02.409,17.5,21.4
2025-03-15 15:31:02.509,18.6,21.4
2025-03-15 15:31:02.609,26.3,21.3
2025-03-15 15:31:02.709,14.0,21.4
2025-03-15 15:31:02.809,7.4,21.4
2025-03-15 15:31:02.910,7.1,21.4
2025-03-15 15:31:03.010,14.2,21.4
2025-03-15 15:31:03.110,27.4,21.4
2025-03-15 15:31:03.210,27.6,21.4
2025-03-15 15:31:03.310,22.2,21.4
2025-03-15 15:31:03.410,10.5,21.4
2025-03-15 15:31:03.510,8.6,21.3
2025-03-15 15:31:03.611,22.1,21.3
2025-03-15 15:31:03.711,10.6,21.3
2025-03-15 15:31:03.811,14.7,21.3
2025-03-15 15:31:03.911,8.6,21.3
2025-03-15 15:31:04.011,6.6,21.3
2025-03-15 15:31:04.112,14.2,21.3
2025-03-15 15:31:04.212,17.0,21.3
2025-03-15 15:31:04.312,30.6,21.3
2025-03-15 15:31:04.412,22.9,21.3
2025-03-15 15:31:04.512,10.6,21.3
2025-03-15 15:31:04.612,7.4,21.3
2025-03-15 15:31:04.712,11.3,21.3
2025-03-15 15:31:04.813,14.3,21.3
2025-03-15 15:31:04.913,29.8,21.3
2025-03-15 15:31:05.013,13.7,21.3
2025-03-15 15:31:05.113,11.3,21.4
2025-03-15 15:31:05.213,8.0,21.4
2025-03-15 15:31:05.313,8.0,21.4
2025-03-15 15:31:05.414,12.5,21.3
2025-03-15 15:31:05.514,29.1,21.4
2025-03-15 15:31:05.614,15.4,21.4
2025-03-15 15:31:05.714,6.6,21.4
2025-03-15 15:31:05.814,13.0,21.4
2025-03-15 15:31:05.915,32.7,21.3
2025-03-15 15:31:06.015,22.6,21.3
2025-03-15 15:31:06.115,21.3,21.3
2025-03-15 15:31:06.215,14.2,21.3
2025-03-15 15:31:06.315,9.4,21.3
2025-03-15 15:31:06.415,5.8,21.3
2025-03-15 15:31:06.515,17.1,21.3
2025-03-15 15:31:06.615,23.1,21.3
2025-03-15 15:31:06.716,25.1,21.3
2025-03-15 15:31:06.816,13.8,21.3
2025-03-15 15:31:06.916,8.8,21.3
2025-03-15 15:31:07.017,12.8,21.3
2025-03-15 15:31:07.117,12.2,21.3
2025-03-15 15:31:07.217,22.0,21.3
2025-03-15 15:31:07.317,33.7,21.3
2025-03-15 15:31:07.417,25.1,21.3
2025-03-15 15:31:07.517,9.9,21.3
2025-03-15 15:31:07.618,8.6,21.3
2025-03-15 15:31:07.718,17.4,21.3
2025-03-15 15:31:07.818,27.7,21.3
2025-03-15 15:31:07.918,17.5,21.3
2025-03-15 15:31:08.018,9.2,21.3
2025-03-15 15:31:08.118,6.6,21.3
2025-03-15 15:31:08.218,12.5,21.3
2025-03-15 15:31:08.319,15.7,21.3
2025-03-15 15:31:08.419,28.4,21.3
2025-03-15 15:31:08.519,20.9,21.3
2025-03-15 15:31:08.619,9.4,21.3
2025-03-15 15:31:08.719,9.4,21.3
2025-03-15 15:31:08.819,5.8,21.3
2025-03-15 15:31:08.919,10.3,21.3
2025-03-15 15:31:09.020,27.8,21.3
2025-03-15 15:31:09.120,15.3,21.3
2025-03-15 15:31:09.220,12.9,21.3
2025-03-15 15:31:09.320,7.3,21.3
2025-03-15 15:31:09.420,10.0,21.3
2025-03-15 15:31:09.520,22.8,21.3
2025-03-15 15:31:09.620,32.4,21.3
2025-03-15 15:31:09.721,25.3,21.3
2025-03-15 15:31:09.821,26.4,21.3
2025-03-15 15:31:09.921,8.0,21.3
2025-03-15 15:31:10.021,7.1,21.3
2025-03-15 15:31:10.121,16.9,21.3
2025-03-15 15:31:10.222,12.3,21.3
2025-03-15 15:31:10.322,25.4,21.3
2025-03-15 15:31:10.422,20.5,21.3
2025-03-15 15:31:10.522,9.9,21.3
2025-03-15 15:31:10.623,10.6,21.3
2025-03-15 15:31:10.723,14.0,21.3
2025-03-15 15:31:10.823,26.9,21.3
2025-03-15 15:31:10.923,26.0,21.3
2025-03-15 15:31:11.023,10.6,21.3
2025-03-15 15:31:11.123,7.3,21.3
2025-03-15 15:31:11.223,8.6,21.3
2025-03-15 15:31:11.324,13.0,21.3
2025-03-15 15:31:11.424,22.6,21.3
2025-03-15 15:31:11.524,29.8,21.3
2025-03-15 15:31:11.624,20.5,21.3
2025-03-15 15:31:11.724,10.7,21.3
2025-03-15 15:31:11.824,14.3,21.3
2025-03-15 15:31:11.924,17.7,21.3
2025-03-15 15:31:12.025,29.1,21.3
2025-03-15 15:31:12.125,11.8,21.3
2025-03-15 15:31:12.225,6.0,21.3
2025-03-15 15:31:12.325,9.4,21.3
2025-03-15 15:31:12.426,15.2,21.3
2025-03-15 15:31:12.526,22.4,21.3
2025-03-15 15:31:12.626,27.0,21.3
2025-03-15 15:31:12.726,9.2,21.4
2025-03-15 15:31:12.826,5.8,21.4
2025-03-15 15:31:12.927,12.7,21.4
2025-03-15 15:31:13.027,22.6,21.4
2025-03-15 15:31:13.127,20.9,21.4
2025-03-15 15:31:13.227,15.0,21.4
2025-03-15 15:31:13.327,25.9,21.4
2025-03-15 15:31:13.427,14.1,21.4
2025-03-15 15:31:13.527,6.6,21.4
2025-03-15 15:31:13.628,12.8,21.4
2025-03-15 15:31:13.728,28.7,21.4
2025-03-15 15:31:13.828,24.9,21.4
2025-03-15 15:31:13.928,10.6,21.4
2025-03-15 15:31:14.028,8.0,21.4
2025-03-15 15:31:14.128,7.3,21.4
2025-03-15 15:31:14.228,14.0,21.4
2025-03-15 15:31:14.328,28.2,21.4
2025-03-15 15:31:14.429,25.4,21.4
2025-03-15 15:31:14.529,8.6,21.4
2025-03-15 15:31:14.629,10.0,21.4
2025-03-15 15:31:14.730,9.4,21.3
2025-03-15 15:31:14.830,24.1,21.3
2025-03-15 15:31:14.930,27.3,21.3
2025-03-15 15:31:15.030,30.6,21.3
2025-03-15 15:31:15.130,9.9,21.3
2025-03-15 15:31:15.230,6.6,21.3
2025-03-15 15:31:15.331,10.6,21.3
2025-03-15 15:31:15.431,21.8,21.3
2025-03-15 15:31:15.531,33.3,21.3
2025-03-15 15:31:15.631,19.1,21.3
2025-03-15 15:31:15.731,20.5,21.3
2025-03-15 15:31:15.831,8.0,21.3
2025-03-15 15:31:15.931,9.4,21.3
2025-03-15 15:31:16.032,30.6,21.3
2025-03-15 15:31:16.132,28.5,21.3
2025-03-15 15:31:16.232,19.6,21.3
2025-03-15 15:31:16.332,8.7,21.3
2025-03-15 15:31:16.432,11.3,21.4
2025-03-15 15:31:16.533,22.7,21.4
2025-03-15 15:31:16.632,24.3,21.4
2025-03-15 15:31:16.733,24.4,21.4
2025-03-15 15:31:16.833,11.9,21.4
2025-03-15 15:31:16.933,7.9,21.4
2025-03-15 15:31:17.034,11.9,21.4
2025-03-15 15:31:17.134,14.3,21.4
2025-03-15 15:31:17.234,24.7,21.4
2025-03-15 15:31:17.334,24.3,21.4
2025-03-15 15:31:17.434,22.2,21.4
2025-03-15 15:31:17.534,7.3,21.4
2025-03-15 15:31:17.635,9.3,21.4
2025-03-15 15:31:17.736,15.4,21.4
2025-03-15 15:31:17.835,18.8,21.4
2025-03-15 15:31:17.935,8.6,21.4
2025-03-15 15:31:18.035,10.6,21.4
2025-03-15 15:31:18.135,6.6,21.4
2025-03-15 15:31:18.235,9.4,21.4
2025-03-15 15:31:18.336,11.8,21.4
2025-03-15 15:31:18.436,30.4,21.4
2025-03-15 15:31:18.536,29.6,21.4
2025-03-15 15:31:18.636,16.2,21.4
2025-03-15 15:31:18.736,6.6,21.4
2025-03-15 15:31:18.836,14.1,21.4
2025-03-15 15:31:18.936,18.1,21.4
2025-03-15 15:31:19.037,23.4,21.4
2025-03-15 15:31:19.137,20.3,21.4
2025-03-15 15:31:19.237,8.8,21.4
2025-03-15 15:31:19.337,9.4,21.4
2025-03-15 15:31:19.438,8.0,21.4
2025-03-15 15:31:19.538,16.2,21.4
2025-03-15 15:31:19.638,7.8,21.4
2025-03-15 15:31:19.738,6.7,21.4
2025-03-15 15:31:19.838,8.7,21.4
2025-03-15 15:31:19.938,6.6,21.4
2025-03-15 15:31:20.038,8.6,21.4
2025-03-15 15:31:20.139,15.8,21.4
2025-03-15 15:31:20.238,30.4,21.4
2025-03-15 15:31:20.339,23.4,21.4
2025-03-15 15:31:20.439,8.6,21.4
2025-03-15 15:31:20.539,8.6,21.4
2025-03-15 15:31:20.640,12.9,21.4
2025-03-15 15:31:20.740,24.9,21.4
2025-03-15 15:31:20.840,30.8,21.4
2025-03-15 15:31:20.940,16.4,21.4
2025-03-15 15:31:21.040,9.4,21.4
2025-03-15 15:31:21.140,11.7,21.4
2025-03-15 15:31:21.241,13.4,21.4
2025-03-15 15:31:21.341,32.8,21.4
2025-03-15 15:31:21.441,12.4,21.4
2025-03-15 15:31:21.541,11.3,21.4
2025-03-15 15:31:21.641,7.2,21.4
2025-03-15 15:31:21.742,10.7,21.4
2025-03-15 15:31:21.843,28.9,21.4
2025-03-15 15:31:21.943,7.1,21.4
2025-03-15 15:31:22.044,11.1,21.4
2025-03-15 15:31:22.144,20.1,21.4
2025-03-15 15:31:22.244,30.4,21.4
2025-03-15 15:31:22.344,28.1,21.4
2025-03-15 15:31:22.444,9.4,21.4
2025-03-15 15:31:22.544,16.7,21.4
2025-03-15 15:31:22.644,12.9,21.4
2025-03-15 15:31:22.745,20.9,21.4
2025-03-15 15:31:22.845,28.4,21.4
2025-03-15 15:31:22.945,26.4,21.4
2025-03-15 15:31:23.045,19.4,21.4
2025-03-15 15:31:23.145,9.9,21.4
2025-03-15 15:31:23.246,11.3,21.4
2025-03-15 15:31:23.346,23.5,21.4
2025-03-15 15:31:23.446,30.1,21.4
2025-03-15 15:31:23.546,22.1,21.4
2025-03-15 15:31:23.646,8.0,21.4
2025-03-15 15:31:23.746,12.0,21.4
2025-03-15 15:31:23.846,7.3,21.4
2025-03-15 15:31:23.947,25.3,21.4
2025-03-15 15:31:24.047,18.2,21.4
2025-03-15 15:31:24.147,7.9,21.4
2025-03-15 15:31:24.247,7.4,21.4
2025-03-15 15:31:24.347,9.7,21.4
2025-03-15 15:31:24.448,24.0,21.4
2025-03-15 15:31:24.548,27.8,21.4
2025-03-15 15:31:24.648,18.1,21.4
2025-03-15 15:31:24.748,6.6,21.4
2025-03-15 15:31:24.849,14.4,21.4
2025-03-15 15:31:24.948,14.7,21.4
2025-03-15 15:31:25.048,19.5,21.4
2025-03-15 15:31:25.149,30.1,21.4
2025-03-15 15:31:25.249,25.6,21.4
2025-03-15 15:31:25.349,7.8,21.4
2025-03-15 15:31:25.449,10.7,21.4
2025-03-15 15:31:25.550,7.4,21.4
2025-03-15 15:31:25.650,22.0,21.4
2025-03-15 15:31:25.750,26.9,21.4
2025-03-15 15:31:25.850,10.6,21.4
2025-03-15 15:31:25.950,8.1,21.4
2025-03-15 15:31:26.050,5.8,21.4
2025-03-15 15:31:26.151,14.9,21.4
2025-03-15 15:31:26.251,21.6,21.4
2025-03-15 15:31:26.351,28.0,21.4
2025-03-15 15:31:26.451,16.4,21.4
2025-03-15 15:31:26.551,7.2,21.4
2025-03-15 15:31:26.651,7.2,21.4
2025-03-15 15:31:26.752,11.9,21.4
2025-03-15 15:31:26.852,27.4,21.4
2025-03-15 15:31:26.952,27.7,21.4
2025-03-15 15:31:27.052,18.1,21.4
2025-03-15 15:31:27.152,8.6,21.4
2025-03-15 15:31:27.252,11.0,21.4
2025-03-15 15:31:27.353,20.3,21.4
2025-03-15 15:31:27.453,29.2,21.4
2025-03-15 15:31:27.553,22.0,21.4
2025-03-15 15:31:27.653,14.0,21.4
2025-03-15 15:31:27.754,7.9,21.4
2025-03-15 15:31:27.853,12.5,21.4
2025-03-15 15:31:27.953,9.9,21.4
2025-03-15 15:31:28.053,17.4,21.4
2025-03-15 15:31:28.154,26.6,21.4
2025-03-15 15:31:28.254,14.3,21.4
2025-03-15 15:31:28.354,9.3,21.4
2025-03-15 15:31:28.454,8.8,21.4
2025-03-15 15:31:28.555,19.6,21.4
2025-03-15 15:31:28.655,22.6,21.4
2025-03-15 15:31:28.755,26.0,21.4
2025-03-15 15:31:28.855,10.6,21.4
2025-03-15 15:31:28.955,7.3,21.4
2025-03-15 15:31:29.056,15.0,21.4
2025-03-15 15:31:29.156,31.1,21.4
2025-03-15 15:31:29.256,21.5,21.4
2025-03-15 15:31:29.356,9.3,21.4
2025-03-15 15:31:29.456,13.2,21.4
2025-03-15 15:31:29.556,5.8,21.4
2025-03-15 15:31:29.656,12.8,21.4
2025-03-15 15:31:29.757,27.7,21.4
2025-03-15 15:31:29.857,29.7,21.4
2025-03-15 15:31:29.957,8.6,21.4
2025-03-15 15:31:30.057,9.3,21.4
2025-03-15 15:31:30.158,7.9,21.4
2025-03-15 15:31:30.258,15.8,21.4
