Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:36:08.710,10.8,22.4
2025-03-15 21:36:08.810,10.8,22.4
2025-03-15 21:36:08.911,25.7,22.4
2025-03-15 21:36:09.012,18.4,22.4
2025-03-15 21:36:09.113,16.9,22.4
2025-03-15 21:36:09.214,23.7,22.4
2025-03-15 21:36:09.314,25.6,22.4
2025-03-15 21:36:09.415,12.7,22.4
2025-03-15 21:36:09.515,10.3,22.4
2025-03-15 21:36:09.616,10.2,22.4
2025-03-15 21:36:09.717,7.7,22.4
2025-03-15 21:36:09.818,11.0,22.4
2025-03-15 21:36:09.918,12.6,22.4
2025-03-15 21:36:10.019,12.1,22.4
2025-03-15 21:36:10.120,23.3,22.4
2025-03-15 21:36:10.220,21.2,22.4
2025-03-15 21:36:10.321,9.1,22.4
2025-03-15 21:36:10.421,10.2,22.4
2025-03-15 21:36:10.522,8.3,22.4
2025-03-15 21:36:10.623,9.0,22.4
2025-03-15 21:36:10.724,21.8,22.5
2025-03-15 21:36:10.824,19.8,22.5
2025-03-15 21:36:10.925,8.3,22.5
2025-03-15 21:36:11.025,9.0,22.4
2025-03-15 21:36:11.126,7.6,22.4
2025-03-15 21:36:11.226,10.5,22.4
2025-03-15 21:36:11.327,12.0,22.4
2025-03-15 21:36:11.428,29.0,22.4
2025-03-15 21:36:11.528,24.1,22.4
2025-03-15 21:36:11.629,7.8,22.4
2025-03-15 21:36:11.729,8.9,22.4
2025-03-15 21:36:11.830,12.0,22.4
2025-03-15 21:36:11.931,14.8,22.4
2025-03-15 21:36:12.031,29.9,22.4
2025-03-15 21:36:12.132,22.4,22.4
2025-03-15 21:36:12.233,7.9,22.4
2025-03-15 21:36:12.334,10.3,22.4
2025-03-15 21:36:12.434,19.8,22.4
2025-03-15 21:36:12.535,21.7,22.4
2025-03-15 21:36:12.636,24.3,22.4
2025-03-15 21:36:12.736,23.6,22.4
2025-03-15 21:36:12.837,12.8,22.4
2025-03-15 21:36:12.938,9.8,22.4
2025-03-15 21:36:13.039,7.1,22.4
2025-03-15 21:36:13.140,7.8,22.4
2025-03-15 21:36:13.240,14.3,22.5
2025-03-15 21:36:13.341,28.8,22.5
2025-03-15 21:36:13.442,26.1,22.5
2025-03-15 21:36:13.543,11.6,22.5
2025-03-15 21:36:13.643,11.5,22.5
2025-03-15 21:36:13.744,8.6,22.5
2025-03-15 21:36:13.844,15.0,22.5
2025-03-15 21:36:13.945,13.8,22.5
2025-03-15 21:36:14.045,31.4,22.5
2025-03-15 21:36:14.146,15.4,22.5
2025-03-15 21:36:14.247,9.8,22.5
2025-03-15 21:36:14.347,8.5,22.4
2025-03-15 21:36:14.448,10.8,22.5
2025-03-15 21:36:14.548,25.4,22.5
2025-03-15 21:36:14.649,29.5,22.5
2025-03-15 21:36:14.750,21.9,22.5
2025-03-15 21:36:14.850,10.3,22.5
2025-03-15 21:36:14.951,8.4,22.5
2025-03-15 21:36:15.052,7.7,22.4
2025-03-15 21:36:15.152,12.2,22.4
2025-03-15 21:36:15.253,14.4,22.4
2025-03-15 21:36:15.354,27.8,22.4
2025-03-15 21:36:15.454,27.1,22.4
2025-03-15 21:36:15.555,7.7,22.4
2025-03-15 21:36:15.656,7.6,22.4
2025-03-15 21:36:15.757,9.0,22.4
2025-03-15 21:36:15.858,11.9,22.4
2025-03-15 21:36:15.958,23.4,22.4
2025-03-15 21:36:16.059,15.4,22.4
2025-03-15 21:36:16.160,5.8,22.4
2025-03-15 21:36:16.261,9.1,22.4
2025-03-15 21:36:16.362,6.4,22.4
2025-03-15 21:36:16.463,14.3,22.4
2025-03-15 21:36:16.563,20.4,22.4
2025-03-15 21:36:16.664,24.3,22.4
2025-03-15 21:36:16.765,14.3,22.4
2025-03-15 21:36:16.866,11.6,22.4
2025-03-15 21:36:16.967,14.0,22.4
2025-03-15 21:36:17.067,24.6,22.4
2025-03-15 21:36:17.168,31.3,22.4
2025-03-15 21:36:17.268,16.4,22.4
2025-03-15 21:36:17.369,8.5,22.4
2025-03-15 21:36:17.470,9.5,22.4
2025-03-15 21:36:17.571,6.5,22.4
2025-03-15 21:36:17.671,5.0,22.4
2025-03-15 21:36:17.772,14.9,22.4
2025-03-15 21:36:17.873,28.3,22.4
2025-03-15 21:36:17.973,20.8,22.4
2025-03-15 21:36:18.074,21.0,22.4
2025-03-15 21:36:18.175,5.8,22.4
2025-03-15 21:36:18.276,5.7,22.4
2025-03-15 21:36:18.377,7.7,22.4
2025-03-15 21:36:18.477,11.0,22.4
2025-03-15 21:36:18.578,22.8,22.4
2025-03-15 21:36:18.678,6.3,22.4
2025-03-15 21:36:18.779,10.9,22.4
2025-03-15 21:36:18.880,10.1,22.4
2025-03-15 21:36:18.981,6.4,22.4
2025-03-15 21:36:19.082,24.7,22.4
2025-03-15 21:36:19.182,25.1,22.4
2025-03-15 21:36:19.283,13.5,22.4
2025-03-15 21:36:19.383,7.0,22.4
2025-03-15 21:36:19.484,7.0,22.4
2025-03-15 21:36:19.585,9.1,22.4
2025-03-15 21:36:19.686,8.2,22.5
2025-03-15 21:36:19.787,10.3,22.5
2025-03-15 21:36:19.887,25.3,22.5
2025-03-15 21:36:19.988,17.6,22.5
2025-03-15 21:36:20.088,9.7,22.4
2025-03-15 21:36:20.189,6.5,22.4
2025-03-15 21:36:20.290,12.2,22.4
2025-03-15 21:36:20.391,31.4,22.4
2025-03-15 21:36:20.491,19.9,22.4
2025-03-15 21:36:20.592,17.6,22.4
2025-03-15 21:36:20.692,18.7,22.4
2025-03-15 21:36:20.793,9.0,22.4
2025-03-15 21:36:20.893,18.7,22.4
2025-03-15 21:36:20.994,15.4,22.4
2025-03-15 21:36:21.094,17.0,22.4
2025-03-15 21:36:21.194,17.1,22.4
2025-03-15 21:36:21.295,19.4,22.4
2025-03-15 21:36:21.395,16.4,22.4
2025-03-15 21:36:21.496,9.5,22.4
2025-03-15 21:36:21.596,9.1,22.4
2025-03-15 21:36:21.697,10.1,22.4
2025-03-15 21:36:21.797,16.1,22.4
2025-03-15 21:36:21.897,18.2,22.4
2025-03-15 21:36:21.998,22.9,22.4
2025-03-15 21:36:22.098,11.0,22.4
2025-03-15 21:36:22.199,10.3,22.4
2025-03-15 21:36:22.299,10.1,22.4
2025-03-15 21:36:22.400,10.1,22.4
2025-03-15 21:36:22.500,10.3,22.4
2025-03-15 21:36:22.600,9.5,22.4
2025-03-15 21:36:22.701,12.6,22.4
2025-03-15 21:36:22.801,18.9,22.4
2025-03-15 21:36:22.902,16.5,22.4
2025-03-15 21:36:23.002,19.8,22.4
2025-03-15 21:36:23.103,15.3,22.4
2025-03-15 21:36:23.203,10.3,22.4
2025-03-15 21:36:23.303,10.8,22.4
2025-03-15 21:36:23.404,10.1,22.4
2025-03-15 21:36:23.504,10.2,22.4
2025-03-15 21:36:23.605,13.7,22.5
2025-03-15 21:36:23.705,14.7,22.5
2025-03-15 21:36:23.805,20.5,22.4
2025-03-15 21:36:23.906,20.6,22.4
2025-03-15 21:36:24.006,24.9,22.4
2025-03-15 21:36:24.107,19.1,22.4
2025-03-15 21:36:24.207,10.3,22.5
2025-03-15 21:36:24.308,10.2,22.5
2025-03-15 21:36:24.408,12.6,22.5
2025-03-15 21:36:24.509,12.0,22.5
2025-03-15 21:36:24.609,20.0,22.5
2025-03-15 21:36:24.710,7.1,22.5
2025-03-15 21:36:24.811,5.7,22.5
2025-03-15 21:36:24.911,9.0,22.5
2025-03-15 21:36:25.012,17.5,22.5
2025-03-15 21:36:25.113,21.4,22.4
2025-03-15 21:36:25.213,25.6,22.4
2025-03-15 21:36:25.314,11.4,22.4
2025-03-15 21:36:25.415,6.5,22.4
2025-03-15 21:36:25.516,11.6,22.4
2025-03-15 21:36:25.617,11.3,22.4
2025-03-15 21:36:25.717,16.6,22.4
2025-03-15 21:36:25.818,24.6,22.5
2025-03-15 21:36:25.919,10.9,22.5
2025-03-15 21:36:26.019,9.7,22.5
2025-03-15 21:36:26.120,10.8,22.5
2025-03-15 21:36:26.221,12.7,22.4
2025-03-15 21:36:26.321,13.6,22.5
2025-03-15 21:36:26.422,14.1,22.4
2025-03-15 21:36:26.522,27.8,22.4
2025-03-15 21:36:26.623,28.6,22.4
2025-03-15 21:36:26.724,7.7,22.5
2025-03-15 21:36:26.825,9.8,22.5
2025-03-15 21:36:26.925,5.7,22.5
2025-03-15 21:36:27.025,19.0,22.5
2025-03-15 21:36:27.126,23.3,22.5
2025-03-15 21:36:27.226,17.9,22.5
2025-03-15 21:36:27.327,5.7,22.5
2025-03-15 21:36:27.428,8.6,22.5
2025-03-15 21:36:27.529,11.6,22.5
2025-03-15 21:36:27.630,11.4,22.5
2025-03-15 21:36:27.730,27.0,22.5
2025-03-15 21:36:27.830,25.1,22.5
2025-03-15 21:36:27.931,10.7,22.5
2025-03-15 21:36:28.032,6.4,22.5
2025-03-15 21:36:28.133,7.1,22.5
2025-03-15 21:36:28.233,11.6,22.5
2025-03-15 21:36:28.334,25.8,22.5
2025-03-15 21:36:28.435,19.8,22.5
2025-03-15 21:36:28.536,7.1,22.5
2025-03-15 21:36:28.637,9.0,22.5
2025-03-15 21:36:28.738,14.5,22.5
2025-03-15 21:36:28.838,11.6,22.5
2025-03-15 21:36:28.939,20.6,22.5
2025-03-15 21:36:29.039,16.7,22.5
2025-03-15 21:36:29.140,26.1,22.5
2025-03-15 21:36:29.241,14.9,22.5
2025-03-15 21:36:29.342,8.4,22.5
2025-03-15 21:36:29.442,6.4,22.5
2025-03-15 21:36:29.543,12.0,22.5
2025-03-15 21:36:29.643,26.1,22.5
2025-03-15 21:36:29.744,27.7,22.5
2025-03-15 21:36:29.845,20.4,22.5
2025-03-15 21:36:29.946,7.7,22.5
2025-03-15 21:36:30.046,7.1,22.5
2025-03-15 21:36:30.147,5.8,22.5
2025-03-15 21:36:30.248,15.5,22.5
2025-03-15 21:36:30.349,25.8,22.5
2025-03-15 21:36:30.449,23.7,22.5
2025-03-15 21:36:30.550,11.5,22.5
2025-03-15 21:36:30.650,9.1,22.5
2025-03-15 21:36:30.751,9.7,22.5
2025-03-15 21:36:30.852,14.4,22.5
2025-03-15 21:36:30.953,14.4,22.5
2025-03-15 21:36:31.053,23.8,22.5
2025-03-15 21:36:31.153,21.3,22.5
2025-03-15 21:36:31.254,11.0,22.5
2025-03-15 21:36:31.355,9.2,22.5
2025-03-15 21:36:31.456,8.3,22.5
2025-03-15 21:36:31.557,29.3,22.5
2025-03-15 21:36:31.658,25.4,22.5
2025-03-15 21:36:31.758,10.7,22.5
2025-03-15 21:36:31.859,7.9,22.5
2025-03-15 21:36:31.960,7.0,22.5
2025-03-15 21:36:32.061,7.1,22.5
2025-03-15 21:36:32.161,10.2,22.5
2025-03-15 21:36:32.262,30.5,22.5
2025-03-15 21:36:32.363,19.4,22.5
2025-03-15 21:36:32.463,16.4,22.5
2025-03-15 21:36:32.564,21.1,22.5
2025-03-15 21:36:32.665,20.8,22.5
2025-03-15 21:36:32.766,19.5,22.5
2025-03-15 21:36:32.866,22.7,22.5
2025-03-15 21:36:32.967,21.9,22.5
2025-03-15 21:36:33.068,17.7,22.5
2025-03-15 21:36:33.169,9.5,22.5
2025-03-15 21:36:33.270,8.3,22.5
2025-03-15 21:36:33.370,24.3,22.5
2025-03-15 21:36:33.471,22.5,22.5
2025-03-15 21:36:33.572,16.7,22.5
2025-03-15 21:36:33.672,20.4,22.5
2025-03-15 21:36:33.773,18.5,22.5
2025-03-15 21:36:33.873,24.9,22.5
2025-03-15 21:36:33.974,25.1,22.5
2025-03-15 21:36:34.075,10.7,22.5
2025-03-15 21:36:34.175,14.0,22.5
2025-03-15 21:36:34.276,11.5,22.5
2025-03-15 21:36:34.376,14.5,22.5
2025-03-15 21:36:34.477,12.8,22.5
2025-03-15 21:36:34.578,11.3,22.5
2025-03-15 21:36:34.678,22.2,22.5
2025-03-15 21:36:34.779,24.6,22.5
2025-03-15 21:36:34.880,19.9,22.5
2025-03-15 21:36:34.981,9.5,22.5
2025-03-15 21:36:35.082,10.7,22.5
2025-03-15 21:36:35.182,12.1,22.5
2025-03-15 21:36:35.283,8.9,22.5
2025-03-15 21:36:35.384,10.9,22.5
2025-03-15 21:36:35.484,19.0,22.5
2025-03-15 21:36:35.585,18.4,22.5
2025-03-15 21:36:35.686,29.4,22.5
2025-03-15 21:36:35.786,22.8,22.5
2025-03-15 21:36:35.887,14.1,22.5
2025-03-15 21:36:35.988,10.8,22.5
2025-03-15 21:36:36.088,6.9,22.5
2025-03-15 21:36:36.189,16.7,22.5
2025-03-15 21:36:36.290,13.8,22.5
2025-03-15 21:36:36.391,7.1,22.5
2025-03-15 21:36:36.491,6.4,22.5
2025-03-15 21:36:36.592,6.9,22.5
2025-03-15 21:36:36.692,12.8,22.5
2025-03-15 21:36:36.793,19.5,22.5
2025-03-15 21:36:36.894,14.5,22.5
2025-03-15 21:36:36.994,11.6,22.5
2025-03-15 21:36:37.095,7.7,22.5
2025-03-15 21:36:37.196,9.7,22.5
2025-03-15 21:36:37.296,23.4,22.5
2025-03-15 21:36:37.397,32.6,22.5
2025-03-15 21:36:37.498,19.9,22.5
2025-03-15 21:36:37.599,10.2,22.5
2025-03-15 21:36:37.699,7.1,22.5
2025-03-15 21:36:37.800,11.8,22.5
2025-03-15 21:36:37.901,19.1,22.5
2025-03-15 21:36:38.001,29.8,22.5
2025-03-15 21:36:38.102,25.0,22.5
2025-03-15 21:36:38.203,9.2,22.5
2025-03-15 21:36:38.304,9.1,22.5
2025-03-15 21:36:38.404,6.5,22.5
2025-03-15 21:36:38.505,15.6,22.5
2025-03-15 21:36:38.606,31.6,22.5
2025-03-15 21:36:38.706,29.8,22.5
2025-03-15 21:36:38.807,25.6,22.5
2025-03-15 21:36:38.908,9.0,22.5
2025-03-15 21:36:39.009,7.7,22.5
2025-03-15 21:36:39.110,7.0,22.5
2025-03-15 21:36:39.210,19.5,22.5
2025-03-15 21:36:39.311,26.3,22.5
2025-03-15 21:36:39.411,27.5,22.5
2025-03-15 21:36:39.512,20.5,22.5
2025-03-15 21:36:39.613,8.4,22.5
2025-03-15 21:36:39.714,7.9,22.5
2025-03-15 21:36:39.814,9.7,22.5
2025-03-15 21:36:39.915,24.1,22.5
2025-03-15 21:36:40.016,28.7,22.5
2025-03-15 21:36:40.116,20.6,22.5
2025-03-15 21:36:40.217,11.0,22.5
2025-03-15 21:36:40.317,11.4,22.5
2025-03-15 21:36:40.418,8.5,22.5
2025-03-15 21:36:40.519,14.8,22.5
2025-03-15 21:36:40.620,11.4,22.5
2025-03-15 21:36:40.721,29.0,22.5
2025-03-15 21:36:40.821,29.6,22.5
2025-03-15 21:36:40.922,12.2,22.5
2025-03-15 21:36:41.023,6.5,22.5
2025-03-15 21:36:41.123,14.7,22.5
2025-03-15 21:36:41.224,24.1,22.5
2025-03-15 21:36:41.324,22.9,22.5
2025-03-15 21:36:41.425,21.3,22.5
2025-03-15 21:36:41.526,9.7,22.5
2025-03-15 21:36:41.626,5.7,22.5
2025-03-15 21:36:41.727,7.7,22.5
2025-03-15 21:36:41.828,17.8,22.5
2025-03-15 21:36:41.928,30.9,22.5
2025-03-15 21:36:42.029,27.5,22.5
2025-03-15 21:36:42.129,23.3,22.5
2025-03-15 21:36:42.230,11.9,22.5
2025-03-15 21:36:42.331,7.8,22.5
2025-03-15 21:36:42.431,9.7,22.5
2025-03-15 21:36:42.532,14.2,22.5
2025-03-15 21:36:42.632,26.1,22.5
2025-03-15 21:36:42.733,9.5,22.5
2025-03-15 21:36:42.834,11.0,22.5
2025-03-15 21:36:42.934,12.7,22.5
2025-03-15 21:36:43.035,11.6,22.5
2025-03-15 21:36:43.136,28.0,22.5
2025-03-15 21:36:43.236,29.7,22.5
2025-03-15 21:36:43.337,18.4,22.5
2025-03-15 21:36:43.438,14.4,22.5
2025-03-15 21:36:43.539,21.3,22.5
2025-03-15 21:36:43.639,20.8,22.5
2025-03-15 21:36:43.739,20.5,22.5
2025-03-15 21:36:43.840,16.8,22.5
2025-03-15 21:36:43.940,20.2,22.5
2025-03-15 21:36:44.040,11.5,22.5
2025-03-15 21:36:44.141,9.0,22.5
2025-03-15 21:36:44.241,9.0,22.5
2025-03-15 21:36:44.341,10.2,22.5
2025-03-15 21:36:44.442,10.6,22.5
2025-03-15 21:36:44.542,12.5,22.5
2025-03-15 21:36:44.643,22.2,22.5
2025-03-15 21:36:44.743,16.4,22.5
2025-03-15 21:36:44.844,17.2,22.5
2025-03-15 21:36:44.944,21.4,22.5
2025-03-15 21:36:45.044,8.9,22.5
2025-03-15 21:36:45.145,9.0,22.5
2025-03-15 21:36:45.246,10.7,22.5
2025-03-15 21:36:45.346,13.2,22.5
2025-03-15 21:36:45.447,9.7,22.5
2025-03-15 21:36:45.548,13.6,22.5
2025-03-15 21:36:45.648,27.1,22.5
2025-03-15 21:36:45.749,20.1,22.5
2025-03-15 21:36:45.849,16.0,22.5
2025-03-15 21:36:45.949,9.0,22.5
2025-03-15 21:36:46.050,8.8,22.5
2025-03-15 21:36:46.150,9.6,22.5
2025-03-15 21:36:46.251,9.7,22.5
2025-03-15 21:36:46.351,9.6,22.5
2025-03-15 21:36:46.452,11.6,22.5
2025-03-15 21:36:46.552,21.9,22.5
2025-03-15 21:36:46.652,24.7,22.5
2025-03-15 21:36:46.753,23.1,22.5
2025-03-15 21:36:46.853,16.5,22.5
2025-03-15 21:36:46.954,14.6,22.5
2025-03-15 21:36:47.054,11.6,22.5
2025-03-15 21:36:47.154,10.7,22.5
2025-03-15 21:36:47.255,11.6,22.5
2025-03-15 21:36:47.355,13.5,22.5
2025-03-15 21:36:47.456,13.2,22.5
2025-03-15 21:36:47.556,18.1,22.5
2025-03-15 21:36:47.656,26.4,22.5
2025-03-15 21:36:47.757,15.7,22.5
2025-03-15 21:36:47.857,17.0,22.5
2025-03-15 21:36:47.958,17.6,22.5
2025-03-15 21:36:48.058,8.4,22.5
2025-03-15 21:36:48.159,10.3,22.5
2025-03-15 21:36:48.259,9.0,22.5
2025-03-15 21:36:48.360,10.1,22.5
2025-03-15 21:36:48.460,17.5,22.5
2025-03-15 21:36:48.561,15.8,22.5
2025-03-15 21:36:48.661,16.0,22.5
2025-03-15 21:36:48.761,21.4,22.5
2025-03-15 21:36:48.862,16.9,22.5
2025-03-15 21:36:48.962,14.7,22.5
2025-03-15 21:36:49.063,9.6,22.5
2025-03-15 21:36:49.163,8.8,22.5
2025-03-15 21:36:49.264,9.0,22.5
2025-03-15 21:36:49.364,9.0,22.5
2025-03-15 21:36:49.465,13.2,22.5
2025-03-15 21:36:49.565,12.1,22.5
2025-03-15 21:36:49.665,22.5,22.5
2025-03-15 21:36:49.766,22.2,22.5
2025-03-15 21:36:49.866,16.9,22.5
2025-03-15 21:36:49.967,11.5,22.5
2025-03-15 21:36:50.067,8.9,22.5
2025-03-15 21:36:50.168,10.2,22.5
2025-03-15 21:36:50.268,12.2,22.5
2025-03-15 21:36:50.369,10.7,22.5
2025-03-15 21:36:50.469,10.3,22.5
2025-03-15 21:36:50.569,18.0,22.5
2025-03-15 21:36:50.670,19.4,22.5
2025-03-15 21:36:50.770,22.5,22.5
2025-03-15 21:36:50.871,18.1,22.5
2025-03-15 21:36:50.972,21.2,22.5
2025-03-15 21:36:51.072,27.4,22.5
2025-03-15 21:36:51.173,7.1,22.5
2025-03-15 21:36:51.274,7.7,22.5
2025-03-15 21:36:51.374,6.4,22.5
2025-03-15 21:36:51.475,5.1,22.5
2025-03-15 21:36:51.576,15.9,22.5
2025-03-15 21:36:51.676,23.8,22.5
2025-03-15 21:36:51.777,5.0,22.5
2025-03-15 21:36:51.878,7.8,22.5
2025-03-15 21:36:51.979,7.0,22.5
2025-03-15 21:36:52.079,15.6,22.5
2025-03-15 21:36:52.180,21.8,22.5
2025-03-15 21:36:52.280,18.1,22.5
2025-03-15 21:36:52.381,30.9,22.5
2025-03-15 21:36:52.482,30.3,22.5
2025-03-15 21:36:52.582,22.2,22.5
2025-03-15 21:36:52.683,12.2,22.5
2025-03-15 21:36:52.784,7.0,22.5
2025-03-15 21:36:52.884,22.9,22.5
2025-03-15 21:36:52.985,25.1,22.5
2025-03-15 21:36:53.086,14.2,22.5
2025-03-15 21:36:53.187,11.4,22.5
2025-03-15 21:36:53.287,10.8,22.5
2025-03-15 21:36:53.388,10.9,22.5
2025-03-15 21:36:53.489,12.7,22.5
2025-03-15 21:36:53.590,19.4,22.5
2025-03-15 21:36:53.690,8.9,22.5
2025-03-15 21:36:53.791,13.2,22.5
2025-03-15 21:36:53.892,10.7,22.4
2025-03-15 21:36:53.992,11.3,22.4
2025-03-15 21:36:54.093,11.3,22.4
2025-03-15 21:36:54.194,21.6,22.4
2025-03-15 21:36:54.295,16.1,22.4
2025-03-15 21:36:54.395,5.0,22.4
2025-03-15 21:36:54.496,16.6,22.4
2025-03-15 21:36:54.596,15.8,22.4
2025-03-15 21:36:54.697,17.1,22.4
2025-03-15 21:36:54.797,16.2,22.4
2025-03-15 21:36:54.898,14.2,22.4
2025-03-15 21:36:54.998,16.9,22.4
2025-03-15 21:36:55.099,18.5,22.4
2025-03-15 21:36:55.200,24.0,22.4
2025-03-15 21:36:55.300,26.8,22.4
2025-03-15 21:36:55.401,26.7,22.4
2025-03-15 21:36:55.502,11.0,22.4
2025-03-15 21:36:55.603,10.2,22.4
2025-03-15 21:36:55.703,7.6,22.4
2025-03-15 21:36:55.804,9.7,22.4
2025-03-15 21:36:55.904,9.0,22.4
2025-03-15 21:36:56.005,13.8,22.4
2025-03-15 21:36:56.106,19.4,22.4
2025-03-15 21:36:56.206,23.4,22.4
2025-03-15 21:36:56.307,13.5,22.4
2025-03-15 21:36:56.408,17.9,22.4
2025-03-15 21:36:56.509,25.1,22.4
2025-03-15 21:36:56.609,26.1,22.4
2025-03-15 21:36:56.710,13.7,22.4
2025-03-15 21:36:56.811,7.8,22.4
2025-03-15 21:36:56.911,8.4,22.4
2025-03-15 21:36:57.012,7.7,22.4
2025-03-15 21:36:57.113,13.2,22.4
2025-03-15 21:36:57.214,21.7,22.4
2025-03-15 21:36:57.314,8.3,22.4
2025-03-15 21:36:57.415,6.4,22.4
2025-03-15 21:36:57.516,6.4,22.4
2025-03-15 21:36:57.616,5.7,22.4
2025-03-15 21:36:57.717,9.5,22.4
2025-03-15 21:36:57.818,29.5,22.4
2025-03-15 21:36:57.919,23.8,22.4
2025-03-15 21:36:58.019,16.2,22.4
2025-03-15 21:36:58.120,10.3,22.4
2025-03-15 21:36:58.221,16.2,22.4
2025-03-15 21:36:58.322,21.7,22.4
2025-03-15 21:36:58.422,27.5,22.4
2025-03-15 21:36:58.523,12.2,22.4
2025-03-15 21:36:58.624,17.8,22.4
2025-03-15 21:36:58.724,17.1,22.4
2025-03-15 21:36:58.825,7.7,22.4
2025-03-15 21:36:58.926,10.1,22.4
2025-03-15 21:36:59.027,19.3,22.4
2025-03-15 21:36:59.127,26.8,22.4
2025-03-15 21:36:59.228,9.0,22.4
2025-03-15 21:36:59.329,9.0,22.4
2025-03-15 21:36:59.430,10.4,22.4
2025-03-15 21:36:59.530,9.7,22.4
2025-03-15 21:36:59.631,11.5,22.4
2025-03-15 21:36:59.731,25.3,22.4
2025-03-15 21:36:59.832,21.9,22.4
2025-03-15 21:36:59.933,11.4,22.4
2025-03-15 21:37:00.034,11.0,22.4
2025-03-15 21:37:00.135,7.1,22.4
2025-03-15 21:37:00.236,11.6,22.4
2025-03-15 21:37:00.336,9.5,22.4
2025-03-15 21:37:00.437,27.0,22.4
2025-03-15 21:37:00.538,11.0,22.4
2025-03-15 21:37:00.638,12.6,22.4
2025-03-15 21:37:00.739,5.0,22.4
2025-03-15 21:37:00.840,7.7,22.4
2025-03-15 21:37:00.940,16.9,22.4
2025-03-15 21:37:01.041,24.4,22.4
2025-03-15 21:37:01.142,24.7,22.4
2025-03-15 21:37:01.243,13.3,22.4
2025-03-15 21:37:01.343,7.1,22.4
2025-03-15 21:37:01.444,9.8,22.4
2025-03-15 21:37:01.545,9.6,22.4
2025-03-15 21:37:01.646,26.1,22.4
2025-03-15 21:37:01.746,21.6,22.4
2025-03-15 21:37:01.847,22.0,22.4
2025-03-15 21:37:01.948,7.7,22.4
2025-03-15 21:37:02.049,9.7,22.4
2025-03-15 21:37:02.149,10.8,22.4
2025-03-15 21:37:02.250,18.1,22.4
2025-03-15 21:37:02.350,21.6,22.4
2025-03-15 21:37:02.451,22.0,22.4
2025-03-15 21:37:02.552,7.7,22.4
2025-03-15 21:37:02.653,6.5,22.4
2025-03-15 21:37:02.754,20.1,22.4
2025-03-15 21:37:02.854,10.8,22.4
2025-03-15 21:37:02.955,17.6,22.4
2025-03-15 21:37:03.056,25.3,22.4
2025-03-15 21:37:03.156,7.8,22.4
2025-03-15 21:37:03.257,6.4,22.4
2025-03-15 21:37:03.358,7.1,22.4
2025-03-15 21:37:03.458,20.7,22.4
2025-03-15 21:37:03.560,20.2,22.4
2025-03-15 21:37:03.660,26.7,22.4
2025-03-15 21:37:03.761,31.4,22.4
2025-03-15 21:37:03.862,8.5,22.4
2025-03-15 21:37:03.962,12.7,22.4
2025-03-15 21:37:04.063,28.5,22.4
2025-03-15 21:37:04.164,31.8,22.4
2025-03-15 21:37:04.264,20.0,22.4
2025-03-15 21:37:04.365,11.3,22.4
2025-03-15 21:37:04.466,11.6,22.4
2025-03-15 21:37:04.566,11.0,22.4
2025-03-15 21:37:04.667,25.3,22.4
2025-03-15 21:37:04.768,19.0,22.4
2025-03-15 21:37:04.869,15.4,22.4
2025-03-15 21:37:04.969,14.7,22.4
2025-03-15 21:37:05.069,15.5,22.4
2025-03-15 21:37:05.170,13.1,22.4
2025-03-15 21:37:05.270,13.1,22.4
2025-03-15 21:37:05.371,16.9,22.4
2025-03-15 21:37:05.471,22.4,22.4
2025-03-15 21:37:05.571,20.5,22.4
2025-03-15 21:37:05.672,10.3,22.4
2025-03-15 21:37:05.772,8.9,22.4
2025-03-15 21:37:05.873,11.9,22.4
2025-03-15 21:37:05.973,14.5,22.4
2025-03-15 21:37:06.074,12.5,22.4
2025-03-15 21:37:06.174,11.5,22.4
2025-03-15 21:37:06.275,11.4,22.4
2025-03-15 21:37:06.375,11.3,22.4
2025-03-15 21:37:06.476,13.1,22.4
2025-03-15 21:37:06.576,24.1,22.4
2025-03-15 21:37:06.677,20.2,22.4
2025-03-15 21:37:06.777,8.8,22.4
2025-03-15 21:37:06.878,9.6,22.4
2025-03-15 21:37:06.978,11.4,22.4
2025-03-15 21:37:07.079,8.3,22.4
2025-03-15 21:37:07.179,8.9,22.4
2025-03-15 21:37:07.279,11.5,22.4
2025-03-15 21:37:07.380,16.1,22.4
2025-03-15 21:37:07.480,17.2,22.4
2025-03-15 21:37:07.581,18.9,22.4
2025-03-15 21:37:07.681,22.8,22.4
2025-03-15 21:37:07.782,19.0,22.4
2025-03-15 21:37:07.882,10.9,22.4
2025-03-15 21:37:07.983,9.6,22.4
2025-03-15 21:37:08.083,13.8,22.4
2025-03-15 21:37:08.184,10.7,22.4
2025-03-15 21:37:08.284,15.9,22.4
2025-03-15 21:37:08.384,10.1,22.4
2025-03-15 21:37:08.485,18.1,22.4
2025-03-15 21:37:08.585,25.8,22.4
2025-03-15 21:37:08.686,20.6,22.4
2025-03-15 21:37:08.786,8.5,22.4
2025-03-15 21:37:08.887,25.4,22.4
2025-03-15 21:37:08.988,7.7,22.4
2025-03-15 21:37:09.089,8.4,22.4
2025-03-15 21:37:09.189,7.0,22.4
2025-03-15 21:37:09.290,14.5,22.4
2025-03-15 21:37:09.391,23.8,22.4
2025-03-15 21:37:09.491,20.1,22.4
2025-03-15 21:37:09.592,10.3,22.4
2025-03-15 21:37:09.693,6.4,22.4
