Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:42:25.357,11.4,22.4
2025-03-15 21:42:25.457,10.9,22.4
2025-03-15 21:42:25.558,12.0,22.4
2025-03-15 21:42:25.658,10.8,22.4
2025-03-15 21:42:25.758,13.2,22.4
2025-03-15 21:42:25.859,14.9,22.4
2025-03-15 21:42:25.959,28.5,22.4
2025-03-15 21:42:26.060,19.6,22.4
2025-03-15 21:42:26.160,24.9,22.4
2025-03-15 21:42:26.261,20.4,22.4
2025-03-15 21:42:26.361,14.8,22.4
2025-03-15 21:42:26.462,13.8,22.4
2025-03-15 21:42:26.562,10.8,22.4
2025-03-15 21:42:26.663,14.8,22.4
2025-03-15 21:42:26.763,10.9,22.4
2025-03-15 21:42:26.864,11.4,22.4
2025-03-15 21:42:26.964,22.7,22.4
2025-03-15 21:42:27.064,21.6,22.4
2025-03-15 21:42:27.165,28.6,22.4
2025-03-15 21:42:27.265,27.9,22.4
2025-03-15 21:42:27.366,15.9,22.4
2025-03-15 21:42:27.466,11.3,22.4
2025-03-15 21:42:27.567,10.3,22.4
2025-03-15 21:42:27.667,18.6,22.4
2025-03-15 21:42:27.768,18.4,22.4
2025-03-15 21:42:27.868,20.7,22.4
2025-03-15 21:42:27.968,18.0,22.4
2025-03-15 21:42:28.069,9.8,22.4
2025-03-15 21:42:28.169,10.8,22.4
2025-03-15 21:42:28.270,12.0,22.4
2025-03-15 21:42:28.370,9.5,22.4
2025-03-15 21:42:28.470,17.0,22.4
2025-03-15 21:42:28.571,14.1,22.4
2025-03-15 21:42:28.671,17.9,22.4
2025-03-15 21:42:28.772,22.8,22.4
2025-03-15 21:42:28.872,23.1,22.4
2025-03-15 21:42:28.972,21.0,22.4
2025-03-15 21:42:29.073,14.3,22.4
2025-03-15 21:42:29.173,10.3,22.4
2025-03-15 21:42:29.274,10.7,22.4
2025-03-15 21:42:29.374,8.9,22.4
2025-03-15 21:42:29.475,12.5,22.4
2025-03-15 21:42:29.575,15.4,22.4
2025-03-15 21:42:29.676,18.4,22.4
2025-03-15 21:42:29.776,29.6,22.4
2025-03-15 21:42:29.876,16.2,22.4
2025-03-15 21:42:29.977,9.0,22.4
2025-03-15 21:42:30.077,12.0,22.4
2025-03-15 21:42:30.178,21.1,22.4
2025-03-15 21:42:30.278,24.9,22.4
2025-03-15 21:42:30.379,10.3,22.4
2025-03-15 21:42:30.480,9.2,22.4
2025-03-15 21:42:30.581,7.6,22.4
2025-03-15 21:42:30.681,16.0,22.4
2025-03-15 21:42:30.782,25.0,22.4
2025-03-15 21:42:30.882,23.4,22.4
2025-03-15 21:42:30.983,11.5,22.4
2025-03-15 21:42:31.084,8.6,22.4
2025-03-15 21:42:31.185,10.9,22.4
2025-03-15 21:42:31.285,11.4,22.4
2025-03-15 21:42:31.386,24.9,22.4
2025-03-15 21:42:31.487,18.4,22.4
2025-03-15 21:42:31.587,7.7,22.4
2025-03-15 21:42:31.688,10.3,22.4
2025-03-15 21:42:31.789,10.2,22.4
2025-03-15 21:42:31.890,12.1,22.4
2025-03-15 21:42:31.990,10.7,22.4
2025-03-15 21:42:32.091,9.5,22.4
2025-03-15 21:42:32.191,8.8,22.4
2025-03-15 21:42:32.292,22.4,22.4
2025-03-15 21:42:32.393,12.1,22.4
2025-03-15 21:42:32.494,9.0,22.4
2025-03-15 21:42:32.594,11.5,22.4
2025-03-15 21:42:32.695,12.8,22.4
2025-03-15 21:42:32.796,33.7,22.4
2025-03-15 21:42:32.896,28.3,22.4
2025-03-15 21:42:32.997,11.4,22.4
2025-03-15 21:42:33.097,9.9,22.4
2025-03-15 21:42:33.198,17.3,22.4
2025-03-15 21:42:33.299,26.4,22.4
2025-03-15 21:42:33.399,31.6,22.4
2025-03-15 21:42:33.500,22.0,22.4
2025-03-15 21:42:33.601,9.7,22.4
2025-03-15 21:42:33.701,7.7,22.4
2025-03-15 21:42:33.802,7.7,22.4
2025-03-15 21:42:33.903,20.3,22.4
2025-03-15 21:42:34.004,28.1,22.4
2025-03-15 21:42:34.105,10.4,22.4
2025-03-15 21:42:34.205,5.7,22.4
2025-03-15 21:42:34.306,6.9,22.4
2025-03-15 21:42:34.406,12.6,22.4
2025-03-15 21:42:34.507,10.2,22.4
2025-03-15 21:42:34.608,23.4,22.4
2025-03-15 21:42:34.709,13.4,22.4
2025-03-15 21:42:34.809,9.0,22.4
2025-03-15 21:42:34.910,9.2,22.4
2025-03-15 21:42:35.011,12.6,22.4
2025-03-15 21:42:35.111,14.8,22.4
2025-03-15 21:42:35.212,28.7,22.4
2025-03-15 21:42:35.313,26.0,22.4
2025-03-15 21:42:35.414,11.6,22.4
2025-03-15 21:42:35.515,7.7,22.4
2025-03-15 21:42:35.616,11.5,22.4
2025-03-15 21:42:35.716,22.5,22.4
2025-03-15 21:42:35.817,13.2,22.4
2025-03-15 21:42:35.918,9.6,22.4
2025-03-15 21:42:36.019,14.8,22.4
2025-03-15 21:42:36.119,8.3,22.4
2025-03-15 21:42:36.220,8.5,22.4
2025-03-15 21:42:36.321,26.1,22.4
2025-03-15 21:42:36.422,16.7,22.4
2025-03-15 21:42:36.523,10.3,22.4
2025-03-15 21:42:36.623,6.4,22.4
2025-03-15 21:42:36.724,6.4,22.4
2025-03-15 21:42:36.824,9.0,22.4
2025-03-15 21:42:36.925,25.6,22.4
2025-03-15 21:42:37.025,24.0,22.4
2025-03-15 21:42:37.126,11.1,22.4
2025-03-15 21:42:37.227,7.7,22.4
2025-03-15 21:42:37.328,9.0,22.4
2025-03-15 21:42:37.428,14.3,22.4
2025-03-15 21:42:37.529,20.5,22.4
2025-03-15 21:42:37.629,25.1,22.4
2025-03-15 21:42:37.730,27.5,22.4
2025-03-15 21:42:37.831,12.6,22.4
2025-03-15 21:42:37.931,14.2,22.4
2025-03-15 21:42:38.032,26.3,22.4
2025-03-15 21:42:38.133,31.9,22.4
2025-03-15 21:42:38.233,17.9,22.4
2025-03-15 21:42:38.334,14.7,22.4
2025-03-15 21:42:38.435,22.5,22.4
2025-03-15 21:42:38.535,16.7,22.4
2025-03-15 21:42:38.636,15.5,22.4
2025-03-15 21:42:38.737,10.4,22.4
2025-03-15 21:42:38.837,14.3,22.4
2025-03-15 21:42:38.938,10.2,22.4
2025-03-15 21:42:39.039,10.1,22.4
2025-03-15 21:42:39.139,12.2,22.4
2025-03-15 21:42:39.240,15.4,22.4
2025-03-15 21:42:39.340,20.2,22.4
2025-03-15 21:42:39.441,19.0,22.4
2025-03-15 21:42:39.541,23.7,22.4
2025-03-15 21:42:39.642,25.3,22.4
2025-03-15 21:42:39.742,12.0,22.4
2025-03-15 21:42:39.843,14.8,22.4
2025-03-15 21:42:39.943,10.2,22.4
2025-03-15 21:42:40.044,14.4,22.4
2025-03-15 21:42:40.144,11.3,22.4
2025-03-15 21:42:40.245,15.4,22.4
2025-03-15 21:42:40.345,22.9,22.4
2025-03-15 21:42:40.446,19.3,22.4
2025-03-15 21:42:40.546,24.7,22.4
2025-03-15 21:42:40.647,14.7,22.4
2025-03-15 21:42:40.747,11.4,22.4
2025-03-15 21:42:40.848,11.9,22.4
2025-03-15 21:42:40.948,15.4,22.4
2025-03-15 21:42:41.049,10.8,22.4
2025-03-15 21:42:41.149,17.7,22.4
2025-03-15 21:42:41.250,23.1,22.4
2025-03-15 21:42:41.350,19.5,22.4
2025-03-15 21:42:41.451,21.4,22.4
2025-03-15 21:42:41.551,13.7,22.4
2025-03-15 21:42:41.651,12.5,22.4
2025-03-15 21:42:41.752,11.4,22.4
2025-03-15 21:42:41.852,10.7,22.4
2025-03-15 21:42:41.953,14.4,22.4
2025-03-15 21:42:42.054,18.9,22.4
2025-03-15 21:42:42.154,20.4,22.4
2025-03-15 21:42:42.255,22.4,22.4
2025-03-15 21:42:42.355,25.1,22.4
2025-03-15 21:42:42.456,8.3,22.4
2025-03-15 21:42:42.556,11.6,22.4
2025-03-15 21:42:42.657,12.6,22.4
2025-03-15 21:42:42.757,11.3,22.4
2025-03-15 21:42:42.858,10.0,22.4
2025-03-15 21:42:42.959,10.9,22.4
2025-03-15 21:42:43.059,11.3,22.4
2025-03-15 21:42:43.160,17.5,22.4
2025-03-15 21:42:43.260,14.7,22.4
2025-03-15 21:42:43.361,21.9,22.4
2025-03-15 21:42:43.461,10.8,22.4
2025-03-15 21:42:43.562,12.2,22.4
2025-03-15 21:42:43.662,10.1,22.4
2025-03-15 21:42:43.763,13.2,22.4
2025-03-15 21:42:43.863,11.9,22.4
2025-03-15 21:42:43.964,20.5,22.4
2025-03-15 21:42:44.064,22.7,22.4
2025-03-15 21:42:44.165,21.5,22.4
2025-03-15 21:42:44.265,21.0,22.4
2025-03-15 21:42:44.366,17.1,22.4
2025-03-15 21:42:44.466,11.3,22.4
2025-03-15 21:42:44.566,9.7,22.4
2025-03-15 21:42:44.667,11.9,22.4
2025-03-15 21:42:44.767,11.5,22.4
2025-03-15 21:42:44.868,13.7,22.4
2025-03-15 21:42:44.968,21.3,22.4
2025-03-15 21:42:45.069,26.8,22.4
2025-03-15 21:42:45.169,20.0,22.4
2025-03-15 21:42:45.269,11.9,22.4
2025-03-15 21:42:45.370,17.5,22.4
2025-03-15 21:42:45.470,10.7,22.4
2025-03-15 21:42:45.571,12.6,22.4
2025-03-15 21:42:45.671,15.8,22.4
2025-03-15 21:42:45.771,17.0,22.4
2025-03-15 21:42:45.872,22.5,22.4
2025-03-15 21:42:45.972,25.4,22.4
2025-03-15 21:42:46.073,26.9,22.4
2025-03-15 21:42:46.173,15.4,22.4
2025-03-15 21:42:46.274,10.1,22.4
2025-03-15 21:42:46.374,9.7,22.4
2025-03-15 21:42:46.474,9.5,22.4
2025-03-15 21:42:46.575,11.0,22.4
2025-03-15 21:42:46.675,11.4,22.4
2025-03-15 21:42:46.776,21.6,22.4
2025-03-15 21:42:46.876,26.7,22.4
2025-03-15 21:42:46.977,18.5,22.4
2025-03-15 21:42:47.077,20.7,22.4
2025-03-15 21:42:47.178,15.6,22.4
2025-03-15 21:42:47.278,10.7,22.4
2025-03-15 21:42:47.378,12.2,22.4
2025-03-15 21:42:47.479,12.6,22.4
2025-03-15 21:42:47.579,16.0,22.4
2025-03-15 21:42:47.680,15.4,22.4
2025-03-15 21:42:47.780,20.1,22.4
2025-03-15 21:42:47.881,20.4,22.4
2025-03-15 21:42:47.981,12.0,22.4
2025-03-15 21:42:48.081,12.2,22.4
2025-03-15 21:42:48.182,12.0,22.4
2025-03-15 21:42:48.282,10.1,22.4
2025-03-15 21:42:48.383,13.7,22.4
2025-03-15 21:42:48.483,22.2,22.4
2025-03-15 21:42:48.583,25.3,22.4
2025-03-15 21:42:48.684,27.7,22.4
2025-03-15 21:42:48.784,19.6,22.4
2025-03-15 21:42:48.885,10.8,22.4
2025-03-15 21:42:48.985,11.6,22.4
2025-03-15 21:42:49.086,24.7,22.4
2025-03-15 21:42:49.187,18.4,22.4
2025-03-15 21:42:49.287,6.4,22.4
2025-03-15 21:42:49.388,7.7,22.4
2025-03-15 21:42:49.489,5.7,22.4
2025-03-15 21:42:49.589,15.5,22.4
2025-03-15 21:42:49.690,24.9,22.4
2025-03-15 21:42:49.790,12.8,22.4
2025-03-15 21:42:49.891,7.8,22.4
2025-03-15 21:42:49.992,7.7,22.4
2025-03-15 21:42:50.093,12.6,22.4
2025-03-15 21:42:50.193,28.0,22.4
2025-03-15 21:42:50.294,25.7,22.4
2025-03-15 21:42:50.395,22.2,22.4
2025-03-15 21:42:50.495,12.1,22.4
2025-03-15 21:42:50.596,8.5,22.4
2025-03-15 21:42:50.696,10.2,22.4
2025-03-15 21:42:50.797,12.1,22.4
2025-03-15 21:42:50.897,11.4,22.4
2025-03-15 21:42:50.998,10.2,22.4
2025-03-15 21:42:51.098,13.1,22.4
2025-03-15 21:42:51.198,11.0,22.4
2025-03-15 21:42:51.299,11.4,22.4
2025-03-15 21:42:51.400,20.1,22.4
2025-03-15 21:42:51.500,21.1,22.4
2025-03-15 21:42:51.600,26.9,22.4
2025-03-15 21:42:51.701,16.5,22.4
2025-03-15 21:42:51.801,12.8,22.4
2025-03-15 21:42:51.902,11.3,22.4
2025-03-15 21:42:52.002,13.2,22.4
2025-03-15 21:42:52.103,18.6,22.4
2025-03-15 21:42:52.203,15.4,22.4
2025-03-15 21:42:52.304,22.2,22.4
2025-03-15 21:42:52.404,19.4,22.4
2025-03-15 21:42:52.505,18.2,22.4
2025-03-15 21:42:52.605,14.1,22.4
2025-03-15 21:42:52.706,11.3,22.4
2025-03-15 21:42:52.806,12.6,22.4
2025-03-15 21:42:52.907,12.8,22.4
2025-03-15 21:42:53.007,12.7,22.4
2025-03-15 21:42:53.108,15.5,22.4
2025-03-15 21:42:53.208,19.6,22.4
2025-03-15 21:42:53.309,20.2,22.4
2025-03-15 21:42:53.409,16.7,22.4
2025-03-15 21:42:53.509,11.9,22.4
2025-03-15 21:42:53.610,12.8,22.4
2025-03-15 21:42:53.711,11.4,22.4
2025-03-15 21:42:53.811,10.1,22.4
2025-03-15 21:42:53.912,17.6,22.4
2025-03-15 21:42:54.012,19.4,22.4
2025-03-15 21:42:54.113,9.0,22.4
2025-03-15 21:42:54.214,17.1,22.4
2025-03-15 21:42:54.315,10.9,22.4
2025-03-15 21:42:54.415,28.4,22.4
2025-03-15 21:42:54.516,15.0,22.4
2025-03-15 21:42:54.616,10.3,22.4
2025-03-15 21:42:54.717,6.4,22.4
2025-03-15 21:42:54.818,13.2,22.4
2025-03-15 21:42:54.918,28.3,22.4
2025-03-15 21:42:55.019,28.1,22.4
2025-03-15 21:42:55.120,20.6,22.4
2025-03-15 21:42:55.220,9.1,22.4
2025-03-15 21:42:55.321,9.1,22.4
2025-03-15 21:42:55.422,7.7,22.4
2025-03-15 21:42:55.522,25.9,22.4
2025-03-15 21:42:55.623,28.8,22.4
2025-03-15 21:42:55.724,17.5,22.4
2025-03-15 21:42:55.824,7.0,22.4
2025-03-15 21:42:55.925,9.0,22.4
2025-03-15 21:42:56.025,5.8,22.4
2025-03-15 21:42:56.126,14.3,22.4
2025-03-15 21:42:56.227,27.0,22.4
2025-03-15 21:42:56.327,20.9,22.4
2025-03-15 21:42:56.428,14.0,22.4
2025-03-15 21:42:56.529,7.7,22.4
2025-03-15 21:42:56.629,14.4,22.4
2025-03-15 21:42:56.730,23.4,22.4
2025-03-15 21:42:56.831,28.6,22.4
2025-03-15 21:42:56.931,29.2,22.4
2025-03-15 21:42:57.032,17.2,22.4
2025-03-15 21:42:57.133,7.1,22.4
2025-03-15 21:42:57.234,14.0,22.4
2025-03-15 21:42:57.334,18.6,22.4
2025-03-15 21:42:57.435,27.6,22.4
2025-03-15 21:42:57.535,9.2,22.4
2025-03-15 21:42:57.636,7.1,22.4
2025-03-15 21:42:57.737,7.1,22.4
2025-03-15 21:42:57.837,7.1,22.4
2025-03-15 21:42:57.938,11.0,22.4
2025-03-15 21:42:58.039,24.3,22.4
2025-03-15 21:42:58.139,18.9,22.4
2025-03-15 21:42:58.240,7.0,22.4
2025-03-15 21:42:58.341,7.6,22.4
2025-03-15 21:42:58.442,8.4,22.4
2025-03-15 21:42:58.542,7.7,22.4
2025-03-15 21:42:58.643,11.4,22.4
2025-03-15 21:42:58.744,22.9,22.4
2025-03-15 21:42:58.844,24.7,22.4
2025-03-15 21:42:58.945,7.7,22.4
2025-03-15 21:42:59.046,9.7,22.4
2025-03-15 21:42:59.147,13.1,22.4
2025-03-15 21:42:59.248,16.6,22.4
2025-03-15 21:42:59.348,25.0,22.4
2025-03-15 21:42:59.449,24.6,22.4
2025-03-15 21:42:59.550,12.7,22.4
2025-03-15 21:42:59.650,11.0,22.4
2025-03-15 21:42:59.751,7.7,22.4
2025-03-15 21:42:59.852,29.0,22.4
2025-03-15 21:42:59.952,26.6,22.4
2025-03-15 21:43:00.053,14.9,22.4
2025-03-15 21:43:00.153,7.7,22.4
2025-03-15 21:43:00.253,5.8,22.4
2025-03-15 21:43:00.354,24.7,22.4
2025-03-15 21:43:00.455,29.4,22.4
2025-03-15 21:43:00.555,17.7,22.4
2025-03-15 21:43:00.656,23.1,22.4
2025-03-15 21:43:00.757,19.3,22.4
2025-03-15 21:43:00.858,16.9,22.4
2025-03-15 21:43:00.958,17.3,22.4
2025-03-15 21:43:01.059,20.6,22.4
2025-03-15 21:43:01.160,19.5,22.4
2025-03-15 21:43:01.261,9.6,22.4
2025-03-15 21:43:01.362,13.8,22.4
2025-03-15 21:43:01.462,10.9,22.4
2025-03-15 21:43:01.563,9.4,22.4
2025-03-15 21:43:01.664,16.6,22.4
2025-03-15 21:43:01.764,21.0,22.4
2025-03-15 21:43:01.865,23.1,22.4
2025-03-15 21:43:01.965,26.0,22.4
2025-03-15 21:43:02.066,18.2,22.4
2025-03-15 21:43:02.167,11.3,22.4
2025-03-15 21:43:02.267,10.7,22.4
2025-03-15 21:43:02.368,14.3,22.4
2025-03-15 21:43:02.468,13.8,22.4
2025-03-15 21:43:02.569,19.4,22.4
2025-03-15 21:43:02.670,24.4,22.4
2025-03-15 21:43:02.770,30.1,22.4
2025-03-15 21:43:02.871,14.1,22.4
2025-03-15 21:43:02.972,13.8,22.4
2025-03-15 21:43:03.072,14.2,22.4
2025-03-15 21:43:03.172,15.3,22.4
2025-03-15 21:43:03.273,10.2,22.4
2025-03-15 21:43:03.374,14.9,22.4
2025-03-15 21:43:03.474,18.6,22.4
2025-03-15 21:43:03.575,22.0,22.4
2025-03-15 21:43:03.676,9.5,22.4
2025-03-15 21:43:03.776,10.8,22.4
2025-03-15 21:43:03.877,10.7,22.4
2025-03-15 21:43:03.978,10.1,22.4
2025-03-15 21:43:04.078,10.3,22.4
2025-03-15 21:43:04.179,13.1,22.4
2025-03-15 21:43:04.279,13.7,22.4
2025-03-15 21:43:04.380,16.6,22.4
2025-03-15 21:43:04.480,22.4,22.4
2025-03-15 21:43:04.581,20.1,22.4
2025-03-15 21:43:04.681,20.7,22.4
2025-03-15 21:43:04.782,22.0,22.4
2025-03-15 21:43:04.882,12.5,22.4
2025-03-15 21:43:04.983,10.1,22.4
2025-03-15 21:43:05.083,19.6,22.4
2025-03-15 21:43:05.184,9.7,22.4
2025-03-15 21:43:05.285,8.3,22.4
2025-03-15 21:43:05.386,13.8,22.4
2025-03-15 21:43:05.486,26.2,22.4
2025-03-15 21:43:05.587,29.6,22.4
2025-03-15 21:43:05.688,11.6,22.4
2025-03-15 21:43:05.788,9.7,22.4
2025-03-15 21:43:05.889,16.8,22.4
2025-03-15 21:43:05.990,12.3,22.4
2025-03-15 21:43:06.091,29.5,22.4
2025-03-15 21:43:06.192,31.1,22.4
2025-03-15 21:43:06.292,25.6,22.4
2025-03-15 21:43:06.393,7.1,22.4
2025-03-15 21:43:06.493,9.0,22.4
2025-03-15 21:43:06.594,13.9,22.4
2025-03-15 21:43:06.694,10.8,22.4
2025-03-15 21:43:06.795,13.2,22.4
2025-03-15 21:43:06.895,10.1,22.4
2025-03-15 21:43:06.996,19.0,22.4
2025-03-15 21:43:07.096,20.4,22.4
2025-03-15 21:43:07.197,18.1,22.4
2025-03-15 21:43:07.297,20.4,22.4
2025-03-15 21:43:07.398,24.3,22.4
2025-03-15 21:43:07.498,10.3,22.4
2025-03-15 21:43:07.599,12.2,22.4
2025-03-15 21:43:07.699,10.7,22.4
2025-03-15 21:43:07.800,20.2,22.4
2025-03-15 21:43:07.900,14.1,22.4
2025-03-15 21:43:08.000,18.1,22.4
2025-03-15 21:43:08.101,18.9,22.4
2025-03-15 21:43:08.201,22.6,22.4
2025-03-15 21:43:08.302,16.1,22.4
2025-03-15 21:43:08.402,20.1,22.4
2025-03-15 21:43:08.503,22.2,22.4
2025-03-15 21:43:08.603,16.6,22.4
2025-03-15 21:43:08.704,11.8,22.4
2025-03-15 21:43:08.804,10.7,22.4
2025-03-15 21:43:08.905,14.6,22.4
2025-03-15 21:43:09.005,18.2,22.4
2025-03-15 21:43:09.106,27.1,22.4
2025-03-15 21:43:09.206,24.9,22.4
2025-03-15 21:43:09.306,26.7,22.4
2025-03-15 21:43:09.407,24.1,22.4
2025-03-15 21:43:09.507,11.3,22.4
2025-03-15 21:43:09.607,13.8,22.4
2025-03-15 21:43:09.708,13.2,22.4
2025-03-15 21:43:09.808,20.6,22.4
2025-03-15 21:43:09.909,12.4,22.4
2025-03-15 21:43:10.009,16.0,22.4
2025-03-15 21:43:10.109,20.8,22.4
2025-03-15 21:43:10.210,21.9,22.4
2025-03-15 21:43:10.310,23.0,22.4
2025-03-15 21:43:10.411,12.7,22.4
2025-03-15 21:43:10.511,10.8,22.4
2025-03-15 21:43:10.611,11.6,22.4
2025-03-15 21:43:10.712,10.7,22.4
2025-03-15 21:43:10.812,13.7,22.4
2025-03-15 21:43:10.913,16.3,22.4
2025-03-15 21:43:11.013,21.7,22.4
2025-03-15 21:43:11.113,27.5,22.4
2025-03-15 21:43:11.214,18.9,22.4
2025-03-15 21:43:11.314,12.6,22.4
2025-03-15 21:43:11.415,21.1,22.4
2025-03-15 21:43:11.515,12.2,22.4
2025-03-15 21:43:11.615,21.8,22.4
2025-03-15 21:43:11.716,10.7,22.4
2025-03-15 21:43:11.816,23.3,22.4
2025-03-15 21:43:11.917,16.4,22.4
2025-03-15 21:43:12.017,18.9,22.4
2025-03-15 21:43:12.117,20.6,22.4
2025-03-15 21:43:12.218,12.2,22.4
2025-03-15 21:43:12.318,10.1,22.4
2025-03-15 21:43:12.419,8.3,22.4
2025-03-15 21:43:12.519,11.9,22.4
2025-03-15 21:43:12.619,13.2,22.4
2025-03-15 21:43:12.720,17.0,22.4
2025-03-15 21:43:12.821,10.7,22.4
2025-03-15 21:43:12.921,25.0,22.4
2025-03-15 21:43:13.022,27.1,22.4
2025-03-15 21:43:13.122,18.5,22.4
2025-03-15 21:43:13.223,13.2,22.4
2025-03-15 21:43:13.323,10.1,22.4
2025-03-15 21:43:13.424,13.7,22.4
2025-03-15 21:43:13.524,11.3,22.4
2025-03-15 21:43:13.625,19.3,22.4
2025-03-15 21:43:13.725,16.2,22.4
2025-03-15 21:43:13.825,18.1,22.4
2025-03-15 21:43:13.926,26.5,22.4
2025-03-15 21:43:14.026,23.4,22.4
2025-03-15 21:43:14.127,18.4,22.4
2025-03-15 21:43:14.227,9.7,22.4
2025-03-15 21:43:14.328,10.7,22.4
2025-03-15 21:43:14.428,9.6,22.4
2025-03-15 21:43:14.529,13.2,22.4
2025-03-15 21:43:14.629,17.0,22.4
2025-03-15 21:43:14.730,18.8,22.4
2025-03-15 21:43:14.830,26.1,22.4
2025-03-15 21:43:14.931,16.5,22.4
2025-03-15 21:43:15.031,9.6,22.4
2025-03-15 21:43:15.131,10.1,22.4
2025-03-15 21:43:15.232,11.4,22.4
2025-03-15 21:43:15.332,10.8,22.4
2025-03-15 21:43:15.433,21.1,22.4
2025-03-15 21:43:15.533,15.8,22.4
2025-03-15 21:43:15.633,27.5,22.4
2025-03-15 21:43:15.734,24.6,22.4
2025-03-15 21:43:15.834,27.3,22.4
2025-03-15 21:43:15.935,14.7,22.4
2025-03-15 21:43:16.035,12.6,22.4
2025-03-15 21:43:16.136,13.7,22.4
2025-03-15 21:43:16.236,11.6,22.4
2025-03-15 21:43:16.337,12.0,22.4
2025-03-15 21:43:16.437,13.8,22.4
2025-03-15 21:43:16.538,13.6,22.4
2025-03-15 21:43:16.638,15.7,22.4
2025-03-15 21:43:16.738,21.3,22.4
2025-03-15 21:43:16.839,14.4,22.4
2025-03-15 21:43:16.939,11.4,22.4
2025-03-15 21:43:17.040,14.6,22.4
2025-03-15 21:43:17.140,12.1,22.4
2025-03-15 21:43:17.241,17.1,22.4
2025-03-15 21:43:17.341,18.9,22.4
2025-03-15 21:43:17.441,20.2,22.4
2025-03-15 21:43:17.542,21.1,22.4
2025-03-15 21:43:17.642,21.6,22.4
2025-03-15 21:43:17.743,12.0,22.4
2025-03-15 21:43:17.844,10.2,22.4
2025-03-15 21:43:17.944,11.5,22.4
2025-03-15 21:43:18.045,12.2,22.4
2025-03-15 21:43:18.145,14.2,22.4
2025-03-15 21:43:18.245,17.5,22.4
2025-03-15 21:43:18.346,21.0,22.4
2025-03-15 21:43:18.446,28.5,22.4
2025-03-15 21:43:18.547,22.5,22.4
2025-03-15 21:43:18.648,14.4,22.4
2025-03-15 21:43:18.748,10.8,22.4
2025-03-15 21:43:18.848,10.3,22.4
2025-03-15 21:43:18.949,10.1,22.4
2025-03-15 21:43:19.049,11.4,22.4
2025-03-15 21:43:19.150,19.8,22.4
2025-03-15 21:43:19.251,31.1,22.4
2025-03-15 21:43:19.351,19.1,22.4
2025-03-15 21:43:19.452,12.6,22.4
2025-03-15 21:43:19.552,12.5,22.4
2025-03-15 21:43:19.653,10.8,22.4
2025-03-15 21:43:19.754,13.7,22.4
2025-03-15 21:43:19.854,18.4,22.4
2025-03-15 21:43:19.955,19.5,22.4
2025-03-15 21:43:20.055,27.3,22.4
2025-03-15 21:43:20.156,22.8,22.4
2025-03-15 21:43:20.257,15.2,22.4
2025-03-15 21:43:20.357,13.7,22.4
2025-03-15 21:43:20.458,13.8,22.4
2025-03-15 21:43:20.559,11.5,22.4
2025-03-15 21:43:20.659,14.3,22.4
2025-03-15 21:43:20.760,13.7,22.4
2025-03-15 21:43:20.861,13.5,22.4
2025-03-15 21:43:20.961,14.6,22.4
2025-03-15 21:43:21.062,15.2,22.4
2025-03-15 21:43:21.163,20.4,22.4
2025-03-15 21:43:21.264,20.5,22.4
2025-03-15 21:43:21.365,10.3,22.4
2025-03-15 21:43:21.466,9.4,22.4
2025-03-15 21:43:21.566,14.0,22.4
2025-03-15 21:43:21.667,14.1,22.4
2025-03-15 21:43:21.767,13.2,22.4
2025-03-15 21:43:21.868,17.6,22.4
2025-03-15 21:43:21.969,15.9,22.4
2025-03-15 21:43:22.069,23.6,22.4
2025-03-15 21:43:22.170,24.4,22.4
2025-03-15 21:43:22.270,14.3,22.4
2025-03-15 21:43:22.371,11.6,22.4
2025-03-15 21:43:22.472,11.6,22.4
2025-03-15 21:43:22.572,10.9,22.4
2025-03-15 21:43:22.673,13.8,22.4
2025-03-15 21:43:22.774,11.9,22.4
2025-03-15 21:43:22.874,24.0,22.4
2025-03-15 21:43:22.975,27.2,22.4
2025-03-15 21:43:23.076,25.8,22.4
2025-03-15 21:43:23.176,14.2,22.4
2025-03-15 21:43:23.277,11.4,22.4
2025-03-15 21:43:23.377,13.2,22.4
2025-03-15 21:43:23.478,12.1,22.4
2025-03-15 21:43:23.578,11.3,22.4
2025-03-15 21:43:23.679,12.1,22.4
2025-03-15 21:43:23.779,18.8,22.4
2025-03-15 21:43:23.880,20.0,22.4
2025-03-15 21:43:23.980,17.1,22.4
2025-03-15 21:43:24.081,15.5,22.4
2025-03-15 21:43:24.181,14.7,22.4
2025-03-15 21:43:24.282,11.3,22.4
2025-03-15 21:43:24.383,11.0,22.4
2025-03-15 21:43:24.484,13.6,22.4
2025-03-15 21:43:24.585,13.7,22.4
2025-03-15 21:43:24.686,24.7,22.4
2025-03-15 21:43:24.787,24.3,22.4
2025-03-15 21:43:24.887,24.9,22.4
2025-03-15 21:43:24.988,10.3,22.4
2025-03-15 21:43:25.089,10.7,22.4
2025-03-15 21:43:25.189,14.3,22.4
2025-03-15 21:43:25.290,11.8,22.4
2025-03-15 21:43:25.391,21.8,22.4
2025-03-15 21:43:25.491,13.2,22.4
2025-03-15 21:43:25.592,20.5,22.4
2025-03-15 21:43:25.692,20.6,22.4
2025-03-15 21:43:25.793,19.3,22.4
2025-03-15 21:43:25.894,22.4,22.4
2025-03-15 21:43:25.994,14.5,22.4
2025-03-15 21:43:26.095,11.4,22.4
2025-03-15 21:43:26.195,13.7,22.4
2025-03-15 21:43:26.296,14.7,22.4
