Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 17:24:35.538,11.3,24.1
2025-03-15 17:24:35.638,8.6,24.1
2025-03-15 17:24:35.739,8.6,24.1
2025-03-15 17:24:35.839,29.2,24.1
2025-03-15 17:24:35.939,21.2,24.1
2025-03-15 17:24:36.039,8.0,24.1
2025-03-15 17:24:36.139,8.0,24.1
2025-03-15 17:24:36.239,12.0,24.1
2025-03-15 17:24:36.339,14.8,24.1
2025-03-15 17:24:36.440,23.8,24.1
2025-03-15 17:24:36.540,26.6,24.1
2025-03-15 17:24:36.640,9.3,24.1
2025-03-15 17:24:36.740,8.6,24.1
2025-03-15 17:24:36.841,9.2,24.1
2025-03-15 17:24:36.940,15.4,24.1
2025-03-15 17:24:37.041,29.1,24.1
2025-03-15 17:24:37.141,30.2,24.1
2025-03-15 17:24:37.241,23.2,24.1
2025-03-15 17:24:37.341,9.9,24.1
2025-03-15 17:24:37.441,8.7,24.1
2025-03-15 17:24:37.542,20.0,24.1
2025-03-15 17:24:37.642,31.0,24.1
2025-03-15 17:24:37.742,21.7,24.1
2025-03-15 17:24:37.842,11.8,24.1
2025-03-15 17:24:37.942,8.7,24.1
2025-03-15 17:24:38.042,17.9,24.1
2025-03-15 17:24:38.143,21.1,24.1
2025-03-15 17:24:38.243,29.8,24.1
2025-03-15 17:24:38.343,15.1,24.1
2025-03-15 17:24:38.443,9.4,24.1
2025-03-15 17:24:38.543,12.9,24.1
2025-03-15 17:24:38.643,16.4,24.1
2025-03-15 17:24:38.743,7.9,24.1
2025-03-15 17:24:38.844,24.4,24.1
2025-03-15 17:24:38.944,29.1,24.1
2025-03-15 17:24:39.044,22.6,24.1
2025-03-15 17:24:39.144,10.5,24.1
2025-03-15 17:24:39.245,13.8,24.1
2025-03-15 17:24:39.344,25.0,24.1
2025-03-15 17:24:39.445,25.7,24.1
2025-03-15 17:24:39.545,14.4,24.1
2025-03-15 17:24:39.645,13.1,24.1
2025-03-15 17:24:39.745,7.2,24.1
2025-03-15 17:24:39.846,9.2,24.1
2025-03-15 17:24:39.946,27.1,24.1
2025-03-15 17:24:40.046,18.4,24.1
2025-03-15 17:24:40.146,28.5,24.1
2025-03-15 17:24:40.246,15.4,24.1
2025-03-15 17:24:40.346,10.6,24.1
2025-03-15 17:24:40.447,21.7,24.1
2025-03-15 17:24:40.547,19.9,24.1
2025-03-15 17:24:40.647,26.6,24.1
2025-03-15 17:24:40.747,14.4,24.1
2025-03-15 17:24:40.847,6.7,24.1
2025-03-15 17:24:40.947,29.7,24.1
2025-03-15 17:24:41.047,16.8,24.1
2025-03-15 17:24:41.148,15.4,24.1
2025-03-15 17:24:41.248,23.6,24.1
2025-03-15 17:24:41.348,19.9,24.1
2025-03-15 17:24:41.448,8.7,24.1
2025-03-15 17:24:41.548,8.6,24.1
2025-03-15 17:24:41.648,9.3,24.1
2025-03-15 17:24:41.749,15.2,24.1
2025-03-15 17:24:41.849,21.1,24.1
2025-03-15 17:24:41.949,15.4,24.1
2025-03-15 17:24:42.049,10.1,24.1
2025-03-15 17:24:42.149,10.1,24.1
2025-03-15 17:24:42.250,9.9,24.1
2025-03-15 17:24:42.349,18.1,24.1
2025-03-15 17:24:42.449,27.6,24.1
2025-03-15 17:24:42.550,24.4,24.1
2025-03-15 17:24:42.650,8.0,24.1
2025-03-15 17:24:42.750,11.2,24.1
2025-03-15 17:24:42.850,8.0,24.1
2025-03-15 17:24:42.951,21.4,24.1
2025-03-15 17:24:43.051,27.8,24.1
2025-03-15 17:24:43.151,25.1,24.1
2025-03-15 17:24:43.251,12.5,24.1
2025-03-15 17:24:43.351,9.9,24.1
2025-03-15 17:24:43.451,7.2,24.1
2025-03-15 17:24:43.552,18.1,24.1
2025-03-15 17:24:43.652,29.0,24.1
2025-03-15 17:24:43.752,12.5,24.1
2025-03-15 17:24:43.852,11.2,24.1
2025-03-15 17:24:43.952,8.1,24.1
2025-03-15 17:24:44.052,13.9,24.1
2025-03-15 17:24:44.153,9.3,24.1
2025-03-15 17:24:44.253,24.4,24.1
2025-03-15 17:24:44.353,21.7,24.1
2025-03-15 17:24:44.453,10.0,24.1
2025-03-15 17:24:44.554,13.9,24.1
2025-03-15 17:24:44.654,29.8,24.1
2025-03-15 17:24:44.754,24.4,24.1
2025-03-15 17:24:44.854,29.5,24.1
2025-03-15 17:24:44.954,19.4,24.1
2025-03-15 17:24:45.054,9.9,24.1
2025-03-15 17:24:45.155,10.8,24.1
2025-03-15 17:24:45.255,31.5,24.1
2025-03-15 17:24:45.355,27.2,24.1
2025-03-15 17:24:45.455,27.2,24.1
2025-03-15 17:24:45.555,9.2,24.1
2025-03-15 17:24:45.656,10.5,24.1
2025-03-15 17:24:45.755,12.0,24.1
2025-03-15 17:24:45.856,6.5,24.1
2025-03-15 17:24:45.956,16.4,24.1
2025-03-15 17:24:46.056,29.1,24.1
2025-03-15 17:24:46.157,12.7,24.1
2025-03-15 17:24:46.256,12.5,24.1
2025-03-15 17:24:46.356,14.2,24.1
2025-03-15 17:24:46.457,16.4,24.1
2025-03-15 17:24:46.557,22.3,24.1
2025-03-15 17:24:46.657,29.4,24.1
2025-03-15 17:24:46.757,12.7,24.1
2025-03-15 17:24:46.858,10.0,24.1
2025-03-15 17:24:46.957,18.2,24.1
2025-03-15 17:24:47.057,20.1,24.1
2025-03-15 17:24:47.158,28.7,24.1
2025-03-15 17:24:47.258,22.9,24.1
2025-03-15 17:24:47.358,18.0,24.1
2025-03-15 17:24:47.459,14.2,24.1
2025-03-15 17:24:47.559,27.7,24.1
2025-03-15 17:24:47.659,26.5,24.1
2025-03-15 17:24:47.759,14.3,24.1
2025-03-15 17:24:47.859,8.6,24.1
2025-03-15 17:24:47.959,13.1,24.1
2025-03-15 17:24:48.059,10.6,24.1
2025-03-15 17:24:48.160,25.7,24.1
2025-03-15 17:24:48.260,31.9,24.1
2025-03-15 17:24:48.360,27.3,24.1
2025-03-15 17:24:48.460,9.4,24.1
2025-03-15 17:24:48.560,10.1,24.1
2025-03-15 17:24:48.660,9.2,24.1
2025-03-15 17:24:48.760,19.7,24.1
2025-03-15 17:24:48.861,23.1,24.1
2025-03-15 17:24:48.961,18.6,24.1
2025-03-15 17:24:49.061,9.3,24.1
2025-03-15 17:24:49.161,8.0,24.1
2025-03-15 17:24:49.261,11.2,24.1
2025-03-15 17:24:49.362,19.1,24.1
2025-03-15 17:24:49.462,26.2,24.1
2025-03-15 17:24:49.562,19.2,24.1
2025-03-15 17:24:49.662,10.6,24.1
2025-03-15 17:24:49.762,11.2,24.1
2025-03-15 17:24:49.863,13.6,24.1
2025-03-15 17:24:49.963,20.1,24.1
2025-03-15 17:24:50.063,31.0,24.1
2025-03-15 17:24:50.163,25.3,24.1
2025-03-15 17:24:50.263,9.9,24.1
2025-03-15 17:24:50.363,7.2,24.1
2025-03-15 17:24:50.463,8.1,24.1
2025-03-15 17:24:50.564,17.5,24.1
2025-03-15 17:24:50.664,26.9,24.1
2025-03-15 17:24:50.764,7.9,24.1
2025-03-15 17:24:50.864,10.1,24.1
2025-03-15 17:24:50.964,8.6,24.1
2025-03-15 17:24:51.065,18.2,24.1
2025-03-15 17:24:51.165,25.9,24.1
2025-03-15 17:24:51.265,29.7,24.1
2025-03-15 17:24:51.365,21.7,24.1
2025-03-15 17:24:51.465,13.1,24.1
2025-03-15 17:24:51.565,16.2,24.1
2025-03-15 17:24:51.666,31.0,24.1
2025-03-15 17:24:51.766,30.1,24.1
2025-03-15 17:24:51.866,27.7,24.1
2025-03-15 17:24:51.966,9.3,24.1
2025-03-15 17:24:52.066,17.3,24.1
2025-03-15 17:24:52.167,13.1,24.1
2025-03-15 17:24:52.267,24.4,24.1
2025-03-15 17:24:52.367,27.8,24.1
2025-03-15 17:24:52.467,31.0,24.1
2025-03-15 17:24:52.567,32.1,24.1
2025-03-15 17:24:52.667,18.3,24.1
2025-03-15 17:24:52.767,7.9,24.1
2025-03-15 17:24:52.868,27.2,24.1
2025-03-15 17:24:52.968,28.2,24.1
2025-03-15 17:24:53.068,27.7,24.1
2025-03-15 17:24:53.168,12.1,24.1
2025-03-15 17:24:53.268,8.6,24.1
2025-03-15 17:24:53.368,11.9,24.1
2025-03-15 17:24:53.469,22.4,24.1
2025-03-15 17:24:53.568,29.1,24.1
2025-03-15 17:24:53.669,29.7,24.1
2025-03-15 17:24:53.769,10.1,24.1
2025-03-15 17:24:53.869,7.9,24.1
2025-03-15 17:24:53.969,7.9,24.1
2025-03-15 17:24:54.069,13.0,24.1
2025-03-15 17:24:54.170,21.7,24.1
2025-03-15 17:24:54.270,20.0,24.1
2025-03-15 17:24:54.370,11.2,24.1
2025-03-15 17:24:54.470,9.3,24.1
2025-03-15 17:24:54.570,10.7,24.1
2025-03-15 17:24:54.670,12.4,24.1
2025-03-15 17:24:54.771,24.3,24.1
2025-03-15 17:24:54.871,27.5,24.1
2025-03-15 17:24:54.971,14.3,24.1
2025-03-15 17:24:55.071,6.6,24.1
2025-03-15 17:24:55.171,7.4,24.1
2025-03-15 17:24:55.271,20.8,24.1
2025-03-15 17:24:55.371,32.1,24.1
2025-03-15 17:24:55.472,28.2,24.1
2025-03-15 17:24:55.572,9.3,24.1
2025-03-15 17:24:55.672,9.9,24.1
2025-03-15 17:24:55.772,17.6,24.1
2025-03-15 17:24:55.873,27.7,24.1
2025-03-15 17:24:55.973,13.7,24.1
2025-03-15 17:24:56.073,10.1,24.1
2025-03-15 17:24:56.173,9.9,24.1
2025-03-15 17:24:56.273,9.3,24.1
2025-03-15 17:24:56.373,11.9,24.1
2025-03-15 17:24:56.474,20.5,24.1
2025-03-15 17:24:56.574,30.2,24.1
2025-03-15 17:24:56.674,27.9,24.1
2025-03-15 17:24:56.774,18.2,24.1
2025-03-15 17:24:56.874,9.4,24.1
2025-03-15 17:24:56.975,17.1,24.1
2025-03-15 17:24:57.075,28.9,24.1
2025-03-15 17:24:57.175,35.8,24.1
2025-03-15 17:24:57.275,7.1,24.1
2025-03-15 17:24:57.375,10.0,24.1
2025-03-15 17:24:57.475,7.9,24.1
2025-03-15 17:24:57.576,16.7,24.1
2025-03-15 17:24:57.676,29.9,24.1
2025-03-15 17:24:57.776,24.6,24.1
2025-03-15 17:24:57.876,10.6,24.1
2025-03-15 17:24:57.976,8.6,24.1
2025-03-15 17:24:58.076,11.3,24.1
2025-03-15 17:24:58.177,20.9,24.1
2025-03-15 17:24:58.277,29.0,24.1
2025-03-15 17:24:58.377,32.4,24.1
2025-03-15 17:24:58.477,18.7,24.1
2025-03-15 17:24:58.577,9.4,24.1
2025-03-15 17:24:58.678,13.0,24.1
2025-03-15 17:24:58.778,26.2,24.1
2025-03-15 17:24:58.878,25.3,24.1
2025-03-15 17:24:58.978,13.2,24.1
2025-03-15 17:24:59.078,11.9,24.1
2025-03-15 17:24:59.178,8.1,24.1
2025-03-15 17:24:59.278,14.3,24.1
2025-03-15 17:24:59.379,22.4,24.1
2025-03-15 17:24:59.479,30.4,24.1
2025-03-15 17:24:59.579,12.5,24.1
2025-03-15 17:24:59.679,7.2,24.1
2025-03-15 17:24:59.779,6.7,24.1
2025-03-15 17:24:59.880,28.4,24.1
2025-03-15 17:24:59.980,22.8,24.1
2025-03-15 17:25:00.080,29.6,24.1
2025-03-15 17:25:00.180,21.6,24.1
2025-03-15 17:25:00.280,10.5,24.1
2025-03-15 17:25:00.380,12.7,24.1
2025-03-15 17:25:00.480,24.2,24.1
2025-03-15 17:25:00.581,28.4,24.1
2025-03-15 17:25:00.681,31.7,24.1
2025-03-15 17:25:00.781,26.4,24.1
2025-03-15 17:25:00.881,15.3,24.1
2025-03-15 17:25:00.981,10.7,24.1
2025-03-15 17:25:01.082,24.4,24.1
2025-03-15 17:25:01.182,20.8,24.1
2025-03-15 17:25:01.282,29.8,24.1
2025-03-15 17:25:01.382,27.3,24.1
2025-03-15 17:25:01.482,9.4,24.1
2025-03-15 17:25:01.582,12.4,24.1
2025-03-15 17:25:01.683,17.1,24.1
2025-03-15 17:25:01.783,29.8,24.1
2025-03-15 17:25:01.883,17.6,24.1
2025-03-15 17:25:01.983,9.4,24.1
2025-03-15 17:25:02.083,9.4,24.1
2025-03-15 17:25:02.184,13.1,24.1
2025-03-15 17:25:02.283,21.4,24.1
2025-03-15 17:25:02.384,27.6,24.1
2025-03-15 17:25:02.484,25.1,24.1
2025-03-15 17:25:02.584,20.5,24.1
2025-03-15 17:25:02.684,9.9,24.1
2025-03-15 17:25:02.784,8.6,24.1
2025-03-15 17:25:02.885,23.5,24.1
2025-03-15 17:25:02.985,34.2,24.1
2025-03-15 17:25:03.085,29.8,24.1
2025-03-15 17:25:03.185,20.6,24.1
2025-03-15 17:25:03.285,10.6,24.1
2025-03-15 17:25:03.385,10.6,24.1
2025-03-15 17:25:03.486,11.2,24.1
2025-03-15 17:25:03.586,28.2,24.1
2025-03-15 17:25:03.686,25.3,24.1
2025-03-15 17:25:03.786,14.5,24.1
2025-03-15 17:25:03.886,11.1,24.1
2025-03-15 17:25:03.986,15.3,24.1
2025-03-15 17:25:04.087,18.9,24.1
2025-03-15 17:25:04.187,31.6,24.1
2025-03-15 17:25:04.287,23.6,24.1
2025-03-15 17:25:04.387,9.4,24.1
2025-03-15 17:25:04.487,12.1,24.1
2025-03-15 17:25:04.587,7.2,24.1
2025-03-15 17:25:04.687,9.2,24.1
2025-03-15 17:25:04.787,22.7,24.1
2025-03-15 17:25:04.888,32.1,24.1
2025-03-15 17:25:04.989,17.0,24.1
2025-03-15 17:25:05.088,22.2,24.1
2025-03-15 17:25:05.189,19.4,24.1
2025-03-15 17:25:05.289,32.8,24.1
2025-03-15 17:25:05.389,29.8,24.1
2025-03-15 17:25:05.489,14.8,24.1
2025-03-15 17:25:05.589,8.8,24.1
2025-03-15 17:25:05.689,11.0,24.1
2025-03-15 17:25:05.790,8.8,24.1
2025-03-15 17:25:05.890,17.0,24.1
2025-03-15 17:25:05.990,28.6,24.1
2025-03-15 17:25:06.090,21.4,24.1
2025-03-15 17:25:06.190,10.0,24.1
2025-03-15 17:25:06.290,7.4,24.1
2025-03-15 17:25:06.391,13.2,24.1
2025-03-15 17:25:06.491,28.4,24.1
2025-03-15 17:25:06.591,27.7,24.1
2025-03-15 17:25:06.691,24.9,24.1
2025-03-15 17:25:06.791,8.7,24.1
2025-03-15 17:25:06.891,7.2,24.1
2025-03-15 17:25:06.992,15.1,24.1
2025-03-15 17:25:07.091,25.4,24.1
2025-03-15 17:25:07.192,23.7,24.1
2025-03-15 17:25:07.292,25.9,24.1
2025-03-15 17:25:07.392,15.2,24.1
2025-03-15 17:25:07.492,9.9,24.1
2025-03-15 17:25:07.593,17.8,24.1
2025-03-15 17:25:07.693,29.1,24.1
2025-03-15 17:25:07.793,31.7,24.1
2025-03-15 17:25:07.893,23.2,24.1
2025-03-15 17:25:07.993,10.7,24.1
2025-03-15 17:25:08.093,12.3,24.1
2025-03-15 17:25:08.193,11.9,24.1
2025-03-15 17:25:08.294,22.2,24.1
2025-03-15 17:25:08.394,30.2,24.1
2025-03-15 17:25:08.494,12.4,24.1
2025-03-15 17:25:08.594,7.3,24.1
2025-03-15 17:25:08.694,10.3,24.1
2025-03-15 17:25:08.794,9.3,24.1
2025-03-15 17:25:08.895,18.7,24.1
2025-03-15 17:25:08.995,23.6,24.1
2025-03-15 17:25:09.095,8.7,24.1
2025-03-15 17:25:09.195,8.7,24.1
2025-03-15 17:25:09.296,11.2,24.1
2025-03-15 17:25:09.395,21.7,24.1
2025-03-15 17:25:09.496,29.8,24.1
2025-03-15 17:25:09.596,12.0,24.1
2025-03-15 17:25:09.696,9.8,24.1
2025-03-15 17:25:09.796,10.1,24.1
2025-03-15 17:25:09.896,18.4,24.1
2025-03-15 17:25:09.997,17.5,24.1
2025-03-15 17:25:10.097,24.0,24.1
2025-03-15 17:25:10.197,27.4,24.1
2025-03-15 17:25:10.297,9.3,24.1
2025-03-15 17:25:10.398,16.0,24.1
2025-03-15 17:25:10.498,29.0,24.1
2025-03-15 17:25:10.598,26.0,24.1
2025-03-15 17:25:10.698,22.0,24.1
2025-03-15 17:25:10.798,7.4,24.1
2025-03-15 17:25:10.898,7.9,24.1
2025-03-15 17:25:10.999,8.5,24.1
2025-03-15 17:25:11.099,23.6,24.1
2025-03-15 17:25:11.199,27.8,24.1
2025-03-15 17:25:11.299,20.6,24.1
2025-03-15 17:25:11.399,11.4,24.1
2025-03-15 17:25:11.499,8.0,24.1
2025-03-15 17:25:11.599,16.2,24.1
2025-03-15 17:25:11.699,15.8,24.1
2025-03-15 17:25:11.800,17.8,24.1
2025-03-15 17:25:11.900,28.6,24.1
2025-03-15 17:25:12.000,26.9,24.1
2025-03-15 17:25:12.100,10.5,24.1
2025-03-15 17:25:12.201,16.8,24.1
2025-03-15 17:25:12.300,18.2,24.1
2025-03-15 17:25:12.401,26.6,24.1
2025-03-15 17:25:12.501,28.6,24.1
2025-03-15 17:25:12.601,17.1,24.1
2025-03-15 17:25:12.701,6.6,24.1
2025-03-15 17:25:12.801,11.3,24.1
2025-03-15 17:25:12.902,33.6,24.1
2025-03-15 17:25:13.002,24.2,24.1
2025-03-15 17:25:13.102,13.7,24.1
2025-03-15 17:25:13.202,9.9,24.1
2025-03-15 17:25:13.303,13.0,24.1
2025-03-15 17:25:13.403,27.3,24.1
2025-03-15 17:25:13.503,32.5,24.1
2025-03-15 17:25:13.603,29.4,24.1
2025-03-15 17:25:13.703,21.0,24.1
2025-03-15 17:25:13.803,13.3,24.1
2025-03-15 17:25:13.903,9.4,24.1
2025-03-15 17:25:14.003,13.0,24.1
2025-03-15 17:25:14.103,15.0,24.1
2025-03-15 17:25:14.204,26.6,24.1
2025-03-15 17:25:14.304,16.7,24.1
2025-03-15 17:25:14.404,9.4,24.1
2025-03-15 17:25:14.504,14.0,24.1
2025-03-15 17:25:14.605,13.2,24.1
2025-03-15 17:25:14.704,23.8,24.1
2025-03-15 17:25:14.805,26.4,24.1
2025-03-15 17:25:14.905,19.2,24.1
2025-03-15 17:25:15.005,10.1,24.1
2025-03-15 17:25:15.105,12.5,24.1
2025-03-15 17:25:15.206,17.6,24.1
2025-03-15 17:25:15.306,29.4,24.1
2025-03-15 17:25:15.406,30.5,24.1
2025-03-15 17:25:15.506,20.5,24.1
2025-03-15 17:25:15.606,11.8,24.1
2025-03-15 17:25:15.706,7.2,24.1
2025-03-15 17:25:15.807,11.2,24.1
2025-03-15 17:25:15.907,25.0,24.1
2025-03-15 17:25:16.007,22.8,24.1
2025-03-15 17:25:16.107,12.5,24.1
2025-03-15 17:25:16.207,8.6,24.1
2025-03-15 17:25:16.307,9.4,24.1
2025-03-15 17:25:16.408,22.8,24.1
2025-03-15 17:25:16.508,30.4,24.1
2025-03-15 17:25:16.608,15.0,24.1
2025-03-15 17:25:16.708,10.6,24.1
2025-03-15 17:25:16.809,8.8,24.1
2025-03-15 17:25:16.908,11.8,24.1
2025-03-15 17:25:17.008,19.9,24.1
2025-03-15 17:25:17.109,27.3,24.1
2025-03-15 17:25:17.209,22.0,24.1
2025-03-15 17:25:17.309,8.6,24.1
2025-03-15 17:25:17.409,9.9,24.1
2025-03-15 17:25:17.510,10.7,24.1
2025-03-15 17:25:17.610,22.7,24.1
2025-03-15 17:25:17.710,29.1,24.1
2025-03-15 17:25:17.810,31.7,24.1
2025-03-15 17:25:17.910,16.4,24.1
2025-03-15 17:25:18.010,12.1,24.1
2025-03-15 17:25:18.111,11.0,24.1
2025-03-15 17:25:18.211,17.0,24.1
2025-03-15 17:25:18.311,31.3,24.1
2025-03-15 17:25:18.411,21.0,24.1
2025-03-15 17:25:18.511,7.9,24.1
2025-03-15 17:25:18.611,13.9,24.1
2025-03-15 17:25:18.712,23.8,24.1
2025-03-15 17:25:18.812,24.1,24.1
2025-03-15 17:25:18.912,17.6,24.1
2025-03-15 17:25:19.012,6.6,24.1
2025-03-15 17:25:19.112,12.6,24.1
2025-03-15 17:25:19.212,14.2,24.1
2025-03-15 17:25:19.312,21.0,24.1
2025-03-15 17:25:19.412,27.2,24.1
2025-03-15 17:25:19.513,28.1,24.1
2025-03-15 17:25:19.613,30.4,24.1
2025-03-15 17:25:19.713,13.1,24.1
2025-03-15 17:25:19.814,14.3,24.1
2025-03-15 17:25:19.914,26.6,24.1
2025-03-15 17:25:20.014,33.2,24.1
2025-03-15 17:25:20.114,21.3,24.1
2025-03-15 17:25:20.214,19.2,24.1
2025-03-15 17:25:20.314,12.4,24.1
2025-03-15 17:25:20.414,12.5,24.1
2025-03-15 17:25:20.514,21.7,24.1
2025-03-15 17:25:20.615,23.5,24.1
2025-03-15 17:25:20.715,26.3,24.1
2025-03-15 17:25:20.815,8.7,24.1
2025-03-15 17:25:20.915,7.3,24.1
2025-03-15 17:25:21.015,8.6,24.1
2025-03-15 17:25:21.116,12.3,24.1
2025-03-15 17:25:21.216,25.9,24.1
2025-03-15 17:25:21.316,18.6,24.1
2025-03-15 17:25:21.416,15.5,24.1
2025-03-15 17:25:21.516,10.5,24.1
2025-03-15 17:25:21.616,20.3,24.1
2025-03-15 17:25:21.717,22.4,24.1
2025-03-15 17:25:21.817,23.5,24.1
2025-03-15 17:25:21.917,29.9,24.1
2025-03-15 17:25:22.017,22.0,24.1
2025-03-15 17:25:22.117,10.1,24.1
2025-03-15 17:25:22.218,9.9,24.1
2025-03-15 17:25:22.318,17.9,24.1
2025-03-15 17:25:22.418,27.5,24.1
2025-03-15 17:25:22.518,17.9,24.1
2025-03-15 17:25:22.618,9.4,24.1
2025-03-15 17:25:22.718,11.2,24.1
2025-03-15 17:25:22.818,12.5,24.1
2025-03-15 17:25:22.919,25.1,24.1
2025-03-15 17:25:23.019,26.2,24.1
2025-03-15 17:25:23.119,14.2,24.1
2025-03-15 17:25:23.219,10.6,24.1
2025-03-15 17:25:23.319,6.5,24.1
2025-03-15 17:25:23.419,16.7,24.1
2025-03-15 17:25:23.520,19.0,24.1
2025-03-15 17:25:23.620,29.4,24.1
2025-03-15 17:25:23.720,8.6,24.1
2025-03-15 17:25:23.820,10.8,24.1
2025-03-15 17:25:23.920,9.4,24.1
2025-03-15 17:25:24.021,21.6,24.1
2025-03-15 17:25:24.121,33.7,24.1
2025-03-15 17:25:24.221,27.7,24.1
2025-03-15 17:25:24.321,18.4,24.1
2025-03-15 17:25:24.421,8.8,24.1
2025-03-15 17:25:24.522,9.3,24.1
2025-03-15 17:25:24.622,16.4,24.1
2025-03-15 17:25:24.722,31.7,24.1
2025-03-15 17:25:24.822,23.5,24.1
2025-03-15 17:25:24.922,16.3,24.1
2025-03-15 17:25:25.022,9.9,24.1
2025-03-15 17:25:25.122,11.1,24.1
2025-03-15 17:25:25.223,17.1,24.1
2025-03-15 17:25:25.322,21.7,24.1
2025-03-15 17:25:25.423,25.9,24.1
2025-03-15 17:25:25.523,13.0,24.1
2025-03-15 17:25:25.623,10.0,24.1
2025-03-15 17:25:25.724,17.0,24.1
2025-03-15 17:25:25.823,24.4,24.1
2025-03-15 17:25:25.924,30.4,24.1
2025-03-15 17:25:26.024,31.3,24.1
2025-03-15 17:25:26.124,25.9,24.1
2025-03-15 17:25:26.224,8.7,24.1
2025-03-15 17:25:26.324,7.9,24.1
2025-03-15 17:25:26.425,13.7,24.2
2025-03-15 17:25:26.525,18.1,24.2
2025-03-15 17:25:26.625,31.9,24.2
2025-03-15 17:25:26.725,18.7,24.2
2025-03-15 17:25:26.825,10.1,24.1
2025-03-15 17:25:26.925,11.3,24.1
2025-03-15 17:25:27.025,18.5,24.1
2025-03-15 17:25:27.126,30.9,24.1
2025-03-15 17:25:27.226,20.3,24.1
2025-03-15 17:25:27.326,18.1,24.1
2025-03-15 17:25:27.426,11.2,24.2
2025-03-15 17:25:27.527,8.7,24.2
2025-03-15 17:25:27.627,20.9,24.2
2025-03-15 17:25:27.727,23.6,24.2
2025-03-15 17:25:27.827,22.7,24.1
2025-03-15 17:25:27.927,8.7,24.1
2025-03-15 17:25:28.027,8.0,24.1
2025-03-15 17:25:28.128,9.4,24.1
2025-03-15 17:25:28.228,21.1,24.1
2025-03-15 17:25:28.328,30.6,24.1
2025-03-15 17:25:28.428,18.7,24.1
2025-03-15 17:25:28.528,11.6,24.1
2025-03-15 17:25:28.628,12.3,24.1
2025-03-15 17:25:28.728,19.4,24.1
2025-03-15 17:25:28.829,24.6,24.1
2025-03-15 17:25:28.929,23.6,24.1
2025-03-15 17:25:29.029,9.9,24.1
2025-03-15 17:25:29.130,8.7,24.1
2025-03-15 17:25:29.229,13.1,24.1
2025-03-15 17:25:29.329,14.9,24.1
2025-03-15 17:25:29.430,30.0,24.1
2025-03-15 17:25:29.530,40.6,24.1
2025-03-15 17:25:29.630,19.2,24.1
2025-03-15 17:25:29.730,9.2,24.1
2025-03-15 17:25:29.831,13.1,24.1
2025-03-15 17:25:29.930,15.5,24.1
2025-03-15 17:25:30.031,31.9,24.1
2025-03-15 17:25:30.131,26.3,24.1
2025-03-15 17:25:30.231,25.3,24.1
2025-03-15 17:25:30.331,10.6,24.1
2025-03-15 17:25:30.431,7.4,24.1
2025-03-15 17:25:30.532,15.5,24.1
2025-03-15 17:25:30.632,25.6,24.1
2025-03-15 17:25:30.732,25.7,24.1
2025-03-15 17:25:30.832,17.0,24.1
2025-03-15 17:25:30.932,8.5,24.1
2025-03-15 17:25:31.033,15.4,24.1
2025-03-15 17:25:31.133,24.2,24.1
2025-03-15 17:25:31.233,28.6,24.1
2025-03-15 17:25:31.333,15.0,24.1
2025-03-15 17:25:31.433,22.8,24.1
2025-03-15 17:25:31.533,16.0,24.1
2025-03-15 17:25:31.633,16.1,24.1
2025-03-15 17:25:31.733,15.2,24.1
2025-03-15 17:25:31.834,25.9,24.1
2025-03-15 17:25:31.934,25.1,24.1
2025-03-15 17:25:32.034,13.8,24.1
2025-03-15 17:25:32.135,12.5,24.1
2025-03-15 17:25:32.235,32.6,24.1
2025-03-15 17:25:32.335,27.6,24.1
2025-03-15 17:25:32.435,21.7,24.1
2025-03-15 17:25:32.535,13.7,24.1
2025-03-15 17:25:32.635,11.2,24.1
2025-03-15 17:25:32.735,6.7,24.1
2025-03-15 17:25:32.836,15.6,24.1
2025-03-15 17:25:32.936,32.1,24.1
2025-03-15 17:25:33.036,22.2,24.1
2025-03-15 17:25:33.136,13.6,24.1
2025-03-15 17:25:33.236,10.6,24.1
2025-03-15 17:25:33.336,10.6,24.1
2025-03-15 17:25:33.437,22.2,24.1
2025-03-15 17:25:33.537,30.0,24.1
2025-03-15 17:25:33.637,19.1,24.1
2025-03-15 17:25:33.737,12.0,24.1
2025-03-15 17:25:33.837,9.4,24.1
2025-03-15 17:25:33.937,12.3,24.1
2025-03-15 17:25:34.037,11.1,24.1
2025-03-15 17:25:34.138,24.1,24.1
2025-03-15 17:25:34.238,23.2,24.1
2025-03-15 17:25:34.338,14.8,24.1
2025-03-15 17:25:34.438,10.7,24.1
2025-03-15 17:25:34.539,15.5,24.1
2025-03-15 17:25:34.639,22.8,24.1
2025-03-15 17:25:34.739,19.0,24.1
2025-03-15 17:25:34.839,11.2,24.1
2025-03-15 17:25:34.939,12.9,24.1
2025-03-15 17:25:35.039,7.2,24.1
