amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.083,0.0008784625246238025,0.0019449086210408422,536.433,0.003075365831077584,4.693202355139155e-07
503.083,0.0008784625246238025,0.0019449086210408422,536.583,0.0030891842184174274,4.734940455067502e-07
503.083,0.0008784625246238025,0.0019449086210408422,536.683,0.003098396476712268,4.7628683429339616e-07
503.083,0.0008784625246238025,0.0019449086210408422,536.783,0.003107608735061774,4.790878219932763e-07
503.083,0.0008784625246238025,0.0019449086210408422,536.833,0.003112214864257042,4.804913904035644e-07
503.083,0.0008784625246238025,0.0019449086210408422,536.983,0.003126033251924707,4.847143937215887e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.033,0.0031306393811745986,4.8612616081384e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.133,0.003139851639715265,4.889558439005822e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.233,0.003149063898310584,4.917937254380425e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.333,0.0031582761569604848,4.946398053234227e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.483,0.0031720945450376356,4.989242968290059e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.583,0.0031813068038239575,5.017908721345293e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.683,0.003190519062664766,5.046656454282329e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.733,0.003195125192105728,5.061061062885749e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.833,0.0032043374510284236,5.089931763719033e-07
503.083,0.0008784625246238025,0.0019449086210408422,537.933,0.0032135497100056103,5.118884441864887e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.033,0.003222761969037308,5.147919096295669e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.183,0.003236580357687181,5.191624781228484e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.233,0.0032411864872643717,5.206234329901859e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.383,0.003255004876077705,5.250185935211128e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.483,0.003264217135354695,5.279589470206942e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.533,0.0032688232650136114,5.294321976756363e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.633,0.003278035524372286,5.323848467315983e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.733,0.003287247783785465,5.353456926967099e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.883,0.0033010661730072544,5.398023306241995e-07
503.083,0.0008784625246238025,0.0019449086210408422,538.933,0.0033056723027750524,5.412919749432696e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.083,0.003319490692160194,5.457732027504244e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.183,0.0033287029518182408,5.487709335349808e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.283,0.0033379152115307668,5.517768606635299e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.333,0.0033425213414073887,5.532828978246686e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.433,0.003351733601201516,5.563011192765115e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.533,0.003360945861050022,5.593275368154404e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.633,0.0033701581209528283,5.623621503386821e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.783,0.003383976510908984,5.669294378694193e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.833,0.0033885826409215908,5.684559649272036e-07
503.083,0.0008784625246238025,0.0019449086210408422,539.983,0.0034024010310407943,5.730478395632774e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.083,0.003411613291188153,5.761193337445231e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.133,0.0034162194212822663,5.776581541238005e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.283,0.003430037811645891,5.822869082619896e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.333,0.003434643941794281,5.838339239320594e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.433,0.0034438562021318034,5.869341016311459e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.583,0.0034576745927397327,5.915997338844402e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.633,0.003462280722969577,5.931590421054469e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.733,0.003471492983469857,5.962838046752027e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.883,0.0034853113743219927,6.009863136566517e-07
503.083,0.0008784625246238025,0.0019449086210408422,540.933,0.0034899175046331655,6.025579139662543e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.033,0.003499129765296203,6.057072604820901e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.133,0.0035083420260134334,6.088648014411409e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.233,0.0035175542867850068,6.120305367407289e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.333,0.003526766547610649,6.152044662780331e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.483,0.0035405849389508123,6.199807245551086e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.533,0.0035451910694246397,6.215769076550674e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.683,0.0035590094609273294,6.263777477979413e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.733,0.0035636155914553548,6.279821247504544e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.833,0.0035728278525519385,6.311970239357174e-07
503.083,0.0008784625246238025,0.0019449086210408422,541.933,0.003582040113702749,6.344201167424271e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.033,0.0035912523749075985,6.376514030677997e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.183,0.003605070766816478,6.425136951787595e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.233,0.003609676897479898,6.441385558638414e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.333,0.0036188891588472003,6.473944221290328e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.433,0.003628101420268623,6.506584815020602e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.533,0.0036373136817441382,6.539307338802036e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.633,0.0036465259432737402,6.572111791607514e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.733,0.003655738204857423,6.604998172409915e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.883,0.00366955659733429,6.654481356360876e-07
503.083,0.0008784625246238025,0.0019449086210408422,542.983,0.0036787688590531873,6.687572552662303e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.083,0.0036879811208260704,6.720745673365668e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.133,0.003692587251732754,6.737362955047122e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.233,0.0037017995135867595,6.770658960428234e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.333,0.003711011775494752,6.804036887643785e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.433,0.0037202240374567303,6.837496735666739e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.533,0.003729436299472705,6.871038503470162e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.683,0.003743254692597936,6.921504752517307e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.783,0.0037524669547489395,6.955251315279119e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.883,0.0037616792169538928,6.989079794226892e-07
503.083,0.0008784625246238025,0.0019449086210408422,543.983,0.003770891479212809,7.02299018833377e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.033,0.003775497610362487,7.039976103250904e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.133,0.003784709872702339,7.074009368170966e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.233,0.0037939221350960927,7.108124545682646e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.383,0.0038077405287879427,7.159450895813747e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.483,0.0038169527913165567,7.193770850312334e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.583,0.00382616505389907,7.228172713808531e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.633,0.003830771185210528,7.245404361109817e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.733,0.0038399834478739115,7.279929086177227e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.833,0.0038491957105911503,7.314535717675055e-07
503.083,0.0008784625246238025,0.0019449086210408422,544.933,0.003858407973362306,7.349224254576722e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.033,0.0038676202361873063,7.383994695855163e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.183,0.0038814386305257953,7.436303926233313e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.283,0.003890650893485444,7.471279123961728e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.383,0.0038998631564989583,7.506336222473357e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.433,0.003904469288025861,7.523895484201826e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.583,0.003918287682687322,7.576696117738393e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.683,0.003927499945862273,7.611998912438746e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.733,0.003932106077469876,7.629681021106452e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.833,0.003941318340725485,7.665106660435836e-07
503.083,0.0008784625246238025,0.0019449086210408422,545.933,0.003950530604034897,7.700614194901345e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.083,0.003964348999099899,7.754029047734103e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.183,0.003973561262543706,7.789741315547942e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.283,0.003982773526041333,7.825535474904731e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.333,0.003987379657810279,7.84346326359073e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.433,0.003996591921388474,7.879380258336466e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.533,0.00400580418502047,7.915379142058588e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.683,0.004019622580569153,7.969531007226092e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.733,0.004024228712445535,7.987622572324358e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.833,0.0040334409762386786,8.023867116815153e-07
503.083,0.0008784625246238025,0.0019449086210408422,546.983,0.004047259372029027,8.078387467361095e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.033,0.004051865503985969,8.096601859379044e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.183,0.004065683899937356,8.151367859144705e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.233,0.004070290031948008,8.169664133209503e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.383,0.004084108428060276,8.22467577603524e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.483,0.004093320692202318,8.261452553829819e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.583,0.004102532956397864,8.298311209821135e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.633,0.004107139088515758,8.316771241820036e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.733,0.0041163513527918486,8.353752713183047e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.883,0.00413016974930648,8.409378436714999e-07
503.083,0.0008784625246238025,0.0019449086210408422,547.933,0.004134775881504766,8.427961281775532e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.033,0.004143988145941699,8.465188376952577e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.183,0.004157806542697492,8.521182530431668e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.233,0.004162412674976184,8.539888183935062e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.383,0.004176231071892686,8.596127949680786e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.433,0.004180837204224957,8.614915472913399e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.533,0.004190049468929666,8.652551920585019e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.683,0.004203867866087144,8.709160093183961e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.733,0.004208473998499716,8.728070417161423e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.833,0.004217686263365049,8.765952464013548e-07
503.083,0.0008784625246238025,0.0019449086210408422,548.983,0.0042315046607633595,8.822929029609941e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.083,0.004240716925762407,8.861015735389533e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.133,0.004245323058282053,8.880089786509385e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.283,0.0042591414559211005,8.937434731248205e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.333,0.004263747588494194,8.956590642860133e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.433,0.0042729598536804985,8.994963860362856e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.533,0.00428217211892019,9.033418936048417e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.633,0.004291384384213477,9.071955868891512e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.783,0.004305202782253455,9.129914748079825e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.883,0.00431441504768027,9.168656319325213e-07
503.083,0.0008784625246238025,0.0019449086210408422,549.933,0.004319021180413657,9.188057800098765e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.083,0.004332839578694089,9.246385021485076e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.183,0.004342051844281146,9.285372150347501e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.233,0.0043466579770947015,9.304896408775373e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.333,0.004355870242761726,9.344006312982532e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.483,0.004369688641362535,9.402824635749889e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.583,0.0043789009071631396,9.442139160402355e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.683,0.0043881131730170485,9.481535531436765e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.733,0.004392719305964058,9.501264409026861e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.833,0.004401931571897974,9.540783547710574e-07
503.083,0.0008784625246238025,0.0019449086210408422,550.983,0.00441574997089888,9.60021571257255e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.033,0.004420356103925881,9.620067355503322e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.133,0.0044295683700197805,9.65983202255989e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.283,0.00444338676926071,9.71963247421001e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.383,0.0044525990354878685,9.759601741189901e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.433,0.004457205168621472,9.779617064059365e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.583,0.00447102356810208,9.839785788645473e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.633,0.004475629701288901,9.859882948406028e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.733,0.00448484196770256,9.900138644505874e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.833,0.004494054234169479,9.940476175188686e-07
503.083,0.0008784625246238025,0.0019449086210408422,551.983,0.004507872633969683,1.0001135908811602e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.083,0.004517084900569733,1.0041678021463389e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.183,0.004526297167222952,1.0082301965107126e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.283,0.004535509433929425,1.0123007738717322e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.333,0.0045401155673025885,1.0143391311439072e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.433,0.004549327834088848,1.0184219828075089e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.533,0.004558540100928279,1.0225130172112617e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.633,0.004567752367820914,1.0266122342525977e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.783,0.00458157076825958,1.032776402035656e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.833,0.004586176901765753,1.03483521583768e-06
503.083,0.0008784625246238025,0.0019449086210408422,552.933,0.004595389168817873,1.038958980176235e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.083,0.004609207569495665,1.0451599683280768e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.183,0.004618419836680718,1.0493041880424442e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.233,0.004623025970293127,1.0513793661450704e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.333,0.00463223823755778,1.0555358587771374e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.433,0.004641450504875559,1.059700533226147e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.583,0.004655268905951846,1.065962885582059e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.683,0.004664481173402353,1.0701480141246454e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.733,0.004669087307147519,1.0722436464490768e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.883,0.004682905708462688,1.078542815481085e-06
503.083,0.0008784625246238025,0.0019449086210408422,553.983,0.0046921179760724095,1.0827524880897603e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.033,0.004696724109897174,1.0848603923318468e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.133,0.004705936377586545,1.089082336627432e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.233,0.004715148645328965,1.0933124619193988e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.383,0.0047289670470419985,1.099672989001189e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.433,0.004733573180972823,1.1017972550821832e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.533,0.004742785448874351,1.1060519227479313e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.633,0.004751997716828813,1.1103147709997754e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.733,0.004761209984836263,1.114585799735189e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.883,0.00477502838694686,1.121007681020698e-06
503.083,0.0008784625246238025,0.0019449086210408422,554.933,0.004779634521010226,1.1231523982465556e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.083,0.004793452923279668,1.1295988201366545e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.183,0.004802665191525533,1.13390665977903e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.233,0.004807271325668347,1.13606364707646e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.333,0.004816483593993617,1.1403837565596578e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.483,0.004830301996580827,1.1468792578131148e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.533,0.004834908130803034,1.1490485147206319e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.633,0.004844120399287075,1.1533931631932719e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.783,0.004857938802112376,1.159925472354059e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.883,0.0048671510707287684,1.1642905692796117e-06
503.083,0.0008784625246238025,0.0019449086210408422,555.983,0.004876363339397947,1.1686638454068138e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.083,0.004885575608120016,1.1730453006331737e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.183,0.004894787876895039,1.1774349348561862e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.233,0.004899394011302314,1.179632819059351e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.333,0.004908606280156607,1.1840347215850174e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.433,0.0049178185490636635,1.1884448028509077e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.533,0.00492703081802364,1.1928630627545705e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.683,0.004940849221562595,1.1995057873314896e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.783,0.004950061490654582,1.2039444933808728e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.833,0.004954667625220369,1.2061669132665426e-06
503.083,0.0008784625246238025,0.0019449086210408422,556.983,0.004968486028996959,1.2128464402137047e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.033,0.004973092163615547,1.2150770382500813e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.183,0.0049869105675505,1.2217810993417675e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.233,0.004991516702221855,1.224019875323785e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.383,0.005005335106315148,1.23074846994485e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.433,0.0050099412410392966,1.2329954236674797e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.583,0.005023759645290796,1.2397485512027356e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.633,0.00502836578006768,1.242003682460912e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.783,0.0050421841844774514,1.2487813422952898e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.833,0.005046790319307033,1.251044650883961e-06
503.083,0.0008784625246238025,0.0019449086210408422,557.933,0.005056002589005886,1.2555774009503304e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.033,0.005065214858757312,1.2601183281164761e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.183,0.0050790332634833985,1.2669450507037182e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.233,0.005083639398418428,1.269224713338325e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.383,0.0050974578033025015,1.2760759663793257e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.483,0.005106670073291041,1.2806536892261768e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.533,0.005111276208305005,1.2829456168569916e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.633,0.005120488478372619,1.2875356044694823e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.733,0.005129700748492755,1.2921337684641734e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.833,0.005138913018665631,1.2967401087386678e-06
503.083,0.0008784625246238025,0.0019449086210408422,558.983,0.005152731424023456,1.3036649494506403e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.033,0.005157337559169042,1.3059773177167962e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.133,0.005166549829499728,1.3106081862155024e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.283,0.005180368235094331,1.3175698186872701e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.333,0.005184974370318836,1.319894450719607e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.433,0.0051941866408072674,1.3245498465200202e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.533,0.005203398911348274,1.329213417882675e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.683,0.005217217317258403,1.3362241038816835e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.783,0.005226429587930773,1.3409081137015072e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.883,0.0052356418586557785,1.3456002987248896e-06
503.083,0.0008784625246238025,0.0019449086210408422,559.933,0.005240247994037969,1.3479494569058603e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.033,0.005249460264841717,1.352653904542306e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.133,0.005258672535697942,1.357366527126005e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.233,0.005267884806606751,1.3620873245545368e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.383,0.005281703213068348,1.3691838483070986e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.433,0.0052863093485818234,1.3715534435360024e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.533,0.0052955216196481185,1.3762987648839871e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.683,0.005309340026345931,1.3834320739392655e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.783,0.00531855229754334,1.388197831182184e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.883,0.005327764568793246,1.3929717626037694e-06
503.083,0.0008784625246238025,0.0019449086210408422,560.933,0.005332370704437847,1.395361793599518e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.033,0.00534158297576646,1.4001479860969382e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.133,0.005350795247147468,1.404942352516785e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.283,0.0053646136543172955,1.412149228026992e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.333,0.005369219790066808,1.4145556067139517e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.483,0.0053830381973938414,1.42178700314607e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.533,0.00538764433319572,1.4242015553711782e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.633,0.005396856604838824,1.4290367898661777e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.733,0.00540606887653426,1.4338801976687547e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.833,0.005415281148282062,1.4387317786764686e-06
503.083,0.0008784625246238025,0.0019449086210408422,561.933,0.005424493420082242,1.4435915327868604e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.083,0.005438311827880718,1.450896488295832e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.133,0.005442917963839723,1.4533355599058243e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.283,0.0054567363717952086,1.4606650338774719e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.333,0.005461342507806517,1.4631122782058814e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.483,0.005475160915918927,1.4704662700254105e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.533,0.005479767051982575,1.4729216868673416e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.683,0.005493585460251917,1.4803001959200292e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.783,0.005502797732496849,1.4852294172661927e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.883,0.0055120100047940926,1.4901668107416676e-06
503.083,0.0008784625246238025,0.0019449086210408422,562.983,0.005521222277143572,1.4951123762439644e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.033,0.005525828413337929,1.4975882234731702e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.133,0.005535040685765844,1.5025460468236525e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.233,0.005544252958246003,1.5075120419448438e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.333,0.005553465230778331,1.5124862087342557e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.483,0.00556728363967484,1.5199627805723028e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.583,0.005576495912337732,1.5249573760841555e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.683,0.005585708185052903,1.5299601429057383e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.733,0.005590314321430039,1.5324645905256371e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.883,0.005604132730639773,1.5399901900681756e-06
503.083,0.0008784625246238025,0.0019449086210408422,563.933,0.0056087388670690835,1.542502808767261e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.083,0.005622557276435311,1.5500529212400375e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.133,0.005627163412916884,1.5525737108134903e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.233,0.005636375685919019,1.557621418007221e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.383,0.005650194095519996,1.5652082987229823e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.483,0.005659406368652537,1.5702764323342488e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.533,0.0056640125052383585,1.5728135630416897e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.683,0.005677830915073959,1.580437210617555e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.783,0.005687043188362807,1.5855298550847201e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.833,0.00569164932502682,1.5880792411049002e-06
503.083,0.0008784625246238025,0.0019449086210408422,564.933,0.005700861598393877,1.5931841406543634e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.083,0.005714680008542142,1.6008568085593132e-06
