amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.048067409329095825,-0.012525738947108107,430.162,0.0004991222083434814,1.3880068858261523e-08
424.781,0.048067409329095825,-0.012525738947108107,430.262,0.0005083344476031612,1.4363617578182368e-08
424.781,0.048067409329095825,-0.012525738947108107,430.362,0.0005175466870362222,1.485539416415382e-08
424.781,0.048067409329095825,-0.012525738947108107,430.462,0.0005267589266374833,1.5355398512931216e-08
424.781,0.048067409329095825,-0.012525738947108107,430.562,0.0005359711664017862,1.58636305212596e-08
424.781,0.048067409329095825,-0.012525738947108107,430.662,0.0005451834063242152,1.6380090085886048e-08
424.781,0.048067409329095825,-0.012525738947108107,430.762,0.0005543956464001007,1.6904777103560624e-08
424.781,0.048067409329095825,-0.012525738947108107,430.862,0.000563607886624994,1.7437691471034878e-08
424.781,0.048067409329095825,-0.012525738947108107,430.962,0.0005728201269946255,1.7978833085062157e-08
424.781,0.048067409329095825,-0.012525738947108107,431.062,0.0005820323675049903,1.8528201842403658e-08
424.781,0.048067409329095825,-0.012525738947108107,431.162,0.000591244608152262,1.9085797639822253e-08
424.781,0.048067409329095825,-0.012525738947108107,431.262,0.0006004568489328805,1.9651620374089098e-08
424.781,0.048067409329095825,-0.012525738947108107,431.362,0.0006096690898433973,2.0225669941974427e-08
424.781,0.048067409329095825,-0.012525738947108107,431.462,0.0006188813308805846,2.0807946240254698e-08
424.781,0.048067409329095825,-0.012525738947108107,431.562,0.0006280935720414595,2.1398449165716565e-08
424.781,0.048067409329095825,-0.012525738947108107,431.662,0.0006373058133231066,2.1997178615146083e-08
424.781,0.048067409329095825,-0.012525738947108107,431.762,0.0006465180547228093,2.260413448533611e-08
424.781,0.048067409329095825,-0.012525738947108107,431.862,0.0006557302962380073,2.321931667308505e-08
424.781,0.048067409329095825,-0.012525738947108107,431.962,0.0006649425378662499,2.384272507519268e-08
424.781,0.048067409329095825,-0.012525738947108107,432.062,0.0006741547796052433,2.4474359588465936e-08
424.781,0.048067409329095825,-0.012525738947108107,432.162,0.0006833670214528037,2.511422010971529e-08
424.781,0.048067409329095825,-0.012525738947108107,432.262,0.0006925792634068591,2.5762306535754008e-08
424.781,0.048067409329095825,-0.012525738947108107,432.362,0.0007017915054654699,2.6418618763401256e-08
424.781,0.048067409329095825,-0.012525738947108107,432.462,0.0007110037476267647,2.70831566894782e-08
424.781,0.048067409329095825,-0.012525738947108107,432.562,0.0007202159898889361,2.775592021080864e-08
424.781,0.048067409329095825,-0.012525738947108107,432.662,0.0007294282322503571,2.843690922422581e-08
424.781,0.048067409329095825,-0.012525738947108107,432.762,0.0007386404747094217,2.9126123626562267e-08
424.781,0.048067409329095825,-0.012525738947108107,432.862,0.0007478527172646114,2.9823563314653807e-08
424.781,0.048067409329095825,-0.012525738947108107,432.962,0.0007570649599144764,3.052922818534174e-08
424.781,0.048067409329095825,-0.012525738947108107,433.062,0.0007662772026576331,3.124311813546852e-08
424.781,0.048067409329095825,-0.012525738947108107,433.162,0.0007754894454928073,3.196523306188231e-08
424.781,0.048067409329095825,-0.012525738947108107,433.262,0.0007847016884186825,3.269557286142648e-08
424.781,0.048067409329095825,-0.012525738947108107,433.362,0.0007939139314341182,3.3434137430955144e-08
424.781,0.048067409329095825,-0.012525738947108107,433.462,0.0008031261745379749,3.418092666732291e-08
424.781,0.048067409329095825,-0.012525738947108107,433.562,0.0008123384177291358,3.4935940467383704e-08
424.781,0.048067409329095825,-0.012525738947108107,433.662,0.0008215506610066162,3.5699178728000305e-08
424.781,0.048067409329095825,-0.012525738947108107,433.762,0.0008307629043693869,3.647064134603241e-08
424.781,0.048067409329095825,-0.012525738947108107,433.862,0.0008399751478164862,3.7250328218344445e-08
424.781,0.048067409329095825,-0.012525738947108107,433.962,0.0008491873913470183,3.803823924180385e-08
424.781,0.048067409329095825,-0.012525738947108107,434.062,0.000858399634960155,3.88343743132847e-08
424.781,0.048067409329095825,-0.012525738947108107,434.162,0.0008676118786549999,3.963873332965579e-08
424.781,0.048067409329095825,-0.012525738947108107,434.262,0.0008768241224307688,4.0451316187793634e-08
424.781,0.048067409329095825,-0.012525738947108107,434.362,0.0008860363662867006,4.1272122784575504e-08
424.781,0.048067409329095825,-0.012525738947108107,434.462,0.0008952486102220975,4.2101153016884e-08
424.781,0.048067409329095825,-0.012525738947108107,434.562,0.0009044608542362202,4.293840678159696e-08
424.781,0.048067409329095825,-0.012525738947108107,434.662,0.0009136730983283739,4.378388397559676e-08
424.781,0.048067409329095825,-0.012525738947108107,434.762,0.000922885342497951,4.463758449577314e-08
424.781,0.048067409329095825,-0.012525738947108107,434.862,0.0009320975867443009,4.549950823901094e-08
424.781,0.048067409329095825,-0.012525738947108107,434.962,0.0009413098310667933,4.636965510219839e-08
424.781,0.048067409329095825,-0.012525738947108107,435.062,0.0009505220754649108,4.724802498223264e-08
424.781,0.048067409329095825,-0.012525738947108107,435.162,0.0009597343199380465,4.813461777600216e-08
424.781,0.048067409329095825,-0.012525738947108107,435.262,0.0009689465644856825,4.9029433380404645e-08
424.781,0.048067409329095825,-0.012525738947108107,435.362,0.0009781588091073007,4.9932471692336846e-08
424.781,0.048067409329095825,-0.012525738947108107,435.462,0.0009873710538024047,5.0843732608698796e-08
424.781,0.048067409329095825,-0.012525738947108107,435.562,0.000996583298570523,5.1763216026391966e-08
424.781,0.048067409329095825,-0.012525738947108107,435.662,0.0010057955434111807,5.269092184231946e-08
424.781,0.048067409329095825,-0.012525738947108107,435.762,0.0010150077883239496,5.362684995338819e-08
424.781,0.048067409329095825,-0.012525738947108107,435.862,0.0010242200333083755,5.457100025650302e-08
424.781,0.048067409329095825,-0.012525738947108107,435.962,0.0010334322783640741,5.552337264857471e-08
424.781,0.048067409329095825,-0.012525738947108107,436.062,0.0010426445234906177,5.6483967026511725e-08
424.781,0.048067409329095825,-0.012525738947108107,436.162,0.0010518567686876217,5.745278328722508e-08
424.781,0.048067409329095825,-0.012525738947108107,436.262,0.0010610690139547891,5.8429821327636844e-08
424.781,0.048067409329095825,-0.012525738947108107,436.362,0.001070281259291669,5.941508104465322e-08
424.781,0.048067409329095825,-0.012525738947108107,436.462,0.0010794935046979203,6.040856233519395e-08
424.781,0.048067409329095825,-0.012525738947108107,436.562,0.0010887057501732258,6.141026509618042e-08
424.781,0.048067409329095825,-0.012525738947108107,436.662,0.0010979179957172657,6.242018922453496e-08
424.781,0.048067409329095825,-0.012525738947108107,436.762,0.0011071302413297242,6.343833461718084e-08
424.781,0.048067409329095825,-0.012525738947108107,436.862,0.0011163424870102813,6.446470117104032e-08
424.781,0.048067409329095825,-0.012525738947108107,436.962,0.0011255547327586634,6.549928878304152e-08
424.781,0.048067409329095825,-0.012525738947108107,437.062,0.0011347669785745766,6.654209735011061e-08
424.781,0.048067409329095825,-0.012525738947108107,437.162,0.0011439792244577443,6.759312676917845e-08
424.781,0.048067409329095825,-0.012525738947108107,437.262,0.001153191470407871,6.865237693717218e-08
424.781,0.048067409329095825,-0.012525738947108107,437.362,0.001162403716424728,6.971984775102755e-08
424.781,0.048067409329095825,-0.012525738947108107,437.462,0.001171615962508042,7.079553910767585e-08
424.781,0.048067409329095825,-0.012525738947108107,437.562,0.0011808282086575833,7.187945090405381e-08
424.781,0.048067409329095825,-0.012525738947108107,437.662,0.0011900404548731444,7.29715830371028e-08
424.781,0.048067409329095825,-0.012525738947108107,437.762,0.0011992527011544297,7.407193540375417e-08
424.781,0.048067409329095825,-0.012525738947108107,437.862,0.0012084649475012318,7.518050790095004e-08
424.781,0.048067409329095825,-0.012525738947108107,437.962,0.001217677193913367,7.629730042563624e-08
424.781,0.048067409329095825,-0.012525738947108107,438.062,0.0012268894403906032,7.742231287475435e-08
424.781,0.048067409329095825,-0.012525738947108107,438.162,0.0012361016869327128,7.85555451452444e-08
424.781,0.048067409329095825,-0.012525738947108107,438.262,0.0012453139335395554,7.969699713406062e-08
424.781,0.048067409329095825,-0.012525738947108107,438.362,0.001254526180210879,8.084666873814317e-08
424.781,0.048067409329095825,-0.012525738947108107,438.462,0.001263738426946543,8.200455985444768e-08
424.781,0.048067409329095825,-0.012525738947108107,438.562,0.0012729506737462959,8.317067037991734e-08
424.781,0.048067409329095825,-0.012525738947108107,438.662,0.0012821629206099994,8.434500021150966e-08
424.781,0.048067409329095825,-0.012525738947108107,438.762,0.001291375167537486,8.552754924617949e-08
424.781,0.048067409329095825,-0.012525738947108107,438.862,0.0013005874145285716,8.671831738088005e-08
424.781,0.048067409329095825,-0.012525738947108107,438.962,0.0013097996615831196,8.791730451257066e-08
424.781,0.048067409329095825,-0.012525738947108107,439.062,0.0013190119087009425,8.912451053820727e-08
424.781,0.048067409329095825,-0.012525738947108107,439.162,0.0013282241558819003,9.03399353547522e-08
424.781,0.048067409329095825,-0.012525738947108107,439.262,0.0013374364031258515,9.156357885916682e-08
424.781,0.048067409329095825,-0.012525738947108107,439.362,0.0013466486504326118,9.279544094840764e-08
424.781,0.048067409329095825,-0.012525738947108107,439.462,0.0013558608978020848,9.403552151944701e-08
424.781,0.048067409329095825,-0.012525738947108107,439.562,0.0013650731452340876,9.528382046924513e-08
424.781,0.048067409329095825,-0.012525738947108107,439.662,0.0013742853927284993,9.654033769477137e-08
424.781,0.048067409329095825,-0.012525738947108107,439.762,0.0013834976402852018,9.780507309299562e-08
424.781,0.048067409329095825,-0.012525738947108107,439.862,0.0013927098879040324,9.907802656088301e-08
424.781,0.048067409329095825,-0.012525738947108107,439.962,0.001401922135584852,1.0035919799540209e-07
424.781,0.048067409329095825,-0.012525738947108107,440.062,0.0014111343833276087,1.0164858729353498e-07
424.781,0.048067409329095825,-0.012525738947108107,440.162,0.0014203466311321152,1.0294619435224575e-07
424.781,0.048067409329095825,-0.012525738947108107,440.262,0.0014295588789983,1.042520190685156e-07
424.781,0.048067409329095825,-0.012525738947108107,440.362,0.0014387711269260215,1.0556606133931845e-07
424.781,0.048067409329095825,-0.012525738947108107,440.462,0.0014479833749151626,1.0688832106163266e-07
424.781,0.048067409329095825,-0.012525738947108107,440.562,0.0014571956229656256,1.0821879813243835e-07
424.781,0.048067409329095825,-0.012525738947108107,440.662,0.0014664078710772918,1.0955749244871528e-07
424.781,0.048067409329095825,-0.012525738947108107,440.762,0.0014756201192500887,1.1090440390745183e-07
424.781,0.048067409329095825,-0.012525738947108107,440.862,0.001484832367483897,1.1225953240563003e-07
424.781,0.048067409329095825,-0.012525738947108107,440.962,0.0014940446157786207,1.1362287784023495e-07
424.781,0.048067409329095825,-0.012525738947108107,441.062,0.0015032568641341203,1.1499444010824668e-07
424.781,0.048067409329095825,-0.012525738947108107,441.162,0.0015124691125503872,1.1637421910666546e-07
424.781,0.048067409329095825,-0.012525738947108107,441.262,0.0015216813610272385,1.1776221473246756e-07
424.781,0.048067409329095825,-0.012525738947108107,441.362,0.0015308936095646192,1.1915842688264995e-07
424.781,0.048067409329095825,-0.012525738947108107,441.462,0.001540105858162437,1.2056285545420267e-07
424.781,0.048067409329095825,-0.012525738947108107,441.562,0.0015493181068206153,1.2197550034412015e-07
424.781,0.048067409329095825,-0.012525738947108107,441.662,0.0015585303555390592,1.2339636144939536e-07
424.781,0.048067409329095825,-0.012525738947108107,441.762,0.0015677426043176918,1.24825438667027e-07
424.781,0.048067409329095825,-0.012525738947108107,441.862,0.0015769548531563977,1.2626273189400688e-07
424.781,0.048067409329095825,-0.012525738947108107,441.962,0.0015861671020551465,1.277082410273407e-07
424.781,0.048067409329095825,-0.012525738947108107,442.062,0.0015953793510137782,1.2916196596401628e-07
424.781,0.048067409329095825,-0.012525738947108107,442.162,0.0016045916000323262,1.3062390660105296e-07
424.781,0.048067409329095825,-0.012525738947108107,442.262,0.0016138038491106512,1.320940628354442e-07
424.781,0.048067409329095825,-0.012525738947108107,442.362,0.0016230160982487016,1.335724345641978e-07
424.781,0.048067409329095825,-0.012525738947108107,442.462,0.0016322283474463802,1.3505902168431502e-07
424.781,0.048067409329095825,-0.012525738947108107,442.562,0.001641440596703614,1.365538240928026e-07
424.781,0.048067409329095825,-0.012525738947108107,442.662,0.001650652846020352,1.3805684168667114e-07
424.781,0.048067409329095825,-0.012525738947108107,442.762,0.0016598650953964977,1.39568074362926e-07
424.781,0.048067409329095825,-0.012525738947108107,442.862,0.0016690773448320203,1.410875220185862e-07
424.781,0.048067409329095825,-0.012525738947108107,442.962,0.0016782895943268474,1.426151845506616e-07
424.781,0.048067409329095825,-0.012525738947108107,443.062,0.001687501843880904,1.441510618561638e-07
424.781,0.048067409329095825,-0.012525738947108107,443.162,0.0016967140934941389,1.4569515383210898e-07
424.781,0.048067409329095825,-0.012525738947108107,443.262,0.0017059263431664794,1.472474603755115e-07
424.781,0.048067409329095825,-0.012525738947108107,443.362,0.0017151385928978263,1.4880798138338363e-07
424.781,0.048067409329095825,-0.012525738947108107,443.462,0.0017243508426881974,1.5037671675275654e-07
424.781,0.048067409329095825,-0.012525738947108107,443.562,0.0017335630925374961,1.5195366638064445e-07
424.781,0.048067409329095825,-0.012525738947108107,443.662,0.0017427753424456476,1.535388301640664e-07
424.781,0.048067409329095825,-0.012525738947108107,443.762,0.0017519875924126226,1.551322080000506e-07
424.781,0.048067409329095825,-0.012525738947108107,443.862,0.001761199842438348,1.5673379978561688e-07
424.781,0.048067409329095825,-0.012525738947108107,443.962,0.0017704120925227718,1.583436054177922e-07
424.781,0.048067409329095825,-0.012525738947108107,444.062,0.0017796243426658614,1.5996162479360851e-07
424.781,0.048067409329095825,-0.012525738947108107,444.162,0.0017888365928675246,1.6158785781008705e-07
424.781,0.048067409329095825,-0.012525738947108107,444.262,0.0017980488431277317,1.6322230436426148e-07
424.781,0.048067409329095825,-0.012525738947108107,444.362,0.0018072610934464287,1.6486496435316315e-07
424.781,0.048067409329095825,-0.012525738947108107,444.462,0.0018164733438235665,1.665158376738235e-07
424.781,0.048067409329095825,-0.012525738947108107,444.562,0.001825685594259114,1.6817492422327905e-07
424.781,0.048067409329095825,-0.012525738947108107,444.662,0.0018348978447529746,1.6984222389855604e-07
424.781,0.048067409329095825,-0.012525738947108107,444.762,0.001844110095305165,1.715177365967029e-07
424.781,0.048067409329095825,-0.012525738947108107,444.862,0.0018533223459155865,1.7320146221474723e-07
424.781,0.048067409329095825,-0.012525738947108107,444.962,0.0018625345965842346,1.7489340064973475e-07
424.781,0.048067409329095825,-0.012525738947108107,445.062,0.0018717468473110322,1.765935517987005e-07
424.781,0.048067409329095825,-0.012525738947108107,445.162,0.0018809590980959315,1.7830191555868495e-07
424.781,0.048067409329095825,-0.012525738947108107,445.262,0.0018901713489389224,1.8001849182673753e-07
424.781,0.048067409329095825,-0.012525738947108107,445.362,0.0018993835998399552,1.8174328049990124e-07
424.781,0.048067409329095825,-0.012525738947108107,445.462,0.0019085958507989317,1.8347628147521223e-07
424.781,0.048067409329095825,-0.012525738947108107,445.562,0.0019178081018158444,1.8521749464972187e-07
424.781,0.048067409329095825,-0.012525738947108107,445.662,0.0019270203528906657,1.8696691992047968e-07
424.781,0.048067409329095825,-0.012525738947108107,445.762,0.0019362326040233424,1.8872455718453396e-07
424.781,0.048067409329095825,-0.012525738947108107,445.862,0.001945444855213801,1.904904063389284e-07
424.781,0.048067409329095825,-0.012525738947108107,445.962,0.001954657106462057,1.922644672807251e-07
424.781,0.048067409329095825,-0.012525738947108107,446.062,0.001963869357768059,1.940467399069757e-07
424.781,0.048067409329095825,-0.012525738947108107,446.162,0.0019730816091317518,1.9583722411473472e-07
424.781,0.048067409329095825,-0.012525738947108107,446.262,0.001982293860553112,1.9763591980105958e-07
424.781,0.048067409329095825,-0.012525738947108107,446.362,0.0019915061120321055,1.9944282686300923e-07
424.781,0.048067409329095825,-0.012525738947108107,446.462,0.0020007183635686607,2.0125794519763486e-07
424.781,0.048067409329095825,-0.012525738947108107,446.562,0.0020099306151627905,2.0308127470200582e-07
424.781,0.048067409329095825,-0.012525738947108107,446.662,0.002019142866814444,2.049128152731816e-07
424.781,0.048067409329095825,-0.012525738947108107,446.762,0.0020283551185235698,2.0675256680822077e-07
424.781,0.048067409329095825,-0.012525738947108107,446.862,0.0020375673702901155,2.0860052920418358e-07
424.781,0.048067409329095825,-0.012525738947108107,446.962,0.0020467796221140993,2.1045670235814543e-07
424.781,0.048067409329095825,-0.012525738947108107,447.062,0.0020559918739954403,2.1232108616716463e-07
424.781,0.048067409329095825,-0.012525738947108107,447.162,0.0020652041259341383,2.1419368052831366e-07
424.781,0.048067409329095825,-0.012525738947108107,447.262,0.002074416377930112,2.16074485338652e-07
424.781,0.048067409329095825,-0.012525738947108107,447.362,0.002083628629983385,2.1796350049526164e-07
424.781,0.048067409329095825,-0.012525738947108107,447.462,0.002092840882093925,2.198607258952136e-07
424.781,0.048067409329095825,-0.012525738947108107,447.562,0.002102053134261632,2.2176616143556687e-07
424.781,0.048067409329095825,-0.012525738947108107,447.662,0.0021112653864865695,2.2367980701341445e-07
424.781,0.048067409329095825,-0.012525738947108107,447.762,0.002120477638768617,2.2560166252581378e-07
424.781,0.048067409329095825,-0.012525738947108107,447.862,0.002129689891107834,2.2753172786986056e-07
424.781,0.048067409329095825,-0.012525738947108107,447.962,0.002138902143504101,2.2947000294261321e-07
424.781,0.048067409329095825,-0.012525738947108107,448.062,0.002148114395957436,2.31416487641162e-07
424.781,0.048067409329095825,-0.012525738947108107,448.162,0.0021573266484678083,2.333711818625879e-07
424.781,0.048067409329095825,-0.012525738947108107,448.262,0.0021665389010351636,2.3533408550396888e-07
424.781,0.048067409329095825,-0.012525738947108107,448.362,0.0021757511536594975,2.373051984623921e-07
424.781,0.048067409329095825,-0.012525738947108107,448.462,0.002184963406340802,2.392845206349454e-07
424.781,0.048067409329095825,-0.012525738947108107,448.562,0.0021941756590790045,2.41272051918705e-07
424.781,0.048067409329095825,-0.012525738947108107,448.662,0.002203387911874097,2.4326779221076294e-07
424.781,0.048067409329095825,-0.012525738947108107,448.762,0.002212600164726027,2.4527174140820226e-07
424.781,0.048067409329095825,-0.012525738947108107,448.862,0.002221812417634832,2.4728389940812576e-07
424.781,0.048067409329095825,-0.012525738947108107,448.962,0.002231024670600436,2.493042661076147e-07
424.781,0.048067409329095825,-0.012525738947108107,449.062,0.0022402369236228146,2.513328414037602e-07
424.781,0.048067409329095825,-0.012525738947108107,449.162,0.002249449176701936,2.5336962519365403e-07
424.781,0.048067409329095825,-0.012525738947108107,449.262,0.00225866142983779,2.5541461737439433e-07
424.781,0.048067409329095825,-0.012525738947108107,449.362,0.002267873683030326,2.574678178430707e-07
424.781,0.048067409329095825,-0.012525738947108107,449.462,0.002277085936279559,2.5952922649679064e-07
424.781,0.048067409329095825,-0.012525738947108107,449.562,0.0022862981895854398,2.6159884323264734e-07
424.781,0.048067409329095825,-0.012525738947108107,449.662,0.002295510442947981,2.6367666794775186e-07
424.781,0.048067409329095825,-0.012525738947108107,449.762,0.0023047226963670863,2.657627005391899e-07
424.781,0.048067409329095825,-0.012525738947108107,449.862,0.002313934949842772,2.6785694090407133e-07
424.781,0.048067409329095825,-0.012525738947108107,449.962,0.002323147203375009,2.6995938893949905e-07
424.781,0.048067409329095825,-0.012525738947108107,450.062,0.002332359456963764,2.7207004454257746e-07
424.781,0.048067409329095825,-0.012525738947108107,450.162,0.002341571710609059,2.7418890761042213e-07
424.781,0.048067409329095825,-0.012525738947108107,450.262,0.002350783964310815,2.763159780401292e-07
424.781,0.048067409329095825,-0.012525738947108107,450.362,0.0023599962180690243,2.7845125572881103e-07
424.781,0.048067409329095825,-0.012525738947108107,450.462,0.002369208471883683,2.8059474057358137e-07
424.781,0.048067409329095825,-0.012525738947108107,450.562,0.002378420725754714,2.827464324715392e-07
424.781,0.048067409329095825,-0.012525738947108107,450.662,0.0023876329796821564,2.849063313198115e-07
424.781,0.048067409329095825,-0.012525738947108107,450.762,0.0023968452336659784,2.8707443701551096e-07
424.781,0.048067409329095825,-0.012525738947108107,450.862,0.0024060574877061754,2.892507494557572e-07
424.781,0.048067409329095825,-0.012525738947108107,450.962,0.002415269741802651,2.914352685376496e-07
424.781,0.048067409329095825,-0.012525738947108107,451.062,0.0024244819959554414,2.936279941583201e-07
424.781,0.048067409329095825,-0.012525738947108107,451.162,0.0024336942501645147,2.958289262148873e-07
424.781,0.048067409329095825,-0.012525738947108107,451.262,0.002442906504429846,2.9803806460446924e-07
424.781,0.048067409329095825,-0.012525738947108107,451.362,0.0024521187587514034,3.002554092241858e-07
424.781,0.048067409329095825,-0.012525738947108107,451.462,0.0024613310131292,3.024809599711688e-07
424.781,0.048067409329095825,-0.012525738947108107,451.562,0.0024705432675631873,3.0471471674253395e-07
424.781,0.048067409329095825,-0.012525738947108107,451.662,0.002479755522053358,3.0695667943540984e-07
424.781,0.048067409329095825,-0.012525738947108107,451.762,0.0024889677765996807,3.0920684794692153e-07
424.781,0.048067409329095825,-0.012525738947108107,451.862,0.0024981800312021264,3.1146522217419593e-07
424.781,0.048067409329095825,-0.012525738947108107,451.962,0.0025073922858606878,3.13731802014366e-07
424.781,0.048067409329095825,-0.012525738947108107,452.062,0.0025166045405753588,3.160065873645655e-07
424.781,0.048067409329095825,-0.012525738947108107,452.162,0.002525816795346085,3.1828957812191793e-07
424.781,0.048067409329095825,-0.012525738947108107,452.262,0.0025350290501728844,3.2058077418356515e-07
424.781,0.048067409329095825,-0.012525738947108107,452.362,0.002544241305055683,3.2288017544662765e-07
424.781,0.048067409329095825,-0.012525738947108107,452.462,0.0025534535599945154,3.25187781808256e-07
424.781,0.048067409329095825,-0.012525738947108107,452.562,0.002562665814989375,3.2750359316559044e-07
424.781,0.048067409329095825,-0.012525738947108107,452.662,0.0025718780700401908,3.2982760941575547e-07
424.781,0.048067409329095825,-0.012525738947108107,452.762,0.002581090325146953,3.321598304558937e-07
424.781,0.048067409329095825,-0.012525738947108107,452.862,0.0025903025803096984,3.3450025618316247e-07
424.781,0.048067409329095825,-0.012525738947108107,452.962,0.0025995148355283534,3.368488864946901e-07
424.781,0.048067409329095825,-0.012525738947108107,453.062,0.002608727090802934,3.3920572128762885e-07
424.781,0.048067409329095825,-0.012525738947108107,453.162,0.002617939346133363,3.4157076045910934e-07
424.781,0.048067409329095825,-0.012525738947108107,453.262,0.0026271516015196608,3.439440039062854e-07
424.781,0.048067409329095825,-0.012525738947108107,453.362,0.002636363856961818,3.463254515263083e-07
424.781,0.048067409329095825,-0.012525738947108107,453.462,0.002645576112459828,3.4871510321632966e-07
424.781,0.048067409329095825,-0.012525738947108107,453.562,0.002654788368013634,3.511129588734916e-07
424.781,0.048067409329095825,-0.012525738947108107,453.662,0.002664000623623234,3.5351901839494763e-07
424.781,0.048067409329095825,-0.012525738947108107,453.762,0.0026732128792885967,3.559332816778481e-07
424.781,0.048067409329095825,-0.012525738947108107,453.862,0.0026824251350097365,3.583557486193565e-07
424.781,0.048067409329095825,-0.012525738947108107,453.962,0.0026916373907866255,3.6078641911662423e-07
424.781,0.048067409329095825,-0.012525738947108107,454.062,0.0027008496466192325,3.632252930668039e-07
424.781,0.048067409329095825,-0.012525738947108107,454.162,0.0027100619025075753,3.656723703670635e-07
424.781,0.048067409329095825,-0.012525738947108107,454.262,0.0027192741584515737,3.6812765091454656e-07
424.781,0.048067409329095825,-0.012525738947108107,454.362,0.0027284864144512698,3.7059113460642786e-07
424.781,0.048067409329095825,-0.012525738947108107,454.462,0.0027376986705066344,3.730628213398655e-07
424.781,0.048067409329095825,-0.012525738947108107,454.562,0.0027469109266176138,3.7554271101201164e-07
424.781,0.048067409329095825,-0.012525738947108107,454.662,0.0027561231827842713,3.7803080352005203e-07
424.781,0.048067409329095825,-0.012525738947108107,454.762,0.002765335439006509,3.805270987611308e-07
424.781,0.048067409329095825,-0.012525738947108107,454.862,0.002774547695284362,3.8303159663243003e-07
424.781,0.048067409329095825,-0.012525738947108107,454.962,0.002783759951617776,3.855442970311078e-07
424.781,0.048067409329095825,-0.012525738947108107,455.062,0.002792972208006728,3.880651998543297e-07
424.781,0.048067409329095825,-0.012525738947108107,455.162,0.0028021844644512523,3.9059430499928003e-07
424.781,0.048067409329095825,-0.012525738947108107,455.262,0.002811396720951274,3.931316123631131e-07
424.781,0.048067409329095825,-0.012525738947108107,455.362,0.0028206089775068533,3.9567712184302266e-07
424.781,0.048067409329095825,-0.012525738947108107,455.462,0.002829821234117896,3.982308333361607e-07
424.781,0.048067409329095825,-0.012525738947108107,455.562,0.0028390334907844143,4.0079274673971137e-07
424.781,0.048067409329095825,-0.012525738947108107,455.662,0.002848245747506423,4.0336286195086186e-07
424.781,0.048067409329095825,-0.012525738947108107,455.762,0.002857458004283873,4.0594117886678123e-07
424.781,0.048067409329095825,-0.012525738947108107,455.862,0.0028666702611167528,4.085276973846508e-07
424.781,0.048067409329095825,-0.012525738947108107,455.962,0.0028758825180050804,4.1112241740165934e-07
424.781,0.048067409329095825,-0.012525738947108107,456.062,0.0028850947749487835,4.137253388149716e-07
424.781,0.048067409329095825,-0.012525738947108107,456.162,0.002894307031947898,4.163364615217863e-07
424.781,0.048067409329095825,-0.012525738947108107,456.262,0.0029035192890023934,4.1895578541928454e-07
424.781,0.048067409329095825,-0.012525738947108107,456.362,0.002912731546112259,4.2158331040465446e-07
