amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.375,0.024869731269601174,-0.007262499596381073,166.746,0.0028933858062454936,4.1607498019582735e-07
135.375,0.024869731269601174,-0.007262499596381073,166.846,0.002902598063294471,4.1869348397888954e-07
135.375,0.024869731269601174,-0.007262499596381073,166.946,0.0029118103203987747,4.2132018886009177e-07
135.375,0.024869731269601174,-0.007262499596381073,167.046,0.0029210225775584513,4.2395509473663526e-07
135.375,0.024869731269601174,-0.007262499596381073,167.146,0.0029302348347734417,4.265982015056982e-07
135.375,0.024869731269601174,-0.007262499596381073,167.246,0.0029394470920437402,4.2924950906447353e-07
135.375,0.024869731269601174,-0.007262499596381073,167.346,0.0029486593493693834,4.319090173101665e-07
135.375,0.024869731269601174,-0.007262499596381073,167.446,0.0029578716067502776,4.3457672613994514e-07
135.375,0.024869731269601174,-0.007262499596381073,167.546,0.002967083864186479,4.372526354510235e-07
135.375,0.024869731269601174,-0.007262499596381073,167.646,0.0029762961216779162,4.3993674514057936e-07
135.375,0.024869731269601174,-0.007262499596381073,167.746,0.0029855083792246035,4.426290551058174e-07
135.375,0.024869731269601174,-0.007262499596381073,167.846,0.0029947206368265136,4.4532956524392944e-07
135.375,0.024869731269601174,-0.007262499596381073,167.946,0.00300393289448368,4.4803827545213107e-07
135.375,0.024869731269601174,-0.007262499596381073,168.046,0.0030131451521960063,4.5075518562759916e-07
135.375,0.024869731269601174,-0.007262499596381073,168.146,0.003022357409963553,4.5348029566755616e-07
135.375,0.024869731269601174,-0.007262499596381073,168.246,0.0030315696677862703,4.5621360546919255e-07
135.375,0.024869731269601174,-0.007262499596381073,168.346,0.0030407819256641475,4.5895511492971473e-07
135.375,0.024869731269601174,-0.007262499596381073,168.446,0.003049994183597158,4.6170482394632224e-07
135.375,0.024869731269601174,-0.007262499596381073,168.546,0.003059206441585294,4.644627324162248e-07
135.375,0.024869731269601174,-0.007262499596381073,168.646,0.003068418699628573,4.672288402366374e-07
135.375,0.024869731269601174,-0.007262499596381073,168.746,0.003077630957726938,4.700031473047583e-07
135.375,0.024869731269601174,-0.007262499596381073,168.846,0.003086843215880383,4.727856535178005e-07
135.375,0.024869731269601174,-0.007262499596381073,168.946,0.003096055474088948,4.7557635877299014e-07
135.375,0.024869731269601174,-0.007262499596381073,169.046,0.003105267732352556,4.783752629675201e-07
135.375,0.024869731269601174,-0.007262499596381073,169.146,0.0031144799906712025,4.811823659986062e-07
135.375,0.024869731269601174,-0.007262499596381073,169.246,0.0031236922490448992,4.839976677634724e-07
135.375,0.024869731269601174,-0.007262499596381073,169.346,0.0031329045074736384,4.868211681593364e-07
135.375,0.024869731269601174,-0.007262499596381073,169.446,0.003142116765957376,4.89652867083402e-07
135.375,0.024869731269601174,-0.007262499596381073,169.546,0.0031513290244960957,4.924927644328927e-07
135.375,0.024869731269601174,-0.007262499596381073,169.646,0.0031605412830898187,4.953408601050374e-07
135.375,0.024869731269601174,-0.007262499596381073,169.746,0.0031697535417385112,4.981971539970516e-07
135.375,0.024869731269601174,-0.007262499596381073,169.846,0.0031789658004421685,5.010616460061583e-07
135.375,0.024869731269601174,-0.007262499596381073,169.946,0.0031881780592007613,5.039343360295786e-07
135.375,0.024869731269601174,-0.007262499596381073,170.046,0.003197390318014282,5.068152239645399e-07
135.375,0.024869731269601174,-0.007262499596381073,170.146,0.0032066025768826994,5.097043097082651e-07
135.375,0.024869731269601174,-0.007262499596381073,170.246,0.0032158148358060507,5.126015931579971e-07
135.375,0.024869731269601174,-0.007262499596381073,170.346,0.003225027094784266,5.155070742109453e-07
135.375,0.024869731269601174,-0.007262499596381073,170.446,0.003234239353817401,5.184207527643644e-07
135.375,0.024869731269601174,-0.007262499596381073,170.546,0.0032434516129054053,5.213426287154731e-07
135.375,0.024869731269601174,-0.007262499596381073,170.646,0.003252663872048223,5.242727019614918e-07
135.375,0.024869731269601174,-0.007262499596381073,170.746,0.00326187613124592,5.272109723996773e-07
135.375,0.024869731269601174,-0.007262499596381073,170.846,0.003271088390498438,5.301574399272534e-07
135.375,0.024869731269601174,-0.007262499596381073,170.946,0.003280300649805797,5.33112104441466e-07
135.375,0.024869731269601174,-0.007262499596381073,171.046,0.0032895129091679467,5.360749658395396e-07
135.375,0.024869731269601174,-0.007262499596381073,171.146,0.003298725168584898,5.390460240187242e-07
135.375,0.024869731269601174,-0.007262499596381073,171.246,0.0033079374280566014,5.420252788762473e-07
135.375,0.024869731269601174,-0.007262499596381073,171.346,0.0033171496875830917,5.450127303093675e-07
135.375,0.024869731269601174,-0.007262499596381073,171.446,0.0033263619471643425,5.480083782153197e-07
135.375,0.024869731269601174,-0.007262499596381073,171.546,0.0033355742068003225,5.510122224913436e-07
135.375,0.024869731269601174,-0.007262499596381073,171.646,0.003344786466491047,5.540242630346963e-07
135.375,0.024869731269601174,-0.007262499596381073,171.746,0.0033539987262364854,5.570444997426185e-07
135.375,0.024869731269601174,-0.007262499596381073,171.846,0.0033632109860366336,5.600729325123616e-07
135.375,0.024869731269601174,-0.007262499596381073,171.946,0.0033724232458914806,5.631095612411756e-07
135.375,0.024869731269601174,-0.007262499596381073,172.046,0.003381635505801001,5.66154385826308e-07
135.375,0.024869731269601174,-0.007262499596381073,172.146,0.003390847765765207,5.692074061650176e-07
135.375,0.024869731269601174,-0.007262499596381073,172.246,0.0034000600257840696,5.722686221545508e-07
135.375,0.024869731269601174,-0.007262499596381073,172.346,0.003409272285857582,5.753380336921655e-07
135.375,0.024869731269601174,-0.007262499596381073,172.446,0.003418484545985691,5.784156406751043e-07
135.375,0.024869731269601174,-0.007262499596381073,172.546,0.0034276968061684545,5.815014430006496e-07
135.375,0.024869731269601174,-0.007262499596381073,172.646,0.0034369090664058263,5.84595440566046e-07
135.375,0.024869731269601174,-0.007262499596381073,172.746,0.0034461213266977946,5.876976332685533e-07
135.375,0.024869731269601174,-0.007262499596381073,172.846,0.0034553335870443334,5.908080210054266e-07
135.375,0.024869731269601174,-0.007262499596381073,172.946,0.003464545847445478,5.939266036739443e-07
135.375,0.024869731269601174,-0.007262499596381073,173.046,0.0034737581079011533,5.970533811713494e-07
135.375,0.024869731269601174,-0.007262499596381073,173.146,0.0034829703684113983,6.001883533949242e-07
135.375,0.024869731269601174,-0.007262499596381073,173.246,0.003492182628976159,6.033315202419197e-07
135.375,0.024869731269601174,-0.007262499596381073,173.346,0.0035013948895954525,6.064828816096126e-07
135.375,0.024869731269601174,-0.007262499596381073,173.446,0.0035106071502692938,6.096424373952815e-07
135.375,0.024869731269601174,-0.007262499596381073,173.546,0.0035198194109976088,6.128101874961729e-07
135.375,0.024869731269601174,-0.007262499596381073,173.646,0.003529031671780412,6.159861318095668e-07
135.375,0.024869731269601174,-0.007262499596381073,173.746,0.003538243932617675,6.191702702327292e-07
135.375,0.024869731269601174,-0.007262499596381073,173.846,0.003547456193509454,6.223626026629599e-07
135.375,0.024869731269601174,-0.007262499596381073,173.946,0.0035566684544556587,6.255631289975076e-07
135.375,0.024869731269601174,-0.007262499596381073,174.046,0.003565880715456322,6.287718491336665e-07
135.375,0.024869731269601174,-0.007262499596381073,174.146,0.0035750929765114353,6.319887629687151e-07
135.375,0.024869731269601174,-0.007262499596381073,174.246,0.003584305237620995,6.352138703999336e-07
135.375,0.024869731269601174,-0.007262499596381073,174.346,0.003593517498784926,6.384471713245776e-07
135.375,0.024869731269601174,-0.007262499596381073,174.446,0.0036027297600032633,6.41688665639946e-07
135.375,0.024869731269601174,-0.007262499596381073,174.546,0.003611942021276003,6.449383532433248e-07
135.375,0.024869731269601174,-0.007262499596381073,174.646,0.003621154282603113,6.481962340319907e-07
135.375,0.024869731269601174,-0.007262499596381073,174.746,0.003630366543984631,6.514623079032444e-07
135.375,0.024869731269601174,-0.007262499596381073,174.846,0.0036395788054204613,6.547365747543436e-07
135.375,0.024869731269601174,-0.007262499596381073,174.946,0.003648791066910667,6.580190344826009e-07
135.375,0.024869731269601174,-0.007262499596381073,175.046,0.003658003328455195,6.613096869852901e-07
135.375,0.024869731269601174,-0.007262499596381073,175.146,0.003667215590054057,6.646085321597111e-07
135.375,0.024869731269601174,-0.007262499596381073,175.246,0.0036764278517071995,6.679155699031414e-07
135.375,0.024869731269601174,-0.007262499596381073,175.346,0.0036856401134146627,6.712308001128919e-07
135.375,0.024869731269601174,-0.007262499596381073,175.446,0.003694852375176417,6.7455422268625e-07
135.375,0.024869731269601174,-0.007262499596381073,175.546,0.00370406463699248,6.778858375205216e-07
135.375,0.024869731269601174,-0.007262499596381073,175.646,0.0037132768988627496,6.812256445129734e-07
135.375,0.024869731269601174,-0.007262499596381073,175.746,0.0037224891607873147,6.845736435609359e-07
135.375,0.024869731269601174,-0.007262499596381073,175.846,0.003731701422766095,6.879298345616838e-07
135.375,0.024869731269601174,-0.007262499596381073,175.946,0.003740913684799132,6.912942174125377e-07
135.375,0.024869731269601174,-0.007262499596381073,176.046,0.0037501259468863727,6.946667920107833e-07
135.375,0.024869731269601174,-0.007262499596381073,176.146,0.00375933820902783,6.980475582537313e-07
135.375,0.024869731269601174,-0.007262499596381073,176.246,0.003768550471223475,7.014365160386789e-07
135.375,0.024869731269601174,-0.007262499596381073,176.346,0.0037777627334733485,7.048336652629521e-07
135.375,0.024869731269601174,-0.007262499596381073,176.446,0.003786974995777373,7.082390058238324e-07
135.375,0.024869731269601174,-0.007262499596381073,176.546,0.0037961872581355636,7.116525376186371e-07
135.375,0.024869731269601174,-0.007262499596381073,176.646,0.003805399520547938,7.150742605446855e-07
135.375,0.024869731269601174,-0.007262499596381073,176.746,0.003814611783014467,7.18504174499282e-07
135.375,0.024869731269601174,-0.007262499596381073,176.846,0.003823824045535117,7.219422793797307e-07
135.375,0.024869731269601174,-0.007262499596381073,176.946,0.0038330363081098846,7.253885750833484e-07
135.375,0.024869731269601174,-0.007262499596381073,177.046,0.003842248570738762,7.288430615074506e-07
135.375,0.024869731269601174,-0.007262499596381073,177.146,0.0038514608334217592,7.323057385493618e-07
135.375,0.024869731269601174,-0.007262499596381073,177.246,0.0038606730961588277,7.357766061063832e-07
135.375,0.024869731269601174,-0.007262499596381073,177.346,0.0038698853589499834,7.392556640758431e-07
135.375,0.024869731269601174,-0.007262499596381073,177.446,0.003879097621795242,7.427429123550703e-07
135.375,0.024869731269601174,-0.007262499596381073,177.546,0.0038883098846945303,7.462383508413628e-07
135.375,0.024869731269601174,-0.007262499596381073,177.646,0.003897522147647861,7.497419794320542e-07
135.375,0.024869731269601174,-0.007262499596381073,177.746,0.0039067344106552505,7.532537980244765e-07
135.375,0.024869731269601174,-0.007262499596381073,177.846,0.003915946673716644,7.567738065159381e-07
135.375,0.024869731269601174,-0.007262499596381073,177.946,0.003925158936832063,7.603020048037748e-07
135.375,0.024869731269601174,-0.007262499596381073,178.046,0.003934371200001518,7.638383927853238e-07
135.375,0.024869731269601174,-0.007262499596381073,178.146,0.003943583463224933,7.67382970357889e-07
135.375,0.024869731269601174,-0.007262499596381073,178.246,0.003952795726502368,7.709357374188273e-07
135.375,0.024869731269601174,-0.007262499596381073,178.346,0.003962007989833752,7.744966938654476e-07
135.375,0.024869731269601174,-0.007262499596381073,178.446,0.003971220253219126,7.780658395950997e-07
135.375,0.024869731269601174,-0.007262499596381073,178.546,0.0039804325166584754,7.81643174505117e-07
135.375,0.024869731269601174,-0.007262499596381073,178.646,0.00398964478015175,7.852286984928194e-07
135.375,0.024869731269601174,-0.007262499596381073,178.746,0.003998857043698962,7.888224114555534e-07
135.375,0.024869731269601174,-0.007262499596381073,178.846,0.0040080693073001284,7.924243132906657e-07
135.375,0.024869731269601174,-0.007262499596381073,178.946,0.004017281570955182,7.960344038954712e-07
135.375,0.024869731269601174,-0.007262499596381073,179.046,0.004026493834664107,7.996526831673085e-07
135.375,0.024869731269601174,-0.007262499596381073,179.146,0.004035706098426993,8.032791510035557e-07
135.375,0.024869731269601174,-0.007262499596381073,179.246,0.00404491836224374,8.06913807301523e-07
135.375,0.024869731269601174,-0.007262499596381073,179.346,0.00405413062611434,8.105566519585537e-07
135.375,0.024869731269601174,-0.007262499596381073,179.446,0.004063342890038788,8.142076848719955e-07
135.375,0.024869731269601174,-0.007262499596381073,179.546,0.004072555154017118,8.178669059392126e-07
135.375,0.024869731269601174,-0.007262499596381073,179.646,0.004081767418049253,8.215343150575267e-07
135.375,0.024869731269601174,-0.007262499596381073,179.746,0.004090979682135238,8.252099121243042e-07
135.375,0.024869731269601174,-0.007262499596381073,179.846,0.004100191946275062,8.288936970368983e-07
135.375,0.024869731269601174,-0.007262499596381073,179.946,0.0041094042104686986,8.325856696926535e-07
135.375,0.024869731269601174,-0.007262499596381073,180.046,0.004118616474716136,8.362858299889251e-07
135.375,0.024869731269601174,-0.007262499596381073,180.146,0.004127828739017344,8.399941778230581e-07
135.375,0.024869731269601174,-0.007262499596381073,180.246,0.004137041003372342,8.437107130924186e-07
135.375,0.024869731269601174,-0.007262499596381073,180.346,0.004146253267781126,8.474354356943632e-07
135.375,0.024869731269601174,-0.007262499596381073,180.446,0.004155465532243679,8.511683455262499e-07
135.375,0.024869731269601174,-0.007262499596381073,180.546,0.004164677796759951,8.549094424854201e-07
135.375,0.024869731269601174,-0.007262499596381073,180.646,0.0041738900613299615,8.58658726469245e-07
135.375,0.024869731269601174,-0.007262499596381073,180.746,0.004183102325953729,8.624161973750959e-07
135.375,0.024869731269601174,-0.007262499596381073,180.846,0.004192314590631194,8.661818551003202e-07
135.375,0.024869731269601174,-0.007262499596381073,180.946,0.004201526855362353,8.699556995422805e-07
135.375,0.024869731269601174,-0.007262499596381073,181.046,0.004210739120147213,8.737377305983541e-07
135.375,0.024869731269601174,-0.007262499596381073,181.146,0.004219951384985783,8.775279481659078e-07
135.375,0.024869731269601174,-0.007262499596381073,181.246,0.004229163649878023,8.813263521423027e-07
135.375,0.024869731269601174,-0.007262499596381073,181.346,0.00423837591482395,8.851329424249173e-07
135.375,0.024869731269601174,-0.007262499596381073,181.446,0.0042475881798235094,8.88947718911106e-07
135.375,0.024869731269601174,-0.007262499596381073,181.546,0.00425680044487672,8.927706814982522e-07
135.375,0.024869731269601174,-0.007262499596381073,181.646,0.004266012709983597,8.966018300837378e-07
135.375,0.024869731269601174,-0.007262499596381073,181.746,0.00427522497514406,9.004411645649126e-07
135.375,0.024869731269601174,-0.007262499596381073,181.846,0.004284437240358173,9.0428868483918e-07
135.375,0.024869731269601174,-0.007262499596381073,181.946,0.0042936495056258624,9.081443908038898e-07
135.375,0.024869731269601174,-0.007262499596381073,182.046,0.004302861770947212,9.12008282356458e-07
135.375,0.024869731269601174,-0.007262499596381073,182.146,0.004312074036322099,9.158803593942184e-07
135.375,0.024869731269601174,-0.007262499596381073,182.246,0.004321286301750609,9.197606218145896e-07
135.375,0.024869731269601174,-0.007262499596381073,182.346,0.004330498567232642,9.23649069514917e-07
135.375,0.024869731269601174,-0.007262499596381073,182.446,0.004339710832768266,9.275457023926137e-07
135.375,0.024869731269601174,-0.007262499596381073,182.546,0.004348923098357423,9.31450520345047e-07
135.375,0.024869731269601174,-0.007262499596381073,182.646,0.004358135364000124,9.353635232696108e-07
135.375,0.024869731269601174,-0.007262499596381073,182.746,0.004367347629696345,9.39284711063685e-07
135.375,0.024869731269601174,-0.007262499596381073,182.846,0.004376559895446098,9.432140836246672e-07
135.375,0.024869731269601174,-0.007262499596381073,182.946,0.004385772161249359,9.471516408499382e-07
135.375,0.024869731269601174,-0.007262499596381073,183.046,0.004394984427106137,9.510973826368997e-07
135.375,0.024869731269601174,-0.007262499596381073,183.146,0.004404196693016383,9.55051308882925e-07
135.375,0.024869731269601174,-0.007262499596381073,183.246,0.004413408958980107,9.5901341948542e-07
135.375,0.024869731269601174,-0.007262499596381073,183.346,0.0044226212249973305,9.629837143417896e-07
135.375,0.024869731269601174,-0.007262499596381073,183.446,0.004431833491067978,9.66962193349402e-07
135.375,0.024869731269601174,-0.007262499596381073,183.546,0.004441045757192109,9.709488564056825e-07
135.375,0.024869731269601174,-0.007262499596381073,183.646,0.004450258023369652,9.749437034080014e-07
135.375,0.024869731269601174,-0.007262499596381073,183.746,0.004459470289600618,9.789467342537723e-07
135.375,0.024869731269601174,-0.007262499596381073,183.846,0.00446868255588502,9.82957948840406e-07
135.375,0.024869731269601174,-0.007262499596381073,183.946,0.00447789482222286,9.86977347065307e-07
135.375,0.024869731269601174,-0.007262499596381073,184.046,0.004487107088614057,9.91004928825849e-07
135.375,0.024869731269601174,-0.007262499596381073,184.146,0.004496319355058646,9.950406940194572e-07
135.375,0.024869731269601174,-0.007262499596381073,184.246,0.0045055316215566465,9.99084642543549e-07
135.375,0.024869731269601174,-0.007262499596381073,184.346,0.004514743888108008,1.0031367742955124e-06
135.375,0.024869731269601174,-0.007262499596381073,184.446,0.004523956154712718,1.0071970891727555e-06
135.375,0.024869731269601174,-0.007262499596381073,184.546,0.004533168421370793,1.0112655870727014e-06
135.375,0.024869731269601174,-0.007262499596381073,184.646,0.0045423806880822044,1.0153422678927526e-06
135.375,0.024869731269601174,-0.007262499596381073,184.746,0.004551592954846946,1.0194271315303212e-06
135.375,0.024869731269601174,-0.007262499596381073,184.846,0.0045608052216650095,1.023520177882825e-06
135.375,0.024869731269601174,-0.007262499596381073,184.946,0.0045700174885363876,1.0276214068476765e-06
135.375,0.024869731269601174,-0.007262499596381073,185.046,0.004579229755461075,1.0317308183222948e-06
135.375,0.024869731269601174,-0.007262499596381073,185.146,0.004588442022439064,1.035848412204098e-06
135.375,0.024869731269601174,-0.007262499596381073,185.246,0.0045976542894703,1.039974188390487e-06
135.375,0.024869731269601174,-0.007262499596381073,185.346,0.004606866556554846,1.0441081467789116e-06
135.375,0.024869731269601174,-0.007262499596381073,185.446,0.004616078823692652,1.048250287266775e-06
135.375,0.024869731269601174,-0.007262499596381073,185.546,0.004625291090883687,1.052400609751492e-06
135.375,0.024869731269601174,-0.007262499596381073,185.646,0.004634503358127981,1.0565591141305065e-06
135.375,0.024869731269601174,-0.007262499596381073,185.746,0.004643715625425489,1.0607258003012232e-06
135.375,0.024869731269601174,-0.007262499596381073,185.846,0.004652927892776271,1.0649006681611006e-06
135.375,0.024869731269601174,-0.007262499596381073,185.946,0.004662140160180247,1.0690837176075367e-06
135.375,0.024869731269601174,-0.007262499596381073,186.046,0.004671352427637442,1.0732749485379715e-06
135.375,0.024869731269601174,-0.007262499596381073,186.146,0.004680564695147819,1.0774743608498254e-06
135.375,0.024869731269601174,-0.007262499596381073,186.246,0.004689776962711397,1.0816819544405413e-06
135.375,0.024869731269601174,-0.007262499596381073,186.346,0.004698989230328165,1.0858977292075523e-06
135.375,0.024869731269601174,-0.007262499596381073,186.446,0.004708201497998075,1.0901216850482728e-06
135.375,0.024869731269601174,-0.007262499596381073,186.546,0.004717413765721184,1.0943538218601685e-06
135.375,0.024869731269601174,-0.007262499596381073,186.646,0.004726626033497421,1.0985941395406484e-06
135.375,0.024869731269601174,-0.007262499596381073,186.746,0.004735838301326817,1.1028426379871716e-06
135.375,0.024869731269601174,-0.007262499596381073,186.846,0.004745050569209342,1.1070993170971681e-06
135.375,0.024869731269601174,-0.007262499596381073,186.946,0.004754262837144977,1.1113641767680689e-06
135.375,0.024869731269601174,-0.007262499596381073,187.046,0.004763475105133705,1.115637216897317e-06
135.375,0.024869731269601174,-0.007262499596381073,187.146,0.00477268737317557,1.119918437382375e-06
135.375,0.024869731269601174,-0.007262499596381073,187.246,0.004781899641270493,1.1242078381206582e-06
135.375,0.024869731269601174,-0.007262499596381073,187.346,0.004791111909418541,1.1285054190096426e-06
135.375,0.024869731269601174,-0.007262499596381073,187.446,0.004800324177619659,1.1328111799467586e-06
135.375,0.024869731269601174,-0.007262499596381073,187.546,0.004809536445873818,1.1371251208294443e-06
135.375,0.024869731269601174,-0.007262499596381073,187.646,0.004818748714181067,1.141447241555179e-06
135.375,0.024869731269601174,-0.007262499596381073,187.746,0.004827960982541322,1.1457775420213738e-06
135.375,0.024869731269601174,-0.007262499596381073,187.846,0.00483717325095462,1.1501160221255016e-06
135.375,0.024869731269601174,-0.007262499596381073,187.946,0.004846385519420948,1.154462681765017e-06
135.375,0.024869731269601174,-0.007262499596381073,188.046,0.004855597787940302,1.1588175208373764e-06
135.375,0.024869731269601174,-0.007262499596381073,188.146,0.00486481005651267,1.1631805392400334e-06
135.375,0.024869731269601174,-0.007262499596381073,188.246,0.0048740223251380055,1.1675517368704268e-06
135.375,0.024869731269601174,-0.007262499596381073,188.346,0.004883234593816363,1.1719311136260468e-06
135.375,0.024869731269601174,-0.007262499596381073,188.446,0.004892446862547655,1.1763186694043106e-06
135.375,0.024869731269601174,-0.007262499596381073,188.546,0.004901659131331935,1.1807144041027126e-06
135.375,0.024869731269601174,-0.007262499596381073,188.646,0.004910871400169215,1.1851183176187245e-06
135.375,0.024869731269601174,-0.007262499596381073,188.746,0.004920083669059409,1.1895304098497704e-06
135.375,0.024869731269601174,-0.007262499596381073,188.846,0.004929295938002566,1.1939506806933458e-06
135.375,0.024869731269601174,-0.007262499596381073,188.946,0.004938508206998613,1.1983791300468853e-06
135.375,0.024869731269601174,-0.007262499596381073,189.046,0.0049477204760476155,1.2028157578078888e-06
135.375,0.024869731269601174,-0.007262499596381073,189.146,0.004956932745149518,1.207260563873806e-06
135.375,0.024869731269601174,-0.007262499596381073,189.246,0.004966145014304313,1.2117135481421078e-06
135.375,0.024869731269601174,-0.007262499596381073,189.346,0.004975357283511996,1.2161747105102644e-06
135.375,0.024869731269601174,-0.007262499596381073,189.446,0.004984569552772584,1.2206440508757598e-06
135.375,0.024869731269601174,-0.007262499596381073,189.546,0.004993781822086021,1.2251215691360474e-06
135.375,0.024869731269601174,-0.007262499596381073,189.646,0.005002994091452347,1.229607265188623e-06
135.375,0.024869731269601174,-0.007262499596381073,189.746,0.005012206360871527,1.2341011389309524e-06
135.375,0.024869731269601174,-0.007262499596381073,189.846,0.005021418630343515,1.2386031902604908e-06
135.375,0.024869731269601174,-0.007262499596381073,189.946,0.00503063089986841,1.2431134190747747e-06
135.375,0.024869731269601174,-0.007262499596381073,190.046,0.005039843169446101,1.2476318252712278e-06
135.375,0.024869731269601174,-0.007262499596381073,190.146,0.005049055439076636,1.2521584087473653e-06
135.375,0.024869731269601174,-0.007262499596381073,190.246,0.0050582677087599795,1.256693169400646e-06
135.375,0.024869731269601174,-0.007262499596381073,190.346,0.0050674799784961345,1.2612361071285666e-06
135.375,0.024869731269601174,-0.007262499596381073,190.446,0.005076692248285077,1.265787221828603e-06
135.375,0.024869731269601174,-0.007262499596381073,190.546,0.005085904518126797,1.2703465133982408e-06
135.375,0.024869731269601174,-0.007262499596381073,190.646,0.005095116788021309,1.2749139817349816e-06
135.375,0.024869731269601174,-0.007262499596381073,190.746,0.005104329057968561,1.2794896267362902e-06
135.375,0.024869731269601174,-0.007262499596381073,190.846,0.005113541327968546,1.284073448299661e-06
135.375,0.024869731269601174,-0.007262499596381073,190.946,0.005122753598021302,1.2886654463226057e-06
135.375,0.024869731269601174,-0.007262499596381073,191.046,0.00513196586812678,1.2932656207025954e-06
135.375,0.024869731269601174,-0.007262499596381073,191.146,0.0051411781382849926,1.2978739713371363e-06
135.375,0.024869731269601174,-0.007262499596381073,191.246,0.0051503904084959085,1.3024904981237135e-06
135.375,0.024869731269601174,-0.007262499596381073,191.346,0.0051596026787595235,1.3071152009598224e-06
135.375,0.024869731269601174,-0.007262499596381073,191.446,0.005168814949075832,1.3117480797429643e-06
135.375,0.024869731269601174,-0.007262499596381073,191.546,0.005178027219444842,1.316389134370648e-06
135.375,0.024869731269601174,-0.007262499596381073,191.646,0.005187239489866557,1.3210383647403756e-06
135.375,0.024869731269601174,-0.007262499596381073,191.746,0.005196451760340914,1.3256957707496288e-06
135.375,0.024869731269601174,-0.007262499596381073,191.846,0.0052056640308679345,1.3303613522959177e-06
135.375,0.024869731269601174,-0.007262499596381073,191.946,0.0052148763014476076,1.3350351092767497e-06
135.375,0.024869731269601174,-0.007262499596381073,192.046,0.005224088572079933,1.3397170415896319e-06
135.375,0.024869731269601174,-0.007262499596381073,192.146,0.0052333008427648715,1.344407149132059e-06
135.375,0.024869731269601174,-0.007262499596381073,192.246,0.005242513113502471,1.3491054318015615e-06
135.375,0.024869731269601174,-0.007262499596381073,192.346,0.005251725384292646,1.3538118894956147e-06
135.375,0.024869731269601174,-0.007262499596381073,192.446,0.005260937655135433,1.3585265221117426e-06
135.375,0.024869731269601174,-0.007262499596381073,192.546,0.005270149926030821,1.3632493295474692e-06
135.375,0.024869731269601174,-0.007262499596381073,192.646,0.0052793621969788145,1.367980311700306e-06
135.375,0.024869731269601174,-0.007262499596381073,192.746,0.005288574467979358,1.3727194684677438e-06
135.375,0.024869731269601174,-0.007262499596381073,192.846,0.00529778673903247,1.3774667997473112e-06
135.375,0.024869731269601174,-0.007262499596381073,192.946,0.005306999010138147,1.3822223054365265e-06
135.375,0.024869731269601174,-0.007262499596381073,193.046,0.005316211281296351,1.3869859854328956e-06
135.375,0.024869731269601174,-0.007262499596381073,193.146,0.0053254235525071235,1.3917578396339629e-06
135.375,0.024869731269601174,-0.007262499596381073,193.246,0.005334635823770431,1.396537867937236e-06
135.375,0.024869731269601174,-0.007262499596381073,193.346,0.005343848095086254,1.4013260702402276e-06
135.375,0.024869731269601174,-0.007262499596381073,193.446,0.005353060366454604,1.4061224464404727e-06
135.375,0.024869731269601174,-0.007262499596381073,193.546,0.005362272637875468,1.410926996435497e-06
135.375,0.024869731269601174,-0.007262499596381073,193.646,0.00537148490934882,1.4157397201228155e-06
135.375,0.024869731269601174,-0.007262499596381073,193.746,0.0053806971808746515,1.4205606173999524e-06
135.375,0.024869731269601174,-0.007262499596381073,193.846,0.005389909452452957,1.4253896881644385e-06
135.375,0.024869731269601174,-0.007262499596381073,193.946,0.005399121724083726,1.4302269323138043e-06
135.375,0.024869731269601174,-0.007262499596381073,194.046,0.005408333995766982,1.4350723497455916e-06
135.375,0.024869731269601174,-0.007262499596381073,194.146,0.0054175462675026655,1.43992594035731e-06
135.375,0.024869731269601174,-0.007262499596381073,194.246,0.00542675853929084,1.444787704046527e-06
135.375,0.024869731269601174,-0.007262499596381073,194.346,0.005435970811131386,1.4496576407107207e-06
135.375,0.024869731269601174,-0.007262499596381073,194.446,0.00544518308302439,1.4545357502474743e-06
135.375,0.024869731269601174,-0.007262499596381073,194.546,0.00545439535496979,1.4594220325543018e-06
135.375,0.024869731269601174,-0.007262499596381073,194.646,0.005463607626967601,1.4643164875287528e-06
135.375,0.024869731269601174,-0.007262499596381073,194.746,0.005472819899017824,1.4692191150683687e-06
135.375,0.024869731269601174,-0.007262499596381073,194.846,0.0054820321711203795,1.4741299150706555e-06
135.375,0.024869731269601174,-0.007262499596381073,194.946,0.005491244443275358,1.4790488874332052e-06
135.375,0.024869731269601174,-0.007262499596381073,195.046,0.005500456715482699,1.483976032053537e-06
135.375,0.024869731269601174,-0.007262499596381073,195.146,0.005509668987742376,1.4889113488291855e-06
135.375,0.024869731269601174,-0.007262499596381073,195.246,0.005518881260054422,1.4938548376577187e-06
135.375,0.024869731269601174,-0.007262499596381073,195.346,0.0055280935324187935,1.4988064984366641e-06
135.375,0.024869731269601174,-0.007262499596381073,195.446,0.005537305804835524,1.503766331063593e-06
135.375,0.024869731269601174,-0.007262499596381073,195.546,0.005546518077304567,1.5087343354360341e-06
135.375,0.024869731269601174,-0.007262499596381073,195.646,0.00555573034982588,1.513710511451522e-06
135.375,0.024869731269601174,-0.007262499596381073,195.746,0.005564942622399533,1.518694859007647e-06
135.375,0.024869731269601174,-0.007262499596381073,195.846,0.00557415489502547,1.5236873780019387e-06
