amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
456.986,0.030837112545666047,0.005674785175460718,457.165,0.00020299042803471204,2.086624139433966e-05
456.986,0.030837112545666047,0.005674785175460718,457.265,0.0002020657871625021,1.516043438900866e-05
456.986,0.030837112545666047,0.005674785175460718,457.365,0.00020176418400574958,1.2367052991525686e-05
457.386,0.023389547884208675,0.007999362801621272,457.465,0.00020177313749035288,1.2829261789691972e-05
457.386,0.023389547884208675,0.007999362801621272,457.565,0.00020176875913263944,1.438851211813503e-05
457.386,0.023389547884208675,0.007999362801621272,457.665,0.0002015579374286543,1.9655095729043884e-05
457.386,0.023389547884208675,0.007999362801621272,457.765,0.00020067818966706914,2.9145292353414914e-05
457.786,0.019452401281068503,0.004843743040325605,457.865,0.00019913075557650558,3.996960745432587e-05
457.786,0.019452401281068503,0.004843743040325605,457.965,0.00019622810077555409,5.5128508884007874e-05
457.786,0.019452401281068503,0.004843743040325605,458.065,0.00019120845093314464,7.562811501654387e-05
457.786,0.019452401281068503,0.004843743040325605,458.165,0.0001912535137221344,7.554266378186693e-05
458.186,0.009631368964971312,0.0017994306442536783,458.265,0.00018851112481822014,8.306711172458127e-05
458.186,0.009631368964971312,0.0017994306442536783,458.365,0.00018537851196444034,9.072321849214914e-05
458.186,0.009631368964971312,0.0017994306442536783,458.465,0.00018178284975919662,9.810131800099041e-05
458.186,0.009631368964971312,0.0017994306442536783,458.565,0.00018088207237210738,9.952688739547487e-05
458.586,0.014597250817088117,0.004977159296671358,458.665,0.00017246386017787804,0.00011385676923293812
458.586,0.014597250817088117,0.004977159296671358,458.765,0.00017040626268172547,0.00011717076066356845
458.586,0.014597250817088117,0.004977159296671358,458.865,0.00017328104616080178,0.0001135593439933883
458.586,0.014597250817088117,0.004977159296671358,458.965,0.0001756538600120477,0.00011098005978976107
458.986,0.014000427188460344,0.0008829996113791433,459.065,0.00018494965676991697,0.00010070094507002313
458.986,0.014000427188460344,0.0008829996113791433,459.165,0.00018805061289343253,9.762194913805895e-05
458.986,0.014000427188460344,0.0008829996113791433,459.265,0.00020315366139874095,8.396685163791949e-05
458.986,0.014000427188460344,0.0008829996113791433,459.365,0.00020566939535601156,8.207387028232673e-05
459.386,0.018088965083542633,-0.007590108959693714,459.465,0.00022572718919882198,6.73482069888881e-05
459.386,0.018088965083542633,-0.007590108959693714,459.565,0.0002229871501209443,6.912084848283369e-05
459.386,0.018088965083542633,-0.007590108959693714,459.665,0.0002182346181427902,7.18683082237409e-05
459.386,0.018088965083542633,-0.007590108959693714,459.765,0.00020464437346943024,7.90253095960587e-05
459.786,0.014846749919310532,-0.011556460042907628,459.865,0.00019182593312966313,8.500022429406957e-05
459.786,0.014846749919310532,-0.011556460042907628,459.965,0.00017954326399453156,8.998678793813648e-05
459.786,0.014846749919310532,-0.011556460042907628,460.065,0.00016966875918552544,9.34325134760262e-05
459.786,0.014846749919310532,-0.011556460042907628,460.165,0.0001608394221495227,9.604445678450317e-05
460.186,0.02145169353476188,-0.004037340860837979,460.265,0.00015281058039304192,9.79804668169961e-05
460.186,0.02145169353476188,-0.004037340860837979,460.365,0.00014730454684010576,9.902070072411862e-05
460.186,0.02145169353476188,-0.004037340860837979,460.465,0.00014273786155075534,9.966407180071042e-05
460.186,0.02145169353476188,-0.004037340860837979,460.565,0.0001389770008051477,9.99961299458829e-05
460.586,0.023090794251504784,-0.017099877400624502,460.665,0.00014657438193311424,9.972379004452352e-05
460.586,0.023090794251504784,-0.017099877400624502,460.765,0.00015263231816657128,9.980332127171493e-05
460.586,0.023090794251504784,-0.017099877400624502,460.865,0.0001560018527588962,9.999629316190321e-05
460.586,0.023090794251504784,-0.017099877400624502,460.965,0.00015877680377768375,0.00010029176469425306
460.986,0.018532990041656896,-0.01750920077800014,461.065,0.00015831023009505108,0.0001002203352976752
460.986,0.018532990041656896,-0.01750920077800014,461.165,0.00015426189262961827,9.933236611185914e-05
460.986,0.018532990041656896,-0.01750920077800014,461.265,0.00014935077035889904,9.800024779606363e-05
460.986,0.018532990041656896,-0.01750920077800014,461.365,0.00014061896242836052,9.520445853981315e-05
461.386,0.015506618900999657,-0.019648822455769148,461.465,0.00012739251404131664,9.020071211111283e-05
461.386,0.015506618900999657,-0.019648822455769148,461.565,0.00012830273663158308,9.085824904524527e-05
461.386,0.015506618900999657,-0.019648822455769148,461.665,0.00012979394818688126,9.150924429632202e-05
461.386,0.015506618900999657,-0.019648822455769148,461.765,0.00012687584057111004,8.98872821052854e-05
461.786,0.019109688585866997,-0.022581708314667714,461.865,0.00012443084140887885,8.84124710403207e-05
461.786,0.019109688585866997,-0.022581708314667714,461.965,0.00012461697658919588,8.856082598982803e-05
461.786,0.019109688585866997,-0.022581708314667714,462.065,0.00013125987876878625,9.400504289098271e-05
461.786,0.019109688585866997,-0.022581708314667714,462.165,0.00012644473823782663,8.99501117530728e-05
462.186,0.01960877962802752,-0.02367820283624357,462.265,0.00012444033521687923,8.832204977972095e-05
462.186,0.01960877962802752,-0.02367820283624357,462.365,0.0001231726923978238,8.697968684182688e-05
462.186,0.01960877962802752,-0.02367820283624357,462.465,0.0001221757181036283,8.574216202923341e-05
462.186,0.01960877962802752,-0.02367820283624357,462.565,0.00012862047463979768,9.427924853544314e-05
462.586,0.0265018278190923,-0.03428683832924678,462.665,0.00013577252528863687,0.0001040564111842402
462.586,0.0265018278190923,-0.03428683832924678,462.765,0.00013813375895741842,0.00010747284403589042
462.586,0.0265018278190923,-0.03428683832924678,462.865,0.00014516248276680212,0.00012011583359874712
462.586,0.0265018278190923,-0.03428683832924678,462.965,0.00014540548316518986,0.00012071859456819179
462.986,0.029568928088165237,-0.03688589110286666,463.065,0.00014109903575363963,0.0001106892341092336
462.986,0.029568928088165237,-0.03688589110286666,463.165,0.0001357129840003723,9.659332744711936e-05
462.986,0.029568928088165237,-0.03688589110286666,463.265,0.00013116534659011038,8.26125602128752e-05
462.986,0.029568928088165237,-0.03688589110286666,463.365,0.000127948186999559,7.073620267087598e-05
463.386,0.03180596106655534,-0.03602324215731398,463.465,0.00012549746109508173,5.957581215502474e-05
463.386,0.03180596106655534,-0.03602324215731398,463.565,0.0001237093444965704,4.8864911129084044e-05
463.386,0.03180596106655534,-0.03602324215731398,463.665,0.00012272761215106843,4.039960738956841e-05
463.386,0.03180596106655534,-0.03602324215731398,463.765,0.00012220499721567768,3.2671661236599024e-05
463.786,0.029540591194863016,-0.030707971864530073,463.865,0.00012208690897061485,2.5394791358315098e-05
463.786,0.029540591194863016,-0.030707971864530073,463.965,0.00012226224912296002,2.0207960683975643e-05
463.786,0.029540591194863016,-0.030707971864530073,464.065,0.00012206766442221666,2.1674094637427777e-05
463.786,0.029540591194863016,-0.030707971864530073,464.165,0.00012157819437975876,2.5453785016983552e-05
464.186,0.032969095177542235,-0.03254762151540032,464.265,0.00012105468977720333,2.837183668255085e-05
464.186,0.032969095177542235,-0.03254762151540032,464.365,0.00012112555307487658,2.8061091739968992e-05
464.186,0.032969095177542235,-0.03254762151540032,464.465,0.0001222651853630531,2.4201249244879534e-05
464.186,0.032969095177542235,-0.03254762151540032,464.565,0.00012399765373763508,1.9237400443750695e-05
464.586,0.03051916206901322,-0.029086824024181092,464.665,0.0001274367367793618,1.0656452412669902e-05
464.586,0.03051916206901322,-0.029086824024181092,464.765,0.0001332929516470456,-2.0195285968181943e-06
464.586,0.03051916206901322,-0.029086824024181092,464.865,0.000140550272346568,-1.5876642730973135e-05
464.586,0.03051916206901322,-0.029086824024181092,464.965,0.0001511960865696206,-3.4022172688428336e-05
464.986,0.02338752528796112,-0.023313070438716315,465.065,0.00015080190190336633,-3.3184416355475724e-05
464.986,0.02338752528796112,-0.023313070438716315,465.165,0.0001567244690651082,-4.103429364637369e-05
464.986,0.02338752528796112,-0.023313070438716315,465.265,0.000164937847681508,-5.11732331521053e-05
464.986,0.02338752528796112,-0.023313070438716315,465.365,0.00017375137059628373,-6.093149786146617e-05
465.386,0.01881605964320325,-0.01984337480967498,465.465,0.00018544547880560127,-7.27451116035065e-05
465.386,0.01881605964320325,-0.01984337480967498,465.565,0.00019052548921036233,-7.750642542832476e-05
465.386,0.01881605964320325,-0.01984337480967498,465.665,0.00019621000301527297,-8.233742102674215e-05
465.386,0.01881605964320325,-0.01984337480967498,465.765,0.00018747979497708538,-7.573391880133853e-05
465.786,0.03037460530864444,-0.011953111208542937,465.865,0.00017189223632186666,-6.513404413793147e-05
465.786,0.03037460530864444,-0.011953111208542937,465.965,0.00016527931575028987,-6.10797258172258e-05
465.786,0.03037460530864444,-0.011953111208542937,466.065,0.00015783606125173482,-5.720579327180168e-05
465.786,0.03037460530864444,-0.011953111208542937,466.165,0.00014560119921732526,-5.1552524097743005e-05
466.186,0.031323858278296375,-0.0051681174858801745,466.265,0.0001348872621351189,-4.7090651244519464e-05
466.186,0.031323858278296375,-0.0051681174858801745,466.365,0.00014308289809394724,-4.9843415961933e-05
466.186,0.031323858278296375,-0.0051681174858801745,466.465,0.0001606102704523837,-5.514485404519788e-05
466.186,0.031323858278296375,-0.0051681174858801745,466.565,0.00017782680071182517,-5.941957099067671e-05
466.586,0.04781537813400948,-0.0016236222037700168,466.665,0.0001925442684042826,-6.23026782505504e-05
466.586,0.04781537813400948,-0.0016236222037700168,466.765,0.00020616584618682207,-6.429066100318457e-05
466.586,0.04781537813400948,-0.0016236222037700168,466.865,0.0002189729163218743,-6.550291314756754e-05
466.586,0.04781537813400948,-0.0016236222037700168,466.965,0.0002290329651422254,-6.595049484072493e-05
466.986,0.04701078988587838,0.005413041390396787,467.065,0.00023786177073665692,-6.591870355505356e-05
466.986,0.04701078988587838,0.005413041390396787,467.165,0.00024573687627106844,-6.548775338938391e-05
466.986,0.04701078988587838,0.005413041390396787,467.265,0.000250961214722986,-6.4939502765662e-05
466.986,0.04701078988587838,0.005413041390396787,467.365,0.0002552029993593518,-6.42935984848102e-05
467.386,0.051928198012611775,0.008654036678235878,467.465,0.00025724080365342386,-6.390214491491222e-05
467.386,0.051928198012611775,0.008654036678235878,467.565,0.00024912697836228985,-6.599259450678657e-05
467.386,0.051928198012611775,0.008654036678235878,467.665,0.00024375797149394642,-6.767978639353968e-05
467.386,0.051928198012611775,0.008654036678235878,467.765,0.0002410566527822627,-6.865832845037801e-05
467.786,0.04352132646766642,0.013030571200102764,467.865,0.0002389797333908369,-6.952624286397176e-05
467.786,0.04352132646766642,0.013030571200102764,467.965,0.00023993995367712755,-6.906421137553684e-05
467.786,0.04352132646766642,0.013030571200102764,468.065,0.000244151471191966,-6.672736921889751e-05
467.786,0.04352132646766642,0.013030571200102764,468.165,0.00024907214975714324,-6.367158884683092e-05
468.186,0.03304197879155445,0.01297572599115417,468.265,0.00025729052283848087,-5.803490787318519e-05
468.186,0.03304197879155445,0.01297572599115417,468.365,0.00026925981139983533,-4.8881863617356985e-05
468.186,0.03304197879155445,0.01297572599115417,468.465,0.00026921668982872926,-4.903125076728299e-05
468.186,0.03304197879155445,0.01297572599115417,468.565,0.0002617625932278245,-5.5717804202019975e-05
468.586,0.03130807206436688,0.007230883794952544,468.665,0.0002613485967985739,-5.617468142785621e-05
468.586,0.03130807206436688,0.007230883794952544,468.765,0.0002642540412912989,-5.309704985241941e-05
468.586,0.03130807206436688,0.007230883794952544,468.865,0.0002669614883559022,-4.9423950498693714e-05
468.886,0.03182327410133631,0.003644545591166214,468.965,0.0002668740804793607,-4.9787463468015833e-05
468.886,0.03182327410133631,0.003644545591166214,469.065,0.00026754978172202756,-4.8568315792915594e-05
468.886,0.03182327410133631,0.003644545591166214,469.165,0.000271016868407383,-4.271535235781676e-05
468.886,0.03182327410133631,0.003644545591166214,469.265,0.0002706942021093369,-4.339355766358879e-05
469.286,0.022881425598022507,0.006549398761744305,469.365,0.0002618979060134706,-6.27954066532995e-05
469.286,0.022881425598022507,0.006549398761744305,469.465,0.00025952258241832335,-6.874697503266022e-05
469.286,0.022881425598022507,0.006549398761744305,469.565,0.0002543083327395613,-8.434781619761268e-05
469.286,0.022881425598022507,0.006549398761744305,469.665,0.00025203626711603987,-9.223538520545429e-05
469.686,0.0076015327879324366,0.0037378888411530187,469.765,0.0002483845812133839,-0.0001084730918223809
469.686,0.0076015327879324366,0.0037378888411530187,469.865,0.000248105638385815,-0.00010924359407886871
469.686,0.0076015327879324366,0.0037378888411530187,469.965,0.00025007114923579005,-9.334786557830746e-05
469.686,0.0076015327879324366,0.0037378888411530187,470.065,0.0002512112978232468,-7.766358050448861e-05
470.086,-0.0041587678294037886,0.004594353134179316,470.165,0.00025151326658965457,-6.431745952051548e-05
470.086,-0.0041587678294037886,0.004594353134179316,470.265,0.00025119070881193117,-5.182968645072356e-05
470.086,-0.0041587678294037886,0.004594353134179316,470.365,0.0002502779085869536,-3.9917172994484885e-05
470.086,-0.0041587678294037886,0.004594353134179316,470.465,0.0002490709187752084,-3.0421421306367244e-05
470.486,-0.013914898821763659,0.0031856807662216553,470.565,0.0002475531235234099,-2.1813222831282475e-05
470.486,-0.013914898821763659,0.0031856807662216553,470.665,0.00024571510504272173,-1.3805553930257951e-05
470.486,-0.013914898821763659,0.0031856807662216553,470.765,0.00024406907866732233,-7.985535317076803e-06
470.486,-0.013914898821763659,0.0031856807662216553,470.865,0.00024232732091895276,-2.7805925893563123e-06
470.886,-0.011353888813563142,0.0017213991884583457,470.965,0.0002432408535394732,-4.9920902095180695e-06
470.886,-0.011353888813563142,0.0017213991884583457,471.065,0.0002452465076839745,-9.462521654138751e-06
470.886,-0.011353888813563142,0.0017213991884583457,471.165,0.0002460810985229644,-1.1081870774257036e-05
470.886,-0.011353888813563142,0.0017213991884583457,471.265,0.0002452702741498843,-9.716631704571222e-06
471.286,-0.012880689553603298,-0.003549628300153452,471.365,0.00024376620623889288,-7.425050275063896e-06
471.286,-0.012880689553603298,-0.003549628300153452,471.465,0.00023994957493854842,-2.1129097589105466e-06
471.286,-0.012880689553603298,-0.003549628300153452,471.565,0.00023311434176805936,6.4249644780317786e-06
471.286,-0.012880689553603298,-0.003549628300153452,471.665,0.00022488358439252517,1.5720616859842156e-05
471.686,-0.013247707831241337,-0.002518470403716498,471.765,0.00021294806913559134,2.7977058850988393e-05
471.686,-0.013247707831241337,-0.002518470403716498,471.865,0.0002033554397493188,3.713305809074628e-05
471.686,-0.013247707831241337,-0.002518470403716498,471.965,0.00019315574390737933,4.594009604329922e-05
471.686,-0.013247707831241337,-0.002518470403716498,472.065,0.00019164671687258851,4.7136447389998506e-05
472.086,-0.01965738172421911,-0.005191951572337088,472.165,0.00018980679710912487,4.85016515674466e-05
472.086,-0.01965738172421911,-0.005191951572337088,472.265,0.00020191089490258788,4.1075868561019855e-05
472.086,-0.01965738172421911,-0.005191951572337088,472.365,0.00018497665488748425,5.05172483563241e-05
472.086,-0.01965738172421911,-0.005191951572337088,472.465,0.00016264054636384623,6.138152615144907e-05
472.486,-0.027186667307108035,-0.007722697458141357,472.565,0.00015306260471786254,6.541667449391891e-05
472.486,-0.027186667307108035,-0.007722697458141357,472.665,0.0001488476301981978,6.689011955752954e-05
472.486,-0.027186667307108035,-0.007722697458141357,472.765,0.0001604745906042666,6.34357167173505e-05
472.486,-0.027186667307108035,-0.007722697458141357,472.865,0.00017014327032912423,6.094759910092038e-05
472.886,-0.023869229128259235,-0.004427842796493241,472.965,0.00017430439970527768,6.0175592299873385e-05
472.886,-0.023869229128259235,-0.004427842796493241,473.065,0.00018517726889990442,5.857762643348437e-05
472.886,-0.023869229128259235,-0.004427842796493241,473.165,0.00018567567777462223,5.852760769622555e-05
472.886,-0.023869229128259235,-0.004427842796493241,473.265,0.00016664586327451292,5.9494194373484976e-05
473.286,-0.03594825227750674,-0.018684718524777183,473.365,0.000148551096673257,5.953165653857224e-05
473.286,-0.03594825227750674,-0.018684718524777183,473.465,0.0001310729996910165,5.8687097601193514e-05
473.286,-0.03594825227750674,-0.018684718524777183,473.565,0.00011639506309926736,5.724097860049792e-05
473.286,-0.03594825227750674,-0.018684718524777183,473.665,0.00010303084019154856,5.5266003005326574e-05
473.686,-0.03901205569648084,-0.02287303055811369,473.765,9.067671935400143e-05,5.279663093688379e-05
473.686,-0.03901205569648084,-0.02287303055811369,473.865,8.116750941927513e-05,5.03969388502466e-05
473.686,-0.03901205569648084,-0.02287303055811369,473.965,7.296463761165948e-05,4.7902430454545194e-05
473.686,-0.03901205569648084,-0.02287303055811369,474.065,6.578090117303453e-05,4.531002048227341e-05
474.086,-0.034158533052956734,-0.03195888800276685,474.165,6.115077718084984e-05,4.337304881312687e-05
474.086,-0.034158533052956734,-0.03195888800276685,474.265,5.746691620358417e-05,4.1626993175042754e-05
474.086,-0.034158533052956734,-0.03195888800276685,474.365,5.73499310237935e-05,4.16256934180936e-05
474.086,-0.034158533052956734,-0.03195888800276685,474.465,6.41781491990234e-05,4.575590550192116e-05
474.486,-0.024985861257140134,-0.04161784547824869,474.565,6.858869248236178e-05,4.874866161969722e-05
474.486,-0.024985861257140134,-0.04161784547824869,474.665,7.061615641970392e-05,5.0252887036143335e-05
474.486,-0.024985861257140134,-0.04161784547824869,474.765,7.206979947130394e-05,5.1442674512829935e-05
474.486,-0.024985861257140134,-0.04161784547824869,474.865,7.098259429887422e-05,5.04473562020354e-05
474.886,-0.017995598810120302,-0.03673157009469561,474.965,6.729715874632707e-05,4.666869437784419e-05
474.886,-0.017995598810120302,-0.03673157009469561,475.065,6.313907964217725e-05,4.19626325997941e-05
474.886,-0.017995598810120302,-0.03673157009469561,475.165,5.654232906367985e-05,3.377075999407208e-05
474.886,-0.017995598810120302,-0.03673157009469561,475.265,4.733347331361994e-05,2.1043445243026508e-05
475.286,-0.014464042160404894,-0.034836442194253615,475.365,5.325182567064001e-05,3.027097532084108e-05
475.286,-0.014464042160404894,-0.034836442194253615,475.465,5.7698496656773964e-05,3.82479987585265e-05
475.286,-0.014464042160404894,-0.034836442194253615,475.565,6.09993013807605e-05,4.4108145883778384e-05
475.286,-0.014464042160404894,-0.034836442194253615,475.665,6.097753933877072e-05,4.4144752862099014e-05
475.686,-0.018299057964458305,-0.031090379391445024,475.765,5.888366718516171e-05,3.907789195483785e-05
475.686,-0.018299057964458305,-0.031090379391445024,475.865,5.629745074434555e-05,3.1522443570140044e-05
475.686,-0.018299057964458305,-0.031090379391445024,475.965,5.645499247939663e-05,3.2328583274718895e-05
475.686,-0.018299057964458305,-0.031090379391445024,476.065,5.3339486037046654e-05,1.962769800681569e-05
476.086,-0.018908032443713238,-0.03720330082742379,476.165,5.4200484082302546e-05,2.4220427094195037e-05
476.086,-0.018908032443713238,-0.03720330082742379,476.265,5.4073221333017834e-05,2.3965067635720648e-05
476.086,-0.018908032443713238,-0.03720330082742379,476.365,5.456351111344607e-05,3.142530936517319e-05
476.086,-0.018908032443713238,-0.03720330082742379,476.465,5.5330452317583217e-05,6.20980794742042e-05
476.486,-0.02401420522163423,-0.03543571296146485,476.565,5.532795112337886e-05,6.866898555029047e-05
476.486,-0.02401420522163423,-0.03543571296146485,476.665,5.63799213551931e-05,5.426249423542187e-05
476.486,-0.02401420522163423,-0.03543571296146485,476.765,5.848673019749167e-05,3.669476539293681e-05
476.486,-0.02401420522163423,-0.03543571296146485,476.865,6.108158757418755e-05,2.151371658158426e-05
476.886,-0.026015288984696357,-0.03138324642671658,476.965,6.425118665279862e-05,7.1935996199422086e-06
476.886,-0.026015288984696357,-0.03138324642671658,477.065,6.802734413708239e-05,-6.539142579584225e-06
476.886,-0.026015288984696357,-0.03138324642671658,477.165,7.17329711972385e-05,-1.778559744178844e-05
476.886,-0.026015288984696357,-0.03138324642671658,477.265,7.566221103016464e-05,-2.801816946933992e-05
477.286,-0.007989434561931687,-0.03227780315086984,477.365,7.987465339588972e-05,-3.751669529891905e-05
477.286,-0.007989434561931687,-0.03227780315086984,477.465,8.351279160473042e-05,-4.472547566807001e-05
477.286,-0.007989434561931687,-0.03227780315086984,477.565,8.712489341462817e-05,-5.110440414750709e-05
477.286,-0.007989434561931687,-0.03227780315086984,477.665,9.082332292252694e-05,-5.691748730164887e-05
477.686,0.0002759228976552133,-0.039774304073150434,477.765,9.343660813819683e-05,-6.06161580811219e-05
477.686,0.0002759228976552133,-0.039774304073150434,477.865,9.036237296516847e-05,-5.6738484153966075e-05
477.686,0.0002759228976552133,-0.039774304073150434,477.965,8.842625753763282e-05,-5.4487332895122e-05
477.686,0.0002759228976552133,-0.039774304073150434,478.065,8.700340930834523e-05,-5.2983680152640376e-05
478.086,-0.006217991291019503,-0.037659519160213865,478.165,8.795372317363509e-05,-5.388223718290979e-05
478.086,-0.006217991291019503,-0.037659519160213865,478.265,9.187386992098626e-05,-5.7196611175656565e-05
478.086,-0.006217991291019503,-0.037659519160213865,478.365,9.695757172383367e-05,-6.1083645021531e-05
478.086,-0.006217991291019503,-0.037659519160213865,478.465,0.00010556120704646336,-6.705562859895627e-05
478.486,-0.00030046115487733385,-0.03498043616691453,478.565,0.00011861613315111617,-7.515557935552226e-05
478.486,-0.00030046115487733385,-0.03498043616691453,478.665,0.00013360603060363612,-8.345500930189876e-05
478.486,-0.00030046115487733385,-0.03498043616691453,478.765,0.0001386767969769519,-8.623978514395828e-05
478.486,-0.00030046115487733385,-0.03498043616691453,478.865,0.00013938032202942118,-8.668230927512657e-05
478.886,0.01058074158950386,-0.02800152423033035,478.965,0.00012125831069112491,-8.000243317499522e-05
478.886,0.01058074158950386,-0.02800152423033035,479.065,0.00013069344943966293,-8.295899345248696e-05
478.886,0.01058074158950386,-0.02800152423033035,479.165,0.00014357283827239105,-8.645135764036017e-05
478.886,0.01058074158950386,-0.02800152423033035,479.265,0.00014215995672944913,-8.618896956921816e-05
479.286,0.018717982284522185,-0.024971839839738476,479.365,0.00015661614243570794,-8.842763718377055e-05
479.286,0.018717982284522185,-0.024971839839738476,479.465,0.0001558331199655772,-8.827541476346647e-05
479.286,0.018717982284522185,-0.024971839839738476,479.565,0.00016407927269960468,-8.870026684703321e-05
479.286,0.018717982284522185,-0.024971839839738476,479.665,0.00016704533531650348,-8.875426168965055e-05
479.686,0.01775125985716117,-0.023004161600472143,479.765,0.00016106120653881358,-8.899349793243903e-05
479.686,0.01775125985716117,-0.023004161600472143,479.865,0.0001496247132233547,-8.982682356899961e-05
479.686,0.01775125985716117,-0.023004161600472143,479.965,0.0001415081484044718,-9.101610594320386e-05
479.686,0.01775125985716117,-0.023004161600472143,480.065,0.0001400896982077973,-9.1038571593971e-05
480.086,0.019969852085725964,-0.02467544177247003,480.165,0.0001581424402414924,-8.661922814644815e-05
480.086,0.019969852085725964,-0.02467544177247003,480.265,0.00017500358798190377,-8.161083901733553e-05
480.086,0.019969852085725964,-0.02467544177247003,480.365,0.00019097946798123615,-7.597566281647375e-05
480.086,0.019969852085725964,-0.02467544177247003,480.465,0.00020409668891504526,-7.059866280202446e-05
480.486,0.0261319122554385,-0.014775049466264253,480.565,0.00021580032458909493,-6.51244416913328e-05
480.486,0.0261319122554385,-0.014775049466264253,480.665,0.00022639173441548808,-5.9500793006761504e-05
480.486,0.0261319122554385,-0.014775049466264253,480.765,0.00023430016620260658,-5.4781533967970964e-05
480.486,0.0261319122554385,-0.014775049466264253,480.865,0.00024096326725054704,-5.035931736270535e-05
480.886,0.030447333951063804,-0.014482330972892078,480.965,0.0002466507643202665,-4.614974569535096e-05
480.886,0.030447333951063804,-0.014482330972892078,481.065,0.0002501255792228488,-4.329904724990272e-05
480.886,0.030447333951063804,-0.014482330972892078,481.165,0.00025280037241086383,-4.0890728386764115e-05
480.886,0.030447333951063804,-0.014482330972892078,481.265,0.0002501042928414253,-4.366381878732319e-05
481.286,0.02956716510511861,-0.00356222411377472,481.365,0.0002451901755496785,-4.908835380715768e-05
481.286,0.02956716510511861,-0.00356222411377472,481.465,0.0002422655164470065,-5.2678192714871424e-05
481.286,0.02956716510511861,-0.00356222411377472,481.565,0.00024124129411988066,-5.403909673576425e-05
481.286,0.02956716510511861,-0.00356222411377472,481.665,0.00024066907358443447,-5.4871583020007344e-05
481.686,0.030024512975601495,0.008278657650407908,481.765,0.00024191271807669234,-5.278489307158049e-05
481.686,0.030024512975601495,0.008278657650407908,481.865,0.00024486185893809055,-4.715701963211733e-05
481.686,0.030024512975601495,0.008278657650407908,481.965,0.00024798053833657385,-4.0415191443308667e-05
481.686,0.030024512975601495,0.008278657650407908,482.065,0.0002524400774493099,-2.9476235401456517e-05
482.086,0.03284057603461352,0.023290251985398396,482.165,0.0002560359155820638,-1.9597187607359798e-05
482.086,0.03284057603461352,0.023290251985398396,482.265,0.00025171858967057626,-3.442698929583344e-05
482.086,0.03284057603461352,0.023290251985398396,482.365,0.0002525492734828312,-3.073119565015165e-05
482.086,0.03284057603461352,0.023290251985398396,482.465,0.0002513619145789724,-3.649050229875047e-05
482.486,0.032269862973281715,0.029136534100323425,482.565,0.0002509148116822245,-4.0876998662696456e-05
482.486,0.032269862973281715,0.029136534100323425,482.665,0.0002506755159570198,-4.1222392162290305e-05
482.486,0.032269862973281715,0.029136534100323425,482.765,0.0002509125777849207,-3.7299134899176366e-05
482.486,0.032269862973281715,0.029136534100323425,482.865,0.00025110744735519513,-5.080478783250591e-05
482.886,0.030169552074700907,0.0268324759717801,482.965,0.00025062020291617037,-4.269904341448572e-05
482.886,0.030169552074700907,0.0268324759717801,483.065,0.0002518097589161239,-5.189633173189007e-05
482.886,0.030169552074700907,0.0268324759717801,483.165,0.00025350031006919074,-6.14615696928798e-05
482.886,0.030169552074700907,0.0268324759717801,483.265,0.0002560905988171311,-7.304228298132198e-05
483.286,0.026064077344179308,0.032282044275431535,483.365,0.0002644480516907456,-0.00010389618170221651
483.286,0.026064077344179308,0.032282044275431535,483.465,0.0002656250817260235,-0.00010851703432360837
483.286,0.026064077344179308,0.032282044275431535,483.565,0.0002592268336025194,-9.155876414354139e-05
483.286,0.026064077344179308,0.032282044275431535,483.665,0.00025289316789921007,-7.701468473434354e-05
483.686,0.030590104170278624,0.03158318121501788,483.765,0.0002461665336252296,-6.341259895282327e-05
483.686,0.030590104170278624,0.03158318121501788,483.865,0.00023894762614603225,-5.04994901811065e-05
483.686,0.030590104170278624,0.03158318121501788,483.965,0.00023236484280808446,-3.9992761656725035e-05
483.686,0.030590104170278624,0.03158318121501788,484.065,0.00022578301216110737,-3.0537090836749075e-05
484.086,0.033791936696591036,0.02921529293619232,484.165,0.000219076702564192,-2.187498438688488e-05
484.086,0.033791936696591036,0.02921529293619232,484.265,0.00021346969539960716,-1.5335512749769288e-05
484.086,0.033791936696591036,0.02921529293619232,484.365,0.00020809306269640193,-9.641388154945983e-06
484.086,0.033791936696591036,0.02921529293619232,484.465,0.0002027738222444936,-4.557378785295502e-06
484.486,0.03415117520438766,0.023074650666624605,484.565,0.00019879190208596246,-1.1155446196816188e-06
484.486,0.03415117520438766,0.023074650666624605,484.665,0.000199371203130269,-1.472783304973525e-06
484.486,0.03415117520438766,0.023074650666624605,484.765,0.00020260922831086435,-3.772435225279042e-06
484.486,0.03415117520438766,0.023074650666624605,484.865,0.00020525708841695887,-5.464805796513992e-06
484.886,0.04002243990969013,0.023739846011375968,484.965,0.00020515215104470466,-5.40249335093924e-06
484.886,0.04002243990969013,0.023739846011375968,485.065,0.00020174400357647328,-3.7173510875504434e-06
484.886,0.04002243990969013,0.023739846011375968,485.165,0.000197133177239742,-1.710028018329114e-06
484.886,0.04002243990969013,0.023739846011375968,485.265,0.00018872840805189518,1.5052954677041135e-06
485.286,0.03139241906262942,0.01295501458591476,485.365,0.00017571183490546657,5.728692128524747e-06
485.286,0.03139241906262942,0.01295501458591476,485.465,0.00016089770863881293,9.734389707645998e-06
485.286,0.03139241906262942,0.01295501458591476,485.565,0.0001410303797201418,1.4102275556533566e-05
