amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
149.987,0.12478532287266626,-0.007841057162110173,150.092,9.112504652152506e-05,-0.00020722725556788225
149.987,0.12478532287266626,-0.007841057162110173,150.192,9.569493239028648e-05,-0.0002175351695051723
149.987,0.12478532287266626,-0.007841057162110173,150.292,9.952599970760911e-05,-0.0002251296790491579
150.387,0.12578159211846246,-0.0038950313720136995,150.392,0.00010313338800589203,-0.00023150415600931248
150.387,0.12578159211846246,-0.0038950313720136995,150.492,0.00010658292667943739,-0.0002369291495373379
150.387,0.12578159211846246,-0.0038950313720136995,150.592,0.00010882953005448702,-0.00024010123896046177
150.387,0.12578159211846246,-0.0038950313720136995,150.692,0.00011002899633837108,-0.00024168542156563906
150.787,0.12232413679692694,0.0044223763903990096,150.792,0.00010547610292043096,-0.0002364295020827461
150.787,0.12232413679692694,0.0044223763903990096,150.892,0.00010094784581009412,-0.00023170000867942713
150.787,0.12232413679692694,0.0044223763903990096,150.992,9.82041066111937e-05,-0.00022912220318224182
150.787,0.12232413679692694,0.0044223763903990096,151.092,9.769141844982924e-05,-0.0002286617872771658
151.187,0.12163602896825444,0.006744991854378266,151.192,9.774556426581221e-05,-0.00022868104209767585
151.187,0.12163602896825444,0.006744991854378266,151.292,0.00010069799323970479,-0.00023073445179728024
151.187,0.12163602896825444,0.006744991854378266,151.392,0.00010722461463820869,-0.00023477198688857823
151.187,0.12163602896825444,0.006744991854378266,151.492,0.00011497344236204086,-0.0002390505165890316
151.587,0.11288877227531056,0.009462127751835655,151.592,0.0001270090517777035,-0.00024498224283961694
151.587,0.11288877227531056,0.009462127751835655,151.692,0.0001215049266694561,-0.00024291054514376004
151.587,0.11288877227531056,0.009462127751835655,151.792,0.00011753304951751246,-0.00024130416027106662
151.587,0.11288877227531056,0.009462127751835655,151.892,0.0001163749582527058,-0.00024094630833958145
151.987,0.11191694204059492,0.004486660209447319,151.992,0.00013042309654454358,-0.0002447201489629902
151.987,0.11191694204059492,0.004486660209447319,152.092,0.00013334786855888865,-0.00024530309524694856
151.987,0.11191694204059492,0.004486660209447319,152.192,0.00013307112565944676,-0.00024521826230090296
151.987,0.11191694204059492,0.004486660209447319,152.292,0.00013877027989563204,-0.00024559391428580804
152.387,0.1104489089436692,0.005412751461920415,152.392,0.00014370193546264887,-0.00024589327837356797
152.387,0.1104489089436692,0.005412751461920415,152.492,0.00013784630609903694,-0.0002460316580413951
152.387,0.1104489089436692,0.005412751461920415,152.592,0.00013059624980748098,-0.0002464851322188902
152.387,0.1104489089436692,0.005412751461920415,152.692,0.00011847070623232096,-0.0002476070441164708
152.787,0.1251435833965265,0.001426483347775153,152.792,0.00010398232048296456,-0.00024963158776484883
152.787,0.1251435833965265,0.001426483347775153,152.892,8.214396204760616e-05,-0.00025377094327751643
152.787,0.1251435833965265,0.001426483347775153,152.992,5.774952162848106e-05,-0.00025973216243471334
152.787,0.1251435833965265,0.001426483347775153,153.092,5.927219824096573e-05,-0.00025920544977561533
153.187,0.12710053202626387,-0.0001450834723126687,153.192,7.445934483856206e-05,-0.00025384886792447446
153.187,0.12710053202626387,-0.0001450834723126687,153.292,8.910166229919408e-05,-0.0002478380525035101
153.187,0.12710053202626387,-0.0001450834723126687,153.392,0.00010127709270354639,-0.00024211386887999068
153.187,0.12710053202626387,-0.0001450834723126687,153.492,0.00011240723390896767,-0.00023620676405274995
153.587,0.12943920189603372,-0.0015744857950268497,153.592,0.00012275964131475584,-0.00023002128756088684
153.587,0.12943920189603372,-0.0015744857950268497,153.692,0.00013081173084202055,-0.00022464713228068493
153.587,0.12943920189603372,-0.0015744857950268497,153.792,0.00013792449517645248,-0.00021938845700956744
153.587,0.12943920189603372,-0.0015744857950268497,153.892,0.00014435026826524797,-0.0002141096458821487
153.987,0.1397540112765545,-0.002651796578345165,153.992,0.0001488931378779565,-0.00020998060476034807
153.987,0.1397540112765545,-0.002651796578345165,154.092,0.0001528335841435121,-0.00020604296520407482
153.987,0.1397540112765545,-0.002651796578345165,154.192,0.00015187355523161607,-0.0002071837951981082
153.987,0.1397540112765545,-0.002651796578345165,154.292,0.00014865093421427718,-0.00021111190019620045
154.387,0.13093603754100544,-0.003943711885333989,154.392,0.00014744596820165907,-0.00021275406998478267
154.387,0.13093603754100544,-0.003943711885333989,154.492,0.0001481736653408212,-0.0002116206416045615
154.387,0.13093603754100544,-0.003943711885333989,154.592,0.0001494278459632873,-0.0002094664580315848
154.387,0.13093603754100544,-0.003943711885333989,154.692,0.0001523558035842215,-0.00020391969200269202
154.787,0.1205822821241219,-0.008439230355674789,154.792,0.00015682510009053157,-0.0001942653426151235
154.787,0.1205822821241219,-0.008439230355674789,154.892,0.00016135825052493845,-0.00018304451067331694
154.787,0.1205822821241219,-0.008439230355674789,154.992,0.00016689255462588363,-0.00016722633685642755
154.787,0.1205822821241219,-0.008439230355674789,155.092,0.0001716482710609459,-0.00015152440312377063
155.187,0.11941974125697613,-0.01338906857585819,155.192,0.0001708722155394339,-0.00015496657780229907
155.187,0.11941974125697613,-0.01338906857585819,155.292,0.00017046800162069824,-0.0001570610851376449
155.187,0.11941974125697613,-0.01338906857585819,155.392,0.00017160221947667338,-0.0001490357576073952
155.187,0.11941974125697613,-0.01338906857585819,155.492,0.00017197378870551107,-0.00014423207953407656
155.587,0.11504088187376864,-0.02146959419417955,155.592,0.00017202565436136917,-0.00014241908628847804
155.587,0.11504088187376864,-0.02146959419417955,155.692,0.00017203210570873,-0.0001366967003552207
155.587,0.11504088187376864,-0.02146959419417955,155.792,0.0001712829066683103,-0.00012287774910180773
155.587,0.11504088187376864,-0.02146959419417955,155.892,0.00017050452348451103,-0.00011534362828973577
155.987,0.0984493417725329,-0.02628187121920995,155.992,0.00017081578672261186,-0.00011626680262197739
155.987,0.0984493417725329,-0.02628187121920995,156.092,0.00017519626951680869,-0.00013811798482043182
155.987,0.0984493417725329,-0.02628187121920995,156.192,0.000178671354106207,-0.00015028948869543642
155.987,0.0984493417725329,-0.02628187121920995,156.292,0.00018344315202912717,-0.000165626950376225
156.387,0.08729674272401781,-0.03362029034503134,156.392,0.00018377506160235173,-0.00016669644606417825
156.387,0.08729674272401781,-0.03362029034503134,156.492,0.0001766320831114919,-0.00015044826387075025
156.387,0.08729674272401781,-0.03362029034503134,156.592,0.00016869351405145535,-0.00013445202732088963
156.387,0.08729674272401781,-0.03362029034503134,156.692,0.0001605058912145555,-0.0001197905967750565
156.787,0.08545971120782182,-0.03501836842857475,156.792,0.00015197275585645105,-0.00010617103292369827
156.787,0.08545971120782182,-0.03501836842857475,156.892,0.0001443641240694015,-9.527599244455842e-05
156.787,0.08545971120782182,-0.03501836842857475,156.992,0.0001370140321931418,-8.576704963665727e-05
156.787,0.08545971120782182,-0.03501836842857475,157.092,0.0001298086802570547,-7.736232934727422e-05
157.187,0.08310160404847979,-0.03940520055684242,157.192,0.00012409444260085676,-7.13335490290412e-05
157.187,0.08310160404847979,-0.03940520055684242,157.292,0.00011894557468070682,-6.639601174551836e-05
157.187,0.08310160404847979,-0.03940520055684242,157.392,0.00011422068613136414,-6.231006842806774e-05
157.187,0.08310160404847979,-0.03940520055684242,157.492,0.00011128753720386542,-6.001888466328643e-05
157.587,0.07484257793315469,-0.042502087401073786,157.592,0.00011080273619294107,-5.9609615148022044e-05
157.587,0.07484257793315469,-0.042502087401073786,157.692,0.00011658122998387762,-6.328186646342048e-05
157.587,0.07484257793315469,-0.042502087401073786,157.792,0.0001220841438625573,-6.640204003811415e-05
157.587,0.07484257793315469,-0.042502087401073786,157.892,0.0001252181195348236,-6.796543605088783e-05
157.987,0.0639713812614491,-0.04910515406224592,157.992,0.00012556911534155525,-6.813951686038502e-05
157.987,0.0639713812614491,-0.04910515406224592,158.092,0.0001252197221517889,-6.80253720467046e-05
157.987,0.0639713812614491,-0.04910515406224592,158.192,0.00012147669009280465,-6.680082241702535e-05
157.987,0.0639713812614491,-0.04910515406224592,158.292,0.00011369000049960266,-6.470683511757018e-05
158.387,0.055742633515634056,-0.049723200408695004,158.392,0.00010462692287661891,-6.274496211386058e-05
158.387,0.055742633515634056,-0.049723200408695004,158.492,9.092553591477913e-05,-6.04424659978073e-05
158.387,0.055742633515634056,-0.049723200408695004,158.592,9.673236392571386e-05,-6.0952102060141475e-05
158.387,0.055742633515634056,-0.049723200408695004,158.692,0.00011544102570095052,-6.219804454021966e-05
158.787,0.04690616876496165,-0.048870946040735226,158.792,0.00013338096987321665,-6.259346270360006e-05
158.787,0.04690616876496165,-0.048870946040735226,158.892,0.00012483904953246536,-6.290329305916543e-05
158.787,0.04690616876496165,-0.048870946040735226,158.992,0.0001185979598024968,-6.341416725189654e-05
158.787,0.04690616876496165,-0.048870946040735226,159.092,0.00010717993320786465,-6.503149307233133e-05
159.187,0.03935665642204712,-0.04692504366072888,159.192,0.00010211342736543991,-6.59359762502583e-05
159.187,0.03935665642204712,-0.04692504366072888,159.292,0.00010582820699453744,-6.507934580389545e-05
159.187,0.03935665642204712,-0.04692504366072888,159.392,0.00010836706337982899,-6.431094719173832e-05
159.187,0.03935665642204712,-0.04692504366072888,159.492,0.00010638223712683218,-6.510004060609497e-05
159.587,0.033870316826814996,-0.04751042835795124,159.592,0.00011238175363005117,-6.2687673412785e-05
159.587,0.033870316826814996,-0.04751042835795124,159.692,0.00012406556529464445,-5.717157612456959e-05
159.587,0.033870316826814996,-0.04751042835795124,159.792,0.00013097394924095946,-5.352380635248497e-05
159.587,0.033870316826814996,-0.04751042835795124,159.892,0.00012367809249016245,-5.788064935888363e-05
159.987,0.0350577667195723,-0.04580479424087383,159.992,0.00010904277529568619,-6.749476910879399e-05
159.987,0.0350577667195723,-0.04580479424087383,160.092,9.676564305900211e-05,-7.64679590799744e-05
159.987,0.0350577667195723,-0.04580479424087383,160.192,8.552224534513966e-05,-8.55542157278141e-05
159.987,0.0350577667195723,-0.04580479424087383,160.292,7.508055417830045e-05,-9.490264521004607e-05
160.387,0.029930235497270117,-0.04756413623827065,160.392,6.682612727277312e-05,-0.00010307104427234816
160.387,0.029930235497270117,-0.04756413623827065,160.492,5.957038672287219e-05,-0.0001109805552943361
160.387,0.029930235497270117,-0.04756413623827065,160.592,5.3089170450437225e-05,-0.00011880944264678112
160.387,0.029930235497270117,-0.04756413623827065,160.692,4.8386530664753704e-05,-0.00012510540376520286
160.787,0.034916282586006625,-0.04694467374881458,160.792,4.439673570493799e-05,-0.0001310165156015472
160.787,0.034916282586006625,-0.04694467374881458,160.892,4.093650408744466e-05,-0.00013675929512052328
160.787,0.034916282586006625,-0.04694467374881458,160.992,3.941970447757341e-05,-0.0001395246486433228
160.787,0.034916282586006625,-0.04694467374881458,161.092,4.1748403613855995e-05,-0.00013460713951360777
161.187,0.03833982422409887,-0.04716858692823224,161.192,4.273864057368583e-05,-0.00013226259161234517
161.187,0.03833982422409887,-0.04716858692823224,161.292,4.330011783786094e-05,-0.00013074081911398526
161.187,0.03833982422409887,-0.04716858692823224,161.392,4.2775639037697e-05,-0.00013246671680912177
161.187,0.03833982422409887,-0.04716858692823224,161.492,4.14566420540235e-05,-0.00013782103913513447
161.587,0.05035186795526817,-0.0447436330517,161.592,4.009451514035581e-05,-0.00014483522376723896
161.587,0.05035186795526817,-0.0447436330517,161.692,3.8493438646668554e-05,-0.0001558079216401275
161.587,0.05035186795526817,-0.0447436330517,161.792,3.69930661465533e-05,-0.0001718050039650394
161.587,0.05035186795526817,-0.0447436330517,161.892,3.620897236033391e-05,-0.00018967540491587385
161.987,0.053343905330781184,-0.0405108186144743,161.992,3.5980471859504396e-05,-0.00019070229784431034
161.987,0.053343905330781184,-0.0405108186144743,162.092,3.588689347876964e-05,-0.00018979899060497736
161.987,0.053343905330781184,-0.0405108186144743,162.192,3.506086618127967e-05,-0.00017964232921537337
161.987,0.053343905330781184,-0.0405108186144743,162.292,3.652738779632131e-05,-0.00018856180703333888
162.387,0.06166474895337265,-0.032181907292617336,162.392,3.693641497376669e-05,-0.0001900443938352051
162.387,0.06166474895337265,-0.032181907292617336,162.492,3.9086497194601616e-05,-0.00019788423459578817
162.387,0.06166474895337265,-0.032181907292617336,162.592,4.228939785610792e-05,-0.00020810949848123578
162.387,0.06166474895337265,-0.032181907292617336,162.692,3.951355532573004e-05,-0.00020098018014896006
162.787,0.06777488405835404,-0.025944598055766842,162.792,3.684478650153162e-05,-0.00019453008212562216
162.787,0.06777488405835404,-0.025944598055766842,162.892,3.1560350728964734e-05,-0.00018345700127010668
162.787,0.06777488405835404,-0.025944598055766842,162.992,2.6320974693504505e-05,-0.00017396045861001847
162.787,0.06777488405835404,-0.025944598055766842,163.092,1.8612130324280953e-05,-0.00016148758419768806
163.187,0.07900048928820029,-0.022057398706996717,163.192,6.688250044739289e-06,-0.0001443463247415862
163.187,0.07900048928820029,-0.022057398706996717,163.292,-2.5978219234147767e-06,-0.00013187760567865325
163.187,0.07900048928820029,-0.022057398706996717,163.392,-2.6279062423205955e-06,-0.00013164150421370163
163.187,0.07900048928820029,-0.022057398706996717,163.492,9.332350256204699e-06,-0.0001444516789001524
163.587,0.07825986160041351,-0.016840110902407893,163.592,2.145132144393373e-05,-0.00015618716866120524
163.587,0.07825986160041351,-0.016840110902407893,163.692,3.205991510329744e-05,-0.0001654803864020377
163.587,0.07825986160041351,-0.016840110902407893,163.792,4.212166269879176e-05,-0.00017346706537854496
163.587,0.07825986160041351,-0.016840110902407893,163.892,5.181733415196211e-05,-0.00018039354408280837
163.987,0.07877859571434047,-0.015459084050462726,163.992,5.950525666681897e-05,-0.00018532572382894277
163.987,0.07877859571434047,-0.015459084050462726,164.092,6.637286709923487e-05,-0.0001892807415905358
163.987,0.07877859571434047,-0.015459084050462726,164.192,7.261540652676746e-05,-0.0001924616583513137
163.987,0.07877859571434047,-0.015459084050462726,164.292,7.665707475913882e-05,-0.00019427323616477745
164.387,0.07509731474858115,-0.017921347215847254,164.392,7.995069334832167e-05,-0.0001955714630177525
164.387,0.07509731474858115,-0.017921347215847254,164.492,7.581209330739114e-05,-0.00019423803776180725
164.387,0.07509731474858115,-0.017921347215847254,164.592,6.884157247004449e-05,-0.0001922809042389358
164.387,0.07509731474858115,-0.017921347215847254,164.692,6.441217455482587e-05,-0.0001912845801199081
164.787,0.0834764466010468,-0.007014480237166993,164.792,6.284212634835821e-05,-0.0001909931672036483
164.787,0.0834764466010468,-0.007014480237166993,164.892,6.195116569686334e-05,-0.0001908658164695375
164.787,0.0834764466010468,-0.007014480237166993,164.992,6.449507002385298e-05,-0.00019105702825031928
164.787,0.0834764466010468,-0.007014480237166993,165.092,7.104047571874334e-05,-0.00019118911263066912
165.187,0.08174688834130285,0.003667666287380341,165.192,7.856115533023725e-05,-0.000190968789374596
165.187,0.08174688834130285,0.003667666287380341,165.292,9.050659547237036e-05,-0.00019006797766660935
165.187,0.08174688834130285,0.003667666287380341,165.392,0.00010023724713953306,-0.00018898284249037594
165.187,0.08174688834130285,0.003667666287380341,165.492,9.904626622587328e-05,-0.00018902181829380326
165.587,0.0800316684471434,0.005848477904669492,165.592,8.892118524481336e-05,-0.00019130061110268583
165.587,0.0800316684471434,0.005848477904669492,165.692,8.137475987524946e-05,-0.00019358338232724985
165.587,0.0800316684471434,0.005848477904669492,165.792,7.997391530051529e-05,-0.00019397862445463842
165.587,0.0800316684471434,0.005848477904669492,165.892,8.11826673339962e-05,-0.00019354344901805265
165.987,0.07671124888743446,0.004486315641898676,165.992,8.771378443235092e-05,-0.00019059111890988838
165.987,0.07671124888743446,0.004486315641898676,166.092,0.0001043832044608362,-0.00018201847224152704
165.987,0.07671124888743446,0.004486315641898676,166.192,0.00010083894512103097,-0.00018404490093895347
165.987,0.07671124888743446,0.004486315641898676,166.292,9.601427932419105e-05,-0.00018705981129634954
166.387,0.08632933247565792,0.0038801035398641132,166.392,7.920303415866935e-05,-0.0001991927002500108
166.387,0.08632933247565792,0.0038801035398641132,166.492,7.073617513993715e-05,-0.00020574653320353523
166.387,0.08632933247565792,0.0038801035398641132,166.592,6.064672964381353e-05,-0.00021467955324901063
166.387,0.08632933247565792,0.0038801035398641132,166.692,5.551804042740968e-05,-0.00021968343743912274
166.787,0.08377661795725094,0.00471994997913719,166.792,6.53056379760792e-05,-0.00020906571924003413
166.787,0.08377661795725094,0.00471994997913719,166.892,7.638364744059252e-05,-0.00019586530532840507
166.787,0.08377661795725094,0.00471994997913719,166.992,8.538827667434613e-05,-0.00018397747772663686
166.787,0.08377661795725094,0.00471994997913719,167.092,9.336917044012038e-05,-0.00017230536991622917
167.187,0.08289192387421807,6.60094107880443e-05,167.192,0.00010050772431087497,-0.00016064115627782653
167.187,0.08289192387421807,6.60094107880443e-05,167.292,0.00010590538666060281,-0.00015074316996408556
167.187,0.08289192387421807,6.60094107880443e-05,167.392,0.00011043657523221708,-0.00014138584949170295
167.187,0.08289192387421807,6.60094107880443e-05,167.492,0.00011426535290102059,-0.00013233258146509505
167.587,0.08722165846778511,-0.004336468285079708,167.592,0.00011685246533702403,-0.00012524811019130552
