Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 09:30:36.251,10.1,19.6
2025-03-16 09:30:36.352,20.5,19.6
2025-03-16 09:30:36.452,21.6,19.6
2025-03-16 09:30:36.552,22.2,19.6
2025-03-16 09:30:36.653,19.3,19.6
2025-03-16 09:30:36.753,13.2,19.6
2025-03-16 09:30:36.854,9.7,19.6
2025-03-16 09:30:36.954,15.1,19.6
2025-03-16 09:30:37.055,11.4,19.6
2025-03-16 09:30:37.155,18.0,19.6
2025-03-16 09:30:37.256,15.6,19.6
2025-03-16 09:30:37.356,24.4,19.6
2025-03-16 09:30:37.457,23.6,19.6
2025-03-16 09:30:37.557,28.1,19.6
2025-03-16 09:30:37.658,18.2,19.6
2025-03-16 09:30:37.758,11.0,19.6
2025-03-16 09:30:37.859,14.0,19.6
2025-03-16 09:30:37.959,10.8,19.6
2025-03-16 09:30:38.060,11.4,19.6
2025-03-16 09:30:38.160,10.7,19.6
2025-03-16 09:30:38.261,10.8,19.6
2025-03-16 09:30:38.361,19.6,19.6
2025-03-16 09:30:38.462,24.1,19.6
2025-03-16 09:30:38.562,16.1,19.6
2025-03-16 09:30:38.663,11.6,19.6
2025-03-16 09:30:38.763,9.6,19.6
2025-03-16 09:30:38.864,10.1,19.6
2025-03-16 09:30:38.965,10.2,19.6
2025-03-16 09:30:39.065,10.2,19.6
2025-03-16 09:30:39.166,16.4,19.6
2025-03-16 09:30:39.266,20.6,19.6
2025-03-16 09:30:39.367,21.2,19.6
2025-03-16 09:30:39.468,14.9,19.6
2025-03-16 09:30:39.568,10.9,19.6
2025-03-16 09:30:39.669,10.9,19.6
2025-03-16 09:30:39.770,10.3,19.6
2025-03-16 09:30:39.870,10.2,19.6
2025-03-16 09:30:39.971,12.7,19.6
2025-03-16 09:30:40.071,13.7,19.6
2025-03-16 09:30:40.172,17.3,19.6
2025-03-16 09:30:40.273,8.5,19.6
2025-03-16 09:30:40.373,11.5,19.6
2025-03-16 09:30:40.474,23.4,19.6
2025-03-16 09:30:40.574,20.1,19.6
2025-03-16 09:30:40.675,17.6,19.6
2025-03-16 09:30:40.776,11.0,19.6
2025-03-16 09:30:40.877,16.2,19.6
2025-03-16 09:30:40.978,15.6,19.6
2025-03-16 09:30:41.078,24.0,19.6
2025-03-16 09:30:41.179,22.8,19.6
2025-03-16 09:30:41.279,7.1,19.6
2025-03-16 09:30:41.380,7.1,19.6
2025-03-16 09:30:41.481,9.8,19.6
2025-03-16 09:30:41.581,11.7,19.6
2025-03-16 09:30:41.682,21.2,19.6
2025-03-16 09:30:41.783,29.4,19.6
2025-03-16 09:30:41.883,15.2,19.6
2025-03-16 09:30:41.984,6.5,19.6
2025-03-16 09:30:42.085,7.7,19.6
2025-03-16 09:30:42.186,14.0,19.6
2025-03-16 09:30:42.287,17.7,19.6
2025-03-16 09:30:42.387,31.6,19.6
2025-03-16 09:30:42.488,12.2,19.6
2025-03-16 09:30:42.588,9.9,19.6
2025-03-16 09:30:42.689,7.1,19.6
2025-03-16 09:30:42.790,17.2,19.6
2025-03-16 09:30:42.891,29.5,19.6
2025-03-16 09:30:42.991,16.6,19.6
2025-03-16 09:30:43.092,8.3,19.6
2025-03-16 09:30:43.192,9.2,19.6
2025-03-16 09:30:43.293,8.5,19.6
2025-03-16 09:30:43.393,8.3,19.6
2025-03-16 09:30:43.494,15.0,19.6
2025-03-16 09:30:43.595,25.4,19.6
2025-03-16 09:30:43.696,13.9,19.6
2025-03-16 09:30:43.796,5.0,19.6
2025-03-16 09:30:43.897,10.3,19.6
2025-03-16 09:30:43.997,12.8,19.6
2025-03-16 09:30:44.098,28.6,19.6
2025-03-16 09:30:44.199,27.8,19.6
2025-03-16 09:30:44.300,11.5,19.6
2025-03-16 09:30:44.400,12.6,19.6
2025-03-16 09:30:44.501,6.4,19.6
2025-03-16 09:30:44.601,20.7,19.6
2025-03-16 09:30:44.702,29.2,19.6
2025-03-16 09:30:44.802,28.4,19.6
2025-03-16 09:30:44.903,11.1,19.6
2025-03-16 09:30:45.004,8.4,19.6
2025-03-16 09:30:45.104,10.7,19.6
2025-03-16 09:30:45.205,7.8,19.6
2025-03-16 09:30:45.306,11.5,19.6
2025-03-16 09:30:45.406,20.0,19.6
2025-03-16 09:30:45.507,27.0,19.6
2025-03-16 09:30:45.608,9.8,19.6
2025-03-16 09:30:45.709,6.5,19.6
2025-03-16 09:30:45.809,9.7,19.6
2025-03-16 09:30:45.910,20.2,19.6
2025-03-16 09:30:46.011,28.4,19.6
2025-03-16 09:30:46.112,17.2,19.6
2025-03-16 09:30:46.212,7.9,19.6
2025-03-16 09:30:46.313,14.8,19.6
2025-03-16 09:30:46.414,20.9,19.6
2025-03-16 09:30:46.515,17.0,19.6
2025-03-16 09:30:46.615,27.1,19.6
2025-03-16 09:30:46.716,16.3,19.6
2025-03-16 09:30:46.817,7.8,19.6
2025-03-16 09:30:46.918,5.8,19.6
2025-03-16 09:30:47.018,17.4,19.6
2025-03-16 09:30:47.119,16.6,19.6
2025-03-16 09:30:47.220,13.8,19.6
2025-03-16 09:30:47.320,9.5,19.6
2025-03-16 09:30:47.421,16.1,19.6
2025-03-16 09:30:47.521,13.7,19.6
2025-03-16 09:30:47.622,21.9,19.6
2025-03-16 09:30:47.722,22.6,19.6
2025-03-16 09:30:47.823,11.7,19.6
2025-03-16 09:30:47.924,19.3,19.6
2025-03-16 09:30:48.024,17.7,19.6
2025-03-16 09:30:48.125,10.9,19.6
2025-03-16 09:30:48.225,10.8,19.6
2025-03-16 09:30:48.326,13.8,19.6
2025-03-16 09:30:48.427,10.1,19.6
2025-03-16 09:30:48.527,10.8,19.6
2025-03-16 09:30:48.628,16.9,19.6
2025-03-16 09:30:48.728,21.1,19.6
2025-03-16 09:30:48.829,21.7,19.6
2025-03-16 09:30:48.929,26.9,19.6
2025-03-16 09:30:49.030,10.1,19.6
2025-03-16 09:30:49.130,12.8,19.6
2025-03-16 09:30:49.231,11.4,19.6
2025-03-16 09:30:49.331,14.0,19.6
2025-03-16 09:30:49.432,14.5,19.6
2025-03-16 09:30:49.532,17.5,19.6
2025-03-16 09:30:49.633,18.8,19.6
2025-03-16 09:30:49.733,15.8,19.6
2025-03-16 09:30:49.834,24.3,19.6
2025-03-16 09:30:49.934,12.6,19.6
2025-03-16 09:30:50.035,9.7,19.6
2025-03-16 09:30:50.135,12.2,19.6
2025-03-16 09:30:50.236,11.5,19.6
2025-03-16 09:30:50.336,10.8,19.6
2025-03-16 09:30:50.436,9.6,19.6
2025-03-16 09:30:50.537,19.8,19.6
2025-03-16 09:30:50.638,24.6,19.6
2025-03-16 09:30:50.738,15.6,19.6
2025-03-16 09:30:50.839,11.0,19.6
2025-03-16 09:30:50.939,11.6,19.6
2025-03-16 09:30:51.040,14.4,19.6
2025-03-16 09:30:51.140,11.4,19.6
2025-03-16 09:30:51.241,10.8,19.6
2025-03-16 09:30:51.341,17.1,19.6
2025-03-16 09:30:51.442,19.5,19.6
2025-03-16 09:30:51.542,17.4,19.6
2025-03-16 09:30:51.643,21.0,19.6
2025-03-16 09:30:51.743,16.8,19.6
2025-03-16 09:30:51.844,10.2,19.6
2025-03-16 09:30:51.944,12.2,19.6
2025-03-16 09:30:52.045,10.3,19.6
2025-03-16 09:30:52.145,12.1,19.6
2025-03-16 09:30:52.246,10.2,19.6
2025-03-16 09:30:52.346,10.9,19.6
2025-03-16 09:30:52.446,17.5,19.6
2025-03-16 09:30:52.547,17.5,19.6
2025-03-16 09:30:52.647,19.5,19.6
2025-03-16 09:30:52.748,11.4,19.6
2025-03-16 09:30:52.848,12.2,19.6
2025-03-16 09:30:52.949,11.5,19.6
2025-03-16 09:30:53.049,12.8,19.6
2025-03-16 09:30:53.149,15.1,19.6
2025-03-16 09:30:53.250,17.0,19.6
2025-03-16 09:30:53.350,22.2,19.6
2025-03-16 09:30:53.451,26.4,19.6
2025-03-16 09:30:53.551,26.8,19.6
2025-03-16 09:30:53.652,23.3,19.6
2025-03-16 09:30:53.752,23.1,19.6
2025-03-16 09:30:53.853,12.9,19.6
2025-03-16 09:30:53.953,10.3,19.6
2025-03-16 09:30:54.053,17.1,19.6
2025-03-16 09:30:54.154,19.4,19.6
2025-03-16 09:30:54.255,18.5,19.6
2025-03-16 09:30:54.355,22.5,19.7
2025-03-16 09:30:54.455,25.1,19.7
2025-03-16 09:30:54.556,21.5,19.7
2025-03-16 09:30:54.656,12.6,19.7
2025-03-16 09:30:54.756,16.0,19.7
2025-03-16 09:30:54.857,10.2,19.7
2025-03-16 09:30:54.957,11.9,19.7
2025-03-16 09:30:55.058,15.6,19.7
2025-03-16 09:30:55.158,13.3,19.7
2025-03-16 09:30:55.258,16.7,19.7
2025-03-16 09:30:55.359,23.5,19.7
2025-03-16 09:30:55.459,30.2,19.7
2025-03-16 09:30:55.560,22.8,19.7
2025-03-16 09:30:55.660,11.0,19.7
2025-03-16 09:30:55.761,12.8,19.7
2025-03-16 09:30:55.862,12.7,19.7
2025-03-16 09:30:55.962,14.8,19.7
2025-03-16 09:30:56.062,21.3,19.7
2025-03-16 09:30:56.163,18.2,19.7
2025-03-16 09:30:56.263,19.6,19.7
2025-03-16 09:30:56.364,19.1,19.7
2025-03-16 09:30:56.464,15.1,19.7
2025-03-16 09:30:56.565,11.4,19.7
2025-03-16 09:30:56.665,10.3,19.7
2025-03-16 09:30:56.766,9.0,19.7
2025-03-16 09:30:56.867,20.2,19.7
2025-03-16 09:30:56.967,14.4,19.7
2025-03-16 09:30:57.068,7.2,19.7
2025-03-16 09:30:57.169,14.4,19.7
2025-03-16 09:30:57.269,12.7,19.7
2025-03-16 09:30:57.370,23.4,19.7
2025-03-16 09:30:57.471,21.6,19.7
2025-03-16 09:30:57.571,12.1,19.7
2025-03-16 09:30:57.672,7.1,19.7
2025-03-16 09:30:57.773,20.9,19.7
2025-03-16 09:30:57.873,28.7,19.7
2025-03-16 09:30:57.974,26.6,19.7
2025-03-16 09:30:58.074,13.2,19.7
2025-03-16 09:30:58.175,9.0,19.7
2025-03-16 09:30:58.276,9.1,19.7
2025-03-16 09:30:58.377,10.3,19.7
2025-03-16 09:30:58.477,22.9,19.7
2025-03-16 09:30:58.578,27.4,19.7
2025-03-16 09:30:58.678,20.2,19.7
2025-03-16 09:30:58.779,15.6,19.7
2025-03-16 09:30:58.880,8.4,19.7
2025-03-16 09:30:58.980,7.7,19.7
2025-03-16 09:30:59.081,10.8,19.7
2025-03-16 09:30:59.182,16.0,19.7
2025-03-16 09:30:59.283,24.7,19.7
2025-03-16 09:30:59.383,24.3,19.7
2025-03-16 09:30:59.484,7.2,19.7
2025-03-16 09:30:59.584,5.8,19.7
2025-03-16 09:30:59.685,7.7,19.7
2025-03-16 09:30:59.786,17.3,19.7
2025-03-16 09:30:59.887,30.4,19.7
2025-03-16 09:30:59.987,20.0,19.7
2025-03-16 09:31:00.088,6.5,19.7
2025-03-16 09:31:00.188,8.4,19.7
2025-03-16 09:31:00.289,9.2,19.7
2025-03-16 09:31:00.390,22.2,19.7
2025-03-16 09:31:00.491,30.4,19.7
2025-03-16 09:31:00.592,11.5,19.7
2025-03-16 09:31:00.692,7.1,19.7
2025-03-16 09:31:00.792,10.2,19.7
2025-03-16 09:31:00.893,24.9,19.7
2025-03-16 09:31:00.993,28.6,19.7
2025-03-16 09:31:01.094,21.2,19.7
2025-03-16 09:31:01.195,15.6,19.7
2025-03-16 09:31:01.296,8.2,19.7
2025-03-16 09:31:01.396,11.6,19.7
2025-03-16 09:31:01.497,12.8,19.7
2025-03-16 09:31:01.598,18.7,19.7
2025-03-16 09:31:01.698,20.6,19.7
2025-03-16 09:31:01.799,23.4,19.7
2025-03-16 09:31:01.900,8.5,19.7
2025-03-16 09:31:02.001,7.1,19.7
2025-03-16 09:31:02.101,7.1,19.7
2025-03-16 09:31:02.202,21.3,19.7
2025-03-16 09:31:02.303,24.9,19.7
2025-03-16 09:31:02.403,30.1,19.7
2025-03-16 09:31:02.504,22.0,19.7
2025-03-16 09:31:02.605,7.8,19.7
2025-03-16 09:31:02.705,11.1,19.7
2025-03-16 09:31:02.806,10.8,19.7
2025-03-16 09:31:02.906,10.3,19.7
2025-03-16 09:31:03.007,28.3,19.7
2025-03-16 09:31:03.108,15.6,19.7
2025-03-16 09:31:03.209,9.2,19.7
2025-03-16 09:31:03.309,9.2,19.7
2025-03-16 09:31:03.410,18.6,19.7
2025-03-16 09:31:03.511,16.7,19.7
2025-03-16 09:31:03.611,30.1,19.7
2025-03-16 09:31:03.712,14.6,19.7
2025-03-16 09:31:03.813,7.2,19.7
2025-03-16 09:31:03.913,16.8,19.7
2025-03-16 09:31:04.014,21.2,19.7
2025-03-16 09:31:04.115,29.2,19.7
2025-03-16 09:31:04.215,27.4,19.7
2025-03-16 09:31:04.316,7.2,19.7
2025-03-16 09:31:04.417,7.2,19.7
2025-03-16 09:31:04.517,8.4,19.7
2025-03-16 09:31:04.618,14.0,19.7
2025-03-16 09:31:04.719,27.0,19.7
2025-03-16 09:31:04.819,20.1,19.7
2025-03-16 09:31:04.920,9.6,19.7
2025-03-16 09:31:05.021,6.5,19.7
2025-03-16 09:31:05.121,10.3,19.7
2025-03-16 09:31:05.222,19.1,19.6
2025-03-16 09:31:05.322,21.8,19.6
2025-03-16 09:31:05.423,24.3,19.6
2025-03-16 09:31:05.524,7.7,19.6
2025-03-16 09:31:05.624,7.9,19.6
2025-03-16 09:31:05.725,7.0,19.6
2025-03-16 09:31:05.825,19.6,19.6
2025-03-16 09:31:05.926,26.6,19.6
2025-03-16 09:31:06.027,29.5,19.6
2025-03-16 09:31:06.127,14.5,19.6
2025-03-16 09:31:06.228,9.1,19.6
2025-03-16 09:31:06.328,8.5,19.6
2025-03-16 09:31:06.429,12.2,19.6
2025-03-16 09:31:06.530,20.0,19.6
2025-03-16 09:31:06.631,27.0,19.6
2025-03-16 09:31:06.731,11.6,19.6
2025-03-16 09:31:06.832,5.1,19.6
2025-03-16 09:31:06.932,11.6,19.6
2025-03-16 09:31:07.033,25.7,19.6
2025-03-16 09:31:07.134,19.9,19.6
2025-03-16 09:31:07.234,27.6,19.6
2025-03-16 09:31:07.335,29.7,19.6
2025-03-16 09:31:07.436,16.1,19.6
2025-03-16 09:31:07.537,5.1,19.6
2025-03-16 09:31:07.637,7.7,19.6
2025-03-16 09:31:07.738,13.8,19.6
2025-03-16 09:31:07.838,30.3,19.7
2025-03-16 09:31:07.939,13.3,19.7
2025-03-16 09:31:08.040,14.5,19.7
2025-03-16 09:31:08.141,13.2,19.7
2025-03-16 09:31:08.242,9.8,19.7
2025-03-16 09:31:08.342,16.3,19.7
2025-03-16 09:31:08.443,27.0,19.7
2025-03-16 09:31:08.543,22.5,19.7
2025-03-16 09:31:08.644,13.4,19.7
2025-03-16 09:31:08.745,9.8,19.7
2025-03-16 09:31:08.846,9.2,19.7
2025-03-16 09:31:08.947,17.1,19.7
2025-03-16 09:31:09.047,18.7,19.7
2025-03-16 09:31:09.148,15.5,19.7
2025-03-16 09:31:09.248,14.8,19.7
2025-03-16 09:31:09.349,11.4,19.7
2025-03-16 09:31:09.450,7.9,19.7
2025-03-16 09:31:09.551,13.8,19.7
2025-03-16 09:31:09.651,21.1,19.7
2025-03-16 09:31:09.752,11.6,19.7
2025-03-16 09:31:09.853,27.6,19.7
2025-03-16 09:31:09.953,31.9,19.7
2025-03-16 09:31:10.054,14.9,19.7
2025-03-16 09:31:10.155,7.1,19.7
2025-03-16 09:31:10.256,12.8,19.7
2025-03-16 09:31:10.356,7.6,19.7
2025-03-16 09:31:10.457,26.0,19.7
2025-03-16 09:31:10.557,31.1,19.7
2025-03-16 09:31:10.658,20.6,19.7
2025-03-16 09:31:10.759,9.1,19.7
2025-03-16 09:31:10.860,7.2,19.7
2025-03-16 09:31:10.960,17.1,19.7
2025-03-16 09:31:11.061,17.7,19.7
2025-03-16 09:31:11.161,14.9,19.7
2025-03-16 09:31:11.262,9.3,19.7
2025-03-16 09:31:11.362,10.3,19.7
2025-03-16 09:31:11.463,9.0,19.7
2025-03-16 09:31:11.564,12.2,19.7
2025-03-16 09:31:11.664,10.3,19.7
2025-03-16 09:31:11.765,20.2,19.7
2025-03-16 09:31:11.865,26.4,19.7
2025-03-16 09:31:11.966,20.6,19.7
2025-03-16 09:31:12.067,9.6,19.7
2025-03-16 09:31:12.167,10.2,19.7
2025-03-16 09:31:12.268,27.9,19.7
2025-03-16 09:31:12.369,15.4,19.7
2025-03-16 09:31:12.469,25.4,19.7
2025-03-16 09:31:12.570,14.5,19.7
2025-03-16 09:31:12.670,7.7,19.7
2025-03-16 09:31:12.771,11.4,19.7
2025-03-16 09:31:12.872,18.6,19.7
2025-03-16 09:31:12.973,15.0,19.7
2025-03-16 09:31:13.073,17.0,19.7
2025-03-16 09:31:13.174,27.6,19.7
2025-03-16 09:31:13.275,9.2,19.7
2025-03-16 09:31:13.376,10.8,19.7
2025-03-16 09:31:13.476,7.1,19.7
2025-03-16 09:31:13.577,10.3,19.7
2025-03-16 09:31:13.678,22.2,19.7
2025-03-16 09:31:13.779,29.0,19.7
2025-03-16 09:31:13.879,15.7,19.7
2025-03-16 09:31:13.980,8.5,19.7
2025-03-16 09:31:14.080,7.7,19.7
2025-03-16 09:31:14.181,7.7,19.7
2025-03-16 09:31:14.281,20.4,19.7
2025-03-16 09:31:14.382,19.5,19.7
2025-03-16 09:31:14.483,21.2,19.7
2025-03-16 09:31:14.584,19.5,19.7
2025-03-16 09:31:14.685,26.3,19.7
2025-03-16 09:31:14.785,21.6,19.7
2025-03-16 09:31:14.886,19.8,19.7
2025-03-16 09:31:14.986,12.5,19.7
2025-03-16 09:31:15.087,11.5,19.7
2025-03-16 09:31:15.187,10.2,19.7
2025-03-16 09:31:15.288,13.9,19.7
2025-03-16 09:31:15.389,10.3,19.7
2025-03-16 09:31:15.490,13.8,19.7
2025-03-16 09:31:15.590,13.2,19.7
2025-03-16 09:31:15.691,18.9,19.7
2025-03-16 09:31:15.791,26.5,19.7
2025-03-16 09:31:15.892,25.6,19.7
2025-03-16 09:31:15.992,12.2,19.7
2025-03-16 09:31:16.093,13.2,19.7
2025-03-16 09:31:16.194,11.5,19.7
2025-03-16 09:31:16.294,12.8,19.7
2025-03-16 09:31:16.395,14.4,19.7
2025-03-16 09:31:16.496,17.5,19.7
2025-03-16 09:31:16.596,17.8,19.7
2025-03-16 09:31:16.697,20.0,19.7
2025-03-16 09:31:16.798,24.0,19.7
2025-03-16 09:31:16.899,27.1,19.7
2025-03-16 09:31:17.000,9.7,19.7
2025-03-16 09:31:17.101,12.4,19.7
2025-03-16 09:31:17.202,11.5,19.7
2025-03-16 09:31:17.302,13.7,19.7
2025-03-16 09:31:17.403,17.1,19.7
2025-03-16 09:31:17.504,26.1,19.7
2025-03-16 09:31:17.604,25.1,19.7
2025-03-16 09:31:17.705,26.7,19.7
2025-03-16 09:31:17.806,15.5,19.7
2025-03-16 09:31:17.907,11.4,19.7
2025-03-16 09:31:18.007,11.4,19.7
2025-03-16 09:31:18.108,13.5,19.7
2025-03-16 09:31:18.209,12.5,19.7
2025-03-16 09:31:18.309,18.6,19.7
2025-03-16 09:31:18.410,23.8,19.7
2025-03-16 09:31:18.511,25.3,19.7
2025-03-16 09:31:18.611,14.5,19.7
2025-03-16 09:31:18.712,10.7,19.7
2025-03-16 09:31:18.812,13.5,19.7
2025-03-16 09:31:18.913,12.0,19.7
2025-03-16 09:31:19.013,12.1,19.7
2025-03-16 09:31:19.114,19.1,19.7
2025-03-16 09:31:19.214,17.5,19.7
2025-03-16 09:31:19.315,22.2,19.7
2025-03-16 09:31:19.416,27.0,19.7
2025-03-16 09:31:19.516,26.7,19.7
2025-03-16 09:31:19.617,17.0,19.7
2025-03-16 09:31:19.717,9.6,19.7
2025-03-16 09:31:19.818,8.4,19.7
2025-03-16 09:31:19.918,10.3,19.7
2025-03-16 09:31:20.019,10.2,19.7
2025-03-16 09:31:20.119,18.0,19.7
2025-03-16 09:31:20.220,16.0,19.7
2025-03-16 09:31:20.321,22.9,19.7
2025-03-16 09:31:20.421,26.9,19.7
2025-03-16 09:31:20.521,26.0,19.7
2025-03-16 09:31:20.622,11.4,19.7
2025-03-16 09:31:20.723,11.4,19.7
2025-03-16 09:31:20.823,11.5,19.7
2025-03-16 09:31:20.924,12.8,19.7
2025-03-16 09:31:21.025,11.3,19.7
2025-03-16 09:31:21.125,11.5,19.7
2025-03-16 09:31:21.226,18.5,19.7
2025-03-16 09:31:21.326,21.6,19.7
2025-03-16 09:31:21.427,20.5,19.7
2025-03-16 09:31:21.527,22.0,19.7
2025-03-16 09:31:21.627,11.5,19.7
2025-03-16 09:31:21.728,10.9,19.7
2025-03-16 09:31:21.828,11.5,19.7
2025-03-16 09:31:21.929,12.1,19.7
2025-03-16 09:31:22.030,17.8,19.7
2025-03-16 09:31:22.130,13.2,19.7
2025-03-16 09:31:22.231,22.5,19.7
2025-03-16 09:31:22.331,21.7,19.7
2025-03-16 09:31:22.432,10.4,19.7
2025-03-16 09:31:22.532,16.0,19.7
2025-03-16 09:31:22.632,15.1,19.7
2025-03-16 09:31:22.733,7.7,19.7
2025-03-16 09:31:22.834,27.2,19.7
2025-03-16 09:31:22.934,7.1,19.7
2025-03-16 09:31:23.035,9.0,19.7
2025-03-16 09:31:23.135,9.0,19.7
2025-03-16 09:31:23.236,9.0,19.7
2025-03-16 09:31:23.336,11.1,19.7
2025-03-16 09:31:23.437,16.7,19.7
2025-03-16 09:31:23.537,13.2,19.7
2025-03-16 09:31:23.638,21.1,19.7
2025-03-16 09:31:23.738,20.5,19.7
2025-03-16 09:31:23.839,18.0,19.7
2025-03-16 09:31:23.939,12.8,19.7
2025-03-16 09:31:24.039,9.8,19.7
2025-03-16 09:31:24.140,13.0,19.7
2025-03-16 09:31:24.240,11.5,19.7
2025-03-16 09:31:24.341,11.3,19.7
2025-03-16 09:31:24.441,21.8,19.7
2025-03-16 09:31:24.542,25.1,19.7
2025-03-16 09:31:24.642,22.9,19.7
2025-03-16 09:31:24.743,15.6,19.7
2025-03-16 09:31:24.843,11.1,19.7
2025-03-16 09:31:24.944,10.2,19.7
2025-03-16 09:31:25.044,10.3,19.7
2025-03-16 09:31:25.145,15.6,19.7
2025-03-16 09:31:25.245,17.1,19.7
2025-03-16 09:31:25.346,23.8,19.7
2025-03-16 09:31:25.446,18.2,19.7
2025-03-16 09:31:25.547,9.7,19.7
2025-03-16 09:31:25.648,15.5,19.7
2025-03-16 09:31:25.748,16.0,19.7
2025-03-16 09:31:25.848,10.3,19.7
2025-03-16 09:31:25.949,12.6,19.7
2025-03-16 09:31:26.049,21.4,19.7
2025-03-16 09:31:26.150,16.6,19.7
2025-03-16 09:31:26.250,30.8,19.7
2025-03-16 09:31:26.351,20.7,19.7
2025-03-16 09:31:26.451,15.0,19.7
2025-03-16 09:31:26.552,9.7,19.7
2025-03-16 09:31:26.652,12.8,19.7
2025-03-16 09:31:26.752,10.9,19.7
2025-03-16 09:31:26.853,11.5,19.7
2025-03-16 09:31:26.953,22.6,19.7
2025-03-16 09:31:27.054,22.5,19.7
2025-03-16 09:31:27.154,24.4,19.7
2025-03-16 09:31:27.255,24.4,19.7
2025-03-16 09:31:27.355,17.2,19.7
2025-03-16 09:31:27.455,13.8,19.7
2025-03-16 09:31:27.556,9.7,19.7
2025-03-16 09:31:27.656,18.7,19.7
2025-03-16 09:31:27.757,11.6,19.7
2025-03-16 09:31:27.857,26.3,19.7
2025-03-16 09:31:27.958,9.0,19.7
2025-03-16 09:31:28.058,12.2,19.7
2025-03-16 09:31:28.159,17.3,19.7
2025-03-16 09:31:28.260,30.6,19.7
2025-03-16 09:31:28.361,20.2,19.7
2025-03-16 09:31:28.461,5.1,19.7
2025-03-16 09:31:28.562,5.9,19.7
2025-03-16 09:31:28.662,12.8,19.7
2025-03-16 09:31:28.763,22.9,19.7
2025-03-16 09:31:28.863,26.9,19.7
2025-03-16 09:31:28.964,19.8,19.7
2025-03-16 09:31:29.065,7.1,19.7
2025-03-16 09:31:29.165,8.5,19.7
2025-03-16 09:31:29.266,11.9,19.7
2025-03-16 09:31:29.367,11.1,19.7
2025-03-16 09:31:29.467,18.4,19.7
2025-03-16 09:31:29.568,16.2,19.7
2025-03-16 09:31:29.669,23.7,19.7
2025-03-16 09:31:29.769,14.4,19.7
2025-03-16 09:31:29.870,13.5,19.7
2025-03-16 09:31:29.971,28.4,19.7
2025-03-16 09:31:30.072,30.1,19.7
2025-03-16 09:31:30.172,27.4,19.7
2025-03-16 09:31:30.273,12.8,19.7
2025-03-16 09:31:30.374,7.1,19.7
2025-03-16 09:31:30.475,12.5,19.7
2025-03-16 09:31:30.576,25.1,19.7
2025-03-16 09:31:30.676,26.9,19.7
2025-03-16 09:31:30.777,22.2,19.7
2025-03-16 09:31:30.878,15.7,19.7
2025-03-16 09:31:30.978,5.8,19.7
2025-03-16 09:31:31.079,7.7,19.7
2025-03-16 09:31:31.180,15.1,19.7
2025-03-16 09:31:31.281,23.5,19.7
2025-03-16 09:31:31.381,25.3,19.7
2025-03-16 09:31:31.482,19.9,19.7
2025-03-16 09:31:31.583,7.8,19.7
2025-03-16 09:31:31.683,10.5,19.7
2025-03-16 09:31:31.784,9.8,19.7
2025-03-16 09:31:31.885,30.4,19.7
2025-03-16 09:31:31.985,18.5,19.7
2025-03-16 09:31:32.086,23.7,19.7
2025-03-16 09:31:32.186,11.0,19.7
2025-03-16 09:31:32.287,5.8,19.7
2025-03-16 09:31:32.388,9.0,19.7
2025-03-16 09:31:32.489,14.7,19.7
2025-03-16 09:31:32.590,23.7,19.7
2025-03-16 09:31:32.690,29.7,19.7
2025-03-16 09:31:32.791,20.5,19.7
2025-03-16 09:31:32.891,7.1,19.7
2025-03-16 09:31:32.992,10.9,19.7
2025-03-16 09:31:33.093,24.0,19.7
2025-03-16 09:31:33.194,29.0,19.7
2025-03-16 09:31:33.295,12.8,19.7
2025-03-16 09:31:33.395,6.4,19.7
2025-03-16 09:31:33.496,7.7,19.7
2025-03-16 09:31:33.597,11.6,19.7
2025-03-16 09:31:33.698,25.1,19.7
2025-03-16 09:31:33.798,19.9,19.7
2025-03-16 09:31:33.899,7.9,19.7
2025-03-16 09:31:34.000,5.1,19.7
2025-03-16 09:31:34.100,9.6,19.7
2025-03-16 09:31:34.201,17.1,19.7
2025-03-16 09:31:34.302,29.9,19.7
2025-03-16 09:31:34.402,25.7,19.7
2025-03-16 09:31:34.503,11.5,19.7
2025-03-16 09:31:34.604,9.7,19.7
2025-03-16 09:31:34.705,7.1,19.7
2025-03-16 09:31:34.805,13.3,19.7
2025-03-16 09:31:34.906,18.4,19.7
2025-03-16 09:31:35.007,14.5,19.7
2025-03-16 09:31:35.108,7.2,19.7
2025-03-16 09:31:35.208,6.5,19.7
2025-03-16 09:31:35.309,7.8,19.7
2025-03-16 09:31:35.409,8.4,19.7
2025-03-16 09:31:35.510,21.2,19.7
2025-03-16 09:31:35.611,28.4,19.7
2025-03-16 09:31:35.712,7.1,19.7
2025-03-16 09:31:35.812,6.4,19.7
2025-03-16 09:31:35.913,7.1,19.7
2025-03-16 09:31:36.013,13.3,19.7
2025-03-16 09:31:36.114,24.1,19.7
2025-03-16 09:31:36.214,24.9,19.7
2025-03-16 09:31:36.315,22.3,19.7
2025-03-16 09:31:36.416,7.1,19.7
2025-03-16 09:31:36.516,19.9,19.7
2025-03-16 09:31:36.617,30.6,19.7
2025-03-16 09:31:36.718,28.2,19.7
2025-03-16 09:31:36.819,22.0,19.7
2025-03-16 09:31:36.919,23.5,19.7
2025-03-16 09:31:37.020,19.1,19.7
2025-03-16 09:31:37.121,20.1,19.7
2025-03-16 09:31:37.221,26.4,19.7
