amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
441.288,-0.008891451805949538,-0.03817391312576915,441.313,0.0006188963103672873,4.372736922373634e-05
441.288,-0.008891451805949538,-0.03817391312576915,441.413,0.0006112603203953205,4.074030869686888e-05
441.288,-0.008891451805949538,-0.03817391312576915,441.513,0.0006044236294595716,3.768106455294186e-05
441.288,-0.008891451805949538,-0.03817391312576915,441.613,0.0005982245882742407,3.451428336884725e-05
441.688,-0.0070618953491922865,-0.04065142285683463,441.713,0.0005939553427816136,3.205808217569564e-05
441.688,-0.0070618953491922865,-0.04065142285683463,441.813,0.0005974701230457518,3.436345429220409e-05
441.688,-0.0070618953491922865,-0.04065142285683463,441.913,0.000600092793930701,3.62210555686212e-05
441.688,-0.0070618953491922865,-0.04065142285683463,442.013,0.0006019271185431994,3.7657179768794484e-05
442.088,0.00021089415257197273,-0.03394158842514632,442.113,0.000601159152816547,3.69858944879633e-05
442.088,0.00021089415257197273,-0.03394158842514632,442.213,0.0005977205297971592,3.362022063069958e-05
442.088,0.00021089415257197273,-0.03394158842514632,442.313,0.000593596126188183,2.916739948901609e-05
442.088,0.00021089415257197273,-0.03394158842514632,442.413,0.0005870692620641121,2.143841252710713e-05
442.488,0.006044337109545879,-0.034458177735275,442.513,0.0005780209518332838,9.530561676357899e-06
442.488,0.006044337109545879,-0.034458177735275,442.613,0.0005685893882823068,-4.252087797241113e-06
442.488,0.006044337109545879,-0.034458177735275,442.713,0.0005608968908614098,-1.6539319084796128e-05
442.488,0.006044337109545879,-0.034458177735275,442.813,0.0005676769752248804,-4.135407184905868e-06
442.888,0.022622378465057057,-0.035427645635243914,442.913,0.0005694051055686293,-6.152189385403359e-07
442.888,0.022622378465057057,-0.035427645635243914,443.013,0.0005672732480746016,-5.89681319935816e-06
442.888,0.022622378465057057,-0.035427645635243914,443.113,0.0005632056834708491,-1.6895063634240858e-05
442.888,0.022622378465057057,-0.035427645635243914,443.213,0.000560081696945491,-2.69489693775353e-05
443.288,0.025183147513488793,-0.0349927818895723,443.313,0.000559165431644222,-2.9669209447535833e-05
443.288,0.025183147513488793,-0.0349927818895723,443.413,0.0005555322726779766,-4.706901088613764e-05
443.288,0.025183147513488793,-0.0349927818895723,443.513,0.0005561475166084968,-4.251098525691308e-05
443.288,0.025183147513488793,-0.0349927818895723,443.613,0.0005573600079314042,-3.1859221891381396e-05
443.688,0.02399316071246923,-0.03517832635806476,443.713,0.0005581461049686293,-1.8820875686562833e-05
443.688,0.02399316071246923,-0.03517832635806476,443.813,0.0005580374950129347,-7.157888527191909e-06
443.688,0.02399316071246923,-0.03517832635806476,443.913,0.000557503641084153,4.6616004674179604e-06
443.688,0.02399316071246923,-0.03517832635806476,444.013,0.0005565307289355908,1.575224943927199e-05
444.088,0.0335257798666232,-0.026454639605715986,444.113,0.000559290929002823,-3.165003228707374e-06
444.088,0.0335257798666232,-0.026454639605715986,444.213,0.0005628938761681027,-2.1378065822882268e-05
444.088,0.0335257798666232,-0.026454639605715986,444.313,0.0005667429731458379,-3.675849328543336e-05
444.088,0.0335257798666232,-0.026454639605715986,444.413,0.0005709877324290716,-5.078852511700708e-05
444.488,0.03172859383846515,-0.01935395112956464,444.513,0.0005756445737156091,-6.377588239670745e-05
444.488,0.03172859383846515,-0.01935395112956464,444.613,0.0005798675677926228,-7.392790326278241e-05
444.488,0.03172859383846515,-0.01935395112956464,444.713,0.0005840349543940239,-8.27253467056419e-05
444.488,0.03172859383846515,-0.01935395112956464,444.813,0.0005881920867431915,-9.045719633171077e-05
444.888,0.031244835706195347,-0.02365209150326575,444.913,0.0005913429282127815,-9.56755473209105e-05
444.888,0.031244835706195347,-0.02365209150326575,445.013,0.0005941613999276003,-9.988303008963131e-05
444.888,0.031244835706195347,-0.02365209150326575,445.113,0.0005968720743682583,-0.0001034945780675788
444.888,0.031244835706195347,-0.02365209150326575,445.213,0.0005938643727210576,-9.995859159735557e-05
445.288,0.027013410700829202,-0.015195626791650456,445.313,0.0005893711417399491,-9.506682883110644e-05
445.288,0.027013410700829202,-0.015195626791650456,445.413,0.0005865008367952918,-9.221162893531644e-05
445.288,0.027013410700829202,-0.015195626791650456,445.513,0.0005838915899997696,-8.98602556479555e-05
445.288,0.027013410700829202,-0.015195626791650456,445.613,0.0005836315457594932,-8.965591887215176e-05
445.688,0.020156170326218775,-0.00973433580742844,445.713,0.0005862588715398266,-9.154626064695388e-05
445.688,0.020156170326218775,-0.00973433580742844,445.813,0.0005897356867027358,-9.38002932705964e-05
445.688,0.020156170326218775,-0.00973433580742844,445.913,0.0005967225694319574,-9.790376859286188e-05
445.688,0.020156170326218775,-0.00973433580742844,446.013,0.000608170140397001,-0.00010384942731279354
446.088,0.019070012476875706,0.0019925831665118057,446.113,0.0006205119192535904,-0.00010952229138147319
446.088,0.019070012476875706,0.0019925831665118057,446.213,0.00061491285191868,-0.00010724305380554252
446.088,0.019070012476875706,0.0019925831665118057,446.313,0.000604471832828806,-0.00010353120351633139
446.088,0.019070012476875706,0.0019925831665118057,446.413,0.0006092597856559938,-0.00010490122171580552
446.488,0.013319260775509196,0.015776698469631093,446.513,0.0006214683449518033,-0.00010768844705326062
446.488,0.013319260775509196,0.015776698469631093,446.613,0.0006181811177035343,-0.00010711692478434423
446.488,0.013319260775509196,0.015776698469631093,446.713,0.0006163981458118123,-0.0001069241776154945
446.488,0.013319260775509196,0.015776698469631093,446.813,0.0006190661820227284,-0.00010728454478911693
446.888,0.010059064808192138,0.02090246250639173,446.913,0.0006208935287436982,-0.00010746936593502411
446.888,0.010059064808192138,0.02090246250639173,447.013,0.0006197545579526234,-0.0001078196886726031
446.888,0.010059064808192138,0.02090246250639173,447.113,0.0005966346382958897,-0.00010945096687187184
446.888,0.010059064808192138,0.02090246250639173,447.213,0.0005826040564890603,-0.00011131786797304709
447.288,0.018081326517210124,0.018665602871124298,447.313,0.0005723427037693283,-0.00011304074886223583
447.288,0.018081326517210124,0.018665602871124298,447.413,0.0005583087628175282,-0.0001162762257976781
447.288,0.018081326517210124,0.018665602871124298,447.513,0.0005642963449452178,-0.000114388558071175
447.288,0.018081326517210124,0.018665602871124298,447.613,0.0005796008911459648,-0.00010937653262068819
447.688,0.021839241325935226,0.012748471583278126,447.713,0.0005940277318557148,-0.00010386322232430837
447.688,0.021839241325935226,0.012748471583278126,447.813,0.0006078336691987928,-9.77720289413919e-05
447.688,0.021839241325935226,0.012748471583278126,447.913,0.0006191816228865695,-9.207238468502653e-05
447.688,0.021839241325935226,0.012748471583278126,448.013,0.000629480182502877,-8.625946308640798e-05
448.088,0.02105406312757972,0.006107952363392065,448.113,0.0006389970455960741,-8.02321247638147e-05
448.088,0.02105406312757972,0.006107952363392065,448.213,0.0006462774597388507,-7.509447497502941e-05
448.088,0.02105406312757972,0.006107952363392065,448.313,0.0006526732485664659,-7.010476881297714e-05
448.088,0.02105406312757972,0.006107952363392065,448.413,0.0006584340825960343,-6.511553069991873e-05
448.488,0.027647061375323703,0.005552540286452985,448.513,0.0006624076414577339,-6.131038812945472e-05
448.488,0.027647061375323703,0.005552540286452985,448.613,0.0006638540736671846,-5.9873615037983786e-05
448.488,0.027647061375323703,0.005552540286452985,448.713,0.0006609283061981755,-6.327008133430772e-05
448.488,0.027647061375323703,0.005552540286452985,448.813,0.0006586629800480402,-6.617866384211747e-05
448.888,0.03362991962936603,-0.0002830463959173935,448.913,0.0006583776615916395,-6.659300854232119e-05
448.888,0.03362991962936603,-0.0002830463959173935,449.013,0.0006599999925475966,-6.396072056803016e-05
448.888,0.03362991962936603,-0.0002830463959173935,449.113,0.0006620779501724525,-6.0195146980587514e-05
448.888,0.03362991962936603,-0.0002830463959173935,449.213,0.0006657221704748409,-5.283308328560038e-05
449.288,0.045320562870203335,-0.004242743982217342,449.313,0.0006708008185942708,-4.108031025882309e-05
449.288,0.045320562870203335,-0.004242743982217342,449.413,0.0006758511492320887,-2.7590523962908538e-05
449.288,0.045320562870203335,-0.004242743982217342,449.513,0.0006817539475164592,-9.201980337039065e-06
449.288,0.045320562870203335,-0.004242743982217342,449.613,0.0006818864089826486,-9.424227666557917e-06
449.688,0.051101009409872986,-0.004676660925721588,449.713,0.0006809549824347425,-1.3132471409516499e-05
449.688,0.051101009409872986,-0.004676660925721588,449.813,0.0006816903654356626,-8.614272729994356e-06
449.688,0.051101009409872986,-0.004676660925721588,449.913,0.0006827383807704908,2.291789375228719e-06
449.688,0.051101009409872986,-0.004676660925721588,450.013,0.0006833893611629539,1.3060586414971368e-05
450.088,0.03796457405936952,-0.012811811095492141,450.113,0.0006833262105093524,1.438250913973893e-05
450.088,0.03796457405936952,-0.012811811095492141,450.213,0.0006832517002749798,1.9971608826585818e-05
450.088,0.03796457405936952,-0.012811811095492141,450.313,0.0006834547712300053,1.9888307504871562e-05
450.088,0.03796457405936952,-0.012811811095492141,450.413,0.0006850260022382004,9.695701808647242e-06
450.488,0.042589856832375594,-0.013521338803990531,450.513,0.0006848319707025754,1.0304448458914565e-05
450.488,0.042589856832375594,-0.013521338803990531,450.613,0.0006863893430610206,4.485236071758764e-06
450.488,0.042589856832375594,-0.013521338803990531,450.713,0.0006944856935676702,-2.255180235566585e-05
450.488,0.042589856832375594,-0.013521338803990531,450.813,0.0006983222214192053,-3.330117646701261e-05
450.888,0.03455994257426597,-0.015259994208759665,450.913,0.0007002952438778621,-3.8216892923704237e-05
450.888,0.03455994257426597,-0.015259994208759665,451.013,0.0006926717220815443,-2.1710308429223005e-05
450.888,0.03455994257426597,-0.015259994208759665,451.113,0.0006842384110973967,-5.779154654423443e-06
450.888,0.03455994257426597,-0.015259994208759665,451.213,0.0006764179372879271,7.363122727698472e-06
451.288,0.03632894547745524,-0.014443501342932874,451.313,0.0006686431154122391,1.90933203200849e-05
451.288,0.03632894547745524,-0.014443501342932874,451.413,0.0006608138092855379,2.970048156963708e-05
451.288,0.03632894547745524,-0.014443501342932874,451.513,0.000654236691411904,3.77386102100399e-05
451.288,0.03632894547745524,-0.014443501342932874,451.613,0.000648117103437617,4.45237169318405e-05
451.688,0.03610823422861224,-0.01598315465876051,451.713,0.0006423289700442746,5.0317721353818366e-05
451.688,0.03610823422861224,-0.01598315465876051,451.813,0.0006382248277919131,5.403529312517621e-05
451.688,0.03610823422861224,-0.01598315465876051,451.913,0.0006347122308613518,5.693018251075798e-05
451.688,0.03610823422861224,-0.01598315465876051,452.013,0.0006318366698564123,5.9063329981867555e-05
452.088,0.031028114327493524,-0.017886229803379877,452.113,0.0006384104318762669,5.469900317859164e-05
452.088,0.031028114327493524,-0.017886229803379877,452.213,0.0006435507805228191,5.164458785745799e-05
452.088,0.031028114327493524,-0.017886229803379877,452.313,0.0006464485825837639,5.0090657417359534e-05
452.088,0.031028114327493524,-0.017886229803379877,452.413,0.0006488712971393377,4.8938701660203746e-05
452.488,0.027056509947243804,-0.026032087704748564,452.513,0.0006483359640527584,4.916222205186021e-05
452.488,0.027056509947243804,-0.026032087704748564,452.613,0.0006443044033874316,5.0558921529100776e-05
452.488,0.027056509947243804,-0.026032087704748564,452.713,0.0006392945608064991,5.202401821187292e-05
452.488,0.027056509947243804,-0.026032087704748564,452.813,0.0006302456967190766,5.4232789789466735e-05
452.888,0.0235408038365712,-0.01847863557266665,452.913,0.0006161882978103569,5.690192866843635e-05
452.888,0.0235408038365712,-0.01847863557266665,453.013,0.0006168382768021877,5.701963424778093e-05
452.888,0.0235408038365712,-0.01847863557266665,453.113,0.0006368118600193429,5.5204163495155e-05
452.888,0.0235408038365712,-0.01847863557266665,453.213,0.0006400057201861927,5.4913563929296585e-05
453.288,0.021510225386775918,-0.019015594005763144,453.313,0.0006369885080347106,5.4697264063288435e-05
453.288,0.021510225386775918,-0.019015594005763144,453.413,0.0006326188973560828,5.432552269178404e-05
453.288,0.021510225386775918,-0.019015594005763144,453.513,0.0006207125163057291,5.297066198124209e-05
453.288,0.021510225386775918,-0.019015594005763144,453.613,0.0006209876961182918,5.297396700885716e-05
453.688,0.01827426883088416,-0.024843117361877057,453.713,0.0006254848924832928,5.389274929746667e-05
453.688,0.01827426883088416,-0.024843117361877057,453.813,0.0006310753393390638,5.5495104569947526e-05
453.688,0.01827426883088416,-0.024843117361877057,453.913,0.000646408117433412,6.0257588638631574e-05
453.688,0.01827426883088416,-0.024843117361877057,454.013,0.0006576372222557365,6.454526566422915e-05
454.088,0.02530053318597185,-0.03140642497719583,454.113,0.0006763897648877042,7.27092892920235e-05
454.088,0.02530053318597185,-0.03140642497719583,454.213,0.0006907238742900577,7.970699273349054e-05
454.088,0.02530053318597185,-0.03140642497719583,454.313,0.0006886684364059859,7.832025034035319e-05
454.088,0.02530053318597185,-0.03140642497719583,454.413,0.0006743405013225093,6.938999699398847e-05
454.488,0.02382615864884071,-0.032590008034346335,454.513,0.0006606197870920617,5.984535548473672e-05
454.488,0.02382615864884071,-0.032590008034346335,454.613,0.0006492481762350597,5.1061045215526653e-05
454.488,0.02382615864884071,-0.032590008034346335,454.713,0.0006389307733964056,4.226034674091843e-05
454.488,0.02382615864884071,-0.032590008034346335,454.813,0.0006294357821549188,3.32933259413809e-05
454.888,0.0312591090496822,-0.03120670093402568,454.913,0.0006220578756434276,2.5593294210682913e-05
454.888,0.0312591090496822,-0.03120670093402568,455.013,0.0006156292378969011,1.820133152810518e-05
454.888,0.0312591090496822,-0.03120670093402568,455.113,0.0006099294401859028,1.0930732565500845e-05
454.888,0.0312591090496822,-0.03120670093402568,455.213,0.0006058975053684261,5.221640487671104e-06
455.288,0.03845101859661099,-0.0343554336131671,455.313,0.0006024910064782781,-1.2469930950506177e-07
455.288,0.03845101859661099,-0.0343554336131671,455.413,0.000599560902660196,-5.293238624479884e-06
455.288,0.03845101859661099,-0.0343554336131671,455.513,0.000601816840967098,-7.622636397429355e-07
455.288,0.03845101859661099,-0.0343554336131671,455.613,0.0006033616943256844,2.7407820337511903e-06
455.688,0.03865949415661259,-0.03378796911655216,455.713,0.000603630970028401,3.392987414714362e-06
455.688,0.03865949415661259,-0.03378796911655216,455.813,0.0006035469534484627,3.0792615377675122e-06
455.688,0.03865949415661259,-0.03378796911655216,455.913,0.000602507132951671,-7.117198740899028e-07
455.688,0.03865949415661259,-0.03378796911655216,456.013,0.0006007894327583672,-8.586801738897753e-06
456.088,0.03566836888934194,-0.03417962546788632,456.113,0.0005992414409894639,-1.7868537213345907e-05
456.088,0.03566836888934194,-0.03417962546788632,456.213,0.0005976177425628938,-3.153127040676713e-05
456.088,0.03566836888934194,-0.03417962546788632,456.313,0.000596333592109157,-5.061926858873882e-05
456.088,0.03566836888934194,-0.03417962546788632,456.413,0.0005959965986814288,-5.992994367639882e-05
456.488,0.029645103923637506,-0.03206177383764801,456.513,0.0005958043720440336,-5.284892452218472e-05
456.488,0.029645103923637506,-0.03206177383764801,456.613,0.0005965862287787858,-6.225358701611202e-05
456.488,0.029645103923637506,-0.03206177383764801,456.713,0.0005967275695959093,-6.287907979441373e-05
456.788,0.034509640336233716,-0.03323113323403709,456.813,0.000598428730191101,-7.22197777201827e-05
456.788,0.034509640336233716,-0.03323113323403709,456.913,0.0006004340509763666,-8.080427611714652e-05
456.788,0.034509640336233716,-0.03323113323403709,457.013,0.000601558855381903,-8.461413649179993e-05
456.788,0.034509640336233716,-0.03323113323403709,457.113,0.0006004399267730587,-8.169048841976222e-05
457.188,0.05477581908578751,-0.030718120446126214,457.213,0.0005982371500829376,-7.675773407226669e-05
457.188,0.05477581908578751,-0.030718120446126214,457.313,0.0005973195742448818,-7.450706029551866e-05
457.188,0.05477581908578751,-0.030718120446126214,457.413,0.0005903297000073701,-6.108115743309122e-05
457.188,0.05477581908578751,-0.030718120446126214,457.513,0.0005934687894773707,-6.64176938384024e-05
457.588,0.06441953717672913,-0.0285025328609729,457.613,0.0005897159465873072,-6.0692610887958e-05
457.588,0.06441953717672913,-0.0285025328609729,457.713,0.0005807865481593387,-4.8549891944297344e-05
457.588,0.06441953717672913,-0.0285025328609729,457.813,0.0005808349168124328,-4.8301574005180746e-05
457.588,0.06441953717672913,-0.0285025328609729,457.913,0.0005926362100232686,-6.15176104600812e-05
457.988,0.06321286265594024,-0.029442436087888334,458.013,0.0006043107110108692,-7.337696444796196e-05
457.988,0.06321286265594024,-0.029442436087888334,458.113,0.0006160279520895898,-8.413723540137856e-05
457.988,0.06321286265594024,-0.029442436087888334,458.213,0.0006261241942481361,-9.251987514041193e-05
457.988,0.06321286265594024,-0.029442436087888334,458.313,0.0006355974004117452,-9.963997291682879e-05
458.388,0.060153162168555124,-0.017969039393159462,458.413,0.0006446313064410443,-0.00010573897698946148
458.388,0.060153162168555124,-0.017969039393159462,458.513,0.0006515971437784868,-0.00010995182330181667
458.388,0.060153162168555124,-0.017969039393159462,458.613,0.0006577314310539837,-0.00011327314105467946
458.388,0.060153162168555124,-0.017969039393159462,458.713,0.0006632344013305083,-0.00011589588991876101
458.788,0.05636229071601311,-0.012290227583100334,458.813,0.0006665414756087534,-0.00011727419501475848
458.788,0.05636229071601311,-0.012290227583100334,458.913,0.0006658672050097994,-0.00011710713229056965
458.788,0.05636229071601311,-0.012290227583100334,459.013,0.0006596206229425227,-0.00011519149219572422
458.788,0.05636229071601311,-0.012290227583100334,459.113,0.0006536758163367727,-0.0001136884145568231
459.188,0.055048715766673466,-0.008638112003894534,459.213,0.0006504469729115458,-0.00011305271449683705
459.188,0.055048715766673466,-0.008638112003894534,459.313,0.0006503146914411119,-0.00011301486565708543
459.188,0.055048715766673466,-0.008638112003894534,459.413,0.0006509391647648668,-0.00011305701943106483
459.188,0.055048715766673466,-0.008638112003894534,459.513,0.0006551557995601128,-0.00011325912774542663
459.588,0.05290573533320765,-0.003902845663438276,459.613,0.0006635478638668888,-0.00011321552996432963
459.588,0.05290573533320765,-0.003902845663438276,459.713,0.0006731684832750945,-0.00011268611349863457
459.588,0.05290573533320765,-0.003902845663438276,459.813,0.0006873883099782421,-0.00011123419359326498
459.588,0.05290573533320765,-0.003902845663438276,459.913,0.0006753029249420947,-0.00011325335319501301
459.988,0.04570210518195345,-0.003016171723245462,460.013,0.0006577798367993405,-0.00011687496878053375
459.988,0.04570210518195345,-0.003016171723245462,460.113,0.0006571822001684877,-0.00011689823024300132
459.988,0.04570210518195345,-0.003016171723245462,460.213,0.000670165457106869,-0.0001128350601454351
459.988,0.04570210518195345,-0.003016171723245462,460.313,0.0006740597821646298,-0.00011140229945783547
460.388,0.04195571350129543,0.0016089242020033642,460.413,0.0006811606867368824,-0.00010834222947965487
460.388,0.04195571350129543,0.0016089242020033642,460.513,0.0006866937943844041,-0.0001056620033340361
460.388,0.04195571350129543,0.0016089242020033642,460.613,0.0006733546652080837,-0.00011321414698793187
460.388,0.04195571350129543,0.0016089242020033642,460.713,0.0006626571755869063,-0.00012001066707594389
460.788,0.028947758444437102,0.007902193121872205,460.813,0.0006567102677391124,-0.00012404130693970163
460.788,0.028947758444437102,0.007902193121872205,460.913,0.0006615261139540022,-0.00012034958492741761
460.788,0.028947758444437102,0.007902193121872205,461.013,0.0006516399537613326,-0.00012856054632353
460.788,0.028947758444437102,0.007902193121872205,461.113,0.0006456489807561127,-0.000134109519936551
461.188,0.019724888009385818,0.01158815428798926,461.213,0.0006575153281742226,-0.00012188830156569258
461.188,0.019724888009385818,0.01158815428798926,461.313,0.0006685769815306994,-0.00010933622821085874
461.188,0.019724888009385818,0.01158815428798926,461.413,0.0006788716151628037,-9.639345480337402e-05
461.188,0.019724888009385818,0.01158815428798926,461.513,0.0006871370746843418,-8.486420836802729e-05
461.588,0.020765696866129797,0.009379813633066695,461.613,0.0006943896945325711,-7.363574181729009e-05
461.588,0.020765696866129797,0.009379813633066695,461.713,0.0007008100910852632,-6.249749413935757e-05
461.588,0.020765696866129797,0.009379813633066695,461.813,0.0007055762301740897,-5.3182982749315174e-05
461.588,0.020765696866129797,0.009379813633066695,461.913,0.0007095323588954467,-4.4435902199367335e-05
461.988,-0.0004087656861731308,0.007090797392075649,462.013,0.000712835669993555,-3.601405701772337e-05
461.988,-0.0004087656861731308,0.007090797392075649,462.113,0.0007150029122183761,-2.9556574460825503e-05
