amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
166.186,0.042929401758698,-0.005447561605782813,166.299,0.0001254698290177173,1.0468922267485599e-05
166.186,0.042929401758698,-0.005447561605782813,166.399,0.00012955057867089062,1.9406177075774362e-05
166.186,0.042929401758698,-0.005447561605782813,166.499,0.00013233492456456004,2.641063691041371e-05
166.586,0.04697268004211556,-0.006329440295368343,166.599,0.0001345549261849051,3.287880803280024e-05
166.586,0.04697268004211556,-0.006329440295368343,166.699,0.00013632680709187227,3.9061733594190003e-05
166.586,0.04697268004211556,-0.006329440295368343,166.799,0.00013637540387380484,3.8990604739045655e-05
166.586,0.04697268004211556,-0.006329440295368343,166.899,0.0001355141564231051,3.422664679070149e-05
166.986,0.059345906721730984,-0.01020269803845651,166.999,0.00013525185461982984,3.235048923999066e-05
166.986,0.059345906721730984,-0.01020269803845651,167.099,0.00013516041911745754,3.142373008845846e-05
166.986,0.059345906721730984,-0.01020269803845651,167.199,0.00013524104053597944,3.398794614688759e-05
166.986,0.059345906721730984,-0.01020269803845651,167.299,0.00013509475786696788,4.051940314507486e-05
167.386,0.0580719070720862,-0.011485094401065736,167.399,0.0001345331659908563,4.833665251631754e-05
167.386,0.0580719070720862,-0.011485094401065736,167.499,0.00013311324657206027,6.02863995548219e-05
167.386,0.0580719070720862,-0.011485094401065736,167.599,0.0001302179727411714,7.719835012507744e-05
167.386,0.0580719070720862,-0.011485094401065736,167.699,0.0001260769040210652,9.577721906725707e-05
167.786,0.05163859956649572,-0.01587294929044557,167.799,0.000127580944252431,9.058810353689185e-05
167.786,0.05163859956649572,-0.01587294929044557,167.899,0.00013156892128197544,7.846605539300735e-05
167.786,0.05163859956649572,-0.01587294929044557,167.999,0.00013554942203885048,6.745505660518674e-05
167.786,0.05163859956649572,-0.01587294929044557,168.099,0.00013006618835834937,7.959163341722727e-05
168.186,0.048846610814266014,-0.020580170163482948,168.199,0.0001279807711627925,8.344623149210087e-05
168.186,0.048846610814266014,-0.020580170163482948,168.299,0.00012512571410276083,8.853448340831552e-05
168.186,0.048846610814266014,-0.020580170163482948,168.399,0.00011946291859561196,9.742300704301544e-05
168.186,0.048846610814266014,-0.020580170163482948,168.499,0.00011629266285067267,0.00010186192290834726
168.586,0.04863420620641883,-0.02932842041846187,168.599,0.00011687189642634353,0.00010116635009544484
168.586,0.04863420620641883,-0.02932842041846187,168.699,0.00012040708240253999,9.705811525813971e-05
168.586,0.04863420620641883,-0.02932842041846187,168.799,0.00012658009236747415,9.070245079279215e-05
168.586,0.04863420620641883,-0.02932842041846187,168.899,0.00013605248245303608,8.20999068015473e-05
168.986,0.04508579924225415,-0.029051598490401027,168.999,0.00013936145889640531,7.908068130249983e-05
168.986,0.04508579924225415,-0.029051598490401027,169.099,0.00012403016273040046,9.085784247173441e-05
168.986,0.04508579924225415,-0.029051598490401027,169.199,0.00010886675925642371,0.0001013748129704473
168.986,0.04508579924225415,-0.029051598490401027,169.299,9.366557413877021e-05,0.00011082190269480348
169.386,0.04849033842153965,-0.0316527033920201,169.399,8.040557667968884e-05,0.00011817185327209797
169.386,0.04849033842153965,-0.0316527033920201,169.499,6.790395008702039e-05,0.00012432842827328703
169.386,0.04849033842153965,-0.0316527033920201,169.599,5.592908830948047e-05,0.0001294913167597966
169.386,0.04849033842153965,-0.0316527033920201,169.699,4.633121565823133e-05,0.0001330727919332778
169.786,0.04523865277768897,-0.035245248533741,169.799,3.775894005183632e-05,0.00013580986897439762
169.786,0.04523865277768897,-0.035245248533741,169.899,2.9971974708623684e-05,0.0001378648868345338
169.786,0.04523865277768897,-0.035245248533741,169.999,2.4679134461149553e-05,0.0001389826835882797
169.786,0.04523865277768897,-0.035245248533741,170.099,2.0302657613279498e-05,0.0001396956145880081
170.186,0.0372517956683563,-0.035132802380035875,170.199,1.7286594187415965e-05,0.0001400395995688796
170.186,0.0372517956683563,-0.035132802380035875,170.299,2.5519164406490074e-05,0.00013954845749275982
170.186,0.0372517956683563,-0.035132802380035875,170.399,3.134135000091573e-05,0.00013950045913481505
170.186,0.0372517956683563,-0.035132802380035875,170.499,3.443962912869388e-05,0.00013960993776124714
170.586,0.04244539160129972,-0.035901743218675175,170.599,3.692591362704207e-05,0.0001398190659705696
170.586,0.04244539160129972,-0.035901743218675175,170.699,3.6135344268683675e-05,0.00013971219788101846
170.586,0.04244539160129972,-0.035901743218675175,170.799,3.1706892892026475e-05,0.0001388414648957898
170.586,0.04244539160129972,-0.035901743218675175,170.899,2.6393977409543126e-05,0.00013752319323371095
170.986,0.04943492213097634,-0.03480857489366715,170.999,1.7185867546858248e-05,0.00013479065517350565
170.986,0.04943492213097634,-0.03480857489366715,171.099,3.3765397883404705e-06,0.00012990258376947226
170.986,0.04943492213097634,-0.03480857489366715,171.199,7.501633199203189e-06,0.00013184803049409572
170.986,0.04943492213097634,-0.03480857489366715,171.299,7.56639155232009e-07,0.00012880582843476026
171.386,0.04556066012851447,-0.036744948203504116,171.399,-1.4874745556465098e-06,0.0001276200892163702
171.386,0.04556066012851447,-0.036744948203504116,171.499,-3.1752624777998478e-06,0.00012673554361414998
171.386,0.04556066012851447,-0.036744948203504116,171.599,1.332379829787103e-06,0.0001297034435772467
171.386,0.04556066012851447,-0.036744948203504116,171.699,-2.376010127699866e-07,0.00012831449228273395
171.786,0.04569664256919256,-0.044015259135329186,171.799,-1.2144067102797219e-05,0.00011867632898549333
171.786,0.04569664256919256,-0.044015259135329186,171.899,-1.8720991015690013e-05,0.00011258561360487409
171.786,0.04569664256919256,-0.044015259135329186,171.999,-2.3739889339435537e-05,0.00010753983224714041
171.786,0.04569664256919256,-0.044015259135329186,172.099,-1.8667572490985352e-05,0.00011330977116293694
172.186,0.04721794748495823,-0.04857236225107428,172.199,-1.0744072338669754e-05,0.00012331632582066667
172.186,0.04721794748495823,-0.04857236225107428,172.299,3.1956327457477e-06,0.0001422017787391571
172.186,0.04721794748495823,-0.04857236225107428,172.399,7.507787461393309e-06,0.0001489514159466459
172.186,0.04721794748495823,-0.04857236225107428,172.499,1.7870908005149263e-05,0.0001661547102505846
172.586,0.048716872074968394,-0.04525009724556134,172.599,1.3947148341845478e-05,0.0001583761460782409
172.586,0.048716872074968394,-0.04525009724556134,172.699,7.156585423241794e-06,0.00014378974505404698
172.586,0.048716872074968394,-0.04525009724556134,172.799,1.216245492385252e-06,0.0001291405895146576
172.586,0.048716872074968394,-0.04525009724556134,172.899,-3.2041173451847744e-06,0.00011645512247315508
172.986,0.05128947109526326,-0.04544843766850143,172.999,-6.763155258690704e-06,0.0001043900184150448
172.986,0.05128947109526326,-0.04544843766850143,173.099,-9.58005142404267e-06,9.26870063977785e-05
172.986,0.05128947109526326,-0.04544843766850143,173.199,-1.1368792559260697e-05,8.319440604118134e-05
172.986,0.05128947109526326,-0.04544843766850143,173.299,-1.2584019259708483e-05,7.445358471304251e-05
173.386,0.05933765659291902,-0.04576011933049969,173.399,-1.3305357484679947e-05,6.618904257612196e-05
173.386,0.05933765659291902,-0.04576011933049969,173.499,-1.3532193390403596e-05,6.0071527573484466e-05
173.386,0.05933765659291902,-0.04576011933049969,173.599,-1.3475196585623882e-05,5.451733229941615e-05
173.386,0.05933765659291902,-0.04576011933049969,173.699,-1.3629060958684716e-05,5.619352888491133e-05
173.786,0.06176828674026928,-0.04456462128306966,173.799,-1.4179246262536257e-05,6.121372692029787e-05
173.786,0.06176828674026928,-0.04456462128306966,173.899,-1.4502380685790677e-05,6.317762757053556e-05
173.786,0.06176828674026928,-0.04456462128306966,173.999,-1.4191276537461386e-05,6.181714970997969e-05
173.786,0.06176828674026928,-0.04456462128306966,174.099,-1.3516918410148007e-05,5.936769427275188e-05
174.186,0.06087352163388247,-0.043366466033402586,174.199,-1.1585333449470223e-05,5.334441914730137e-05
174.186,0.06087352163388247,-0.043366466033402586,174.299,-7.792096559086333e-06,4.3341340284931286e-05
174.186,0.06087352163388247,-0.043366466033402586,174.399,-2.9208847635742262e-06,3.2196683319364025e-05
174.186,0.06087352163388247,-0.043366466033402586,174.499,4.541367154939767e-06,1.711449835399992e-05
174.586,0.06698290324896826,-0.03735891514845877,174.599,1.1980915221557397e-05,3.5121270389283297e-06
174.586,0.06698290324896826,-0.03735891514845877,174.699,7.5512656108498735e-06,1.0422716923389498e-05
174.586,0.06698290324896826,-0.03735891514845877,174.799,8.603496174625113e-06,9.164196137174843e-06
174.586,0.06698290324896826,-0.03735891514845877,174.899,1.659540799387333e-05,-9.589230073175465e-07
174.986,0.08378888234455353,-0.033046383391252494,174.999,1.5794376597203304e-05,1.0588403818199692e-07
174.986,0.08378888234455353,-0.033046383391252494,175.099,2.027702679998498e-05,-4.807172091612932e-06
174.986,0.08378888234455353,-0.033046383391252494,175.199,2.882568425063633e-05,-1.2939579650208352e-05
174.986,0.08378888234455353,-0.033046383391252494,175.299,3.433686021312043e-05,-1.7934835868867307e-05
175.386,0.08525087238423908,-0.027468051776252323,175.399,3.210814567367766e-05,-1.6129192250389468e-05
175.386,0.08525087238423908,-0.027468051776252323,175.499,3.5836917512890215e-05,-1.8818613243872554e-05
175.386,0.08525087238423908,-0.027468051776252323,175.599,2.5706993237839673e-05,-1.2352544029694926e-05
175.386,0.08525087238423908,-0.027468051776252323,175.699,-1.1886068536140857e-06,2.839722259685962e-06
175.786,0.09278630161952234,-0.023335905354739346,175.799,-1.8426749446772375e-05,1.1353465772014595e-05
175.786,0.09278630161952234,-0.023335905354739346,175.899,-2.2070938964198413e-05,1.3263626913451905e-05
175.786,0.09278630161952234,-0.023335905354739346,175.999,-4.502715849879153e-06,6.578470620502303e-06
175.786,0.09278630161952234,-0.023335905354739346,176.099,1.2444658884192369e-05,1.0571749956062135e-06
176.186,0.08936315751785774,-0.025378635894607208,176.199,2.904532101853856e-05,-3.4405617006827e-06
176.186,0.08936315751785774,-0.025378635894607208,176.299,4.315505845142603e-05,-6.5167839567498205e-06
176.186,0.08936315751785774,-0.025378635894607208,176.399,5.616582405102462e-05,-8.698880333462905e-06
176.186,0.08936315751785774,-0.025378635894607208,176.499,6.835535255307428e-05,-1.0114085536574468e-05
176.586,0.09300842761963124,-0.018835000407309146,176.599,7.781942166287173e-05,-1.0736521078197415e-05
176.586,0.09300842761963124,-0.018835000407309146,176.699,8.607998078227674e-05,-1.0882788660103517e-05
176.586,0.09300842761963124,-0.018835000407309146,176.799,9.34089321600441e-05,-1.0637423478605135e-05
176.586,0.09300842761963124,-0.018835000407309146,176.899,9.812683390211999e-05,-1.0243254076215474e-05
176.986,0.10040906165620703,-0.00935791197834441,176.999,0.00010191226077894993,-9.75016041218e-06
176.986,0.10040906165620703,-0.00935791197834441,177.099,9.985514025168608e-05,-1.0192958863616584e-05
176.986,0.10040906165620703,-0.00935791197834441,177.199,9.243728790630693e-05,-1.1938326564540512e-05
176.986,0.10040906165620703,-0.00935791197834441,177.299,8.767858850518756e-05,-1.3324192710231456e-05
177.386,0.10325923130022532,-0.004688279873463049,177.399,8.570150974944067e-05,-1.3987965503599617e-05
177.386,0.10325923130022532,-0.004688279873463049,177.499,8.438323857430266e-05,-1.449916363786655e-05
177.386,0.10325923130022532,-0.004688279873463049,177.599,8.618854379594584e-05,-1.367289494942362e-05
177.386,0.10325923130022532,-0.004688279873463049,177.699,9.136834717591194e-05,-1.0945390334402803e-05
177.786,0.10091768760522027,0.002760347094949174,177.799,9.730123910469832e-05,-7.437092807525474e-06
177.786,0.10091768760522027,0.002760347094949174,177.899,0.00010667843276141395,-1.2935776025113354e-06
177.786,0.10091768760522027,0.002760347094949174,177.999,0.00011997904294595751,8.433594606418743e-06
177.786,0.10091768760522027,0.002760347094949174,178.099,0.00011048009413133981,8.656979976186753e-07
178.186,0.09651040006596204,0.00789677462133707,178.199,9.427905466406334e-05,-1.36518471724009e-05
178.186,0.09651040006596204,0.00789677462133707,178.299,9.377449218551839e-05,-1.4019809506393783e-05
178.186,0.09651040006596204,0.00789677462133707,178.399,9.999041804271058e-05,-7.2892940565807074e-06
178.186,0.09651040006596204,0.00789677462133707,178.499,9.668417348495688e-05,-1.1312387793808529e-05
178.586,0.09946646014401218,0.011757031231902474,178.599,8.26961663628553e-05,-3.0079129595727536e-05
178.586,0.09946646014401218,0.011757031231902474,178.699,8.925362868379835e-05,-2.029843793866531e-05
178.586,0.09946646014401218,0.011757031231902474,178.799,8.630437049101142e-05,-2.529267203997243e-05
178.586,0.09946646014401218,0.011757031231902474,178.899,8.366059538708032e-05,-3.0671382388483255e-05
178.986,0.10149978190530885,0.010220352676812294,178.999,8.60520630585973e-05,-2.5804602835810603e-05
178.986,0.10149978190530885,0.010220352676812294,179.099,7.838786785932953e-05,-4.467637301450948e-05
178.986,0.10149978190530885,0.010220352676812294,179.199,7.089818249939056e-05,-6.575901317782529e-05
178.986,0.10149978190530885,0.010220352676812294,179.299,6.51957888249865e-05,-8.472504660080973e-05
179.386,0.09298911484096854,0.011677765016263268,179.399,6.368693976310421e-05,-9.095156394847528e-05
179.386,0.09298911484096854,0.011677765016263268,179.499,6.677467406307506e-05,-7.528999794199443e-05
179.386,0.09298911484096854,0.011677765016263268,179.599,6.910307682901395e-05,-5.919972115545694e-05
179.386,0.09298911484096854,0.011677765016263268,179.699,7.040423198284375e-05,-4.536419681789208e-05
179.786,0.09683944348965375,0.004354724628287673,179.799,7.09956750307082e-05,-3.231525177803658e-05
179.786,0.09683944348965375,0.004354724628287673,179.899,7.092901313896389e-05,-1.977764085460426e-05
179.786,0.09683944348965375,0.004354724628287673,179.999,7.036832637584211e-05,-9.643229912177339e-06
179.786,0.09683944348965375,0.004354724628287673,180.099,6.940841825418073e-05,-3.9653995992108336e-07
180.186,0.0976742977496643,0.0013747634034310303,180.199,6.806233222046792e-05,8.249836582355377e-06
180.186,0.0976742977496643,0.0013747634034310303,180.299,6.673481625582594e-05,1.46527164219019e-05
180.186,0.0976742977496643,0.0013747634034310303,180.399,6.525666659222345e-05,2.039615932569299e-05
180.186,0.0976742977496643,0.0013747634034310303,180.499,6.453138963635231e-05,2.2878449980712746e-05
180.586,0.08386142645091649,-0.002506432418345819,180.599,6.654374139947659e-05,1.738661851251137e-05
180.586,0.08386142645091649,-0.002506432418345819,180.699,6.768762477209588e-05,1.4712347044532208e-05
180.586,0.08386142645091649,-0.002506432418345819,180.799,6.751877819356773e-05,1.5017721579569142e-05
180.586,0.08386142645091649,-0.002506432418345819,180.899,6.68087138927138e-05,1.6270862683763667e-05
180.986,0.07452455281523619,-0.008306616433238006,180.999,6.411314404998928e-05,2.0650004897785967e-05
180.986,0.07452455281523619,-0.008306616433238006,181.099,5.877973268201698e-05,2.8375350186783927e-05
180.986,0.07452455281523619,-0.008306616433238006,181.199,5.221829726929219e-05,3.6938857292204346e-05
180.986,0.07452455281523619,-0.008306616433238006,181.299,4.235248942222637e-05,4.8628091812988814e-05
181.386,0.07204842525783085,-0.013662917764068562,181.399,2.808008919048272e-05,6.388694406342404e-05
181.386,0.07204842525783085,-0.013662917764068562,181.499,2.9528877537322924e-05,6.268867284700474e-05
181.386,0.07204842525783085,-0.013662917764068562,181.599,3.5100544363849874e-05,5.769668128068868e-05
181.386,0.07204842525783085,-0.013662917764068562,181.699,3.309166312460591e-05,5.921166550512818e-05
181.786,0.05286740930715239,-0.020401841399400444,181.799,1.8525972647313344e-05,6.952598532738926e-05
181.786,0.05286740930715239,-0.020401841399400444,181.899,4.564682490565861e-06,7.84524683137291e-05
181.786,0.05286740930715239,-0.020401841399400444,181.999,-1.8397943731439827e-06,8.192943299534e-05
181.786,0.05286740930715239,-0.020401841399400444,182.099,-1.2005694785712212e-05,8.728555234317302e-05
182.186,0.05561237159123825,-0.02252756229948084,182.199,-1.2811852294024667e-05,8.792040434607432e-05
182.186,0.05561237159123825,-0.02252756229948084,182.299,-1.5615592393966392e-05,8.900304207872505e-05
182.186,0.05561237159123825,-0.02252756229948084,182.399,-2.1700429470516583e-05,9.108654031084254e-05
182.186,0.05561237159123825,-0.02252756229948084,182.499,-1.5607608011773038e-05,8.955064497277421e-05
182.586,0.059336561399773564,-0.028831493345019058,182.599,-1.766515831837098e-06,8.640131316315355e-05
182.586,0.059336561399773564,-0.028831493345019058,182.699,-3.328150680752534e-06,8.670625552633926e-05
182.586,0.059336561399773564,-0.028831493345019058,182.799,-2.2868753900577225e-05,8.908860758034285e-05
182.586,0.059336561399773564,-0.028831493345019058,182.899,-4.082407766561078e-05,9.039251777412274e-05
182.986,0.052692741708241383,-0.030451574235817493,182.999,-5.776895287445001e-05,9.079670474073653e-05
182.986,0.052692741708241383,-0.030451574235817493,183.099,-7.40052206733997e-05,9.036565154104688e-05
182.986,0.052692741708241383,-0.030451574235817493,183.199,-8.742860052993575e-05,8.93372477662018e-05
182.986,0.052692741708241383,-0.030451574235817493,183.299,-9.952746246208508e-05,8.781828578988616e-05
183.386,0.04120145456720434,-0.035157602101080855,183.399,-0.00011060335286443934,8.585364276342089e-05
183.386,0.04120145456720434,-0.035157602101080855,183.499,-0.00011886991886462075,8.395764372244562e-05
183.386,0.04120145456720434,-0.035157602101080855,183.599,-0.00012589892674529579,8.198786015456876e-05
183.386,0.04120145456720434,-0.035157602101080855,183.699,-0.00013196907138406422,7.994508242328443e-05
183.786,0.04235608388646821,-0.039870577704554024,183.799,-0.00013557082558428434,7.85294084939553e-05
183.786,0.04235608388646821,-0.039870577704554024,183.899,-0.0001372517727240084,7.781186720310478e-05
183.786,0.04235608388646821,-0.039870577704554024,183.999,-0.00013104483151131412,8.09799240510144e-05
183.786,0.04235608388646821,-0.039870577704554024,184.099,-0.00012539267977997146,8.423045142001426e-05
184.186,0.03488790028607465,-0.047047856946257884,184.199,-0.00012226094511376612,8.625924415355882e-05
184.186,0.03488790028607465,-0.047047856946257884,184.299,-0.00012172277051828654,8.662406057819947e-05
184.186,0.03488790028607465,-0.047047856946257884,184.399,-0.00012178504680044273,8.655165297959411e-05
184.186,0.03488790028607465,-0.047047856946257884,184.499,-0.00012451853251363164,8.414759342798204e-05
184.586,0.03629589279215829,-0.05157968148974081,184.599,-0.00013003706197068125,7.874228441337413e-05
184.586,0.03629589279215829,-0.05157968148974081,184.699,-0.00013608241317412376,7.220407827443331e-05
184.586,0.03629589279215829,-0.05157968148974081,184.799,-0.0001447620975183658,6.189198038376121e-05
184.586,0.03629589279215829,-0.05157968148974081,184.899,-0.00014196189030903287,6.596024915164811e-05
184.986,0.04241427323086765,-0.057679064017354384,184.999,-0.00013795313808524524,7.183625801633877e-05
184.986,0.04241427323086765,-0.057679064017354384,185.099,-0.0001350571081328972,7.676257957917503e-05
184.986,0.04241427323086765,-0.057679064017354384,185.199,-0.0001374519801763275,7.231179450568015e-05
184.986,0.04241427323086765,-0.057679064017354384,185.299,-0.00013681195288910812,7.343201748128374e-05
185.386,0.03890198268361695,-0.05140655102300628,185.399,-0.00013441790876846555,7.85550965805042e-05
185.386,0.03890198268361695,-0.05140655102300628,185.499,-0.00013736110449072742,6.988285725946606e-05
185.386,0.03890198268361695,-0.05140655102300628,185.599,-0.00013756736994899974,6.965423335002269e-05
185.386,0.03890198268361695,-0.05140655102300628,185.699,-0.00013718092345047566,7.14982735778397e-05
185.786,0.03702748476439165,-0.052531487281196526,185.799,-0.00013601881065090855,7.664700140119006e-05
185.786,0.03702748476439165,-0.052531487281196526,185.899,-0.000135053547070155,8.259472027337732e-05
185.786,0.03702748476439165,-0.052531487281196526,185.999,-0.00013319916334751888,0.00010223825307241591
185.786,0.03702748476439165,-0.052531487281196526,186.099,-0.0001321418790013672,0.00012103221628158574
186.186,0.04491965972948884,-0.052515804290158605,186.199,-0.00013200396010126257,0.00012828993463583115
186.186,0.04491965972948884,-0.052515804290158605,186.299,-0.00013218922984176184,0.000131690156467105
186.186,0.04491965972948884,-0.052515804290158605,186.399,-0.00013060650918986864,0.00011571086127681784
186.186,0.04491965972948884,-0.052515804290158605,186.499,-0.00012849266885417863,0.00010150896420663466
186.586,0.04852959991959068,-0.05171725855631667,186.599,-0.00012585066458169306,8.822020454205891e-05
186.586,0.04852959991959068,-0.05171725855631667,186.699,-0.00012266282502201766,7.556863698074051e-05
186.586,0.04852959991959068,-0.05171725855631667,186.799,-0.0001195476924434341,6.53823602361584e-05
186.586,0.04852959991959068,-0.05171725855631667,186.899,-0.00011623866526479916,5.617493433467825e-05
186.986,0.045777186775656585,-0.04988581248101991,186.999,-0.00011268031317053372,4.766253214727378e-05
186.986,0.045777186775656585,-0.04988581248101991,187.099,-0.00010967050233863374,4.13664069286402e-05
186.986,0.045777186775656585,-0.04988581248101991,187.199,-0.00010667220530042118,3.579253135521436e-05
186.986,0.045777186775656585,-0.04988581248101991,187.299,-0.00010360671431798556,3.0736178813471556e-05
187.386,0.06567247297681406,-0.04572886737516998,187.399,-0.00010650597165828147,3.4988114725806096e-05
187.386,0.06567247297681406,-0.04572886737516998,187.499,-0.00010879601868486024,3.802897563493188e-05
187.386,0.06567247297681406,-0.04572886737516998,187.599,-0.0001092180462017798,3.8563458072146915e-05
187.386,0.06567247297681406,-0.04572886737516998,187.699,-0.00010896569191587634,3.8315782327010704e-05
187.786,0.07350796774425825,-0.04604867468493922,187.799,-0.00010613882274971148,3.553246763600093e-05
187.786,0.07350796774425825,-0.04604867468493922,187.899,-0.00010008423576672419,3.017157496998409e-05
187.786,0.07350796774425825,-0.04604867468493922,187.999,-9.271692222034071e-05,2.427181140189262e-05
187.786,0.07350796774425825,-0.04604867468493922,188.099,-8.155523230083668e-05,1.6163314950576965e-05
188.186,0.08438211247072633,-0.043358883548501315,188.199,-6.54866586544543e-05,5.701000788367305e-06
188.186,0.08438211247072633,-0.043358883548501315,188.299,-5.532911329009772e-05,-3.5024018056457346e-07
188.186,0.08438211247072633,-0.043358883548501315,188.399,-6.642015406143816e-05,5.431552050991608e-06
188.186,0.08438211247072633,-0.043358883548501315,188.499,-6.708619499925086e-05,5.610651952957654e-06
188.586,0.09646080711560553,-0.033956919073003154,188.599,-5.5202024476110664e-05,9.185385934711775e-07
188.586,0.09646080711560553,-0.033956919073003154,188.699,-3.9907104932631915e-05,-4.355402255077748e-06
188.586,0.09646080711560553,-0.033956919073003154,188.799,-4.040066487129669e-05,-4.243253500793501e-06
188.586,0.09646080711560553,-0.033956919073003154,188.899,-2.8680563327684314e-05,-6.993914542873459e-06
188.986,0.10406704143016193,-0.025757376805611593,188.999,-1.4597503298289883e-05,-9.509863052231005e-06
188.986,0.10406704143016193,-0.025757376805611593,189.099,-2.625916828889845e-05,-7.999804280330452e-06
188.986,0.10406704143016193,-0.025757376805611593,189.199,-3.4345990138402634e-05,-7.380594464684224e-06
188.986,0.10406704143016193,-0.025757376805611593,189.299,-4.172328867592524e-05,-7.259487795633894e-06
189.386,0.11463382531914838,-0.02008350991676991,189.399,-6.223601755972405e-05,-7.773669425096085e-06
189.386,0.11463382531914838,-0.02008350991676991,189.499,-8.394894689890625e-05,-9.435830718051985e-06
189.386,0.11463382531914838,-0.02008350991676991,189.599,-9.850743885429493e-05,-1.1309010306087966e-05
189.386,0.11463382531914838,-0.02008350991676991,189.699,-0.00010148251597524045,-1.1737657015050068e-05
189.786,0.12006047943448289,-0.015428528278356852,189.799,-8.364208273514776e-05,-7.776521251308941e-06
189.786,0.12006047943448289,-0.015428528278356852,189.899,-6.854730020893062e-05,-3.6270021024225178e-06
189.786,0.12006047943448289,-0.015428528278356852,189.999,-5.4818153290286886e-05,8.744826039092591e-07
189.786,0.12006047943448289,-0.015428528278356852,190.099,-4.2147625960474475e-05,5.750136250137815e-06
190.186,0.11457134601222009,-0.012219758569338168,190.199,-3.229545410840466e-05,1.011741315238033e-05
190.186,0.11457134601222009,-0.012219758569338168,190.299,-2.3788998715701204e-05,1.4389432994938753e-05
190.186,0.11457134601222009,-0.012219758569338168,190.399,-1.634045600963463e-05,1.8618390820840866e-05
190.186,0.11457134601222009,-0.012219758569338168,190.499,-1.1365838821996338e-05,2.178079387723397e-05
190.586,0.10701943124056176,-0.010283378832721717,190.599,-7.3761145131914184e-06,2.4588212652497552e-05
190.586,0.10701943124056176,-0.010283378832721717,190.699,-4.134262369171428e-06,2.7133006811419825e-05
190.586,0.10701943124056176,-0.010283378832721717,190.799,-8.4866030217764e-06,2.3288072361270033e-05
190.586,0.10701943124056176,-0.010283378832721717,190.899,-1.3101783384346986e-05,1.8848031016235302e-05
190.986,0.10132541257784694,-0.004796279037598392,190.999,-1.570346596449438e-05,1.6110878659810638e-05
190.986,0.10132541257784694,-0.004796279037598392,191.099,-1.7805295914964583e-05,1.3669857130419054e-05
190.986,0.10132541257784694,-0.004796279037598392,191.199,-1.7805303633631818e-05,1.3662531441207172e-05
190.986,0.10132541257784694,-0.004796279037598392,191.299,-1.5766375398123666e-05,1.6635055111373146e-05
191.386,0.10130326574209039,-0.0015366501549188515,191.399,-1.3391311992402617e-05,2.0487277129965998e-05
191.386,0.10130326574209039,-0.0015366501549188515,191.499,-9.240780415096006e-06,2.794306786504538e-05
191.386,0.10130326574209039,-0.0015366501549188515,191.599,-3.339554102671612e-06,3.997330079507159e-05
191.386,0.10130326574209039,-0.0015366501549188515,191.699,-5.278679175823225e-07,4.6097580213037415e-05
191.786,0.10494294029443173,-0.0005209033259767852,191.799,3.9658188691100115e-08,4.8308241112436385e-05
191.786,0.10494294029443173,-0.0005209033259767852,191.899,-3.0155123377044925e-06,3.8687976118908444e-05
191.786,0.10494294029443173,-0.0005209033259767852,191.999,-2.7292958254036156e-07,4.9303576095269334e-05
191.786,0.10494294029443173,-0.0005209033259767852,192.099,8.859135536004453e-07,5.56000830748093e-05
192.186,0.10454848994112947,0.0004247824119376509,192.199,1.9198874422419118e-06,6.28528471909815e-05
192.186,0.10454848994112947,0.0004247824119376509,192.299,2.9687635536875435e-06,7.38894572022174e-05
192.186,0.10454848994112947,0.0004247824119376509,192.399,3.7125660812255623e-06,8.513793305116143e-05
192.186,0.10454848994112947,0.0004247824119376509,192.499,3.7770889110779308e-06,8.982089398850496e-05
192.586,0.09605674762800039,0.0012171984074202894,192.599,3.7539598421117433e-06,8.988959488258081e-05
192.586,0.09605674762800039,0.0012171984074202894,192.699,3.6234309137456093e-06,9.166540552388121e-05
192.586,0.09605674762800039,0.0012171984074202894,192.799,4.953141324826692e-06,8.282629094996446e-05
192.586,0.09605674762800039,0.0012171984074202894,192.899,7.705222059028568e-06,6.773258569981317e-05
192.986,0.09242765332138499,0.002710804564819068,192.999,1.0268230318756045e-05,5.75443342697061e-05
192.986,0.09242765332138499,0.002710804564819068,193.099,7.160581455801401e-06,6.75793445584206e-05
192.986,0.09242765332138499,0.002710804564819068,193.199,1.7554026378736254e-06,8.295321824670043e-05
192.986,0.09242765332138499,0.002710804564819068,193.299,-4.3191687464458426e-06,9.779274694267045e-05
193.386,0.09319330003135712,-0.00018295050115050502,193.399,-1.0122029116306402e-05,0.00011016741469804011
193.386,0.09319330003135712,-0.00018295050115050502,193.499,-1.612186212595785e-05,0.0001214990910301075
193.386,0.09319330003135712,-0.00018295050115050502,193.599,-2.241409801246835e-05,0.00013205408553464517
193.386,0.09319330003135712,-0.00018295050115050502,193.699,-2.790478131067711e-05,0.00014029859185589962
193.786,0.09280842606869093,-0.002729818496546892,193.799,-3.328426787211592e-05,0.00014758950340936706
193.786,0.09280842606869093,-0.002729818496546892,193.899,-3.868724478376492e-05,0.00015417994890295255
193.786,0.09280842606869093,-0.002729818496546892,193.999,-4.293993196773853e-05,0.00015886835174730148
193.786,0.09280842606869093,-0.002729818496546892,194.099,-4.699432656562208e-05,0.00016293328496692016
194.186,0.08642433692810199,-0.008240498032227093,194.199,-4.726364110025092e-05,0.00016325808016899842
194.186,0.08642433692810199,-0.008240498032227093,194.299,-4.304521828029812e-05,0.00015979374619708533
